"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"102";"0.722";"0.53";"37.322";"70.369";"37.322";"51.708";"94.388";"1.341"
"1983";"103";"0.756";"0.548";"18.122";"33.047";"18.122";"23.986";"42.68";"1.292"
"1983";"104";"0.786";"0.564";"8.424";"14.925";"8.424";"10.712";"18.695";"1.253"
"1983";"105+";"0.814";"1";"6.5";"6.5";"6.5";"7.983";"7.983";"1.228"
"1984";"0";"0.008";"0.008";"765.688";"1e+05";"765.688";"99291.426";"7977069.348";"79.771"
"1984";"1";"0";"0";"0";"99234.312";"0";"99234.312";"7877777.921";"79.386"
"1984";"2";"0.001";"0.001";"57.488";"99234.312";"57.488";"99205.568";"7778543.609";"78.386"
"1984";"3";"0.001";"0.001";"55.948";"99176.824";"55.948";"99148.85";"7679338.042";"77.431"
"1984";"4";"0";"0";"0";"99120.876";"0";"99120.876";"7580189.192";"76.474"
"1984";"5";"0";"0";"0";"99120.876";"0";"99120.876";"7481068.316";"75.474"
"1984";"6";"0.001";"0.001";"57.475";"99120.876";"57.475";"99092.138";"7381947.441";"74.474"
"1984";"7";"0.001";"0.001";"118.084";"99063.4";"118.084";"99004.358";"7282855.303";"73.517"
"1984";"8";"0.001";"0.001";"57.527";"98945.316";"57.527";"98916.552";"7183850.945";"72.604"
"1984";"9";"0";"0";"0";"98887.789";"0";"98887.789";"7084934.393";"71.646"
"1984";"10";"0";"0";"0";"98887.789";"0";"98887.789";"6986046.604";"70.646"
"1984";"11";"0";"0";"46.496";"98887.789";"46.496";"98864.541";"6887158.815";"69.646"
"1984";"12";"0";"0";"48.06";"98841.293";"48.06";"98817.263";"6788294.274";"68.679"
"1984";"13";"0";"0";"47.493";"98793.233";"47.493";"98769.487";"6689477.011";"67.712"
"1984";"14";"0";"0";"0";"98745.74";"0";"98745.74";"6590707.524";"66.744"
"1984";"15";"0";"0";"47.753";"98745.74";"47.753";"98721.864";"6491961.784";"65.744"
"1984";"16";"0";"0";"47.264";"98697.987";"47.264";"98674.356";"6393239.92";"64.776"
"1984";"17";"0.002";"0.002";"187.21";"98650.724";"187.21";"98557.119";"6294565.565";"63.807"
"1984";"18";"0";"0";"44.557";"98463.513";"44.557";"98441.235";"6196008.446";"62.927"
"1984";"19";"0";"0";"42.111";"98418.956";"42.111";"98397.901";"6097567.211";"61.955"
"1984";"20";"0";"0";"0";"98376.846";"0";"98376.846";"5999169.31";"60.982"
"1984";"21";"0.001";"0.001";"138.575";"98376.846";"138.575";"98307.558";"5900792.464";"59.982"
"1984";"22";"0.001";"0.001";"144.968";"98238.27";"144.968";"98165.786";"5802484.906";"59.065"
"1984";"23";"0.001";"0.001";"96.335";"98093.302";"96.335";"98045.135";"5704319.12";"58.152"
"1984";"24";"0.001";"0.001";"49.34";"97996.968";"49.34";"97972.298";"5606273.985";"57.209"
"1984";"25";"0.002";"0.002";"148.116";"97947.628";"148.116";"97873.57";"5508301.687";"56.237"
"1984";"26";"0.001";"0.001";"49.936";"97799.512";"49.936";"97774.544";"5410428.118";"55.322"
"1984";"27";"0.001";"0.001";"50.749";"97749.576";"50.749";"97724.201";"5312653.574";"54.35"
"1984";"28";"0.001";"0.001";"100.724";"97698.826";"100.724";"97648.464";"5214929.373";"53.378"
"1984";"29";"0";"0";"0";"97598.102";"0";"97598.102";"5117280.909";"52.432"
"1984";"30";"0";"0";"46.473";"97598.102";"46.473";"97574.865";"5019682.807";"51.432"
"1984";"31";"0";"0";"47.424";"97551.629";"47.424";"97527.917";"4922107.942";"50.456"
"1984";"32";"0.001";"0.001";"92.953";"97504.205";"92.953";"97457.729";"4824580.025";"49.481"
"1984";"33";"0";"0";"47.715";"97411.252";"47.715";"97387.394";"4727122.297";"48.527"
"1984";"34";"0";"0";"47.331";"97363.537";"47.331";"97339.871";"4629734.902";"47.551"
"1984";"35";"0.001";"0.001";"89.303";"97316.206";"89.303";"97271.554";"4532395.031";"46.574"
"1984";"36";"0.001";"0.001";"87.739";"97226.903";"87.739";"97183.033";"4435123.477";"45.616"
"1984";"37";"0.001";"0.001";"89.923";"97139.163";"89.923";"97094.202";"4337940.444";"44.657"
"1984";"38";"0.001";"0.001";"103.25";"97049.24";"103.25";"96997.615";"4240846.242";"43.698"
"1984";"39";"0.001";"0.001";"57.295";"96945.99";"57.295";"96917.342";"4143848.627";"42.744"
"1984";"40";"0";"0";"0";"96888.695";"0";"96888.695";"4046931.285";"41.769"
"1984";"41";"0.002";"0.002";"183.817";"96888.695";"183.817";"96796.786";"3950042.59";"40.769"
"1984";"42";"0.002";"0.002";"194.176";"96704.878";"194.176";"96607.79";"3853245.804";"39.845"
"1984";"43";"0.003";"0.003";"263.95";"96510.702";"263.95";"96378.726";"3756638.014";"38.925"
"1984";"44";"0";"0";"0";"96246.751";"0";"96246.751";"3660259.288";"38.03"
"1984";"45";"0.003";"0.003";"250.408";"96246.751";"250.408";"96121.547";"3564012.537";"37.03"
"1984";"46";"0.001";"0.001";"123.966";"95996.343";"123.966";"95934.36";"3467890.99";"36.125"
"1984";"47";"0.002";"0.002";"231.236";"95872.377";"231.236";"95756.759";"3371956.63";"35.171"
"1984";"48";"0.001";"0.001";"54.921";"95641.141";"54.921";"95613.68";"3276199.871";"34.255"
"1984";"49";"0.002";"0.002";"207.503";"95586.22";"207.503";"95482.468";"3180586.191";"33.275"
"1984";"50";"0.002";"0.002";"155.47";"95378.717";"155.47";"95300.982";"3085103.723";"32.346"
"1984";"51";"0.004";"0.004";"362.62";"95223.247";"362.62";"95041.936";"2989802.741";"31.398"
"1984";"52";"0.004";"0.004";"400.625";"94860.626";"400.625";"94660.314";"2894760.805";"30.516"
"1984";"53";"0.003";"0.003";"237.82";"94460.001";"237.82";"94341.092";"2800100.491";"29.643"
"1984";"54";"0.003";"0.003";"324.003";"94222.182";"324.003";"94060.18";"2705759.399";"28.717"
"1984";"55";"0.005";"0.005";"423.939";"93898.179";"423.939";"93686.209";"2611699.219";"27.814"
"1984";"56";"0.005";"0.005";"471.645";"93474.24";"471.645";"93238.417";"2518013.01";"26.938"
"1984";"57";"0.002";"0.002";"231.176";"93002.595";"231.176";"92887.007";"2424774.593";"26.072"
"1984";"58";"0.005";"0.005";"442.05";"92771.419";"442.05";"92550.395";"2331887.586";"25.136"
"1984";"59";"0.007";"0.007";"628.504";"92329.37";"628.504";"92015.118";"2239337.191";"24.254"
"1984";"60";"0.004";"0.004";"323.689";"91700.866";"323.689";"91539.022";"2147322.073";"23.417"
"1984";"61";"0.007";"0.007";"666.758";"91377.177";"666.758";"91043.798";"2055783.051";"22.498"
"1984";"62";"0.006";"0.006";"534.193";"90710.419";"534.193";"90443.323";"1964739.253";"21.659"
"1984";"63";"0.005";"0.005";"452.378";"90176.226";"452.378";"89950.037";"1874295.93";"20.785"
"1984";"64";"0.01";"0.01";"905.711";"89723.848";"905.711";"89270.993";"1784345.893";"19.887"
"1984";"65";"0.011";"0.01";"930.939";"88818.137";"930.939";"88352.668";"1695074.9";"19.085"
"1984";"66";"0.01";"0.01";"883.414";"87887.199";"883.414";"87445.491";"1606722.232";"18.282"
"1984";"67";"0.014";"0.014";"1221.697";"87003.784";"1221.697";"86392.936";"1519276.741";"17.462"
"1984";"68";"0.01";"0.01";"868.075";"85782.087";"868.075";"85348.05";"1432883.805";"16.704"
"1984";"69";"0.014";"0.014";"1215.937";"84914.012";"1215.937";"84306.043";"1347535.756";"15.869"
"1984";"70";"0.013";"0.013";"1049.643";"83698.075";"1049.643";"83173.253";"1263229.713";"15.093"
"1984";"71";"0.015";"0.015";"1223.305";"82648.432";"1223.305";"82036.78";"1180056.459";"14.278"
"1984";"72";"0.02";"0.02";"1594.433";"81425.127";"1594.433";"80627.911";"1098019.68";"13.485"
"1984";"73";"0.02";"0.02";"1618.53";"79830.694";"1618.53";"79021.429";"1017391.769";"12.744"
"1984";"74";"0.02";"0.02";"1544.206";"78212.164";"1544.206";"77440.061";"938370.34";"11.998"
"1984";"75";"0.026";"0.025";"1937.261";"76667.958";"1937.261";"75699.327";"860930.28";"11.229"
"1984";"76";"0.031";"0.031";"2290.834";"74730.696";"2290.834";"73585.279";"785230.952";"10.507"
"1984";"77";"0.044";"0.043";"3091.923";"72439.862";"3091.923";"70893.901";"711645.673";"9.824"
"1984";"78";"0.034";"0.034";"2335.071";"69347.939";"2335.071";"68180.404";"640751.773";"9.24"
"1984";"79";"0.055";"0.053";"3574.735";"67012.868";"3574.735";"65225.501";"572571.369";"8.544"
"1984";"80";"0.051";"0.05";"3155.907";"63438.134";"3155.907";"61860.18";"507345.868";"7.997"
"1984";"81";"0.06";"0.058";"3493.204";"60282.227";"3493.204";"58535.625";"445485.687";"7.39"
"1984";"82";"0.07";"0.067";"3824.807";"56789.023";"3824.807";"54876.619";"386950.063";"6.814"
"1984";"83";"0.081";"0.078";"4135.717";"52964.215";"4135.717";"50896.357";"332073.444";"6.27"
"1984";"84";"0.095";"0.09";"4407.85";"48828.499";"4407.85";"46624.574";"281177.087";"5.758"
"1984";"85";"0.11";"0.104";"4620.855";"44420.649";"4620.855";"42110.221";"234552.513";"5.28"
"1984";"86";"0.127";"0.119";"4753.642";"39799.793";"4753.642";"37422.973";"192442.292";"4.835"
"1984";"87";"0.147";"0.137";"4786.684";"35046.152";"4786.684";"32652.81";"155019.32";"4.423"
"1984";"88";"0.169";"0.155";"4704.961";"30259.468";"4704.961";"27906.987";"122366.51";"4.044"
"1984";"89";"0.193";"0.176";"4501.155";"25554.507";"4501.155";"23303.929";"94459.522";"3.696"
"1984";"90";"0.22";"0.198";"4178.45";"21053.352";"4178.45";"18964.127";"71155.593";"3.38"
"1984";"91";"0.25";"0.222";"3752.092";"16874.902";"3752.092";"14998.855";"52191.466";"3.093"
"1984";"92";"0.283";"0.248";"3248.933";"13122.809";"3248.933";"11498.343";"37192.611";"2.834"
"1984";"93";"0.317";"0.274";"2704.542";"9873.876";"2704.542";"8521.605";"25694.268";"2.602"
"1984";"94";"0.354";"0.301";"2158.166";"7169.334";"2158.166";"6090.251";"17172.663";"2.395"
"1984";"95";"0.393";"0.329";"1646.593";"5011.169";"1646.593";"4187.872";"11082.412";"2.212"
"1984";"96";"0.433";"0.356";"1198.485";"3364.576";"1198.485";"2765.333";"6894.539";"2.049"
"1984";"97";"0.475";"0.384";"830.733";"2166.091";"830.733";"1750.724";"4129.206";"1.906"
"1984";"98";"0.516";"0.41";"547.704";"1335.358";"547.704";"1061.506";"2378.482";"1.781"
"1984";"99";"0.557";"0.436";"343.256";"787.654";"343.256";"616.026";"1316.976";"1.672"
"1984";"100";"0.598";"0.46";"204.496";"444.398";"204.496";"342.15";"700.95";"1.577"
"1984";"101";"0.637";"0.483";"115.883";"239.902";"115.883";"181.961";"358.8";"1.496"
"1984";"102";"0.674";"0.504";"62.541";"124.019";"62.541";"92.749";"176.839";"1.426"
"1984";"103";"0.71";"0.524";"32.202";"61.479";"32.202";"45.378";"84.09";"1.368"
"1984";"104";"0.743";"0.542";"15.854";"29.277";"15.854";"21.349";"38.712";"1.322"
"1984";"105+";"0.773";"1";"13.422";"13.422";"13.422";"17.363";"17.363";"1.294"
"1985";"0";"0.008";"0.008";"831.831";"1e+05";"831.831";"99231.78";"7957554.143";"79.576"
"1985";"1";"0.002";"0.002";"176.084";"99168.169";"176.084";"99080.127";"7858322.363";"79.242"
"1985";"2";"0";"0";"0";"98992.085";"0";"98992.085";"7759242.236";"78.382"
"1985";"3";"0.001";"0.001";"56.812";"98992.085";"56.812";"98963.679";"7660250.151";"77.382"
"1985";"4";"0";"0";"0";"98935.273";"0";"98935.273";"7561286.473";"76.427"
"1985";"5";"0";"0";"0";"98935.273";"0";"98935.273";"7462351.2";"75.427"
"1985";"6";"0.001";"0.001";"112.122";"98935.273";"112.122";"98879.212";"7363415.927";"74.427"
"1985";"7";"0";"0";"0";"98823.15";"0";"98823.15";"7264536.716";"73.51"
"1985";"8";"0";"0";"0";"98823.15";"0";"98823.15";"7165713.565";"72.51"
"1985";"9";"0";"0";"0";"98823.15";"0";"98823.15";"7066890.415";"71.51"
"1985";"10";"0";"0";"0";"98823.15";"0";"98823.15";"6968067.264";"70.51"
"1985";"11";"0";"0";"0";"98823.15";"0";"98823.15";"6869244.114";"69.51"
"1985";"12";"0";"0";"46.302";"98823.15";"46.302";"98799.999";"6770420.964";"68.51"
"1985";"13";"0";"0";"0";"98776.848";"0";"98776.848";"6671620.965";"67.542"
"1985";"14";"0.001";"0.001";"95.821";"98776.848";"95.821";"98728.938";"6572844.117";"66.542"
"1985";"15";"0";"0";"47.291";"98681.027";"47.291";"98657.382";"6474115.179";"65.606"
"1985";"16";"0";"0";"0";"98633.736";"0";"98633.736";"6375457.797";"64.638"
"1985";"17";"0.001";"0.001";"144.909";"98633.736";"144.909";"98561.282";"6276824.061";"63.638"
"1985";"18";"0.001";"0.001";"95.396";"98488.827";"95.396";"98441.129";"6178262.779";"62.731"
"1985";"19";"0.001";"0.001";"91.199";"98393.431";"91.199";"98347.832";"6079821.65";"61.791"
"1985";"20";"0.001";"0.001";"86.297";"98302.232";"86.297";"98259.083";"5981473.818";"60.848"
"1985";"21";"0";"0";"43.432";"98215.935";"43.432";"98194.219";"5883214.735";"59.901"
"1985";"22";"0.002";"0.002";"188.291";"98172.502";"188.291";"98078.357";"5785020.517";"58.927"
"1985";"23";"0.001";"0.001";"97.502";"97984.211";"97.502";"97935.461";"5686942.16";"58.039"
"1985";"24";"0";"0";"47.964";"97886.71";"47.964";"97862.728";"5589006.699";"57.097"
"1985";"25";"0.001";"0.001";"48.983";"97838.745";"48.983";"97814.254";"5491143.972";"56.124"
"1985";"26";"0.001";"0.001";"98.33";"97789.762";"98.33";"97740.597";"5393329.718";"55.152"
"1985";"27";"0";"0";"0";"97691.433";"0";"97691.433";"5295589.12";"54.207"
"1985";"28";"0.001";"0.001";"50.269";"97691.433";"50.269";"97666.298";"5197897.688";"53.207"
"1985";"29";"0";"0";"0";"97641.163";"0";"97641.163";"5100231.39";"52.234"
"1985";"30";"0.002";"0.002";"185.427";"97641.163";"185.427";"97548.45";"5002590.227";"51.234"
"1985";"31";"0.001";"0.001";"92.292";"97455.736";"92.292";"97409.59";"4905041.777";"50.331"
"1985";"32";"0.001";"0.001";"93.216";"97363.444";"93.216";"97316.836";"4807632.187";"49.378"
"1985";"33";"0.001";"0.001";"91.391";"97270.228";"91.391";"97224.532";"4710315.351";"48.425"
"1985";"34";"0";"0";"47.072";"97178.837";"47.072";"97155.301";"4613090.819";"47.47"
"1985";"35";"0.001";"0.001";"94.06";"97131.765";"94.06";"97084.735";"4515935.518";"46.493"
"1985";"36";"0.001";"0.001";"133.271";"97037.706";"133.271";"96971.07";"4418850.782";"45.537"
"1985";"37";"0.002";"0.002";"217.413";"96904.434";"217.413";"96795.728";"4321879.712";"44.599"
"1985";"38";"0";"0";"44.812";"96687.021";"44.812";"96664.615";"4225083.984";"43.699"
"1985";"39";"0.002";"0.002";"205.058";"96642.209";"205.058";"96539.68";"4128419.369";"42.719"
"1985";"40";"0.002";"0.002";"170.114";"96437.151";"170.114";"96352.094";"4031879.689";"41.808"
"1985";"41";"0.001";"0.001";"114.143";"96267.037";"114.143";"96209.965";"3935527.595";"40.881"
"1985";"42";"0.002";"0.002";"182.583";"96152.894";"182.583";"96061.602";"3839317.63";"39.929"
"1985";"43";"0.002";"0.002";"191.998";"95970.311";"191.998";"95874.312";"3743256.027";"39.004"
"1985";"44";"0.001";"0.001";"65.393";"95778.313";"65.393";"95745.617";"3647381.715";"38.081"
"1985";"45";"0.004";"0.004";"375.249";"95712.92";"375.249";"95525.296";"3551636.098";"37.107"
"1985";"46";"0.003";"0.003";"247.476";"95337.671";"247.476";"95213.933";"3456110.803";"36.251"
"1985";"47";"0.003";"0.003";"245.09";"95090.194";"245.09";"94967.65";"3360896.87";"35.344"
"1985";"48";"0.004";"0.004";"341.483";"94845.105";"341.483";"94674.363";"3265929.22";"34.434"
"1985";"49";"0.006";"0.006";"538.301";"94503.622";"538.301";"94234.472";"3171254.857";"33.557"
"1985";"50";"0.003";"0.003";"254.75";"93965.321";"254.75";"93837.946";"3077020.385";"32.746"
"1985";"51";"0.001";"0.001";"102.088";"93710.571";"102.088";"93659.527";"2983182.439";"31.834"
"1985";"52";"0.002";"0.002";"203.073";"93608.483";"203.073";"93506.947";"2889522.912";"30.868"
"1985";"53";"0.003";"0.003";"246.624";"93405.41";"246.624";"93282.099";"2796015.965";"29.934"
"1985";"54";"0.004";"0.004";"377.111";"93158.787";"377.111";"92970.231";"2702733.866";"29.012"
"1985";"55";"0.003";"0.003";"319.739";"92781.676";"319.739";"92621.806";"2609763.635";"28.128"
"1985";"56";"0.004";"0.004";"369.473";"92461.937";"369.473";"92277.2";"2517141.829";"27.224"
"1985";"57";"0.003";"0.003";"278.278";"92092.463";"278.278";"91953.324";"2424864.629";"26.331"
"1985";"58";"0.004";"0.004";"411.663";"91814.185";"411.663";"91608.353";"2332911.305";"25.409"
"1985";"59";"0.005";"0.005";"438.217";"91402.522";"438.217";"91183.413";"2241302.952";"24.521"
"1985";"60";"0.005";"0.005";"488.366";"90964.304";"488.366";"90720.121";"2150119.539";"23.637"
"1985";"61";"0.004";"0.004";"362.515";"90475.939";"362.515";"90294.681";"2059399.417";"22.762"
"1985";"62";"0.007";"0.007";"610.827";"90113.423";"610.827";"89808.01";"1969104.737";"21.851"
"1985";"63";"0.009";"0.009";"810.055";"89502.596";"810.055";"89097.569";"1879296.727";"20.997"
"1985";"64";"0.005";"0.005";"486.184";"88692.542";"486.184";"88449.45";"1790199.158";"20.184"
"1985";"65";"0.01";"0.01";"845.175";"88206.358";"845.175";"87783.77";"1701749.708";"19.293"
"1985";"66";"0.007";"0.007";"638.699";"87361.182";"638.699";"87041.833";"1613965.939";"18.475"
"1985";"67";"0.01";"0.01";"870.813";"86722.483";"870.813";"86287.076";"1526924.106";"17.607"
"1985";"68";"0.015";"0.015";"1295.455";"85851.67";"1295.455";"85203.943";"1440637.029";"16.781"
"1985";"69";"0.007";"0.007";"551.46";"84556.215";"551.46";"84280.485";"1355433.087";"16.03"
"1985";"70";"0.013";"0.013";"1112.476";"84004.755";"1112.476";"83448.517";"1271152.601";"15.132"
"1985";"71";"0.014";"0.014";"1151.92";"82892.28";"1151.92";"82316.32";"1187704.084";"14.328"
"1985";"72";"0.018";"0.017";"1427.609";"81740.36";"1427.609";"81026.555";"1105387.764";"13.523"
"1985";"73";"0.021";"0.021";"1696.752";"80312.751";"1696.752";"79464.374";"1024361.209";"12.755"
"1985";"74";"0.03";"0.029";"2286.005";"78615.998";"2286.005";"77472.996";"944896.835";"12.019"
"1985";"75";"0.037";"0.037";"2808.1";"76329.993";"2808.1";"74925.943";"867423.839";"11.364"
"1985";"76";"0.036";"0.035";"2597.139";"73521.893";"2597.139";"72223.324";"792497.896";"10.779"
"1985";"77";"0.036";"0.036";"2541.939";"70924.754";"2541.939";"69653.785";"720274.572";"10.155"
"1985";"78";"0.037";"0.036";"2494.917";"68382.815";"2494.917";"67135.357";"650620.788";"9.514"
"1985";"79";"0.048";"0.047";"3119.295";"65887.898";"3119.295";"64328.251";"583485.431";"8.856"
"1985";"80";"0.057";"0.056";"3491.719";"62768.604";"3491.719";"61022.744";"519157.18";"8.271"
"1985";"81";"0.065";"0.063";"3716.26";"59276.885";"3716.26";"57418.755";"458134.436";"7.729"
"1985";"82";"0.073";"0.071";"3919.897";"55560.624";"3919.897";"53600.676";"400715.681";"7.212"
"1985";"83";"0.083";"0.079";"4093.35";"51640.728";"4093.35";"49594.053";"347115.005";"6.722"
"1985";"84";"0.093";"0.089";"4226.77";"47547.378";"4226.77";"45433.993";"297520.952";"6.257"
"1985";"85";"0.105";"0.099";"4310.305";"43320.608";"4310.305";"41165.455";"252086.959";"5.819"
"1985";"86";"0.118";"0.111";"4334.858";"39010.303";"4334.858";"36842.874";"210921.504";"5.407"
"1985";"87";"0.132";"0.124";"4293.003";"34675.445";"4293.003";"32528.944";"174078.631";"5.02"
"1985";"88";"0.148";"0.138";"4179.987";"30382.442";"4179.987";"28292.448";"141549.687";"4.659"
"1985";"89";"0.165";"0.152";"3994.692";"26202.455";"3994.692";"24205.109";"113257.238";"4.322"
"1985";"90";"0.184";"0.168";"3740.389";"22207.763";"3740.389";"20337.568";"89052.13";"4.01"
"1985";"91";"0.204";"0.185";"3425.128";"18467.374";"3425.128";"16754.81";"68714.561";"3.721"
"1985";"92";"0.227";"0.204";"3061.566";"15042.246";"3061.566";"13511.463";"51959.751";"3.454"
"1985";"93";"0.25";"0.223";"2666.165";"11980.68";"2666.165";"10647.597";"38448.289";"3.209"
"1985";"94";"0.276";"0.242";"2257.766";"9314.515";"2257.766";"8185.632";"27800.691";"2.985"
"1985";"95";"0.303";"0.263";"1855.701";"7056.749";"1855.701";"6128.898";"19615.059";"2.78"
"1985";"96";"0.331";"0.284";"1477.729";"5201.047";"1477.729";"4462.183";"13486.161";"2.593"
"1985";"97";"0.361";"0.306";"1138.172";"3723.319";"1138.172";"3154.233";"9023.978";"2.424"
"1985";"98";"0.392";"0.327";"846.608";"2585.147";"846.608";"2161.843";"5869.746";"2.271"
"1985";"99";"0.423";"0.349";"607.343";"1738.539";"607.343";"1434.867";"3707.903";"2.133"
"1985";"100";"0.456";"0.371";"419.737";"1131.196";"419.737";"921.327";"2273.035";"2.009"
"1985";"101";"0.488";"0.392";"279.213";"711.459";"279.213";"571.852";"1351.708";"1.9"
"1985";"102";"0.521";"0.413";"178.671";"432.246";"178.671";"342.91";"779.856";"1.804"
"1985";"103";"0.554";"0.434";"109.953";"253.575";"109.953";"198.598";"436.945";"1.723"
"1985";"104";"0.586";"0.453";"65.073";"143.622";"65.073";"111.085";"238.347";"1.66"
"1985";"105+";"0.617";"1";"78.549";"78.549";"78.549";"127.261";"127.261";"1.62"
"1986";"0";"0.007";"0.006";"649.952";"1e+05";"649.952";"99396.395";"8075368.325";"80.754"
"1986";"1";"0";"0";"0";"99350.048";"0";"99350.048";"7975971.929";"80.282"
"1986";"2";"0.001";"0.001";"116.995";"99350.048";"116.995";"99291.55";"7876621.882";"79.282"
"1986";"3";"0";"0";"0";"99233.053";"0";"99233.053";"7777330.332";"78.374"
"1986";"4";"0.001";"0.001";"56.416";"99233.053";"56.416";"99204.845";"7678097.279";"77.374"
"1986";"5";"0";"0";"0";"99176.637";"0";"99176.637";"7578892.434";"76.418"
"1986";"6";"0";"0";"0";"99176.637";"0";"99176.637";"7479715.797";"75.418"
"1986";"7";"0";"0";"0";"99176.637";"0";"99176.637";"7380539.161";"74.418"
"1986";"8";"0";"0";"0";"99176.637";"0";"99176.637";"7281362.524";"73.418"
"1986";"9";"0.001";"0.001";"57.952";"99176.637";"57.952";"99147.661";"7182185.887";"72.418"
"1986";"10";"0";"0";"0";"99118.685";"0";"99118.685";"7083038.227";"71.46"
