"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"33";"0.002";"0.002";"183.921";"96653.888";"183.921";"96561.928";"4046099.51";"41.862"
"1993";"34";"0.002";"0.002";"208.238";"96469.967";"208.238";"96365.848";"3949537.582";"40.941"
"1993";"35";"0.003";"0.003";"269.908";"96261.728";"269.908";"96126.774";"3853171.734";"40.028"
"1993";"36";"0.003";"0.003";"315.763";"95991.82";"315.763";"95833.939";"3757044.96";"39.139"
"1993";"37";"0.003";"0.003";"240.192";"95676.057";"240.192";"95555.961";"3661211.021";"38.267"
"1993";"38";"0.003";"0.003";"295.387";"95435.865";"295.387";"95288.172";"3565655.06";"37.362"
"1993";"39";"0.003";"0.003";"306.919";"95140.479";"306.919";"94987.019";"3470366.888";"36.476"
"1993";"40";"0.003";"0.003";"316.127";"94833.56";"316.127";"94675.497";"3375379.869";"35.593"
"1993";"41";"0.004";"0.004";"337.376";"94517.433";"337.376";"94348.746";"3280704.372";"34.71"
"1993";"42";"0.004";"0.004";"342.917";"94180.058";"342.917";"94008.599";"3186355.627";"33.833"
"1993";"43";"0.005";"0.005";"430.025";"93837.14";"430.025";"93622.128";"3092347.028";"32.954"
"1993";"44";"0.004";"0.004";"405.539";"93407.115";"405.539";"93204.346";"2998724.9";"32.104"
"1993";"45";"0.004";"0.004";"363.755";"93001.576";"363.755";"92819.699";"2905520.554";"31.242"
"1993";"46";"0.005";"0.005";"471.396";"92637.821";"471.396";"92402.123";"2812700.855";"30.362"
"1993";"47";"0.006";"0.006";"527.136";"92166.425";"527.136";"91902.857";"2720298.732";"29.515"
"1993";"48";"0.006";"0.006";"552.507";"91639.289";"552.507";"91363.036";"2628395.875";"28.682"
"1993";"49";"0.005";"0.005";"437.772";"91086.783";"437.772";"90867.897";"2537032.839";"27.853"
"1993";"50";"0.007";"0.007";"596.069";"90649.011";"596.069";"90350.977";"2446164.942";"26.985"
"1993";"51";"0.007";"0.007";"613.155";"90052.942";"613.155";"89746.364";"2355813.966";"26.16"
"1993";"52";"0.004";"0.004";"346.786";"89439.787";"346.786";"89266.394";"2266067.601";"25.336"
"1993";"53";"0.009";"0.008";"755.044";"89093.001";"755.044";"88715.479";"2176801.208";"24.433"
"1993";"54";"0.01";"0.01";"890.945";"88337.956";"890.945";"87892.484";"2088085.729";"23.637"
"1993";"55";"0.009";"0.009";"813.905";"87447.011";"813.905";"87040.059";"2000193.245";"22.873"
"1993";"56";"0.011";"0.011";"931.712";"86633.106";"931.712";"86167.25";"1913153.187";"22.083"
"1993";"57";"0.015";"0.015";"1262.421";"85701.394";"1262.421";"85070.184";"1826985.936";"21.318"
"1993";"58";"0.013";"0.013";"1102.548";"84438.973";"1102.548";"83887.7";"1741915.753";"20.629"
"1993";"59";"0.016";"0.016";"1317.262";"83336.426";"1317.262";"82677.795";"1658028.053";"19.896"
"1993";"60";"0.017";"0.016";"1352.557";"82019.164";"1352.557";"81342.885";"1575350.258";"19.207"
"1993";"61";"0.017";"0.017";"1375.807";"80666.607";"1375.807";"79978.703";"1494007.373";"18.521"
"1993";"62";"0.018";"0.018";"1409.307";"79290.8";"1409.307";"78586.146";"1414028.67";"17.833"
"1993";"63";"0.016";"0.016";"1235.815";"77881.492";"1235.815";"77263.585";"1335442.524";"17.147"
"1993";"64";"0.022";"0.022";"1702.486";"76645.677";"1702.486";"75794.434";"1258178.939";"16.416"
"1993";"65";"0.024";"0.024";"1782.115";"74943.191";"1782.115";"74052.134";"1182384.505";"15.777"
"1993";"66";"0.023";"0.023";"1671.854";"73161.076";"1671.854";"72325.149";"1108332.371";"15.149"
"1993";"67";"0.022";"0.021";"1527.918";"71489.222";"1527.918";"70725.263";"1036007.222";"14.492"
"1993";"68";"0.028";"0.027";"1908.33";"69961.304";"1908.33";"69007.139";"965281.958";"13.797"
"1993";"69";"0.031";"0.03";"2048.337";"68052.974";"2048.337";"67028.806";"896274.819";"13.17"
"1993";"70";"0.037";"0.037";"2413.965";"66004.637";"2413.965";"64797.655";"829246.013";"12.563"
"1993";"71";"0.035";"0.035";"2200.895";"63590.673";"2200.895";"62490.225";"764448.358";"12.021"
"1993";"72";"0.04";"0.039";"2417.954";"61389.778";"2417.954";"60180.801";"701958.133";"11.434"
"1993";"73";"0.043";"0.042";"2460.632";"58971.824";"2460.632";"57741.508";"641777.332";"10.883"
"1993";"74";"0.037";"0.037";"2075.361";"56511.192";"2075.361";"55473.512";"584035.824";"10.335"
"1993";"75";"0.048";"0.047";"2569.544";"54435.832";"2569.544";"53151.06";"528562.311";"9.71"
"1993";"76";"0.053";"0.051";"2670.244";"51866.288";"2670.244";"50531.166";"475411.252";"9.166"
"1993";"77";"0.053";"0.052";"2555.243";"49196.044";"2555.243";"47918.423";"424880.085";"8.636"
"1993";"78";"0.069";"0.067";"3104.56";"46640.801";"3104.56";"45088.521";"376961.663";"8.082"
"1993";"79";"0.08";"0.077";"3345.765";"43536.242";"3345.765";"41863.359";"331873.141";"7.623"
"1993";"80";"0.077";"0.074";"2981.978";"40190.476";"2981.978";"38699.487";"290009.782";"7.216"
"1993";"81";"0.086";"0.082";"3067.741";"37208.498";"3067.741";"35674.628";"251310.295";"6.754"
"1993";"82";"0.096";"0.091";"3123.006";"34140.758";"3123.006";"32579.255";"215635.667";"6.316"
"1993";"83";"0.107";"0.101";"3142.671";"31017.752";"3142.671";"29446.417";"183056.412";"5.902"
"1993";"84";"0.119";"0.112";"3122.444";"27875.081";"3122.444";"26313.859";"153609.995";"5.511"
"1993";"85";"0.132";"0.124";"3059.308";"24752.637";"3059.308";"23222.983";"127296.136";"5.143"
"1993";"86";"0.146";"0.136";"2951.989";"21693.329";"2951.989";"20217.335";"104073.153";"4.797"
"1993";"87";"0.162";"0.149";"2801.361";"18741.34";"2801.361";"17340.66";"83855.818";"4.474"
"1993";"88";"0.178";"0.164";"2610.705";"15939.98";"2610.705";"14634.627";"66515.158";"4.173"
"1993";"89";"0.197";"0.179";"2385.775";"13329.275";"2385.775";"12136.387";"51880.531";"3.892"
"1993";"90";"0.216";"0.195";"2134.593";"10943.5";"2134.593";"9876.204";"39744.144";"3.632"
"1993";"91";"0.237";"0.212";"1866.955";"8808.907";"1866.955";"7875.43";"29867.94";"3.391"
"1993";"92";"0.259";"0.23";"1593.686";"6941.952";"1593.686";"6145.109";"21992.51";"3.168"
"1993";"93";"0.283";"0.248";"1325.698";"5348.266";"1325.698";"4685.417";"15847.402";"2.963"
"1993";"94";"0.308";"0.267";"1072.996";"4022.567";"1072.996";"3486.069";"11161.985";"2.775"
"1993";"95";"0.334";"0.286";"843.781";"2949.571";"843.781";"2527.68";"7675.916";"2.602"
"1993";"96";"0.361";"0.306";"643.79";"2105.79";"643.79";"1783.895";"5148.236";"2.445"
"1993";"97";"0.389";"0.326";"475.989";"1461.999";"475.989";"1224.005";"3364.341";"2.301"
"1993";"98";"0.418";"0.345";"340.646";"986.01";"340.646";"815.687";"2140.336";"2.171"
"1993";"99";"0.447";"0.365";"235.75";"645.364";"235.75";"527.489";"1324.649";"2.053"
"1993";"100";"0.477";"0.385";"157.657";"409.614";"157.657";"330.786";"797.159";"1.946"
"1993";"101";"0.506";"0.404";"101.823";"251.957";"101.823";"201.046";"466.374";"1.851"
"1993";"102";"0.536";"0.423";"63.489";"150.135";"63.489";"118.39";"265.328";"1.767"
"1993";"103";"0.566";"0.441";"38.214";"86.646";"38.214";"67.538";"146.938";"1.696"
"1993";"104";"0.595";"0.459";"22.207";"48.431";"22.207";"37.328";"79.399";"1.639"
"1993";"105+";"0.623";"1";"26.225";"26.225";"26.225";"42.071";"42.071";"1.604"
"1994";"0";"0.006";"0.006";"631.226";"1e+05";"631.226";"99407.937";"7302691.329";"73.027"
"1994";"1";"0";"0";"28.074";"99368.774";"28.074";"99354.737";"7203283.392";"72.49"
"1994";"2";"0";"0";"13.762";"99340.701";"13.762";"99333.82";"7103928.654";"71.511"
"1994";"3";"0";"0";"27.634";"99326.939";"27.634";"99313.122";"7004594.835";"70.521"
"1994";"4";"0";"0";"13.626";"99299.304";"13.626";"99292.492";"6905281.713";"69.54"
"1994";"5";"0";"0";"0";"99285.679";"0";"99285.679";"6805989.221";"68.55"
"1994";"6";"0.001";"0.001";"52.73";"99285.679";"52.73";"99259.314";"6706703.542";"67.55"
"1994";"7";"0";"0";"0";"99232.948";"0";"99232.948";"6607444.229";"66.585"
"1994";"8";"0";"0";"0";"99232.948";"0";"99232.948";"6508211.28";"65.585"
"1994";"9";"0";"0";"0";"99232.948";"0";"99232.948";"6408978.332";"64.585"
"1994";"10";"0";"0";"12.955";"99232.948";"12.955";"99226.471";"6309745.383";"63.585"
"1994";"11";"0";"0";"0";"99219.994";"0";"99219.994";"6210518.912";"62.593"
"1994";"12";"0";"0";"11.908";"99219.994";"11.908";"99214.04";"6111298.919";"61.593"
"1994";"13";"0";"0";"11.545";"99208.086";"11.545";"99202.313";"6012084.879";"60.601"
"1994";"14";"0";"0";"11.479";"99196.541";"11.479";"99190.801";"5912882.565";"59.608"
"1994";"15";"0";"0";"11.755";"99185.062";"11.755";"99179.184";"5813691.764";"58.615"
"1994";"16";"0";"0";"35.917";"99173.307";"35.917";"99155.348";"5714512.579";"57.621"
"1994";"17";"0.001";"0.001";"73.617";"99137.39";"73.617";"99100.581";"5615357.231";"56.642"
"1994";"18";"0.002";"0.002";"150.195";"99063.772";"150.195";"98988.675";"5516256.65";"55.684"
"1994";"19";"0.002";"0.002";"169.365";"98913.578";"169.365";"98828.895";"5417267.975";"54.768"
"1994";"20";"0.002";"0.002";"150.938";"98744.213";"150.938";"98668.743";"5318439.08";"53.861"
"1994";"21";"0.001";"0.001";"89.938";"98593.274";"89.938";"98548.305";"5219770.337";"52.942"
"1994";"22";"0.002";"0.002";"155.183";"98503.337";"155.183";"98425.745";"5121222.031";"51.99"
"1994";"23";"0.002";"0.002";"168.499";"98348.154";"168.499";"98263.904";"5022796.286";"51.072"
"1994";"24";"0.002";"0.002";"162.973";"98179.655";"162.973";"98098.168";"4924532.381";"50.158"
"1994";"25";"0.001";"0.001";"143.69";"98016.681";"143.69";"97944.837";"4826434.213";"49.241"
"1994";"26";"0.001";"0.001";"85.378";"97872.992";"85.378";"97830.303";"4728489.377";"48.313"
"1994";"27";"0.001";"0.001";"121.925";"97787.614";"121.925";"97726.651";"4630659.074";"47.354"
"1994";"28";"0.001";"0.001";"97.585";"97665.689";"97.585";"97616.896";"4532932.422";"46.413"
"1994";"29";"0.002";"0.002";"234.466";"97568.104";"234.466";"97450.871";"4435315.526";"45.459"
"1994";"30";"0.002";"0.002";"194.3";"97333.638";"194.3";"97236.488";"4337864.655";"44.567"
"1994";"31";"0.002";"0.002";"168.063";"97139.338";"168.063";"97055.306";"4240628.167";"43.655"
"1994";"32";"0.002";"0.002";"146.612";"96971.274";"146.612";"96897.969";"4143572.861";"42.73"
"1994";"33";"0.001";"0.001";"134.789";"96824.663";"134.789";"96757.268";"4046674.893";"41.794"
"1994";"34";"0.003";"0.003";"267.387";"96689.874";"267.387";"96556.18";"3949917.625";"40.851"
"1994";"35";"0.002";"0.002";"206.385";"96422.487";"206.385";"96319.294";"3853361.444";"39.963"
"1994";"36";"0.003";"0.003";"267.131";"96216.102";"267.131";"96082.536";"3757042.15";"39.048"
"1994";"37";"0.002";"0.002";"192.65";"95948.971";"192.65";"95852.646";"3660959.614";"38.155"
"1994";"38";"0.003";"0.003";"275.072";"95756.321";"275.072";"95618.785";"3565106.968";"37.231"
"1994";"39";"0.002";"0.002";"224.155";"95481.249";"224.155";"95369.172";"3469488.182";"36.337"
"1994";"40";"0.005";"0.005";"459.469";"95257.094";"459.469";"95027.36";"3374119.011";"35.421"
"1994";"41";"0.003";"0.003";"315.143";"94797.625";"315.143";"94640.054";"3279091.651";"34.59"
"1994";"42";"0.004";"0.004";"383.057";"94482.483";"383.057";"94290.954";"3184451.597";"33.704"
"1994";"43";"0.004";"0.004";"400.31";"94099.425";"400.31";"93899.27";"3090160.643";"32.839"
"1994";"44";"0.006";"0.006";"552.079";"93699.116";"552.079";"93423.076";"2996261.373";"31.977"
"1994";"45";"0.003";"0.003";"277.399";"93147.037";"277.399";"93008.337";"2902838.297";"31.164"
"1994";"46";"0.005";"0.005";"459.574";"92869.637";"459.574";"92639.851";"2809829.959";"30.256"
"1994";"47";"0.006";"0.006";"528.386";"92410.064";"528.386";"92145.871";"2717190.109";"29.404"
"1994";"48";"0.007";"0.007";"625.573";"91881.678";"625.573";"91568.891";"2625044.238";"28.57"
"1994";"49";"0.006";"0.006";"532.961";"91256.105";"532.961";"90989.624";"2533475.347";"27.762"
"1994";"50";"0.008";"0.008";"735.393";"90723.144";"735.393";"90355.448";"2442485.722";"26.922"
"1994";"51";"0.01";"0.01";"874.363";"89987.751";"874.363";"89550.57";"2352130.275";"26.138"
"1994";"52";"0.009";"0.009";"821.493";"89113.388";"821.493";"88702.642";"2262579.705";"25.39"
"1994";"53";"0.009";"0.009";"764.308";"88291.895";"764.308";"87909.741";"2173877.064";"24.621"
"1994";"54";"0.009";"0.009";"764.087";"87527.587";"764.087";"87145.544";"2085967.323";"23.832"
"1994";"55";"0.01";"0.01";"849.173";"86763.5";"849.173";"86338.914";"1998821.779";"23.038"
"1994";"56";"0.01";"0.01";"873.766";"85914.328";"873.766";"85477.445";"1912482.865";"22.26"
"1994";"57";"0.01";"0.01";"870.567";"85040.562";"870.567";"84605.278";"1827005.42";"21.484"
"1994";"58";"0.011";"0.011";"935.053";"84169.995";"935.053";"83702.468";"1742400.142";"20.701"
"1994";"59";"0.014";"0.014";"1198.064";"83234.942";"1198.064";"82635.91";"1658697.674";"19.928"
"1994";"60";"0.016";"0.016";"1328.836";"82036.878";"1328.836";"81372.46";"1576061.764";"19.212"
"1994";"61";"0.019";"0.019";"1540.606";"80708.042";"1540.606";"79937.739";"1494689.304";"18.52"
"1994";"62";"0.019";"0.019";"1475.019";"79167.436";"1475.019";"78429.926";"1414751.565";"17.87"
"1994";"63";"0.02";"0.02";"1543.208";"77692.416";"1543.208";"76920.813";"1336321.639";"17.2"
"1994";"64";"0.018";"0.018";"1374.565";"76149.209";"1374.565";"75461.926";"1259400.826";"16.539"
"1994";"65";"0.022";"0.022";"1613.866";"74774.643";"1613.866";"73967.711";"1183938.9";"15.833"
"1994";"66";"0.023";"0.022";"1636.793";"73160.778";"1636.793";"72342.381";"1109971.19";"15.172"
"1994";"67";"0.024";"0.023";"1667.532";"71523.985";"1667.532";"70690.219";"1037628.808";"14.507"
"1994";"68";"0.028";"0.028";"1956.223";"69856.453";"1956.223";"68878.341";"966938.59";"13.842"
"1994";"69";"0.032";"0.032";"2148.334";"67900.23";"2148.334";"66826.063";"898060.248";"13.226"
"1994";"70";"0.032";"0.032";"2077.989";"65751.896";"2077.989";"64712.901";"831234.185";"12.642"
"1994";"71";"0.034";"0.034";"2153.704";"63673.907";"2153.704";"62597.055";"766521.284";"12.038"
"1994";"72";"0.038";"0.037";"2293.557";"61520.202";"2293.557";"60373.424";"703924.229";"11.442"
"1994";"73";"0.042";"0.041";"2412.471";"59226.646";"2412.471";"58020.41";"643550.805";"10.866"
"1994";"74";"0.044";"0.043";"2454.111";"56814.174";"2454.111";"55587.119";"585530.395";"10.306"
"1994";"75";"0.043";"0.043";"2312.833";"54360.063";"2312.833";"53203.647";"529943.276";"9.749"
"1994";"76";"0.053";"0.052";"2682.622";"52047.23";"2682.622";"50705.919";"476739.63";"9.16"
"1994";"77";"0.062";"0.06";"2975.3";"49364.608";"2975.3";"47876.958";"426033.711";"8.63"
"1994";"78";"0.065";"0.063";"2926.546";"46389.308";"2926.546";"44926.035";"378156.753";"8.152"
"1994";"79";"0.064";"0.062";"2710.773";"43462.762";"2710.773";"42107.376";"333230.718";"7.667"
"1994";"80";"0.076";"0.074";"2999.454";"40751.989";"2999.454";"39252.262";"291123.342";"7.144"
"1994";"81";"0.086";"0.082";"3103.26";"37752.535";"3103.26";"36200.905";"251871.079";"6.672"
"1994";"82";"0.096";"0.092";"3175.485";"34649.276";"3175.485";"33061.533";"215670.174";"6.224"
"1994";"83";"0.107";"0.102";"3209.984";"31473.791";"3209.984";"29868.799";"182608.641";"5.802"
"1994";"84";"0.12";"0.113";"3201.414";"28263.807";"3201.414";"26663.1";"152739.842";"5.404"
"1994";"85";"0.134";"0.126";"3145.81";"25062.393";"3145.81";"23489.488";"126076.742";"5.031"
"1994";"86";"0.149";"0.139";"3041.188";"21916.583";"3041.188";"20395.989";"102587.255";"4.681"
"1994";"87";"0.166";"0.153";"2888.065";"18875.395";"2888.065";"17431.363";"82191.266";"4.354"
"1994";"88";"0.184";"0.168";"2689.837";"15987.33";"2689.837";"14642.411";"64759.903";"4.051"
"1994";"89";"0.203";"0.184";"2452.886";"13297.493";"2452.886";"12071.05";"50117.491";"3.769"
"1994";"90";"0.224";"0.202";"2186.348";"10844.607";"2186.348";"9751.433";"38046.441";"3.508"
"1994";"91";"0.247";"0.22";"1901.522";"8658.259";"1901.522";"7707.498";"28295.008";"3.268"
"1994";"92";"0.271";"0.238";"1610.915";"6756.737";"1610.915";"5951.279";"20587.511";"3.047"
"1994";"93";"0.296";"0.258";"1327.075";"5145.822";"1327.075";"4482.284";"14636.231";"2.844"
"1994";"94";"0.323";"0.278";"1061.343";"3818.747";"1061.343";"3288.076";"10153.947";"2.659"
"1994";"95";"0.351";"0.298";"822.771";"2757.404";"822.771";"2346.019";"6865.871";"2.49"
"1994";"96";"0.38";"0.319";"617.365";"1934.634";"617.365";"1625.951";"4519.853";"2.336"
"1994";"97";"0.41";"0.34";"447.804";"1317.269";"447.804";"1093.367";"2893.901";"2.197"
"1994";"98";"0.44";"0.361";"313.645";"869.465";"313.645";"712.642";"1800.534";"2.071"
"1994";"99";"0.471";"0.381";"211.938";"555.82";"211.938";"449.851";"1087.892";"1.957"
"1994";"100";"0.502";"0.402";"138.073";"343.882";"138.073";"274.845";"638.041";"1.855"
"1994";"101";"0.534";"0.421";"86.689";"205.809";"86.689";"162.465";"363.196";"1.765"
"1994";"102";"0.565";"0.44";"52.445";"119.12";"52.445";"92.898";"200.732";"1.685"
"1994";"103";"0.595";"0.459";"30.576";"66.675";"30.576";"51.387";"107.834";"1.617"
"1994";"104";"0.625";"0.476";"17.185";"36.1";"17.185";"27.507";"56.446";"1.564"
"1994";"105+";"0.654";"1";"18.914";"18.914";"18.914";"28.939";"28.939";"1.53"
"1995";"0";"0.006";"0.006";"564.284";"1e+05";"564.284";"99469.7";"7351146.319";"73.511"
"1995";"1";"0";"0";"42.721";"99435.716";"42.721";"99414.355";"7251676.619";"72.928"
"1995";"2";"0";"0";"13.909";"99392.995";"13.909";"99386.041";"7152262.264";"71.959"
"1995";"3";"0";"0";"0";"99379.086";"0";"99379.086";"7052876.223";"70.969"
"1995";"4";"0";"0";"13.753";"99379.086";"13.753";"99372.21";"6953497.137";"69.969"
"1995";"5";"0";"0";"13.595";"99365.333";"13.595";"99358.535";"6854124.927";"68.979"
"1995";"6";"0.001";"0.001";"65.891";"99351.738";"65.891";"99318.792";"6754766.392";"67.988"
"1995";"7";"0";"0";"39.138";"99285.847";"39.138";"99266.278";"6655447.599";"67.033"
"1995";"8";"0";"0";"25.834";"99246.709";"25.834";"99233.792";"6556181.322";"66.059"
"1995";"9";"0";"0";"38.467";"99220.875";"38.467";"99201.641";"6456947.53";"65.077"
"1995";"10";"0";"0";"0";"99182.408";"0";"99182.408";"6357745.889";"64.102"
"1995";"11";"0";"0";"25.746";"99182.408";"25.746";"99169.535";"6258563.481";"63.102"
"1995";"12";"0";"0";"24.862";"99156.662";"24.862";"99144.231";"6159393.946";"62.118"
"1995";"13";"0";"0";"23.735";"99131.8";"23.735";"99119.933";"6060249.715";"61.133"
"1995";"14";"0";"0";"11.47";"99108.066";"11.47";"99102.331";"5961129.782";"60.148"
"1995";"15";"0";"0";"34.026";"99096.596";"34.026";"99079.583";"5862027.452";"59.155"
"1995";"16";"0";"0";"46.394";"99062.569";"46.394";"99039.373";"5762947.869";"58.175"
"1995";"17";"0";"0";"35.629";"99016.176";"35.629";"98998.361";"5663908.496";"57.202"
"1995";"18";"0";"0";"24.53";"98980.546";"24.53";"98968.281";"5564910.135";"56.222"
"1995";"19";"0.001";"0.001";"50.165";"98956.016";"50.165";"98930.934";"5465941.854";"55.236"
"1995";"20";"0.001";"0.001";"146.301";"98905.852";"146.301";"98832.701";"5367010.92";"54.264"
"1995";"21";"0.002";"0.002";"176.57";"98759.55";"176.57";"98671.265";"5268178.219";"53.343"
"1995";"22";"0.001";"0.001";"79.941";"98582.98";"79.941";"98543.01";"5169506.954";"52.438"
"1995";"23";"0.001";"0.001";"90.281";"98503.04";"90.281";"98457.899";"5070963.944";"51.48"
"1995";"24";"0.001";"0.001";"125.817";"98412.759";"125.817";"98349.851";"4972506.044";"50.527"
"1995";"25";"0.001";"0.001";"129.794";"98286.942";"129.794";"98222.045";"4874156.193";"49.591"
"1995";"26";"0.002";"0.002";"192.807";"98157.148";"192.807";"98060.744";"4775934.148";"48.656"
"1995";"27";"0.001";"0.001";"73.353";"97964.341";"73.353";"97927.664";"4677873.404";"47.751"
"1995";"28";"0.001";"0.001";"109.807";"97890.988";"109.807";"97836.084";"4579945.74";"46.786"
"1995";"29";"0.001";"0.001";"109.482";"97781.181";"109.482";"97726.44";"4482109.655";"45.838"
"1995";"30";"0.002";"0.002";"147.069";"97671.699";"147.069";"97598.165";"4384383.215";"44.889"
"1995";"31";"0.001";"0.001";"132.523";"97524.63";"132.523";"97458.369";"4286785.051";"43.956"
"1995";"32";"0.001";"0.001";"143.272";"97392.107";"143.272";"97320.471";"4189326.682";"43.015"
"1995";"33";"0.001";"0.001";"134.065";"97248.836";"134.065";"97181.803";"4092006.211";"42.078"
"1995";"34";"0.002";"0.002";"183.09";"97114.77";"183.09";"97023.225";"3994824.408";"41.135"
"1995";"35";"0.002";"0.002";"193.371";"96931.68";"193.371";"96834.994";"3897801.183";"40.212"
"1995";"36";"0.003";"0.003";"301.829";"96738.309";"301.829";"96587.394";"3800966.189";"39.291"
"1995";"37";"0.003";"0.003";"325.336";"96436.48";"325.336";"96273.812";"3704378.794";"38.413"
"1995";"38";"0.003";"0.003";"322.684";"96111.144";"322.684";"95949.802";"3608104.982";"37.541"
"1995";"39";"0.003";"0.003";"321.524";"95788.459";"321.524";"95627.697";"3512155.181";"36.666"
"1995";"40";"0.004";"0.004";"353.028";"95466.936";"353.028";"95290.421";"3416527.483";"35.788"
"1995";"41";"0.004";"0.004";"399.382";"95113.907";"399.382";"94914.216";"3321237.062";"34.919"
"1995";"42";"0.003";"0.003";"267.508";"94714.525";"267.508";"94580.771";"3226322.845";"34.064"
