"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"8";"0";"0";"0";"99365.951";"0";"99365.951";"6693794.806";"67.365"
"1997";"9";"0";"0";"0";"99365.951";"0";"99365.951";"6594428.855";"66.365"
"1997";"10";"0";"0";"0";"99365.951";"0";"99365.951";"6495062.904";"65.365"
"1997";"11";"0";"0";"0";"99365.951";"0";"99365.951";"6395696.953";"64.365"
"1997";"12";"0";"0";"0";"99365.951";"0";"99365.951";"6296331.002";"63.365"
"1997";"13";"0";"0";"0";"99365.951";"0";"99365.951";"6196965.05";"62.365"
"1997";"14";"0.001";"0.001";"59.602";"99365.951";"59.602";"99336.15";"6097599.099";"61.365"
"1997";"15";"0.002";"0.002";"176.018";"99306.349";"176.018";"99218.341";"5998262.949";"60.402"
"1997";"16";"0.001";"0.001";"59.294";"99130.332";"59.294";"99100.685";"5899044.608";"59.508"
"1997";"17";"0.002";"0.002";"189.932";"99071.038";"189.932";"98976.072";"5799943.923";"58.543"
"1997";"18";"0.001";"0.001";"70.08";"98881.106";"70.08";"98846.066";"5700967.851";"57.655"
"1997";"19";"0.002";"0.002";"214.552";"98811.027";"214.552";"98703.75";"5602121.785";"56.695"
"1997";"20";"0.001";"0.001";"72.291";"98596.474";"72.291";"98560.329";"5503418.034";"55.818"
"1997";"21";"0.001";"0.001";"72.366";"98524.183";"72.366";"98488";"5404857.706";"54.858"
"1997";"22";"0.002";"0.002";"205.098";"98451.817";"205.098";"98349.268";"5306369.705";"53.898"
"1997";"23";"0.001";"0.001";"125.994";"98246.719";"125.994";"98183.722";"5208020.438";"53.01"
"1997";"24";"0.002";"0.002";"176.114";"98120.725";"176.114";"98032.668";"5109836.716";"52.077"
"1997";"25";"0.002";"0.002";"175.23";"97944.611";"175.23";"97856.996";"5011804.048";"51.17"
"1997";"26";"0.002";"0.002";"175.395";"97769.381";"175.395";"97681.684";"4913947.052";"50.261"
"1997";"27";"0";"0";"0";"97593.986";"0";"97593.986";"4816265.368";"49.35"
"1997";"28";"0.004";"0.004";"350.415";"97593.986";"350.415";"97418.779";"4718671.382";"48.35"
"1997";"29";"0.001";"0.001";"55.542";"97243.571";"55.542";"97215.8";"4621252.603";"47.522"
"1997";"30";"0.002";"0.002";"211.941";"97188.029";"211.941";"97082.059";"4524036.803";"46.549"
"1997";"31";"0.002";"0.002";"214.043";"96976.088";"214.043";"96869.067";"4426954.745";"45.65"
"1997";"32";"0.002";"0.002";"156.174";"96762.046";"156.174";"96683.959";"4330085.678";"44.75"
"1997";"33";"0.002";"0.002";"207.119";"96605.872";"207.119";"96502.312";"4233401.719";"43.821"
"1997";"34";"0.002";"0.002";"159.484";"96398.753";"159.484";"96319.011";"4136899.407";"42.914"
"1997";"35";"0.002";"0.002";"157.075";"96239.27";"157.075";"96160.732";"4040580.395";"41.985"
"1997";"36";"0.003";"0.003";"257.729";"96082.195";"257.729";"95953.33";"3944419.663";"41.053"
"1997";"37";"0.001";"0.001";"50.987";"95824.466";"50.987";"95798.972";"3848466.333";"40.162"
"1997";"38";"0.003";"0.003";"251.236";"95773.478";"251.236";"95647.86";"3752667.361";"39.183"
"1997";"39";"0.003";"0.003";"248.365";"95522.243";"248.365";"95398.06";"3657019.5";"38.284"
"1997";"40";"0.003";"0.003";"247.778";"95273.878";"247.778";"95149.989";"3561621.44";"37.383"
"1997";"41";"0.003";"0.003";"242.835";"95026.1";"242.835";"94904.683";"3466471.451";"36.479"
"1997";"42";"0.004";"0.004";"379.273";"94783.265";"379.273";"94593.629";"3371566.768";"35.571"
"1997";"43";"0.002";"0.002";"197.202";"94403.992";"197.202";"94305.391";"3276973.139";"34.712"
"1997";"44";"0.003";"0.003";"248.041";"94206.79";"248.041";"94082.77";"3182667.748";"33.784"
"1997";"45";"0.002";"0.002";"145.384";"93958.749";"145.384";"93886.057";"3088584.978";"32.872"
"1997";"46";"0.003";"0.003";"237.322";"93813.365";"237.322";"93694.704";"2994698.921";"31.922"
"1997";"47";"0.004";"0.004";"382.529";"93576.043";"382.529";"93384.778";"2901004.217";"31.002"
"1997";"48";"0.005";"0.005";"484.246";"93193.513";"484.246";"92951.39";"2807619.439";"30.127"
"1997";"49";"0.003";"0.003";"247.332";"92709.267";"247.332";"92585.602";"2714668.048";"29.282"
"1997";"50";"0.007";"0.007";"619.487";"92461.936";"619.487";"92152.192";"2622082.447";"28.359"
"1997";"51";"0.01";"0.01";"923.978";"91842.448";"923.978";"91380.459";"2529930.255";"27.546"
"1997";"52";"0.011";"0.011";"966.79";"90918.47";"966.79";"90435.075";"2438549.796";"26.821"
"1997";"53";"0.008";"0.008";"700.068";"89951.68";"700.068";"89601.647";"2348114.72";"26.104"
"1997";"54";"0.008";"0.008";"755.323";"89251.613";"755.323";"88873.951";"2258513.074";"25.305"
"1997";"55";"0.008";"0.008";"706.008";"88496.289";"706.008";"88143.286";"2169639.123";"24.517"
"1997";"56";"0.007";"0.007";"600.758";"87790.282";"600.758";"87489.903";"2081495.837";"23.71"
"1997";"57";"0.011";"0.011";"937.891";"87189.524";"937.891";"86720.579";"1994005.934";"22.87"
"1997";"58";"0.009";"0.009";"765.16";"86251.633";"765.16";"85869.053";"1907285.356";"22.113"
"1997";"59";"0.008";"0.008";"716.306";"85486.473";"716.306";"85128.32";"1821416.302";"21.306"
"1997";"60";"0.007";"0.007";"632.97";"84770.167";"632.97";"84453.682";"1736287.983";"20.482"
"1997";"61";"0.011";"0.01";"880.049";"84137.197";"880.049";"83697.173";"1651834.301";"19.633"
"1997";"62";"0.015";"0.015";"1257.874";"83257.148";"1257.874";"82628.211";"1568137.128";"18.835"
"1997";"63";"0.018";"0.018";"1449.503";"81999.274";"1449.503";"81274.523";"1485508.917";"18.116"
"1997";"64";"0.018";"0.018";"1441.824";"80549.771";"1441.824";"79828.859";"1404234.394";"17.433"
"1997";"65";"0.016";"0.016";"1264.163";"79107.947";"1264.163";"78475.866";"1324405.535";"16.742"
"1997";"66";"0.018";"0.018";"1423.905";"77843.784";"1423.905";"77131.831";"1245929.67";"16.006"
"1997";"67";"0.024";"0.023";"1777.331";"76419.879";"1777.331";"75531.213";"1168797.838";"15.294"
"1997";"68";"0.022";"0.022";"1617.507";"74642.548";"1617.507";"73833.794";"1093266.625";"14.647"
"1997";"69";"0.019";"0.019";"1398.356";"73025.041";"1398.356";"72325.862";"1019432.83";"13.96"
"1997";"70";"0.022";"0.022";"1589.469";"71626.684";"1589.469";"70831.95";"947106.968";"13.223"
"1997";"71";"0.028";"0.027";"1912.622";"70037.216";"1912.622";"69080.905";"876275.018";"12.512"
"1997";"72";"0.036";"0.035";"2403.668";"68124.594";"2403.668";"66922.76";"807194.113";"11.849"
"1997";"73";"0.045";"0.044";"2913.777";"65720.926";"2913.777";"64264.038";"740271.353";"11.264"
"1997";"74";"0.044";"0.043";"2703.767";"62807.149";"2703.767";"61455.266";"676007.316";"10.763"
"1997";"75";"0.048";"0.047";"2811.509";"60103.382";"2811.509";"58697.627";"614552.05";"10.225"
"1997";"76";"0.061";"0.059";"3400.707";"57291.873";"3400.707";"55591.519";"555854.423";"9.702"
"1997";"77";"0.058";"0.056";"3028.972";"53891.166";"3028.972";"52376.68";"500262.904";"9.283"
"1997";"78";"0.057";"0.055";"2800.606";"50862.194";"2800.606";"49461.891";"447886.224";"8.806"
"1997";"79";"0.068";"0.066";"3183.056";"48061.588";"3183.056";"46470.06";"398424.333";"8.29"
"1997";"80";"0.075";"0.073";"3256.53";"44878.532";"3256.53";"43250.267";"351954.273";"7.842"
"1997";"81";"0.082";"0.079";"3288.199";"41622.002";"3288.199";"39977.902";"308704.007";"7.417"
"1997";"82";"0.09";"0.086";"3293.96";"38333.803";"3293.96";"36686.823";"268726.104";"7.01"
"1997";"83";"0.098";"0.093";"3271.532";"35039.843";"3271.532";"33404.077";"232039.281";"6.622"
"1997";"84";"0.107";"0.101";"3219.25";"31768.311";"3219.25";"30158.686";"198635.204";"6.253"
"1997";"85";"0.116";"0.11";"3136.237";"28549.061";"3136.237";"26980.943";"168476.518";"5.901"
"1997";"86";"0.126";"0.119";"3022.572";"25412.824";"3022.572";"23901.538";"141495.576";"5.568"
"1997";"87";"0.137";"0.129";"2879.412";"22390.252";"2879.412";"20950.546";"117594.038";"5.252"
"1997";"88";"0.149";"0.139";"2709.069";"19510.84";"2709.069";"18156.306";"96643.491";"4.953"
"1997";"89";"0.162";"0.15";"2515.009";"16801.771";"2515.009";"15544.267";"78487.186";"4.671"
"1997";"90";"0.175";"0.161";"2301.778";"14286.762";"2301.778";"13135.873";"62942.919";"4.406"
"1997";"91";"0.19";"0.173";"2074.818";"11984.984";"2074.818";"10947.575";"49807.046";"4.156"
"1997";"92";"0.205";"0.186";"1840.216";"9910.166";"1840.216";"8990.058";"38859.471";"3.921"
"1997";"93";"0.221";"0.199";"1604.358";"8069.95";"1604.358";"7267.772";"29869.412";"3.701"
"1997";"94";"0.238";"0.212";"1373.553";"6465.593";"1373.553";"5778.816";"22601.641";"3.496"
"1997";"95";"0.255";"0.227";"1153.636";"5092.039";"1153.636";"4515.221";"16822.825";"3.304"
"1997";"96";"0.274";"0.241";"949.601";"3938.403";"949.601";"3463.603";"12307.604";"3.125"
"1997";"97";"0.294";"0.256";"765.315";"2988.803";"765.315";"2606.146";"8844";"2.959"
"1997";"98";"0.314";"0.271";"603.33";"2223.488";"603.33";"1921.823";"6237.855";"2.805"
"1997";"99";"0.335";"0.287";"464.827";"1620.158";"464.827";"1387.745";"4316.031";"2.664"
"1997";"100";"0.357";"0.303";"349.683";"1155.332";"349.683";"980.49";"2928.286";"2.535"
"1997";"101";"0.379";"0.319";"256.66";"805.649";"256.66";"677.319";"1947.796";"2.418"
"1997";"102";"0.402";"0.335";"183.664";"548.988";"183.664";"457.156";"1270.477";"2.314"
"1997";"103";"0.425";"0.351";"128.053";"365.324";"128.053";"301.298";"813.321";"2.226"
"1997";"104";"0.449";"0.366";"86.938";"237.271";"86.938";"193.802";"512.023";"2.158"
"1997";"105+";"0.472";"1";"150.333";"150.333";"150.333";"318.222";"318.222";"2.117"
"1998";"0";"0.001";"0.001";"145.085";"1e+05";"145.085";"99862.01";"7563607.894";"75.636"
"1998";"1";"0.001";"0.001";"73.601";"99854.915";"73.601";"99818.114";"7463745.885";"74.746"
"1998";"2";"0.001";"0.001";"70.049";"99781.314";"70.049";"99746.289";"7363927.77";"73.801"
"1998";"3";"0";"0";"0";"99711.265";"0";"99711.265";"7264181.481";"72.852"
"1998";"4";"0";"0";"0";"99711.265";"0";"99711.265";"7164470.216";"71.852"
"1998";"5";"0";"0";"0";"99711.265";"0";"99711.265";"7064758.951";"70.852"
"1998";"6";"0";"0";"0";"99711.265";"0";"99711.265";"6965047.686";"69.852"
"1998";"7";"0";"0";"0";"99711.265";"0";"99711.265";"6865336.42";"68.852"
"1998";"8";"0";"0";"0";"99711.265";"0";"99711.265";"6765625.155";"67.852"
"1998";"9";"0";"0";"0";"99711.265";"0";"99711.265";"6665913.89";"66.852"
"1998";"10";"0";"0";"0";"99711.265";"0";"99711.265";"6566202.625";"65.852"
"1998";"11";"0";"0";"0";"99711.265";"0";"99711.265";"6466491.36";"64.852"
"1998";"12";"0.001";"0.001";"62.244";"99711.265";"62.244";"99680.143";"6366780.095";"63.852"
"1998";"13";"0";"0";"0";"99649.021";"0";"99649.021";"6267099.952";"62.892"
"1998";"14";"0";"0";"0";"99649.021";"0";"99649.021";"6167450.93";"61.892"
"1998";"15";"0.001";"0.001";"119.152";"99649.021";"119.152";"99589.446";"6067801.909";"60.892"
"1998";"16";"0.001";"0.001";"117.234";"99529.87";"117.234";"99471.253";"5968212.463";"59.964"
"1998";"17";"0.001";"0.001";"59.39";"99412.636";"59.39";"99382.941";"5868741.21";"59.034"
"1998";"18";"0.001";"0.001";"64.053";"99353.246";"64.053";"99321.22";"5769358.269";"58.069"
"1998";"19";"0.001";"0.001";"71.07";"99289.194";"71.07";"99253.658";"5670037.049";"57.106"
"1998";"20";"0.001";"0.001";"144.962";"99218.123";"144.962";"99145.642";"5570783.391";"56.147"
"1998";"21";"0.002";"0.002";"220.468";"99073.161";"220.468";"98962.928";"5471637.749";"55.228"
"1998";"22";"0";"0";"0";"98852.694";"0";"98852.694";"5372674.821";"54.35"
"1998";"23";"0.001";"0.001";"69.188";"98852.694";"69.188";"98818.099";"5273822.128";"53.35"
"1998";"24";"0.003";"0.003";"317.522";"98783.505";"317.522";"98624.744";"5175004.028";"52.387"
"1998";"25";"0.001";"0.001";"118.027";"98465.984";"118.027";"98406.97";"5076379.284";"51.555"
"1998";"26";"0.001";"0.001";"116.616";"98347.957";"116.616";"98289.649";"4977972.314";"50.616"
"1998";"27";"0.001";"0.001";"58.251";"98231.34";"58.251";"98202.215";"4879682.665";"49.675"
"1998";"28";"0.001";"0.001";"58.265";"98173.09";"58.265";"98143.957";"4781480.45";"48.705"
"1998";"29";"0.003";"0.003";"290.475";"98114.824";"290.475";"97969.587";"4683336.493";"47.733"
"1998";"30";"0.001";"0.001";"55.243";"97824.349";"55.243";"97796.728";"4585366.906";"46.873"
"1998";"31";"0.001";"0.001";"105.627";"97769.107";"105.627";"97716.293";"4487570.178";"45.9"
"1998";"32";"0.002";"0.002";"160.75";"97663.48";"160.75";"97583.105";"4389853.885";"44.949"
"1998";"33";"0.002";"0.002";"208.527";"97502.729";"208.527";"97398.466";"4292270.781";"44.022"
"1998";"34";"0.003";"0.003";"310.894";"97294.202";"310.894";"97138.755";"4194872.315";"43.115"
"1998";"35";"0.002";"0.002";"212.357";"96983.309";"212.357";"96877.13";"4097733.559";"42.252"
"1998";"36";"0.001";"0.001";"104.729";"96770.952";"104.729";"96718.587";"4000856.429";"41.344"
"1998";"37";"0.003";"0.003";"310.112";"96666.223";"310.112";"96511.167";"3904137.842";"40.388"
"1998";"38";"0.002";"0.002";"204.591";"96356.111";"204.591";"96253.816";"3807626.675";"39.516"
"1998";"39";"0.001";"0.001";"101.657";"96151.521";"101.657";"96100.692";"3711372.859";"38.599"
"1998";"40";"0.004";"0.004";"350.942";"96049.864";"350.942";"95874.392";"3615272.167";"37.64"
"1998";"41";"0.001";"0.001";"99.172";"95698.921";"99.172";"95649.335";"3519397.775";"36.776"
"1998";"42";"0.003";"0.003";"292.139";"95599.749";"292.139";"95453.68";"3423748.44";"35.813"
"1998";"43";"0.003";"0.003";"238.848";"95307.61";"238.848";"95188.187";"3328294.76";"34.922"
"1998";"44";"0.003";"0.003";"298.612";"95068.763";"298.612";"94919.457";"3233106.573";"34.008"
"1998";"45";"0.005";"0.005";"449.986";"94770.151";"449.986";"94545.157";"3138187.117";"33.114"
"1998";"46";"0.003";"0.003";"293.475";"94320.164";"293.475";"94173.427";"3043641.959";"32.269"
"1998";"47";"0.002";"0.002";"144.157";"94026.689";"144.157";"93954.611";"2949468.533";"31.368"
"1998";"48";"0.004";"0.004";"339.028";"93882.532";"339.028";"93713.018";"2855513.922";"30.416"
"1998";"49";"0.005";"0.005";"439.532";"93543.504";"439.532";"93323.738";"2761800.904";"29.524"
"1998";"50";"0.004";"0.004";"398.972";"93103.972";"398.972";"92904.486";"2668477.166";"28.661"
"1998";"51";"0.008";"0.008";"781.734";"92705.001";"781.734";"92314.134";"2575572.679";"27.782"
"1998";"52";"0.004";"0.004";"349.5";"91923.267";"349.5";"91748.517";"2483258.546";"27.014"
"1998";"53";"0.006";"0.006";"552.054";"91573.767";"552.054";"91297.74";"2391510.029";"26.116"
"1998";"54";"0.007";"0.007";"594.662";"91021.713";"594.662";"90724.382";"2300212.289";"25.271"
"1998";"55";"0.007";"0.007";"652.432";"90427.051";"652.432";"90100.835";"2209487.908";"24.434"
"1998";"56";"0.009";"0.009";"779.688";"89774.618";"779.688";"89384.774";"2119387.073";"23.608"
"1998";"57";"0.004";"0.004";"366.75";"88994.93";"366.75";"88811.555";"2030002.299";"22.81"
"1998";"58";"0.014";"0.013";"1192.685";"88628.18";"1192.685";"88031.838";"1941190.743";"21.903"
"1998";"59";"0.009";"0.009";"777.672";"87435.495";"777.672";"87046.659";"1853158.906";"21.195"
"1998";"60";"0.013";"0.013";"1092.845";"86657.823";"1092.845";"86111.4";"1766112.247";"20.38"
"1998";"61";"0.016";"0.016";"1394.364";"85564.978";"1394.364";"84867.796";"1680000.846";"19.634"
"1998";"62";"0.014";"0.014";"1173.22";"84170.614";"1173.22";"83584.004";"1595133.051";"18.951"
"1998";"63";"0.009";"0.009";"718.848";"82997.394";"718.848";"82637.97";"1511549.046";"18.212"
"1998";"64";"0.017";"0.017";"1402.476";"82278.546";"1402.476";"81577.308";"1428911.076";"17.367"
"1998";"65";"0.023";"0.023";"1863.435";"80876.07";"1863.435";"79944.353";"1347333.768";"16.659"
"1998";"66";"0.02";"0.02";"1563.562";"79012.635";"1563.562";"78230.854";"1267389.416";"16.04"
"1998";"67";"0.025";"0.025";"1943.102";"77449.073";"1943.102";"76477.522";"1189158.562";"15.354"
"1998";"68";"0.019";"0.019";"1402.694";"75505.971";"1402.694";"74804.625";"1112681.039";"14.736"
"1998";"69";"0.025";"0.025";"1854.983";"74103.278";"1854.983";"73175.786";"1037876.415";"14.006"
"1998";"70";"0.025";"0.024";"1759.666";"72248.294";"1759.666";"71368.461";"964700.629";"13.353"
"1998";"71";"0.033";"0.033";"2300.619";"70488.628";"2300.619";"69338.319";"893332.168";"12.673"
"1998";"72";"0.031";"0.031";"2107.063";"68188.009";"2107.063";"67134.477";"823993.849";"12.084"
"1998";"73";"0.041";"0.041";"2683.758";"66080.946";"2683.758";"64739.066";"756859.372";"11.454"
"1998";"74";"0.039";"0.039";"2447.426";"63397.187";"2447.426";"62173.474";"692120.305";"10.917"
"1998";"75";"0.052";"0.051";"3079.348";"60949.761";"3079.348";"59410.087";"629946.831";"10.336"
"1998";"76";"0.044";"0.043";"2493.471";"57870.413";"2493.471";"56623.678";"570536.744";"9.859"
"1998";"77";"0.052";"0.051";"2801.949";"55376.942";"2801.949";"53975.968";"513913.066";"9.28"
"1998";"78";"0.07";"0.068";"3552.012";"52574.993";"3552.012";"50798.987";"459937.098";"8.748"
"1998";"79";"0.067";"0.065";"3172.721";"49022.981";"3172.721";"47436.62";"409138.111";"8.346"
"1998";"80";"0.059";"0.057";"2618.075";"45850.26";"2618.075";"44541.222";"361701.491";"7.889"
"1998";"81";"0.067";"0.065";"2811.214";"43232.185";"2811.214";"41826.578";"317160.269";"7.336"
"1998";"82";"0.077";"0.074";"2987.838";"40420.971";"2987.838";"38927.052";"275333.691";"6.812"
"1998";"83";"0.088";"0.084";"3139.013";"37433.133";"3139.013";"35863.626";"236406.639";"6.315"
"1998";"84";"0.1";"0.095";"3255.108";"34294.119";"3255.108";"32666.566";"200543.013";"5.848"
"1998";"85";"0.113";"0.107";"3326.416";"31039.012";"3326.416";"29375.804";"167876.447";"5.409"
"1998";"86";"0.128";"0.121";"3344.023";"27712.596";"3344.023";"26040.585";"138500.643";"4.998"
"1998";"87";"0.145";"0.135";"3300.864";"24368.573";"3300.864";"22718.141";"112460.059";"4.615"
"1998";"88";"0.164";"0.152";"3192.87";"21067.709";"3192.87";"19471.274";"89741.917";"4.26"
"1998";"89";"0.185";"0.169";"3020.031";"17874.839";"3020.031";"16364.823";"70270.644";"3.931"
"1998";"90";"0.207";"0.188";"2787.15";"14854.807";"2787.15";"13461.232";"53905.821";"3.629"
"1998";"91";"0.232";"0.208";"2504.053";"12067.657";"2504.053";"10815.631";"40444.589";"3.351"
"1998";"92";"0.258";"0.228";"2185.067";"9563.604";"2185.067";"8471.071";"29628.958";"3.098"
"1998";"93";"0.286";"0.25";"1847.716";"7378.537";"1847.716";"6454.679";"21157.887";"2.867"
"1998";"94";"0.316";"0.273";"1510.751";"5530.821";"1510.751";"4775.446";"14703.208";"2.658"
"1998";"95";"0.348";"0.296";"1191.866";"4020.07";"1191.866";"3424.137";"9927.763";"2.47"
"1998";"96";"0.381";"0.32";"905.528";"2828.204";"905.528";"2375.44";"6503.626";"2.3"
"1998";"97";"0.415";"0.344";"661.421";"1922.675";"661.421";"1591.965";"4128.186";"2.147"
"1998";"98";"0.451";"0.368";"463.807";"1261.254";"463.807";"1029.351";"2536.221";"2.011"
"1998";"99";"0.486";"0.391";"311.891";"797.447";"311.891";"641.502";"1506.87";"1.89"
"1998";"100";"0.522";"0.414";"200.98";"485.556";"200.98";"385.066";"865.368";"1.782"
"1998";"101";"0.557";"0.436";"124.061";"284.576";"124.061";"222.546";"480.302";"1.688"
"1998";"102";"0.592";"0.457";"73.361";"160.516";"73.361";"123.835";"257.756";"1.606"
"1998";"103";"0.626";"0.477";"41.575";"87.155";"41.575";"66.367";"133.921";"1.537"
"1998";"104";"0.659";"0.496";"22.6";"45.58";"22.6";"34.28";"67.553";"1.482"
"1998";"105+";"0.691";"1";"22.98";"22.98";"22.98";"33.274";"33.274";"1.448"
"1999";"0";"0.001";"0.001";"142.968";"1e+05";"142.968";"99864.015";"7578637.007";"75.786"
"1999";"1";"0";"0";"0";"99857.032";"0";"99857.032";"7478772.992";"74.895"
"1999";"2";"0";"0";"0";"99857.032";"0";"99857.032";"7378915.96";"73.895"
"1999";"3";"0";"0";"0";"99857.032";"0";"99857.032";"7279058.929";"72.895"
"1999";"4";"0";"0";"0";"99857.032";"0";"99857.032";"7179201.897";"71.895"
"1999";"5";"0";"0";"0";"99857.032";"0";"99857.032";"7079344.865";"70.895"
"1999";"6";"0";"0";"0";"99857.032";"0";"99857.032";"6979487.833";"69.895"
"1999";"7";"0";"0";"0";"99857.032";"0";"99857.032";"6879630.801";"68.895"
"1999";"8";"0";"0";"0";"99857.032";"0";"99857.032";"6779773.77";"67.895"
"1999";"9";"0";"0";"0";"99857.032";"0";"99857.032";"6679916.738";"66.895"
"1999";"10";"0";"0";"0";"99857.032";"0";"99857.032";"6580059.706";"65.895"
"1999";"11";"0";"0";"0";"99857.032";"0";"99857.032";"6480202.674";"64.895"
"1999";"12";"0";"0";"0";"99857.032";"0";"99857.032";"6380345.643";"63.895"
"1999";"13";"0.001";"0.001";"61.699";"99857.032";"61.699";"99826.182";"6280488.611";"62.895"
"1999";"14";"0.001";"0.001";"62.859";"99795.333";"62.859";"99763.903";"6180662.428";"61.933"
"1999";"15";"0.002";"0.002";"185.351";"99732.474";"185.351";"99639.798";"6080898.525";"60.972"
"1999";"16";"0.002";"0.002";"177.741";"99547.123";"177.741";"99458.252";"5981258.727";"60.085"
"1999";"17";"0.001";"0.001";"58.249";"99369.381";"58.249";"99340.256";"5881800.475";"59.191"
"1999";"18";"0.001";"0.001";"59.306";"99311.132";"59.306";"99281.479";"5782460.219";"58.226"
"1999";"19";"0.001";"0.001";"128.808";"99251.826";"128.808";"99187.422";"5683178.74";"57.26"
"1999";"20";"0.001";"0.001";"141.328";"99123.018";"141.328";"99052.354";"5583991.318";"56.334"
