"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"88";"0.12";"0.113";"4459.731";"39534.721";"4459.731";"37304.856";"202050.201";"5.111"
"1996";"89";"0.137";"0.128";"4494.092";"35074.99";"4494.092";"32827.944";"164745.345";"4.697"
"1996";"90";"0.156";"0.145";"4433.841";"30580.899";"4433.841";"28363.978";"131917.401";"4.314"
"1996";"91";"0.178";"0.163";"4272.213";"26147.058";"4272.213";"24010.951";"103553.422";"3.96"
"1996";"92";"0.202";"0.183";"4009.911";"21874.845";"4009.911";"19869.89";"79542.471";"3.636"
"1996";"93";"0.228";"0.205";"3656.454";"17864.934";"3656.454";"16036.707";"59672.582";"3.34"
"1996";"94";"0.257";"0.227";"3230.314";"14208.48";"3230.314";"12593.323";"43635.875";"3.071"
"1996";"95";"0.287";"0.251";"2757.461";"10978.166";"2757.461";"9599.436";"31042.552";"2.828"
"1996";"96";"0.32";"0.276";"2268.348";"8220.705";"2268.348";"7086.531";"21443.116";"2.608"
"1996";"97";"0.355";"0.301";"1793.776";"5952.357";"1793.776";"5055.469";"14356.585";"2.412"
"1996";"98";"0.391";"0.327";"1360.526";"4158.581";"1360.526";"3478.318";"9301.115";"2.237"
"1996";"99";"0.429";"0.353";"987.828";"2798.055";"987.828";"2304.141";"5822.797";"2.081"
"1996";"100";"0.467";"0.379";"685.505";"1810.227";"685.505";"1467.475";"3518.656";"1.944"
"1996";"101";"0.506";"0.404";"454.154";"1124.722";"454.154";"897.645";"2051.181";"1.824"
"1996";"102";"0.545";"0.428";"287.064";"670.568";"287.064";"527.036";"1153.537";"1.72"
"1996";"103";"0.583";"0.451";"173.091";"383.504";"173.091";"296.958";"626.501";"1.634"
"1996";"104";"0.62";"0.473";"99.599";"210.413";"99.599";"160.614";"329.542";"1.566"
"1996";"105+";"0.656";"1";"110.814";"110.814";"110.814";"168.929";"168.929";"1.524"
"1997";"0";"0.003";"0.003";"277.63";"1e+05";"277.63";"99739.248";"8221017.954";"82.21"
"1997";"1";"0.002";"0.002";"179.408";"99722.37";"179.408";"99632.666";"8121278.706";"81.439"
"1997";"2";"0";"0";"0";"99542.962";"0";"99542.962";"8021646.039";"80.585"
"1997";"3";"0";"0";"0";"99542.962";"0";"99542.962";"7922103.077";"79.585"
"1997";"4";"0";"0";"0";"99542.962";"0";"99542.962";"7822560.114";"78.585"
"1997";"5";"0";"0";"0";"99542.962";"0";"99542.962";"7723017.152";"77.585"
"1997";"6";"0";"0";"0";"99542.962";"0";"99542.962";"7623474.189";"76.585"
"1997";"7";"0";"0";"0";"99542.962";"0";"99542.962";"7523931.227";"75.585"
"1997";"8";"0";"0";"0";"99542.962";"0";"99542.962";"7424388.265";"74.585"
"1997";"9";"0";"0";"0";"99542.962";"0";"99542.962";"7324845.302";"73.585"
"1997";"10";"0";"0";"0";"99542.962";"0";"99542.962";"7225302.34";"72.585"
"1997";"11";"0";"0";"0";"99542.962";"0";"99542.962";"7125759.377";"71.585"
"1997";"12";"0";"0";"0";"99542.962";"0";"99542.962";"7026216.415";"70.585"
"1997";"13";"0";"0";"0";"99542.962";"0";"99542.962";"6926673.452";"69.585"
"1997";"14";"0";"0";"0";"99542.962";"0";"99542.962";"6827130.49";"68.585"
"1997";"15";"0.001";"0.001";"75.4";"99542.962";"75.4";"99505.262";"6727587.527";"67.585"
"1997";"16";"0.001";"0.001";"81.343";"99467.562";"81.343";"99426.891";"6628082.265";"66.636"
"1997";"17";"0.002";"0.002";"182.345";"99386.219";"182.345";"99295.047";"6528655.374";"65.69"
"1997";"18";"0";"0";"0";"99203.874";"0";"99203.874";"6429360.328";"64.81"
"1997";"19";"0";"0";"0";"99203.874";"0";"99203.874";"6330156.454";"63.81"
"1997";"20";"0";"0";"0";"99203.874";"0";"99203.874";"6230952.579";"62.81"
"1997";"21";"0.002";"0.002";"181.043";"99203.874";"181.043";"99113.353";"6131748.705";"61.81"
"1997";"22";"0";"0";"0";"99022.831";"0";"99022.831";"6032635.353";"60.922"
"1997";"23";"0";"0";"0";"99022.831";"0";"99022.831";"5933612.522";"59.922"
"1997";"24";"0";"0";"0";"99022.831";"0";"99022.831";"5834589.691";"58.922"
"1997";"25";"0";"0";"0";"99022.831";"0";"99022.831";"5735566.86";"57.922"
"1997";"26";"0";"0";"0";"99022.831";"0";"99022.831";"5636544.029";"56.922"
"1997";"27";"0";"0";"0";"99022.831";"0";"99022.831";"5537521.198";"55.922"
"1997";"28";"0.001";"0.001";"74.094";"99022.831";"74.094";"98985.784";"5438498.367";"54.922"
"1997";"29";"0.001";"0.001";"76.874";"98948.737";"76.874";"98910.3";"5339512.583";"53.962"
"1997";"30";"0.001";"0.001";"73.401";"98871.863";"73.401";"98835.163";"5240602.283";"53.004"
"1997";"31";"0.001";"0.001";"68.395";"98798.462";"68.395";"98764.265";"5141767.121";"52.043"
"1997";"32";"0";"0";"0";"98730.067";"0";"98730.067";"5043002.856";"51.079"
"1997";"33";"0.003";"0.003";"267.489";"98730.067";"267.489";"98596.323";"4944272.789";"50.079"
"1997";"34";"0.003";"0.003";"267.336";"98462.578";"267.336";"98328.91";"4845676.466";"49.213"
"1997";"35";"0";"0";"0";"98195.242";"0";"98195.242";"4747347.556";"48.346"
"1997";"36";"0.001";"0.001";"128.598";"98195.242";"128.598";"98130.943";"4649152.314";"47.346"
"1997";"37";"0.001";"0.001";"132.666";"98066.644";"132.666";"98000.311";"4551021.371";"46.407"
"1997";"38";"0";"0";"0";"97933.978";"0";"97933.978";"4453021.061";"45.47"
"1997";"39";"0.002";"0.002";"183.112";"97933.978";"183.112";"97842.422";"4355087.083";"44.47"
"1997";"40";"0.002";"0.002";"175.907";"97750.866";"175.907";"97662.912";"4257244.661";"43.552"
"1997";"41";"0.001";"0.001";"115.587";"97574.959";"115.587";"97517.165";"4159581.748";"42.63"
"1997";"42";"0";"0";"0";"97459.372";"0";"97459.372";"4062064.583";"41.68"
"1997";"43";"0.001";"0.001";"120.09";"97459.372";"120.09";"97399.327";"3964605.211";"40.68"
"1997";"44";"0.001";"0.001";"60.326";"97339.282";"60.326";"97309.119";"3867205.884";"39.729"
"1997";"45";"0.002";"0.002";"181.21";"97278.956";"181.21";"97188.351";"3769896.765";"38.753"
"1997";"46";"0.001";"0.001";"118.177";"97097.746";"118.177";"97038.657";"3672708.414";"37.825"
"1997";"47";"0.001";"0.001";"118.403";"96979.569";"118.403";"96920.367";"3575669.757";"36.87"
"1997";"48";"0.002";"0.002";"237.206";"96861.166";"237.206";"96742.563";"3478749.39";"35.915"
"1997";"49";"0.006";"0.006";"533.343";"96623.96";"533.343";"96357.289";"3382006.827";"35.002"
"1997";"50";"0.005";"0.005";"434.796";"96090.618";"434.796";"95873.219";"3285649.538";"34.193"
"1997";"51";"0.002";"0.002";"216.769";"95655.821";"216.769";"95547.436";"3189776.319";"33.346"
"1997";"52";"0.003";"0.003";"323.284";"95439.052";"323.284";"95277.41";"3094228.883";"32.421"
"1997";"53";"0.004";"0.004";"410.166";"95115.768";"410.166";"94910.685";"2998951.473";"31.529"
"1997";"54";"0.002";"0.002";"170.592";"94705.601";"170.592";"94620.306";"2904040.788";"30.664"
"1997";"55";"0.004";"0.004";"337.03";"94535.01";"337.03";"94366.495";"2809420.483";"29.718"
"1997";"56";"0.006";"0.006";"602.177";"94197.98";"602.177";"93896.891";"2715053.988";"28.823"
"1997";"57";"0.003";"0.003";"312.421";"93595.802";"312.421";"93439.592";"2621157.097";"28.005"
"1997";"58";"0.008";"0.008";"766.569";"93283.381";"766.569";"92900.097";"2527717.505";"27.097"
"1997";"59";"0.005";"0.005";"487.121";"92516.812";"487.121";"92273.252";"2434817.409";"26.318"
"1997";"60";"0.007";"0.007";"620.518";"92029.691";"620.518";"91719.432";"2342544.157";"25.454"
"1997";"61";"0.004";"0.004";"408.13";"91409.173";"408.13";"91205.108";"2250824.725";"24.624"
"1997";"62";"0.008";"0.008";"716.908";"91001.043";"716.908";"90642.589";"2159619.617";"23.732"
"1997";"63";"0.005";"0.005";"486.672";"90284.135";"486.672";"90040.799";"2068977.027";"22.916"
"1997";"64";"0.007";"0.007";"626.558";"89797.463";"626.558";"89484.184";"1978936.228";"22.038"
"1997";"65";"0.004";"0.004";"390.087";"89170.905";"390.087";"88975.861";"1889452.045";"21.189"
"1997";"66";"0.004";"0.004";"397.564";"88780.817";"397.564";"88582.036";"1800476.183";"20.28"
"1997";"67";"0.009";"0.009";"797.265";"88383.254";"797.265";"87984.621";"1711894.148";"19.369"
"1997";"68";"0.011";"0.011";"951.77";"87585.988";"951.77";"87110.103";"1623909.527";"18.541"
"1997";"69";"0.012";"0.012";"1045.76";"86634.218";"1045.76";"86111.338";"1536799.424";"17.739"
"1997";"70";"0.01";"0.01";"820.549";"85588.458";"820.549";"85178.184";"1450688.085";"16.95"
"1997";"71";"0.014";"0.014";"1195.68";"84767.909";"1195.68";"84170.069";"1365509.902";"16.109"
"1997";"72";"0.021";"0.02";"1708.381";"83572.229";"1708.381";"82718.039";"1281339.832";"15.332"
"1997";"73";"0.013";"0.013";"1076.66";"81863.848";"1076.66";"81325.519";"1198621.793";"14.642"
"1997";"74";"0.023";"0.023";"1871.48";"80787.189";"1871.48";"79851.449";"1117296.275";"13.83"
"1997";"75";"0.023";"0.023";"1775.85";"78915.709";"1775.85";"78027.784";"1037444.826";"13.146"
"1997";"76";"0.029";"0.028";"2189.436";"77139.859";"2189.436";"76045.141";"959417.042";"12.437"
"1997";"77";"0.03";"0.029";"2195.673";"74950.423";"2195.673";"73852.587";"883371.901";"11.786"
"1997";"78";"0.028";"0.028";"2003.131";"72754.751";"2003.131";"71753.185";"809519.315";"11.127"
"1997";"79";"0.05";"0.049";"3457.513";"70751.62";"3457.513";"69022.864";"737766.129";"10.428"
"1997";"80";"0.044";"0.043";"2892.124";"67294.107";"2892.124";"65848.045";"668743.266";"9.938"
"1997";"81";"0.049";"0.048";"3088.855";"64401.984";"3088.855";"62857.556";"602895.22";"9.361"
"1997";"82";"0.055";"0.053";"3278.747";"61313.128";"3278.747";"59673.755";"540037.664";"8.808"
"1997";"83";"0.061";"0.06";"3456.617";"58034.382";"3456.617";"56306.073";"480363.91";"8.277"
"1997";"84";"0.069";"0.066";"3616.619";"54577.765";"3616.619";"52769.456";"424057.836";"7.77"
"1997";"85";"0.076";"0.074";"3752.389";"50961.146";"3752.389";"49084.952";"371288.381";"7.286"
"1997";"86";"0.085";"0.082";"3857.278";"47208.757";"3857.278";"45280.118";"322203.429";"6.825"
"1997";"87";"0.095";"0.091";"3924.678";"43351.479";"3924.678";"41389.14";"276923.311";"6.388"
"1997";"88";"0.105";"0.1";"3948.447";"39426.801";"3948.447";"37452.577";"235534.171";"5.974"
"1997";"89";"0.117";"0.111";"3923.412";"35478.353";"3923.412";"33516.647";"198081.595";"5.583"
"1997";"90";"0.13";"0.122";"3845.918";"31554.941";"3845.918";"29631.982";"164564.947";"5.215"
"1997";"91";"0.144";"0.134";"3714.378";"27709.023";"3714.378";"25851.834";"134932.966";"4.87"
"1997";"92";"0.159";"0.147";"3529.75";"23994.645";"3529.75";"22229.77";"109081.132";"4.546"
"1997";"93";"0.175";"0.161";"3295.856";"20464.894";"3295.856";"18816.967";"86851.362";"4.244"
"1997";"94";"0.193";"0.176";"3019.467";"17169.039";"3019.467";"15659.305";"68034.396";"3.963"
"1997";"95";"0.212";"0.192";"2710.091";"14149.571";"2710.091";"12794.526";"52375.091";"3.702"
"1997";"96";"0.232";"0.208";"2379.415";"11439.48";"2379.415";"10249.773";"39580.565";"3.46"
"1997";"97";"0.254";"0.225";"2040.451";"9060.065";"2040.451";"8039.839";"29330.792";"3.237"
"1997";"98";"0.277";"0.243";"1706.445";"7019.614";"1706.445";"6166.391";"21290.952";"3.033"
"1997";"99";"0.301";"0.262";"1389.704";"5313.169";"1389.704";"4618.317";"15124.561";"2.847"
"1997";"100";"0.326";"0.28";"1100.507";"3923.465";"1100.507";"3373.212";"10506.244";"2.678"
"1997";"101";"0.353";"0.3";"846.281";"2822.958";"846.281";"2399.818";"7133.033";"2.527"
"1997";"102";"0.38";"0.319";"631.166";"1976.677";"631.166";"1661.094";"4733.215";"2.395"
"1997";"103";"0.408";"0.339";"456.027";"1345.511";"456.027";"1117.498";"3072.121";"2.283"
"1997";"104";"0.437";"0.359";"318.884";"889.484";"318.884";"730.042";"1954.623";"2.197"
"1997";"105+";"0.466";"1";"570.6";"570.6";"570.6";"1224.581";"1224.581";"2.146"
"1998";"0";"0.003";"0.003";"289.903";"1e+05";"289.903";"99727.822";"8141223.995";"81.412"
"1998";"1";"0.001";"0.001";"93.366";"99710.097";"93.366";"99663.414";"8041496.173";"80.649"
"1998";"2";"0";"0";"0";"99616.731";"0";"99616.731";"7941832.759";"79.724"
"1998";"3";"0";"0";"0";"99616.731";"0";"99616.731";"7842216.027";"78.724"
"1998";"4";"0";"0";"0";"99616.731";"0";"99616.731";"7742599.296";"77.724"
"1998";"5";"0";"0";"0";"99616.731";"0";"99616.731";"7642982.564";"76.724"
"1998";"6";"0";"0";"0";"99616.731";"0";"99616.731";"7543365.833";"75.724"
"1998";"7";"0";"0";"0";"99616.731";"0";"99616.731";"7443749.101";"74.724"
"1998";"8";"0.001";"0.001";"75.24";"99616.731";"75.24";"99579.111";"7344132.37";"73.724"
"1998";"9";"0";"0";"0";"99541.491";"0";"99541.491";"7244553.259";"72.779"
"1998";"10";"0";"0";"0";"99541.491";"0";"99541.491";"7145011.768";"71.779"
"1998";"11";"0";"0";"0";"99541.491";"0";"99541.491";"7045470.276";"70.779"
"1998";"12";"0.001";"0.001";"74.731";"99541.491";"74.731";"99504.126";"6945928.785";"69.779"
"1998";"13";"0";"0";"0";"99466.76";"0";"99466.76";"6846424.66";"68.831"
"1998";"14";"0";"0";"0";"99466.76";"0";"99466.76";"6746957.9";"67.831"
"1998";"15";"0";"0";"0";"99466.76";"0";"99466.76";"6647491.14";"66.831"
"1998";"16";"0";"0";"0";"99466.76";"0";"99466.76";"6548024.38";"65.831"
"1998";"17";"0.001";"0.001";"82.696";"99466.76";"82.696";"99425.412";"6448557.62";"64.831"
"1998";"18";"0.004";"0.004";"379.626";"99384.064";"379.626";"99194.25";"6349132.208";"63.885"
"1998";"19";"0.002";"0.002";"206.928";"99004.437";"206.928";"98900.973";"6249937.958";"63.128"
"1998";"20";"0.001";"0.001";"101.266";"98797.509";"101.266";"98746.876";"6151036.985";"62.259"
"1998";"21";"0.001";"0.001";"96.581";"98696.244";"96.581";"98647.953";"6052290.108";"61.322"
"1998";"22";"0.002";"0.002";"186.816";"98599.663";"186.816";"98506.255";"5953642.155";"60.382"
"1998";"23";"0";"0";"0";"98412.847";"0";"98412.847";"5855135.9";"59.496"
"1998";"24";"0.001";"0.001";"79.541";"98412.847";"79.541";"98373.076";"5756723.053";"58.496"
"1998";"25";"0.001";"0.001";"76.558";"98333.306";"76.558";"98295.027";"5658349.977";"57.543"
"1998";"26";"0.001";"0.001";"74.849";"98256.748";"74.849";"98219.323";"5560054.95";"56.587"
"1998";"27";"0";"0";"0";"98181.899";"0";"98181.899";"5461835.627";"55.63"
"1998";"28";"0.001";"0.001";"73.99";"98181.899";"73.99";"98144.904";"5363653.728";"54.63"
"1998";"29";"0";"0";"0";"98107.909";"0";"98107.909";"5265508.823";"53.671"
"1998";"30";"0";"0";"0";"98107.909";"0";"98107.909";"5167400.914";"52.671"
"1998";"31";"0";"0";"0";"98107.909";"0";"98107.909";"5069293.005";"51.671"
"1998";"32";"0.001";"0.001";"67.419";"98107.909";"67.419";"98074.2";"4971185.095";"50.671"
"1998";"33";"0.001";"0.001";"66.601";"98040.49";"66.601";"98007.19";"4873110.895";"49.705"
"1998";"34";"0.001";"0.001";"66.71";"97973.889";"66.71";"97940.534";"4775103.706";"48.739"
"1998";"35";"0.001";"0.001";"66.546";"97907.179";"66.546";"97873.907";"4677163.172";"47.771"
"1998";"36";"0.001";"0.001";"63.174";"97840.634";"63.174";"97809.046";"4579289.265";"46.804"
"1998";"37";"0.001";"0.001";"127.473";"97777.459";"127.473";"97713.723";"4481480.219";"45.833"
"1998";"38";"0.002";"0.002";"199.025";"97649.986";"199.025";"97550.474";"4383766.496";"44.893"
"1998";"39";"0.002";"0.002";"188.408";"97450.961";"188.408";"97356.757";"4286216.022";"43.983"
"1998";"40";"0.001";"0.001";"60.335";"97262.554";"60.335";"97232.386";"4188859.265";"43.068"
"1998";"41";"0.002";"0.002";"174.727";"97202.219";"174.727";"97114.856";"4091626.878";"42.094"
"1998";"42";"0.001";"0.001";"115.142";"97027.492";"115.142";"96969.921";"3994512.023";"41.169"
"1998";"43";"0.001";"0.001";"59.327";"96912.35";"59.327";"96882.686";"3897542.102";"40.217"
"1998";"44";"0.002";"0.002";"179.075";"96853.023";"179.075";"96763.485";"3800659.416";"39.242"
"1998";"45";"0.002";"0.002";"179.145";"96673.948";"179.145";"96584.375";"3703895.93";"38.313"
"1998";"46";"0.003";"0.003";"301.748";"96494.803";"301.748";"96343.928";"3607311.555";"37.383"
"1998";"47";"0.005";"0.005";"473.126";"96193.054";"473.126";"95956.491";"3510967.627";"36.499"
"1998";"48";"0.002";"0.002";"233.199";"95719.929";"233.199";"95603.329";"3415011.135";"35.677"
"1998";"49";"0.002";"0.002";"233.74";"95486.729";"233.74";"95369.859";"3319407.807";"34.763"
"1998";"50";"0.004";"0.004";"353.651";"95252.989";"353.651";"95076.164";"3224037.947";"33.847"
"1998";"51";"0.005";"0.005";"431.506";"94899.338";"431.506";"94683.585";"3128961.784";"32.971"
"1998";"52";"0.005";"0.005";"425.294";"94467.832";"425.294";"94255.185";"3034278.199";"32.12"
"1998";"53";"0.004";"0.004";"392.209";"94042.537";"392.209";"93846.433";"2940023.014";"31.263"
"1998";"54";"0.007";"0.007";"641.055";"93650.328";"641.055";"93329.801";"2846176.581";"30.392"
"1998";"55";"0.004";"0.004";"417.351";"93009.273";"417.351";"92800.598";"2752846.781";"29.598"
"1998";"56";"0.004";"0.004";"408.494";"92591.922";"408.494";"92387.675";"2660046.183";"28.729"
"1998";"57";"0.005";"0.005";"499.739";"92183.429";"499.739";"91933.559";"2567658.508";"27.854"
"1998";"58";"0.007";"0.007";"682.613";"91683.69";"682.613";"91342.384";"2475724.948";"27.003"
"1998";"59";"0.005";"0.005";"472.302";"91001.077";"472.302";"90764.926";"2384382.565";"26.202"
"1998";"60";"0.005";"0.005";"469.994";"90528.775";"469.994";"90293.778";"2293617.639";"25.336"
"1998";"61";"0.004";"0.004";"401.357";"90058.781";"401.357";"89858.103";"2203323.861";"24.465"
"1998";"62";"0.001";"0.001";"132.884";"89657.424";"132.884";"89590.982";"2113465.759";"23.573"
"1998";"63";"0.007";"0.007";"636.364";"89524.541";"636.364";"89206.358";"2023874.776";"22.607"
"1998";"64";"0.007";"0.007";"593.462";"88888.176";"593.462";"88591.445";"1934668.418";"21.765"
"1998";"65";"0.008";"0.008";"722.242";"88294.714";"722.242";"87933.594";"1846076.972";"20.908"
"1998";"66";"0.011";"0.011";"979.331";"87572.473";"979.331";"87082.807";"1758143.379";"20.076"
"1998";"67";"0.006";"0.006";"554.858";"86593.142";"554.858";"86315.713";"1671060.571";"19.298"
"1998";"68";"0.014";"0.014";"1216.579";"86038.284";"1216.579";"85429.995";"1584744.858";"18.419"
"1998";"69";"0.011";"0.011";"924.926";"84821.706";"924.926";"84359.243";"1499314.864";"17.676"
"1998";"70";"0.013";"0.013";"1123.934";"83896.78";"1123.934";"83334.813";"1414955.621";"16.865"
"1998";"71";"0.014";"0.014";"1120.76";"82772.846";"1120.76";"82212.466";"1331620.808";"16.088"
"1998";"72";"0.015";"0.015";"1229.866";"81652.086";"1229.866";"81037.154";"1249408.341";"15.302"
"1998";"73";"0.02";"0.019";"1558.903";"80422.221";"1558.903";"79642.769";"1168371.188";"14.528"
"1998";"74";"0.021";"0.021";"1659.118";"78863.317";"1659.118";"78033.758";"1088728.419";"13.805"
"1998";"75";"0.025";"0.024";"1885.186";"77204.199";"1885.186";"76261.606";"1010694.661";"13.091"
"1998";"76";"0.02";"0.02";"1471.862";"75319.013";"1471.862";"74583.081";"934433.055";"12.406"
"1998";"77";"0.032";"0.032";"2351.027";"73847.15";"2351.027";"72671.637";"859849.974";"11.644"
"1998";"78";"0.041";"0.04";"2894.082";"71496.123";"2894.082";"70049.082";"787178.337";"11.01"
"1998";"79";"0.032";"0.032";"2183.759";"68602.041";"2183.759";"67510.162";"717129.255";"10.453"
"1998";"80";"0.042";"0.042";"2759.854";"66418.282";"2759.854";"65038.355";"649619.093";"9.781"
"1998";"81";"0.048";"0.047";"2980.449";"63658.428";"2980.449";"62168.203";"584580.738";"9.183"
"1998";"82";"0.054";"0.053";"3197.575";"60677.979";"3197.575";"59079.191";"522412.535";"8.61"
"1998";"83";"0.061";"0.059";"3405.309";"57480.403";"3405.309";"55777.749";"463333.344";"8.061"
"1998";"84";"0.069";"0.067";"3596.718";"54075.094";"3596.718";"52276.735";"407555.595";"7.537"
"1998";"85";"0.077";"0.075";"3763.998";"50478.376";"3763.998";"48596.376";"355278.86";"7.038"
"1998";"86";"0.087";"0.083";"3898.742";"46714.377";"3898.742";"44765.006";"306682.484";"6.565"
"1998";"87";"0.098";"0.093";"3992.354";"42815.635";"3992.354";"40819.458";"261917.478";"6.117"
"1998";"88";"0.11";"0.104";"4036.621";"38823.281";"4036.621";"36804.97";"221098.02";"5.695"
"1998";"89";"0.123";"0.116";"4024.423";"34786.659";"4024.423";"32774.448";"184293.05";"5.298"
"1998";"90";"0.137";"0.128";"3950.54";"30762.236";"3950.54";"28786.966";"151518.602";"4.925"
"1998";"91";"0.153";"0.142";"3812.477";"26811.696";"3812.477";"24905.458";"122731.636";"4.578"
"1998";"92";"0.17";"0.157";"3611.189";"22999.219";"3611.189";"21193.625";"97826.178";"4.253"
"1998";"93";"0.189";"0.173";"3351.568";"19388.03";"3351.568";"17712.246";"76632.553";"3.953"
"1998";"94";"0.21";"0.19";"3042.553";"16036.462";"3042.553";"14515.185";"58920.308";"3.674"
"1998";"95";"0.232";"0.208";"2696.752";"12993.909";"2696.752";"11645.533";"44405.123";"3.417"
"1998";"96";"0.255";"0.226";"2329.538";"10297.157";"2329.538";"9132.388";"32759.59";"3.181"
"1998";"97";"0.28";"0.246";"1957.686";"7967.619";"1957.686";"6988.776";"23627.202";"2.965"
"1998";"98";"0.307";"0.266";"1597.704";"6009.933";"1597.704";"5211.081";"16638.426";"2.768"
"1998";"99";"0.334";"0.287";"1264.146";"4412.229";"1264.146";"3780.156";"11427.345";"2.59"
"1998";"100";"0.363";"0.308";"968.19";"3148.083";"968.19";"2663.988";"7647.189";"2.429"
"1998";"101";"0.393";"0.329";"716.743";"2179.893";"716.743";"1821.521";"4983.2";"2.286"
