"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2012";"55";"0.004";"0.004";"411.358";"94346.074";"411.358";"94140.395";"2665153.54";"28.249"
"2012";"56";"0.005";"0.005";"464.584";"93934.716";"464.584";"93702.425";"2571013.144";"27.37"
"2012";"57";"0.007";"0.007";"650.515";"93470.133";"650.515";"93144.875";"2477310.72";"26.504"
"2012";"58";"0.007";"0.007";"612.921";"92819.618";"612.921";"92513.157";"2384165.844";"25.686"
"2012";"59";"0.008";"0.008";"743.272";"92206.697";"743.272";"91835.061";"2291652.687";"24.853"
"2012";"60";"0.008";"0.008";"697.71";"91463.425";"697.71";"91114.57";"2199817.626";"24.051"
"2012";"61";"0.01";"0.01";"879.533";"90765.715";"879.533";"90325.948";"2108703.056";"23.232"
"2012";"62";"0.008";"0.008";"743.639";"89886.181";"743.639";"89514.362";"2018377.108";"22.455"
"2012";"63";"0.009";"0.009";"835.441";"89142.542";"835.441";"88724.822";"1928862.747";"21.638"
"2012";"64";"0.009";"0.009";"817.7";"88307.101";"817.7";"87898.251";"1840137.925";"20.838"
"2012";"65";"0.014";"0.014";"1198.832";"87489.401";"1198.832";"86889.985";"1752239.674";"20.028"
"2012";"66";"0.011";"0.011";"941.275";"86290.569";"941.275";"85819.932";"1665349.688";"19.299"
"2012";"67";"0.01";"0.01";"871.397";"85349.295";"871.397";"84913.596";"1579529.756";"18.507"
"2012";"68";"0.013";"0.012";"1054.929";"84477.898";"1054.929";"83950.433";"1494616.16";"17.692"
"2012";"69";"0.013";"0.013";"1105.987";"83422.969";"1105.987";"82869.975";"1410665.727";"16.91"
"2012";"70";"0.022";"0.021";"1767.479";"82316.982";"1767.479";"81433.242";"1327795.751";"16.13"
"2012";"71";"0.018";"0.018";"1474.085";"80549.503";"1474.085";"79812.46";"1246362.509";"15.473"
"2012";"72";"0.016";"0.016";"1271.436";"79075.418";"1271.436";"78439.7";"1166550.049";"14.752"
"2012";"73";"0.022";"0.022";"1721.102";"77803.982";"1721.102";"76943.431";"1088110.349";"13.985"
"2012";"74";"0.02";"0.019";"1480.524";"76082.88";"1480.524";"75342.618";"1011166.918";"13.29"
"2012";"75";"0.02";"0.02";"1491.307";"74602.356";"1491.307";"73856.702";"935824.299";"12.544"
"2012";"76";"0.027";"0.026";"1936.413";"73111.049";"1936.413";"72142.842";"861967.597";"11.79"
"2012";"77";"0.029";"0.029";"2043.677";"71174.636";"2043.677";"70152.798";"789824.755";"11.097"
"2012";"78";"0.034";"0.033";"2299.456";"69130.959";"2299.456";"67981.231";"719671.957";"10.41"
"2012";"79";"0.039";"0.039";"2584.314";"66831.503";"2584.314";"65539.346";"651690.726";"9.751"
"2012";"80";"0.045";"0.044";"2836.41";"64247.189";"2836.41";"62828.984";"586151.38";"9.123"
"2012";"81";"0.052";"0.05";"3087.95";"61410.78";"3087.95";"59866.805";"523322.395";"8.522"
"2012";"82";"0.059";"0.057";"3335.651";"58322.83";"3335.651";"56655.004";"463455.591";"7.946"
"2012";"83";"0.067";"0.065";"3571.507";"54987.178";"3571.507";"53201.425";"406800.587";"7.398"
"2012";"84";"0.076";"0.074";"3786.032";"51415.671";"3786.032";"49522.656";"353599.162";"6.877"
"2012";"85";"0.087";"0.083";"3968.51";"47629.64";"3968.51";"45645.385";"304076.506";"6.384"
"2012";"86";"0.099";"0.094";"4107.474";"43661.13";"4107.474";"41607.393";"258431.121";"5.919"
"2012";"87";"0.112";"0.106";"4191.443";"39553.657";"4191.443";"37457.935";"216823.728";"5.482"
"2012";"88";"0.127";"0.119";"4209.93";"35362.213";"4209.93";"33257.248";"179365.793";"5.072"
"2012";"89";"0.143";"0.133";"4154.649";"31152.283";"4154.649";"29074.959";"146108.545";"4.69"
"2012";"90";"0.161";"0.149";"4020.838";"26997.634";"4020.838";"24987.215";"117033.586";"4.335"
"2012";"91";"0.181";"0.166";"3808.46";"22976.796";"3808.46";"21072.567";"92046.371";"4.006"
"2012";"92";"0.202";"0.184";"3523.084";"19168.337";"3523.084";"17406.795";"70973.804";"3.703"
"2012";"93";"0.226";"0.203";"3176.142";"15645.253";"3176.142";"14057.181";"53567.01";"3.424"
"2012";"94";"0.251";"0.223";"2784.384";"12469.11";"2784.384";"11076.918";"39509.829";"3.169"
"2012";"95";"0.279";"0.245";"2368.435";"9684.726";"2368.435";"8500.509";"28432.91";"2.936"
"2012";"96";"0.308";"0.267";"1950.603";"7316.292";"1950.603";"6340.99";"19932.401";"2.724"
"2012";"97";"0.338";"0.289";"1552.263";"5365.689";"1552.263";"4589.557";"13591.411";"2.533"
"2012";"98";"0.37";"0.312";"1191.316";"3813.426";"1191.316";"3217.768";"9001.854";"2.361"
"2012";"99";"0.403";"0.336";"880.269";"2622.11";"880.269";"2181.976";"5784.085";"2.206"
"2012";"100";"0.438";"0.359";"625.316";"1741.841";"625.316";"1429.183";"3602.11";"2.068"
"2012";"101";"0.472";"0.382";"426.551";"1116.525";"426.551";"903.25";"2172.927";"1.946"
"2012";"102";"0.507";"0.405";"279.168";"689.974";"279.168";"550.39";"1269.677";"1.84"
"2012";"103";"0.542";"0.427";"175.214";"410.807";"175.214";"323.199";"719.286";"1.751"
"2012";"104";"0.577";"0.448";"105.446";"235.592";"105.446";"182.869";"396.087";"1.681"
"2012";"105+";"0.61";"1";"130.146";"130.146";"130.146";"213.218";"213.218";"1.638"
"2013";"0";"0.003";"0.003";"251.147";"1e+05";"251.147";"99761.851";"8084320.33";"80.843"
"2013";"1";"0";"0";"37.019";"99748.853";"37.019";"99730.343";"7984558.479";"80.047"
"2013";"2";"0";"0";"25.188";"99711.834";"25.188";"99699.24";"7884828.136";"79.076"
"2013";"3";"0";"0";"12.305";"99686.646";"12.305";"99680.493";"7785128.896";"78.096"
"2013";"4";"0";"0";"24.836";"99674.341";"24.836";"99661.922";"7685448.403";"77.106"
"2013";"5";"0";"0";"12.299";"99649.504";"12.299";"99643.355";"7585786.48";"76.125"
"2013";"6";"0";"0";"0";"99637.206";"0";"99637.206";"7486143.126";"75.134"
"2013";"7";"0";"0";"26.203";"99637.206";"26.203";"99624.104";"7386505.92";"74.134"
"2013";"8";"0";"0";"0";"99611.002";"0";"99611.002";"7286881.816";"73.153"
"2013";"9";"0";"0";"0";"99611.002";"0";"99611.002";"7187270.813";"72.153"
"2013";"10";"0";"0";"25.731";"99611.002";"25.731";"99598.137";"7087659.811";"71.153"
"2013";"11";"0";"0";"0";"99585.271";"0";"99585.271";"6988061.674";"70.172"
"2013";"12";"0";"0";"12.596";"99585.271";"12.596";"99578.973";"6888476.403";"69.172"
"2013";"13";"0";"0";"12.953";"99572.675";"12.953";"99566.199";"6788897.429";"68.18"
"2013";"14";"0";"0";"13.179";"99559.722";"13.179";"99553.132";"6689331.231";"67.189"
"2013";"15";"0";"0";"26.28";"99546.543";"26.28";"99533.403";"6589778.098";"66.198"
"2013";"16";"0";"0";"13.243";"99520.263";"13.243";"99513.642";"6490244.695";"65.215"
"2013";"17";"0.001";"0.001";"52.863";"99507.021";"52.863";"99480.589";"6390731.053";"64.224"
"2013";"18";"0";"0";"10.505";"99454.158";"10.505";"99448.905";"6291250.464";"63.258"
"2013";"19";"0.001";"0.001";"57.991";"99443.653";"57.991";"99414.657";"6191801.559";"62.264"
"2013";"20";"0";"0";"0";"99385.662";"0";"99385.662";"6092386.901";"61.3"
"2013";"21";"0";"0";"9.639";"99385.662";"9.639";"99380.842";"5993001.239";"60.3"
"2013";"22";"0.001";"0.001";"49.85";"99376.023";"49.85";"99351.098";"5893620.397";"59.306"
"2013";"23";"0.001";"0";"49.653";"99326.173";"49.653";"99301.346";"5794269.299";"58.336"
"2013";"24";"0.001";"0.001";"50.773";"99276.519";"50.773";"99251.133";"5694967.953";"57.365"
"2013";"25";"0.001";"0.001";"73.06";"99225.746";"73.06";"99189.216";"5595716.82";"56.394"
"2013";"26";"0";"0";"20.67";"99152.686";"20.67";"99142.351";"5496527.604";"55.435"
"2013";"27";"0.001";"0.001";"62.4";"99132.016";"62.4";"99100.817";"5397385.253";"54.446"
"2013";"28";"0.001";"0.001";"76.078";"99069.617";"76.078";"99031.578";"5298284.436";"53.48"
"2013";"29";"0.001";"0.001";"50.123";"98993.539";"50.123";"98968.477";"5199252.859";"52.521"
"2013";"30";"0.001";"0.001";"82.942";"98943.415";"82.942";"98901.944";"5100284.382";"51.547"
"2013";"31";"0.001";"0.001";"79.184";"98860.474";"79.184";"98820.882";"5001382.437";"50.59"
"2013";"32";"0";"0";"20.978";"98781.29";"20.978";"98770.801";"4902561.556";"49.63"
"2013";"33";"0";"0";"40.212";"98760.311";"40.212";"98740.206";"4803790.755";"48.641"
"2013";"34";"0.001";"0.001";"84.775";"98720.1";"84.775";"98677.712";"4705050.549";"47.661"
"2013";"35";"0.001";"0.001";"79.249";"98635.324";"79.249";"98595.7";"4606372.837";"46.701"
"2013";"36";"0";"0";"33.204";"98556.076";"33.204";"98539.474";"4507777.137";"45.738"
"2013";"37";"0.001";"0.001";"123.037";"98522.871";"123.037";"98461.353";"4409237.663";"44.753"
"2013";"38";"0.001";"0.001";"55.894";"98399.835";"55.894";"98371.888";"4310776.31";"43.809"
"2013";"39";"0.001";"0.001";"84.11";"98343.941";"84.11";"98301.886";"4212404.422";"42.833"
"2013";"40";"0.001";"0.001";"136.62";"98259.831";"136.62";"98191.522";"4114102.536";"41.87"
"2013";"41";"0.002";"0.002";"159.295";"98123.212";"159.295";"98043.564";"4015911.015";"40.927"
"2013";"42";"0.002";"0.002";"167.704";"97963.917";"167.704";"97880.065";"3917867.45";"39.993"
"2013";"43";"0.002";"0.002";"166.568";"97796.212";"166.568";"97712.928";"3819987.386";"39.061"
"2013";"44";"0.001";"0.001";"139.734";"97629.644";"139.734";"97559.777";"3722274.458";"38.126"
"2013";"45";"0.002";"0.002";"173.358";"97489.91";"173.358";"97403.23";"3624714.681";"37.18"
"2013";"46";"0.002";"0.002";"170.277";"97316.551";"170.277";"97231.413";"3527311.45";"36.246"
"2013";"47";"0.003";"0.003";"254.124";"97146.275";"254.124";"97019.213";"3430080.037";"35.308"
"2013";"48";"0.003";"0.003";"262.606";"96892.151";"262.606";"96760.848";"3333060.825";"34.4"
"2013";"49";"0.003";"0.003";"257.119";"96629.545";"257.119";"96500.985";"3236299.977";"33.492"
"2013";"50";"0.004";"0.004";"350.718";"96372.426";"350.718";"96197.066";"3139798.992";"32.58"
"2013";"51";"0.004";"0.004";"378.907";"96021.707";"378.907";"95832.253";"3043601.926";"31.697"
"2013";"52";"0.004";"0.004";"424.445";"95642.8";"424.445";"95430.577";"2947769.672";"30.821"
"2013";"53";"0.004";"0.004";"382.878";"95218.355";"382.878";"95026.916";"2852339.095";"29.956"
"2013";"54";"0.004";"0.004";"404.509";"94835.477";"404.509";"94633.222";"2757312.179";"29.075"
"2013";"55";"0.005";"0.005";"504.605";"94430.968";"504.605";"94178.666";"2662678.956";"28.197"
"2013";"56";"0.004";"0.004";"379.769";"93926.363";"379.769";"93736.479";"2568500.291";"27.346"
"2013";"57";"0.006";"0.006";"514.588";"93546.594";"514.588";"93289.3";"2474763.812";"26.455"
"2013";"58";"0.007";"0.007";"663.635";"93032.006";"663.635";"92700.189";"2381474.512";"25.598"
"2013";"59";"0.008";"0.008";"712.562";"92368.371";"712.562";"92012.09";"2288774.323";"24.779"
"2013";"60";"0.008";"0.008";"764.566";"91655.809";"764.566";"91273.527";"2196762.233";"23.968"
"2013";"61";"0.01";"0.01";"867.463";"90891.244";"867.463";"90457.513";"2105488.707";"23.165"
"2013";"62";"0.01";"0.01";"914.849";"90023.781";"914.849";"89566.357";"2015031.194";"22.383"
"2013";"63";"0.012";"0.011";"1023.3";"89108.932";"1023.3";"88597.282";"1925464.837";"21.608"
"2013";"64";"0.012";"0.012";"1094.086";"88085.632";"1094.086";"87538.59";"1836867.555";"20.853"
"2013";"65";"0.011";"0.011";"941.29";"86991.547";"941.29";"86520.902";"1749328.966";"20.109"
"2013";"66";"0.014";"0.014";"1177.574";"86050.257";"1177.574";"85461.47";"1662808.064";"19.324"
"2013";"67";"0.014";"0.014";"1155.86";"84872.683";"1155.86";"84294.753";"1577346.594";"18.585"
"2013";"68";"0.016";"0.016";"1313.631";"83716.823";"1313.631";"83060.008";"1493051.841";"17.835"
"2013";"69";"0.016";"0.016";"1305.824";"82403.192";"1305.824";"81750.281";"1409991.834";"17.111"
"2013";"70";"0.017";"0.017";"1376.118";"81097.369";"1376.118";"80409.309";"1328241.553";"16.378"
"2013";"71";"0.017";"0.017";"1379.427";"79721.25";"1379.427";"79031.537";"1247832.244";"15.652"
"2013";"72";"0.018";"0.018";"1373.061";"78341.823";"1373.061";"77655.292";"1168800.707";"14.919"
"2013";"73";"0.016";"0.015";"1184.378";"76968.761";"1184.378";"76376.572";"1091145.415";"14.176"
"2013";"74";"0.025";"0.025";"1867.694";"75784.383";"1867.694";"74850.536";"1014768.843";"13.39"
"2013";"75";"0.024";"0.024";"1740.654";"73916.689";"1740.654";"73046.362";"939918.307";"12.716"
"2013";"76";"0.025";"0.024";"1747.792";"72176.035";"1747.792";"71302.139";"866871.945";"12.011"
"2013";"77";"0.029";"0.028";"1994.288";"70428.243";"1994.288";"69431.099";"795569.806";"11.296"
"2013";"78";"0.032";"0.031";"2153.529";"68433.955";"2153.529";"67357.19";"726138.707";"10.611"
"2013";"79";"0.039";"0.038";"2533.144";"66280.426";"2533.144";"65013.853";"658781.517";"9.939"
"2013";"80";"0.04";"0.039";"2491.238";"63747.281";"2491.238";"62501.662";"593767.663";"9.314"
"2013";"81";"0.046";"0.045";"2764.896";"61256.043";"2764.896";"59873.595";"531266.001";"8.673"
"2013";"82";"0.053";"0.052";"3044.72";"58491.147";"3044.72";"56968.787";"471392.406";"8.059"
"2013";"83";"0.062";"0.06";"3322.905";"55446.427";"3322.905";"53784.975";"414423.619";"7.474"
"2013";"84";"0.071";"0.069";"3589.418";"52123.522";"3589.418";"50328.814";"360638.645";"6.919"
"2013";"85";"0.082";"0.079";"3832.048";"48534.105";"3832.048";"46618.081";"310309.831";"6.394"
"2013";"86";"0.095";"0.09";"4036.752";"44702.056";"4036.752";"42683.68";"263691.75";"5.899"
"2013";"87";"0.109";"0.103";"4188.376";"40665.304";"4188.376";"38571.116";"221008.07";"5.435"
"2013";"88";"0.124";"0.117";"4271.838";"36476.928";"4271.838";"34341.01";"182436.954";"5.001"
"2013";"89";"0.142";"0.133";"4273.74";"32205.091";"4273.74";"30068.221";"148095.944";"4.599"
"2013";"90";"0.162";"0.15";"4184.321";"27931.35";"4184.321";"25839.19";"118027.723";"4.226"
"2013";"91";"0.184";"0.168";"3999.471";"23747.029";"3999.471";"21747.294";"92188.533";"3.882"
"2013";"92";"0.208";"0.189";"3722.444";"19747.558";"3722.444";"17886.336";"70441.24";"3.567"
"2013";"93";"0.235";"0.21";"3364.77";"16025.114";"3364.77";"14342.729";"52554.904";"3.28"
"2013";"94";"0.263";"0.233";"2945.943";"12660.344";"2945.943";"11187.372";"38212.175";"3.018"
"2013";"95";"0.294";"0.256";"2491.653";"9714.401";"2491.653";"8468.575";"27024.803";"2.782"
"2013";"96";"0.327";"0.281";"2030.66";"7222.748";"2030.66";"6207.418";"18556.228";"2.569"
"2013";"97";"0.362";"0.306";"1590.881";"5192.088";"1590.881";"4396.648";"12348.81";"2.378"
"2013";"98";"0.398";"0.332";"1195.518";"3601.207";"1195.518";"3003.448";"7952.163";"2.208"
"2013";"99";"0.435";"0.358";"860.19";"2405.69";"860.19";"1975.594";"4948.714";"2.057"
"2013";"100";"0.474";"0.383";"591.724";"1545.499";"591.724";"1249.637";"2973.12";"1.924"
"2013";"101";"0.512";"0.408";"388.761";"953.775";"388.761";"759.395";"1723.483";"1.807"
"2013";"102";"0.55";"0.432";"243.806";"565.014";"243.806";"443.111";"964.088";"1.706"
"2013";"103";"0.588";"0.454";"145.941";"321.208";"145.941";"248.238";"520.977";"1.622"
"2013";"104";"0.625";"0.476";"83.42";"175.267";"83.42";"133.557";"272.739";"1.556"
"2013";"105+";"0.66";"1";"91.848";"91.848";"91.848";"139.182";"139.182";"1.515"
"2014";"0";"0.002";"0.002";"185.337";"1e+05";"185.337";"99823.927";"8131840.977";"81.318"
"2014";"1";"0.001";"0.001";"74.528";"99814.663";"74.528";"99777.4";"8032017.05";"80.469"
"2014";"2";"0";"0";"0";"99740.136";"0";"99740.136";"7932239.65";"79.529"
"2014";"3";"0";"0";"0";"99740.136";"0";"99740.136";"7832499.515";"78.529"
"2014";"4";"0";"0";"0";"99740.136";"0";"99740.136";"7732759.379";"77.529"
"2014";"5";"0";"0";"36.748";"99740.136";"36.748";"99721.762";"7633019.244";"76.529"
"2014";"6";"0";"0";"0";"99703.387";"0";"99703.387";"7533297.482";"75.557"
"2014";"7";"0";"0";"13.024";"99703.387";"13.024";"99696.876";"7433594.095";"74.557"
"2014";"8";"0";"0";"12.395";"99690.364";"12.395";"99684.166";"7333897.219";"73.567"
"2014";"9";"0";"0";"0";"99677.968";"0";"99677.968";"7234213.053";"72.576"
"2014";"10";"0";"0";"0";"99677.968";"0";"99677.968";"7134535.085";"71.576"
"2014";"11";"0";"0";"0";"99677.968";"0";"99677.968";"7034857.117";"70.576"
"2014";"12";"0";"0";"0";"99677.968";"0";"99677.968";"6935179.148";"69.576"
"2014";"13";"0";"0";"12.658";"99677.968";"12.658";"99671.639";"6835501.18";"68.576"
"2014";"14";"0";"0";"25.946";"99665.311";"25.946";"99652.338";"6735829.541";"67.584"
"2014";"15";"0";"0";"0";"99639.365";"0";"99639.365";"6636177.203";"66.602"
"2014";"16";"0";"0";"12.987";"99639.365";"12.987";"99632.871";"6536537.838";"65.602"
"2014";"17";"0";"0";"0";"99626.378";"0";"99626.378";"6436904.967";"64.61"
"2014";"18";"0";"0";"31.291";"99626.378";"31.291";"99610.732";"6337278.589";"63.61"
"2014";"19";"0.001";"0.001";"57.075";"99595.087";"57.075";"99566.549";"6237667.857";"62.63"
"2014";"20";"0.001";"0.001";"95.517";"99538.012";"95.517";"99490.253";"6138101.308";"61.666"
"2014";"21";"0.001";"0.001";"86.631";"99442.494";"86.631";"99399.178";"6038611.055";"60.725"
"2014";"22";"0";"0";"39.458";"99355.863";"39.458";"99336.134";"5939211.876";"59.777"
"2014";"23";"0.001";"0.001";"67.79";"99316.404";"67.79";"99282.51";"5839875.743";"58.801"
"2014";"24";"0.001";"0.001";"60.254";"99248.615";"60.254";"99218.487";"5740593.233";"57.841"
"2014";"25";"0.001";"0.001";"72.948";"99188.36";"72.948";"99151.886";"5641374.746";"56.875"
"2014";"26";"0.001";"0.001";"50.443";"99115.412";"50.443";"99090.191";"5542222.86";"55.917"
"2014";"27";"0";"0";"0";"99064.969";"0";"99064.969";"5443132.669";"54.945"
"2014";"28";"0.001";"0.001";"96.097";"99064.969";"96.097";"99016.921";"5344067.7";"53.945"
"2014";"29";"0.001";"0.001";"90.3";"98968.872";"90.3";"98923.722";"5245050.78";"52.997"
"2014";"30";"0.001";"0.001";"73.387";"98878.572";"73.387";"98841.878";"5146127.058";"52.045"
"2014";"31";"0";"0";"40.055";"98805.184";"40.055";"98785.157";"5047285.18";"51.083"
"2014";"32";"0.001";"0.001";"83.241";"98765.129";"83.241";"98723.509";"4948500.023";"50.104"
"2014";"33";"0.001";"0.001";"68.902";"98681.888";"68.902";"98647.437";"4849776.515";"49.146"
"2014";"34";"0.001";"0.001";"92.086";"98612.986";"92.086";"98566.943";"4751129.078";"48.18"
"2014";"35";"0.001";"0.001";"96.817";"98520.9";"96.817";"98472.492";"4652562.135";"47.224"
"2014";"36";"0.001";"0.001";"97.44";"98424.084";"97.44";"98375.364";"4554089.643";"46.27"
"2014";"37";"0.001";"0.001";"111.736";"98326.644";"111.736";"98270.776";"4455714.279";"45.315"
"2014";"38";"0.001";"0.001";"112.782";"98214.908";"112.782";"98158.517";"4357443.503";"44.366"
"2014";"39";"0.002";"0.002";"180.077";"98102.126";"180.077";"98012.087";"4259284.986";"43.417"
"2014";"40";"0.001";"0.001";"97.55";"97922.048";"97.55";"97873.274";"4161272.899";"42.496"
"2014";"41";"0.002";"0.002";"147.17";"97824.499";"147.17";"97750.914";"4063399.626";"41.538"
"2014";"42";"0.002";"0.002";"156.354";"97677.329";"156.354";"97599.152";"3965648.712";"40.599"
"2014";"43";"0.002";"0.002";"163.391";"97520.975";"163.391";"97439.279";"3868049.56";"39.664"
"2014";"44";"0.001";"0.001";"140.63";"97357.584";"140.63";"97287.269";"3770610.281";"38.729"
"2014";"45";"0.001";"0.001";"95.1";"97216.954";"95.1";"97169.404";"3673323.012";"37.785"
"2014";"46";"0.001";"0.001";"101.276";"97121.854";"101.276";"97071.217";"3576153.608";"36.821"
"2014";"47";"0.003";"0.003";"244.312";"97020.579";"244.312";"96898.423";"3479082.391";"35.859"
"2014";"48";"0.003";"0.003";"308.182";"96776.267";"308.182";"96622.176";"3382183.969";"34.948"
"2014";"49";"0.003";"0.003";"248.876";"96468.085";"248.876";"96343.647";"3285561.793";"34.059"
"2014";"50";"0.003";"0.003";"299.075";"96219.209";"299.075";"96069.671";"3189218.146";"33.145"
"2014";"51";"0.003";"0.003";"295.149";"95920.134";"295.149";"95772.559";"3093148.475";"32.247"
"2014";"52";"0.003";"0.003";"327.938";"95624.985";"327.938";"95461.015";"2997375.916";"31.345"
"2014";"53";"0.004";"0.004";"420.062";"95297.046";"420.062";"95087.015";"2901914.9";"30.451"
"2014";"54";"0.003";"0.003";"310.321";"94876.984";"310.321";"94721.823";"2806827.885";"29.584"
"2014";"55";"0.005";"0.005";"496.142";"94566.663";"496.142";"94318.592";"2712106.062";"28.679"
"2014";"56";"0.005";"0.005";"494.411";"94070.52";"494.411";"93823.315";"2617787.47";"27.828"
"2014";"57";"0.004";"0.004";"395.505";"93576.109";"395.505";"93378.357";"2523964.156";"26.972"
"2014";"58";"0.006";"0.006";"597.65";"93180.604";"597.65";"92881.779";"2430585.799";"26.085"
"2014";"59";"0.006";"0.006";"562.467";"92582.954";"562.467";"92301.721";"2337704.02";"25.25"
"2014";"60";"0.008";"0.008";"754.512";"92020.488";"754.512";"91643.232";"2245402.299";"24.401"
"2014";"61";"0.008";"0.008";"744.523";"91265.976";"744.523";"90893.714";"2153759.067";"23.599"
"2014";"62";"0.009";"0.009";"782.72";"90521.452";"782.72";"90130.092";"2062865.353";"22.789"
"2014";"63";"0.01";"0.01";"928.082";"89738.732";"928.082";"89274.691";"1972735.261";"21.983"
"2014";"64";"0.012";"0.012";"1054.578";"88810.649";"1054.578";"88283.36";"1883460.571";"21.208"
"2014";"65";"0.012";"0.012";"1060.223";"87756.071";"1060.223";"87225.96";"1795177.21";"20.456"
"2014";"66";"0.012";"0.012";"1029.377";"86695.848";"1029.377";"86181.16";"1707951.251";"19.7"
