"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"53";"0.004";"0.004";"380.663";"96611.237";"380.663";"96420.906";"3185517.253";"32.973"
"2005";"54";"0.003";"0.003";"261.444";"96230.575";"261.444";"96099.853";"3089096.347";"32.101"
"2005";"55";"0.002";"0.002";"201.72";"95969.13";"201.72";"95868.27";"2992996.494";"31.187"
"2005";"56";"0.003";"0.003";"283.513";"95767.41";"283.513";"95625.653";"2897128.224";"30.252"
"2005";"57";"0.006";"0.006";"535.023";"95483.897";"535.023";"95216.385";"2801502.571";"29.34"
"2005";"58";"0.005";"0.005";"438.981";"94948.874";"438.981";"94729.383";"2706286.185";"28.503"
"2005";"59";"0.002";"0.002";"225.314";"94509.892";"225.314";"94397.235";"2611556.802";"27.633"
"2005";"60";"0.003";"0.003";"251.25";"94284.578";"251.25";"94158.953";"2517159.567";"26.697"
"2005";"61";"0.005";"0.005";"497.11";"94033.328";"497.11";"93784.773";"2423000.614";"25.767"
"2005";"62";"0.009";"0.009";"812.273";"93536.218";"812.273";"93130.081";"2329215.841";"24.902"
"2005";"63";"0.006";"0.006";"558.593";"92723.945";"558.593";"92444.648";"2236085.759";"24.116"
"2005";"64";"0.004";"0.004";"377.266";"92165.352";"377.266";"91976.719";"2143641.111";"23.259"
"2005";"65";"0.007";"0.007";"608.233";"91788.086";"608.233";"91483.969";"2051664.392";"22.352"
"2005";"66";"0.006";"0.006";"568.64";"91179.852";"568.64";"90895.532";"1960180.423";"21.498"
"2005";"67";"0.005";"0.005";"468.948";"90611.212";"468.948";"90376.738";"1869284.891";"20.63"
"2005";"68";"0.008";"0.008";"678.105";"90142.264";"678.105";"89803.211";"1778908.153";"19.734"
"2005";"69";"0.009";"0.009";"844.108";"89464.159";"844.108";"89042.105";"1689104.941";"18.88"
"2005";"70";"0.007";"0.007";"596.782";"88620.051";"596.782";"88321.66";"1600062.836";"18.055"
"2005";"71";"0.009";"0.009";"817.445";"88023.269";"817.445";"87614.547";"1511741.176";"17.174"
"2005";"72";"0.013";"0.013";"1126.051";"87205.825";"1126.051";"86642.799";"1424126.629";"16.331"
"2005";"73";"0.009";"0.009";"781.017";"86079.773";"781.017";"85689.265";"1337483.83";"15.538"
"2005";"74";"0.015";"0.015";"1295.694";"85298.757";"1295.694";"84650.91";"1251794.565";"14.675"
"2005";"75";"0.013";"0.012";"1045.397";"84003.063";"1045.397";"83480.364";"1167143.656";"13.894"
"2005";"76";"0.014";"0.014";"1162.188";"82957.666";"1162.188";"82376.572";"1083663.292";"13.063"
"2005";"77";"0.019";"0.019";"1562.49";"81795.478";"1562.49";"81014.233";"1001286.72";"12.241"
"2005";"78";"0.028";"0.027";"2184.489";"80232.988";"2184.489";"79140.743";"920272.487";"11.47"
"2005";"79";"0.027";"0.027";"2073.853";"78048.498";"2073.853";"77011.572";"841131.744";"10.777"
"2005";"80";"0.035";"0.034";"2601.847";"75974.646";"2601.847";"74673.722";"764120.172";"10.058"
"2005";"81";"0.04";"0.039";"2893.318";"73372.799";"2893.318";"71926.14";"689446.45";"9.396"
"2005";"82";"0.046";"0.045";"3196.19";"70479.481";"3196.19";"68881.386";"617520.31";"8.762"
"2005";"83";"0.053";"0.052";"3504.062";"67283.291";"3504.062";"65531.261";"548638.924";"8.154"
"2005";"84";"0.062";"0.06";"3808.386";"63779.23";"3808.386";"61875.037";"483107.663";"7.575"
"2005";"85";"0.071";"0.068";"4098.351";"59970.844";"4098.351";"57921.669";"421232.626";"7.024"
"2005";"86";"0.081";"0.078";"4360.973";"55872.493";"4360.973";"53692.007";"363310.958";"6.503"
"2005";"87";"0.093";"0.089";"4581.474";"51511.52";"4581.474";"49220.783";"309618.951";"6.011"
"2005";"88";"0.106";"0.101";"4744.037";"46930.046";"4744.037";"44558.028";"260398.168";"5.549"
"2005";"89";"0.122";"0.115";"4832.996";"42186.009";"4832.996";"39769.511";"215840.14";"5.116"
"2005";"90";"0.138";"0.129";"4834.451";"37353.013";"4834.451";"34935.788";"176070.629";"4.714"
"2005";"91";"0.157";"0.146";"4738.19";"32518.562";"4738.19";"30149.467";"141134.841";"4.34"
"2005";"92";"0.178";"0.163";"4539.691";"27780.372";"4539.691";"25510.527";"110985.374";"3.995"
"2005";"93";"0.201";"0.183";"4241.838";"23240.682";"4241.838";"21119.763";"85474.847";"3.678"
"2005";"94";"0.226";"0.203";"3855.905";"18998.843";"3855.905";"17070.891";"64355.085";"3.387"
"2005";"95";"0.253";"0.225";"3401.381";"15142.939";"3401.381";"13442.248";"47284.194";"3.123"
"2005";"96";"0.282";"0.247";"2904.401";"11741.557";"2904.401";"10289.357";"33841.946";"2.882"
"2005";"97";"0.313";"0.271";"2394.819";"8837.156";"2394.819";"7639.746";"23552.589";"2.665"
"2005";"98";"0.346";"0.295";"1902.394";"6442.337";"1902.394";"5491.14";"15912.843";"2.47"
"2005";"99";"0.381";"0.32";"1452.844";"4539.943";"1452.844";"3813.521";"10421.703";"2.296"
"2005";"100";"0.417";"0.345";"1064.677";"3087.099";"1064.677";"2554.761";"6608.182";"2.141"
"2005";"101";"0.453";"0.37";"747.522";"2022.422";"747.522";"1648.662";"4053.421";"2.004"
"2005";"102";"0.491";"0.394";"502.256";"1274.901";"502.256";"1023.773";"2404.76";"1.886"
"2005";"103";"0.528";"0.418";"322.692";"772.645";"322.692";"611.299";"1380.987";"1.787"
"2005";"104";"0.565";"0.44";"198.186";"449.953";"198.186";"350.86";"769.687";"1.711"
"2005";"105+";"0.601";"1";"251.768";"251.768";"251.768";"418.827";"418.827";"1.664"
"2006";"0";"0.003";"0.003";"257.075";"1e+05";"257.075";"99758.405";"8417083.052";"84.171"
"2006";"1";"0";"0";"36.337";"99742.925";"36.337";"99724.757";"8317324.647";"83.388"
"2006";"2";"0";"0";"0";"99706.588";"0";"99706.588";"8217599.891";"82.418"
"2006";"3";"0";"0";"0";"99706.588";"0";"99706.588";"8117893.302";"81.418"
"2006";"4";"0";"0";"0";"99706.588";"0";"99706.588";"8018186.714";"80.418"
"2006";"5";"0";"0";"0";"99706.588";"0";"99706.588";"7918480.126";"79.418"
"2006";"6";"0";"0";"33.976";"99706.588";"33.976";"99689.6";"7818773.538";"78.418"
"2006";"7";"0";"0";"0";"99672.612";"0";"99672.612";"7719083.938";"77.444"
"2006";"8";"0";"0";"32.568";"99672.612";"32.568";"99656.328";"7619411.326";"76.444"
"2006";"9";"0";"0";"0";"99640.044";"0";"99640.044";"7519754.998";"75.469"
"2006";"10";"0";"0";"33.637";"99640.044";"33.637";"99623.225";"7420114.954";"74.469"
"2006";"11";"0";"0";"0";"99606.407";"0";"99606.407";"7320491.728";"73.494"
"2006";"12";"0";"0";"33.009";"99606.407";"33.009";"99589.903";"7220885.321";"72.494"
"2006";"13";"0";"0";"0";"99573.398";"0";"99573.398";"7121295.419";"71.518"
"2006";"14";"0";"0";"33.42";"99573.398";"33.42";"99556.688";"7021722.021";"70.518"
"2006";"15";"0";"0";"32.052";"99539.978";"32.052";"99523.953";"6922165.332";"69.542"
"2006";"16";"0.001";"0.001";"98.844";"99507.927";"98.844";"99458.505";"6822641.38";"68.564"
"2006";"17";"0";"0";"0";"99409.083";"0";"99409.083";"6723182.875";"67.631"
"2006";"18";"0";"0";"39.196";"99409.083";"39.196";"99389.485";"6623773.792";"66.631"
"2006";"19";"0";"0";"0";"99369.887";"0";"99369.887";"6524384.307";"65.658"
"2006";"20";"0";"0";"41.857";"99369.887";"41.857";"99348.958";"6425014.421";"64.658"
"2006";"21";"0";"0";"39.052";"99328.03";"39.052";"99308.504";"6325665.462";"63.685"
"2006";"22";"0.001";"0.001";"74.895";"99288.978";"74.895";"99251.53";"6226356.959";"62.709"
"2006";"23";"0";"0";"0";"99214.083";"0";"99214.083";"6127105.428";"61.756"
"2006";"24";"0.001";"0.001";"114.028";"99214.083";"114.028";"99157.069";"6027891.346";"60.756"
"2006";"25";"0";"0";"0";"99100.055";"0";"99100.055";"5928734.277";"59.826"
"2006";"26";"0";"0";"39.872";"99100.055";"39.872";"99080.119";"5829634.222";"58.826"
"2006";"27";"0";"0";"0";"99060.183";"0";"99060.183";"5730554.103";"57.849"
"2006";"28";"0";"0";"39.609";"99060.183";"39.609";"99040.379";"5631493.92";"56.849"
"2006";"29";"0";"0";"39.454";"99020.574";"39.454";"99000.847";"5532453.542";"55.872"
"2006";"30";"0.001";"0.001";"74.587";"98981.121";"74.587";"98943.827";"5433452.694";"54.894"
"2006";"31";"0";"0";"35.478";"98906.534";"35.478";"98888.795";"5334508.867";"53.935"
"2006";"32";"0";"0";"34.587";"98871.056";"34.587";"98853.763";"5235620.072";"52.954"
"2006";"33";"0.001";"0.001";"96.227";"98836.47";"96.227";"98788.356";"5136766.309";"51.972"
"2006";"34";"0";"0";"0";"98740.243";"0";"98740.243";"5037977.953";"51.023"
"2006";"35";"0";"0";"0";"98740.243";"0";"98740.243";"4939237.71";"50.023"
"2006";"36";"0";"0";"31.456";"98740.243";"31.456";"98724.514";"4840497.468";"49.023"
"2006";"37";"0.001";"0.001";"124.265";"98708.786";"124.265";"98646.654";"4741772.953";"48.038"
"2006";"38";"0";"0";"29.889";"98584.521";"29.889";"98569.577";"4643126.3";"47.098"
"2006";"39";"0.001";"0.001";"146.508";"98554.632";"146.508";"98481.378";"4544556.723";"46.112"
"2006";"40";"0.002";"0.002";"197.432";"98408.123";"197.432";"98309.407";"4446075.345";"45.18"
"2006";"41";"0.001";"0.001";"87.149";"98210.692";"87.149";"98167.117";"4347765.938";"44.27"
"2006";"42";"0.002";"0.002";"170.585";"98123.543";"170.585";"98038.251";"4249598.821";"43.309"
"2006";"43";"0.001";"0.001";"107.1";"97952.958";"107.1";"97899.408";"4151560.57";"42.383"
"2006";"44";"0.001";"0.001";"81.221";"97845.858";"81.221";"97805.248";"4053661.162";"41.429"
"2006";"45";"0.001";"0.001";"113.048";"97764.637";"113.048";"97708.113";"3955855.915";"40.463"
"2006";"46";"0.001";"0.001";"86.794";"97651.589";"86.794";"97608.192";"3858147.801";"39.509"
"2006";"47";"0.002";"0.002";"169.755";"97564.796";"169.755";"97479.918";"3760539.609";"38.544"
"2006";"48";"0.002";"0.002";"229.006";"97395.041";"229.006";"97280.538";"3663059.691";"37.61"
"2006";"49";"0.003";"0.003";"251.633";"97166.035";"251.633";"97040.218";"3565779.153";"36.698"
"2006";"50";"0.003";"0.003";"307.338";"96914.402";"307.338";"96760.733";"3468738.935";"35.792"
"2006";"51";"0.002";"0.002";"177.261";"96607.064";"177.261";"96518.433";"3371978.202";"34.904"
"2006";"52";"0.002";"0.002";"209.552";"96429.803";"209.552";"96325.027";"3275459.769";"33.967"
"2006";"53";"0.003";"0.003";"264.15";"96220.251";"264.15";"96088.176";"3179134.742";"33.04"
"2006";"54";"0.004";"0.004";"346.662";"95956.101";"346.662";"95782.77";"3083046.566";"32.13"
"2006";"55";"0.004";"0.004";"341.863";"95609.439";"341.863";"95438.508";"2987263.796";"31.244"
"2006";"56";"0.003";"0.003";"255.616";"95267.576";"255.616";"95139.768";"2891825.288";"30.355"
"2006";"57";"0.004";"0.004";"336.648";"95011.96";"336.648";"94843.636";"2796685.52";"29.435"
"2006";"58";"0.004";"0.004";"419.466";"94675.312";"419.466";"94465.579";"2701841.884";"28.538"
"2006";"59";"0.006";"0.006";"609.291";"94255.846";"609.291";"93951.2";"2607376.305";"27.663"
"2006";"60";"0.004";"0.004";"409.997";"93646.555";"409.997";"93441.556";"2513425.105";"26.839"
"2006";"61";"0.006";"0.006";"523.514";"93236.558";"523.514";"92974.801";"2419983.548";"25.955"
"2006";"62";"0.002";"0.002";"224.257";"92713.044";"224.257";"92600.916";"2327008.747";"25.099"
"2006";"63";"0.007";"0.007";"674.491";"92488.787";"674.491";"92151.542";"2234407.832";"24.159"
"2006";"64";"0.005";"0.005";"501.501";"91814.296";"501.501";"91563.546";"2142256.29";"23.332"
"2006";"65";"0.004";"0.004";"366.989";"91312.795";"366.989";"91129.301";"2050692.744";"22.458"
"2006";"66";"0.004";"0.004";"374.419";"90945.807";"374.419";"90758.597";"1959563.443";"21.546"
"2006";"67";"0.008";"0.008";"744.057";"90571.387";"744.057";"90199.359";"1868804.846";"20.634"
"2006";"68";"0.005";"0.005";"469.026";"89827.331";"469.026";"89592.818";"1778605.487";"19.8"
"2006";"69";"0.009";"0.009";"837.677";"89358.305";"837.677";"88939.467";"1689012.669";"18.902"
"2006";"70";"0.011";"0.011";"935.524";"88520.628";"935.524";"88052.866";"1600073.203";"18.076"
"2006";"71";"0.009";"0.009";"810.81";"87585.104";"810.81";"87179.699";"1512020.336";"17.263"
"2006";"72";"0.009";"0.009";"809.04";"86774.294";"809.04";"86369.774";"1424840.637";"16.42"
"2006";"73";"0.012";"0.012";"997.062";"85965.254";"997.062";"85466.723";"1338470.863";"15.57"
"2006";"74";"0.015";"0.014";"1224.039";"84968.192";"1224.039";"84356.173";"1253004.14";"14.747"
"2006";"75";"0.014";"0.014";"1196.233";"83744.153";"1196.233";"83146.036";"1168647.967";"13.955"
"2006";"76";"0.013";"0.013";"1064.406";"82547.92";"1064.406";"82015.717";"1085501.931";"13.15"
"2006";"77";"0.019";"0.019";"1515.223";"81483.514";"1515.223";"80725.902";"1003486.214";"12.315"
"2006";"78";"0.022";"0.022";"1773.656";"79968.291";"1773.656";"79081.463";"922760.312";"11.539"
"2006";"79";"0.023";"0.023";"1809.786";"78194.635";"1809.786";"77289.742";"843678.85";"10.789"
"2006";"80";"0.025";"0.024";"1867.545";"76384.848";"1867.545";"75451.076";"766389.108";"10.033"
"2006";"81";"0.03";"0.03";"2211.612";"74517.304";"2211.612";"73411.498";"690938.032";"9.272"
"2006";"82";"0.037";"0.036";"2600.497";"72305.692";"2600.497";"71005.443";"617526.534";"8.54"
"2006";"83";"0.044";"0.043";"3031.617";"69705.194";"3031.617";"68189.386";"546521.091";"7.84"
"2006";"84";"0.054";"0.052";"3497.88";"66673.577";"3497.88";"64924.637";"478331.705";"7.174"
"2006";"85";"0.065";"0.063";"3986.168";"63175.697";"3986.168";"61182.613";"413407.068";"6.544"
"2006";"86";"0.079";"0.076";"4475.932";"59189.529";"4475.932";"56951.562";"352224.455";"5.951"
"2006";"87";"0.095";"0.09";"4938.351";"54713.596";"4938.351";"52244.421";"295272.893";"5.397"
"2006";"88";"0.113";"0.107";"5336.68";"49775.245";"5336.68";"47106.905";"243028.472";"4.883"
"2006";"89";"0.135";"0.127";"5628.531";"44438.565";"5628.531";"41624.3";"195921.567";"4.409"
"2006";"90";"0.161";"0.149";"5770.69";"38810.035";"5770.69";"35924.69";"154297.267";"3.976"
"2006";"91";"0.19";"0.173";"5726.543";"33039.345";"5726.543";"30176.073";"118372.577";"3.583"
"2006";"92";"0.223";"0.2";"5475.153";"27312.801";"5475.153";"24575.225";"88196.504";"3.229"
"2006";"93";"0.26";"0.23";"5019.735";"21837.648";"5019.735";"19327.78";"63621.279";"2.913"
"2006";"94";"0.3";"0.261";"4392.304";"16817.912";"4392.304";"14621.761";"44293.499";"2.634"
"2006";"95";"0.344";"0.294";"3651.453";"12425.609";"3651.453";"10599.882";"29671.739";"2.388"
"2006";"96";"0.391";"0.327";"2872.228";"8774.156";"2872.228";"7338.042";"19071.856";"2.174"
"2006";"97";"0.44";"0.361";"2130.348";"5901.928";"2130.348";"4836.754";"11733.814";"1.988"
"2006";"98";"0.491";"0.394";"1486.036";"3771.58";"1486.036";"3028.562";"6897.06";"1.829"
"2006";"99";"0.541";"0.426";"973.345";"2285.544";"973.345";"1798.872";"3868.498";"1.693"
"2006";"100";"0.591";"0.456";"598.362";"1312.199";"598.362";"1013.018";"2069.626";"1.577"
"2006";"101";"0.638";"0.484";"345.48";"713.837";"345.48";"541.097";"1056.608";"1.48"
"2006";"102";"0.684";"0.51";"187.684";"368.358";"187.684";"274.515";"515.51";"1.399"
"2006";"103";"0.726";"0.532";"96.204";"180.673";"96.204";"132.571";"240.995";"1.334"
"2006";"104";"0.764";"0.553";"46.697";"84.469";"46.697";"61.12";"108.424";"1.284"
"2006";"105+";"0.798";"1";"37.772";"37.772";"37.772";"47.304";"47.304";"1.252"
"2007";"0";"0.001";"0.001";"73.183";"1e+05";"73.183";"99930.846";"8469309.61";"84.693"
"2007";"1";"0";"0";"0";"99926.817";"0";"99926.817";"8369378.764";"83.755"
"2007";"2";"0.001";"0.001";"72.105";"99926.817";"72.105";"99890.764";"8269451.948";"82.755"
"2007";"3";"0";"0";"34.135";"99854.712";"34.135";"99837.644";"8169561.183";"81.814"
"2007";"4";"0";"0";"34.846";"99820.576";"34.846";"99803.154";"8069723.539";"80.842"
"2007";"5";"0";"0";"0";"99785.731";"0";"99785.731";"7969920.386";"79.87"
"2007";"6";"0.001";"0.001";"66.185";"99785.731";"66.185";"99752.638";"7870134.655";"78.87"
"2007";"7";"0.001";"0.001";"67.602";"99719.545";"67.602";"99685.745";"7770382.017";"77.922"
"2007";"8";"0";"0";"0";"99651.944";"0";"99651.944";"7670696.273";"76.975"
"2007";"9";"0";"0";"0";"99651.944";"0";"99651.944";"7571044.329";"75.975"
"2007";"10";"0";"0";"0";"99651.944";"0";"99651.944";"7471392.385";"74.975"
"2007";"11";"0";"0";"0";"99651.944";"0";"99651.944";"7371740.441";"73.975"
"2007";"12";"0";"0";"0";"99651.944";"0";"99651.944";"7272088.497";"72.975"
"2007";"13";"0";"0";"0";"99651.944";"0";"99651.944";"7172436.553";"71.975"
"2007";"14";"0";"0";"0";"99651.944";"0";"99651.944";"7072784.609";"70.975"
"2007";"15";"0";"0";"0";"99651.944";"0";"99651.944";"6973132.665";"69.975"
"2007";"16";"0";"0";"0";"99651.944";"0";"99651.944";"6873480.721";"68.975"
"2007";"17";"0";"0";"0";"99651.944";"0";"99651.944";"6773828.778";"67.975"
"2007";"18";"0";"0";"0";"99651.944";"0";"99651.944";"6674176.834";"66.975"
"2007";"19";"0";"0";"41.087";"99651.944";"41.087";"99631.4";"6574524.89";"65.975"
"2007";"20";"0";"0";"0";"99610.857";"0";"99610.857";"6474893.489";"65.002"
"2007";"21";"0";"0";"0";"99610.857";"0";"99610.857";"6375282.632";"64.002"
"2007";"22";"0";"0";"40.757";"99610.857";"40.757";"99590.478";"6275671.775";"63.002"
"2007";"23";"0";"0";"38.822";"99570.1";"38.822";"99550.689";"6176081.297";"62.027"
"2007";"24";"0.001";"0.001";"78.294";"99531.278";"78.294";"99492.131";"6076530.608";"61.051"
"2007";"25";"0";"0";"39.448";"99452.984";"39.448";"99433.26";"5977038.477";"60.099"
"2007";"26";"0";"0";"0";"99413.536";"0";"99413.536";"5877605.217";"59.123"
"2007";"27";"0.001";"0.001";"80.619";"99413.536";"80.619";"99373.226";"5778191.682";"58.123"
"2007";"28";"0";"0";"0";"99332.916";"0";"99332.916";"5678818.456";"57.17"
"2007";"29";"0";"0";"0";"99332.916";"0";"99332.916";"5579485.539";"56.17"
"2007";"30";"0.001";"0.001";"78.18";"99332.916";"78.18";"99293.827";"5480152.623";"55.17"
"2007";"31";"0";"0";"36.974";"99254.737";"36.974";"99236.25";"5380858.797";"54.213"
"2007";"32";"0.001";"0.001";"70.632";"99217.763";"70.632";"99182.447";"5281622.547";"53.233"
"2007";"33";"0";"0";"0";"99147.131";"0";"99147.131";"5182440.1";"52.27"
"2007";"34";"0";"0";"0";"99147.131";"0";"99147.131";"5083292.969";"51.27"
"2007";"35";"0";"0";"31.03";"99147.131";"31.03";"99131.616";"4984145.838";"50.27"
"2007";"36";"0.001";"0.001";"62.441";"99116.101";"62.441";"99084.881";"4885014.221";"49.286"
"2007";"37";"0.002";"0.002";"157.491";"99053.661";"157.491";"98974.915";"4785929.34";"48.317"
"2007";"38";"0";"0";"31.054";"98896.17";"31.054";"98880.643";"4686954.425";"47.393"
"2007";"39";"0";"0";"29.813";"98865.116";"29.813";"98850.209";"4588073.782";"46.407"
"2007";"40";"0";"0";"29.192";"98835.302";"29.192";"98820.706";"4489223.573";"45.421"
"2007";"41";"0.001";"0.001";"84.09";"98806.11";"84.09";"98764.065";"4390402.867";"44.435"
"2007";"42";"0.001";"0.001";"116.913";"98722.02";"116.913";"98663.564";"4291638.802";"43.472"
"2007";"43";"0.001";"0.001";"85.627";"98605.107";"85.627";"98562.294";"4192975.238";"42.523"
"2007";"44";"0.002";"0.002";"240.252";"98519.481";"240.252";"98399.354";"4094412.944";"41.559"
"2007";"45";"0.001";"0.001";"135.245";"98279.228";"135.245";"98211.606";"3996013.59";"40.66"
"2007";"46";"0.001";"0.001";"113.287";"98143.984";"113.287";"98087.34";"3897801.984";"39.715"
"2007";"47";"0.001";"0.001";"145.477";"98030.696";"145.477";"97957.958";"3799714.644";"38.76"
"2007";"48";"0.002";"0.002";"199.551";"97885.22";"199.551";"97785.444";"3701756.686";"37.817"
"2007";"49";"0.001";"0.001";"57.785";"97685.668";"57.785";"97656.776";"3603971.242";"36.894"
"2007";"50";"0.001";"0.001";"140.015";"97627.884";"140.015";"97557.876";"3506314.466";"35.915"
"2007";"51";"0.003";"0.003";"251.758";"97487.868";"251.758";"97361.989";"3408756.59";"34.966"
"2007";"52";"0.002";"0.002";"178.821";"97236.11";"178.821";"97146.699";"3311394.601";"34.055"
"2007";"53";"0.003";"0.003";"271.091";"97057.289";"271.091";"96921.743";"3214247.901";"33.117"
"2007";"54";"0.002";"0.002";"206.495";"96786.198";"206.495";"96682.95";"3117326.158";"32.208"
"2007";"55";"0.002";"0.002";"231.09";"96579.703";"231.09";"96464.158";"3020643.208";"31.276"
"2007";"56";"0.003";"0.003";"283.601";"96348.613";"283.601";"96206.812";"2924179.05";"30.35"
"2007";"57";"0.007";"0.007";"625.228";"96065.012";"625.228";"95752.398";"2827972.238";"29.438"
"2007";"58";"0.006";"0.006";"562.496";"95439.784";"562.496";"95158.536";"2732219.84";"28.628"
"2007";"59";"0.003";"0.003";"308.896";"94877.288";"308.896";"94722.84";"2637061.303";"27.794"
"2007";"60";"0.006";"0.006";"582.358";"94568.392";"582.358";"94277.213";"2542338.464";"26.884"
"2007";"61";"0.006";"0.006";"564.388";"93986.034";"564.388";"93703.84";"2448061.251";"26.047"
"2007";"62";"0.005";"0.005";"448.151";"93421.646";"448.151";"93197.571";"2354357.411";"25.201"
"2007";"63";"0.004";"0.004";"407.509";"92973.495";"407.509";"92769.741";"2261159.84";"24.32"
"2007";"64";"0.006";"0.006";"510.041";"92565.986";"510.041";"92310.966";"2168390.1";"23.425"
"2007";"65";"0.006";"0.006";"534.689";"92055.945";"534.689";"91788.601";"2076079.134";"22.552"
"2007";"66";"0.008";"0.008";"761.467";"91521.256";"761.467";"91140.523";"1984290.533";"21.681"
"2007";"67";"0.007";"0.007";"667.884";"90759.789";"667.884";"90425.847";"1893150.01";"20.859"
"2007";"68";"0.006";"0.006";"532.19";"90091.905";"532.19";"89825.81";"1802724.163";"20.01"
"2007";"69";"0.009";"0.009";"807.871";"89559.715";"807.871";"89155.78";"1712898.353";"19.126"
"2007";"70";"0.007";"0.007";"613.998";"88751.844";"613.998";"88444.845";"1623742.573";"18.295"
