"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"101";"0.601";"0.462";NA;NA;NA;NA;NA;NA
"1963";"102";"0.627";"0.477";NA;NA;NA;NA;NA;NA
"1963";"103";"0.653";"0.492";NA;NA;NA;NA;NA;NA
"1963";"104";"0.678";"0.506";NA;NA;NA;NA;NA;NA
"1963";"105+";"0.702";"1";NA;NA;NA;NA;NA;NA
"1964";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1964";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1964";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1965";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1965";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1965";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1966";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1966";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1966";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1967";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1967";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1967";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1968";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1968";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"19";NA;NA;NA;NA;NA;NA;NA;NA
