"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"64";"0.013";"0.013";"1020.044";"77411.008";"1020.044";"76900.986";"1326652.99";"17.138"
"1991";"65";"0.022";"0.022";"1669.325";"76390.963";"1669.325";"75556.301";"1249752.004";"16.36"
"1991";"66";"0.02";"0.02";"1508.103";"74721.639";"1508.103";"73967.588";"1174195.703";"15.714"
"1991";"67";"0.021";"0.02";"1488.889";"73213.536";"1488.889";"72469.092";"1100228.116";"15.028"
"1991";"68";"0.018";"0.017";"1245.664";"71724.648";"1245.664";"71101.815";"1027759.024";"14.329"
"1991";"69";"0.031";"0.03";"2147.302";"70478.983";"2147.302";"69405.332";"956657.208";"13.574"
"1991";"70";"0.023";"0.023";"1575.036";"68331.681";"1575.036";"67544.163";"887251.876";"12.984"
"1991";"71";"0.038";"0.037";"2484.659";"66756.645";"2484.659";"65514.316";"819707.713";"12.279"
"1991";"72";"0.033";"0.032";"2063.254";"64271.987";"2063.254";"63240.36";"754193.397";"11.734"
"1991";"73";"0.041";"0.04";"2472.38";"62208.732";"2472.38";"60972.542";"690953.037";"11.107"
"1991";"74";"0.033";"0.033";"1967.435";"59736.352";"1967.435";"58752.634";"629980.495";"10.546"
"1991";"75";"0.042";"0.041";"2354.104";"57768.917";"2354.104";"56591.865";"571227.86";"9.888"
"1991";"76";"0.066";"0.064";"3519.556";"55414.813";"3519.556";"53655.035";"514635.996";"9.287"
"1991";"77";"0.056";"0.055";"2841.672";"51895.257";"2841.672";"50474.421";"460980.961";"8.883"
"1991";"78";"0.059";"0.057";"2792.424";"49053.585";"2792.424";"47657.373";"410506.539";"8.369"
"1991";"79";"0.069";"0.067";"3083.347";"46261.161";"3083.347";"44719.487";"362849.166";"7.843"
"1991";"80";"0.074";"0.072";"3098.286";"43177.814";"3098.286";"41628.671";"318129.679";"7.368"
"1991";"81";"0.083";"0.08";"3196.982";"40079.528";"3196.982";"38481.037";"276501.008";"6.899"
"1991";"82";"0.093";"0.089";"3265.451";"36882.545";"3265.451";"35249.82";"238019.971";"6.453"
"1991";"83";"0.103";"0.098";"3298.178";"33617.095";"3298.178";"31968.006";"202770.151";"6.032"
"1991";"84";"0.115";"0.109";"3290.351";"30318.917";"3290.351";"28673.741";"170802.145";"5.634"
"1991";"85";"0.127";"0.12";"3238.341";"27028.566";"3238.341";"25409.395";"142128.404";"5.258"
"1991";"86";"0.141";"0.132";"3140.195";"23790.225";"3140.195";"22220.127";"116719.009";"4.906"
"1991";"87";"0.156";"0.145";"2996.088";"20650.03";"2996.088";"19151.986";"94498.881";"4.576"
"1991";"88";"0.173";"0.159";"2808.65";"17653.942";"2808.65";"16249.617";"75346.896";"4.268"
"1991";"89";"0.191";"0.174";"2583.107";"14845.292";"2583.107";"13553.739";"59097.278";"3.981"
"1991";"90";"0.21";"0.19";"2327.157";"12262.186";"2327.157";"11098.607";"45543.539";"3.714"
"1991";"91";"0.23";"0.206";"2050.554";"9935.029";"2050.554";"8909.752";"34444.932";"3.467"
"1991";"92";"0.252";"0.224";"1764.399";"7884.475";"1764.399";"7002.276";"25535.18";"3.239"
"1991";"93";"0.275";"0.242";"1480.209";"6120.076";"1480.209";"5379.971";"18532.904";"3.028"
"1991";"94";"0.3";"0.261";"1208.883";"4639.867";"1208.883";"4035.425";"13152.933";"2.835"
"1991";"95";"0.325";"0.28";"959.703";"3430.984";"959.703";"2951.132";"9117.507";"2.657"
"1991";"96";"0.352";"0.299";"739.561";"2471.28";"739.561";"2101.5";"6166.375";"2.495"
"1991";"97";"0.38";"0.319";"552.5";"1731.72";"552.5";"1455.47";"4064.875";"2.347"
"1991";"98";"0.408";"0.339";"399.677";"1179.22";"399.677";"979.381";"2609.405";"2.213"
"1991";"99";"0.437";"0.359";"279.684";"779.542";"279.684";"639.7";"1630.024";"2.091"
"1991";"100";"0.467";"0.378";"189.17";"499.858";"189.17";"405.273";"990.324";"1.981"
"1991";"101";"0.497";"0.398";"123.591";"310.688";"123.591";"248.892";"585.051";"1.883"
"1991";"102";"0.526";"0.417";"77.965";"187.097";"77.965";"148.114";"336.158";"1.797"
"1991";"103";"0.556";"0.435";"47.479";"109.132";"47.479";"85.392";"188.044";"1.723"
"1991";"104";"0.585";"0.453";"27.914";"61.652";"27.914";"47.695";"102.652";"1.665"
"1991";"105+";"0.614";"1";"33.738";"33.738";"33.738";"54.957";"54.957";"1.629"
"1992";"0";"0.01";"0.009";"941.75";"1e+05";"941.75";"99124.643";"7347086.209";"73.471"
"1992";"1";"0";"0";"35.507";"99058.25";"35.507";"99040.497";"7247961.566";"73.169"
"1992";"2";"0";"0";"0";"99022.743";"0";"99022.743";"7148921.07";"72.195"
"1992";"3";"0";"0";"0";"99022.743";"0";"99022.743";"7049898.326";"71.195"
"1992";"4";"0";"0";"32.816";"99022.743";"32.816";"99006.335";"6950875.583";"70.195"
"1992";"5";"0";"0";"0";"98989.927";"0";"98989.927";"6851869.248";"69.218"
"1992";"6";"0";"0";"0";"98989.927";"0";"98989.927";"6752879.322";"68.218"
"1992";"7";"0";"0";"0";"98989.927";"0";"98989.927";"6653889.395";"67.218"
"1992";"8";"0";"0";"0";"98989.927";"0";"98989.927";"6554899.468";"66.218"
"1992";"9";"0";"0";"33.391";"98989.927";"33.391";"98973.231";"6455909.541";"65.218"
"1992";"10";"0";"0";"0";"98956.535";"0";"98956.535";"6356936.31";"64.24"
"1992";"11";"0.001";"0.001";"96.224";"98956.535";"96.224";"98908.423";"6257979.775";"63.24"
"1992";"12";"0.001";"0.001";"64.935";"98860.311";"64.935";"98827.844";"6159071.351";"62.301"
"1992";"13";"0";"0";"0";"98795.376";"0";"98795.376";"6060243.508";"61.341"
"1992";"14";"0";"0";"34.239";"98795.376";"34.239";"98778.257";"5961448.131";"60.341"
"1992";"15";"0.001";"0.001";"70.967";"98761.137";"70.967";"98725.654";"5862669.875";"59.362"
"1992";"16";"0.001";"0.001";"68.693";"98690.17";"68.693";"98655.824";"5763944.221";"58.404"
"1992";"17";"0";"0";"33.538";"98621.478";"33.538";"98604.709";"5665288.397";"57.445"
"1992";"18";"0.001";"0.001";"126.051";"98587.94";"126.051";"98524.914";"5566683.689";"56.464"
"1992";"19";"0.003";"0.003";"328.619";"98461.888";"328.619";"98297.579";"5468158.775";"55.536"
"1992";"20";"0";"0";"0";"98133.269";"0";"98133.269";"5369861.196";"54.72"
"1992";"21";"0.001";"0.001";"134.515";"98133.269";"134.515";"98066.012";"5271727.927";"53.72"
"1992";"22";"0.001";"0.001";"105.841";"97998.754";"105.841";"97945.833";"5173661.915";"52.793"
"1992";"23";"0.003";"0.003";"290.439";"97892.913";"290.439";"97747.693";"5075716.081";"51.85"
"1992";"24";"0.001";"0.001";"108.267";"97602.474";"108.267";"97548.34";"4977968.388";"51.002"
"1992";"25";"0.002";"0.002";"171.139";"97494.207";"171.139";"97408.638";"4880420.048";"50.059"
"1992";"26";"0.002";"0.002";"206.221";"97323.068";"206.221";"97219.958";"4783011.41";"49.146"
"1992";"27";"0.001";"0.001";"70.367";"97116.847";"70.367";"97081.663";"4685791.453";"48.249"
"1992";"28";"0.001";"0.001";"135.421";"97046.48";"135.421";"96978.769";"4588709.79";"47.284"
"1992";"29";"0.001";"0.001";"135.073";"96911.058";"135.073";"96843.522";"4491731.02";"46.349"
"1992";"30";"0.001";"0.001";"68.79";"96775.986";"68.79";"96741.591";"4394887.498";"45.413"
"1992";"31";"0.001";"0.001";"98.662";"96707.196";"98.662";"96657.865";"4298145.908";"44.445"
"1992";"32";"0.001";"0.001";"131.345";"96608.533";"131.345";"96542.861";"4201488.043";"43.49"
"1992";"33";"0.001";"0.001";"135.165";"96477.188";"135.165";"96409.606";"4104945.182";"42.548"
"1992";"34";"0.001";"0.001";"129.246";"96342.024";"129.246";"96277.4";"4008535.577";"41.607"
"1992";"35";"0.002";"0.002";"222.356";"96212.777";"222.356";"96101.599";"3912258.176";"40.663"
"1992";"36";"0.001";"0.001";"95.458";"95990.422";"95.458";"95942.692";"3816156.577";"39.756"
"1992";"37";"0.003";"0.003";"249.857";"95894.963";"249.857";"95770.035";"3720213.884";"38.795"
"1992";"38";"0.005";"0.005";"431.882";"95645.106";"431.882";"95429.165";"3624443.85";"37.895"
"1992";"39";"0.002";"0.002";"180.398";"95213.224";"180.398";"95123.025";"3529014.685";"37.064"
"1992";"40";"0.003";"0.003";"248.581";"95032.826";"248.581";"94908.536";"3433891.659";"36.134"
"1992";"41";"0.002";"0.002";"176.969";"94784.245";"176.969";"94695.761";"3338983.124";"35.227"
"1992";"42";"0.005";"0.005";"490.99";"94607.276";"490.99";"94361.781";"3244287.363";"34.292"
"1992";"43";"0.005";"0.004";"422.948";"94116.286";"422.948";"93904.812";"3149925.582";"33.468"
"1992";"44";"0.004";"0.004";"352.442";"93693.337";"352.442";"93517.117";"3056020.771";"32.617"
"1992";"45";"0.005";"0.005";"456.195";"93340.896";"456.195";"93112.799";"2962503.654";"31.739"
"1992";"46";"0.002";"0.002";"211.51";"92884.701";"211.51";"92778.946";"2869390.856";"30.892"
"1992";"47";"0.004";"0.004";"369.398";"92673.192";"369.398";"92488.493";"2776611.909";"29.961"
"1992";"48";"0.006";"0.006";"512.042";"92303.794";"512.042";"92047.773";"2684123.416";"29.079"
"1992";"49";"0.007";"0.007";"628.634";"91791.752";"628.634";"91477.435";"2592075.644";"28.239"
"1992";"50";"0.008";"0.008";"736.108";"91163.118";"736.108";"90795.064";"2500598.209";"27.43"
"1992";"51";"0.007";"0.007";"665.997";"90427.01";"665.997";"90094.012";"2409803.145";"26.649"
"1992";"52";"0.008";"0.008";"712.063";"89761.013";"712.063";"89404.982";"2319709.133";"25.843"
"1992";"53";"0.008";"0.008";"678.407";"89048.95";"678.407";"88709.747";"2230304.151";"25.046"
"1992";"54";"0.009";"0.009";"794.732";"88370.544";"794.732";"87973.178";"2141594.404";"24.234"
"1992";"55";"0.009";"0.009";"815.989";"87575.812";"815.989";"87167.817";"2053621.227";"23.45"
"1992";"56";"0.009";"0.009";"799.022";"86759.823";"799.022";"86360.311";"1966453.409";"22.665"
"1992";"57";"0.011";"0.011";"965.647";"85960.8";"965.647";"85477.977";"1880093.098";"21.872"
"1992";"58";"0.021";"0.02";"1726.947";"84995.153";"1726.947";"84131.68";"1794615.121";"21.114"
"1992";"59";"0.012";"0.012";"971.45";"83268.207";"971.45";"82782.482";"1710483.441";"20.542"
"1992";"60";"0.012";"0.012";"954.057";"82296.756";"954.057";"81819.728";"1627700.96";"19.778"
"1992";"61";"0.017";"0.017";"1397.108";"81342.7";"1397.108";"80644.146";"1545881.232";"19.005"
"1992";"62";"0.018";"0.018";"1451.329";"79945.591";"1451.329";"79219.927";"1465237.086";"18.328"
"1992";"63";"0.013";"0.013";"1052.541";"78494.262";"1052.541";"77967.992";"1386017.16";"17.658"
"1992";"64";"0.02";"0.02";"1530.251";"77441.722";"1530.251";"76676.596";"1308049.168";"16.891"
"1992";"65";"0.023";"0.023";"1732.296";"75911.47";"1732.296";"75045.322";"1231372.572";"16.221"
"1992";"66";"0.021";"0.021";"1564.398";"74179.174";"1564.398";"73396.975";"1156327.25";"15.588"
"1992";"67";"0.023";"0.022";"1627.765";"72614.776";"1627.765";"71800.894";"1082930.275";"14.913"
"1992";"68";"0.024";"0.024";"1700.566";"70987.011";"1700.566";"70136.728";"1011129.381";"14.244"
"1992";"69";"0.026";"0.026";"1796.174";"69286.445";"1796.174";"68388.358";"940992.653";"13.581"
"1992";"70";"0.037";"0.036";"2421.411";"67490.27";"2421.411";"66279.565";"872604.295";"12.929"
"1992";"71";"0.033";"0.033";"2115.101";"65068.859";"2115.101";"64011.309";"806324.73";"12.392"
"1992";"72";"0.038";"0.037";"2360.243";"62953.758";"2360.243";"61773.637";"742313.422";"11.791"
"1992";"73";"0.039";"0.038";"2288.855";"60593.515";"2288.855";"59449.088";"680539.785";"11.231"
"1992";"74";"0.051";"0.049";"2873.667";"58304.66";"2873.667";"56867.826";"621090.697";"10.653"
"1992";"75";"0.029";"0.028";"1578.585";"55430.993";"1578.585";"54641.7";"564222.871";"10.179"
"1992";"76";"0.049";"0.047";"2551.484";"53852.407";"2551.484";"52576.665";"509581.171";"9.463"
"1992";"77";"0.062";"0.06";"3081.381";"51300.923";"3081.381";"49760.233";"457004.506";"8.908"
"1992";"78";"0.055";"0.053";"2579.318";"48219.543";"2579.318";"46929.884";"407244.273";"8.446"
"1992";"79";"0.076";"0.073";"3330.576";"45640.225";"3330.576";"43974.937";"360314.389";"7.895"
"1992";"80";"0.078";"0.075";"3173.372";"42309.648";"3173.372";"40722.962";"316339.452";"7.477"
"1992";"81";"0.086";"0.082";"3218.834";"39136.276";"3218.834";"37526.859";"275616.49";"7.042"
"1992";"82";"0.094";"0.09";"3235.555";"35917.443";"3235.555";"34299.665";"238089.63";"6.629"
"1992";"83";"0.104";"0.099";"3220.478";"32681.888";"3220.478";"31071.649";"203789.965";"6.236"
"1992";"84";"0.114";"0.108";"3171.312";"29461.41";"3171.312";"27875.754";"172718.316";"5.863"
"1992";"85";"0.125";"0.117";"3086.793";"26290.098";"3086.793";"24746.702";"144842.562";"5.509"
"1992";"86";"0.137";"0.128";"2966.926";"23203.305";"2966.926";"21719.842";"120095.861";"5.176"
"1992";"87";"0.149";"0.139";"2813.17";"20236.379";"2813.17";"18829.794";"98376.019";"4.861"
"1992";"88";"0.163";"0.151";"2628.541";"17423.209";"2628.541";"16108.939";"79546.224";"4.566"
"1992";"89";"0.178";"0.163";"2417.602";"14794.669";"2417.602";"13585.868";"63437.285";"4.288"
"1992";"90";"0.194";"0.177";"2186.314";"12377.067";"2186.314";"11283.91";"49851.417";"4.028"
"1992";"91";"0.211";"0.191";"1941.748";"10190.753";"1941.748";"9219.879";"38567.507";"3.785"
"1992";"92";"0.229";"0.205";"1691.655";"8249.005";"1691.655";"7403.177";"29347.628";"3.558"
"1992";"93";"0.247";"0.22";"1443.951";"6557.35";"1443.951";"5835.374";"21944.451";"3.347"
"1992";"94";"0.267";"0.236";"1206.142";"5113.399";"1206.142";"4510.328";"16109.077";"3.15"
"1992";"95";"0.288";"0.252";"984.785";"3907.257";"984.785";"3414.864";"11598.749";"2.969"
"1992";"96";"0.31";"0.269";"785.029";"2922.472";"785.029";"2529.957";"8183.885";"2.8"
"1992";"97";"0.333";"0.286";"610.316";"2137.443";"610.316";"1832.285";"5653.928";"2.645"
"1992";"98";"0.357";"0.303";"462.274";"1527.126";"462.274";"1295.989";"3821.643";"2.503"
"1992";"99";"0.381";"0.32";"340.803";"1064.852";"340.803";"894.451";"2525.654";"2.372"
"1992";"100";"0.406";"0.337";"244.336";"724.049";"244.336";"601.881";"1631.203";"2.253"
"1992";"101";"0.431";"0.355";"170.224";"479.713";"170.224";"394.601";"1029.322";"2.146"
"1992";"102";"0.457";"0.372";"115.166";"309.489";"115.166";"251.906";"634.72";"2.051"
"1992";"103";"0.483";"0.389";"75.627";"194.323";"75.627";"156.51";"382.814";"1.97"
"1992";"104";"0.509";"0.406";"48.184";"118.696";"48.184";"94.604";"226.305";"1.907"
"1992";"105+";"0.535";"1";"70.512";"70.512";"70.512";"131.701";"131.701";"1.868"
"1993";"0";"0.008";"0.008";"824.155";"1e+05";"824.155";"99231.304";"7342621.803";"73.426"
"1993";"1";"0";"0";"36.02";"99175.845";"36.02";"99157.835";"7243390.5";"73.036"
"1993";"2";"0";"0";"35.156";"99139.825";"35.156";"99122.247";"7144232.665";"72.062"
"1993";"3";"0.001";"0.001";"137.3";"99104.669";"137.3";"99036.019";"7045110.418";"71.088"
"1993";"4";"0";"0";"0";"98967.369";"0";"98967.369";"6946074.399";"70.186"
"1993";"5";"0";"0";"32.526";"98967.369";"32.526";"98951.106";"6847107.03";"69.186"
"1993";"6";"0";"0";"32.65";"98934.842";"32.65";"98918.518";"6748155.924";"68.208"
"1993";"7";"0";"0";"32.51";"98902.193";"32.51";"98885.938";"6649237.406";"67.23"
"1993";"8";"0";"0";"0";"98869.683";"0";"98869.683";"6550351.469";"66.252"
"1993";"9";"0";"0";"0";"98869.683";"0";"98869.683";"6451481.786";"65.252"
"1993";"10";"0.001";"0.001";"66.787";"98869.683";"66.787";"98836.289";"6352612.104";"64.252"
"1993";"11";"0";"0";"32.232";"98802.895";"32.232";"98786.779";"6253775.815";"63.295"
"1993";"12";"0";"0";"0";"98770.663";"0";"98770.663";"6154989.036";"62.316"
"1993";"13";"0";"0";"0";"98770.663";"0";"98770.663";"6056218.373";"61.316"
"1993";"14";"0.001";"0.001";"67.907";"98770.663";"67.907";"98736.71";"5957447.71";"60.316"
"1993";"15";"0";"0";"35.398";"98702.756";"35.398";"98685.057";"5858711";"59.357"
"1993";"16";"0";"0";"36.82";"98667.358";"36.82";"98648.948";"5760025.943";"58.378"
"1993";"17";"0";"0";"35.525";"98630.538";"35.525";"98612.776";"5661376.995";"57.4"
"1993";"18";"0";"0";"0";"98595.013";"0";"98595.013";"5562764.219";"56.42"
"1993";"19";"0.002";"0.002";"192.362";"98595.013";"192.362";"98498.832";"5464169.206";"55.42"
"1993";"20";"0.001";"0.001";"92.016";"98402.651";"92.016";"98356.643";"5365670.373";"54.528"
"1993";"21";"0.001";"0.001";"64.025";"98310.635";"64.025";"98278.622";"5267313.73";"53.578"
"1993";"22";"0.001";"0.001";"67.743";"98246.61";"67.743";"98212.738";"5169035.108";"52.613"
"1993";"23";"0.001";"0.001";"140.968";"98178.866";"140.968";"98108.382";"5070822.37";"51.649"
"1993";"24";"0.001";"0.001";"72.298";"98037.898";"72.298";"98001.749";"4972713.988";"50.722"
"1993";"25";"0.002";"0.002";"179.579";"97965.6";"179.579";"97875.81";"4874712.239";"49.759"
"1993";"26";"0.002";"0.002";"170.059";"97786.02";"170.059";"97700.991";"4776836.429";"48.85"
"1993";"27";"0.002";"0.002";"239.082";"97615.962";"239.082";"97496.42";"4679135.438";"47.934"
"1993";"28";"0.001";"0.001";"69.791";"97376.879";"69.791";"97341.984";"4581639.018";"47.051"
"1993";"29";"0.001";"0.001";"101.045";"97307.088";"101.045";"97256.565";"4484297.034";"46.084"
"1993";"30";"0.001";"0.001";"67.382";"97206.043";"67.382";"97172.352";"4387040.469";"45.131"
"1993";"31";"0.001";"0.001";"102.818";"97138.66";"102.818";"97087.251";"4289868.117";"44.162"
"1993";"32";"0.001";"0.001";"98.77";"97035.842";"98.77";"96986.458";"4192780.866";"43.209"
"1993";"33";"0.005";"0.005";"458.594";"96937.073";"458.594";"96707.776";"4095794.408";"42.252"
"1993";"34";"0.002";"0.002";"234.379";"96478.479";"234.379";"96361.29";"3999086.632";"41.451"
"1993";"35";"0.002";"0.002";"193.927";"96244.1";"193.927";"96147.137";"3902725.343";"40.55"
"1993";"36";"0.003";"0.003";"254.46";"96050.173";"254.46";"95922.943";"3806578.206";"39.631"
"1993";"37";"0.001";"0.001";"63.35";"95795.713";"63.35";"95764.038";"3710655.263";"38.735"
"1993";"38";"0.003";"0.003";"282.125";"95732.363";"282.125";"95591.301";"3614891.225";"37.76"
"1993";"39";"0.003";"0.003";"310.969";"95450.238";"310.969";"95294.753";"3519299.924";"36.871"
"1993";"40";"0.003";"0.003";"241.299";"95139.269";"241.299";"95018.619";"3424005.171";"35.989"
"1993";"41";"0.004";"0.004";"371.882";"94897.97";"371.882";"94712.029";"3328986.551";"35.08"
"1993";"42";"0.005";"0.005";"497.809";"94526.088";"497.809";"94277.183";"3234274.522";"34.216"
"1993";"43";"0.004";"0.004";"353.782";"94028.279";"353.782";"93851.388";"3139997.339";"33.394"
"1993";"44";"0.004";"0.004";"338.318";"93674.497";"338.318";"93505.338";"3046145.952";"32.518"
"1993";"45";"0.004";"0.004";"410.421";"93336.179";"410.421";"93130.968";"2952640.614";"31.634"
"1993";"46";"0.006";"0.006";"576.719";"92925.758";"576.719";"92637.399";"2859509.645";"30.772"
"1993";"47";"0.002";"0.002";"210.948";"92349.039";"210.948";"92243.566";"2766872.247";"29.961"
"1993";"48";"0.008";"0.008";"737.572";"92138.092";"737.572";"91769.306";"2674628.681";"29.028"
"1993";"49";"0.008";"0.008";"764.594";"91400.52";"764.594";"91018.223";"2582859.375";"28.259"
"1993";"50";"0.006";"0.006";"535.374";"90635.926";"535.374";"90368.239";"2491841.152";"27.493"
"1993";"51";"0.007";"0.006";"584.963";"90100.552";"584.963";"89808.07";"2401472.914";"26.653"
"1993";"52";"0.007";"0.007";"613.202";"89515.589";"613.202";"89208.988";"2311664.843";"25.824"
"1993";"53";"0.005";"0.005";"426.628";"88902.387";"426.628";"88689.073";"2222455.855";"24.999"
"1993";"54";"0.012";"0.012";"1079.062";"88475.759";"1079.062";"87936.229";"2133766.782";"24.117"
"1993";"55";"0.007";"0.007";"572.727";"87396.698";"572.727";"87110.334";"2045830.553";"23.409"
"1993";"56";"0.011";"0.01";"908.74";"86823.97";"908.74";"86369.6";"1958720.22";"22.56"
"1993";"57";"0.011";"0.011";"938.33";"85915.23";"938.33";"85446.065";"1872350.619";"21.793"
"1993";"58";"0.015";"0.015";"1266.529";"84976.9";"1266.529";"84343.635";"1786904.555";"21.028"
"1993";"59";"0.017";"0.017";"1416.154";"83710.371";"1416.154";"83002.294";"1702560.919";"20.339"
"1993";"60";"0.016";"0.016";"1288.666";"82294.217";"1288.666";"81649.884";"1619558.625";"19.68"
"1993";"61";"0.014";"0.014";"1164.53";"81005.551";"1164.53";"80423.286";"1537908.741";"18.985"
"1993";"62";"0.019";"0.019";"1505.276";"79841.02";"1505.276";"79088.383";"1457485.456";"18.255"
"1993";"63";"0.015";"0.015";"1144.257";"78335.745";"1144.257";"77763.616";"1378397.073";"17.596"
"1993";"64";"0.022";"0.022";"1662.099";"77191.488";"1662.099";"76360.438";"1300633.457";"16.849"
"1993";"65";"0.025";"0.025";"1863.147";"75529.389";"1863.147";"74597.815";"1224273.019";"16.209"
"1993";"66";"0.022";"0.022";"1593.618";"73666.241";"1593.618";"72869.432";"1149675.203";"15.607"
"1993";"67";"0.028";"0.028";"2016.858";"72072.623";"2016.858";"71064.194";"1076805.771";"14.941"
"1993";"68";"0.03";"0.029";"2041.599";"70055.765";"2041.599";"69034.965";"1005741.577";"14.356"
"1993";"69";"0.025";"0.025";"1690.944";"68014.166";"1690.944";"67168.694";"936706.612";"13.772"
"1993";"70";"0.034";"0.033";"2208.346";"66323.222";"2208.346";"65219.049";"869537.918";"13.111"
"1993";"71";"0.028";"0.028";"1781.449";"64114.876";"1781.449";"63224.151";"804318.869";"12.545"
"1993";"72";"0.04";"0.039";"2446.639";"62333.427";"2446.639";"61110.108";"741094.717";"11.889"
"1993";"73";"0.034";"0.034";"2028.444";"59886.788";"2028.444";"58872.566";"679984.61";"11.355"
