"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1984";"104";"0.537";"0.423";"24.654";"58.226";"24.654";"45.899";"105.625";"1.814"
"1984";"105+";"0.562";"1";"33.572";"33.572";"33.572";"59.727";"59.727";"1.779"
"1985";"0";"0.01";"0.01";"978.416";"1e+05";"978.416";"99091.543";"7223618.725";"72.236"
"1985";"1";"0.001";"0.001";"96.568";"99021.584";"96.568";"98973.3";"7124527.182";"71.949"
"1985";"2";"0.001";"0.001";"61.471";"98925.016";"61.471";"98894.281";"7025553.882";"71.019"
"1985";"3";"0.001";"0.001";"88.987";"98863.545";"88.987";"98819.052";"6926659.601";"70.063"
"1985";"4";"0";"0";"29.431";"98774.558";"29.431";"98759.843";"6827840.549";"69.125"
"1985";"5";"0.001";"0.001";"58.025";"98745.128";"58.025";"98716.115";"6729080.706";"68.146"
"1985";"6";"0.001";"0.001";"59.251";"98687.103";"59.251";"98657.478";"6630364.591";"67.186"
"1985";"7";"0";"0";"0";"98627.852";"0";"98627.852";"6531707.113";"66.226"
"1985";"8";"0";"0";"0";"98627.852";"0";"98627.852";"6433079.261";"65.226"
"1985";"9";"0";"0";"30.062";"98627.852";"30.062";"98612.821";"6334451.409";"64.226"
"1985";"10";"0";"0";"27.286";"98597.79";"27.286";"98584.147";"6235838.588";"63.245"
"1985";"11";"0";"0";"25.329";"98570.504";"25.329";"98557.839";"6137254.441";"62.263"
"1985";"12";"0.001";"0.001";"72.61";"98545.175";"72.61";"98508.87";"6038696.602";"61.278"
"1985";"13";"0";"0";"23.482";"98472.565";"23.482";"98460.824";"5940187.732";"60.323"
"1985";"14";"0";"0";"0";"98449.083";"0";"98449.083";"5841726.908";"59.338"
"1985";"15";"0";"0";"25.324";"98449.083";"25.324";"98436.421";"5743277.825";"58.338"
"1985";"16";"0.001";"0.001";"77.211";"98423.759";"77.211";"98385.154";"5644841.404";"57.352"
"1985";"17";"0.001";"0.001";"105.319";"98346.548";"105.319";"98293.889";"5546456.25";"56.397"
"1985";"18";"0.002";"0.002";"229.29";"98241.229";"229.29";"98126.584";"5448162.361";"55.457"
"1985";"19";"0.003";"0.003";"266.457";"98011.939";"266.457";"97878.711";"5350035.777";"54.586"
"1985";"20";"0.002";"0.001";"146.513";"97745.482";"146.513";"97672.226";"5252157.066";"53.733"
"1985";"21";"0.001";"0.001";"75.214";"97598.969";"75.214";"97561.362";"5154484.841";"52.813"
"1985";"22";"0.002";"0.002";"180.176";"97523.755";"180.176";"97433.667";"5056923.479";"51.853"
"1985";"23";"0.002";"0.002";"218.55";"97343.58";"218.55";"97234.305";"4959489.811";"50.948"
"1985";"24";"0.002";"0.002";"193.746";"97125.029";"193.746";"97028.157";"4862255.507";"50.062"
"1985";"25";"0.003";"0.003";"243.791";"96931.284";"243.791";"96809.388";"4765227.35";"49.161"
"1985";"26";"0.003";"0.003";"247.207";"96687.492";"247.207";"96563.889";"4668417.962";"48.284"
"1985";"27";"0.003";"0.003";"248.741";"96440.285";"248.741";"96315.915";"4571854.073";"47.406"
"1985";"28";"0.002";"0.002";"191.8";"96191.545";"191.8";"96095.645";"4475538.158";"46.527"
"1985";"29";"0.001";"0.001";"107.939";"95999.744";"107.939";"95945.775";"4379442.514";"45.619"
"1985";"30";"0.001";"0.001";"133.943";"95891.806";"133.943";"95824.834";"4283496.739";"44.67"
"1985";"31";"0.003";"0.003";"315.614";"95757.863";"315.614";"95600.056";"4187671.904";"43.732"
"1985";"32";"0.001";"0.001";"78.329";"95442.249";"78.329";"95403.084";"4092071.849";"42.875"
"1985";"33";"0.002";"0.002";"154.512";"95363.92";"154.512";"95286.664";"3996668.765";"41.91"
"1985";"34";"0.001";"0.001";"74.408";"95209.407";"74.408";"95172.203";"3901382.101";"40.977"
"1985";"35";"0.003";"0.003";"311.631";"95134.999";"311.631";"94979.184";"3806209.898";"40.009"
"1985";"36";"0.002";"0.002";"144.561";"94823.368";"144.561";"94751.088";"3711230.714";"39.138"
"1985";"37";"0.002";"0.002";"212.903";"94678.807";"212.903";"94572.355";"3616479.626";"38.197"
"1985";"38";"0.003";"0.003";"316.452";"94465.904";"316.452";"94307.678";"3521907.271";"37.282"
"1985";"39";"0.002";"0.002";"204.493";"94149.452";"204.493";"94047.205";"3427599.593";"36.406"
"1985";"40";"0.002";"0.002";"167.539";"93944.959";"167.539";"93861.189";"3333552.388";"35.484"
"1985";"41";"0.002";"0.002";"170.384";"93777.42";"170.384";"93692.228";"3239691.199";"34.547"
"1985";"42";"0.003";"0.003";"285.358";"93607.036";"285.358";"93464.357";"3145998.971";"33.609"
"1985";"43";"0.002";"0.002";"225.258";"93321.678";"225.258";"93209.048";"3052534.614";"32.71"
"1985";"44";"0.002";"0.002";"205.116";"93096.419";"205.116";"92993.861";"2959325.566";"31.788"
"1985";"45";"0.006";"0.006";"586.575";"92891.303";"586.575";"92598.015";"2866331.705";"30.857"
"1985";"46";"0.006";"0.006";"542.582";"92304.727";"542.582";"92033.436";"2773733.69";"30.05"
"1985";"47";"0.006";"0.006";"525.837";"91762.145";"525.837";"91499.227";"2681700.253";"29.224"
"1985";"48";"0.004";"0.004";"336.137";"91236.309";"336.137";"91068.24";"2590201.026";"28.39"
"1985";"49";"0.005";"0.005";"460.177";"90900.172";"460.177";"90670.083";"2499132.786";"27.493"
"1985";"50";"0.006";"0.006";"585.399";"90439.994";"585.399";"90147.295";"2408462.703";"26.631"
"1985";"51";"0.009";"0.009";"785.088";"89854.595";"785.088";"89462.051";"2318315.408";"25.801"
"1985";"52";"0.007";"0.007";"603.4";"89069.507";"603.4";"88767.807";"2228853.357";"25.024"
"1985";"53";"0.006";"0.006";"563.06";"88466.107";"563.06";"88184.577";"2140085.55";"24.191"
"1985";"54";"0.011";"0.011";"932.149";"87903.047";"932.149";"87436.972";"2051900.973";"23.343"
"1985";"55";"0.01";"0.01";"903.07";"86970.898";"903.07";"86519.363";"1964464";"22.588"
"1985";"56";"0.011";"0.011";"929.592";"86067.828";"929.592";"85603.032";"1877944.637";"21.819"
"1985";"57";"0.011";"0.011";"924.606";"85138.236";"924.606";"84675.933";"1792341.605";"21.052"
"1985";"58";"0.017";"0.016";"1382.199";"84213.63";"1382.199";"83522.53";"1707665.673";"20.278"
"1985";"59";"0.013";"0.013";"1043.229";"82831.43";"1043.229";"82309.816";"1624143.143";"19.608"
"1985";"60";"0.016";"0.016";"1333.187";"81788.202";"1333.187";"81121.608";"1541833.327";"18.852"
"1985";"61";"0.012";"0.012";"926.822";"80455.015";"926.822";"79991.604";"1460711.718";"18.156"
"1985";"62";"0.019";"0.019";"1530.787";"79528.193";"1530.787";"78762.799";"1380720.114";"17.361"
"1985";"63";"0.017";"0.016";"1284.269";"77997.406";"1284.269";"77355.271";"1301957.315";"16.692"
"1985";"64";"0.023";"0.023";"1738.929";"76713.136";"1738.929";"75843.672";"1224602.044";"15.963"
"1985";"65";"0.019";"0.019";"1391.211";"74974.207";"1391.211";"74278.602";"1148758.372";"15.322"
"1985";"66";"0.023";"0.023";"1678.684";"73582.996";"1678.684";"72743.654";"1074479.771";"14.602"
"1985";"67";"0.02";"0.02";"1405.27";"71904.312";"1405.27";"71201.677";"1001736.116";"13.932"
"1985";"68";"0.028";"0.028";"1938.983";"70499.042";"1938.983";"69529.551";"930534.439";"13.199"
"1985";"69";"0.024";"0.024";"1640.213";"68560.06";"1640.213";"67739.953";"861004.888";"12.558"
"1985";"70";"0.029";"0.028";"1896.022";"66919.847";"1896.022";"65971.836";"793264.935";"11.854"
"1985";"71";"0.031";"0.031";"2000.812";"65023.825";"2000.812";"64023.419";"727293.099";"11.185"
"1985";"72";"0.035";"0.035";"2181.708";"63023.013";"2181.708";"61932.159";"663269.68";"10.524"
"1985";"73";"0.038";"0.038";"2282.806";"60841.305";"2282.806";"59699.902";"601337.521";"9.884"
"1985";"74";"0.047";"0.046";"2674.853";"58558.499";"2674.853";"57221.072";"541637.619";"9.25"
"1985";"75";"0.058";"0.056";"3146.938";"55883.646";"3146.938";"54310.177";"484416.546";"8.668"
"1985";"76";"0.054";"0.053";"2770.532";"52736.707";"2770.532";"51351.441";"430106.37";"8.156"
"1985";"77";"0.07";"0.068";"3391.342";"49966.175";"3391.342";"48270.504";"378754.928";"7.58"
"1985";"78";"0.076";"0.073";"3410.335";"46574.834";"3410.335";"44869.666";"330484.424";"7.096"
"1985";"79";"0.072";"0.07";"3013.41";"43164.498";"3013.41";"41657.794";"285614.758";"6.617"
"1985";"80";"0.094";"0.089";"3591.921";"40151.089";"3591.921";"38355.128";"243956.964";"6.076"
"1985";"81";"0.106";"0.101";"3695.587";"36559.168";"3695.587";"34711.374";"205601.836";"5.624"
"1985";"82";"0.121";"0.114";"3743.904";"32863.581";"3743.904";"30991.629";"170890.462";"5.2"
"1985";"83";"0.137";"0.128";"3727.94";"29119.677";"3727.94";"27255.707";"139898.833";"4.804"
"1985";"84";"0.154";"0.143";"3641.485";"25391.737";"3641.485";"23570.995";"112643.126";"4.436"
"1985";"85";"0.174";"0.16";"3482.29";"21750.253";"3482.29";"20009.108";"89072.131";"4.095"
"1985";"86";"0.195";"0.178";"3253.088";"18267.963";"3253.088";"16641.419";"69063.023";"3.781"
"1985";"87";"0.219";"0.197";"2962.144";"15014.875";"2962.144";"13533.803";"52421.604";"3.491"
"1985";"88";"0.244";"0.218";"2623.081";"12052.73";"2623.081";"10741.19";"38887.801";"3.226"
"1985";"89";"0.271";"0.239";"2253.851";"9429.649";"2253.851";"8302.724";"28146.611";"2.985"
"1985";"90";"0.301";"0.261";"1874.89";"7175.799";"1874.89";"6238.354";"19843.887";"2.765"
"1985";"91";"0.331";"0.284";"1506.715";"5300.909";"1506.715";"4547.551";"13605.534";"2.567"
"1985";"92";"0.364";"0.308";"1167.401";"3794.194";"1167.401";"3210.493";"9057.982";"2.387"
"1985";"93";"0.397";"0.331";"870.474";"2626.793";"870.474";"2191.556";"5847.489";"2.226"
"1985";"94";"0.432";"0.355";"623.676";"1756.319";"623.676";"1444.481";"3655.933";"2.082"
"1985";"95";"0.467";"0.379";"428.826";"1132.643";"428.826";"918.23";"2211.451";"1.952"
"1985";"96";"0.503";"0.402";"282.694";"703.817";"282.694";"562.47";"1293.221";"1.837"
"1985";"97";"0.538";"0.424";"178.577";"421.123";"178.577";"331.835";"730.751";"1.735"
"1985";"98";"0.573";"0.446";"108.076";"242.546";"108.076";"188.509";"398.916";"1.645"
"1985";"99";"0.608";"0.466";"62.679";"134.471";"62.679";"103.131";"210.408";"1.565"
"1985";"100";"0.641";"0.486";"34.856";"71.791";"34.856";"54.363";"107.276";"1.494"
"1985";"101";"0.673";"0.504";"18.604";"36.935";"18.604";"27.633";"52.913";"1.433"
"1985";"102";"0.704";"0.521";"9.543";"18.331";"9.543";"13.559";"25.28";"1.379"
"1985";"103";"0.733";"0.536";"4.712";"8.788";"4.712";"6.432";"11.72";"1.334"
"1985";"104";"0.76";"0.551";"2.244";"4.076";"2.244";"2.954";"5.289";"1.298"
"1985";"105+";"0.785";"1";"1.832";"1.832";"1.832";"2.335";"2.335";"1.274"
"1986";"0";"0.008";"0.008";"802.97";"1e+05";"802.97";"99250.599";"7264545.676";"72.645"
"1986";"1";"0.001";"0.001";"129.822";"99197.03";"129.822";"99132.118";"7165295.076";"72.233"
"1986";"2";"0.001";"0.001";"96.148";"99067.207";"96.148";"99019.133";"7066162.958";"71.327"
"1986";"3";"0";"0";"0";"98971.059";"0";"98971.059";"6967143.825";"70.396"
"1986";"4";"0";"0";"29.358";"98971.059";"29.358";"98956.38";"6868172.766";"69.396"
"1986";"5";"0";"0";"0";"98941.701";"0";"98941.701";"6769216.386";"68.416"
"1986";"6";"0";"0";"0";"98941.701";"0";"98941.701";"6670274.685";"67.416"
"1986";"7";"0";"0";"29.6";"98941.701";"29.6";"98926.901";"6571332.984";"66.416"
"1986";"8";"0";"0";"30.56";"98912.101";"30.56";"98896.821";"6472406.083";"65.436"
"1986";"9";"0";"0";"0";"98881.541";"0";"98881.541";"6373509.262";"64.456"
"1986";"10";"0";"0";"0";"98881.541";"0";"98881.541";"6274627.721";"63.456"
"1986";"11";"0";"0";"0";"98881.541";"0";"98881.541";"6175746.18";"62.456"
"1986";"12";"0.001";"0.001";"50.535";"98881.541";"50.535";"98856.273";"6076864.639";"61.456"
"1986";"13";"0";"0";"0";"98831.006";"0";"98831.006";"5978008.365";"60.487"
"1986";"14";"0";"0";"0";"98831.006";"0";"98831.006";"5879177.36";"59.487"
"1986";"15";"0";"0";"24.438";"98831.006";"24.438";"98818.787";"5780346.354";"58.487"
"1986";"16";"0";"0";"25.68";"98806.568";"25.68";"98793.728";"5681527.567";"57.502"
"1986";"17";"0.001";"0.001";"131.966";"98780.888";"131.966";"98714.905";"5582733.838";"56.516"
"1986";"18";"0.002";"0.002";"244.787";"98648.922";"244.787";"98526.529";"5484018.933";"55.591"
"1986";"19";"0.001";"0.001";"131.493";"98404.136";"131.493";"98338.389";"5385492.404";"54.728"
"1986";"20";"0.002";"0.002";"224.99";"98272.643";"224.99";"98160.148";"5287154.015";"53.801"
"1986";"21";"0.002";"0.002";"177.294";"98047.653";"177.294";"97959.006";"5188993.867";"52.923"
"1986";"22";"0.001";"0.001";"129.843";"97870.358";"129.843";"97805.437";"5091034.861";"52.018"
"1986";"23";"0.003";"0.003";"264.202";"97740.515";"264.202";"97608.414";"4993229.425";"51.087"
"1986";"24";"0.001";"0.001";"83.096";"97476.313";"83.096";"97434.765";"4895621.011";"50.224"
"1986";"25";"0";"0";"0";"97393.216";"0";"97393.216";"4798186.247";"49.266"
"1986";"26";"0.001";"0.001";"109.135";"97393.216";"109.135";"97338.649";"4700793.03";"48.266"
"1986";"27";"0.001";"0.001";"54.886";"97284.082";"54.886";"97256.639";"4603454.381";"47.32"
"1986";"28";"0.002";"0.002";"165.587";"97229.196";"165.587";"97146.403";"4506197.742";"46.346"
"1986";"29";"0.001";"0.001";"55.074";"97063.61";"55.074";"97036.073";"4409051.339";"45.424"
"1986";"30";"0.003";"0.003";"271.202";"97008.535";"271.202";"96872.935";"4312015.266";"44.45"
"1986";"31";"0.002";"0.002";"188.391";"96737.334";"188.391";"96643.138";"4215142.332";"43.573"
"1986";"32";"0.003";"0.003";"290.223";"96548.943";"290.223";"96403.831";"4118499.193";"42.657"
"1986";"33";"0.003";"0.003";"262.728";"96258.719";"262.728";"96127.355";"4022095.363";"41.784"
"1986";"34";"0.003";"0.003";"311.039";"95995.991";"311.039";"95840.471";"3925968.008";"40.897"
"1986";"35";"0.002";"0.002";"149.115";"95684.951";"149.115";"95610.394";"3830127.537";"40.029"
"1986";"36";"0.002";"0.002";"144.293";"95535.836";"144.293";"95463.69";"3734517.143";"39.09"
"1986";"37";"0.001";"0.001";"96.947";"95391.543";"96.947";"95343.07";"3639053.453";"38.149"
"1986";"38";"0.003";"0.003";"285.78";"95294.596";"285.78";"95151.706";"3543710.383";"37.187"
"1986";"39";"0.003";"0.003";"292.887";"95008.817";"292.887";"94862.373";"3448558.677";"36.297"
"1986";"40";"0.003";"0.003";"291.736";"94715.93";"291.736";"94570.062";"3353696.303";"35.408"
"1986";"41";"0.004";"0.004";"335.225";"94424.194";"335.225";"94256.581";"3259126.242";"34.516"
"1986";"42";"0.002";"0.002";"204.75";"94088.969";"204.75";"93986.594";"3164869.66";"33.637"
"1986";"43";"0.006";"0.006";"606.917";"93884.219";"606.917";"93580.76";"3070883.066";"32.709"
"1986";"44";"0.004";"0.004";"336.718";"93277.301";"336.718";"93108.942";"2977302.306";"31.919"
"1986";"45";"0.003";"0.003";"245.167";"92940.583";"245.167";"92817.999";"2884193.364";"31.033"
"1986";"46";"0.004";"0.004";"352.333";"92695.415";"352.333";"92519.249";"2791375.365";"30.113"
"1986";"47";"0.005";"0.005";"472.33";"92343.083";"472.33";"92106.918";"2698856.116";"29.226"
"1986";"48";"0.004";"0.004";"386.957";"91870.753";"386.957";"91677.274";"2606749.199";"28.374"
"1986";"49";"0.005";"0.005";"468.864";"91483.796";"468.864";"91249.364";"2515071.925";"27.492"
"1986";"50";"0.005";"0.005";"491.179";"91014.932";"491.179";"90769.342";"2423822.561";"26.631"
"1986";"51";"0.008";"0.008";"713.862";"90523.753";"713.862";"90166.822";"2333053.218";"25.773"
"1986";"52";"0.006";"0.006";"562.195";"89809.89";"562.195";"89528.793";"2242886.397";"24.974"
"1986";"53";"0.007";"0.007";"662.975";"89247.695";"662.975";"88916.207";"2153357.604";"24.128"
"1986";"54";"0.009";"0.009";"794.557";"88584.72";"794.557";"88187.441";"2064441.397";"23.305"
"1986";"55";"0.011";"0.01";"921.43";"87790.163";"921.43";"87329.448";"1976253.955";"22.511"
"1986";"56";"0.01";"0.01";"869.159";"86868.733";"869.159";"86434.154";"1888924.507";"21.745"
"1986";"57";"0.014";"0.014";"1187.404";"85999.574";"1187.404";"85405.872";"1802490.353";"20.959"
"1986";"58";"0.014";"0.014";"1176.329";"84812.17";"1176.329";"84224.005";"1717084.481";"20.246"
"1986";"59";"0.016";"0.016";"1310.138";"83635.841";"1310.138";"82980.772";"1632860.476";"19.523"
"1986";"60";"0.01";"0.01";"821.765";"82325.703";"821.765";"81914.82";"1549879.704";"18.826"
"1986";"61";"0.014";"0.014";"1167.734";"81503.938";"1167.734";"80920.071";"1467964.884";"18.011"
"1986";"62";"0.016";"0.016";"1263.223";"80336.204";"1263.223";"79704.592";"1387044.813";"17.266"
"1986";"63";"0.021";"0.021";"1649.778";"79072.98";"1649.778";"78248.091";"1307340.221";"16.533"
"1986";"64";"0.019";"0.018";"1428.56";"77423.202";"1428.56";"76708.922";"1229092.13";"15.875"
"1986";"65";"0.025";"0.025";"1873.381";"75994.642";"1873.381";"75057.952";"1152383.208";"15.164"
"1986";"66";"0.026";"0.026";"1917.033";"74121.261";"1917.033";"73162.745";"1077325.257";"14.535"
"1986";"67";"0.022";"0.022";"1566.254";"72204.228";"1566.254";"71421.101";"1004162.512";"13.907"
"1986";"68";"0.025";"0.025";"1732.235";"70637.974";"1732.235";"69771.857";"932741.411";"13.205"
"1986";"69";"0.032";"0.031";"2165.203";"68905.739";"2165.203";"67823.137";"862969.554";"12.524"
"1986";"70";"0.046";"0.045";"3025.658";"66740.535";"3025.658";"65227.706";"795146.417";"11.914"
"1986";"71";"0.038";"0.038";"2396.544";"63714.878";"2396.544";"62516.605";"729918.711";"11.456"
"1986";"72";"0.043";"0.042";"2596.039";"61318.333";"2596.039";"60020.313";"667402.105";"10.884"
"1986";"73";"0.037";"0.036";"2123.395";"58722.294";"2123.395";"57660.596";"607381.792";"10.343"
"1986";"74";"0.049";"0.048";"2728.181";"56598.899";"2728.181";"55234.809";"549721.195";"9.713"
"1986";"75";"0.045";"0.044";"2379.775";"53870.718";"2379.775";"52680.831";"494486.387";"9.179"
"1986";"76";"0.059";"0.057";"2928.333";"51490.944";"2928.333";"50026.777";"441805.556";"8.58"
"1986";"77";"0.065";"0.063";"3060.322";"48562.61";"3060.322";"47032.449";"391778.779";"8.067"
"1986";"78";"0.07";"0.067";"3062.541";"45502.288";"3062.541";"43971.017";"344746.33";"7.576"
"1986";"79";"0.09";"0.086";"3650.249";"42439.747";"3650.249";"40614.622";"300775.312";"7.087"
"1986";"80";"0.081";"0.078";"3029.037";"38789.498";"3029.037";"37274.979";"260160.69";"6.707"
"1986";"81";"0.092";"0.088";"3145.194";"35760.461";"3145.194";"34187.864";"222885.711";"6.233"
"1986";"82";"0.104";"0.099";"3224.045";"32615.267";"3224.045";"31003.244";"188697.847";"5.786"
"1986";"83";"0.117";"0.111";"3257.776";"29391.222";"3257.776";"27762.334";"157694.603";"5.365"
"1986";"84";"0.132";"0.124";"3239.758";"26133.446";"3239.758";"24513.567";"129932.269";"4.972"
"1986";"85";"0.149";"0.138";"3165.415";"22893.689";"3165.415";"21310.981";"105418.702";"4.605"
"1986";"86";"0.167";"0.154";"3033.094";"19728.273";"3033.094";"18211.726";"84107.721";"4.263"
"1986";"87";"0.186";"0.17";"2844.775";"16695.179";"2844.775";"15272.792";"65895.994";"3.947"
"1986";"88";"0.208";"0.188";"2606.484";"13850.404";"2606.484";"12547.162";"50623.203";"3.655"
"1986";"89";"0.231";"0.207";"2328.216";"11243.92";"2328.216";"10079.812";"38076.04";"3.386"
"1986";"90";"0.256";"0.227";"2023.293";"8915.704";"2023.293";"7904.058";"27996.228";"3.14"
"1986";"91";"0.283";"0.248";"1707.158";"6892.411";"1707.158";"6038.832";"20092.17";"2.915"
"1986";"92";"0.311";"0.269";"1395.732";"5185.253";"1395.732";"4487.387";"14053.338";"2.71"
"1986";"93";"0.341";"0.291";"1103.616";"3789.521";"1103.616";"3237.713";"9565.951";"2.524"
"1986";"94";"0.372";"0.314";"842.473";"2685.905";"842.473";"2264.669";"6328.238";"2.356"
"1986";"95";"0.404";"0.336";"619.911";"1843.432";"619.911";"1533.476";"4063.569";"2.204"
"1986";"96";"0.437";"0.359";"439.085";"1223.521";"439.085";"1003.978";"2530.093";"2.068"
"1986";"97";"0.471";"0.381";"299.047";"784.436";"299.047";"634.912";"1526.114";"1.945"
"1986";"98";"0.505";"0.403";"195.685";"485.388";"195.685";"387.546";"891.202";"1.836"
"1986";"99";"0.539";"0.424";"122.968";"289.704";"122.968";"228.22";"503.656";"1.739"
"1986";"100";"0.572";"0.445";"74.197";"166.736";"74.197";"129.638";"275.437";"1.652"
"1986";"101";"0.605";"0.465";"42.995";"92.539";"42.995";"71.042";"145.799";"1.576"
"1986";"102";"0.637";"0.483";"23.941";"49.544";"23.941";"37.574";"74.758";"1.509"
"1986";"103";"0.668";"0.501";"12.82";"25.603";"12.82";"19.193";"37.184";"1.452"
"1986";"104";"0.697";"0.517";"6.61";"12.783";"6.61";"9.478";"17.991";"1.407"
"1986";"105+";"0.725";"1";"6.173";"6.173";"6.173";"8.512";"8.512";"1.379"
"1987";"0";"0.008";"0.008";"840.775";"1e+05";"840.775";"99216.183";"7330669.174";"73.307"
"1987";"1";"0";"0";"31.804";"99159.225";"31.804";"99143.323";"7231452.991";"72.928"
"1987";"2";"0";"0";"0";"99127.42";"0";"99127.42";"7132309.669";"71.951"
"1987";"3";"0";"0";"31.909";"99127.42";"31.909";"99111.466";"7033182.248";"70.951"
"1987";"4";"0.001";"0.001";"61.105";"99095.511";"61.105";"99064.959";"6934070.782";"69.974"
"1987";"5";"0";"0";"0";"99034.407";"0";"99034.407";"6835005.823";"69.016"
"1987";"6";"0";"0";"28.456";"99034.407";"28.456";"99020.179";"6735971.417";"68.016"
"1987";"7";"0";"0";"0";"99005.95";"0";"99005.95";"6636951.238";"67.036"
"1987";"8";"0.001";"0.001";"88.526";"99005.95";"88.526";"98961.688";"6537945.288";"66.036"
"1987";"9";"0";"0";"30.508";"98917.425";"30.508";"98902.171";"6438983.6";"65.095"
