"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"16";"0.001";"0.001";"87.828";"94175.141";"87.828";"94131.227";"4984375.804";"52.927"
"1954";"17";"0.001";"0.001";"95.468";"94087.313";"95.468";"94039.579";"4890244.577";"51.976"
"1954";"18";"0.001";"0.001";"120.857";"93991.845";"120.857";"93931.417";"4796204.998";"51.028"
"1954";"19";"0.001";"0.001";"134.433";"93870.988";"134.433";"93803.772";"4702273.582";"50.093"
"1954";"20";"0.002";"0.002";"146.674";"93736.556";"146.674";"93663.219";"4608469.81";"49.164"
"1954";"21";"0.001";"0.001";"135.299";"93589.882";"135.299";"93522.232";"4514806.591";"48.24"
"1954";"22";"0.002";"0.002";"158.723";"93454.583";"158.723";"93375.221";"4421284.359";"47.309"
"1954";"23";"0.002";"0.002";"156.657";"93295.86";"156.657";"93217.531";"4327909.138";"46.389"
"1954";"24";"0.002";"0.002";"154.37";"93139.203";"154.37";"93062.017";"4234691.607";"45.466"
"1954";"25";"0.002";"0.002";"167.92";"92984.832";"167.92";"92900.872";"4141629.59";"44.541"
"1954";"26";"0.002";"0.002";"185.928";"92816.913";"185.928";"92723.949";"4048728.717";"43.621"
"1954";"27";"0.002";"0.002";"159.216";"92630.985";"159.216";"92551.377";"3956004.769";"42.707"
"1954";"28";"0.002";"0.002";"172.792";"92471.769";"172.792";"92385.373";"3863453.392";"41.78"
"1954";"29";"0.002";"0.002";"181.816";"92298.977";"181.816";"92208.069";"3771068.019";"40.857"
"1954";"30";"0.002";"0.002";"181.898";"92117.161";"181.898";"92026.211";"3678859.95";"39.937"
"1954";"31";"0.002";"0.002";"178.274";"91935.262";"178.274";"91846.125";"3586833.739";"39.015"
"1954";"32";"0.002";"0.002";"216.624";"91756.989";"216.624";"91648.677";"3494987.613";"38.09"
"1954";"33";"0.003";"0.003";"257.897";"91540.365";"257.897";"91411.416";"3403338.936";"37.179"
"1954";"34";"0.003";"0.003";"309.259";"91282.468";"309.259";"91127.838";"3311927.52";"36.282"
"1954";"35";"0.003";"0.003";"257.536";"90973.208";"257.536";"90844.44";"3220799.682";"35.404"
"1954";"36";"0.003";"0.003";"295.158";"90715.672";"295.158";"90568.093";"3129955.241";"34.503"
"1954";"37";"0.003";"0.003";"279.526";"90420.514";"279.526";"90280.751";"3039387.148";"33.614"
"1954";"38";"0.003";"0.003";"282.828";"90140.988";"282.828";"89999.574";"2949106.397";"32.717"
"1954";"39";"0.004";"0.004";"382.679";"89858.16";"382.679";"89666.821";"2859106.823";"31.818"
"1954";"40";"0.005";"0.005";"410.752";"89475.481";"410.752";"89270.105";"2769440.002";"30.952"
"1954";"41";"0.004";"0.004";"398.473";"89064.729";"398.473";"88865.493";"2680169.897";"30.092"
"1954";"42";"0.005";"0.005";"427.444";"88666.257";"427.444";"88452.534";"2591304.404";"29.225"
"1954";"43";"0.005";"0.005";"424.781";"88238.812";"424.781";"88026.422";"2502851.869";"28.365"
"1954";"44";"0.005";"0.005";"480.765";"87814.032";"480.765";"87573.649";"2414825.447";"27.499"
"1954";"45";"0.007";"0.007";"568.647";"87333.266";"568.647";"87048.943";"2327251.798";"26.648"
"1954";"46";"0.007";"0.007";"636.596";"86764.62";"636.596";"86446.322";"2240202.855";"25.819"
"1954";"47";"0.008";"0.008";"714.459";"86128.024";"714.459";"85770.795";"2153756.533";"25.006"
"1954";"48";"0.009";"0.009";"732.626";"85413.565";"732.626";"85047.252";"2067985.738";"24.211"
"1954";"49";"0.01";"0.01";"835.436";"84680.939";"835.436";"84263.221";"1982938.486";"23.417"
"1954";"50";"0.01";"0.01";"871.457";"83845.503";"871.457";"83409.775";"1898675.265";"22.645"
"1954";"51";"0.012";"0.012";"966.081";"82974.046";"966.081";"82491.005";"1815265.49";"21.878"
"1954";"52";"0.012";"0.012";"1007.833";"82007.965";"1007.833";"81504.048";"1732774.485";"21.129"
"1954";"53";"0.013";"0.013";"1069.531";"81000.131";"1069.531";"80465.366";"1651270.437";"20.386"
"1954";"54";"0.015";"0.015";"1226.362";"79930.6";"1226.362";"79317.419";"1570805.071";"19.652"
"1954";"55";"0.016";"0.016";"1248.796";"78704.238";"1248.796";"78079.839";"1491487.652";"18.951"
"1954";"56";"0.018";"0.017";"1343.818";"77455.441";"1343.818";"76783.532";"1413407.813";"18.248"
"1954";"57";"0.019";"0.019";"1422.99";"76111.623";"1422.99";"75400.128";"1336624.28";"17.561"
"1954";"58";"0.019";"0.018";"1377.036";"74688.634";"1377.036";"74000.116";"1261224.152";"16.886"
"1954";"59";"0.02";"0.02";"1445.511";"73311.598";"1445.511";"72588.842";"1187224.036";"16.194"
"1954";"60";"0.023";"0.023";"1624.798";"71866.086";"1624.798";"71053.687";"1114635.194";"15.51"
"1954";"61";"0.025";"0.025";"1745.462";"70241.288";"1745.462";"69368.557";"1043581.507";"14.857"
"1954";"62";"0.027";"0.027";"1824.96";"68495.826";"1824.96";"67583.346";"974212.95";"14.223"
"1954";"63";"0.029";"0.028";"1883.635";"66670.866";"1883.635";"65729.048";"906629.605";"13.599"
"1954";"64";"0.032";"0.031";"2018.2";"64787.231";"2018.2";"63778.131";"840900.556";"12.979"
"1954";"65";"0.033";"0.033";"2063.06";"62769.031";"2063.06";"61737.501";"777122.425";"12.381"
"1954";"66";"0.036";"0.035";"2133.806";"60705.972";"2133.806";"59639.069";"715384.923";"11.784"
"1954";"67";"0.039";"0.038";"2246.128";"58572.166";"2246.128";"57449.102";"655745.855";"11.196"
"1954";"68";"0.043";"0.042";"2386.438";"56326.038";"2386.438";"55132.819";"598296.753";"10.622"
"1954";"69";"0.048";"0.047";"2509.263";"53939.601";"2509.263";"52684.969";"543163.933";"10.07"
"1954";"70";"0.052";"0.05";"2584.689";"51430.337";"2584.689";"50137.993";"490478.964";"9.537"
"1954";"71";"0.056";"0.055";"2669.913";"48845.648";"2669.913";"47510.692";"440340.971";"9.015"
"1954";"72";"0.064";"0.062";"2857.689";"46175.736";"2857.689";"44746.891";"392830.279";"8.507"
"1954";"73";"0.066";"0.064";"2786.55";"43318.047";"2786.55";"41924.772";"348083.388";"8.036"
"1954";"74";"0.075";"0.072";"2921.366";"40531.497";"2921.366";"39070.814";"306158.616";"7.554"
"1954";"75";"0.083";"0.08";"2997.958";"37610.131";"2997.958";"36111.152";"267087.802";"7.101"
"1954";"76";"0.091";"0.087";"3028.24";"34612.173";"3028.24";"33098.053";"230976.65";"6.673"
"1954";"77";"0.099";"0.095";"2990.672";"31583.933";"2990.672";"30088.597";"197878.597";"6.265"
"1954";"78";"0.112";"0.106";"3030.6";"28593.261";"3030.6";"27077.961";"167790";"5.868"
"1954";"79";"0.123";"0.116";"2970.202";"25562.661";"2970.202";"24077.561";"140712.038";"5.505"
"1954";"80";"0.133";"0.124";"2810.672";"22592.46";"2810.672";"21187.124";"116634.478";"5.163"
"1954";"81";"0.146";"0.136";"2700.122";"19781.788";"2700.122";"18431.727";"95447.354";"4.825"
"1954";"82";"0.162";"0.149";"2552.582";"17081.666";"2552.582";"15805.375";"77015.627";"4.509"
"1954";"83";"0.178";"0.163";"2371.46";"14529.084";"2371.46";"13343.353";"61210.252";"4.213"
"1954";"84";"0.195";"0.178";"2162.159";"12157.623";"2162.159";"11076.544";"47866.899";"3.937"
"1954";"85";"0.214";"0.193";"1931.856";"9995.464";"1931.856";"9029.537";"36790.355";"3.681"
"1954";"86";"0.234";"0.209";"1689.064";"8063.609";"1689.064";"7219.077";"27760.819";"3.443"
"1954";"87";"0.255";"0.226";"1443.005";"6374.544";"1443.005";"5653.042";"20541.742";"3.222"
"1954";"88";"0.278";"0.244";"1202.845";"4931.539";"1202.845";"4330.117";"14888.701";"3.019"
"1954";"89";"0.301";"0.262";"976.909";"3728.694";"976.909";"3240.24";"10558.584";"2.832"
"1954";"90";"0.326";"0.281";"771.98";"2751.785";"771.98";"2365.795";"7318.344";"2.659"
"1954";"91";"0.352";"0.299";"592.792";"1979.805";"592.792";"1683.409";"4952.549";"2.502"
"1954";"92";"0.379";"0.319";"441.796";"1387.013";"441.796";"1166.115";"3269.139";"2.357"
"1954";"93";"0.406";"0.338";"319.224";"945.217";"319.224";"785.605";"2103.024";"2.225"
"1954";"94";"0.434";"0.357";"223.416";"625.994";"223.416";"514.286";"1317.419";"2.105"
"1954";"95";"0.463";"0.376";"151.335";"402.578";"151.335";"326.91";"803.133";"1.995"
"1954";"96";"0.492";"0.395";"99.154";"251.242";"99.154";"201.665";"476.223";"1.895"
"1954";"97";"0.52";"0.413";"62.813";"152.088";"62.813";"120.682";"274.558";"1.805"
"1954";"98";"0.549";"0.431";"38.464";"89.275";"38.464";"70.043";"153.876";"1.724"
"1954";"99";"0.578";"0.448";"22.769";"50.811";"22.769";"39.427";"83.832";"1.65"
"1954";"100";"0.605";"0.465";"13.031";"28.042";"13.031";"21.527";"44.406";"1.584"
"1954";"101";"0.633";"0.481";"7.214";"15.011";"7.214";"11.404";"22.879";"1.524"
"1954";"102";"0.659";"0.496";"3.865";"7.798";"3.865";"5.865";"11.475";"1.472"
"1954";"103";"0.684";"0.51";"2.005";"3.933";"2.005";"2.93";"5.61";"1.426"
"1954";"104";"0.709";"0.523";"1.009";"1.928";"1.009";"1.423";"2.679";"1.39"
"1954";"105+";"0.732";"1";"0.919";"0.919";"0.919";"1.256";"1.256";"1.366"
"1955";"0";"0.044";"0.043";"4253.148";"1e+05";"4253.148";"96441.674";"6519340.376";"65.193"
"1955";"1";"0.004";"0.004";"408.304";"95746.852";"408.304";"95542.701";"6422898.703";"67.082"
"1955";"2";"0.002";"0.002";"145.25";"95338.549";"145.25";"95265.923";"6327356.002";"66.367"
"1955";"3";"0.001";"0.001";"100.629";"95193.298";"100.629";"95142.984";"6232090.079";"65.468"
"1955";"4";"0.001";"0.001";"77.352";"95092.67";"77.352";"95053.993";"6136947.095";"64.536"
"1955";"5";"0.001";"0.001";"56.062";"95015.317";"56.062";"94987.286";"6041893.101";"63.589"
"1955";"6";"0.001";"0.001";"51.606";"94959.256";"51.606";"94933.453";"5946905.815";"62.626"
"1955";"7";"0";"0";"40.555";"94907.65";"40.555";"94887.372";"5851972.362";"61.66"
"1955";"8";"0";"0";"41.612";"94867.095";"41.612";"94846.289";"5757084.989";"60.686"
"1955";"9";"0";"0";"42.501";"94825.483";"42.501";"94804.232";"5662238.7";"59.712"
"1955";"10";"0";"0";"36.953";"94782.982";"36.953";"94764.505";"5567434.468";"58.739"
"1955";"11";"0";"0";"42.443";"94746.029";"42.443";"94724.808";"5472669.963";"57.761"
"1955";"12";"0.001";"0.001";"49.596";"94703.586";"49.596";"94678.788";"5377945.155";"56.787"
"1955";"13";"0";"0";"46.905";"94653.99";"46.905";"94630.538";"5283266.367";"55.817"
"1955";"14";"0.001";"0.001";"59.383";"94607.085";"59.383";"94577.394";"5188635.829";"54.844"
"1955";"15";"0.001";"0.001";"72.547";"94547.702";"72.547";"94511.429";"5094058.435";"53.878"
"1955";"16";"0.001";"0.001";"76.247";"94475.155";"76.247";"94437.031";"4999547.007";"52.919"
"1955";"17";"0.001";"0.001";"99.39";"94398.908";"99.39";"94349.213";"4905109.975";"51.962"
"1955";"18";"0.001";"0.001";"125.435";"94299.517";"125.435";"94236.8";"4810760.763";"51.016"
"1955";"19";"0.001";"0.001";"136.504";"94174.082";"136.504";"94105.83";"4716523.963";"50.083"
"1955";"20";"0.002";"0.002";"159.642";"94037.579";"159.642";"93957.758";"4622418.132";"49.155"
"1955";"21";"0.001";"0.001";"130.315";"93877.937";"130.315";"93812.779";"4528460.375";"48.238"
"1955";"22";"0.002";"0.002";"166.461";"93747.622";"166.461";"93664.391";"4434647.595";"47.304"
"1955";"23";"0.002";"0.002";"172.747";"93581.161";"172.747";"93494.787";"4340983.204";"46.387"
"1955";"24";"0.002";"0.002";"183.396";"93408.413";"183.396";"93316.715";"4247488.417";"45.472"
"1955";"25";"0.002";"0.002";"185.081";"93225.017";"185.081";"93132.477";"4154171.702";"44.561"
"1955";"26";"0.002";"0.002";"160.922";"93039.937";"160.922";"92959.476";"4061039.225";"43.648"
"1955";"27";"0.002";"0.002";"180.312";"92879.015";"180.312";"92788.859";"3968079.749";"42.723"
"1955";"28";"0.002";"0.002";"180.546";"92698.703";"180.546";"92608.43";"3875290.89";"41.805"
"1955";"29";"0.002";"0.002";"180.78";"92518.157";"180.78";"92427.767";"3782682.461";"40.886"
"1955";"30";"0.002";"0.002";"186.035";"92337.377";"186.035";"92244.359";"3690254.694";"39.965"
"1955";"31";"0.002";"0.002";"177.576";"92151.342";"177.576";"92062.554";"3598010.335";"39.045"
"1955";"32";"0.002";"0.002";"212.78";"91973.766";"212.78";"91867.376";"3505947.781";"38.119"
"1955";"33";"0.002";"0.002";"223.851";"91760.985";"223.851";"91649.06";"3414080.406";"37.206"
"1955";"34";"0.003";"0.003";"290.921";"91537.135";"290.921";"91391.674";"3322431.346";"36.296"
"1955";"35";"0.004";"0.004";"325.11";"91246.214";"325.11";"91083.659";"3231039.672";"35.41"
"1955";"36";"0.003";"0.003";"244.051";"90921.104";"244.051";"90799.078";"3139956.013";"34.535"
"1955";"37";"0.003";"0.003";"301.926";"90677.053";"301.926";"90526.09";"3049156.934";"33.627"
"1955";"38";"0.003";"0.003";"277.721";"90375.127";"277.721";"90236.266";"2958630.845";"32.737"
"1955";"39";"0.003";"0.003";"262.466";"90097.406";"262.466";"89966.173";"2868394.579";"31.837"
"1955";"40";"0.005";"0.005";"414.161";"89834.94";"414.161";"89627.859";"2778428.406";"30.928"
"1955";"41";"0.005";"0.005";"425.137";"89420.778";"425.137";"89208.21";"2688800.547";"30.069"
"1955";"42";"0.005";"0.005";"435.894";"88995.642";"435.894";"88777.694";"2599592.337";"29.21"
"1955";"43";"0.005";"0.005";"445.478";"88559.747";"445.478";"88337.008";"2510814.643";"28.352"
"1955";"44";"0.005";"0.005";"465.682";"88114.269";"465.682";"87881.428";"2422477.635";"27.492"
"1955";"45";"0.006";"0.006";"543.284";"87648.586";"543.284";"87376.944";"2334596.207";"26.636"
"1955";"46";"0.007";"0.007";"608.678";"87105.302";"608.678";"86800.963";"2247219.263";"25.799"
"1955";"47";"0.008";"0.007";"648.219";"86496.624";"648.219";"86172.515";"2160418.3";"24.977"
"1955";"48";"0.009";"0.009";"742.906";"85848.405";"742.906";"85476.952";"2074245.785";"24.162"
"1955";"49";"0.009";"0.009";"801.58";"85105.499";"801.58";"84704.709";"1988768.833";"23.368"
"1955";"50";"0.011";"0.011";"890.466";"84303.919";"890.466";"83858.686";"1904064.124";"22.586"
"1955";"51";"0.011";"0.011";"932.113";"83413.453";"932.113";"82947.397";"1820205.438";"21.821"
"1955";"52";"0.012";"0.012";"1007.823";"82481.34";"1007.823";"81977.429";"1737258.042";"21.062"
"1955";"53";"0.014";"0.014";"1108.32";"81473.518";"1108.32";"80919.357";"1655280.613";"20.317"
"1955";"54";"0.015";"0.015";"1166.707";"80365.197";"1166.707";"79781.844";"1574361.256";"19.59"
"1955";"55";"0.016";"0.016";"1257.861";"79198.49";"1257.861";"78569.56";"1494579.412";"18.871"
"1955";"56";"0.017";"0.017";"1336.889";"77940.629";"1336.889";"77272.185";"1416009.852";"18.168"
"1955";"57";"0.019";"0.018";"1406.922";"76603.741";"1406.922";"75900.28";"1338737.667";"17.476"
"1955";"58";"0.02";"0.02";"1505.167";"75196.818";"1505.167";"74444.235";"1262837.388";"16.794"
"1955";"59";"0.021";"0.021";"1549.01";"73691.652";"1549.01";"72917.146";"1188393.152";"16.127"
"1955";"60";"0.022";"0.022";"1570.748";"72142.641";"1570.748";"71357.267";"1115476.006";"15.462"
"1955";"61";"0.025";"0.024";"1711.724";"70571.893";"1711.724";"69716.031";"1044118.739";"14.795"
"1955";"62";"0.026";"0.026";"1774.648";"68860.168";"1774.648";"67972.845";"974402.709";"14.15"
"1955";"63";"0.03";"0.029";"1970.329";"67085.521";"1970.329";"66100.356";"906429.864";"13.512"
"1955";"64";"0.031";"0.031";"2019.301";"65115.192";"2019.301";"64105.541";"840329.508";"12.905"
"1955";"65";"0.034";"0.033";"2095.032";"63095.891";"2095.032";"62048.375";"776223.966";"12.302"
"1955";"66";"0.036";"0.035";"2161.496";"61000.859";"2161.496";"59920.111";"714175.591";"11.708"
"1955";"67";"0.04";"0.039";"2303.567";"58839.362";"2303.567";"57687.579";"654255.481";"11.119"
"1955";"68";"0.043";"0.042";"2375.242";"56535.796";"2375.242";"55348.175";"596567.902";"10.552"
"1955";"69";"0.048";"0.047";"2532.94";"54160.554";"2532.94";"52894.084";"541219.727";"9.993"
"1955";"70";"0.052";"0.051";"2616.758";"51627.614";"2616.758";"50319.234";"488325.643";"9.459"
"1955";"71";"0.056";"0.055";"2686.194";"49010.855";"2686.194";"47667.758";"438006.409";"8.937"
"1955";"72";"0.064";"0.062";"2884.738";"46324.661";"2884.738";"44882.292";"390338.651";"8.426"
"1955";"73";"0.072";"0.07";"3019.59";"43439.923";"3019.59";"41930.128";"345456.358";"7.953"
"1955";"74";"0.074";"0.071";"2879.568";"40420.334";"2879.568";"38980.55";"303526.23";"7.509"
"1955";"75";"0.083";"0.079";"2984.047";"37540.766";"2984.047";"36048.742";"264545.68";"7.047"
"1955";"76";"0.092";"0.088";"3044.777";"34556.718";"3044.777";"33034.33";"228496.938";"6.612"
"1955";"77";"0.101";"0.096";"3027.792";"31511.941";"3027.792";"29998.045";"195462.609";"6.203"
"1955";"78";"0.113";"0.107";"3043.495";"28484.149";"3043.495";"26962.402";"165464.564";"5.809"
"1955";"79";"0.124";"0.117";"2977.598";"25440.654";"2977.598";"23951.855";"138502.162";"5.444"
"1955";"80";"0.136";"0.127";"2862.788";"22463.057";"2862.788";"21031.662";"114550.307";"5.099"
"1955";"81";"0.15";"0.139";"2733.703";"19600.268";"2733.703";"18233.417";"93518.644";"4.771"
"1955";"82";"0.165";"0.152";"2569.044";"16866.565";"2569.044";"15582.043";"75285.228";"4.464"
"1955";"83";"0.181";"0.166";"2372.947";"14297.521";"2372.947";"13111.048";"59703.185";"4.176"
"1955";"84";"0.198";"0.18";"2151.396";"11924.574";"2151.396";"10848.876";"46592.137";"3.907"
"1955";"85";"0.217";"0.196";"1911.939";"9773.178";"1911.939";"8817.209";"35743.261";"3.657"
"1955";"86";"0.237";"0.212";"1663.204";"7861.239";"1663.204";"7029.637";"26926.052";"3.425"
"1955";"87";"0.258";"0.228";"1414.26";"6198.035";"1414.26";"5490.905";"19896.415";"3.21"
"1955";"88";"0.28";"0.245";"1173.881";"4783.775";"1173.881";"4196.835";"14405.51";"3.011"
"1955";"89";"0.303";"0.263";"949.822";"3609.894";"949.822";"3134.983";"10208.675";"2.828"
"1955";"90";"0.327";"0.281";"748.2";"2660.072";"748.2";"2285.972";"7073.693";"2.659"
"1955";"91";"0.353";"0.3";"573.077";"1911.872";"573.077";"1625.333";"4787.721";"2.504"
"1955";"92";"0.379";"0.318";"426.318";"1338.794";"426.318";"1125.636";"3162.388";"2.362"
"1955";"93";"0.406";"0.337";"307.701";"912.477";"307.701";"758.626";"2036.752";"2.232"
"1955";"94";"0.433";"0.356";"215.283";"604.776";"215.283";"497.134";"1278.126";"2.113"
"1955";"95";"0.461";"0.375";"145.898";"389.492";"145.898";"316.543";"780.992";"2.005"
"1955";"96";"0.489";"0.393";"95.718";"243.594";"95.718";"195.735";"464.449";"1.907"
"1955";"97";"0.517";"0.411";"60.767";"147.876";"60.767";"117.492";"268.714";"1.817"
"1955";"98";"0.545";"0.428";"37.322";"87.109";"37.322";"68.448";"151.222";"1.736"
"1955";"99";"0.573";"0.445";"22.176";"49.786";"22.176";"38.698";"82.774";"1.663"
"1955";"100";"0.6";"0.462";"12.749";"27.61";"12.749";"21.235";"44.076";"1.596"
"1955";"101";"0.627";"0.477";"7.095";"14.861";"7.095";"11.313";"22.841";"1.537"
"1955";"102";"0.653";"0.492";"3.823";"7.766";"3.823";"5.854";"11.527";"1.484"
"1955";"103";"0.678";"0.506";"1.997";"3.943";"1.997";"2.944";"5.673";"1.439"
"1955";"104";"0.702";"0.52";"1.011";"1.946";"1.011";"1.44";"2.729";"1.402"
"1955";"105+";"0.725";"1";"0.935";"0.935";"0.935";"1.289";"1.289";"1.379"
"1956";"0";"0.042";"0.04";"4042.908";"1e+05";"4042.908";"96593.199";"6512987.649";"65.13"
"1956";"1";"0.004";"0.004";"337.925";"95957.092";"337.925";"95788.13";"6416394.451";"66.867"
"1956";"2";"0.001";"0.001";"141.523";"95619.168";"141.523";"95548.406";"6320606.32";"66.102"
"1956";"3";"0.001";"0.001";"92.597";"95477.644";"92.597";"95431.346";"6225057.914";"65.199"
"1956";"4";"0.001";"0.001";"76.331";"95385.047";"76.331";"95346.882";"6129626.568";"64.262"
"1956";"5";"0.001";"0.001";"63.655";"95308.717";"63.655";"95276.889";"6034279.686";"63.313"
"1956";"6";"0.001";"0.001";"55.514";"95245.062";"55.514";"95217.305";"5939002.797";"62.355"
"1956";"7";"0";"0";"47.242";"95189.548";"47.242";"95165.927";"5843785.492";"61.391"
"1956";"8";"0";"0";"38.828";"95142.305";"38.828";"95122.891";"5748619.566";"60.421"
"1956";"9";"0";"0";"41.957";"95103.477";"41.957";"95082.499";"5653496.674";"59.446"
"1956";"10";"0";"0";"36.171";"95061.52";"36.171";"95043.435";"5558414.176";"58.472"
"1956";"11";"0";"0";"35.207";"95025.349";"35.207";"95007.746";"5463370.741";"57.494"
"1956";"12";"0";"0";"35.808";"94990.142";"35.808";"94972.238";"5368362.996";"56.515"
"1956";"13";"0";"0";"39.728";"94954.334";"39.728";"94934.47";"5273390.758";"55.536"
"1956";"14";"0.001";"0.001";"56.674";"94914.606";"56.674";"94886.269";"5178456.288";"54.559"
"1956";"15";"0.001";"0.001";"71.363";"94857.932";"71.363";"94822.25";"5083570.019";"53.591"
"1956";"16";"0.001";"0.001";"75.85";"94786.569";"75.85";"94748.644";"4988747.768";"52.631"
"1956";"17";"0.001";"0.001";"90.11";"94710.72";"90.11";"94665.665";"4893999.124";"51.673"
"1956";"18";"0.001";"0.001";"123.431";"94620.61";"123.431";"94558.895";"4799333.459";"50.722"
"1956";"19";"0.002";"0.002";"142.947";"94497.179";"142.947";"94425.706";"4704774.565";"49.787"
"1956";"20";"0.001";"0.001";"137.947";"94354.233";"137.947";"94285.259";"4610348.859";"48.862"
"1956";"21";"0.001";"0.001";"107.486";"94216.286";"107.486";"94162.542";"4516063.6";"47.933"
"1956";"22";"0.001";"0.001";"125.669";"94108.799";"125.669";"94045.965";"4421901.057";"46.987"
"1956";"23";"0.002";"0.002";"182.574";"93983.13";"182.574";"93891.843";"4327855.093";"46.049"
"1956";"24";"0.002";"0.002";"160.061";"93800.556";"160.061";"93720.526";"4233963.25";"45.138"
"1956";"25";"0.002";"0.002";"153.218";"93640.495";"153.218";"93563.886";"4140242.724";"44.214"
"1956";"26";"0.002";"0.002";"167.645";"93487.277";"167.645";"93403.455";"4046678.838";"43.286"
