"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"1";"0.001";"0.001";"61.269";"99641.931";"61.269";"99611.296";"8471537.039";"85.02"
"2013";"2";"0.001";"0.001";"58.689";"99580.661";"58.689";"99551.316";"8371925.743";"84.072"
"2013";"3";"0";"0";"29.624";"99521.972";"29.624";"99507.16";"8272374.426";"83.121"
"2013";"4";"0";"0";"27.838";"99492.348";"27.838";"99478.429";"8172867.266";"82.146"
"2013";"5";"0";"0";"27.389";"99464.51";"27.389";"99450.815";"8073388.838";"81.169"
"2013";"6";"0";"0";"29.012";"99437.12";"29.012";"99422.614";"7973938.023";"80.191"
"2013";"7";"0";"0";"0";"99408.109";"0";"99408.109";"7874515.408";"79.214"
"2013";"8";"0";"0";"0";"99408.109";"0";"99408.109";"7775107.3";"78.214"
"2013";"9";"0";"0";"26.878";"99408.109";"26.878";"99394.67";"7675699.191";"77.214"
"2013";"10";"0";"0";"0";"99381.231";"0";"99381.231";"7576304.522";"76.235"
"2013";"11";"0.001";"0.001";"54.711";"99381.231";"54.711";"99353.875";"7476923.291";"75.235"
"2013";"12";"0";"0";"27.385";"99326.52";"27.385";"99312.827";"7377569.416";"74.276"
"2013";"13";"0";"0";"0";"99299.134";"0";"99299.134";"7278256.589";"73.296"
"2013";"14";"0";"0";"0";"99299.134";"0";"99299.134";"7178957.455";"72.296"
"2013";"15";"0";"0";"0";"99299.134";"0";"99299.134";"7079658.32";"71.296"
"2013";"16";"0";"0";"0";"99299.134";"0";"99299.134";"6980359.186";"70.296"
"2013";"17";"0";"0";"0";"99299.134";"0";"99299.134";"6881060.052";"69.296"
"2013";"18";"0";"0";"0";"99299.134";"0";"99299.134";"6781760.917";"68.296"
"2013";"19";"0";"0";"0";"99299.134";"0";"99299.134";"6682461.783";"67.296"
"2013";"20";"0";"0";"0";"99299.134";"0";"99299.134";"6583162.649";"66.296"
"2013";"21";"0";"0";"24.809";"99299.134";"24.809";"99286.73";"6483863.515";"65.296"
"2013";"22";"0";"0";"0";"99274.325";"0";"99274.325";"6384576.785";"64.312"
"2013";"23";"0";"0";"0";"99274.325";"0";"99274.325";"6285302.46";"63.312"
"2013";"24";"0";"0";"0";"99274.325";"0";"99274.325";"6186028.135";"62.312"
"2013";"25";"0.001";"0.001";"85.632";"99274.325";"85.632";"99231.509";"6086753.81";"61.312"
"2013";"26";"0";"0";"0";"99188.693";"0";"99188.693";"5987522.301";"60.365"
"2013";"27";"0";"0";"30.204";"99188.693";"30.204";"99173.591";"5888333.608";"59.365"
"2013";"28";"0";"0";"28.364";"99158.49";"28.364";"99144.308";"5789160.016";"58.383"
"2013";"29";"0";"0";"27.361";"99130.126";"27.361";"99116.445";"5690015.709";"57.399"
"2013";"30";"0";"0";"28.609";"99102.765";"28.609";"99088.46";"5590899.263";"56.415"
"2013";"31";"0.001";"0.001";"56.317";"99074.155";"56.317";"99045.997";"5491810.804";"55.431"
"2013";"32";"0";"0";"29.642";"99017.838";"29.642";"99003.018";"5392764.807";"54.463"
"2013";"33";"0";"0";"27.432";"98988.197";"27.432";"98974.481";"5293761.789";"53.479"
"2013";"34";"0";"0";"27.315";"98960.765";"27.315";"98947.107";"5194787.309";"52.493"
"2013";"35";"0.001";"0.001";"58.567";"98933.45";"58.567";"98904.166";"5095840.201";"51.508"
"2013";"36";"0.001";"0.001";"56.372";"98874.883";"56.372";"98846.697";"4996936.035";"50.538"
"2013";"37";"0.001";"0.001";"60.691";"98818.511";"60.691";"98788.166";"4898089.338";"49.567"
"2013";"38";"0";"0";"25.242";"98757.821";"25.242";"98745.2";"4799301.172";"48.597"
"2013";"39";"0";"0";"0";"98732.579";"0";"98732.579";"4700555.972";"47.609"
"2013";"40";"0.001";"0.001";"101.945";"98732.579";"101.945";"98681.606";"4601823.393";"46.609"
"2013";"41";"0.001";"0.001";"95.841";"98630.634";"95.841";"98582.713";"4503141.787";"45.657"
"2013";"42";"0.001";"0.001";"115.139";"98534.792";"115.139";"98477.223";"4404559.074";"44.701"
"2013";"43";"0.001";"0.001";"70.284";"98419.653";"70.284";"98384.511";"4306081.851";"43.752"
"2013";"44";"0.001";"0.001";"70.62";"98349.369";"70.62";"98314.059";"4207697.34";"42.783"
"2013";"45";"0.002";"0.002";"191.21";"98278.749";"191.21";"98183.144";"4109383.28";"41.814"
"2013";"46";"0.001";"0.001";"95.29";"98087.54";"95.29";"98039.895";"4011200.136";"40.894"
"2013";"47";"0.002";"0.002";"215.823";"97992.25";"215.823";"97884.338";"3913160.241";"39.933"
"2013";"48";"0.001";"0.001";"113.196";"97776.427";"113.196";"97719.829";"3815275.903";"39.02"
"2013";"49";"0.003";"0.003";"289.097";"97663.231";"289.097";"97518.682";"3717556.074";"38.065"
"2013";"50";"0.002";"0.002";"189.472";"97374.134";"189.472";"97279.398";"3620037.392";"37.177"
"2013";"51";"0.002";"0.002";"187.553";"97184.662";"187.553";"97090.885";"3522757.994";"36.248"
"2013";"52";"0.003";"0.003";"265.227";"96997.109";"265.227";"96864.495";"3425667.109";"35.317"
"2013";"53";"0.001";"0.001";"96.193";"96731.881";"96.193";"96683.785";"3328802.614";"34.413"
"2013";"54";"0.003";"0.003";"320.818";"96635.689";"320.818";"96475.28";"3232118.828";"33.446"
"2013";"55";"0.004";"0.004";"362.883";"96314.871";"362.883";"96133.429";"3135643.549";"32.556"
"2013";"56";"0.005";"0.005";"515.73";"95951.988";"515.73";"95694.123";"3039510.119";"31.677"
"2013";"57";"0.004";"0.004";"343.14";"95436.258";"343.14";"95264.688";"2943815.997";"30.846"
"2013";"58";"0.003";"0.003";"274.783";"95093.118";"274.783";"94955.726";"2848551.309";"29.955"
"2013";"59";"0.005";"0.005";"486.917";"94818.335";"486.917";"94574.877";"2753595.583";"29.041"
"2013";"60";"0.003";"0.003";"252.419";"94331.418";"252.419";"94205.209";"2659020.706";"28.188"
"2013";"61";"0.003";"0.003";"268.65";"94078.999";"268.65";"93944.674";"2564815.498";"27.262"
"2013";"62";"0.003";"0.003";"279.701";"93810.349";"279.701";"93670.499";"2470870.823";"26.339"
"2013";"63";"0.002";"0.002";"231.178";"93530.648";"231.178";"93415.059";"2377200.325";"25.416"
"2013";"64";"0.006";"0.006";"587.002";"93299.47";"587.002";"93005.969";"2283785.266";"24.478"
"2013";"65";"0.005";"0.005";"462.086";"92712.468";"462.086";"92481.424";"2190779.297";"23.63"
"2013";"66";"0.005";"0.005";"426.772";"92250.381";"426.772";"92036.995";"2098297.873";"22.746"
"2013";"67";"0.008";"0.008";"741.223";"91823.609";"741.223";"91452.998";"2006260.878";"21.849"
"2013";"68";"0.004";"0.004";"368.379";"91082.387";"368.379";"90898.197";"1914807.88";"21.023"
"2013";"69";"0.006";"0.006";"539.93";"90714.008";"539.93";"90444.043";"1823909.683";"20.106"
"2013";"70";"0.01";"0.01";"876.8";"90174.078";"876.8";"89735.678";"1733465.64";"19.224"
"2013";"71";"0.009";"0.009";"817.711";"89297.278";"817.711";"88888.422";"1643729.961";"18.407"
"2013";"72";"0.009";"0.009";"798.694";"88479.567";"798.694";"88080.22";"1554841.539";"17.573"
"2013";"73";"0.013";"0.013";"1117.507";"87680.873";"1117.507";"87122.119";"1466761.32";"16.728"
"2013";"74";"0.013";"0.013";"1123.769";"86563.366";"1123.769";"86001.481";"1379639.2";"15.938"
"2013";"75";"0.013";"0.013";"1130.492";"85439.596";"1130.492";"84874.35";"1293637.719";"15.141"
"2013";"76";"0.015";"0.015";"1244.343";"84309.104";"1244.343";"83686.933";"1208763.369";"14.337"
"2013";"77";"0.015";"0.015";"1265.282";"83064.761";"1265.282";"82432.12";"1125076.436";"13.545"
"2013";"78";"0.016";"0.015";"1259.419";"81799.479";"1259.419";"81169.77";"1042644.316";"12.746"
"2013";"79";"0.018";"0.018";"1419.248";"80540.06";"1419.248";"79830.436";"961474.546";"11.938"
"2013";"80";"0.021";"0.02";"1612.229";"79120.813";"1612.229";"78314.698";"881644.11";"11.143"
"2013";"81";"0.025";"0.024";"1897.072";"77508.583";"1897.072";"76560.047";"803329.412";"10.364"
"2013";"82";"0.03";"0.029";"2220.067";"75611.511";"2220.067";"74501.478";"726769.365";"9.612"
"2013";"83";"0.036";"0.035";"2581.124";"73391.444";"2581.124";"72100.882";"652267.887";"8.888"
"2013";"84";"0.043";"0.042";"2977.577";"70810.32";"2977.577";"69321.532";"580167.005";"8.193"
"2013";"85";"0.051";"0.05";"3403.172";"67832.744";"3403.172";"66131.158";"510845.473";"7.531"
"2013";"86";"0.062";"0.06";"3846.973";"64429.571";"3846.973";"62506.085";"444714.316";"6.902"
"2013";"87";"0.073";"0.071";"4292.354";"60582.599";"4292.354";"58436.421";"382208.231";"6.309"
"2013";"88";"0.087";"0.084";"4716.383";"56290.244";"4716.383";"53932.053";"323771.809";"5.752"
"2013";"89";"0.104";"0.099";"5089.977";"51573.861";"5089.977";"49028.873";"269839.756";"5.232"
"2013";"90";"0.123";"0.116";"5379.321";"46483.884";"5379.321";"43794.223";"220810.884";"4.75"
"2013";"91";"0.145";"0.135";"5548.97";"41104.563";"5548.97";"38330.078";"177016.66";"4.306"
"2013";"92";"0.17";"0.157";"5566.792";"35555.593";"5566.792";"32772.197";"138686.583";"3.901"
"2013";"93";"0.198";"0.18";"5410.344";"29988.801";"5410.344";"27283.629";"105914.386";"3.532"
"2013";"94";"0.23";"0.206";"5073.501";"24578.457";"5073.501";"22041.707";"78630.757";"3.199"
"2013";"95";"0.265";"0.234";"4571.404";"19504.956";"4571.404";"17219.254";"56589.051";"2.901"
"2013";"96";"0.304";"0.264";"3941.509";"14933.552";"3941.509";"12962.798";"39369.797";"2.636"
"2013";"97";"0.346";"0.295";"3239.231";"10992.043";"3239.231";"9372.428";"26406.999";"2.402"
"2013";"98";"0.39";"0.326";"2528.366";"7752.813";"2528.366";"6488.629";"17034.571";"2.197"
"2013";"99";"0.436";"0.358";"1868.707";"5224.446";"1868.707";"4290.093";"10545.942";"2.019"
"2013";"100";"0.483";"0.389";"1304.761";"3355.74";"1304.761";"2703.359";"6255.849";"1.864"
"2013";"101";"0.53";"0.419";"859.319";"2050.979";"859.319";"1621.319";"3552.489";"1.732"
"2013";"102";"0.577";"0.448";"533.523";"1191.66";"533.523";"924.898";"1931.17";"1.621"
"2013";"103";"0.622";"0.475";"312.38";"658.137";"312.38";"501.947";"1006.272";"1.529"
"2013";"104";"0.666";"0.499";"172.704";"345.757";"172.704";"259.405";"504.325";"1.459"
"2013";"105+";"0.707";"1";"173.052";"173.052";"173.052";"244.92";"244.92";"1.415"
"2014";"0";"0.003";"0.003";"256.054";"1e+05";"256.054";"99759.357";"8636412.509";"86.364"
"2014";"1";"0.001";"0.001";"91.046";"99743.946";"91.046";"99698.423";"8536653.151";"85.586"
"2014";"2";"0";"0";"0";"99652.901";"0";"99652.901";"8436954.728";"84.663"
"2014";"3";"0";"0";"0";"99652.901";"0";"99652.901";"8337301.828";"83.663"
"2014";"4";"0";"0";"0";"99652.901";"0";"99652.901";"8237648.927";"82.663"
"2014";"5";"0";"0";"0";"99652.901";"0";"99652.901";"8137996.027";"81.663"
"2014";"6";"0";"0";"0";"99652.901";"0";"99652.901";"8038343.126";"80.663"
"2014";"7";"0";"0";"0";"99652.901";"0";"99652.901";"7938690.226";"79.663"
"2014";"8";"0";"0";"0";"99652.901";"0";"99652.901";"7839037.325";"78.663"
"2014";"9";"0";"0";"0";"99652.901";"0";"99652.901";"7739384.425";"77.663"
"2014";"10";"0";"0";"0";"99652.901";"0";"99652.901";"7639731.524";"76.663"
"2014";"11";"0";"0";"27.472";"99652.901";"27.472";"99639.165";"7540078.624";"75.663"
"2014";"12";"0";"0";"0";"99625.429";"0";"99625.429";"7440439.459";"74.684"
"2014";"13";"0";"0";"0";"99625.429";"0";"99625.429";"7340814.03";"73.684"
"2014";"14";"0";"0";"0";"99625.429";"0";"99625.429";"7241188.601";"72.684"
"2014";"15";"0";"0";"0";"99625.429";"0";"99625.429";"7141563.172";"71.684"
"2014";"16";"0";"0";"0";"99625.429";"0";"99625.429";"7041937.743";"70.684"
"2014";"17";"0";"0";"0";"99625.429";"0";"99625.429";"6942312.315";"69.684"
"2014";"18";"0";"0";"21.292";"99625.429";"21.292";"99614.783";"6842686.886";"68.684"
"2014";"19";"0";"0";"0";"99604.137";"0";"99604.137";"6743072.103";"67.699"
"2014";"20";"0";"0";"0";"99604.137";"0";"99604.137";"6643467.966";"66.699"
"2014";"21";"0";"0";"0";"99604.137";"0";"99604.137";"6543863.829";"65.699"
"2014";"22";"0";"0";"0";"99604.137";"0";"99604.137";"6444259.693";"64.699"
"2014";"23";"0";"0";"28.879";"99604.137";"28.879";"99589.697";"6344655.556";"63.699"
"2014";"24";"0";"0";"0";"99575.257";"0";"99575.257";"6245065.859";"62.717"
"2014";"25";"0";"0";"29.223";"99575.257";"29.223";"99560.646";"6145490.601";"61.717"
"2014";"26";"0.001";"0.001";"60.904";"99546.035";"60.904";"99515.583";"6045929.955";"60.735"
"2014";"27";"0";"0";"30.015";"99485.131";"30.015";"99470.124";"5946414.372";"59.772"
"2014";"28";"0";"0";"0";"99455.116";"0";"99455.116";"5846944.248";"58.79"
"2014";"29";"0.001";"0.001";"54.925";"99455.116";"54.925";"99427.653";"5747489.132";"57.79"
"2014";"30";"0";"0";"28.642";"99400.191";"28.642";"99385.87";"5648061.479";"56.821"
"2014";"31";"0";"0";"27.653";"99371.549";"27.653";"99357.723";"5548675.609";"55.838"
"2014";"32";"0.001";"0.001";"88.268";"99343.896";"88.268";"99299.762";"5449317.886";"54.853"
"2014";"33";"0";"0";"0";"99255.628";"0";"99255.628";"5350018.124";"53.901"
"2014";"34";"0.001";"0.001";"54.113";"99255.628";"54.113";"99228.572";"5250762.495";"52.901"
"2014";"35";"0.001";"0.001";"56.421";"99201.516";"56.421";"99173.305";"5151533.923";"51.93"
"2014";"36";"0.001";"0.001";"84.356";"99145.095";"84.356";"99102.916";"5052360.618";"50.959"
"2014";"37";"0.001";"0.001";"122.659";"99060.738";"122.659";"98999.409";"4953257.702";"50.002"
"2014";"38";"0";"0";"26.468";"98938.079";"26.468";"98924.845";"4854258.293";"49.064"
"2014";"39";"0.001";"0.001";"99.988";"98911.611";"99.988";"98861.617";"4755333.448";"48.077"
"2014";"40";"0.001";"0.001";"52.317";"98811.622";"52.317";"98785.464";"4656471.831";"47.125"
"2014";"41";"0";"0";"48.382";"98759.306";"48.382";"98735.115";"4557686.367";"46.149"
"2014";"42";"0";"0";"23.158";"98710.924";"23.158";"98699.345";"4458951.252";"45.172"
"2014";"43";"0.002";"0.002";"188.745";"98687.766";"188.745";"98593.393";"4360251.907";"44.182"
"2014";"44";"0.001";"0.001";"116.929";"98499.02";"116.929";"98440.556";"4261658.514";"43.266"
"2014";"45";"0.002";"0.002";"188.229";"98382.092";"188.229";"98287.977";"4163217.958";"42.317"
"2014";"46";"0.001";"0.001";"73.97";"98193.863";"73.97";"98156.878";"4064929.981";"41.397"
"2014";"47";"0.001";"0.001";"143.857";"98119.893";"143.857";"98047.965";"3966773.103";"40.428"
"2014";"48";"0.002";"0.002";"178.895";"97976.037";"178.895";"97886.589";"3868725.138";"39.486"
"2014";"49";"0.002";"0.002";"168.787";"97797.141";"168.787";"97712.748";"3770838.549";"38.558"
"2014";"50";"0.001";"0.001";"70.737";"97628.354";"70.737";"97592.985";"3673125.801";"37.624"
"2014";"51";"0.004";"0.004";"371.094";"97557.617";"371.094";"97372.07";"3575532.816";"36.65"
"2014";"52";"0.001";"0.001";"96.25";"97186.523";"96.25";"97138.398";"3478160.746";"35.789"
"2014";"53";"0.002";"0.002";"170.637";"97090.274";"170.637";"97004.955";"3381022.347";"34.823"
"2014";"54";"0.004";"0.004";"348.79";"96919.636";"348.79";"96745.241";"3284017.393";"33.884"
"2014";"55";"0.003";"0.003";"243.782";"96570.847";"243.782";"96448.955";"3187272.151";"33.004"
"2014";"56";"0.004";"0.004";"350.898";"96327.064";"350.898";"96151.615";"3090823.196";"32.087"
"2014";"57";"0.004";"0.004";"347.987";"95976.166";"347.987";"95802.173";"2994671.581";"31.202"
"2014";"58";"0.004";"0.004";"370.586";"95628.179";"370.586";"95442.886";"2898869.408";"30.314"
"2014";"59";"0.004";"0.004";"372.172";"95257.593";"372.172";"95071.507";"2803426.521";"29.43"
"2014";"60";"0.004";"0.004";"369.367";"94885.421";"369.367";"94700.738";"2708355.014";"28.543"
"2014";"61";"0.005";"0.005";"489.707";"94516.054";"489.707";"94271.201";"2613654.277";"27.653"
"2014";"62";"0.004";"0.004";"374.865";"94026.348";"374.865";"93838.915";"2519383.076";"26.794"
"2014";"63";"0.004";"0.004";"374.451";"93651.482";"374.451";"93464.257";"2425544.161";"25.9"
"2014";"64";"0.004";"0.004";"395.864";"93277.031";"395.864";"93079.099";"2332079.904";"25.002"
"2014";"65";"0.006";"0.006";"569.38";"92881.167";"569.38";"92596.477";"2239000.805";"24.106"
"2014";"66";"0.004";"0.004";"373.524";"92311.787";"373.524";"92125.025";"2146404.328";"23.252"
"2014";"67";"0.006";"0.006";"509.828";"91938.263";"509.828";"91683.349";"2054279.303";"22.344"
"2014";"68";"0.006";"0.006";"523.893";"91428.434";"523.893";"91166.488";"1962595.954";"21.466"
"2014";"69";"0.009";"0.009";"825.24";"90904.541";"825.24";"90491.921";"1871429.466";"20.587"
"2014";"70";"0.007";"0.006";"584.893";"90079.301";"584.893";"89786.855";"1780937.545";"19.771"
"2014";"71";"0.008";"0.008";"740.155";"89494.408";"740.155";"89124.331";"1691150.69";"18.897"
"2014";"72";"0.011";"0.01";"931.301";"88754.253";"931.301";"88288.603";"1602026.359";"18.05"
"2014";"73";"0.006";"0.006";"520.286";"87822.952";"520.286";"87562.809";"1513737.757";"17.236"
"2014";"74";"0.013";"0.013";"1094.322";"87302.666";"1094.322";"86755.505";"1426174.948";"16.336"
"2014";"75";"0.01";"0.01";"839.406";"86208.343";"839.406";"85788.64";"1339419.443";"15.537"
"2014";"76";"0.013";"0.013";"1091.855";"85368.937";"1091.855";"84823.01";"1253630.803";"14.685"
"2014";"77";"0.016";"0.016";"1365.616";"84277.082";"1365.616";"83594.274";"1168807.793";"13.869"
"2014";"78";"0.019";"0.019";"1577.106";"82911.466";"1577.106";"82122.913";"1085213.519";"13.089"
"2014";"79";"0.015";"0.015";"1249.979";"81334.36";"1249.979";"80709.371";"1003090.605";"12.333"
"2014";"80";"0.018";"0.018";"1445.289";"80084.382";"1445.289";"79361.737";"922381.235";"11.518"
"2014";"81";"0.022";"0.022";"1713.436";"78639.092";"1713.436";"77782.374";"843019.498";"10.72"
"2014";"82";"0.027";"0.026";"2021.175";"76925.656";"2021.175";"75915.069";"765237.123";"9.948"
"2014";"83";"0.032";"0.032";"2369.859";"74904.481";"2369.859";"73719.552";"689322.055";"9.203"
"2014";"84";"0.039";"0.038";"2758.671";"72534.622";"2758.671";"71155.287";"615602.503";"8.487"
"2014";"85";"0.047";"0.046";"3183.591";"69775.951";"3183.591";"68184.156";"544447.216";"7.803"
"2014";"86";"0.056";"0.055";"3636.192";"66592.36";"3636.192";"64774.264";"476263.061";"7.152"
"2014";"87";"0.067";"0.065";"4102.399";"62956.168";"4102.399";"60904.968";"411488.797";"6.536"
"2014";"88";"0.081";"0.078";"4561.47";"58853.769";"4561.47";"56573.034";"350583.828";"5.957"
"2014";"89";"0.096";"0.092";"4985.572";"54292.299";"4985.572";"51799.513";"294010.794";"5.415"
"2014";"90";"0.115";"0.108";"5340.505";"49306.727";"5340.505";"46636.475";"242211.281";"4.912"
"2014";"91";"0.136";"0.127";"5588.111";"43966.222";"5588.111";"41172.166";"195574.806";"4.448"
"2014";"92";"0.16";"0.148";"5690.778";"38378.111";"5690.778";"35532.722";"154402.64";"4.023"
"2014";"93";"0.188";"0.172";"5617.946";"32687.333";"5617.946";"29878.36";"118869.918";"3.637"
"2014";"94";"0.219";"0.198";"5353.706";"27069.387";"5353.706";"24392.534";"88991.558";"3.288"
"2014";"95";"0.255";"0.226";"4903.578";"21715.681";"4903.578";"19263.892";"64599.024";"2.975"
"2014";"96";"0.293";"0.256";"4297.947";"16812.103";"4297.947";"14663.129";"45335.132";"2.697"
"2014";"97";"0.335";"0.287";"3589.824";"12514.156";"3589.824";"10719.244";"30672.003";"2.451"
"2014";"98";"0.379";"0.319";"2846.238";"8924.332";"2846.238";"7501.213";"19952.759";"2.236"
"2014";"99";"0.426";"0.351";"2135.043";"6078.094";"2135.043";"5010.572";"12451.547";"2.049"
"2014";"100";"0.474";"0.383";"1511.26";"3943.051";"1511.26";"3187.421";"7440.975";"1.887"
"2014";"101";"0.523";"0.414";"1007.637";"2431.79";"1007.637";"1927.972";"4253.554";"1.749"
"2014";"102";"0.571";"0.444";"632.352";"1424.153";"632.352";"1107.977";"2325.582";"1.633"
"2014";"103";"0.618";"0.472";"373.597";"791.801";"373.597";"605.003";"1217.605";"1.538"
"2014";"104";"0.662";"0.497";"208.054";"418.205";"208.054";"314.178";"612.602";"1.465"
"2014";"105+";"0.704";"1";"210.151";"210.151";"210.151";"298.425";"298.425";"1.42"
"2015";"0";"0.002";"0.002";"188.117";"1e+05";"188.117";"99822.845";"8628859.809";"86.289"
"2015";"1";"0";"0";"30.64";"99811.883";"30.64";"99796.562";"8529036.964";"85.451"
"2015";"2";"0";"0";"29.189";"99781.242";"29.189";"99766.648";"8429240.401";"84.477"
"2015";"3";"0";"0";"0";"99752.054";"0";"99752.054";"8329473.753";"83.502"
"2015";"4";"0";"0";"27.651";"99752.054";"27.651";"99738.228";"8229721.7";"82.502"
"2015";"5";"0";"0";"0";"99724.402";"0";"99724.402";"8129983.472";"81.525"
"2015";"6";"0";"0";"0";"99724.402";"0";"99724.402";"8030259.07";"80.525"
"2015";"7";"0";"0";"0";"99724.402";"0";"99724.402";"7930534.667";"79.525"
"2015";"8";"0";"0";"0";"99724.402";"0";"99724.402";"7830810.265";"78.525"
"2015";"9";"0";"0";"0";"99724.402";"0";"99724.402";"7731085.863";"77.525"
"2015";"10";"0";"0";"0";"99724.402";"0";"99724.402";"7631361.461";"76.525"
"2015";"11";"0";"0";"0";"99724.402";"0";"99724.402";"7531637.059";"75.525"
"2015";"12";"0";"0";"0";"99724.402";"0";"99724.402";"7431912.656";"74.525"
"2015";"13";"0";"0";"0";"99724.402";"0";"99724.402";"7332188.254";"73.525"
"2015";"14";"0";"0";"0";"99724.402";"0";"99724.402";"7232463.852";"72.525"
"2015";"15";"0";"0";"0";"99724.402";"0";"99724.402";"7132739.45";"71.525"
"2015";"16";"0";"0";"28.4";"99724.402";"28.4";"99710.202";"7033015.048";"70.525"
"2015";"17";"0";"0";"0";"99696.003";"0";"99696.003";"6933304.845";"69.544"
"2015";"18";"0";"0";"0";"99696.003";"0";"99696.003";"6833608.843";"68.544"
"2015";"19";"0";"0";"21.178";"99696.003";"21.178";"99685.414";"6733912.84";"67.544"
