"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2012";"53";"0.004";"0.004";"398.938";"96607.865";"398.938";"96408.396";"3356909.416";"34.748"
"2012";"54";"0.003";"0.003";"306.546";"96208.926";"306.546";"96055.653";"3260501.021";"33.89"
"2012";"55";"0.005";"0.005";"490.772";"95902.381";"490.772";"95656.995";"3164445.367";"32.997"
"2012";"56";"0.001";"0.001";"105.059";"95411.609";"105.059";"95359.079";"3068788.372";"32.164"
"2012";"57";"0.002";"0.002";"213.696";"95306.549";"213.696";"95199.702";"2973429.293";"31.199"
"2012";"58";"0.002";"0.002";"194.828";"95092.854";"194.828";"94995.44";"2878229.592";"30.268"
"2012";"59";"0.001";"0.001";"97.929";"94898.026";"97.929";"94849.061";"2783234.152";"29.329"
"2012";"60";"0.004";"0.004";"389.956";"94800.096";"389.956";"94605.118";"2688385.091";"28.358"
"2012";"61";"0.005";"0.005";"483.017";"94410.141";"483.017";"94168.632";"2593779.973";"27.474"
"2012";"62";"0.008";"0.008";"763.521";"93927.124";"763.521";"93545.363";"2499611.341";"26.612"
"2012";"63";"0.002";"0.002";"177.232";"93163.603";"177.232";"93074.987";"2406065.978";"25.826"
"2012";"64";"0.005";"0.005";"473.651";"92986.371";"473.651";"92749.545";"2312990.991";"24.875"
"2012";"65";"0.005";"0.005";"430.672";"92512.72";"430.672";"92297.384";"2220241.445";"23.999"
"2012";"66";"0.013";"0.013";"1188.044";"92082.048";"1188.044";"91488.026";"2127944.061";"23.109"
"2012";"67";"0.005";"0.005";"431.069";"90894.004";"431.069";"90678.47";"2036456.035";"22.405"
"2012";"68";"0.011";"0.011";"1003.309";"90462.936";"1003.309";"89961.281";"1945777.565";"21.509"
"2012";"69";"0.008";"0.008";"690.65";"89459.627";"690.65";"89114.302";"1855816.284";"20.745"
"2012";"70";"0.006";"0.006";"534.293";"88768.977";"534.293";"88501.831";"1766701.982";"19.902"
"2012";"71";"0.006";"0.006";"540.026";"88234.684";"540.026";"87964.671";"1678200.151";"19.02"
"2012";"72";"0.013";"0.013";"1117.11";"87694.658";"1117.11";"87136.103";"1590235.48";"18.134"
"2012";"73";"0.005";"0.005";"463.315";"86577.548";"463.315";"86345.891";"1503099.376";"17.361"
"2012";"74";"0.005";"0.005";"390.015";"86114.233";"390.015";"85919.225";"1416753.486";"16.452"
"2012";"75";"0.009";"0.009";"784.09";"85724.218";"784.09";"85332.173";"1330834.261";"15.525"
"2012";"76";"0.011";"0.011";"945.418";"84940.127";"945.418";"84467.418";"1245502.088";"14.663"
"2012";"77";"0.013";"0.013";"1063.035";"83994.709";"1063.035";"83463.191";"1161034.67";"13.823"
"2012";"78";"0.012";"0.012";"986.741";"82931.674";"986.741";"82438.303";"1077571.478";"12.993"
"2012";"79";"0.023";"0.023";"1888.516";"81944.932";"1888.516";"81000.674";"995133.175";"12.144"
"2012";"80";"0.024";"0.024";"1925.743";"80056.416";"1925.743";"79093.545";"914132.501";"11.419"
"2012";"81";"0.028";"0.028";"2190.249";"78130.674";"2190.249";"77035.549";"835038.956";"10.688"
"2012";"82";"0.033";"0.033";"2478.394";"75940.425";"2478.394";"74701.228";"758003.406";"9.982"
"2012";"83";"0.039";"0.038";"2787.866";"73462.031";"2787.866";"72068.098";"683302.178";"9.301"
"2012";"84";"0.045";"0.044";"3114.506";"70674.165";"3114.506";"69116.912";"611234.08";"8.649"
"2012";"85";"0.052";"0.051";"3451.871";"67559.659";"3451.871";"65833.723";"542117.168";"8.024"
"2012";"86";"0.061";"0.059";"3790.845";"64107.788";"3790.845";"62212.365";"476283.445";"7.429"
"2012";"87";"0.071";"0.068";"4119.374";"60316.943";"4119.374";"58257.256";"414071.08";"6.865"
"2012";"88";"0.082";"0.079";"4422.444";"56197.569";"4422.444";"53986.347";"355813.824";"6.331"
"2012";"89";"0.095";"0.09";"4682.428";"51775.125";"4682.428";"49433.911";"301827.477";"5.83"
"2012";"90";"0.109";"0.104";"4879.959";"47092.697";"4879.959";"44652.718";"252393.566";"5.36"
"2012";"91";"0.126";"0.118";"4995.421";"42212.738";"4995.421";"39715.028";"207740.848";"4.921"
"2012";"92";"0.144";"0.135";"5011.075";"37217.317";"5011.075";"34711.779";"168025.821";"4.515"
"2012";"93";"0.165";"0.153";"4913.688";"32206.242";"4913.688";"29749.398";"133314.041";"4.139"
"2012";"94";"0.188";"0.172";"4697.314";"27292.554";"4697.314";"24943.897";"103564.643";"3.795"
"2012";"95";"0.214";"0.193";"4365.673";"22595.24";"4365.673";"20412.403";"78620.746";"3.48"
"2012";"96";"0.242";"0.216";"3933.447";"18229.567";"3933.447";"16262.843";"58208.343";"3.193"
"2012";"97";"0.272";"0.24";"3425.848";"14296.12";"3425.848";"12583.196";"41945.5";"2.934"
"2012";"98";"0.305";"0.265";"2876.133";"10870.272";"2876.133";"9432.205";"29362.304";"2.701"
"2012";"99";"0.34";"0.29";"2321.264";"7994.139";"2321.264";"6833.507";"19930.099";"2.493"
"2012";"100";"0.376";"0.317";"1796.532";"5672.875";"1796.532";"4774.609";"13096.592";"2.309"
"2012";"101";"0.414";"0.343";"1330.419";"3876.343";"1330.419";"3211.134";"8321.983";"2.147"
"2012";"102";"0.453";"0.37";"941.018";"2545.924";"941.018";"2075.415";"5110.849";"2.007"
"2012";"103";"0.493";"0.396";"634.848";"1604.906";"634.848";"1287.482";"3035.434";"1.891"
"2012";"104";"0.533";"0.421";"408.16";"970.059";"408.16";"765.979";"1747.951";"1.802"
"2012";"105+";"0.572";"1";"561.899";"561.899";"561.899";"981.973";"981.973";"1.748"
"2013";"0";"0.001";"0.001";"148.166";"1e+05";"148.166";"99860.302";"8559232.494";"85.592"
"2013";"1";"0";"0";"0";"99851.834";"0";"99851.834";"8459372.192";"84.719"
"2013";"2";"0.001";"0.001";"146.736";"99851.834";"146.736";"99778.466";"8359520.358";"83.719"
"2013";"3";"0";"0";"0";"99705.098";"0";"99705.098";"8259741.892";"82.842"
"2013";"4";"0";"0";"0";"99705.098";"0";"99705.098";"8160036.794";"81.842"
"2013";"5";"0";"0";"0";"99705.098";"0";"99705.098";"8060331.696";"80.842"
"2013";"6";"0";"0";"0";"99705.098";"0";"99705.098";"7960626.597";"79.842"
"2013";"7";"0.001";"0.001";"119.123";"99705.098";"119.123";"99645.537";"7860921.499";"78.842"
"2013";"8";"0";"0";"0";"99585.975";"0";"99585.975";"7761275.963";"77.935"
"2013";"9";"0";"0";"0";"99585.975";"0";"99585.975";"7661689.988";"76.935"
"2013";"10";"0";"0";"0";"99585.975";"0";"99585.975";"7562104.013";"75.935"
"2013";"11";"0";"0";"0";"99585.975";"0";"99585.975";"7462518.038";"74.935"
"2013";"12";"0";"0";"0";"99585.975";"0";"99585.975";"7362932.063";"73.935"
"2013";"13";"0";"0";"0";"99585.975";"0";"99585.975";"7263346.088";"72.935"
"2013";"14";"0.001";"0.001";"117.716";"99585.975";"117.716";"99527.117";"7163760.113";"71.935"
"2013";"15";"0";"0";"0";"99468.259";"0";"99468.259";"7064232.996";"71.02"
"2013";"16";"0";"0";"0";"99468.259";"0";"99468.259";"6964764.738";"70.02"
"2013";"17";"0.001";"0.001";"117.231";"99468.259";"117.231";"99409.644";"6865296.479";"69.02"
"2013";"18";"0";"0";"0";"99351.028";"0";"99351.028";"6765886.835";"68.101"
"2013";"19";"0";"0";"0";"99351.028";"0";"99351.028";"6666535.806";"67.101"
"2013";"20";"0";"0";"0";"99351.028";"0";"99351.028";"6567184.778";"66.101"
"2013";"21";"0";"0";"0";"99351.028";"0";"99351.028";"6467833.749";"65.101"
"2013";"22";"0";"0";"0";"99351.028";"0";"99351.028";"6368482.721";"64.101"
"2013";"23";"0.002";"0.002";"215.055";"99351.028";"215.055";"99243.501";"6269131.693";"63.101"
"2013";"24";"0.002";"0.002";"151.356";"99135.974";"151.356";"99060.296";"6169888.191";"62.237"
"2013";"25";"0";"0";"0";"98984.618";"0";"98984.618";"6070827.895";"61.331"
"2013";"26";"0";"0";"0";"98984.618";"0";"98984.618";"5971843.277";"60.331"
"2013";"27";"0.002";"0.002";"161.744";"98984.618";"161.744";"98903.746";"5872858.659";"59.331"
"2013";"28";"0";"0";"0";"98822.874";"0";"98822.874";"5773954.913";"58.427"
"2013";"29";"0";"0";"0";"98822.874";"0";"98822.874";"5675132.039";"57.427"
"2013";"30";"0";"0";"0";"98822.874";"0";"98822.874";"5576309.165";"56.427"
"2013";"31";"0";"0";"0";"98822.874";"0";"98822.874";"5477486.29";"55.427"
"2013";"32";"0";"0";"0";"98822.874";"0";"98822.874";"5378663.416";"54.427"
"2013";"33";"0";"0";"0";"98822.874";"0";"98822.874";"5279840.542";"53.427"
"2013";"34";"0.001";"0.001";"122.84";"98822.874";"122.84";"98761.454";"5181017.668";"52.427"
"2013";"35";"0";"0";"0";"98700.034";"0";"98700.034";"5082256.214";"51.492"
"2013";"36";"0";"0";"0";"98700.034";"0";"98700.034";"4983556.179";"50.492"
"2013";"37";"0.003";"0.003";"338.805";"98700.034";"338.805";"98530.632";"4884856.145";"49.492"
"2013";"38";"0.002";"0.002";"237.027";"98361.23";"237.027";"98242.716";"4786325.513";"48.661"
"2013";"39";"0.002";"0.002";"202.431";"98124.202";"202.431";"98022.987";"4688082.797";"47.777"
"2013";"40";"0";"0";"0";"97921.772";"0";"97921.772";"4590059.81";"46.875"
"2013";"41";"0.001";"0.001";"98.218";"97921.772";"98.218";"97872.662";"4492138.038";"45.875"
"2013";"42";"0.001";"0.001";"103.738";"97823.553";"103.738";"97771.685";"4394265.376";"44.92"
"2013";"43";"0";"0";"0";"97719.816";"0";"97719.816";"4296493.691";"43.967"
"2013";"44";"0.001";"0.001";"94.599";"97719.816";"94.599";"97672.516";"4198773.876";"42.967"
"2013";"45";"0";"0";"0";"97625.216";"0";"97625.216";"4101101.36";"42.009"
"2013";"46";"0.001";"0.001";"98.414";"97625.216";"98.414";"97576.009";"4003476.143";"41.009"
"2013";"47";"0.001";"0.001";"98.167";"97526.802";"98.167";"97477.719";"3905900.134";"40.05"
"2013";"48";"0.003";"0.003";"272.161";"97428.636";"272.161";"97292.555";"3808422.415";"39.089"
"2013";"49";"0.002";"0.002";"200.95";"97156.475";"200.95";"97056";"3711129.86";"38.197"
"2013";"50";"0.002";"0.002";"185.833";"96955.525";"185.833";"96862.608";"3614073.86";"37.276"
"2013";"51";"0.003";"0.003";"256.467";"96769.692";"256.467";"96641.459";"3517211.252";"36.346"
"2013";"52";"0";"0";"0";"96513.225";"0";"96513.225";"3420569.793";"35.441"
"2013";"53";"0.007";"0.007";"645.032";"96513.225";"645.032";"96190.709";"3324056.568";"34.441"
"2013";"54";"0.008";"0.008";"749.471";"95868.193";"749.471";"95493.457";"3227865.859";"33.67"
"2013";"55";"0.005";"0.005";"481.652";"95118.722";"481.652";"94877.896";"3132372.401";"32.931"
"2013";"56";"0.002";"0.002";"195.638";"94637.07";"195.638";"94539.251";"3037494.506";"32.096"
"2013";"57";"0.002";"0.002";"224.6";"94441.432";"224.6";"94329.131";"2942955.255";"31.162"
"2013";"58";"0.001";"0.001";"100.393";"94216.831";"100.393";"94166.635";"2848626.123";"30.235"
"2013";"59";"0.003";"0.003";"279.57";"94116.438";"279.57";"93976.653";"2754459.489";"29.267"
"2013";"60";"0.006";"0.006";"593.653";"93836.868";"593.653";"93540.042";"2660482.835";"28.352"
"2013";"61";"0.005";"0.005";"456.896";"93243.215";"456.896";"93014.767";"2566942.794";"27.53"
"2013";"62";"0.008";"0.008";"777.4";"92786.319";"777.4";"92397.619";"2473928.027";"26.663"
"2013";"63";"0.005";"0.005";"452.167";"92008.919";"452.167";"91782.835";"2381530.408";"25.884"
"2013";"64";"0.006";"0.006";"528.797";"91556.751";"528.797";"91292.353";"2289747.573";"25.009"
"2013";"65";"0.012";"0.012";"1115.307";"91027.955";"1115.307";"90470.301";"2198455.22";"24.151"
"2013";"66";"0.006";"0.006";"507.457";"89912.647";"507.457";"89658.919";"2107984.919";"23.445"
"2013";"67";"0.002";"0.002";"196.501";"89405.19";"196.501";"89306.94";"2018326";"22.575"
"2013";"68";"0.006";"0.006";"518.425";"89208.689";"518.425";"88949.476";"1929019.06";"21.624"
"2013";"69";"0.004";"0.004";"316.579";"88690.264";"316.579";"88531.974";"1840069.584";"20.747"
"2013";"70";"0.007";"0.007";"594.375";"88373.685";"594.375";"88076.497";"1751537.61";"19.82"
"2013";"71";"0.015";"0.015";"1276.611";"87779.31";"1276.611";"87141.004";"1663461.112";"18.95"
"2013";"72";"0.01";"0.01";"845.208";"86502.699";"845.208";"86080.094";"1576320.108";"18.223"
"2013";"73";"0.011";"0.011";"959.095";"85657.49";"959.095";"85177.943";"1490240.014";"17.398"
"2013";"74";"0.018";"0.018";"1522.937";"84698.395";"1522.937";"83936.927";"1405062.071";"16.589"
"2013";"75";"0.007";"0.007";"565.893";"83175.458";"565.893";"82892.512";"1321125.144";"15.884"
"2013";"76";"0.015";"0.014";"1191.231";"82609.565";"1191.231";"82013.95";"1238232.633";"14.989"
"2013";"77";"0.011";"0.011";"928.706";"81418.335";"928.706";"80953.982";"1156218.682";"14.201"
"2013";"78";"0.022";"0.021";"1716.55";"80489.629";"1716.55";"79631.354";"1075264.701";"13.359"
"2013";"79";"0.006";"0.006";"501.802";"78773.079";"501.802";"78522.178";"995633.347";"12.639"
"2013";"80";"0.023";"0.023";"1777.024";"78271.277";"1777.024";"77382.765";"917111.169";"11.717"
"2013";"81";"0.027";"0.026";"2023.731";"76494.253";"2023.731";"75482.387";"839728.405";"10.978"
"2013";"82";"0.031";"0.031";"2293.631";"74470.521";"2293.631";"73323.706";"764246.017";"10.262"
"2013";"83";"0.036";"0.036";"2585.051";"72176.89";"2585.051";"70884.365";"690922.312";"9.573"
"2013";"84";"0.042";"0.042";"2894.698";"69591.84";"2894.698";"68144.491";"620037.947";"8.91"
"2013";"85";"0.049";"0.048";"3217.248";"66697.141";"3217.248";"65088.517";"551893.456";"8.275"
"2013";"86";"0.057";"0.056";"3544.948";"63479.893";"3544.948";"61707.419";"486804.939";"7.669"
"2013";"87";"0.067";"0.065";"3867.305";"59934.945";"3867.305";"58001.293";"425097.52";"7.093"
"2013";"88";"0.077";"0.074";"4170.967";"56067.64";"4170.967";"53982.157";"367096.227";"6.547"
"2013";"89";"0.089";"0.086";"4439.901";"51896.673";"4439.901";"49676.723";"313114.07";"6.033"
"2013";"90";"0.103";"0.098";"4656.024";"47456.772";"4656.024";"45128.76";"263437.348";"5.551"
"2013";"91";"0.119";"0.112";"4800.386";"42800.748";"4800.386";"40400.555";"218308.588";"5.101"
"2013";"92";"0.136";"0.128";"4854.975";"38000.362";"4854.975";"35572.874";"177908.033";"4.682"
"2013";"93";"0.156";"0.145";"4805.07";"33145.386";"4805.07";"30742.851";"142335.159";"4.294"
"2013";"94";"0.178";"0.164";"4641.89";"28340.316";"4641.89";"26019.371";"111592.308";"3.938"
"2013";"95";"0.203";"0.184";"4365.095";"23698.426";"4365.095";"21515.878";"85572.937";"3.611"
"2013";"96";"0.23";"0.206";"3984.517";"19333.33";"3984.517";"17341.072";"64057.059";"3.313"
"2013";"97";"0.259";"0.229";"3520.469";"15348.814";"3520.469";"13588.579";"46715.987";"3.044"
"2013";"98";"0.291";"0.254";"3002.177";"11828.344";"3002.177";"10327.256";"33127.408";"2.801"
"2013";"99";"0.325";"0.279";"2464.285";"8826.167";"2464.285";"7594.025";"22800.153";"2.583"
"2013";"100";"0.36";"0.305";"1941.99";"6361.883";"1941.99";"5390.887";"15206.128";"2.39"
"2013";"101";"0.398";"0.332";"1465.884";"4419.892";"1465.884";"3686.95";"9815.241";"2.221"
"2013";"102";"0.436";"0.358";"1057.769";"2954.008";"1057.769";"2425.123";"6128.291";"2.075"
"2013";"103";"0.476";"0.384";"728.522";"1896.239";"728.522";"1531.978";"3703.167";"1.953"
"2013";"104";"0.515";"0.41";"478.394";"1167.716";"478.394";"928.519";"2171.19";"1.859"
"2013";"105+";"0.555";"1";"689.322";"689.322";"689.322";"1242.67";"1242.67";"1.803"
"2014";"0";"0.002";"0.002";"152.342";"1e+05";"152.342";"99856.383";"8626770.242";"86.268"
"2014";"1";"0";"0";"0";"99847.658";"0";"99847.658";"8526913.859";"85.399"
"2014";"2";"0";"0";"0";"99847.658";"0";"99847.658";"8427066.201";"84.399"
"2014";"3";"0";"0";"0";"99847.658";"0";"99847.658";"8327218.543";"83.399"
"2014";"4";"0";"0";"0";"99847.658";"0";"99847.658";"8227370.885";"82.399"
"2014";"5";"0";"0";"0";"99847.658";"0";"99847.658";"8127523.227";"81.399"
"2014";"6";"0";"0";"0";"99847.658";"0";"99847.658";"8027675.568";"80.399"
"2014";"7";"0";"0";"0";"99847.658";"0";"99847.658";"7927827.91";"79.399"
"2014";"8";"0";"0";"0";"99847.658";"0";"99847.658";"7827980.252";"78.399"
"2014";"9";"0";"0";"0";"99847.658";"0";"99847.658";"7728132.594";"77.399"
"2014";"10";"0";"0";"0";"99847.658";"0";"99847.658";"7628284.936";"76.399"
"2014";"11";"0";"0";"0";"99847.658";"0";"99847.658";"7528437.278";"75.399"
"2014";"12";"0";"0";"0";"99847.658";"0";"99847.658";"7428589.62";"74.399"
"2014";"13";"0";"0";"0";"99847.658";"0";"99847.658";"7328741.961";"73.399"
"2014";"14";"0";"0";"0";"99847.658";"0";"99847.658";"7228894.303";"72.399"
"2014";"15";"0";"0";"0";"99847.658";"0";"99847.658";"7129046.645";"71.399"
"2014";"16";"0";"0";"0";"99847.658";"0";"99847.658";"7029198.987";"70.399"
"2014";"17";"0";"0";"0";"99847.658";"0";"99847.658";"6929351.329";"69.399"
"2014";"18";"0";"0";"0";"99847.658";"0";"99847.658";"6829503.671";"68.399"
"2014";"19";"0.002";"0.002";"191.837";"99847.658";"191.837";"99751.74";"6729656.012";"67.399"
"2014";"20";"0";"0";"0";"99655.821";"0";"99655.821";"6629904.273";"66.528"
"2014";"21";"0";"0";"0";"99655.821";"0";"99655.821";"6530248.452";"65.528"
"2014";"22";"0";"0";"0";"99655.821";"0";"99655.821";"6430592.631";"64.528"
"2014";"23";"0";"0";"0";"99655.821";"0";"99655.821";"6330936.809";"63.528"
"2014";"24";"0";"0";"0";"99655.821";"0";"99655.821";"6231280.988";"62.528"
"2014";"25";"0";"0";"0";"99655.821";"0";"99655.821";"6131625.167";"61.528"
"2014";"26";"0.002";"0.002";"162.707";"99655.821";"162.707";"99574.468";"6031969.346";"60.528"
"2014";"27";"0";"0";"0";"99493.114";"0";"99493.114";"5932394.879";"59.626"
"2014";"28";"0.001";"0.001";"144.826";"99493.114";"144.826";"99420.701";"5832901.764";"58.626"
"2014";"29";"0.004";"0.004";"400.357";"99348.288";"400.357";"99148.11";"5733481.063";"57.711"
"2014";"30";"0";"0";"0";"98947.931";"0";"98947.931";"5634332.954";"56.942"
"2014";"31";"0";"0";"0";"98947.931";"0";"98947.931";"5535385.023";"55.942"
"2014";"32";"0.001";"0.001";"139.562";"98947.931";"139.562";"98878.15";"5436437.091";"54.942"
"2014";"33";"0";"0";"0";"98808.369";"0";"98808.369";"5337558.941";"54.019"
"2014";"34";"0";"0";"0";"98808.369";"0";"98808.369";"5238750.572";"53.019"
"2014";"35";"0.001";"0.001";"111.21";"98808.369";"111.21";"98752.764";"5139942.203";"52.019"
"2014";"36";"0";"0";"0";"98697.159";"0";"98697.159";"5041189.439";"51.077"
"2014";"37";"0.001";"0.001";"114.699";"98697.159";"114.699";"98639.809";"4942492.28";"50.077"
"2014";"38";"0.001";"0.001";"123.694";"98582.46";"123.694";"98520.612";"4843852.471";"49.135"
"2014";"39";"0";"0";"0";"98458.765";"0";"98458.765";"4745331.858";"48.196"
"2014";"40";"0";"0";"0";"98458.765";"0";"98458.765";"4646873.093";"47.196"
"2014";"41";"0.002";"0.002";"203.433";"98458.765";"203.433";"98357.049";"4548414.327";"46.196"
"2014";"42";"0";"0";"0";"98255.332";"0";"98255.332";"4450057.279";"45.291"
"2014";"43";"0.001";"0.001";"91.871";"98255.332";"91.871";"98209.396";"4351801.947";"44.291"
"2014";"44";"0";"0";"0";"98163.461";"0";"98163.461";"4253592.55";"43.332"
"2014";"45";"0";"0";"0";"98163.461";"0";"98163.461";"4155429.089";"42.332"
"2014";"46";"0";"0";"0";"98163.461";"0";"98163.461";"4057265.628";"41.332"
"2014";"47";"0.003";"0.003";"296.731";"98163.461";"296.731";"98015.095";"3959102.168";"40.332"
"2014";"48";"0.002";"0.002";"191.902";"97866.73";"191.902";"97770.779";"3861087.072";"39.452"
"2014";"49";"0";"0";"0";"97674.828";"0";"97674.828";"3763316.293";"38.529"
"2014";"50";"0.001";"0.001";"93.739";"97674.828";"93.739";"97627.958";"3665641.465";"37.529"
"2014";"51";"0.002";"0.002";"172.105";"97581.089";"172.105";"97495.036";"3568013.507";"36.565"
"2014";"52";"0";"0";"0";"97408.984";"0";"97408.984";"3470518.471";"35.628"
"2014";"53";"0.002";"0.002";"181.485";"97408.984";"181.485";"97318.241";"3373109.487";"34.628"
"2014";"54";"0.001";"0.001";"112.534";"97227.499";"112.534";"97171.231";"3275791.246";"33.692"
"2014";"55";"0.002";"0.002";"188.213";"97114.964";"188.213";"97020.858";"3178620.015";"32.73"
"2014";"56";"0.002";"0.002";"205.143";"96926.752";"205.143";"96824.181";"3081599.156";"31.793"
"2014";"57";"0.002";"0.002";"222.868";"96721.609";"222.868";"96610.175";"2984774.976";"30.859"
"2014";"58";"0.004";"0.004";"419.129";"96498.741";"419.129";"96289.176";"2888164.801";"29.93"
"2014";"59";"0.004";"0.004";"369.386";"96079.612";"369.386";"95894.918";"2791875.625";"29.058"
"2014";"60";"0.005";"0.005";"510.512";"95710.225";"510.512";"95454.969";"2695980.706";"28.168"
"2014";"61";"0.004";"0.004";"372.626";"95199.714";"372.626";"95013.401";"2600525.737";"27.317"
"2014";"62";"0.002";"0.002";"191.966";"94827.088";"191.966";"94731.105";"2505512.336";"26.422"
"2014";"63";"0.001";"0.001";"93.746";"94635.122";"93.746";"94588.249";"2410781.231";"25.474"
"2014";"64";"0";"0";"0";"94541.376";"0";"94541.376";"2316192.982";"24.499"
"2014";"65";"0.002";"0.002";"200.736";"94541.376";"200.736";"94441.008";"2221651.606";"23.499"
"2014";"66";"0.006";"0.006";"577.37";"94340.64";"577.37";"94051.955";"2127210.598";"22.548"
"2014";"67";"0.008";"0.008";"784.333";"93763.27";"784.333";"93371.104";"2033158.643";"21.684"
"2014";"68";"0.009";"0.009";"821.57";"92978.937";"821.57";"92568.152";"1939787.54";"20.863"
"2014";"69";"0.005";"0.005";"499.562";"92157.367";"499.562";"91907.586";"1847219.388";"20.044"
"2014";"70";"0.005";"0.005";"470.379";"91657.805";"470.379";"91422.616";"1755311.801";"19.151"
"2014";"71";"0.011";"0.011";"959.314";"91187.426";"959.314";"90707.769";"1663889.186";"18.247"
"2014";"72";"0.015";"0.015";"1376";"90228.112";"1376";"89540.112";"1573181.416";"17.436"
"2014";"73";"0.014";"0.014";"1270.674";"88852.112";"1270.674";"88216.776";"1483641.304";"16.698"
"2014";"74";"0.011";"0.011";"994.692";"87581.439";"994.692";"87084.093";"1395424.528";"15.933"
