"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"84";"0.143";"0.133";"3218.176";"24114.858";"3218.176";"22505.77";"118211.944";"4.902"
"1986";"85";"0.158";"0.146";"3055.66";"20896.682";"3055.66";"19368.852";"95706.174";"4.58"
"1986";"86";"0.174";"0.16";"2852.037";"17841.022";"2852.037";"16415.003";"76337.322";"4.279"
"1986";"87";"0.191";"0.174";"2613.101";"14988.985";"2613.101";"13682.434";"59922.319";"3.998"
"1986";"88";"0.209";"0.19";"2346.859";"12375.883";"2346.859";"11202.454";"46239.885";"3.736"
"1986";"89";"0.229";"0.206";"2063.069";"10029.025";"2063.069";"8997.49";"35037.431";"3.494"
"1986";"90";"0.25";"0.223";"1772.548";"7965.956";"1772.548";"7079.682";"26039.941";"3.269"
"1986";"91";"0.273";"0.24";"1486.289";"6193.408";"1486.289";"5450.264";"18960.259";"3.061"
"1986";"92";"0.296";"0.258";"1214.518";"4707.119";"1214.518";"4099.86";"13509.996";"2.87"
"1986";"93";"0.321";"0.277";"965.818";"3492.601";"965.818";"3009.692";"9410.135";"2.694"
"1986";"94";"0.347";"0.295";"746.452";"2526.784";"746.452";"2153.558";"6400.443";"2.533"
"1986";"95";"0.373";"0.315";"560.002";"1780.331";"560.002";"1500.331";"4246.885";"2.385"
"1986";"96";"0.401";"0.334";"407.355";"1220.33";"407.355";"1016.652";"2746.555";"2.251"
"1986";"97";"0.429";"0.353";"287.031";"812.975";"287.031";"669.459";"1729.902";"2.128"
"1986";"98";"0.457";"0.372";"195.749";"525.944";"195.749";"428.069";"1060.443";"2.016"
"1986";"99";"0.486";"0.391";"129.124";"330.195";"129.124";"265.633";"632.374";"1.915"
"1986";"100";"0.515";"0.41";"82.348";"201.071";"82.348";"159.897";"366.741";"1.824"
"1986";"101";"0.544";"0.428";"50.761";"118.722";"50.761";"93.342";"206.845";"1.742"
"1986";"102";"0.572";"0.445";"30.242";"67.961";"30.242";"52.84";"113.503";"1.67"
"1986";"103";"0.6";"0.462";"17.417";"37.719";"17.417";"29.01";"60.662";"1.608"
"1986";"104";"0.628";"0.478";"9.7";"20.302";"9.7";"15.452";"31.652";"1.559"
"1986";"105+";"0.654";"1";"10.601";"10.601";"10.601";"16.2";"16.2";"1.528"
"1987";"0";"0.008";"0.008";"789.48";"1e+05";"789.48";"99262.899";"7318818.18";"73.188"
"1987";"1";"0";"0";"29.267";"99210.52";"29.267";"99195.886";"7219555.281";"72.77"
"1987";"2";"0.001";"0.001";"57.856";"99181.253";"57.856";"99152.325";"7120359.395";"71.791"
"1987";"3";"0";"0";"29.379";"99123.397";"29.379";"99108.708";"7021207.07";"70.833"
"1987";"4";"0";"0";"0";"99094.018";"0";"99094.018";"6922098.362";"69.854"
"1987";"5";"0";"0";"0";"99094.018";"0";"99094.018";"6823004.344";"68.854"
"1987";"6";"0.001";"0.001";"51.796";"99094.018";"51.796";"99068.12";"6723910.326";"67.854"
"1987";"7";"0";"0";"0";"99042.222";"0";"99042.222";"6624842.206";"66.889"
"1987";"8";"0";"0";"27.581";"99042.222";"27.581";"99028.432";"6525799.983";"65.889"
"1987";"9";"0";"0";"26.745";"99014.641";"26.745";"99001.269";"6426771.551";"64.907"
"1987";"10";"0";"0";"26.869";"98987.896";"26.869";"98974.461";"6327770.283";"63.925"
"1987";"11";"0.001";"0.001";"77.142";"98961.027";"77.142";"98922.456";"6228795.821";"62.942"
"1987";"12";"0";"0";"23.963";"98883.885";"23.963";"98871.904";"6129873.365";"61.991"
"1987";"13";"0";"0";"22.579";"98859.922";"22.579";"98848.633";"6031001.461";"61.006"
"1987";"14";"0";"0";"43.037";"98837.343";"43.037";"98815.825";"5932152.829";"60.019"
"1987";"15";"0.001";"0.001";"108.787";"98794.306";"108.787";"98739.912";"5833337.004";"59.045"
"1987";"16";"0.002";"0.002";"177.647";"98685.519";"177.647";"98596.695";"5734597.092";"58.11"
"1987";"17";"0.001";"0.001";"112.86";"98507.872";"112.86";"98451.442";"5636000.396";"57.214"
"1987";"18";"0";"0";"23.421";"98395.012";"23.421";"98383.302";"5537548.954";"56.279"
"1987";"19";"0.001";"0.001";"120.995";"98371.591";"120.995";"98311.094";"5439165.652";"55.292"
"1987";"20";"0.002";"0.002";"176.547";"98250.597";"176.547";"98162.323";"5340854.558";"54.36"
"1987";"21";"0.001";"0.001";"123.699";"98074.049";"123.699";"98012.2";"5242692.236";"53.456"
"1987";"22";"0.001";"0.001";"122.078";"97950.35";"122.078";"97889.311";"5144680.036";"52.523"
"1987";"23";"0.001";"0.001";"49.647";"97828.272";"49.647";"97803.449";"5046790.725";"51.588"
"1987";"24";"0.001";"0.001";"50.436";"97778.625";"50.436";"97753.407";"4948987.276";"50.614"
"1987";"25";"0.001";"0.001";"75.729";"97728.19";"75.729";"97690.325";"4851233.869";"49.64"
"1987";"26";"0.002";"0.002";"178.454";"97652.461";"178.454";"97563.234";"4753543.544";"48.678"
"1987";"27";"0.002";"0.002";"240.683";"97474.007";"240.683";"97353.665";"4655980.31";"47.766"
"1987";"28";"0.001";"0.001";"134.414";"97233.324";"134.414";"97166.117";"4558626.644";"46.883"
"1987";"29";"0.001";"0.001";"129.382";"97098.91";"129.382";"97034.219";"4461460.528";"45.948"
"1987";"30";"0.003";"0.003";"253.088";"96969.527";"253.088";"96842.983";"4364426.309";"45.008"
"1987";"31";"0.001";"0.001";"100.038";"96716.439";"100.038";"96666.42";"4267583.326";"44.125"
"1987";"32";"0.002";"0.002";"226.645";"96616.401";"226.645";"96503.078";"4170916.906";"43.17"
"1987";"33";"0.001";"0.001";"102.348";"96389.756";"102.348";"96338.582";"4074413.828";"42.27"
"1987";"34";"0.002";"0.002";"225.037";"96287.408";"225.037";"96174.89";"3978075.246";"41.315"
"1987";"35";"0.002";"0.002";"173.908";"96062.371";"173.908";"95975.417";"3881900.357";"40.41"
"1987";"36";"0.002";"0.002";"196.992";"95888.464";"196.992";"95789.967";"3785924.939";"39.483"
"1987";"37";"0.003";"0.003";"246.147";"95691.471";"246.147";"95568.398";"3690134.972";"38.563"
"1987";"38";"0.001";"0.001";"122.4";"95445.325";"122.4";"95384.124";"3594566.574";"37.661"
"1987";"39";"0.002";"0.002";"144.593";"95322.924";"144.593";"95250.628";"3499182.45";"36.709"
"1987";"40";"0.003";"0.003";"253.653";"95178.331";"253.653";"95051.505";"3403931.822";"35.764"
"1987";"41";"0.004";"0.003";"331.742";"94924.678";"331.742";"94758.808";"3308880.317";"34.858"
"1987";"42";"0.004";"0.004";"359.271";"94592.937";"359.271";"94413.301";"3214121.509";"33.978"
"1987";"43";"0.004";"0.004";"396.315";"94233.666";"396.315";"94035.508";"3119708.208";"33.106"
"1987";"44";"0.007";"0.007";"619.731";"93837.35";"619.731";"93527.485";"3025672.7";"32.244"
"1987";"45";"0.005";"0.005";"440.838";"93217.619";"440.838";"92997.2";"2932145.216";"31.455"
"1987";"46";"0.004";"0.004";"341.057";"92776.78";"341.057";"92606.252";"2839148.016";"30.602"
"1987";"47";"0.005";"0.005";"479.224";"92435.724";"479.224";"92196.112";"2746541.764";"29.713"
"1987";"48";"0.006";"0.006";"572.915";"91956.499";"572.915";"91670.042";"2654345.652";"28.865"
"1987";"49";"0.007";"0.007";"671.245";"91383.585";"671.245";"91047.962";"2562675.61";"28.043"
"1987";"50";"0.008";"0.008";"695.961";"90712.34";"695.961";"90364.359";"2471627.648";"27.247"
"1987";"51";"0.007";"0.007";"606.965";"90016.379";"606.965";"89712.896";"2381263.289";"26.454"
"1987";"52";"0.008";"0.008";"676.398";"89409.413";"676.398";"89071.214";"2291550.393";"25.63"
"1987";"53";"0.007";"0.007";"655.13";"88733.015";"655.13";"88405.45";"2202479.178";"24.821"
"1987";"54";"0.01";"0.01";"847.779";"88077.885";"847.779";"87653.996";"2114073.728";"24.002"
"1987";"55";"0.008";"0.008";"718.408";"87230.107";"718.408";"86870.903";"2026419.732";"23.231"
"1987";"56";"0.013";"0.013";"1134.975";"86511.699";"1134.975";"85944.211";"1939548.829";"22.419"
"1987";"57";"0.011";"0.011";"942.847";"85376.724";"942.847";"84905.3";"1853604.618";"21.711"
"1987";"58";"0.014";"0.014";"1142.29";"84433.877";"1142.29";"83862.732";"1768699.318";"20.948"
"1987";"59";"0.013";"0.013";"1066.892";"83291.586";"1066.892";"82758.14";"1684836.586";"20.228"
"1987";"60";"0.013";"0.013";"1087.143";"82224.694";"1087.143";"81681.123";"1602078.446";"19.484"
"1987";"61";"0.015";"0.014";"1169.422";"81137.552";"1169.422";"80552.84";"1520397.323";"18.739"
"1987";"62";"0.014";"0.013";"1076.628";"79968.129";"1076.628";"79429.815";"1439844.482";"18.005"
"1987";"63";"0.017";"0.017";"1314.655";"78891.501";"1314.655";"78234.173";"1360414.667";"17.244"
"1987";"64";"0.013";"0.013";"1030.954";"77576.846";"1030.954";"77061.369";"1282180.494";"16.528"
"1987";"65";"0.02";"0.02";"1552.99";"76545.892";"1552.99";"75769.397";"1205119.125";"15.744"
"1987";"66";"0.019";"0.019";"1420.102";"74992.902";"1420.102";"74282.851";"1129349.728";"15.059"
"1987";"67";"0.03";"0.03";"2209.158";"73572.799";"2209.158";"72468.22";"1055066.878";"14.34"
"1987";"68";"0.022";"0.022";"1581.611";"71363.641";"1581.611";"70572.836";"982598.657";"13.769"
"1987";"69";"0.026";"0.026";"1783.47";"69782.03";"1783.47";"68890.295";"912025.822";"13.07"
"1987";"70";"0.036";"0.035";"2392.758";"67998.56";"2392.758";"66802.181";"843135.527";"12.399"
"1987";"71";"0.023";"0.023";"1485.392";"65605.802";"1485.392";"64863.106";"776333.345";"11.833"
"1987";"72";"0.043";"0.042";"2692.706";"64120.41";"2692.706";"62774.057";"711470.24";"11.096"
"1987";"73";"0.042";"0.041";"2507.302";"61427.704";"2507.302";"60174.053";"648696.183";"10.56"
"1987";"74";"0.057";"0.056";"3280.579";"58920.402";"3280.579";"57280.113";"588522.13";"9.988"
"1987";"75";"0.044";"0.043";"2385.198";"55639.823";"2385.198";"54447.224";"531242.017";"9.548"
"1987";"76";"0.056";"0.054";"2882.408";"53254.625";"2882.408";"51813.421";"476794.793";"8.953"
"1987";"77";"0.062";"0.06";"3046.62";"50372.217";"3046.62";"48848.907";"424981.372";"8.437"
"1987";"78";"0.074";"0.071";"3382.925";"47325.597";"3382.925";"45634.135";"376132.465";"7.948"
"1987";"79";"0.085";"0.081";"3563.07";"43942.672";"3563.07";"42161.137";"330498.33";"7.521"
"1987";"80";"0.073";"0.07";"2841.813";"40379.602";"2841.813";"38958.696";"288337.193";"7.141"
"1987";"81";"0.083";"0.079";"2979.893";"37537.789";"2979.893";"36047.843";"249378.497";"6.643"
"1987";"82";"0.094";"0.089";"3088.44";"34557.896";"3088.44";"33013.676";"213330.655";"6.173"
"1987";"83";"0.106";"0.1";"3159.461";"31469.457";"3159.461";"29889.726";"180316.978";"5.73"
"1987";"84";"0.119";"0.113";"3185.466";"28309.996";"3185.466";"26717.263";"150427.252";"5.314"
"1987";"85";"0.134";"0.126";"3160.234";"25124.53";"3160.234";"23544.414";"123709.989";"4.924"
"1987";"86";"0.151";"0.14";"3079.664";"21964.297";"3079.664";"20424.465";"100165.575";"4.56"
"1987";"87";"0.169";"0.156";"2942.608";"18884.632";"2942.608";"17413.328";"79741.111";"4.223"
"1987";"88";"0.189";"0.173";"2751.53";"15942.024";"2751.53";"14566.26";"62327.782";"3.91"
"1987";"89";"0.211";"0.191";"2512.846";"13190.495";"2512.846";"11934.072";"47761.523";"3.621"
"1987";"90";"0.234";"0.209";"2236.785";"10677.649";"2236.785";"9559.256";"35827.451";"3.355"
"1987";"91";"0.259";"0.229";"1936.682";"8440.863";"1936.682";"7472.522";"26268.195";"3.112"
"1987";"92";"0.286";"0.25";"1627.737";"6504.181";"1627.737";"5690.312";"18795.673";"2.89"
"1987";"93";"0.315";"0.272";"1325.387";"4876.444";"1325.387";"4213.75";"13105.36";"2.687"
"1987";"94";"0.344";"0.294";"1043.559";"3551.056";"1043.559";"3029.277";"8891.61";"2.504"
"1987";"95";"0.376";"0.316";"793.143";"2507.498";"793.143";"2110.926";"5862.333";"2.338"
"1987";"96";"0.408";"0.339";"580.995";"1714.355";"580.995";"1423.857";"3751.407";"2.188"
"1987";"97";"0.441";"0.361";"409.642";"1133.36";"409.642";"928.539";"2327.55";"2.054"
"1987";"98";"0.475";"0.384";"277.709";"723.718";"277.709";"584.864";"1399.011";"1.933"
"1987";"99";"0.509";"0.406";"180.883";"446.009";"180.883";"355.568";"814.147";"1.825"
"1987";"100";"0.543";"0.427";"113.145";"265.127";"113.145";"208.554";"458.579";"1.73"
"1987";"101";"0.576";"0.447";"67.962";"151.981";"67.962";"118.001";"250.025";"1.645"
"1987";"102";"0.609";"0.467";"39.209";"84.02";"39.209";"64.415";"132.024";"1.571"
"1987";"103";"0.64";"0.485";"21.739";"44.811";"21.739";"33.942";"67.609";"1.509"
"1987";"104";"0.671";"0.502";"11.593";"23.072";"11.593";"17.276";"33.667";"1.459"
"1987";"105+";"0.7";"1";"11.479";"11.479";"11.479";"16.392";"16.392";"1.428"
"1988";"0";"0.009";"0.009";"872.459";"1e+05";"872.459";"99187.399";"7328300.319";"73.283"
"1988";"1";"0";"0";"29.708";"99127.541";"29.708";"99112.687";"7229112.919";"72.927"
"1988";"2";"0";"0";"0";"99097.833";"0";"99097.833";"7130000.232";"71.949"
"1988";"3";"0";"0";"28.951";"99097.833";"28.951";"99083.357";"7030902.399";"70.949"
"1988";"4";"0";"0";"0";"99068.882";"0";"99068.882";"6931819.042";"69.97"
"1988";"5";"0";"0";"0";"99068.882";"0";"99068.882";"6832750.16";"68.97"
"1988";"6";"0.001";"0.001";"53.916";"99068.882";"53.916";"99041.924";"6733681.279";"67.97"
"1988";"7";"0.001";"0.001";"51.317";"99014.966";"51.317";"98989.307";"6634639.355";"67.006"
"1988";"8";"0.001";"0.001";"80.111";"98963.648";"80.111";"98923.593";"6535650.049";"66.041"
"1988";"9";"0";"0";"0";"98883.537";"0";"98883.537";"6436726.456";"65.094"
"1988";"10";"0";"0";"0";"98883.537";"0";"98883.537";"6337842.919";"64.094"
"1988";"11";"0";"0";"0";"98883.537";"0";"98883.537";"6238959.381";"63.094"
"1988";"12";"0";"0";"25.666";"98883.537";"25.666";"98870.704";"6140075.844";"62.094"
"1988";"13";"0";"0";"24.069";"98857.871";"24.069";"98845.837";"6041205.14";"61.11"
"1988";"14";"0";"0";"0";"98833.802";"0";"98833.802";"5942359.303";"60.125"
"1988";"15";"0.001";"0.001";"129.102";"98833.802";"129.102";"98769.251";"5843525.501";"59.125"
"1988";"16";"0.002";"0.002";"153.625";"98704.7";"153.625";"98627.888";"5744756.25";"58.201"
"1988";"17";"0.001";"0.001";"67.402";"98551.076";"67.402";"98517.375";"5646128.362";"57.291"
"1988";"18";"0";"0";"45.667";"98483.674";"45.667";"98460.84";"5547610.987";"56.33"
"1988";"19";"0.002";"0.002";"190.801";"98438.007";"190.801";"98342.606";"5449150.147";"55.356"
"1988";"20";"0.001";"0.001";"74.096";"98247.205";"74.096";"98210.158";"5350807.541";"54.463"
"1988";"21";"0.002";"0.002";"180.233";"98173.11";"180.233";"98082.993";"5252597.383";"53.503"
"1988";"22";"0.001";"0.001";"101.142";"97992.876";"101.142";"97942.305";"5154514.391";"52.601"
"1988";"23";"0.002";"0.002";"175.338";"97891.734";"175.338";"97804.065";"5056572.086";"51.655"
"1988";"24";"0.003";"0.003";"278.982";"97716.395";"278.982";"97576.904";"4958768.021";"50.747"
"1988";"25";"0.001";"0.001";"127.828";"97437.413";"127.828";"97373.499";"4861191.117";"49.89"
"1988";"26";"0.001";"0.001";"101.817";"97309.585";"101.817";"97258.676";"4763817.617";"48.955"
"1988";"27";"0.002";"0.002";"204.886";"97207.768";"204.886";"97105.325";"4666558.941";"48.006"
"1988";"28";"0.002";"0.002";"187.897";"97002.881";"187.897";"96908.933";"4569453.617";"47.106"
"1988";"29";"0.001";"0.001";"53.918";"96814.985";"53.918";"96788.026";"4472544.684";"46.197"
"1988";"30";"0.001";"0.001";"77.374";"96761.067";"77.374";"96722.38";"4375756.657";"45.222"
"1988";"31";"0.001";"0.001";"50.296";"96683.693";"50.296";"96658.545";"4279034.277";"44.258"
"1988";"32";"0.002";"0.002";"149.448";"96633.397";"149.448";"96558.673";"4182375.732";"43.281"
"1988";"33";"0.002";"0.002";"150.716";"96483.949";"150.716";"96408.591";"4085817.059";"42.347"
"1988";"34";"0.002";"0.002";"204.134";"96333.233";"204.134";"96231.166";"3989408.468";"41.413"
"1988";"35";"0.002";"0.002";"198.844";"96129.099";"198.844";"96029.677";"3893177.302";"40.499"
"1988";"36";"0.002";"0.002";"222.464";"95930.255";"222.464";"95819.023";"3797147.625";"39.582"
"1988";"37";"0.004";"0.004";"393.714";"95707.791";"393.714";"95510.934";"3701328.602";"38.673"
"1988";"38";"0.003";"0.003";"294.477";"95314.077";"294.477";"95166.838";"3605817.668";"37.831"
"1988";"39";"0.003";"0.003";"318.305";"95019.6";"318.305";"94860.447";"3510650.83";"36.947"
"1988";"40";"0.003";"0.003";"241.869";"94701.295";"241.869";"94580.361";"3415790.383";"36.069"
"1988";"41";"0.003";"0.003";"252.831";"94459.426";"252.831";"94333.011";"3321210.022";"35.16"
"1988";"42";"0.003";"0.003";"270.231";"94206.596";"270.231";"94071.48";"3226877.011";"34.253"
"1988";"43";"0.003";"0.003";"250.66";"93936.364";"250.66";"93811.035";"3132805.531";"33.35"
"1988";"44";"0.005";"0.005";"465.463";"93685.705";"465.463";"93452.973";"3038994.496";"32.438"
"1988";"45";"0.004";"0.004";"326.736";"93220.242";"326.736";"93056.874";"2945541.523";"31.598"
"1988";"46";"0.004";"0.004";"398.984";"92893.506";"398.984";"92694.014";"2852484.649";"30.707"
"1988";"47";"0.004";"0.004";"381.797";"92494.522";"381.797";"92303.623";"2759790.635";"29.837"
"1988";"48";"0.005";"0.005";"476.05";"92112.725";"476.05";"91874.7";"2667487.012";"28.959"
"1988";"49";"0.004";"0.004";"356.134";"91636.675";"356.134";"91458.609";"2575612.312";"28.107"
"1988";"50";"0.005";"0.005";"461.685";"91280.542";"461.685";"91049.7";"2484153.703";"27.214"
"1988";"51";"0.01";"0.01";"924.383";"90818.857";"924.383";"90356.666";"2393104.003";"26.35"
"1988";"52";"0.012";"0.012";"1044.643";"89894.474";"1044.643";"89372.152";"2302747.338";"25.616"
"1988";"53";"0.009";"0.008";"753.207";"88849.831";"753.207";"88473.227";"2213375.185";"24.911"
"1988";"54";"0.008";"0.008";"727.819";"88096.623";"727.819";"87732.714";"2124901.958";"24.12"
"1988";"55";"0.01";"0.01";"848.927";"87368.804";"848.927";"86944.341";"2037169.244";"23.317"
"1988";"56";"0.01";"0.01";"835.249";"86519.878";"835.249";"86102.253";"1950224.903";"22.541"
"1988";"57";"0.008";"0.008";"656.56";"85684.628";"656.56";"85356.348";"1864122.65";"21.756"
"1988";"58";"0.012";"0.012";"1012.022";"85028.068";"1012.022";"84522.058";"1778766.302";"20.92"
"1988";"59";"0.018";"0.018";"1474.453";"84016.047";"1474.453";"83278.82";"1694244.244";"20.166"
"1988";"60";"0.014";"0.014";"1154.278";"82541.594";"1154.278";"81964.455";"1610965.424";"19.517"
"1988";"61";"0.016";"0.015";"1254.591";"81387.316";"1254.591";"80760.02";"1529000.969";"18.787"
"1988";"62";"0.012";"0.012";"943.251";"80132.725";"943.251";"79661.1";"1448240.949";"18.073"
"1988";"63";"0.02";"0.019";"1530.358";"79189.474";"1530.358";"78424.295";"1368579.849";"17.282"
"1988";"64";"0.019";"0.018";"1432.421";"77659.116";"1432.421";"76942.906";"1290155.554";"16.613"
"1988";"65";"0.019";"0.019";"1463.672";"76226.695";"1463.672";"75494.859";"1213212.648";"15.916"
"1988";"66";"0.022";"0.022";"1658.082";"74763.023";"1658.082";"73933.982";"1137717.789";"15.218"
"1988";"67";"0.023";"0.023";"1645.982";"73104.941";"1645.982";"72281.95";"1063783.808";"14.551"
"1988";"68";"0.026";"0.026";"1844.109";"71458.959";"1844.109";"70536.904";"991501.858";"13.875"
"1988";"69";"0.021";"0.021";"1477.537";"69614.85";"1477.537";"68876.082";"920964.954";"13.229"
"1988";"70";"0.026";"0.026";"1778.243";"68137.313";"1778.243";"67248.192";"852088.872";"12.505"
"1988";"71";"0.034";"0.033";"2221.272";"66359.07";"2221.272";"65248.434";"784840.68";"11.827"
"1988";"72";"0.036";"0.035";"2268.673";"64137.798";"2268.673";"63003.461";"719592.246";"11.219"
"1988";"73";"0.044";"0.043";"2645.933";"61869.125";"2645.933";"60546.158";"656588.784";"10.613"
"1988";"74";"0.038";"0.038";"2220.893";"59223.192";"2220.893";"58112.746";"596042.626";"10.064"
"1988";"75";"0.043";"0.042";"2391.172";"57002.299";"2391.172";"55806.713";"537929.88";"9.437"
"1988";"76";"0.055";"0.054";"2934.224";"54611.127";"2934.224";"53144.015";"482123.167";"8.828"
"1988";"77";"0.061";"0.059";"3069.645";"51676.903";"3069.645";"50142.081";"428979.152";"8.301"
"1988";"78";"0.069";"0.066";"3230.165";"48607.258";"3230.165";"46992.176";"378837.071";"7.794"
"1988";"79";"0.08";"0.077";"3501.003";"45377.093";"3501.003";"43626.592";"331844.895";"7.313"
"1988";"80";"0.078";"0.075";"3131.254";"41876.09";"3131.254";"40310.463";"288218.304";"6.883"
"1988";"81";"0.088";"0.084";"3265.686";"38744.836";"3265.686";"37111.993";"247907.84";"6.398"
"1988";"82";"0.1";"0.095";"3363.994";"35479.15";"3363.994";"33797.153";"210795.847";"5.941"
"1988";"83";"0.112";"0.106";"3417.698";"32115.156";"3417.698";"30406.307";"176998.694";"5.511"
"1988";"84";"0.127";"0.119";"3419.255";"28697.458";"3419.255";"26987.83";"146592.387";"5.108"
"1988";"85";"0.143";"0.133";"3362.949";"25278.203";"3362.949";"23596.728";"119604.557";"4.732"
"1988";"86";"0.16";"0.148";"3245.818";"21915.254";"3245.818";"20292.345";"96007.828";"4.381"
"1988";"87";"0.179";"0.164";"3068.494";"18669.436";"3068.494";"17135.189";"75715.483";"4.056"
"1988";"88";"0.2";"0.182";"2835.767";"15600.942";"2835.767";"14183.059";"58580.294";"3.755"
"1988";"89";"0.223";"0.2";"2556.704";"12765.175";"2556.704";"11486.823";"44397.235";"3.478"
"1988";"90";"0.247";"0.22";"2244.202";"10208.471";"2244.202";"9086.37";"32910.412";"3.224"
"1988";"91";"0.273";"0.24";"1913.91";"7964.269";"1913.91";"7007.314";"23824.042";"2.991"
"1988";"92";"0.301";"0.262";"1582.637";"6050.359";"1582.637";"5259.04";"16816.728";"2.779"
"1988";"93";"0.33";"0.283";"1266.48";"4467.722";"1266.48";"3834.481";"11557.688";"2.587"
