"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"24";"0.002";"0.002";"206.321";"95301.781";"206.321";"95198.62";"4391670.517";"46.082"
"1972";"25";"0.002";"0.002";"168.226";"95095.46";"168.226";"95011.347";"4296471.897";"45.181"
"1972";"26";"0.004";"0.004";"352.356";"94927.234";"352.356";"94751.056";"4201460.55";"44.26"
"1972";"27";"0";"0";"0";"94574.878";"0";"94574.878";"4106709.494";"43.423"
"1972";"28";"0.005";"0.005";"515.364";"94574.878";"515.364";"94317.196";"4012134.617";"42.423"
"1972";"29";"0.001";"0.001";"94.449";"94059.514";"94.449";"94012.29";"3917817.421";"41.653"
"1972";"30";"0.002";"0.002";"215.003";"93965.065";"215.003";"93857.564";"3823805.131";"40.694"
"1972";"31";"0.001";"0.001";"106.428";"93750.063";"106.428";"93696.848";"3729947.567";"39.786"
"1972";"32";"0.002";"0.002";"173.749";"93643.634";"173.749";"93556.76";"3636250.719";"38.831"
"1972";"33";"0.004";"0.004";"397.65";"93469.886";"397.65";"93271.06";"3542693.959";"37.902"
"1972";"34";"0.003";"0.003";"315.945";"93072.235";"315.945";"92914.263";"3449422.898";"37.062"
"1972";"35";"0.003";"0.003";"300.43";"92756.29";"300.43";"92606.075";"3356508.636";"36.186"
"1972";"36";"0.002";"0.002";"157.595";"92455.86";"157.595";"92377.063";"3263902.56";"35.302"
"1972";"37";"0.002";"0.002";"158.805";"92298.265";"158.805";"92218.863";"3171525.498";"34.362"
"1972";"38";"0.001";"0.001";"73.578";"92139.46";"73.578";"92102.671";"3079306.635";"33.42"
"1972";"39";"0.004";"0.004";"346.019";"92065.882";"346.019";"91892.872";"2987203.964";"32.446"
"1972";"40";"0.002";"0.002";"204.609";"91719.863";"204.609";"91617.558";"2895311.091";"31.567"
"1972";"41";"0.006";"0.006";"542.199";"91515.253";"542.199";"91244.154";"2803693.533";"30.636"
"1972";"42";"0.004";"0.004";"341.582";"90973.054";"341.582";"90802.263";"2712449.379";"29.816"
"1972";"43";"0.005";"0.005";"470.472";"90631.472";"470.472";"90396.236";"2621647.116";"28.926"
"1972";"44";"0.006";"0.006";"525.068";"90161.001";"525.068";"89898.467";"2531250.88";"28.075"
"1972";"45";"0.005";"0.005";"472.856";"89635.933";"472.856";"89399.505";"2441352.413";"27.236"
"1972";"46";"0.006";"0.006";"531.616";"89163.077";"531.616";"88897.269";"2351952.909";"26.378"
"1972";"47";"0.012";"0.012";"1041.54";"88631.461";"1041.54";"88110.691";"2263055.64";"25.533"
"1972";"48";"0.018";"0.018";"1537.222";"87589.921";"1537.222";"86821.31";"2174944.949";"24.831"
"1972";"49";"0.009";"0.009";"774.474";"86052.699";"774.474";"85665.462";"2088123.639";"24.266"
"1972";"50";"0.006";"0.006";"521.703";"85278.225";"521.703";"85017.373";"2002458.177";"23.481"
"1972";"51";"0.016";"0.015";"1309.699";"84756.522";"1309.699";"84101.672";"1917440.804";"22.623"
"1972";"52";"0.017";"0.017";"1423.027";"83446.823";"1423.027";"82735.309";"1833339.132";"21.97"
"1972";"53";"0.006";"0.006";"487.171";"82023.796";"487.171";"81780.21";"1750603.823";"21.343"
"1972";"54";"0.014";"0.014";"1113.272";"81536.625";"1113.272";"80979.989";"1668823.612";"20.467"
"1972";"55";"0.007";"0.007";"596.951";"80423.353";"596.951";"80124.877";"1587843.623";"19.744"
"1972";"56";"0.009";"0.009";"746.768";"79826.402";"746.768";"79453.018";"1507718.746";"18.887"
"1972";"57";"0.02";"0.02";"1579.905";"79079.634";"1579.905";"78289.681";"1428265.728";"18.061"
"1972";"58";"0.023";"0.023";"1758.949";"77499.729";"1758.949";"76620.254";"1349976.047";"17.419"
"1972";"59";"0.009";"0.009";"654.272";"75740.779";"654.272";"75413.643";"1273355.792";"16.812"
"1972";"60";"0.02";"0.02";"1476.902";"75086.507";"1476.902";"74348.056";"1197942.149";"15.954"
"1972";"61";"0.019";"0.019";"1411.723";"73609.605";"1411.723";"72903.744";"1123594.093";"15.264"
"1972";"62";"0.033";"0.033";"2362.866";"72197.882";"2362.866";"71016.449";"1050690.349";"14.553"
"1972";"63";"0.033";"0.032";"2246.377";"69835.016";"2246.377";"68711.827";"979673.901";"14.028"
"1972";"64";"0.036";"0.035";"2361.886";"67588.639";"2361.886";"66407.696";"910962.073";"13.478"
"1972";"65";"0.024";"0.024";"1542.27";"65226.753";"1542.27";"64455.618";"844554.378";"12.948"
"1972";"66";"0.03";"0.029";"1872.928";"63684.483";"1872.928";"62748.019";"780098.76";"12.249"
"1972";"67";"0.042";"0.041";"2540.287";"61811.555";"2540.287";"60541.412";"717350.741";"11.605"
"1972";"68";"0.054";"0.053";"3120.473";"59271.268";"3120.473";"57711.032";"656809.329";"11.081"
"1972";"69";"0.044";"0.043";"2403.751";"56150.795";"2403.751";"54948.92";"599098.298";"10.669"
"1972";"70";"0.057";"0.055";"2954.278";"53747.044";"2954.278";"52269.906";"544149.378";"10.124"
"1972";"71";"0.054";"0.052";"2648.406";"50792.767";"2648.406";"49468.563";"491879.472";"9.684"
"1972";"72";"0.072";"0.069";"3328.313";"48144.36";"3328.313";"46480.204";"442410.909";"9.189"
"1972";"73";"0.054";"0.052";"2350.12";"44816.047";"2350.12";"43640.987";"395930.705";"8.835"
"1972";"74";"0.059";"0.057";"2427.307";"42465.927";"2427.307";"41252.273";"352289.718";"8.296"
"1972";"75";"0.075";"0.072";"2882.763";"40038.62";"2882.763";"38597.238";"311037.445";"7.768"
"1972";"76";"0.08";"0.077";"2858.937";"37155.857";"2858.937";"35726.388";"272440.206";"7.332"
"1972";"77";"0.088";"0.084";"2891.065";"34296.92";"2891.065";"32851.388";"236713.818";"6.902"
"1972";"78";"0.088";"0.085";"2655.097";"31405.855";"2655.097";"30078.307";"203862.43";"6.491"
"1972";"79";"0.135";"0.126";"3624.356";"28750.758";"3624.356";"26938.58";"173784.123";"6.045"
"1972";"80";"0.099";"0.094";"2367.361";"25126.402";"2367.361";"23942.722";"146845.543";"5.844"
"1972";"81";"0.113";"0.107";"2426.572";"22759.042";"2426.572";"21545.756";"122902.821";"5.4"
"1972";"82";"0.128";"0.12";"2446.232";"20332.47";"2446.232";"19109.354";"101357.065";"4.985"
"1972";"83";"0.145";"0.135";"2420.659";"17886.238";"2420.659";"16675.909";"82247.711";"4.598"
"1972";"84";"0.164";"0.152";"2346.383";"15465.579";"2346.383";"14292.388";"65571.803";"4.24"
"1972";"85";"0.185";"0.169";"2223.006";"13119.196";"2223.006";"12007.693";"51279.415";"3.909"
"1972";"86";"0.208";"0.188";"2053.831";"10896.19";"2053.831";"9869.275";"39271.722";"3.604"
"1972";"87";"0.233";"0.209";"1846.075";"8842.359";"1846.075";"7919.322";"29402.447";"3.325"
"1972";"88";"0.26";"0.23";"1610.503";"6996.284";"1610.503";"6191.032";"21483.125";"3.071"
"1972";"89";"0.289";"0.253";"1360.432";"5385.78";"1360.432";"4705.564";"15292.093";"2.839"
"1972";"90";"0.32";"0.276";"1110.201";"4025.348";"1110.201";"3470.248";"10586.529";"2.63"
"1972";"91";"0.352";"0.3";"873.37";"2915.148";"873.37";"2478.462";"7116.281";"2.441"
"1972";"92";"0.386";"0.324";"661.014";"2041.777";"661.014";"1711.27";"4637.818";"2.271"
"1972";"93";"0.421";"0.348";"480.496";"1380.763";"480.496";"1140.515";"2926.548";"2.12"
"1972";"94";"0.457";"0.372";"334.978";"900.267";"334.978";"732.778";"1786.033";"1.984"
"1972";"95";"0.493";"0.396";"223.729";"565.289";"223.729";"453.425";"1053.255";"1.863"
"1972";"96";"0.53";"0.419";"143.056";"341.56";"143.056";"270.032";"599.831";"1.756"
"1972";"97";"0.566";"0.441";"87.549";"198.504";"87.549";"154.73";"329.798";"1.661"
"1972";"98";"0.601";"0.462";"51.287";"110.955";"51.287";"85.312";"175.069";"1.578"
"1972";"99";"0.636";"0.482";"28.776";"59.668";"28.776";"45.28";"89.757";"1.504"
"1972";"100";"0.669";"0.501";"15.478";"30.892";"15.478";"23.153";"44.477";"1.44"
"1972";"101";"0.7";"0.518";"7.992";"15.414";"7.992";"11.418";"21.324";"1.383"
"1972";"102";"0.73";"0.535";"3.968";"7.422";"3.968";"5.438";"9.906";"1.335"
"1972";"103";"0.757";"0.549";"1.898";"3.454";"1.898";"2.505";"4.468";"1.293"
"1972";"104";"0.783";"0.563";"0.876";"1.557";"0.876";"1.119";"1.962";"1.261"
"1972";"105+";"0.807";"1";"0.681";"0.681";"0.681";"0.844";"0.844";"1.239"
"1973";"0";"0.022";"0.021";"2121.866";"1e+05";"2121.866";"98096.805";"6660362.227";"66.604"
"1973";"1";"0";"0";"0";"97878.134";"0";"97878.134";"6562265.422";"67.045"
"1973";"2";"0.002";"0.002";"168.516";"97878.134";"168.516";"97793.876";"6464387.288";"66.045"
"1973";"3";"0.001";"0.001";"118.464";"97709.618";"118.464";"97650.385";"6366593.412";"65.158"
"1973";"4";"0";"0";"0";"97591.153";"0";"97591.153";"6268943.026";"64.237"
"1973";"5";"0";"0";"0";"97591.153";"0";"97591.153";"6171351.873";"63.237"
"1973";"6";"0";"0";"0";"97591.153";"0";"97591.153";"6073760.72";"62.237"
"1973";"7";"0.001";"0.001";"54.942";"97591.153";"54.942";"97563.682";"5976169.566";"61.237"
"1973";"8";"0.001";"0.001";"53.787";"97536.211";"53.787";"97509.318";"5878605.884";"60.271"
"1973";"9";"0.001";"0.001";"104.236";"97482.424";"104.236";"97430.306";"5781096.567";"59.304"
"1973";"10";"0.001";"0.001";"51.779";"97378.188";"51.779";"97352.298";"5683666.261";"58.367"
"1973";"11";"0.001";"0.001";"51.891";"97326.409";"51.891";"97300.464";"5586313.962";"57.398"
"1973";"12";"0.001";"0.001";"100.988";"97274.518";"100.988";"97224.024";"5489013.499";"56.428"
"1973";"13";"0.001";"0.001";"49.503";"97173.53";"49.503";"97148.778";"5391789.475";"55.486"
"1973";"14";"0.001";"0.001";"51.418";"97124.027";"51.418";"97098.318";"5294640.696";"54.514"
"1973";"15";"0";"0";"0";"97072.609";"0";"97072.609";"5197542.378";"53.543"
"1973";"16";"0.002";"0.002";"146.83";"97072.609";"146.83";"96999.194";"5100469.769";"52.543"
"1973";"17";"0.002";"0.002";"159.347";"96925.779";"159.347";"96846.105";"5003470.575";"51.622"
"1973";"18";"0.004";"0.004";"385.193";"96766.432";"385.193";"96573.835";"4906624.47";"50.706"
"1973";"19";"0.002";"0.002";"157.538";"96381.239";"157.538";"96302.47";"4810050.635";"49.907"
"1973";"20";"0.002";"0.002";"206.85";"96223.701";"206.85";"96120.275";"4713748.165";"48.987"
"1973";"21";"0.004";"0.004";"383.907";"96016.85";"383.907";"95824.897";"4617627.89";"48.092"
"1973";"22";"0.004";"0.004";"370.265";"95632.944";"370.265";"95447.811";"4521802.993";"47.283"
"1973";"23";"0.003";"0.003";"253.082";"95262.679";"253.082";"95136.138";"4426355.182";"46.465"
"1973";"24";"0";"0";"0";"95009.597";"0";"95009.597";"4331219.044";"45.587"
"1973";"25";"0.002";"0.002";"210.916";"95009.597";"210.916";"94904.138";"4236209.448";"44.587"
"1973";"26";"0";"0";"0";"94798.68";"0";"94798.68";"4141305.309";"43.685"
"1973";"27";"0.003";"0.003";"285.907";"94798.68";"285.907";"94655.727";"4046506.629";"42.685"
"1973";"28";"0.001";"0.001";"84.12";"94512.773";"84.12";"94470.713";"3951850.902";"41.813"
"1973";"29";"0.002";"0.002";"171.985";"94428.653";"171.985";"94342.66";"3857380.189";"40.85"
"1973";"30";"0.002";"0.002";"188.871";"94256.667";"188.871";"94162.232";"3763037.529";"39.923"
"1973";"31";"0.001";"0.001";"108.017";"94067.796";"108.017";"94013.787";"3668875.297";"39.002"
"1973";"32";"0.006";"0.006";"537.442";"93959.779";"537.442";"93691.058";"3574861.51";"38.047"
"1973";"33";"0.004";"0.004";"345.702";"93422.337";"345.702";"93249.486";"3481170.452";"37.263"
"1973";"34";"0.009";"0.009";"794.644";"93076.635";"794.644";"92679.313";"3387920.966";"36.399"
"1973";"35";"0.003";"0.003";"239.141";"92281.991";"239.141";"92162.42";"3295241.652";"35.708"
"1973";"36";"0.003";"0.003";"303.255";"92042.85";"303.255";"91891.222";"3203079.232";"34.8"
"1973";"37";"0.004";"0.004";"322.342";"91739.595";"322.342";"91578.423";"3111188.01";"33.913"
"1973";"38";"0.004";"0.004";"324.486";"91417.252";"324.486";"91255.009";"3019609.586";"33.031"
"1973";"39";"0.005";"0.005";"441.636";"91092.766";"441.636";"90871.948";"2928354.577";"32.147"
"1973";"40";"0.005";"0.005";"483.613";"90651.129";"483.613";"90409.323";"2837482.63";"31.301"
"1973";"41";"0.007";"0.007";"610.897";"90167.517";"610.897";"89862.068";"2747073.307";"30.466"
"1973";"42";"0.003";"0.003";"268.669";"89556.62";"268.669";"89422.286";"2657211.238";"29.671"
"1973";"43";"0.005";"0.005";"407.587";"89287.951";"407.587";"89084.158";"2567788.953";"28.759"
"1973";"44";"0.006";"0.006";"533.069";"88880.364";"533.069";"88613.83";"2478704.795";"27.888"
"1973";"45";"0.009";"0.009";"781.28";"88347.295";"781.28";"87956.655";"2390090.965";"27.053"
"1973";"46";"0.006";"0.006";"533.261";"87566.015";"533.261";"87299.385";"2302134.31";"26.29"
"1973";"47";"0.007";"0.007";"647.431";"87032.755";"647.431";"86709.039";"2214834.925";"25.448"
"1973";"48";"0.004";"0.004";"320.216";"86385.324";"320.216";"86225.216";"2128125.886";"24.635"
"1973";"49";"0.008";"0.008";"698.662";"86065.107";"698.662";"85715.776";"2041900.671";"23.725"
"1973";"50";"0.012";"0.012";"987.381";"85366.445";"987.381";"84872.754";"1956184.894";"22.915"
"1973";"51";"0.007";"0.007";"589.095";"84379.064";"589.095";"84084.516";"1871312.14";"22.177"
"1973";"52";"0.009";"0.009";"788.32";"83789.968";"788.32";"83395.809";"1787227.624";"21.33"
"1973";"53";"0.015";"0.015";"1265.455";"83001.649";"1265.455";"82368.922";"1703831.815";"20.528"
"1973";"54";"0.014";"0.014";"1109.653";"81736.194";"1109.653";"81181.368";"1621462.894";"19.838"
"1973";"55";"0.009";"0.009";"695.563";"80626.541";"695.563";"80278.759";"1540281.526";"19.104"
"1973";"56";"0.017";"0.017";"1339.33";"79930.978";"1339.33";"79261.313";"1460002.767";"18.266"
"1973";"57";"0.021";"0.021";"1647.922";"78591.648";"1647.922";"77767.688";"1380741.453";"17.569"
"1973";"58";"0.018";"0.018";"1359.118";"76943.727";"1359.118";"76264.168";"1302973.766";"16.934"
"1973";"59";"0.029";"0.028";"2130.189";"75584.608";"2130.189";"74519.514";"1226709.598";"16.23"
"1973";"60";"0.029";"0.029";"2128.606";"73454.42";"2128.606";"72390.117";"1152190.084";"15.686"
"1973";"61";"0.019";"0.019";"1361.399";"71325.814";"1361.399";"70645.115";"1079799.967";"15.139"
"1973";"62";"0.023";"0.023";"1598.833";"69964.415";"1598.833";"69164.999";"1009154.853";"14.424"
"1973";"63";"0.02";"0.02";"1355.612";"68365.582";"1355.612";"67687.776";"939989.854";"13.749"
"1973";"64";"0.038";"0.037";"2506.628";"67009.97";"2506.628";"65756.656";"872302.078";"13.017"
"1973";"65";"0.04";"0.039";"2532.968";"64503.343";"2532.968";"63236.859";"806545.422";"12.504"
"1973";"66";"0.041";"0.04";"2472.139";"61970.374";"2472.139";"60734.305";"743308.563";"11.995"
"1973";"67";"0.034";"0.034";"2003.926";"59498.235";"2003.926";"58496.272";"682574.258";"11.472"
"1973";"68";"0.059";"0.058";"3307.439";"57494.309";"3307.439";"55840.59";"624077.986";"10.855"
"1973";"69";"0.047";"0.046";"2481.818";"54186.87";"2481.818";"52945.961";"568237.397";"10.487"
"1973";"70";"0.038";"0.037";"1923.422";"51705.052";"1923.422";"50743.341";"515291.436";"9.966"
"1973";"71";"0.067";"0.065";"3247.392";"49781.63";"3247.392";"48157.934";"464548.095";"9.332"
"1973";"72";"0.069";"0.067";"3104.024";"46534.238";"3104.024";"44982.227";"416390.16";"8.948"
"1973";"73";"0.067";"0.065";"2813.212";"43430.215";"2813.212";"42023.609";"371407.934";"8.552"
"1973";"74";"0.071";"0.069";"2786.736";"40617.003";"2786.736";"39223.635";"329384.325";"8.11"
"1973";"75";"0.084";"0.08";"3041.035";"37830.267";"3041.035";"36309.75";"290160.69";"7.67"
"1973";"76";"0.083";"0.08";"2786.187";"34789.232";"2786.187";"33396.138";"253850.94";"7.297"
"1973";"77";"0.102";"0.097";"3111.763";"32003.045";"3111.763";"30447.163";"220454.802";"6.889"
"1973";"78";"0.083";"0.08";"2302.667";"28891.282";"2302.667";"27739.948";"190007.639";"6.577"
"1973";"79";"0.098";"0.093";"2482.726";"26588.615";"2482.726";"25347.252";"162267.69";"6.103"
"1973";"80";"0.137";"0.128";"3091.063";"24105.889";"3091.063";"22560.357";"136920.438";"5.68"
"1973";"81";"0.145";"0.135";"2839.172";"21014.826";"2839.172";"19595.239";"114360.081";"5.442"
"1973";"82";"0.153";"0.142";"2585.473";"18175.653";"2585.473";"16882.917";"94764.842";"5.214"
"1973";"83";"0.162";"0.15";"2333.332";"15590.18";"2333.332";"14423.514";"77881.925";"4.996"
"1973";"84";"0.171";"0.157";"2086.031";"13256.848";"2086.031";"12213.832";"63458.411";"4.787"
"1973";"85";"0.18";"0.165";"1846.669";"11170.816";"1846.669";"10247.482";"51244.579";"4.587"
"1973";"86";"0.19";"0.174";"1618.057";"9324.147";"1618.057";"8515.119";"40997.097";"4.397"
"1973";"87";"0.2";"0.182";"1402.637";"7706.09";"1402.637";"7004.772";"32481.978";"4.215"
"1973";"88";"0.211";"0.191";"1202.406";"6303.453";"1202.406";"5702.25";"25477.207";"4.042"
"1973";"89";"0.222";"0.2";"1018.868";"5101.047";"1018.868";"4591.613";"19774.956";"3.877"
"1973";"90";"0.233";"0.209";"853.003";"4082.179";"853.003";"3655.678";"15183.343";"3.719"
"1973";"91";"0.245";"0.218";"705.268";"3229.176";"705.268";"2876.542";"11527.666";"3.57"
"1973";"92";"0.257";"0.228";"575.619";"2523.908";"575.619";"2236.098";"8651.123";"3.428"
"1973";"93";"0.27";"0.238";"463.554";"1948.289";"463.554";"1716.512";"6415.025";"3.293"
"1973";"94";"0.283";"0.248";"368.179";"1484.735";"368.179";"1300.645";"4698.513";"3.165"
"1973";"95";"0.296";"0.258";"288.286";"1116.556";"288.286";"972.413";"3397.868";"3.043"
"1973";"96";"0.31";"0.269";"222.44";"828.269";"222.44";"717.05";"2425.455";"2.928"
"1973";"97";"0.324";"0.279";"169.062";"605.83";"169.062";"521.299";"1708.406";"2.82"
"1973";"98";"0.339";"0.29";"126.518";"436.768";"126.518";"373.508";"1187.107";"2.718"
"1973";"99";"0.353";"0.3";"93.19";"310.249";"93.19";"263.654";"813.599";"2.622"
"1973";"100";"0.368";"0.311";"67.536";"217.059";"67.536";"183.291";"549.944";"2.534"
"1973";"101";"0.384";"0.322";"48.14";"149.523";"48.14";"125.453";"366.653";"2.452"
"1973";"102";"0.399";"0.333";"33.74";"101.383";"33.74";"84.512";"241.2";"2.379"
"1973";"103";"0.415";"0.344";"23.245";"67.642";"23.245";"56.02";"156.688";"2.316"
"1973";"104";"0.431";"0.354";"15.737";"44.397";"15.737";"36.529";"100.668";"2.267"
"1973";"105+";"0.447";"1";"28.66";"28.66";"28.66";"64.139";"64.139";"2.238"
"1974";"0";"0.025";"0.024";"2429.992";"1e+05";"2429.992";"97841.341";"6657400.535";"66.574"
"1974";"1";"0.002";"0.002";"227.274";"97570.008";"227.274";"97456.371";"6559559.194";"67.229"
"1974";"2";"0.002";"0.002";"155.516";"97342.734";"155.516";"97264.976";"6462102.823";"66.385"
"1974";"3";"0.001";"0.001";"114.371";"97187.218";"114.371";"97130.033";"6364837.846";"65.49"
"1974";"4";"0.001";"0.001";"121.201";"97072.847";"121.201";"97012.247";"6267707.814";"64.567"
"1974";"5";"0";"0";"0";"96951.646";"0";"96951.646";"6170695.567";"63.647"
"1974";"6";"0.001";"0.001";"57.305";"96951.646";"57.305";"96922.994";"6073743.921";"62.647"
"1974";"7";"0.001";"0.001";"110.952";"96894.341";"110.952";"96838.865";"5976820.927";"61.684"
"1974";"8";"0";"0";"0";"96783.389";"0";"96783.389";"5879982.062";"60.754"
"1974";"9";"0";"0";"0";"96783.389";"0";"96783.389";"5783198.672";"59.754"
"1974";"10";"0.001";"0.001";"105.121";"96783.389";"105.121";"96730.829";"5686415.283";"58.754"
"1974";"11";"0";"0";"0";"96678.268";"0";"96678.268";"5589684.454";"57.817"
"1974";"12";"0.001";"0.001";"52.398";"96678.268";"52.398";"96652.069";"5493006.186";"56.817"
"1974";"13";"0.001";"0.001";"50.671";"96625.871";"50.671";"96600.535";"5396354.117";"55.848"
"1974";"14";"0.001";"0.001";"49.499";"96575.2";"49.499";"96550.45";"5299753.582";"54.877"
"1974";"15";"0.001";"0.001";"103.629";"96525.701";"103.629";"96473.887";"5203203.131";"53.905"
"1974";"16";"0";"0";"0";"96422.072";"0";"96422.072";"5106729.245";"52.962"
"1974";"17";"0.001";"0.001";"48.847";"96422.072";"48.847";"96397.648";"5010307.173";"51.962"
"1974";"18";"0";"0";"0";"96373.225";"0";"96373.225";"4913909.524";"50.988"
"1974";"19";"0.006";"0.006";"568.351";"96373.225";"568.351";"96089.049";"4817536.3";"49.988"
"1974";"20";"0.002";"0.002";"215.714";"95804.873";"215.714";"95697.016";"4721447.25";"49.282"
"1974";"21";"0.003";"0.003";"316.321";"95589.159";"316.321";"95430.999";"4625750.234";"48.392"
"1974";"22";"0.005";"0.005";"448.425";"95272.838";"448.425";"95048.626";"4530319.236";"47.551"
"1974";"23";"0.002";"0.002";"216.18";"94824.413";"216.18";"94716.323";"4435270.61";"46.774"
"1974";"24";"0.001";"0.001";"51.766";"94608.233";"51.766";"94582.351";"4340554.287";"45.879"
"1974";"25";"0.001";"0.001";"106.279";"94556.468";"106.279";"94503.328";"4245971.936";"44.904"
"1974";"26";"0.001";"0.001";"53.802";"94450.189";"53.802";"94423.288";"4151468.608";"43.954"
"1974";"27";"0.002";"0.002";"174.468";"94396.387";"174.468";"94309.153";"4057045.32";"42.979"
"1974";"28";"0.005";"0.005";"432.954";"94221.919";"432.954";"94005.442";"3962736.167";"42.057"
"1974";"29";"0.002";"0.002";"167.841";"93788.965";"167.841";"93705.044";"3868730.725";"41.249"
"1974";"30";"0.002";"0.002";"170.589";"93621.124";"170.589";"93535.829";"3775025.681";"40.322"
"1974";"31";"0.002";"0.002";"186.933";"93450.534";"186.933";"93357.068";"3681489.852";"39.395"
"1974";"32";"0.002";"0.002";"214.953";"93263.602";"214.953";"93156.125";"3588132.783";"38.473"
"1974";"33";"0.003";"0.003";"323.393";"93048.649";"323.393";"92886.952";"3494976.658";"37.561"
"1974";"34";"0.004";"0.004";"342.843";"92725.256";"342.843";"92553.834";"3402089.706";"36.69"
