"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"68";"0.019";"0.019";"1438.038";"77598.525";"1438.038";"76879.506";"1173744.309";"15.126"
"1997";"69";"0.02";"0.019";"1480.25";"76160.487";"1480.25";"75420.362";"1096864.803";"14.402"
"1997";"70";"0.022";"0.022";"1623.473";"74680.237";"1623.473";"73868.501";"1021444.441";"13.678"
"1997";"71";"0.03";"0.03";"2179.192";"73056.764";"2179.192";"71967.168";"947575.941";"12.97"
"1997";"72";"0.014";"0.014";"1004.48";"70877.573";"1004.48";"70375.332";"875608.772";"12.354"
"1997";"73";"0.032";"0.032";"2216.595";"69873.092";"2216.595";"68764.795";"805233.44";"11.524"
"1997";"74";"0.051";"0.049";"3344.741";"67656.497";"3344.741";"65984.127";"736468.645";"10.885"
"1997";"75";"0.045";"0.044";"2801.031";"64311.757";"2801.031";"62911.241";"670484.518";"10.426"
"1997";"76";"0.06";"0.058";"3557.245";"61510.726";"3557.245";"59732.103";"607573.277";"9.878"
"1997";"77";"0.041";"0.041";"2348.776";"57953.48";"2348.776";"56779.092";"547841.174";"9.453"
"1997";"78";"0.057";"0.055";"3075.169";"55604.704";"3075.169";"54067.12";"491062.082";"8.831"
"1997";"79";"0.062";"0.06";"3142.688";"52529.535";"3142.688";"50958.191";"436994.962";"8.319"
"1997";"80";"0.066";"0.064";"3160.184";"49386.848";"3160.184";"47806.755";"386036.771";"7.817"
"1997";"81";"0.074";"0.071";"3303.213";"46226.663";"3303.213";"44575.057";"338230.016";"7.317"
"1997";"82";"0.083";"0.08";"3420.219";"42923.45";"3420.219";"41213.341";"293654.959";"6.841"
"1997";"83";"0.093";"0.089";"3504.426";"39503.232";"3504.426";"37751.019";"252441.618";"6.39"
"1997";"84";"0.104";"0.099";"3549.284";"35998.806";"3549.284";"34224.164";"214690.599";"5.964"
"1997";"85";"0.116";"0.109";"3548.975";"32449.522";"3548.975";"30675.035";"180466.435";"5.561"
"1997";"86";"0.129";"0.121";"3498.996";"28900.547";"3498.996";"27151.049";"149791.4";"5.183"
"1997";"87";"0.143";"0.134";"3396.768";"25401.551";"3396.768";"23703.167";"122640.351";"4.828"
"1997";"88";"0.159";"0.147";"3242.2";"22004.783";"3242.2";"20383.683";"98937.184";"4.496"
"1997";"89";"0.176";"0.162";"3038.111";"18762.583";"3038.111";"17243.528";"78553.5";"4.187"
"1997";"90";"0.195";"0.177";"2790.424";"15724.472";"2790.424";"14329.26";"61309.973";"3.899"
"1997";"91";"0.215";"0.194";"2508.022";"12934.048";"2508.022";"11680.037";"46980.713";"3.632"
"1997";"92";"0.236";"0.211";"2202.25";"10426.027";"2202.25";"9324.902";"35300.675";"3.386"
"1997";"93";"0.259";"0.229";"1886.043";"8223.777";"1886.043";"7280.755";"25975.774";"3.159"
"1997";"94";"0.283";"0.248";"1572.78";"6337.734";"1572.78";"5551.344";"18695.018";"2.95"
"1997";"95";"0.309";"0.268";"1275.015";"4764.954";"1275.015";"4127.446";"13143.675";"2.758"
"1997";"96";"0.336";"0.287";"1003.281";"3489.939";"1003.281";"2988.298";"9016.228";"2.583"
"1997";"97";"0.364";"0.308";"765.177";"2486.658";"765.177";"2104.069";"6027.93";"2.424"
"1997";"98";"0.393";"0.328";"564.887";"1721.48";"564.887";"1439.037";"3923.861";"2.279"
"1997";"99";"0.422";"0.349";"403.195";"1156.594";"403.195";"954.996";"2484.824";"2.148"
"1997";"100";"0.452";"0.369";"277.972";"753.398";"277.972";"614.412";"1529.828";"2.031"
"1997";"101";"0.483";"0.389";"184.961";"475.427";"184.961";"382.946";"915.416";"1.925"
"1997";"102";"0.514";"0.409";"118.719";"290.465";"118.719";"231.105";"532.47";"1.833"
"1997";"103";"0.544";"0.428";"73.483";"171.746";"73.483";"135.004";"301.364";"1.755"
"1997";"104";"0.575";"0.446";"43.859";"98.262";"43.859";"76.333";"166.36";"1.693"
"1997";"105+";"0.604";"1";"54.403";"54.403";"54.403";"90.027";"90.027";"1.655"
"1998";"0";"0.003";"0.003";"272.341";"1e+05";"272.341";"99741.91";"7674995.493";"76.75"
"1998";"1";"0.001";"0.001";"105.902";"99727.659";"105.902";"99674.708";"7575253.583";"75.959"
"1998";"2";"0.001";"0.001";"52.594";"99621.757";"52.594";"99595.461";"7475578.874";"75.04"
"1998";"3";"0";"0";"0";"99569.164";"0";"99569.164";"7375983.414";"74.079"
"1998";"4";"0";"0";"0";"99569.164";"0";"99569.164";"7276414.25";"73.079"
"1998";"5";"0";"0";"0";"99569.164";"0";"99569.164";"7176845.086";"72.079"
"1998";"6";"0";"0";"0";"99569.164";"0";"99569.164";"7077275.923";"71.079"
"1998";"7";"0";"0";"0";"99569.164";"0";"99569.164";"6977706.759";"70.079"
"1998";"8";"0";"0";"0";"99569.164";"0";"99569.164";"6878137.595";"69.079"
"1998";"9";"0";"0";"0";"99569.164";"0";"99569.164";"6778568.431";"68.079"
"1998";"10";"0";"0";"0";"99569.164";"0";"99569.164";"6678999.268";"67.079"
"1998";"11";"0.001";"0.001";"51.233";"99569.164";"51.233";"99543.547";"6579430.104";"66.079"
"1998";"12";"0.001";"0.001";"104.16";"99517.931";"104.16";"99465.851";"6479886.556";"65.113"
"1998";"13";"0";"0";"0";"99413.771";"0";"99413.771";"6380420.705";"64.18"
"1998";"14";"0";"0";"0";"99413.771";"0";"99413.771";"6281006.934";"63.18"
"1998";"15";"0";"0";"45.416";"99413.771";"45.416";"99391.063";"6181593.162";"62.18"
"1998";"16";"0";"0";"0";"99368.355";"0";"99368.355";"6082202.099";"61.209"
"1998";"17";"0.001";"0.001";"93.469";"99368.355";"93.469";"99321.621";"5982833.744";"60.209"
"1998";"18";"0.002";"0.002";"150.208";"99274.886";"150.208";"99199.783";"5883512.123";"59.265"
"1998";"19";"0.002";"0.002";"162.493";"99124.679";"162.493";"99043.432";"5784312.341";"58.354"
"1998";"20";"0.001";"0.001";"113.01";"98962.186";"113.01";"98905.681";"5685268.908";"57.449"
"1998";"21";"0.003";"0.003";"332.122";"98849.176";"332.122";"98683.115";"5586363.227";"56.514"
"1998";"22";"0.002";"0.002";"212.734";"98517.054";"212.734";"98410.687";"5487680.112";"55.703"
"1998";"23";"0.001";"0.001";"104.385";"98304.321";"104.385";"98252.128";"5389269.424";"54.822"
"1998";"24";"0.002";"0.002";"198.546";"98199.936";"198.546";"98100.663";"5291017.296";"53.88"
"1998";"25";"0.004";"0.004";"377.53";"98001.39";"377.53";"97812.625";"5192916.633";"52.988"
"1998";"26";"0.001";"0.001";"92.613";"97623.86";"92.613";"97577.554";"5095104.008";"52.191"
"1998";"27";"0.001";"0.001";"142.682";"97531.247";"142.682";"97459.906";"4997526.455";"51.24"
"1998";"28";"0";"0";"0";"97388.565";"0";"97388.565";"4900066.549";"50.315"
"1998";"29";"0.001";"0.001";"49.128";"97388.565";"49.128";"97364.001";"4802677.984";"49.315"
"1998";"30";"0.001";"0.001";"95.645";"97339.437";"95.645";"97291.614";"4705313.984";"48.339"
"1998";"31";"0";"0";"47.067";"97243.791";"47.067";"97220.257";"4608022.37";"47.386"
"1998";"32";"0.001";"0.001";"96.3";"97196.724";"96.3";"97148.574";"4510802.112";"46.409"
"1998";"33";"0";"0";"47.85";"97100.423";"47.85";"97076.499";"4413653.539";"45.455"
"1998";"34";"0";"0";"0";"97052.574";"0";"97052.574";"4316577.04";"44.477"
"1998";"35";"0";"0";"46.572";"97052.574";"46.572";"97029.287";"4219524.467";"43.477"
"1998";"36";"0.001";"0.001";"143.927";"97006.001";"143.927";"96934.038";"4122495.179";"42.497"
"1998";"37";"0.002";"0.002";"187.537";"96862.074";"187.537";"96768.306";"4025561.141";"41.56"
"1998";"38";"0.002";"0.002";"236.36";"96674.538";"236.36";"96556.358";"3928792.835";"40.639"
"1998";"39";"0.002";"0.002";"193.83";"96438.178";"193.83";"96341.263";"3832236.478";"39.738"
"1998";"40";"0.003";"0.003";"270.502";"96244.348";"270.502";"96109.097";"3735895.215";"38.817"
"1998";"41";"0.003";"0.003";"261.368";"95973.846";"261.368";"95843.162";"3639786.117";"37.925"
"1998";"42";"0";"0";"0";"95712.478";"0";"95712.478";"3543942.955";"37.027"
"1998";"43";"0.004";"0.004";"351.993";"95712.478";"351.993";"95536.481";"3448230.478";"36.027"
"1998";"44";"0.005";"0.005";"444.59";"95360.485";"444.59";"95138.19";"3352693.996";"35.158"
"1998";"45";"0.003";"0.003";"297.387";"94915.895";"297.387";"94767.201";"3257555.807";"34.32"
"1998";"46";"0.004";"0.004";"336.146";"94618.507";"336.146";"94450.435";"3162788.606";"33.427"
"1998";"47";"0.003";"0.003";"329.105";"94282.362";"329.105";"94117.809";"3068338.171";"32.544"
"1998";"48";"0.003";"0.003";"324.573";"93953.257";"324.573";"93790.97";"2974220.362";"31.656"
"1998";"49";"0.002";"0.002";"180.504";"93628.683";"180.504";"93538.431";"2880429.392";"30.764"
"1998";"50";"0.006";"0.006";"584.749";"93448.179";"584.749";"93155.805";"2786890.961";"29.823"
"1998";"51";"0.004";"0.004";"385.341";"92863.431";"385.341";"92670.76";"2693735.156";"29.007"
"1998";"52";"0.004";"0.004";"353.769";"92478.09";"353.769";"92301.205";"2601064.396";"28.126"
"1998";"53";"0.007";"0.007";"635.784";"92124.321";"635.784";"91806.429";"2508763.19";"27.232"
"1998";"54";"0.009";"0.009";"847.352";"91488.537";"847.352";"91064.861";"2416956.761";"26.418"
"1998";"55";"0.004";"0.004";"363.307";"90641.185";"363.307";"90459.532";"2325891.9";"25.66"
"1998";"56";"0.009";"0.009";"790.475";"90277.879";"790.475";"89882.641";"2235432.368";"24.762"
"1998";"57";"0.005";"0.005";"414.625";"89487.403";"414.625";"89280.091";"2145549.727";"23.976"
"1998";"58";"0.013";"0.013";"1148.313";"89072.778";"1148.313";"88498.622";"2056269.636";"23.085"
"1998";"59";"0.01";"0.01";"836.436";"87924.465";"836.436";"87506.247";"1967771.014";"22.38"
"1998";"60";"0.008";"0.008";"683.644";"87088.029";"683.644";"86746.207";"1880264.767";"21.59"
"1998";"61";"0.009";"0.009";"772.337";"86404.386";"772.337";"86018.217";"1793518.56";"20.757"
"1998";"62";"0.009";"0.009";"778.122";"85632.049";"778.122";"85242.988";"1707500.342";"19.94"
"1998";"63";"0.016";"0.016";"1323.223";"84853.927";"1323.223";"84192.315";"1622257.355";"19.118"
"1998";"64";"0.008";"0.008";"689.108";"83530.704";"689.108";"83186.15";"1538065.039";"18.413"
"1998";"65";"0.01";"0.01";"806.773";"82841.596";"806.773";"82438.209";"1454878.89";"17.562"
"1998";"66";"0.014";"0.014";"1177.009";"82034.822";"1177.009";"81446.318";"1372440.68";"16.73"
"1998";"67";"0.014";"0.014";"1104.303";"80857.813";"1104.303";"80305.662";"1290994.362";"15.966"
"1998";"68";"0.021";"0.021";"1648.608";"79753.51";"1648.608";"78929.207";"1210688.7";"15.18"
"1998";"69";"0.024";"0.023";"1829.472";"78104.903";"1829.472";"77190.167";"1131759.494";"14.49"
"1998";"70";"0.02";"0.02";"1507.208";"76275.431";"1507.208";"75521.827";"1054569.327";"13.826"
"1998";"71";"0.028";"0.028";"2088.918";"74768.223";"2088.918";"73723.764";"979047.501";"13.094"
"1998";"72";"0.025";"0.025";"1790.923";"72679.305";"1790.923";"71783.843";"905323.737";"12.456"
"1998";"73";"0.028";"0.028";"1987.855";"70888.382";"1987.855";"69894.454";"833539.894";"11.758"
"1998";"74";"0.032";"0.032";"2202.943";"68900.526";"2202.943";"67799.055";"763645.44";"11.083"
"1998";"75";"0.043";"0.042";"2790.531";"66697.583";"2790.531";"65302.317";"695846.385";"10.433"
"1998";"76";"0.046";"0.045";"2862.616";"63907.052";"2862.616";"62475.744";"630544.068";"9.867"
"1998";"77";"0.041";"0.04";"2467.806";"61044.435";"2467.806";"59810.532";"568068.324";"9.306"
"1998";"78";"0.071";"0.068";"3998.991";"58576.629";"3998.991";"56577.134";"508257.792";"8.677"
"1998";"79";"0.058";"0.056";"3077.328";"54577.638";"3077.328";"53038.974";"451680.658";"8.276"
"1998";"80";"0.09";"0.086";"4454.684";"51500.31";"4454.684";"49272.968";"398641.684";"7.741"
"1998";"81";"0.096";"0.091";"4301.84";"47045.626";"4301.84";"44894.706";"349368.715";"7.426"
"1998";"82";"0.102";"0.097";"4129.758";"42743.786";"4129.758";"40678.907";"304474.009";"7.123"
"1998";"83";"0.108";"0.102";"3939.963";"38614.028";"3939.963";"36644.047";"263795.102";"6.832"
"1998";"84";"0.114";"0.108";"3734.356";"34674.066";"3734.356";"32806.887";"227151.055";"6.551"
"1998";"85";"0.12";"0.114";"3515.195";"30939.709";"3515.195";"29182.111";"194344.168";"6.281"
"1998";"86";"0.127";"0.12";"3285.05";"27424.514";"3285.05";"25781.989";"165162.056";"6.022"
"1998";"87";"0.135";"0.126";"3046.754";"24139.464";"3046.754";"22616.087";"139380.067";"5.774"
"1998";"88";"0.142";"0.133";"2803.334";"21092.71";"2803.334";"19691.043";"116763.98";"5.536"
"1998";"89";"0.15";"0.14";"2557.933";"18289.376";"2557.933";"17010.409";"97072.937";"5.308"
"1998";"90";"0.159";"0.147";"2313.72";"15731.443";"2313.72";"14574.583";"80062.528";"5.089"
"1998";"91";"0.168";"0.155";"2073.796";"13417.723";"2073.796";"12380.825";"65487.945";"4.881"
"1998";"92";"0.177";"0.162";"1841.102";"11343.927";"1841.102";"10423.376";"53107.12";"4.682"
"1998";"93";"0.186";"0.17";"1618.324";"9502.825";"1618.324";"8693.663";"42683.745";"4.492"
"1998";"94";"0.196";"0.179";"1407.816";"7884.501";"1407.816";"7180.593";"33990.081";"4.311"
"1998";"95";"0.206";"0.187";"1211.527";"6476.686";"1211.527";"5870.922";"26809.488";"4.139"
"1998";"96";"0.217";"0.196";"1030.957";"5265.158";"1030.957";"4749.68";"20938.566";"3.977"
"1998";"97";"0.228";"0.205";"867.119";"4234.201";"867.119";"3800.642";"16188.887";"3.823"
"1998";"98";"0.24";"0.214";"720.542";"3367.082";"720.542";"3006.811";"12388.245";"3.679"
"1998";"99";"0.252";"0.223";"591.281";"2646.54";"591.281";"2350.9";"9381.434";"3.545"
"1998";"100";"0.264";"0.233";"478.954";"2055.259";"478.954";"1815.782";"7030.534";"3.421"
"1998";"101";"0.276";"0.243";"382.801";"1576.306";"382.801";"1384.905";"5214.752";"3.308"
"1998";"102";"0.289";"0.253";"301.752";"1193.504";"301.752";"1042.629";"3829.847";"3.209"
"1998";"103";"0.303";"0.263";"234.5";"891.753";"234.5";"774.503";"2787.218";"3.126"
"1998";"104";"0.316";"0.273";"179.588";"657.253";"179.588";"567.459";"2012.715";"3.062"
"1998";"105+";"0.331";"1";"477.665";"477.665";"477.665";"1445.256";"1445.256";"3.026"
"1999";"0";"0.003";"0.003";"317.598";"1e+05";"317.598";"99699.409";"7673905.59";"76.739"
"1999";"1";"0.001";"0.001";"53.329";"99682.402";"53.329";"99655.737";"7574206.181";"75.983"
"1999";"2";"0";"0";"0";"99629.073";"0";"99629.073";"7474550.444";"75.024"
"1999";"3";"0";"0";"0";"99629.073";"0";"99629.073";"7374921.371";"74.024"
"1999";"4";"0.001";"0.001";"53.277";"99629.073";"53.277";"99602.435";"7275292.297";"73.024"
"1999";"5";"0.001";"0.001";"53.638";"99575.796";"53.638";"99548.977";"7175689.863";"72.063"
"1999";"6";"0.001";"0.001";"54.441";"99522.158";"54.441";"99494.938";"7076140.885";"71.101"
"1999";"7";"0";"0";"0";"99467.717";"0";"99467.717";"6976645.948";"70.14"
"1999";"8";"0";"0";"0";"99467.717";"0";"99467.717";"6877178.23";"69.14"
"1999";"9";"0";"0";"0";"99467.717";"0";"99467.717";"6777710.513";"68.14"
"1999";"10";"0";"0";"0";"99467.717";"0";"99467.717";"6678242.796";"67.14"
"1999";"11";"0.001";"0.001";"51.129";"99467.717";"51.129";"99442.153";"6578775.078";"66.14"
"1999";"12";"0";"0";"0";"99416.589";"0";"99416.589";"6479332.925";"65.174"
"1999";"13";"0";"0";"0";"99416.589";"0";"99416.589";"6379916.337";"64.174"
"1999";"14";"0";"0";"0";"99416.589";"0";"99416.589";"6280499.748";"63.174"
"1999";"15";"0";"0";"0";"99416.589";"0";"99416.589";"6181083.16";"62.174"
"1999";"16";"0";"0";"0";"99416.589";"0";"99416.589";"6081666.571";"61.174"
"1999";"17";"0";"0";"0";"99416.589";"0";"99416.589";"5982249.983";"60.174"
"1999";"18";"0.001";"0.001";"142.495";"99416.589";"142.495";"99345.341";"5882833.394";"59.174"
"1999";"19";"0.002";"0.002";"152.822";"99274.094";"152.822";"99197.683";"5783488.053";"58.258"
"1999";"20";"0.003";"0.003";"274.073";"99121.272";"274.073";"98984.235";"5684290.37";"57.347"
"1999";"21";"0.001";"0.001";"114.422";"98847.199";"114.422";"98789.988";"5585306.135";"56.504"
"1999";"22";"0.002";"0.002";"167.941";"98732.776";"167.941";"98648.806";"5486516.147";"55.569"
"1999";"23";"0.001";"0.001";"54.048";"98564.836";"54.048";"98537.812";"5387867.341";"54.663"
"1999";"24";"0.002";"0.002";"159.363";"98510.788";"159.363";"98431.106";"5289329.529";"53.693"
"1999";"25";"0.001";"0.001";"100.397";"98351.425";"100.397";"98301.226";"5190898.423";"52.779"
"1999";"26";"0.001";"0.001";"144.251";"98251.028";"144.251";"98178.902";"5092597.196";"51.833"
"1999";"27";"0";"0";"46.959";"98106.776";"46.959";"98083.297";"4994418.294";"50.908"
"1999";"28";"0.002";"0.002";"192.563";"98059.818";"192.563";"97963.537";"4896334.997";"49.932"
"1999";"29";"0.001";"0.001";"99.591";"97867.255";"99.591";"97817.46";"4798371.461";"49.029"
"1999";"30";"0.001";"0.001";"97.872";"97767.664";"97.872";"97718.729";"4700554.001";"48.079"
"1999";"31";"0.001";"0.001";"95.199";"97669.793";"95.199";"97622.193";"4602835.272";"47.126"
"1999";"32";"0";"0";"47.002";"97574.594";"47.002";"97551.093";"4505213.079";"46.172"
"1999";"33";"0.001";"0.001";"144.965";"97527.592";"144.965";"97455.11";"4407661.986";"45.194"
"1999";"34";"0";"0";"0";"97382.627";"0";"97382.627";"4310206.876";"44.261"
"1999";"35";"0.003";"0.003";"276.772";"97382.627";"276.772";"97244.241";"4212824.249";"43.261"
"1999";"36";"0.001";"0.001";"140.381";"97105.855";"140.381";"97035.665";"4115580.007";"42.382"
"1999";"37";"0.001";"0.001";"144.14";"96965.474";"144.14";"96893.404";"4018544.343";"41.443"
"1999";"38";"0";"0";"46.692";"96821.334";"46.692";"96797.988";"3921650.939";"40.504"
"1999";"39";"0.002";"0.002";"237.087";"96774.642";"237.087";"96656.098";"3824852.951";"39.523"
"1999";"40";"0.002";"0.002";"193.591";"96537.555";"193.591";"96440.759";"3728196.853";"38.619"
"1999";"41";"0.003";"0.003";"269.454";"96343.964";"269.454";"96209.237";"3631756.094";"37.696"
"1999";"42";"0.004";"0.004";"349.801";"96074.51";"349.801";"95899.609";"3535546.857";"36.8"
"1999";"43";"0.005";"0.005";"476.332";"95724.709";"476.332";"95486.543";"3439647.248";"35.933"
"1999";"44";"0.003";"0.003";"300.385";"95248.377";"300.385";"95098.184";"3344160.705";"35.11"
"1999";"45";"0.005";"0.005";"494.942";"94947.992";"494.942";"94700.521";"3249062.521";"34.219"
"1999";"46";"0.005";"0.005";"443.898";"94453.05";"443.898";"94231.101";"3154362";"33.396"
"1999";"47";"0.005";"0.005";"478.61";"94009.152";"478.61";"93769.847";"3060130.899";"32.551"
"1999";"48";"0.005";"0.005";"469.082";"93530.542";"469.082";"93296.001";"2966361.052";"31.715"
"1999";"49";"0.005";"0.005";"505.343";"93061.46";"505.343";"92808.789";"2873065.051";"30.873"
"1999";"50";"0.005";"0.005";"444.531";"92556.117";"444.531";"92333.852";"2780256.262";"30.039"
"1999";"51";"0.003";"0.003";"266.346";"92111.586";"266.346";"91978.413";"2687922.411";"29.181"
"1999";"52";"0.007";"0.007";"619.475";"91845.24";"619.475";"91535.503";"2595943.998";"28.264"
"1999";"53";"0.004";"0.004";"349.439";"91225.765";"349.439";"91051.046";"2504408.495";"27.453"
"1999";"54";"0.004";"0.004";"346.466";"90876.326";"346.466";"90703.093";"2413357.449";"26.557"
"1999";"55";"0.007";"0.007";"629.061";"90529.86";"629.061";"90215.329";"2322654.356";"25.656"
"1999";"56";"0.007";"0.007";"651.475";"89900.799";"651.475";"89575.061";"2232439.027";"24.832"
"1999";"57";"0.008";"0.008";"701.776";"89249.324";"701.776";"88898.436";"2142863.966";"24.01"
"1999";"58";"0.012";"0.012";"1065.33";"88547.548";"1065.33";"88014.883";"2053965.53";"23.196"
"1999";"59";"0.008";"0.008";"680.812";"87482.217";"680.812";"87141.812";"1965950.647";"22.473"
"1999";"60";"0.011";"0.011";"969.395";"86801.406";"969.395";"86316.708";"1878808.835";"21.645"
"1999";"61";"0.009";"0.009";"744.869";"85832.01";"744.869";"85459.576";"1792492.127";"20.884"
"1999";"62";"0.008";"0.008";"696.447";"85087.142";"696.447";"84738.919";"1707032.551";"20.062"
"1999";"63";"0.01";"0.01";"825.087";"84390.695";"825.087";"83978.152";"1622293.632";"19.224"
"1999";"64";"0.017";"0.016";"1368.984";"83565.608";"1368.984";"82881.116";"1538315.481";"18.408"
"1999";"65";"0.015";"0.015";"1254.096";"82196.624";"1254.096";"81569.576";"1455434.365";"17.707"
"1999";"66";"0.01";"0.01";"796.786";"80942.528";"796.786";"80544.135";"1373864.789";"16.973"
"1999";"67";"0.018";"0.018";"1454.022";"80145.742";"1454.022";"79418.731";"1293320.654";"16.137"
"1999";"68";"0.015";"0.015";"1209.255";"78691.72";"1209.255";"78087.092";"1213901.923";"15.426"
"1999";"69";"0.022";"0.022";"1683.163";"77482.465";"1683.163";"76640.883";"1135814.831";"14.659"
"1999";"70";"0.022";"0.021";"1626.598";"75799.302";"1626.598";"74986.003";"1059173.948";"13.973"
"1999";"71";"0.032";"0.032";"2343.797";"74172.704";"2343.797";"73000.805";"984187.945";"13.269"
"1999";"72";"0.031";"0.03";"2188.406";"71828.907";"2188.406";"70734.704";"911187.14";"12.686"
"1999";"73";"0.036";"0.035";"2451.201";"69640.501";"2451.201";"68414.9";"840452.436";"12.068"
"1999";"74";"0.037";"0.037";"2455.288";"67189.3";"2455.288";"65961.656";"772037.536";"11.49"
"1999";"75";"0.037";"0.037";"2379.227";"64734.012";"2379.227";"63544.398";"706075.88";"10.907"
"1999";"76";"0.035";"0.034";"2134.005";"62354.785";"2134.005";"61287.782";"642531.482";"10.304"
"1999";"77";"0.066";"0.064";"3835.96";"60220.78";"3835.96";"58302.8";"581243.7";"9.652"
"1999";"78";"0.058";"0.057";"3194.354";"56384.82";"3194.354";"54787.643";"522940.9";"9.274"
"1999";"79";"0.068";"0.066";"3496.302";"53190.466";"3496.302";"51442.315";"468153.257";"8.801"
