"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"95";"0.295";"0.257";"2614.764";"10174.477";"2614.764";"8867.095";"28346.353";"2.786"
"1991";"96";"0.327";"0.281";"2125.039";"7559.713";"2125.039";"6497.194";"19479.258";"2.577"
"1991";"97";"0.361";"0.306";"1661.825";"5434.675";"1661.825";"4603.762";"12982.064";"2.389"
"1991";"98";"0.396";"0.331";"1247.951";"3772.849";"1247.951";"3148.874";"8378.302";"2.221"
"1991";"99";"0.433";"0.356";"898.333";"2524.899";"898.333";"2075.732";"5229.428";"2.071"
"1991";"100";"0.47";"0.381";"619";"1626.566";"619";"1317.066";"3153.695";"1.939"
"1991";"101";"0.508";"0.405";"407.865";"1007.566";"407.865";"803.633";"1836.629";"1.823"
"1991";"102";"0.545";"0.428";"256.84";"599.701";"256.84";"471.281";"1032.996";"1.723"
"1991";"103";"0.582";"0.451";"154.554";"342.861";"154.554";"265.584";"561.715";"1.638"
"1991";"104";"0.618";"0.472";"88.902";"188.307";"88.902";"143.856";"296.131";"1.573"
"1991";"105+";"0.653";"1";"99.405";"99.405";"99.405";"152.275";"152.275";"1.532"
"1992";"0";"0.007";"0.007";"686.836";"1e+05";"686.836";"99362.859";"8161020.45";"81.61"
"1992";"1";"0.001";"0.001";"53.167";"99313.164";"53.167";"99286.58";"8061657.591";"81.174"
"1992";"2";"0";"0";"18.125";"99259.997";"18.125";"99250.934";"7962371.01";"80.217"
"1992";"3";"0";"0";"18.502";"99241.871";"18.502";"99232.621";"7863120.076";"79.232"
"1992";"4";"0";"0";"0";"99223.37";"0";"99223.37";"7763887.456";"78.247"
"1992";"5";"0";"0";"37.455";"99223.37";"37.455";"99204.642";"7664664.086";"77.247"
"1992";"6";"0";"0";"18.96";"99185.914";"18.96";"99176.435";"7565459.444";"76.276"
"1992";"7";"0";"0";"19.431";"99166.955";"19.431";"99157.239";"7466283.009";"75.29"
"1992";"8";"0";"0";"0";"99147.524";"0";"99147.524";"7367125.77";"74.305"
"1992";"9";"0";"0";"18.529";"99147.524";"18.529";"99138.259";"7267978.246";"73.305"
"1992";"10";"0";"0";"0";"99128.995";"0";"99128.995";"7168839.987";"72.318"
"1992";"11";"0";"0";"18.655";"99128.995";"18.655";"99119.667";"7069710.992";"71.318"
"1992";"12";"0";"0";"18.773";"99110.34";"18.773";"99100.954";"6970591.325";"70.332"
"1992";"13";"0";"0";"0";"99091.567";"0";"99091.567";"6871490.371";"69.345"
"1992";"14";"0";"0";"19.056";"99091.567";"19.056";"99082.039";"6772398.804";"68.345"
"1992";"15";"0";"0";"19.698";"99072.511";"19.698";"99062.662";"6673316.765";"67.358"
"1992";"16";"0";"0";"39.476";"99052.813";"39.476";"99033.075";"6574254.103";"66.371"
"1992";"17";"0.001";"0.001";"58.854";"99013.337";"58.854";"98983.91";"6475221.029";"65.397"
"1992";"18";"0";"0";"36.274";"98954.483";"36.274";"98936.346";"6376237.119";"64.436"
"1992";"19";"0.001";"0.001";"51.982";"98918.209";"51.982";"98892.218";"6277300.773";"63.46"
"1992";"20";"0";"0";"0";"98866.228";"0";"98866.228";"6178408.554";"62.493"
"1992";"21";"0";"0";"16.084";"98866.228";"16.084";"98858.186";"6079542.326";"61.493"
"1992";"22";"0.001";"0.001";"94.305";"98850.144";"94.305";"98802.991";"5980684.141";"60.503"
"1992";"23";"0";"0";"31.142";"98755.838";"31.142";"98740.268";"5881881.15";"59.56"
"1992";"24";"0";"0";"15.289";"98724.697";"15.289";"98717.052";"5783140.882";"58.578"
"1992";"25";"0.001";"0.001";"131.836";"98709.408";"131.836";"98643.49";"5684423.83";"57.587"
"1992";"26";"0.001";"0.001";"98.446";"98577.572";"98.446";"98528.349";"5585780.34";"56.664"
"1992";"27";"0.001";"0.001";"96.048";"98479.126";"96.048";"98431.102";"5487251.991";"55.72"
"1992";"28";"0.002";"0.002";"165.373";"98383.078";"165.373";"98300.391";"5388820.889";"54.774"
"1992";"29";"0.001";"0.001";"141.524";"98217.705";"141.524";"98146.943";"5290520.498";"53.865"
"1992";"30";"0.002";"0.002";"157.408";"98076.181";"157.408";"97997.477";"5192373.555";"52.942"
"1992";"31";"0.002";"0.002";"181.444";"97918.772";"181.444";"97828.05";"5094376.079";"52.027"
"1992";"32";"0.001";"0.001";"83.711";"97737.328";"83.711";"97695.473";"4996548.028";"51.122"
"1992";"33";"0.001";"0.001";"85.468";"97653.617";"85.468";"97610.883";"4898852.556";"50.166"
"1992";"34";"0";"0";"14.002";"97568.149";"14.002";"97561.148";"4801241.673";"49.209"
"1992";"35";"0.002";"0.002";"153.395";"97554.147";"153.395";"97477.449";"4703680.525";"48.216"
"1992";"36";"0.001";"0.001";"98.534";"97400.752";"98.534";"97351.485";"4606203.076";"47.291"
"1992";"37";"0.001";"0.001";"84.917";"97302.218";"84.917";"97259.759";"4508851.591";"46.339"
"1992";"38";"0.001";"0.001";"128.484";"97217.301";"128.484";"97153.059";"4411591.831";"45.379"
"1992";"39";"0.001";"0.001";"140.324";"97088.817";"140.324";"97018.655";"4314438.772";"44.438"
"1992";"40";"0.001";"0.001";"141.885";"96948.493";"141.885";"96877.55";"4217420.117";"43.502"
"1992";"41";"0.001";"0.001";"84.411";"96806.608";"84.411";"96764.402";"4120542.567";"42.565"
"1992";"42";"0.002";"0.002";"203.805";"96722.197";"203.805";"96620.294";"4023778.164";"41.601"
"1992";"43";"0.001";"0.001";"108.053";"96518.392";"108.053";"96464.365";"3927157.87";"40.688"
"1992";"44";"0.002";"0.002";"146.245";"96410.338";"146.245";"96337.216";"3830693.505";"39.733"
"1992";"45";"0.002";"0.002";"167.15";"96264.094";"167.15";"96180.519";"3734356.289";"38.793"
"1992";"46";"0.001";"0.001";"141.171";"96096.944";"141.171";"96026.358";"3638175.771";"37.859"
"1992";"47";"0.004";"0.004";"354.425";"95955.772";"354.425";"95778.56";"3542149.413";"36.914"
"1992";"48";"0.002";"0.002";"198.437";"95601.348";"198.437";"95502.129";"3446370.853";"36.049"
"1992";"49";"0.003";"0.003";"288.761";"95402.911";"288.761";"95258.53";"3350868.723";"35.123"
"1992";"50";"0.003";"0.003";"254.615";"95114.15";"254.615";"94986.842";"3255610.193";"34.228"
"1992";"51";"0.003";"0.003";"279.121";"94859.535";"279.121";"94719.974";"3160623.351";"33.319"
"1992";"52";"0.003";"0.003";"319.445";"94580.414";"319.445";"94420.692";"3065903.377";"32.416"
"1992";"53";"0.003";"0.003";"247.253";"94260.97";"247.253";"94137.343";"2971482.685";"31.524"
"1992";"54";"0.004";"0.004";"351.34";"94013.716";"351.34";"93838.046";"2877345.342";"30.606"
"1992";"55";"0.004";"0.004";"402.599";"93662.377";"402.599";"93461.077";"2783507.295";"29.719"
"1992";"56";"0.003";"0.003";"239.458";"93259.778";"239.458";"93140.049";"2690046.218";"28.845"
"1992";"57";"0.005";"0.005";"421.943";"93020.32";"421.943";"92809.349";"2596906.169";"27.918"
"1992";"58";"0.005";"0.005";"484.051";"92598.377";"484.051";"92356.352";"2504096.821";"27.043"
"1992";"59";"0.005";"0.005";"429.751";"92114.326";"429.751";"91899.45";"2411740.469";"26.182"
"1992";"60";"0.005";"0.005";"485.484";"91684.575";"485.484";"91441.833";"2319841.018";"25.302"
"1992";"61";"0.006";"0.006";"557.283";"91199.091";"557.283";"90920.449";"2228399.186";"24.434"
"1992";"62";"0.006";"0.006";"579.081";"90641.808";"579.081";"90352.267";"2137478.736";"23.582"
"1992";"63";"0.005";"0.005";"483.791";"90062.727";"483.791";"89820.831";"2047126.469";"22.73"
"1992";"64";"0.006";"0.006";"531.258";"89578.936";"531.258";"89313.306";"1957305.638";"21.85"
"1992";"65";"0.007";"0.007";"625.78";"89047.677";"625.78";"88734.787";"1867992.331";"20.977"
"1992";"66";"0.008";"0.008";"689.461";"88421.897";"689.461";"88077.167";"1779257.544";"20.122"
"1992";"67";"0.011";"0.011";"933.853";"87732.437";"933.853";"87265.51";"1691180.377";"19.277"
"1992";"68";"0.011";"0.011";"982";"86798.583";"982";"86307.583";"1603914.867";"18.479"
"1992";"69";"0.01";"0.01";"872.105";"85816.583";"872.105";"85380.531";"1517607.284";"17.684"
"1992";"70";"0.013";"0.013";"1075.624";"84944.478";"1075.624";"84406.666";"1432226.754";"16.861"
"1992";"71";"0.014";"0.014";"1162.129";"83868.854";"1162.129";"83287.789";"1347820.088";"16.071"
"1992";"72";"0.015";"0.015";"1230.391";"82706.725";"1230.391";"82091.53";"1264532.298";"15.289"
"1992";"73";"0.018";"0.018";"1455.895";"81476.334";"1455.895";"80748.387";"1182440.769";"14.513"
"1992";"74";"0.022";"0.021";"1705.167";"80020.44";"1705.167";"79167.856";"1101692.382";"13.768"
"1992";"75";"0.026";"0.026";"2016.671";"78315.273";"2016.671";"77306.938";"1022524.526";"13.057"
"1992";"76";"0.022";"0.022";"1654.538";"76298.602";"1654.538";"75471.334";"945217.588";"12.388"
"1992";"77";"0.024";"0.024";"1786.798";"74644.065";"1786.798";"73750.666";"869746.254";"11.652"
"1992";"78";"0.028";"0.027";"1982.861";"72857.267";"1982.861";"71865.836";"795995.589";"10.925"
"1992";"79";"0.035";"0.034";"2438.405";"70874.406";"2438.405";"69655.204";"724129.752";"10.217"
"1992";"80";"0.04";"0.039";"2680.87";"68436.001";"2680.87";"67095.566";"654474.549";"9.563"
"1992";"81";"0.046";"0.045";"2949.22";"65755.131";"2949.22";"64280.521";"587378.983";"8.933"
"1992";"82";"0.053";"0.051";"3221.033";"62805.911";"3221.033";"61195.394";"523098.462";"8.329"
"1992";"83";"0.06";"0.059";"3489.023";"59584.878";"3489.023";"57840.366";"461903.067";"7.752"
"1992";"84";"0.069";"0.067";"3744.078";"56095.855";"3744.078";"54223.816";"404062.701";"7.203"
"1992";"85";"0.079";"0.076";"3975.345";"52351.777";"3975.345";"50364.105";"349838.884";"6.682"
"1992";"86";"0.09";"0.086";"4170.53";"48376.433";"4170.53";"46291.168";"299474.779";"6.191"
"1992";"87";"0.103";"0.098";"4316.49";"44205.903";"4316.49";"42047.658";"253183.611";"5.727"
"1992";"88";"0.117";"0.11";"4400.154";"39889.413";"4400.154";"37689.336";"211135.953";"5.293"
"1992";"89";"0.132";"0.124";"4409.763";"35489.259";"4409.763";"33284.377";"173446.617";"4.887"
"1992";"90";"0.15";"0.14";"4336.366";"31079.496";"4336.366";"28911.313";"140162.24";"4.51"
"1992";"91";"0.169";"0.156";"4175.4";"26743.131";"4175.4";"24655.43";"111250.927";"4.16"
"1992";"92";"0.191";"0.174";"3928.101";"22567.73";"3928.101";"20603.68";"86595.496";"3.837"
"1992";"93";"0.214";"0.193";"3602.411";"18639.629";"3602.411";"16838.424";"65991.817";"3.54"
"1992";"94";"0.239";"0.214";"3213.068";"15037.218";"3213.068";"13430.684";"49153.393";"3.269"
"1992";"95";"0.267";"0.235";"2780.65";"11824.15";"2780.65";"10433.826";"35722.709";"3.021"
"1992";"96";"0.296";"0.258";"2329.534";"9043.501";"2329.534";"7878.734";"25288.883";"2.796"
"1992";"97";"0.327";"0.281";"1885.042";"6713.966";"1885.042";"5771.446";"17410.15";"2.593"
"1992";"98";"0.359";"0.304";"1470.26";"4828.925";"1470.26";"4093.795";"11638.704";"2.41"
"1992";"99";"0.393";"0.328";"1103.229";"3358.665";"1103.229";"2807.05";"7544.909";"2.246"
"1992";"100";"0.428";"0.353";"795.1";"2255.436";"795.1";"1857.886";"4737.859";"2.101"
"1992";"101";"0.464";"0.376";"549.642";"1460.336";"549.642";"1185.515";"2879.973";"1.972"
"1992";"102";"0.5";"0.4";"364.091";"910.694";"364.091";"728.648";"1694.458";"1.861"
"1992";"103";"0.536";"0.423";"230.965";"546.603";"230.965";"431.12";"965.81";"1.767"
"1992";"104";"0.571";"0.444";"140.281";"315.638";"140.281";"245.497";"534.69";"1.694"
"1992";"105+";"0.606";"1";"175.357";"175.357";"175.357";"289.192";"289.192";"1.649"
"1993";"0";"0.005";"0.005";"496.866";"1e+05";"496.866";"99536.412";"8227945.08";"82.279"
"1993";"1";"0";"0";"17.734";"99503.134";"17.734";"99494.267";"8128408.668";"81.69"
"1993";"2";"0";"0";"17.753";"99485.399";"17.753";"99476.523";"8028914.402";"80.704"
"1993";"3";"0";"0";"0";"99467.647";"0";"99467.647";"7929437.878";"79.719"
"1993";"4";"0";"0";"18.427";"99467.647";"18.427";"99458.433";"7829970.232";"78.719"
"1993";"5";"0";"0";"36.96";"99449.219";"36.96";"99430.74";"7730511.799";"77.733"
"1993";"6";"0";"0";"18.608";"99412.26";"18.608";"99402.956";"7631081.059";"76.762"
"1993";"7";"0";"0";"18.85";"99393.652";"18.85";"99384.227";"7531678.103";"75.776"
"1993";"8";"0";"0";"19.313";"99374.802";"19.313";"99365.146";"7432293.876";"74.791"
"1993";"9";"0.001";"0.001";"96.892";"99355.489";"96.892";"99307.043";"7332928.73";"73.805"
"1993";"10";"0";"0";"0";"99258.597";"0";"99258.597";"7233621.687";"72.877"
"1993";"11";"0";"0";"0";"99258.597";"0";"99258.597";"7134363.09";"71.877"
"1993";"12";"0";"0";"0";"99258.597";"0";"99258.597";"7035104.492";"70.877"
"1993";"13";"0";"0";"18.442";"99258.597";"18.442";"99249.376";"6935845.895";"69.877"
"1993";"14";"0";"0";"18.524";"99240.155";"18.524";"99230.893";"6836596.519";"68.889"
"1993";"15";"0";"0";"37.556";"99221.631";"37.556";"99202.852";"6737365.626";"67.902"
"1993";"16";"0.001";"0.001";"58.187";"99184.074";"58.187";"99154.981";"6638162.774";"66.928"
"1993";"17";"0";"0";"39.187";"99125.887";"39.187";"99106.294";"6539007.793";"65.967"
"1993";"18";"0";"0";"0";"99086.7";"0";"99086.7";"6439901.499";"64.993"
"1993";"19";"0";"0";"17.948";"99086.7";"17.948";"99077.726";"6340814.799";"63.993"
"1993";"20";"0.001";"0.001";"119.637";"99068.752";"119.637";"99008.934";"6241737.073";"63.004"
"1993";"21";"0";"0";"32.905";"98949.115";"32.905";"98932.663";"6142728.139";"62.08"
"1993";"22";"0";"0";"0";"98916.211";"0";"98916.211";"6043795.476";"61.1"
"1993";"23";"0";"0";"31.204";"98916.211";"31.204";"98900.608";"5944879.266";"60.1"
"1993";"24";"0.001";"0.001";"77.446";"98885.006";"77.446";"98846.283";"5845978.657";"59.119"
"1993";"25";"0.001";"0.001";"60.734";"98807.56";"60.734";"98777.193";"5747132.374";"58.165"
"1993";"26";"0.001";"0.001";"86.965";"98746.826";"86.965";"98703.344";"5648355.182";"57.2"
"1993";"27";"0.001";"0.001";"83.399";"98659.861";"83.399";"98618.161";"5549651.838";"56.25"
"1993";"28";"0.001";"0.001";"95.059";"98576.462";"95.059";"98528.932";"5451033.677";"55.298"
"1993";"29";"0.001";"0.001";"68.31";"98481.403";"68.31";"98447.248";"5352504.744";"54.35"
"1993";"30";"0.001";"0.001";"98.308";"98413.093";"98.308";"98363.939";"5254057.497";"53.388"
"1993";"31";"0.001";"0.001";"141.916";"98314.785";"141.916";"98243.827";"5155693.558";"52.441"
"1993";"32";"0.002";"0.002";"152.829";"98172.869";"152.829";"98096.454";"5057449.731";"51.516"
"1993";"33";"0.001";"0.001";"83.552";"98020.04";"83.552";"97978.264";"4959353.277";"50.595"
"1993";"34";"0.001";"0.001";"56.719";"97936.488";"56.719";"97908.128";"4861375.013";"49.638"
"1993";"35";"0.001";"0.001";"69.887";"97879.769";"69.887";"97844.826";"4763466.885";"48.667"
"1993";"36";"0.001";"0.001";"97.5";"97809.882";"97.5";"97761.132";"4665622.059";"47.701"
"1993";"37";"0.001";"0.001";"140.083";"97712.382";"140.083";"97642.341";"4567860.927";"46.748"
"1993";"38";"0.001";"0.001";"56.266";"97572.299";"56.266";"97544.166";"4470218.586";"45.814"
"1993";"39";"0.002";"0.002";"155.804";"97516.034";"155.804";"97438.132";"4372674.42";"44.841"
"1993";"40";"0.002";"0.002";"153.638";"97360.23";"153.638";"97283.411";"4275236.288";"43.912"
"1993";"41";"0.001";"0.001";"113.374";"97206.592";"113.374";"97149.905";"4177952.877";"42.98"
"1993";"42";"0.001";"0.001";"56.183";"97093.218";"56.183";"97065.126";"4080802.973";"42.03"
"1993";"43";"0.002";"0.002";"175.961";"97037.035";"175.961";"96949.055";"3983737.846";"41.054"
"1993";"44";"0.003";"0.003";"268.99";"96861.074";"268.99";"96726.579";"3886788.792";"40.127"
"1993";"45";"0.002";"0.002";"211.972";"96592.084";"211.972";"96486.097";"3790062.213";"39.238"
"1993";"46";"0.002";"0.002";"166.866";"96380.111";"166.866";"96296.678";"3693576.115";"38.323"
"1993";"47";"0.002";"0.002";"169.582";"96213.246";"169.582";"96128.455";"3597279.437";"37.389"
"1993";"48";"0.002";"0.002";"169.692";"96043.664";"169.692";"95958.818";"3501150.982";"36.454"
"1993";"49";"0.002";"0.002";"213.553";"95873.972";"213.553";"95767.195";"3405192.165";"35.517"
"1993";"50";"0.002";"0.002";"176.035";"95660.419";"176.035";"95572.401";"3309424.969";"34.596"
"1993";"51";"0.001";"0.001";"135.692";"95484.384";"135.692";"95416.538";"3213852.568";"33.658"
"1993";"52";"0.003";"0.003";"261.955";"95348.691";"261.955";"95217.714";"3118436.031";"32.706"
"1993";"53";"0.004";"0.004";"407.721";"95086.737";"407.721";"94882.876";"3023218.317";"31.794"
"1993";"54";"0.002";"0.002";"212.008";"94679.016";"212.008";"94573.012";"2928335.44";"30.929"
"1993";"55";"0.004";"0.004";"404.738";"94467.008";"404.738";"94264.639";"2833762.428";"29.997"
"1993";"56";"0.003";"0.003";"261.726";"94062.27";"261.726";"93931.407";"2739497.79";"29.124"
"1993";"57";"0.004";"0.004";"392.44";"93800.543";"392.44";"93604.324";"2645566.383";"28.204"
"1993";"58";"0.003";"0.003";"308.753";"93408.104";"308.753";"93253.727";"2551962.06";"27.321"
"1993";"59";"0.005";"0.005";"423.027";"93099.351";"423.027";"92887.838";"2458708.332";"26.41"
"1993";"60";"0.005";"0.005";"479.814";"92676.324";"479.814";"92436.417";"2365820.494";"25.528"
"1993";"61";"0.003";"0.003";"297.228";"92196.51";"297.228";"92047.896";"2273384.077";"24.658"
"1993";"62";"0.004";"0.004";"366.244";"91899.283";"366.244";"91716.161";"2181336.181";"23.736"
"1993";"63";"0.006";"0.005";"502.454";"91533.039";"502.454";"91281.811";"2089620.02";"22.829"
"1993";"64";"0.008";"0.008";"725.755";"91030.584";"725.755";"90667.707";"1998338.209";"21.952"
"1993";"65";"0.006";"0.006";"537.518";"90304.829";"537.518";"90036.07";"1907670.502";"21.125"
"1993";"66";"0.009";"0.008";"759.977";"89767.311";"759.977";"89387.322";"1817634.432";"20.248"
"1993";"67";"0.009";"0.008";"754.396";"89007.334";"754.396";"88630.136";"1728247.11";"19.417"
"1993";"68";"0.007";"0.007";"628.721";"88252.938";"628.721";"87938.577";"1639616.974";"18.579"
"1993";"69";"0.012";"0.012";"1012.802";"87624.217";"1012.802";"87117.816";"1551678.397";"17.708"
"1993";"70";"0.009";"0.009";"810.54";"86611.415";"810.54";"86206.145";"1464560.581";"16.91"
"1993";"71";"0.012";"0.012";"1063.21";"85800.875";"1063.21";"85269.27";"1378354.436";"16.065"
"1993";"72";"0.014";"0.014";"1191.521";"84737.665";"1191.521";"84141.905";"1293085.165";"15.26"
"1993";"73";"0.017";"0.017";"1445.59";"83546.144";"1445.59";"82823.349";"1208943.261";"14.47"
"1993";"74";"0.02";"0.019";"1587.769";"82100.554";"1587.769";"81306.67";"1126119.911";"13.716"
"1993";"75";"0.021";"0.021";"1687.947";"80512.785";"1687.947";"79668.812";"1044813.241";"12.977"
"1993";"76";"0.022";"0.021";"1685.089";"78824.839";"1685.089";"77982.294";"965144.429";"12.244"
"1993";"77";"0.023";"0.023";"1758.99";"77139.749";"1758.99";"76260.254";"887162.135";"11.501"
"1993";"78";"0.035";"0.034";"2562.119";"75380.759";"2562.119";"74099.699";"810901.881";"10.757"
"1993";"79";"0.03";"0.03";"2176.843";"72818.64";"2176.843";"71730.218";"736802.182";"10.118"
"1993";"80";"0.038";"0.037";"2603.188";"70641.797";"2603.188";"69340.203";"665071.964";"9.415"
"1993";"81";"0.044";"0.043";"2914.048";"68038.609";"2914.048";"66581.585";"595731.761";"8.756"
"1993";"82";"0.051";"0.05";"3236.795";"65124.561";"3236.795";"63506.164";"529150.175";"8.125"
"1993";"83";"0.059";"0.058";"3563.176";"61887.766";"3563.176";"60106.178";"465644.012";"7.524"
"1993";"84";"0.069";"0.067";"3882.123";"58324.59";"3882.123";"56383.528";"405537.834";"6.953"
"1993";"85";"0.08";"0.077";"4179.667";"54442.467";"4179.667";"52352.634";"349154.305";"6.413"
"1993";"86";"0.092";"0.088";"4439.198";"50262.8";"4439.198";"48043.201";"296801.671";"5.905"
"1993";"87";"0.107";"0.101";"4642.204";"45823.602";"4642.204";"43502.5";"248758.47";"5.429"
"1993";"88";"0.123";"0.116";"4769.597";"41181.399";"4769.597";"38796.6";"205255.97";"4.984"
"1993";"89";"0.141";"0.132";"4803.681";"36411.802";"4803.681";"34009.961";"166459.37";"4.572"
"1993";"90";"0.162";"0.15";"4730.636";"31608.121";"4730.636";"29242.803";"132449.409";"4.19"
"1993";"91";"0.185";"0.169";"4543.238";"26877.485";"4543.238";"24605.866";"103206.606";"3.84"
"1993";"92";"0.21";"0.19";"4243.298";"22334.247";"4243.298";"20212.598";"78600.74";"3.519"
"1993";"93";"0.238";"0.212";"3843.151";"18090.949";"3843.151";"16169.374";"58388.141";"3.227"
"1993";"94";"0.268";"0.236";"3365.572";"14247.798";"3365.572";"12565.012";"42218.768";"2.963"
"1993";"95";"0.3";"0.261";"2841.683";"10882.226";"2841.683";"9461.385";"29653.756";"2.725"
"1993";"96";"0.335";"0.287";"2306.997";"8040.543";"2306.997";"6887.044";"20192.371";"2.511"
"1993";"97";"0.371";"0.313";"1796.262";"5733.545";"1796.262";"4835.414";"13305.327";"2.321"
"1993";"98";"0.41";"0.34";"1338.335";"3937.284";"1338.335";"3268.116";"8469.912";"2.151"
"1993";"99";"0.449";"0.366";"952.393";"2598.948";"952.393";"2122.752";"5201.797";"2.002"
"1993";"100";"0.488";"0.393";"646.397";"1646.555";"646.397";"1323.357";"3079.045";"1.87"
"1993";"101";"0.528";"0.418";"418.034";"1000.158";"418.034";"791.141";"1755.688";"1.755"
"1993";"102";"0.568";"0.442";"257.504";"582.125";"257.504";"453.373";"964.546";"1.657"
"1993";"103";"0.607";"0.465";"151.109";"324.621";"151.109";"249.066";"511.174";"1.575"
"1993";"104";"0.644";"0.487";"84.538";"173.512";"84.538";"131.243";"262.107";"1.511"
