"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"14";"0";"0";"0";"99323.76";"0";"99323.76";"6754362.828";"68.003"
"1989";"15";"0";"0";"17.745";"99323.76";"17.745";"99314.887";"6655039.068";"67.003"
"1989";"16";"0";"0";"32.937";"99306.015";"32.937";"99289.546";"6555724.181";"66.015"
"1989";"17";"0";"0";"33.005";"99273.077";"33.005";"99256.575";"6456434.635";"65.037"
"1989";"18";"0";"0";"16.5";"99240.073";"16.5";"99231.823";"6357178.06";"64.059"
"1989";"19";"0.001";"0.001";"50.934";"99223.573";"50.934";"99198.106";"6257946.237";"63.069"
"1989";"20";"0";"0";"17.902";"99172.639";"17.902";"99163.688";"6158748.131";"62.101"
"1989";"21";"0";"0";"36.532";"99154.737";"36.532";"99136.471";"6059584.443";"61.112"
"1989";"22";"0";"0";"18.615";"99118.205";"18.615";"99108.897";"5960447.972";"60.135"
"1989";"23";"0";"0";"0";"99099.59";"0";"99099.59";"5861339.075";"59.146"
"1989";"24";"0.001";"0.001";"76.164";"99099.59";"76.164";"99061.508";"5762239.485";"58.146"
"1989";"25";"0";"0";"38.384";"99023.426";"38.384";"99004.234";"5663177.977";"57.19"
"1989";"26";"0";"0";"19.271";"98985.042";"19.271";"98975.406";"5564173.744";"56.212"
"1989";"27";"0";"0";"38.651";"98965.771";"38.651";"98946.446";"5465198.338";"55.223"
"1989";"28";"0";"0";"19.451";"98927.12";"19.451";"98917.395";"5366251.892";"54.244"
"1989";"29";"0";"0";"39.647";"98907.67";"39.647";"98887.846";"5267334.497";"53.255"
"1989";"30";"0";"0";"39.516";"98868.022";"39.516";"98848.264";"5168446.651";"52.276"
"1989";"31";"0.001";"0.001";"59.102";"98828.506";"59.102";"98798.955";"5069598.386";"51.297"
"1989";"32";"0";"0";"39.312";"98769.404";"39.312";"98749.748";"4970799.431";"50.327"
"1989";"33";"0.002";"0.002";"148.62";"98730.092";"148.62";"98655.782";"4872049.683";"49.347"
"1989";"34";"0.001";"0.001";"54.757";"98581.472";"54.757";"98554.094";"4773393.901";"48.421"
"1989";"35";"0.001";"0.001";"73.11";"98526.715";"73.11";"98490.16";"4674839.807";"47.447"
"1989";"36";"0.001";"0.001";"90.357";"98453.605";"90.357";"98408.426";"4576349.647";"46.482"
"1989";"37";"0.001";"0.001";"109.585";"98363.248";"109.585";"98308.455";"4477941.221";"45.525"
"1989";"38";"0.001";"0.001";"126.857";"98253.663";"126.857";"98190.234";"4379632.765";"44.575"
"1989";"39";"0.001";"0.001";"87.635";"98126.806";"87.635";"98082.988";"4281442.531";"43.632"
"1989";"40";"0.002";"0.002";"154.625";"98039.17";"154.625";"97961.858";"4183359.543";"42.67"
"1989";"41";"0.001";"0.001";"135.264";"97884.546";"135.264";"97816.914";"4085397.685";"41.737"
"1989";"42";"0.001";"0.001";"101.881";"97749.282";"101.881";"97698.341";"3987580.771";"40.794"
"1989";"43";"0.002";"0.002";"177.885";"97647.401";"177.885";"97558.458";"3889882.429";"39.836"
"1989";"44";"0.001";"0.001";"116.472";"97469.516";"116.472";"97411.28";"3792323.971";"38.908"
"1989";"45";"0.002";"0.002";"216.136";"97353.044";"216.136";"97244.976";"3694912.691";"37.954"
"1989";"46";"0.002";"0.002";"149.612";"97136.907";"149.612";"97062.102";"3597667.715";"37.037"
"1989";"47";"0.002";"0.002";"158.302";"96987.296";"158.302";"96908.145";"3500605.614";"36.093"
"1989";"48";"0.001";"0.001";"84.563";"96828.994";"84.563";"96786.713";"3403697.469";"35.152"
"1989";"49";"0.002";"0.002";"229.163";"96744.432";"229.163";"96629.85";"3306910.756";"34.182"
"1989";"50";"0.004";"0.004";"409.416";"96515.269";"409.416";"96310.561";"3210280.905";"33.262"
"1989";"51";"0.002";"0.002";"226.706";"96105.853";"226.706";"95992.5";"3113970.344";"32.401"
"1989";"52";"0.002";"0.002";"166.893";"95879.147";"166.893";"95795.7";"3017977.844";"31.477"
"1989";"53";"0.002";"0.002";"202.703";"95712.254";"202.703";"95610.903";"2922182.144";"30.531"
"1989";"54";"0.004";"0.004";"339.74";"95509.551";"339.74";"95339.681";"2826571.241";"29.595"
"1989";"55";"0.004";"0.004";"345.095";"95169.812";"345.095";"94997.264";"2731231.56";"28.699"
"1989";"56";"0.004";"0.004";"396.324";"94824.716";"396.324";"94626.555";"2636234.296";"27.801"
"1989";"57";"0.005";"0.005";"499.482";"94428.393";"499.482";"94178.652";"2541607.741";"26.916"
"1989";"58";"0.004";"0.004";"330.561";"93928.911";"330.561";"93763.631";"2447429.089";"26.056"
"1989";"59";"0.005";"0.005";"502.093";"93598.35";"502.093";"93347.304";"2353665.458";"25.146"
"1989";"60";"0.006";"0.006";"565.01";"93096.257";"565.01";"92813.752";"2260318.155";"24.279"
"1989";"61";"0.007";"0.007";"638.663";"92531.247";"638.663";"92211.915";"2167504.403";"23.425"
"1989";"62";"0.006";"0.006";"575.689";"91892.584";"575.689";"91604.74";"2075292.487";"22.584"
"1989";"63";"0.007";"0.007";"599.523";"91316.895";"599.523";"91017.134";"1983687.748";"21.723"
"1989";"64";"0.006";"0.006";"571.853";"90717.373";"571.853";"90431.446";"1892670.614";"20.863"
"1989";"65";"0.007";"0.007";"640.523";"90145.519";"640.523";"89825.258";"1802239.168";"19.993"
"1989";"66";"0.01";"0.01";"850.677";"89504.996";"850.677";"89079.657";"1712413.91";"19.132"
"1989";"67";"0.011";"0.011";"1009.306";"88654.319";"1009.306";"88149.666";"1623334.253";"18.311"
"1989";"68";"0.014";"0.014";"1183.634";"87645.013";"1183.634";"87053.196";"1535184.587";"17.516"
"1989";"69";"0.012";"0.012";"1015.438";"86461.379";"1015.438";"85953.66";"1448131.392";"16.749"
"1989";"70";"0.012";"0.012";"1013.387";"85445.941";"1013.387";"84939.247";"1362177.732";"15.942"
"1989";"71";"0.014";"0.014";"1209.617";"84432.554";"1209.617";"83827.746";"1277238.484";"15.127"
"1989";"72";"0.018";"0.018";"1508.203";"83222.937";"1508.203";"82468.836";"1193410.739";"14.34"
"1989";"73";"0.023";"0.022";"1823.023";"81714.734";"1823.023";"80803.223";"1110941.903";"13.595"
"1989";"74";"0.019";"0.018";"1470.646";"79891.711";"1470.646";"79156.389";"1030138.68";"12.894"
"1989";"75";"0.022";"0.022";"1733.249";"78421.066";"1733.249";"77554.441";"950982.291";"12.127"
"1989";"76";"0.029";"0.029";"2209.208";"76687.817";"2209.208";"75583.213";"873427.85";"11.389"
"1989";"77";"0.032";"0.032";"2370.826";"74478.609";"2370.826";"73293.196";"797844.637";"10.712"
"1989";"78";"0.041";"0.04";"2916.821";"72107.783";"2916.821";"70649.373";"724551.441";"10.048"
"1989";"79";"0.048";"0.046";"3215.876";"69190.962";"3215.876";"67583.024";"653902.069";"9.451"
"1989";"80";"0.045";"0.044";"2895.418";"65975.086";"2895.418";"64527.377";"586319.045";"8.887"
"1989";"81";"0.052";"0.05";"3182.802";"63079.668";"3182.802";"61488.267";"521791.668";"8.272"
"1989";"82";"0.06";"0.058";"3469.187";"59896.866";"3469.187";"58162.272";"460303.401";"7.685"
"1989";"83";"0.069";"0.066";"3744.917";"56427.679";"3744.917";"54555.22";"402141.128";"7.127"
"1989";"84";"0.079";"0.076";"3998.221";"52682.762";"3998.221";"50683.652";"347585.908";"6.598"
"1989";"85";"0.091";"0.087";"4215.504";"48684.542";"4215.504";"46576.79";"296902.256";"6.098"
"1989";"86";"0.104";"0.099";"4381.973";"44469.038";"4381.973";"42278.051";"250325.466";"5.629"
"1989";"87";"0.118";"0.112";"4482.666";"40087.065";"4482.666";"37845.732";"208047.415";"5.19"
"1989";"88";"0.135";"0.126";"4503.906";"35604.399";"4503.906";"33352.446";"170201.683";"4.78"
"1989";"89";"0.154";"0.143";"4435.081";"31100.493";"4435.081";"28882.953";"136849.237";"4.4"
"1989";"90";"0.174";"0.16";"4270.567";"26665.413";"4270.567";"24530.129";"107966.284";"4.049"
"1989";"91";"0.197";"0.179";"4011.458";"22394.846";"4011.458";"20389.117";"83436.154";"3.726"
"1989";"92";"0.222";"0.199";"3666.691";"18383.388";"3666.691";"16550.042";"63047.038";"3.43"
"1989";"93";"0.249";"0.221";"3253.139";"14716.696";"3253.139";"13090.127";"46496.996";"3.159"
"1989";"94";"0.278";"0.244";"2794.393";"11463.557";"2794.393";"10066.361";"33406.869";"2.914"
"1989";"95";"0.309";"0.267";"2318.21";"8669.164";"2318.21";"7510.06";"23340.508";"2.692"
"1989";"96";"0.342";"0.292";"1852.989";"6350.955";"1852.989";"5424.46";"15830.448";"2.493"
"1989";"97";"0.376";"0.317";"1423.973";"4497.966";"1423.973";"3785.98";"10405.988";"2.313"
"1989";"98";"0.412";"0.342";"1050.031";"3073.993";"1050.031";"2548.978";"6620.008";"2.154"
"1989";"99";"0.449";"0.366";"741.775";"2023.963";"741.775";"1653.075";"4071.03";"2.011"
"1989";"100";"0.486";"0.391";"501.385";"1282.188";"501.385";"1031.495";"2417.955";"1.886"
"1989";"101";"0.524";"0.415";"323.996";"780.803";"323.996";"618.804";"1386.46";"1.776"
"1989";"102";"0.561";"0.438";"200.084";"456.806";"200.084";"356.764";"767.656";"1.68"
"1989";"103";"0.597";"0.46";"118.092";"256.723";"118.092";"197.677";"410.891";"1.601"
"1989";"104";"0.633";"0.481";"66.65";"138.631";"66.65";"105.306";"213.215";"1.538"
"1989";"105+";"0.667";"1";"71.981";"71.981";"71.981";"107.909";"107.909";"1.499"
"1990";"0";"0.006";"0.006";"608.963";"1e+05";"608.963";"99433.755";"8145062.573";"81.451"
"1990";"1";"0";"0";"42.592";"99391.037";"42.592";"99369.741";"8045628.818";"80.949"
"1990";"2";"0";"0";"0";"99348.446";"0";"99348.446";"7946259.076";"79.984"
"1990";"3";"0";"0";"0";"99348.446";"0";"99348.446";"7846910.631";"78.984"
"1990";"4";"0";"0";"21.133";"99348.446";"21.133";"99337.879";"7747562.185";"77.984"
"1990";"5";"0";"0";"0";"99327.312";"0";"99327.312";"7648224.306";"77"
"1990";"6";"0";"0";"0";"99327.312";"0";"99327.312";"7548896.994";"76"
"1990";"7";"0";"0";"0";"99327.312";"0";"99327.312";"7449569.682";"75"
"1990";"8";"0";"0";"0";"99327.312";"0";"99327.312";"7350242.369";"74"
"1990";"9";"0.001";"0.001";"57.44";"99327.312";"57.44";"99298.592";"7250915.057";"73"
"1990";"10";"0";"0";"18.883";"99269.872";"18.883";"99260.43";"7151616.465";"72.042"
"1990";"11";"0";"0";"19.771";"99250.989";"19.771";"99241.104";"7052356.035";"71.056"
"1990";"12";"0";"0";"0";"99231.218";"0";"99231.218";"6953114.931";"70.07"
"1990";"13";"0";"0";"0";"99231.218";"0";"99231.218";"6853883.713";"69.07"
"1990";"14";"0";"0";"0";"99231.218";"0";"99231.218";"6754652.495";"68.07"
"1990";"15";"0";"0";"19.424";"99231.218";"19.424";"99221.506";"6655421.277";"67.07"
"1990";"16";"0.001";"0.001";"53.432";"99211.795";"53.432";"99185.079";"6556199.77";"66.083"
"1990";"17";"0";"0";"33.174";"99158.363";"33.174";"99141.776";"6457014.692";"65.118"
"1990";"18";"0";"0";"16.634";"99125.189";"16.634";"99116.872";"6357872.916";"64.14"
"1990";"19";"0.001";"0.001";"99.857";"99108.555";"99.857";"99058.627";"6258756.043";"63.151"
"1990";"20";"0";"0";"34.31";"99008.699";"34.31";"98991.544";"6159697.416";"62.214"
"1990";"21";"0";"0";"18.124";"98974.389";"18.124";"98965.327";"6060705.872";"61.235"
"1990";"22";"0";"0";"0";"98956.265";"0";"98956.265";"5961740.545";"60.246"
"1990";"23";"0";"0";"18.803";"98956.265";"18.803";"98946.864";"5862784.28";"59.246"
"1990";"24";"0.001";"0.001";"57.523";"98937.462";"57.523";"98908.701";"5763837.417";"58.257"
"1990";"25";"0.001";"0.001";"77.008";"98879.939";"77.008";"98841.435";"5664928.716";"57.291"
"1990";"26";"0";"0";"19.419";"98802.931";"19.419";"98793.221";"5566087.281";"56.335"
"1990";"27";"0";"0";"38.735";"98783.511";"38.735";"98764.144";"5467294.06";"55.346"
"1990";"28";"0";"0";"19.415";"98744.777";"19.415";"98735.069";"5368529.916";"54.368"
"1990";"29";"0.001";"0.001";"58.455";"98725.361";"58.455";"98696.134";"5269794.847";"53.378"
"1990";"30";"0.001";"0.001";"79.386";"98666.906";"79.386";"98627.213";"5171098.713";"52.41"
"1990";"31";"0.001";"0.001";"78.858";"98587.52";"78.858";"98548.091";"5072471.5";"51.451"
"1990";"32";"0.001";"0.001";"59.197";"98508.662";"59.197";"98479.063";"4973923.409";"50.492"
"1990";"33";"0.001";"0.001";"78.178";"98449.465";"78.178";"98410.376";"4875444.345";"49.522"
"1990";"34";"0";"0";"37.047";"98371.287";"37.047";"98352.763";"4777033.97";"48.561"
"1990";"35";"0.001";"0.001";"91.325";"98334.24";"91.325";"98288.578";"4678681.206";"47.579"
"1990";"36";"0.001";"0.001";"91.117";"98242.915";"91.117";"98197.357";"4580392.628";"46.623"
"1990";"37";"0.001";"0.001";"90.308";"98151.798";"90.308";"98106.644";"4482195.272";"45.666"
"1990";"38";"0.001";"0.001";"73.098";"98061.49";"73.098";"98024.942";"4384088.627";"44.708"
"1990";"39";"0.001";"0.001";"72.555";"97988.393";"72.555";"97952.115";"4286063.686";"43.741"
"1990";"40";"0.001";"0.001";"140.146";"97915.838";"140.146";"97845.765";"4188111.57";"42.773"
"1990";"41";"0.001";"0.001";"68.892";"97775.693";"68.892";"97741.246";"4090265.805";"41.833"
"1990";"42";"0.001";"0.001";"118.389";"97706.8";"118.389";"97647.606";"3992524.559";"40.862"
"1990";"43";"0.001";"0.001";"135.511";"97588.411";"135.511";"97520.656";"3894876.953";"39.911"
"1990";"44";"0.001";"0.001";"119.427";"97452.9";"119.427";"97393.186";"3797356.297";"38.966"
"1990";"45";"0.002";"0.002";"209.84";"97333.473";"209.84";"97228.553";"3699963.111";"38.013"
"1990";"46";"0.002";"0.002";"192.173";"97123.633";"192.173";"97027.546";"3602734.558";"37.094"
"1990";"47";"0.002";"0.002";"149.564";"96931.459";"149.564";"96856.678";"3505707.012";"36.167"
"1990";"48";"0.001";"0.001";"106.085";"96781.896";"106.085";"96728.853";"3408850.335";"35.222"
"1990";"49";"0.003";"0.003";"254.032";"96675.811";"254.032";"96548.795";"3312121.481";"34.26"
"1990";"50";"0.002";"0.002";"202.432";"96421.778";"202.432";"96320.563";"3215572.687";"33.349"
"1990";"51";"0.002";"0.002";"217.823";"96219.347";"217.823";"96110.435";"3119252.124";"32.418"
"1990";"52";"0.003";"0.003";"252.949";"96001.524";"252.949";"95875.049";"3023141.689";"31.491"
"1990";"53";"0.001";"0.001";"143.002";"95748.575";"143.002";"95677.074";"2927266.639";"30.572"
"1990";"54";"0.003";"0.003";"293.499";"95605.573";"293.499";"95458.824";"2831589.565";"29.617"
"1990";"55";"0.004";"0.004";"364.817";"95312.074";"364.817";"95129.665";"2736130.742";"28.707"
"1990";"56";"0.004";"0.004";"393.878";"94947.257";"393.878";"94750.318";"2641001.076";"27.815"
"1990";"57";"0.004";"0.004";"352.405";"94553.379";"352.405";"94377.176";"2546250.758";"26.929"
"1990";"58";"0.005";"0.005";"460.298";"94200.973";"460.298";"93970.824";"2451873.582";"26.028"
"1990";"59";"0.006";"0.006";"582.607";"93740.675";"582.607";"93449.372";"2357902.758";"25.153"
"1990";"60";"0.004";"0.004";"395.193";"93158.068";"395.193";"92960.471";"2264453.387";"24.308"
"1990";"61";"0.007";"0.007";"650.334";"92762.875";"650.334";"92437.707";"2171492.915";"23.409"
"1990";"62";"0.006";"0.006";"577.317";"92112.54";"577.317";"91823.882";"2079055.208";"22.571"
"1990";"63";"0.005";"0.005";"471.847";"91535.223";"471.847";"91299.299";"1987231.326";"21.71"
"1990";"64";"0.005";"0.005";"435.853";"91063.376";"435.853";"90845.449";"1895932.027";"20.82"
"1990";"65";"0.01";"0.01";"871.565";"90627.523";"871.565";"90191.74";"1805086.578";"19.918"
"1990";"66";"0.008";"0.008";"728.864";"89755.958";"728.864";"89391.526";"1714894.838";"19.106"
"1990";"67";"0.011";"0.011";"962.073";"89027.094";"962.073";"88546.057";"1625503.312";"18.259"
"1990";"68";"0.009";"0.009";"826.236";"88065.021";"826.236";"87651.903";"1536957.254";"17.453"
"1990";"69";"0.017";"0.017";"1499.339";"87238.785";"1499.339";"86489.116";"1449305.351";"16.613"
"1990";"70";"0.016";"0.016";"1357.02";"85739.446";"1357.02";"85060.936";"1362816.236";"15.895"
"1990";"71";"0.011";"0.011";"940.869";"84382.426";"940.869";"83911.992";"1277755.299";"15.142"
"1990";"72";"0.023";"0.023";"1929.085";"83441.557";"1929.085";"82477.014";"1193843.307";"14.308"
"1990";"73";"0.02";"0.02";"1598.587";"81512.472";"1598.587";"80713.178";"1111366.293";"13.634"
"1990";"74";"0.02";"0.02";"1572.182";"79913.885";"1572.182";"79127.794";"1030653.115";"12.897"
"1990";"75";"0.026";"0.026";"2036.087";"78341.702";"2036.087";"77323.659";"951525.321";"12.146"
"1990";"76";"0.024";"0.024";"1803.202";"76305.615";"1803.202";"75404.014";"874201.662";"11.457"
"1990";"77";"0.029";"0.028";"2099.209";"74502.413";"2099.209";"73452.808";"798797.649";"10.722"
"1990";"78";"0.036";"0.035";"2566.262";"72403.203";"2566.262";"71120.073";"725344.841";"10.018"
"1990";"79";"0.047";"0.046";"3185.752";"69836.942";"3185.752";"68244.066";"654224.768";"9.368"
"1990";"80";"0.047";"0.046";"3072.386";"66651.19";"3072.386";"65114.997";"585980.702";"8.792"
"1990";"81";"0.054";"0.053";"3352.165";"63578.804";"3352.165";"61902.721";"520865.705";"8.192"
"1990";"82";"0.062";"0.06";"3626.438";"60226.639";"3626.438";"58413.42";"458962.984";"7.621"
"1990";"83";"0.071";"0.069";"3885.407";"56600.201";"3885.407";"54657.497";"400549.564";"7.077"
"1990";"84";"0.081";"0.078";"4117.494";"52714.793";"4117.494";"50656.046";"345892.067";"6.562"
"1990";"85";"0.093";"0.089";"4309.713";"48597.299";"4309.713";"46442.443";"295236.021";"6.075"
"1990";"86";"0.106";"0.1";"4448.351";"44287.586";"4448.351";"42063.41";"248793.578";"5.618"
"1990";"87";"0.12";"0.113";"4520.003";"39839.235";"4520.003";"37579.233";"206730.168";"5.189"
"1990";"88";"0.136";"0.128";"4512.927";"35319.232";"4512.927";"33062.769";"169150.934";"4.789"
"1990";"89";"0.155";"0.143";"4418.649";"30806.305";"4418.649";"28596.981";"136088.166";"4.418"
"1990";"90";"0.174";"0.16";"4233.602";"26387.656";"4233.602";"24270.856";"107491.185";"4.074"
"1990";"91";"0.196";"0.179";"3960.513";"22154.055";"3960.513";"20173.799";"83220.329";"3.756"
"1990";"92";"0.22";"0.198";"3609.201";"18193.542";"3609.201";"16388.942";"63046.531";"3.465"
"1990";"93";"0.246";"0.219";"3196.438";"14584.341";"3196.438";"12986.122";"46657.589";"3.199"
"1990";"94";"0.274";"0.241";"2744.687";"11387.903";"2744.687";"10015.56";"33671.466";"2.957"
"1990";"95";"0.304";"0.264";"2279.74";"8643.217";"2279.74";"7503.347";"23655.906";"2.737"
"1990";"96";"0.335";"0.287";"1827.6";"6363.477";"1827.6";"5449.677";"16152.559";"2.538"
"1990";"97";"0.368";"0.311";"1411.188";"4535.877";"1411.188";"3830.283";"10702.882";"2.36"
"1990";"98";"0.403";"0.335";"1047.597";"3124.689";"1047.597";"2600.891";"6872.599";"2.199"
"1990";"99";"0.438";"0.359";"746.489";"2077.092";"746.489";"1703.847";"4271.709";"2.057"
"1990";"100";"0.474";"0.383";"509.95";"1330.603";"509.95";"1075.628";"2567.861";"1.93"
"1990";"101";"0.51";"0.407";"333.67";"820.653";"333.67";"653.818";"1492.233";"1.818"
"1990";"102";"0.546";"0.429";"209.015";"486.983";"209.015";"382.476";"838.415";"1.722"
"1990";"103";"0.582";"0.451";"125.334";"277.968";"125.334";"215.301";"455.94";"1.64"
"1990";"104";"0.617";"0.472";"71.967";"152.634";"71.967";"116.651";"240.638";"1.577"
"1990";"105+";"0.651";"1";"80.667";"80.667";"80.667";"123.988";"123.988";"1.537"
"1991";"0";"0.005";"0.005";"534.846";"1e+05";"534.846";"99501.551";"8145479.539";"81.455"
"1991";"1";"0.001";"0.001";"87.064";"99465.154";"87.064";"99421.622";"8045977.988";"80.892"
"1991";"2";"0";"0";"0";"99378.09";"0";"99378.09";"7946556.366";"79.963"
"1991";"3";"0";"0";"21.292";"99378.09";"21.292";"99367.444";"7847178.276";"78.963"
"1991";"4";"0";"0";"42.236";"99356.798";"42.236";"99335.68";"7747810.832";"77.98"
"1991";"5";"0";"0";"0";"99314.562";"0";"99314.562";"7648475.153";"77.013"
"1991";"6";"0";"0";"0";"99314.562";"0";"99314.562";"7549160.591";"76.013"
"1991";"7";"0";"0";"20.438";"99314.562";"20.438";"99304.343";"7449846.029";"75.013"
"1991";"8";"0";"0";"0";"99294.124";"0";"99294.124";"7350541.687";"74.028"
"1991";"9";"0";"0";"0";"99294.124";"0";"99294.124";"7251247.563";"73.028"
"1991";"10";"0";"0";"0";"99294.124";"0";"99294.124";"7151953.439";"72.028"
"1991";"11";"0.001";"0.001";"57.186";"99294.124";"57.186";"99265.531";"7052659.316";"71.028"
"1991";"12";"0";"0";"0";"99236.938";"0";"99236.938";"6953393.785";"70.069"
"1991";"13";"0";"0";"20.854";"99236.938";"20.854";"99226.511";"6854156.847";"69.069"
"1991";"14";"0";"0";"20.75";"99216.083";"20.75";"99205.708";"6754930.336";"68.083"
"1991";"15";"0.001";"0.001";"60.863";"99195.333";"60.863";"99164.901";"6655724.628";"67.097"
"1991";"16";"0";"0";"19.719";"99134.47";"19.719";"99124.61";"6556559.727";"66.138"
"1991";"17";"0";"0";"36.175";"99114.75";"36.175";"99096.663";"6457435.117";"65.151"
"1991";"18";"0.001";"0.001";"50.761";"99078.575";"50.761";"99053.195";"6358338.454";"64.175"
"1991";"19";"0";"0";"16.973";"99027.815";"16.973";"99019.328";"6259285.259";"63.207"
"1991";"20";"0.001";"0.001";"67.919";"99010.842";"67.919";"98976.882";"6160265.93";"62.218"
"1991";"21";"0";"0";"17.476";"98942.923";"17.476";"98934.184";"6061289.048";"61.26"
"1991";"22";"0";"0";"0";"98925.446";"0";"98925.446";"5962354.864";"60.271"
"1991";"23";"0";"0";"18.699";"98925.446";"18.699";"98916.096";"5863429.418";"59.271"
"1991";"24";"0";"0";"0";"98906.747";"0";"98906.747";"5764513.321";"58.282"
"1991";"25";"0";"0";"19.306";"98906.747";"19.306";"98897.094";"5665606.575";"57.282"
"1991";"26";"0.001";"0.001";"96.625";"98887.441";"96.625";"98839.128";"5566709.481";"56.293"
"1991";"27";"0.001";"0.001";"58.398";"98790.816";"58.398";"98761.617";"5467870.353";"55.348"
"1991";"28";"0.001";"0.001";"58.068";"98732.418";"58.068";"98703.383";"5369108.736";"54.38"
