"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"26";"0";"0";"24.353";"98649.832";"24.353";"98637.656";"5464924.434";"55.397"
"1992";"27";"0.001";"0.001";"120.939";"98625.479";"120.939";"98565.01";"5366286.778";"54.411"
"1992";"28";"0";"0";"47.268";"98504.541";"47.268";"98480.907";"5267721.768";"53.477"
"1992";"29";"0.001";"0.001";"74.094";"98457.273";"74.094";"98420.226";"5169240.861";"52.502"
"1992";"30";"0.001";"0.001";"101.069";"98383.179";"101.069";"98332.644";"5070820.635";"51.542"
"1992";"31";"0.001";"0.001";"50.307";"98282.11";"50.307";"98256.956";"4972487.991";"50.594"
"1992";"32";"0.001";"0.001";"73.296";"98231.803";"73.296";"98195.155";"4874231.035";"49.62"
"1992";"33";"0.001";"0.001";"93.967";"98158.507";"93.967";"98111.523";"4776035.88";"48.656"
"1992";"34";"0";"0";"46.755";"98064.54";"46.755";"98041.162";"4677924.357";"47.703"
"1992";"35";"0";"0";"47.165";"98017.785";"47.165";"97994.202";"4579883.194";"46.725"
"1992";"36";"0.002";"0.002";"172.365";"97970.62";"172.365";"97884.437";"4481888.992";"45.747"
"1992";"37";"0.001";"0.001";"98.299";"97798.255";"98.299";"97749.105";"4384004.555";"44.827"
"1992";"38";"0.002";"0.002";"171.692";"97699.956";"171.692";"97614.11";"4286255.45";"43.872"
"1992";"39";"0.002";"0.002";"217.668";"97528.264";"217.668";"97419.43";"4188641.34";"42.948"
"1992";"40";"0.002";"0.002";"163.903";"97310.596";"163.903";"97228.644";"4091221.91";"42.043"
"1992";"41";"0.001";"0.001";"94.454";"97146.692";"94.454";"97099.465";"3993993.266";"41.113"
"1992";"42";"0.001";"0.001";"144.511";"97052.238";"144.511";"96979.983";"3896893.801";"40.153"
"1992";"43";"0.002";"0.002";"215.375";"96907.728";"215.375";"96800.04";"3799913.818";"39.212"
"1992";"44";"0.001";"0.001";"72.918";"96692.353";"72.918";"96655.894";"3703113.777";"38.298"
"1992";"45";"0.002";"0.002";"148.542";"96619.435";"148.542";"96545.164";"3606457.883";"37.326"
"1992";"46";"0.003";"0.003";"259.312";"96470.893";"259.312";"96341.237";"3509912.719";"36.383"
"1992";"47";"0.003";"0.003";"279.347";"96211.581";"279.347";"96071.907";"3413571.482";"35.48"
"1992";"48";"0.003";"0.003";"247.99";"95932.233";"247.99";"95808.238";"3317499.575";"34.582"
"1992";"49";"0.002";"0.002";"228.9";"95684.243";"228.9";"95569.793";"3221691.336";"33.67"
"1992";"50";"0.001";"0.001";"130.636";"95455.343";"130.636";"95390.026";"3126121.543";"32.75"
"1992";"51";"0.003";"0.003";"270.891";"95324.708";"270.891";"95189.262";"3030731.518";"31.794"
"1992";"52";"0.005";"0.005";"472.425";"95053.817";"472.425";"94817.604";"2935542.255";"30.883"
"1992";"53";"0.002";"0.002";"220.897";"94581.391";"220.897";"94470.943";"2840724.651";"30.035"
"1992";"54";"0.003";"0.003";"324.449";"94360.494";"324.449";"94198.27";"2746253.709";"29.104"
"1992";"55";"0.004";"0.004";"350.641";"94036.046";"350.641";"93860.725";"2652055.439";"28.203"
"1992";"56";"0.006";"0.006";"546.774";"93685.405";"546.774";"93412.018";"2558194.713";"27.306"
"1992";"57";"0.006";"0.006";"534.466";"93138.631";"534.466";"92871.398";"2464782.695";"26.464"
"1992";"58";"0.005";"0.005";"430.721";"92604.165";"430.721";"92388.804";"2371911.298";"25.613"
"1992";"59";"0.006";"0.006";"527.858";"92173.443";"527.858";"91909.514";"2279522.494";"24.731"
"1992";"60";"0.006";"0.006";"508.594";"91645.585";"508.594";"91391.288";"2187612.98";"23.87"
"1992";"61";"0.009";"0.009";"831.415";"91136.991";"831.415";"90721.284";"2096221.691";"23.001"
"1992";"62";"0.007";"0.007";"629.975";"90305.576";"629.975";"89990.589";"2005500.408";"22.208"
"1992";"63";"0.009";"0.009";"776.441";"89675.601";"776.441";"89287.38";"1915509.819";"21.36"
"1992";"64";"0.009";"0.009";"788.366";"88899.16";"788.366";"88504.977";"1826222.439";"20.543"
"1992";"65";"0.011";"0.011";"975.457";"88110.794";"975.457";"87623.066";"1737717.462";"19.722"
"1992";"66";"0.007";"0.007";"605.83";"87135.337";"605.83";"86832.422";"1650094.396";"18.937"
"1992";"67";"0.008";"0.008";"650.904";"86529.507";"650.904";"86204.055";"1563261.974";"18.066"
"1992";"68";"0.011";"0.011";"938.965";"85878.603";"938.965";"85409.12";"1477057.919";"17.199"
"1992";"69";"0.019";"0.019";"1582.973";"84939.638";"1582.973";"84148.151";"1391648.799";"16.384"
"1992";"70";"0.013";"0.013";"1055.761";"83356.665";"1055.761";"82828.784";"1307500.648";"15.686"
"1992";"71";"0.019";"0.019";"1577.305";"82300.903";"1577.305";"81512.251";"1224671.864";"14.88"
"1992";"72";"0.019";"0.019";"1539.605";"80723.598";"1539.605";"79953.796";"1143159.613";"14.161"
"1992";"73";"0.019";"0.019";"1523.587";"79183.993";"1523.587";"78422.2";"1063205.817";"13.427"
"1992";"74";"0.018";"0.018";"1381.1";"77660.406";"1381.1";"76969.856";"984783.617";"12.681"
"1992";"75";"0.036";"0.036";"2708.661";"76279.306";"2708.661";"74924.975";"907813.762";"11.901"
"1992";"76";"0.028";"0.028";"2029.172";"73570.644";"2029.172";"72556.058";"832888.787";"11.321"
"1992";"77";"0.03";"0.029";"2081.717";"71541.473";"2081.717";"70500.614";"760332.728";"10.628"
"1992";"78";"0.03";"0.03";"2085.955";"69459.755";"2085.955";"68416.778";"689832.114";"9.931"
"1992";"79";"0.041";"0.04";"2705.979";"67373.8";"2705.979";"66020.811";"621415.337";"9.223"
"1992";"80";"0.047";"0.046";"2973.919";"64667.822";"2973.919";"63180.862";"555394.526";"8.588"
"1992";"81";"0.054";"0.053";"3271.652";"61693.902";"3271.652";"60058.076";"492213.664";"7.978"
"1992";"82";"0.063";"0.061";"3566.425";"58422.25";"3566.425";"56639.038";"432155.587";"7.397"
"1992";"83";"0.073";"0.07";"3847.255";"54855.825";"3847.255";"52932.198";"375516.549";"6.846"
"1992";"84";"0.084";"0.08";"4100.866";"51008.571";"4100.866";"48958.138";"322584.352";"6.324"
"1992";"85";"0.096";"0.092";"4312.102";"46907.705";"4312.102";"44751.654";"273626.214";"5.833"
"1992";"86";"0.111";"0.105";"4464.764";"42595.603";"4464.764";"40363.221";"228874.56";"5.373"
"1992";"87";"0.127";"0.119";"4542.923";"38130.839";"4542.923";"35859.378";"188511.339";"4.944"
"1992";"88";"0.145";"0.135";"4532.701";"33587.917";"4532.701";"31321.566";"152651.961";"4.545"
"1992";"89";"0.165";"0.152";"4424.378";"29055.215";"4424.378";"26843.027";"121330.395";"4.176"
"1992";"90";"0.187";"0.171";"4214.525";"24630.838";"4214.525";"22523.575";"94487.368";"3.836"
"1992";"91";"0.212";"0.191";"3907.743";"20416.313";"3907.743";"18462.441";"71963.793";"3.525"
"1992";"92";"0.238";"0.213";"3517.49";"16508.569";"3517.49";"14749.824";"53501.352";"3.241"
"1992";"93";"0.268";"0.236";"3065.545";"12991.079";"3065.545";"11458.307";"38751.528";"2.983"
"1992";"94";"0.299";"0.26";"2579.912";"9925.534";"2579.912";"8635.578";"27293.221";"2.75"
"1992";"95";"0.332";"0.285";"2091.332";"7345.622";"2091.332";"6299.956";"18657.643";"2.54"
"1992";"96";"0.367";"0.31";"1629.061";"5254.29";"1629.061";"4439.76";"12357.687";"2.352"
"1992";"97";"0.403";"0.336";"1216.832";"3625.229";"1216.832";"3016.813";"7917.927";"2.184"
"1992";"98";"0.441";"0.361";"870.014";"2408.397";"870.014";"1973.39";"4901.114";"2.035"
"1992";"99";"0.479";"0.387";"594.586";"1538.383";"594.586";"1241.09";"2927.724";"1.903"
"1992";"100";"0.518";"0.411";"388.04";"943.797";"388.04";"749.777";"1686.635";"1.787"
"1992";"101";"0.556";"0.435";"241.713";"555.757";"241.713";"434.9";"936.858";"1.686"
"1992";"102";"0.593";"0.458";"143.712";"314.044";"143.712";"242.188";"501.957";"1.598"
"1992";"103";"0.63";"0.479";"81.597";"170.332";"81.597";"129.533";"259.769";"1.525"
"1992";"104";"0.665";"0.499";"44.286";"88.735";"44.286";"66.592";"130.236";"1.468"
"1992";"105+";"0.698";"1";"44.449";"44.449";"44.449";"63.644";"63.644";"1.432"
"1993";"0";"0.008";"0.008";"753.04";"1e+05";"753.04";"99302.861";"8004203.988";"80.042"
"1993";"1";"0.001";"0.001";"139.082";"99246.96";"139.082";"99177.419";"7904901.127";"79.649"
"1993";"2";"0";"0";"27.211";"99107.878";"27.211";"99094.273";"7805723.707";"78.76"
"1993";"3";"0.001";"0.001";"54.04";"99080.668";"54.04";"99053.648";"7706629.434";"77.781"
"1993";"4";"0";"0";"26.91";"99026.628";"26.91";"99013.173";"7607575.786";"76.824"
"1993";"5";"0";"0";"0";"98999.718";"0";"98999.718";"7508562.613";"75.844"
"1993";"6";"0";"0";"0";"98999.718";"0";"98999.718";"7409562.895";"74.844"
"1993";"7";"0";"0";"0";"98999.718";"0";"98999.718";"7310563.177";"73.844"
"1993";"8";"0";"0";"26.637";"98999.718";"26.637";"98986.4";"7211563.458";"72.844"
"1993";"9";"0";"0";"0";"98973.081";"0";"98973.081";"7112577.059";"71.864"
"1993";"10";"0.001";"0.001";"51.48";"98973.081";"51.48";"98947.341";"7013603.978";"70.864"
"1993";"11";"0";"0";"0";"98921.602";"0";"98921.602";"6914656.636";"69.9"
"1993";"12";"0";"0";"0";"98921.602";"0";"98921.602";"6815735.035";"68.9"
"1993";"13";"0";"0";"0";"98921.602";"0";"98921.602";"6716813.433";"67.9"
"1993";"14";"0";"0";"25.251";"98921.602";"25.251";"98908.976";"6617891.832";"66.9"
"1993";"15";"0.001";"0.001";"51.223";"98896.351";"51.223";"98870.739";"6518982.855";"65.917"
"1993";"16";"0";"0";"0";"98845.127";"0";"98845.127";"6420112.116";"64.951"
"1993";"17";"0.001";"0.001";"50.313";"98845.127";"50.313";"98819.971";"6321266.989";"63.951"
"1993";"18";"0";"0";"48.106";"98794.815";"48.106";"98770.762";"6222447.018";"62.984"
"1993";"19";"0.001";"0.001";"91.069";"98746.708";"91.069";"98701.174";"6123676.256";"62.014"
"1993";"20";"0.001";"0.001";"88.587";"98655.639";"88.587";"98611.345";"6024975.083";"61.071"
"1993";"21";"0";"0";"43.682";"98567.052";"43.682";"98545.211";"5926363.737";"60.125"
"1993";"22";"0";"0";"21.885";"98523.37";"21.885";"98512.427";"5827818.527";"59.152"
"1993";"23";"0";"0";"45.847";"98501.484";"45.847";"98478.56";"5729306.1";"58.165"
"1993";"24";"0.001";"0.001";"93.369";"98455.637";"93.369";"98408.952";"5630827.54";"57.192"
"1993";"25";"0";"0";"23.228";"98362.268";"23.228";"98350.654";"5532418.587";"56.245"
"1993";"26";"0";"0";"23.608";"98339.04";"23.608";"98327.235";"5434067.934";"55.259"
"1993";"27";"0";"0";"24.492";"98315.431";"24.492";"98303.185";"5335740.698";"54.272"
"1993";"28";"0.001";"0.001";"72.625";"98290.939";"72.625";"98254.626";"5237437.513";"53.285"
"1993";"29";"0";"0";"47.292";"98218.314";"47.292";"98194.668";"5139182.887";"52.324"
"1993";"30";"0.001";"0.001";"74.044";"98171.022";"74.044";"98134";"5040988.219";"51.349"
"1993";"31";"0.001";"0.001";"126.393";"98096.978";"126.393";"98033.781";"4942854.219";"50.387"
"1993";"32";"0.001";"0.001";"75.556";"97970.585";"75.556";"97932.807";"4844820.438";"49.452"
"1993";"33";"0.001";"0.001";"73.304";"97895.029";"73.304";"97858.377";"4746887.631";"48.49"
"1993";"34";"0.001";"0.001";"141.021";"97821.725";"141.021";"97751.214";"4649029.254";"47.526"
"1993";"35";"0.001";"0.001";"140.01";"97680.704";"140.01";"97610.698";"4551278.04";"46.593"
"1993";"36";"0.001";"0.001";"140.669";"97540.693";"140.669";"97470.359";"4453667.341";"45.66"
"1993";"37";"0.001";"0.001";"97.841";"97400.025";"97.841";"97351.104";"4356196.983";"44.725"
"1993";"38";"0.002";"0.002";"171.279";"97302.184";"171.279";"97216.544";"4258845.878";"43.769"
"1993";"39";"0.002";"0.002";"195.724";"97130.904";"195.724";"97033.043";"4161629.334";"42.846"
"1993";"40";"0.001";"0.001";"120.807";"96935.181";"120.807";"96874.777";"4064596.291";"41.931"
"1993";"41";"0";"0";"46.745";"96814.374";"46.745";"96791.001";"3967721.514";"40.983"
"1993";"42";"0.002";"0.002";"188.207";"96767.629";"188.207";"96673.525";"3870930.513";"40.002"
"1993";"43";"0.002";"0.002";"167.91";"96579.422";"167.91";"96495.467";"3774256.987";"39.079"
"1993";"44";"0.003";"0.003";"286.511";"96411.512";"286.511";"96268.257";"3677761.52";"38.146"
"1993";"45";"0.002";"0.002";"217.951";"96125.001";"217.951";"96016.025";"3581493.264";"37.259"
"1993";"46";"0.005";"0.005";"468.135";"95907.05";"468.135";"95672.982";"3485477.238";"36.342"
"1993";"47";"0.002";"0.002";"200.879";"95438.915";"200.879";"95338.475";"3389804.256";"35.518"
"1993";"48";"0.001";"0.001";"103.88";"95238.036";"103.88";"95186.096";"3294465.781";"34.592"
"1993";"49";"0.002";"0.002";"175.637";"95134.156";"175.637";"95046.337";"3199279.685";"33.629"
"1993";"50";"0.005";"0.005";"454.428";"94958.518";"454.428";"94731.304";"3104233.348";"32.69"
"1993";"51";"0.004";"0.004";"344.432";"94504.091";"344.432";"94331.874";"3009502.043";"31.845"
"1993";"52";"0.003";"0.003";"311.704";"94159.658";"311.704";"94003.806";"2915170.169";"30.96"
"1993";"53";"0.002";"0.002";"194.29";"93847.954";"194.29";"93750.809";"2821166.363";"30.061"
"1993";"54";"0.008";"0.008";"728.059";"93653.664";"728.059";"93289.635";"2727415.554";"29.122"
"1993";"55";"0.003";"0.003";"321.684";"92925.605";"321.684";"92764.763";"2634125.919";"28.347"
"1993";"56";"0.005";"0.005";"449.406";"92603.921";"449.406";"92379.218";"2541361.156";"27.443"
"1993";"57";"0.005";"0.005";"472.402";"92154.515";"472.402";"91918.315";"2448981.938";"26.575"
"1993";"58";"0.004";"0.004";"398.24";"91682.114";"398.24";"91482.994";"2357063.623";"25.709"
"1993";"59";"0.006";"0.006";"559.495";"91283.874";"559.495";"91004.126";"2265580.629";"24.819"
"1993";"60";"0.008";"0.008";"721.743";"90724.378";"721.743";"90363.507";"2174576.503";"23.969"
"1993";"61";"0.006";"0.006";"566.451";"90002.635";"566.451";"89719.41";"2084212.997";"23.157"
"1993";"62";"0.007";"0.007";"636.55";"89436.184";"636.55";"89117.909";"1994493.587";"22.301"
"1993";"63";"0.007";"0.007";"653.509";"88799.634";"653.509";"88472.879";"1905375.678";"21.457"
"1993";"64";"0.007";"0.007";"614.227";"88146.125";"614.227";"87839.011";"1816902.799";"20.612"
"1993";"65";"0.008";"0.008";"690.87";"87531.898";"690.87";"87186.462";"1729063.788";"19.754"
"1993";"66";"0.013";"0.013";"1124.017";"86841.027";"1124.017";"86279.019";"1641877.326";"18.907"
"1993";"67";"0.011";"0.011";"901.344";"85717.01";"901.344";"85266.338";"1555598.307";"18.148"
"1993";"68";"0.016";"0.015";"1308.333";"84815.666";"1308.333";"84161.5";"1470331.969";"17.336"
"1993";"69";"0.016";"0.015";"1288.006";"83507.333";"1288.006";"82863.33";"1386170.469";"16.599"
"1993";"70";"0.02";"0.019";"1591.789";"82219.327";"1591.789";"81423.433";"1303307.138";"15.852"
"1993";"71";"0.017";"0.017";"1363.389";"80627.539";"1363.389";"79945.844";"1221883.705";"15.155"
"1993";"72";"0.02";"0.02";"1576.615";"79264.149";"1576.615";"78475.842";"1141937.861";"14.407"
"1993";"73";"0.019";"0.019";"1449.039";"77687.535";"1449.039";"76963.015";"1063462.019";"13.689"
"1993";"74";"0.015";"0.015";"1150.708";"76238.496";"1150.708";"75663.142";"986499.004";"12.94"
"1993";"75";"0.021";"0.021";"1582.418";"75087.788";"1582.418";"74296.579";"910835.862";"12.13"
"1993";"76";"0.027";"0.026";"1939.1";"73505.37";"1939.1";"72535.82";"836539.283";"11.381"
"1993";"77";"0.03";"0.03";"2137.139";"71566.27";"2137.139";"70497.701";"764003.462";"10.675"
"1993";"78";"0.035";"0.034";"2374.947";"69429.131";"2374.947";"68241.658";"693505.761";"9.989"
"1993";"79";"0.053";"0.052";"3481.805";"67054.184";"3481.805";"65313.281";"625264.104";"9.325"
"1993";"80";"0.048";"0.047";"2996.102";"63572.379";"2996.102";"62074.328";"559950.823";"8.808"
"1993";"81";"0.055";"0.054";"3250.708";"60576.277";"3250.708";"58950.923";"497876.495";"8.219"
"1993";"82";"0.063";"0.061";"3497.65";"57325.569";"3497.65";"55576.744";"438925.572";"7.657"
"1993";"83";"0.072";"0.069";"3727.996";"53827.919";"3727.996";"51963.921";"383348.828";"7.122"
"1993";"84";"0.082";"0.078";"3931.396";"50099.923";"3931.396";"48134.225";"331384.907";"6.614"
"1993";"85";"0.093";"0.089";"4096.449";"46168.527";"4096.449";"44120.303";"283250.682";"6.135"
"1993";"86";"0.105";"0.1";"4211.322";"42072.078";"4211.322";"39966.417";"239130.38";"5.684"
"1993";"87";"0.119";"0.113";"4264.649";"37860.756";"4264.649";"35728.432";"199163.962";"5.26"
"1993";"88";"0.135";"0.126";"4246.68";"33596.107";"4246.68";"31472.767";"163435.531";"4.865"
"1993";"89";"0.152";"0.141";"4150.595";"29349.427";"4150.595";"27274.129";"131962.764";"4.496"
"1993";"90";"0.171";"0.158";"3973.835";"25198.832";"3973.835";"23211.914";"104688.634";"4.155"
"1993";"91";"0.192";"0.175";"3719.195";"21224.997";"3719.195";"19365.399";"81476.72";"3.839"
"1993";"92";"0.215";"0.194";"3395.44";"17505.802";"3395.44";"15808.082";"62111.321";"3.548"
"1993";"93";"0.239";"0.214";"3017.162";"14110.362";"3017.162";"12601.781";"46303.239";"3.282"
"1993";"94";"0.266";"0.235";"2603.745";"11093.2";"2603.745";"9791.327";"33701.458";"3.038"
"1993";"95";"0.294";"0.256";"2177.458";"8489.455";"2177.458";"7400.725";"23910.131";"2.816"
"1993";"96";"0.324";"0.279";"1760.917";"6311.996";"1760.917";"5431.538";"16509.406";"2.616"
"1993";"97";"0.356";"0.302";"1374.377";"4551.079";"1374.377";"3863.891";"11077.868";"2.434"
"1993";"98";"0.388";"0.325";"1033.395";"3176.702";"1033.395";"2660.005";"7213.977";"2.271"
"1993";"99";"0.422";"0.349";"747.368";"2143.307";"747.368";"1769.623";"4553.973";"2.125"
"1993";"100";"0.457";"0.372";"519.208";"1395.939";"519.208";"1136.335";"2784.35";"1.995"
"1993";"101";"0.492";"0.395";"346.143";"876.731";"346.143";"703.66";"1648.015";"1.88"
"1993";"102";"0.527";"0.417";"221.306";"530.588";"221.306";"419.935";"944.355";"1.78"
"1993";"103";"0.562";"0.439";"135.654";"309.282";"135.654";"241.455";"524.42";"1.696"
"1993";"104";"0.596";"0.459";"79.728";"173.628";"79.728";"133.764";"282.965";"1.63"
"1993";"105+";"0.629";"1";"93.9";"93.9";"93.9";"149.201";"149.201";"1.589"
"1994";"0";"0.011";"0.011";"1107.696";"1e+05";"1107.696";"98985.719";"8074355.006";"80.744"
"1994";"1";"0.001";"0.001";"58.088";"98892.304";"58.088";"98863.26";"7975369.287";"80.647"
"1994";"2";"0";"0";"27.802";"98834.215";"27.802";"98820.314";"7876506.027";"79.694"
"1994";"3";"0";"0";"0";"98806.413";"0";"98806.413";"7777685.713";"78.716"
"1994";"4";"0";"0";"27.026";"98806.413";"27.026";"98792.9";"7678879.3";"77.716"
"1994";"5";"0.001";"0.001";"53.677";"98779.387";"53.677";"98752.548";"7580086.4";"76.738"
"1994";"6";"0";"0";"0";"98725.71";"0";"98725.71";"7481333.852";"75.779"
"1994";"7";"0";"0";"0";"98725.71";"0";"98725.71";"7382608.142";"74.779"
"1994";"8";"0";"0";"26.383";"98725.71";"26.383";"98712.518";"7283882.432";"73.779"
"1994";"9";"0.001";"0.001";"52.845";"98699.327";"52.845";"98672.904";"7185169.914";"72.799"
"1994";"10";"0";"0";"0";"98646.482";"0";"98646.482";"7086497.009";"71.837"
"1994";"11";"0.001";"0.001";"77.117";"98646.482";"77.117";"98607.923";"6987850.527";"70.837"
"1994";"12";"0";"0";"24.851";"98569.365";"24.851";"98556.939";"6889242.604";"69.892"
"1994";"13";"0";"0";"47.816";"98544.513";"47.816";"98520.605";"6790685.665";"68.91"
"1994";"14";"0";"0";"47.76";"98496.697";"47.76";"98472.817";"6692165.06";"67.943"
"1994";"15";"0";"0";"24.84";"98448.937";"24.84";"98436.517";"6593692.243";"66.976"
"1994";"16";"0";"0";"25.294";"98424.097";"25.294";"98411.45";"6495255.726";"65.993"
"1994";"17";"0.001";"0.001";"76.503";"98398.803";"76.503";"98360.552";"6396844.276";"65.009"
"1994";"18";"0.001";"0.001";"50.126";"98322.301";"50.126";"98297.238";"6298483.724";"64.06"
"1994";"19";"0.001";"0.001";"72.083";"98272.175";"72.083";"98236.133";"6200186.486";"63.092"
"1994";"20";"0";"0";"0";"98200.092";"0";"98200.092";"6101950.352";"62.138"
"1994";"21";"0.001";"0.001";"112.161";"98200.092";"112.161";"98144.011";"6003750.261";"61.138"
"1994";"22";"0.001";"0.001";"66.325";"98087.931";"66.325";"98054.768";"5905606.249";"60.207"
"1994";"23";"0";"0";"0";"98021.606";"0";"98021.606";"5807551.481";"59.248"
"1994";"24";"0.001";"0.001";"115.657";"98021.606";"115.657";"97963.778";"5709529.875";"58.248"
"1994";"25";"0";"0";"0";"97905.949";"0";"97905.949";"5611566.097";"57.316"
"1994";"26";"0";"0";"0";"97905.949";"0";"97905.949";"5513660.148";"56.316"
"1994";"27";"0.001";"0.001";"95.26";"97905.949";"95.26";"97858.319";"5415754.199";"55.316"
"1994";"28";"0.001";"0.001";"73.773";"97810.689";"73.773";"97773.803";"5317895.88";"54.369"
"1994";"29";"0.001";"0.001";"72.506";"97736.916";"72.506";"97700.663";"5220122.077";"53.41"
"1994";"30";"0.001";"0.001";"70.777";"97664.41";"70.777";"97629.022";"5122421.414";"52.449"
"1994";"31";"0.001";"0.001";"98.372";"97593.633";"98.372";"97544.447";"5024792.393";"51.487"
"1994";"32";"0";"0";"25.223";"97495.261";"25.223";"97482.65";"4927247.945";"50.538"
"1994";"33";"0.001";"0.001";"100.66";"97470.038";"100.66";"97419.708";"4829765.296";"49.551"
"1994";"34";"0.001";"0.001";"97.572";"97369.378";"97.572";"97320.592";"4732345.587";"48.602"
"1994";"35";"0";"0";"46.97";"97271.807";"46.97";"97248.321";"4635024.995";"47.65"
"1994";"36";"0.001";"0.001";"69.886";"97224.836";"69.886";"97189.893";"4537776.674";"46.673"
"1994";"37";"0.002";"0.002";"210.002";"97154.95";"210.002";"97049.949";"4440586.78";"45.706"
"1994";"38";"0.001";"0.001";"97.285";"96944.949";"97.285";"96896.306";"4343536.831";"44.804"
