"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"97";"0.285";"0.249";"2543.069";"10201.53";"2543.069";"8929.995";"29437.514";"2.886"
"2007";"98";"0.315";"0.272";"2081.774";"7658.461";"2081.774";"6617.573";"20507.519";"2.678"
"2007";"99";"0.346";"0.295";"1644.946";"5576.686";"1644.946";"4754.213";"13889.945";"2.491"
"2007";"100";"0.379";"0.318";"1252.223";"3931.741";"1252.223";"3305.629";"9135.732";"2.324"
"2007";"101";"0.413";"0.342";"916.83";"2679.517";"916.83";"2221.102";"5830.103";"2.176"
"2007";"102";"0.448";"0.366";"644.694";"1762.687";"644.694";"1440.34";"3609.001";"2.047"
"2007";"103";"0.483";"0.389";"434.905";"1117.993";"434.905";"900.54";"2168.661";"1.94"
"2007";"104";"0.518";"0.412";"281.241";"683.088";"281.241";"542.467";"1268.121";"1.856"
"2007";"105+";"0.554";"1";"401.847";"401.847";"401.847";"725.653";"725.653";"1.806"
"2008";"0";"0.005";"0.005";"495.339";"1e+05";"495.339";"99537.816";"8442179.121";"84.422"
"2008";"1";"0";"0";"0";"99504.661";"0";"99504.661";"8342641.305";"83.842"
"2008";"2";"0";"0";"0";"99504.661";"0";"99504.661";"8243136.644";"82.842"
"2008";"3";"0";"0";"0";"99504.661";"0";"99504.661";"8143631.983";"81.842"
"2008";"4";"0.001";"0.001";"52.772";"99504.661";"52.772";"99478.275";"8044127.322";"80.842"
"2008";"5";"0";"0";"0";"99451.889";"0";"99451.889";"7944649.047";"79.884"
"2008";"6";"0";"0";"0";"99451.889";"0";"99451.889";"7845197.158";"78.884"
"2008";"7";"0";"0";"0";"99451.889";"0";"99451.889";"7745745.269";"77.884"
"2008";"8";"0";"0";"0";"99451.889";"0";"99451.889";"7646293.38";"76.884"
"2008";"9";"0";"0";"0";"99451.889";"0";"99451.889";"7546841.492";"75.884"
"2008";"10";"0";"0";"0";"99451.889";"0";"99451.889";"7447389.603";"74.884"
"2008";"11";"0";"0";"0";"99451.889";"0";"99451.889";"7347937.714";"73.884"
"2008";"12";"0";"0";"0";"99451.889";"0";"99451.889";"7248485.825";"72.884"
"2008";"13";"0";"0";"0";"99451.889";"0";"99451.889";"7149033.936";"71.884"
"2008";"14";"0";"0";"0";"99451.889";"0";"99451.889";"7049582.048";"70.884"
"2008";"15";"0.001";"0.001";"53.822";"99451.889";"53.822";"99424.978";"6950130.159";"69.884"
"2008";"16";"0";"0";"0";"99398.067";"0";"99398.067";"6850705.181";"68.922"
"2008";"17";"0";"0";"0";"99398.067";"0";"99398.067";"6751307.114";"67.922"
"2008";"18";"0";"0";"0";"99398.067";"0";"99398.067";"6651909.047";"66.922"
"2008";"19";"0.001";"0.001";"57.664";"99398.067";"57.664";"99369.235";"6552510.98";"65.922"
"2008";"20";"0";"0";"0";"99340.403";"0";"99340.403";"6453141.745";"64.96"
"2008";"21";"0";"0";"0";"99340.403";"0";"99340.403";"6353801.342";"63.96"
"2008";"22";"0";"0";"0";"99340.403";"0";"99340.403";"6254460.939";"62.96"
"2008";"23";"0.001";"0.001";"61.691";"99340.403";"61.691";"99309.558";"6155120.536";"61.96"
"2008";"24";"0";"0";"0";"99278.712";"0";"99278.712";"6055810.978";"60.998"
"2008";"25";"0.001";"0.001";"120.105";"99278.712";"120.105";"99218.66";"5956532.266";"59.998"
"2008";"26";"0";"0";"0";"99158.608";"0";"99158.608";"5857313.606";"59.07"
"2008";"27";"0";"0";"0";"99158.608";"0";"99158.608";"5758154.998";"58.07"
"2008";"28";"0";"0";"0";"99158.608";"0";"99158.608";"5658996.39";"57.07"
"2008";"29";"0";"0";"0";"99158.608";"0";"99158.608";"5559837.783";"56.07"
"2008";"30";"0";"0";"0";"99158.608";"0";"99158.608";"5460679.175";"55.07"
"2008";"31";"0";"0";"0";"99158.608";"0";"99158.608";"5361520.567";"54.07"
"2008";"32";"0";"0";"0";"99158.608";"0";"99158.608";"5262361.96";"53.07"
"2008";"33";"0.001";"0.001";"105.747";"99158.608";"105.747";"99105.734";"5163203.352";"52.07"
"2008";"34";"0.001";"0.001";"99.664";"99052.86";"99.664";"99003.028";"5064097.618";"51.125"
"2008";"35";"0.001";"0.001";"50.916";"98953.196";"50.916";"98927.738";"4965094.59";"50.176"
"2008";"36";"0.001";"0.001";"98.25";"98902.28";"98.25";"98853.155";"4866166.852";"49.202"
"2008";"37";"0.002";"0.002";"187.485";"98804.03";"187.485";"98710.288";"4767313.696";"48.25"
"2008";"38";"0.002";"0.002";"195.457";"98616.545";"195.457";"98518.816";"4668603.409";"47.341"
"2008";"39";"0.001";"0.001";"97.932";"98421.088";"97.932";"98372.122";"4570084.592";"46.434"
"2008";"40";"0.001";"0.001";"97.728";"98323.156";"97.728";"98274.292";"4471712.47";"45.48"
"2008";"41";"0.001";"0.001";"98.696";"98225.428";"98.696";"98176.08";"4373438.178";"44.525"
"2008";"42";"0";"0";"47.526";"98126.732";"47.526";"98102.969";"4275262.098";"43.569"
"2008";"43";"0.003";"0.003";"328.454";"98079.206";"328.454";"97914.979";"4177159.129";"42.59"
"2008";"44";"0";"0";"46.409";"97750.752";"46.409";"97727.548";"4079244.15";"41.731"
"2008";"45";"0.002";"0.002";"234.575";"97704.343";"234.575";"97587.055";"3981516.602";"40.751"
"2008";"46";"0";"0";"46.196";"97469.768";"46.196";"97446.67";"3883929.547";"39.848"
"2008";"47";"0.001";"0.001";"140.585";"97423.572";"140.585";"97353.28";"3786482.877";"38.866"
"2008";"48";"0";"0";"45.814";"97282.987";"45.814";"97260.08";"3689129.597";"37.922"
"2008";"49";"0.003";"0.003";"314.459";"97237.172";"314.459";"97079.943";"3591869.518";"36.939"
"2008";"50";"0.003";"0.003";"273.052";"96922.713";"273.052";"96786.187";"3494789.575";"36.057"
"2008";"51";"0.002";"0.002";"186.187";"96649.661";"186.187";"96556.568";"3398003.388";"35.158"
"2008";"52";"0.001";"0.001";"93.555";"96463.474";"93.555";"96416.697";"3301446.82";"34.225"
"2008";"53";"0.001";"0.001";"137.241";"96369.919";"137.241";"96301.299";"3205030.124";"33.258"
"2008";"54";"0.003";"0.003";"269.632";"96232.678";"269.632";"96097.862";"3108728.825";"32.304"
"2008";"55";"0.005";"0.005";"483.489";"95963.046";"483.489";"95721.301";"3012630.963";"31.394"
"2008";"56";"0.001";"0.001";"131.103";"95479.557";"131.103";"95414.006";"2916909.661";"30.55"
"2008";"57";"0.002";"0.002";"173.785";"95348.454";"173.785";"95261.562";"2821495.655";"29.591"
"2008";"58";"0.005";"0.005";"475.768";"95174.67";"475.768";"94936.786";"2726234.093";"28.645"
"2008";"59";"0.004";"0.004";"354.379";"94698.902";"354.379";"94521.712";"2631297.307";"27.786"
"2008";"60";"0.008";"0.008";"782.308";"94344.523";"782.308";"93953.369";"2536775.595";"26.888"
"2008";"61";"0.006";"0.006";"559.404";"93562.215";"559.404";"93282.513";"2442822.226";"26.109"
"2008";"62";"0.004";"0.004";"384.868";"93002.811";"384.868";"92810.377";"2349539.713";"25.263"
"2008";"63";"0.004";"0.004";"404.716";"92617.943";"404.716";"92415.586";"2256729.336";"24.366"
"2008";"64";"0.008";"0.008";"754.417";"92213.228";"754.417";"91836.019";"2164313.75";"23.471"
"2008";"65";"0.006";"0.006";"573.299";"91458.81";"573.299";"91172.161";"2072477.731";"22.66"
"2008";"66";"0.007";"0.007";"637.672";"90885.511";"637.672";"90566.675";"1981305.571";"21.8"
"2008";"67";"0.003";"0.003";"268.991";"90247.839";"268.991";"90113.344";"1890738.895";"20.951"
"2008";"68";"0.009";"0.009";"788.513";"89978.848";"788.513";"89584.592";"1800625.552";"20.012"
"2008";"69";"0.009";"0.009";"767.838";"89190.336";"767.838";"88806.416";"1711040.96";"19.184"
"2008";"70";"0.006";"0.006";"571.407";"88422.497";"571.407";"88136.794";"1622234.543";"18.346"
"2008";"71";"0.012";"0.012";"1057.061";"87851.09";"1057.061";"87322.56";"1534097.749";"17.462"
"2008";"72";"0.01";"0.009";"822.296";"86794.029";"822.296";"86382.881";"1446775.19";"16.669"
"2008";"73";"0.011";"0.011";"945.207";"85971.733";"945.207";"85499.13";"1360392.309";"15.824"
"2008";"74";"0.013";"0.013";"1107.742";"85026.527";"1107.742";"84472.656";"1274893.178";"14.994"
"2008";"75";"0.012";"0.012";"988.651";"83918.785";"988.651";"83424.46";"1190420.522";"14.185"
"2008";"76";"0.026";"0.025";"2101.824";"82930.134";"2101.824";"81879.223";"1106996.063";"13.349"
"2008";"77";"0.027";"0.026";"2116.486";"80828.311";"2116.486";"79770.067";"1025116.84";"12.683"
"2008";"78";"0.029";"0.028";"2228.271";"78711.824";"2228.271";"77597.689";"945346.773";"12.01"
"2008";"79";"0.028";"0.027";"2077.07";"76483.553";"2077.07";"75445.018";"867749.084";"11.346"
"2008";"80";"0.028";"0.028";"2052.039";"74406.483";"2052.039";"73380.464";"792304.065";"10.648"
"2008";"81";"0.033";"0.032";"2331.208";"72354.444";"2331.208";"71188.84";"718923.602";"9.936"
"2008";"82";"0.038";"0.038";"2632.503";"70023.236";"2632.503";"68706.985";"647734.761";"9.25"
"2008";"83";"0.045";"0.044";"2952.053";"67390.733";"2952.053";"65914.707";"579027.777";"8.592"
"2008";"84";"0.052";"0.051";"3283.676";"64438.68";"3283.676";"62796.843";"513113.07";"7.963"
"2008";"85";"0.061";"0.059";"3618.442";"61155.005";"3618.442";"59345.784";"450316.227";"7.364"
"2008";"86";"0.071";"0.069";"3944.368";"57536.563";"3944.368";"55564.379";"390970.443";"6.795"
"2008";"87";"0.083";"0.079";"4246.352";"53592.194";"4246.352";"51469.019";"335406.065";"6.258"
"2008";"88";"0.096";"0.091";"4506.499";"49345.843";"4506.499";"47092.593";"283937.046";"5.754"
"2008";"89";"0.111";"0.105";"4705.01";"44839.343";"4705.01";"42486.838";"236844.453";"5.282"
"2008";"90";"0.128";"0.12";"4821.727";"40134.333";"4821.727";"37723.47";"194357.615";"4.843"
"2008";"91";"0.147";"0.137";"4838.385";"35312.607";"4838.385";"32893.414";"156634.145";"4.436"
"2008";"92";"0.169";"0.156";"4741.413";"30474.221";"4741.413";"28103.515";"123740.731";"4.061"
"2008";"93";"0.193";"0.176";"4524.885";"25732.809";"4524.885";"23470.366";"95637.216";"3.717"
"2008";"94";"0.219";"0.198";"4193.041";"21207.924";"4193.041";"19111.403";"72166.85";"3.403"
"2008";"95";"0.249";"0.221";"3761.581";"17014.882";"3761.581";"15134.092";"53055.447";"3.118"
"2008";"96";"0.28";"0.246";"3257.065";"13253.301";"3257.065";"11624.769";"37921.355";"2.861"
"2008";"97";"0.314";"0.272";"2714.082";"9996.236";"2714.082";"8639.195";"26296.586";"2.631"
"2008";"98";"0.35";"0.298";"2170.472";"7282.155";"2170.472";"6196.919";"17657.391";"2.425"
"2008";"99";"0.388";"0.325";"1661.589";"5111.683";"1661.589";"4280.888";"11460.472";"2.242"
"2008";"100";"0.427";"0.352";"1215.019";"3450.094";"1215.019";"2842.584";"7179.584";"2.081"
"2008";"101";"0.468";"0.379";"847.171";"2235.075";"847.171";"1811.49";"4337";"1.94"
"2008";"102";"0.508";"0.405";"562.528";"1387.904";"562.528";"1106.64";"2525.51";"1.82"
"2008";"103";"0.549";"0.431";"355.469";"825.376";"355.469";"647.641";"1418.87";"1.719"
"2008";"104";"0.589";"0.455";"213.745";"469.907";"213.745";"363.034";"771.229";"1.641"
"2008";"105+";"0.628";"1";"256.162";"256.162";"256.162";"408.195";"408.195";"1.594"
"2009";"0";"0.006";"0.006";"643.741";"1e+05";"643.741";"99402.051";"8367688.464";"83.677"
"2009";"1";"0";"0";"0";"99356.259";"0";"99356.259";"8268286.414";"83.219"
"2009";"2";"0.001";"0.001";"111.406";"99356.259";"111.406";"99300.556";"8168930.155";"82.219"
"2009";"3";"0";"0";"0";"99244.853";"0";"99244.853";"8069629.598";"81.31"
"2009";"4";"0";"0";"0";"99244.853";"0";"99244.853";"7970384.745";"80.31"
"2009";"5";"0";"0";"0";"99244.853";"0";"99244.853";"7871139.892";"79.31"
"2009";"6";"0";"0";"0";"99244.853";"0";"99244.853";"7771895.039";"78.31"
"2009";"7";"0";"0";"0";"99244.853";"0";"99244.853";"7672650.186";"77.31"
"2009";"8";"0";"0";"0";"99244.853";"0";"99244.853";"7573405.333";"76.31"
"2009";"9";"0";"0";"0";"99244.853";"0";"99244.853";"7474160.48";"75.31"
"2009";"10";"0";"0";"0";"99244.853";"0";"99244.853";"7374915.627";"74.31"
"2009";"11";"0";"0";"0";"99244.853";"0";"99244.853";"7275670.774";"73.31"
"2009";"12";"0";"0";"0";"99244.853";"0";"99244.853";"7176425.921";"72.31"
"2009";"13";"0";"0";"0";"99244.853";"0";"99244.853";"7077181.068";"71.31"
"2009";"14";"0";"0";"0";"99244.853";"0";"99244.853";"6977936.215";"70.31"
"2009";"15";"0.001";"0.001";"57.252";"99244.853";"57.252";"99216.227";"6878691.362";"69.31"
"2009";"16";"0";"0";"0";"99187.601";"0";"99187.601";"6779475.135";"68.35"
"2009";"17";"0";"0";"0";"99187.601";"0";"99187.601";"6680287.534";"67.35"
"2009";"18";"0.001";"0.001";"53.458";"99187.601";"53.458";"99160.872";"6581099.933";"66.35"
"2009";"19";"0.001";"0.001";"54.872";"99134.143";"54.872";"99106.707";"6481939.06";"65.386"
"2009";"20";"0.002";"0.002";"175.41";"99079.271";"175.41";"98991.566";"6382832.353";"64.421"
"2009";"21";"0";"0";"0";"98903.861";"0";"98903.861";"6283840.787";"63.535"
"2009";"22";"0";"0";"0";"98903.861";"0";"98903.861";"6184936.926";"62.535"
"2009";"23";"0";"0";"0";"98903.861";"0";"98903.861";"6086033.065";"61.535"
"2009";"24";"0";"0";"0";"98903.861";"0";"98903.861";"5987129.204";"60.535"
"2009";"25";"0.001";"0.001";"59.63";"98903.861";"59.63";"98874.046";"5888225.342";"59.535"
"2009";"26";"0.001";"0.001";"59.187";"98844.231";"59.187";"98814.638";"5789351.296";"58.57"
"2009";"27";"0";"0";"0";"98785.044";"0";"98785.044";"5690536.659";"57.605"
"2009";"28";"0";"0";"0";"98785.044";"0";"98785.044";"5591751.615";"56.605"
"2009";"29";"0";"0";"0";"98785.044";"0";"98785.044";"5492966.571";"55.605"
"2009";"30";"0";"0";"0";"98785.044";"0";"98785.044";"5394181.527";"54.605"
"2009";"31";"0.001";"0.001";"112.071";"98785.044";"112.071";"98729.008";"5295396.483";"53.605"
"2009";"32";"0";"0";"0";"98672.973";"0";"98672.973";"5196667.475";"52.666"
"2009";"33";"0";"0";"0";"98672.973";"0";"98672.973";"5097994.502";"51.666"
"2009";"34";"0.001";"0.001";"106.553";"98672.973";"106.553";"98619.696";"4999321.53";"50.666"
"2009";"35";"0.001";"0.001";"50.258";"98566.419";"50.258";"98541.29";"4900701.834";"49.72"
"2009";"36";"0.001";"0.001";"101.81";"98516.161";"101.81";"98465.257";"4802160.543";"48.745"
"2009";"37";"0";"0";"0";"98414.352";"0";"98414.352";"4703695.287";"47.795"
"2009";"38";"0.001";"0.001";"92.808";"98414.352";"92.808";"98367.948";"4605280.935";"46.795"
"2009";"39";"0";"0";"0";"98321.543";"0";"98321.543";"4506912.988";"45.839"
"2009";"40";"0.001";"0.001";"96.973";"98321.543";"96.973";"98273.057";"4408591.444";"44.839"
"2009";"41";"0.002";"0.002";"196.508";"98224.571";"196.508";"98126.316";"4310318.387";"43.882"
"2009";"42";"0.002";"0.002";"243.621";"98028.062";"243.621";"97906.252";"4212192.071";"42.969"
"2009";"43";"0.003";"0.003";"282.443";"97784.442";"282.443";"97643.22";"4114285.819";"42.075"
"2009";"44";"0.002";"0.002";"234.939";"97501.998";"234.939";"97384.529";"4016642.599";"41.195"
"2009";"45";"0.002";"0.002";"184.695";"97267.06";"184.695";"97174.712";"3919258.07";"40.294"
"2009";"46";"0.001";"0.001";"138.897";"97082.365";"138.897";"97012.916";"3822083.358";"39.369"
"2009";"47";"0.001";"0.001";"137.123";"96943.468";"137.123";"96874.906";"3725070.442";"38.425"
"2009";"48";"0.002";"0.002";"232.055";"96806.345";"232.055";"96690.318";"3628195.535";"37.479"
"2009";"49";"0.002";"0.002";"183.364";"96574.29";"183.364";"96482.609";"3531505.218";"36.568"
"2009";"50";"0.003";"0.003";"319.062";"96390.927";"319.062";"96231.396";"3435022.609";"35.636"
"2009";"51";"0.001";"0.001";"136.285";"96071.865";"136.285";"96003.723";"3338791.213";"34.753"
"2009";"52";"0.005";"0.005";"504.997";"95935.58";"504.997";"95683.082";"3242787.49";"33.802"
"2009";"53";"0.004";"0.004";"416.941";"95430.583";"416.941";"95222.113";"3147104.408";"32.978"
"2009";"54";"0.005";"0.005";"501.3";"95013.643";"501.3";"94762.993";"3051882.295";"32.12"
"2009";"55";"0.005";"0.005";"442.636";"94512.343";"442.636";"94291.025";"2957119.302";"31.288"
"2009";"56";"0.004";"0.004";"345.483";"94069.707";"345.483";"93896.965";"2862828.277";"30.433"
"2009";"57";"0.004";"0.004";"342.437";"93724.223";"342.437";"93553.005";"2768931.312";"29.543"
"2009";"58";"0.004";"0.004";"338.466";"93381.786";"338.466";"93212.553";"2675378.307";"28.65"
"2009";"59";"0.006";"0.006";"597.732";"93043.32";"597.732";"92744.454";"2582165.754";"27.752"
"2009";"60";"0.007";"0.007";"607.934";"92445.588";"607.934";"92141.621";"2489421.3";"26.929"
"2009";"61";"0.007";"0.007";"623.783";"91837.653";"623.783";"91525.762";"2397279.68";"26.103"
"2009";"62";"0.006";"0.006";"588.818";"91213.871";"588.818";"90919.462";"2305753.918";"25.279"
"2009";"63";"0.004";"0.004";"372.752";"90625.053";"372.752";"90438.677";"2214834.456";"24.44"
"2009";"64";"0.005";"0.005";"448.004";"90252.301";"448.004";"90028.299";"2124395.779";"23.538"
"2009";"65";"0.012";"0.012";"1033.946";"89804.297";"1033.946";"89287.324";"2034367.479";"22.653"
"2009";"66";"0.007";"0.007";"622.515";"88770.351";"622.515";"88459.094";"1945080.155";"21.911"
"2009";"67";"0.006";"0.006";"543.827";"88147.837";"543.827";"87875.923";"1856621.062";"21.063"
"2009";"68";"0.004";"0.004";"326.683";"87604.01";"326.683";"87440.668";"1768745.139";"20.19"
"2009";"69";"0.009";"0.009";"773.621";"87277.327";"773.621";"86890.516";"1681304.47";"19.264"
"2009";"70";"0.007";"0.007";"564.92";"86503.706";"564.92";"86221.246";"1594413.954";"18.432"
"2009";"71";"0.01";"0.01";"864.779";"85938.786";"864.779";"85506.396";"1508192.708";"17.55"
"2009";"72";"0.013";"0.013";"1139.085";"85074.006";"1139.085";"84504.463";"1422686.312";"16.723"
"2009";"73";"0.01";"0.01";"846.31";"83934.921";"846.31";"83511.766";"1338181.849";"15.943"
"2009";"74";"0.01";"0.01";"798.457";"83088.611";"798.457";"82689.382";"1254670.083";"15.1"
"2009";"75";"0.015";"0.015";"1248.247";"82290.153";"1248.247";"81666.029";"1171980.701";"14.242"
"2009";"76";"0.013";"0.013";"1079.949";"81041.906";"1079.949";"80501.931";"1090314.672";"13.454"
"2009";"77";"0.019";"0.019";"1498.809";"79961.957";"1498.809";"79212.552";"1009812.741";"12.629"
"2009";"78";"0.017";"0.016";"1290.13";"78463.148";"1290.13";"77818.083";"930600.189";"11.86"
"2009";"79";"0.028";"0.028";"2154.165";"77173.017";"2154.165";"76095.935";"852782.106";"11.05"
"2009";"80";"0.031";"0.03";"2284.808";"75018.853";"2284.808";"73876.449";"776686.171";"10.353"
"2009";"81";"0.036";"0.035";"2573.144";"72734.045";"2573.144";"71447.473";"702809.722";"9.663"
"2009";"82";"0.042";"0.041";"2879.561";"70160.901";"2879.561";"68721.12";"631362.25";"8.999"
"2009";"83";"0.049";"0.048";"3198.946";"67281.339";"3198.946";"65681.866";"562641.13";"8.363"
"2009";"84";"0.057";"0.055";"3523.85";"64082.393";"3523.85";"62320.468";"496959.264";"7.755"
"2009";"85";"0.066";"0.063";"3844.181";"60558.543";"3844.181";"58636.453";"434638.796";"7.177"
"2009";"86";"0.076";"0.073";"4147.072";"56714.362";"4147.072";"54640.826";"376002.343";"6.63"
"2009";"87";"0.088";"0.084";"4417.034";"52567.29";"4417.034";"50358.773";"321361.517";"6.113"
"2009";"88";"0.101";"0.096";"4636.522";"48150.255";"4636.522";"45831.995";"271002.744";"5.628"
"2009";"89";"0.116";"0.11";"4787.026";"43513.734";"4787.026";"41120.221";"225170.75";"5.175"
"2009";"90";"0.134";"0.125";"4850.763";"38726.708";"4850.763";"36301.326";"184050.529";"4.753"
"2009";"91";"0.153";"0.142";"4812.891";"33875.944";"4812.891";"31469.499";"147749.203";"4.361"
"2009";"92";"0.174";"0.16";"4664.052";"29063.054";"4664.052";"26731.028";"116279.704";"4.001"
"2009";"93";"0.198";"0.18";"4402.831";"24399.002";"4402.831";"22197.587";"89548.676";"3.67"
"2009";"94";"0.225";"0.202";"4037.547";"19996.171";"4037.547";"17977.398";"67351.09";"3.368"
"2009";"95";"0.253";"0.225";"3586.76";"15958.625";"3586.76";"14165.245";"49373.692";"3.094"
"2009";"96";"0.284";"0.249";"3078.017";"12371.865";"3078.017";"10832.856";"35208.447";"2.846"
"2009";"97";"0.317";"0.274";"2544.727";"9293.848";"2544.727";"8021.484";"24375.591";"2.623"
"2009";"98";"0.352";"0.3";"2021.605";"6749.121";"2021.605";"5738.318";"16354.107";"2.423"
"2009";"99";"0.389";"0.326";"1539.647";"4727.516";"1539.647";"3957.693";"10615.788";"2.246"
"2009";"100";"0.427";"0.352";"1121.856";"3187.869";"1121.856";"2626.941";"6658.096";"2.089"
"2009";"101";"0.466";"0.378";"780.791";"2066.013";"780.791";"1675.618";"4031.154";"1.951"
"2009";"102";"0.505";"0.403";"518.443";"1285.223";"518.443";"1026.001";"2355.536";"1.833"
"2009";"103";"0.545";"0.428";"328.202";"766.78";"328.202";"602.679";"1329.535";"1.734"
"2009";"104";"0.583";"0.452";"198.057";"438.578";"198.057";"339.55";"726.856";"1.657"
"2009";"105+";"0.621";"1";"240.522";"240.522";"240.522";"387.306";"387.306";"1.61"
"2010";"0";"0.005";"0.005";"492.81";"1e+05";"492.81";"99540.141";"8455517.532";"84.555"
"2010";"1";"0.001";"0.001";"107.154";"99507.19";"107.154";"99453.613";"8355977.391";"83.974"
"2010";"2";"0";"0";"0";"99400.036";"0";"99400.036";"8256523.778";"83.064"
"2010";"3";"0.001";"0.001";"54.224";"99400.036";"54.224";"99372.924";"8157123.742";"82.064"
"2010";"4";"0";"0";"0";"99345.812";"0";"99345.812";"8057750.818";"81.108"
"2010";"5";"0";"0";"0";"99345.812";"0";"99345.812";"7958405.006";"80.108"
"2010";"6";"0.001";"0.001";"53.451";"99345.812";"53.451";"99319.086";"7859059.194";"79.108"
"2010";"7";"0";"0";"0";"99292.361";"0";"99292.361";"7759740.108";"78.15"
"2010";"8";"0";"0";"0";"99292.361";"0";"99292.361";"7660447.747";"77.15"
"2010";"9";"0";"0";"0";"99292.361";"0";"99292.361";"7561155.386";"76.15"
"2010";"10";"0";"0";"0";"99292.361";"0";"99292.361";"7461863.024";"75.15"
