"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"52";"0.009";"0.009";"842.051";"89461.871";"842.051";"89040.845";"2228323.21";"24.908"
"1992";"53";"0.01";"0.01";"890.798";"88619.82";"890.798";"88174.421";"2139282.365";"24.14"
"1992";"54";"0.006";"0.006";"532.335";"87729.022";"532.335";"87462.855";"2051107.944";"23.38"
"1992";"55";"0.013";"0.013";"1168.515";"87196.687";"1168.515";"86612.43";"1963645.089";"22.52"
"1992";"56";"0.009";"0.009";"787.898";"86028.172";"787.898";"85634.224";"1877032.659";"21.819"
"1992";"57";"0.014";"0.014";"1216.592";"85240.275";"1216.592";"84631.979";"1791398.435";"21.016"
"1992";"58";"0.014";"0.014";"1137.161";"84023.683";"1137.161";"83455.103";"1706766.456";"20.313"
"1992";"59";"0.015";"0.015";"1211.195";"82886.522";"1211.195";"82280.924";"1623311.354";"19.585"
"1992";"60";"0.014";"0.014";"1122.943";"81675.327";"1122.943";"81113.856";"1541030.429";"18.868"
"1992";"61";"0.018";"0.017";"1401.536";"80552.384";"1401.536";"79851.616";"1459916.574";"18.124"
"1992";"62";"0.02";"0.02";"1577.055";"79150.848";"1577.055";"78362.321";"1380064.957";"17.436"
"1992";"63";"0.027";"0.026";"2047.958";"77573.793";"2047.958";"76549.814";"1301702.636";"16.78"
"1992";"64";"0.018";"0.018";"1365.776";"75525.835";"1365.776";"74842.947";"1225152.822";"16.222"
"1992";"65";"0.027";"0.027";"1997.522";"74160.059";"1997.522";"73161.298";"1150309.875";"15.511"
"1992";"66";"0.026";"0.026";"1844.214";"72162.536";"1844.214";"71240.429";"1077148.578";"14.927"
"1992";"67";"0.024";"0.023";"1647.492";"70318.322";"1647.492";"69494.576";"1005908.148";"14.305"
"1992";"68";"0.034";"0.034";"2317.809";"68670.83";"2317.809";"67511.925";"936413.572";"13.636"
"1992";"69";"0.034";"0.033";"2204.834";"66353.021";"2204.834";"65250.604";"868901.646";"13.095"
"1992";"70";"0.03";"0.03";"1911.691";"64148.187";"1911.691";"63192.341";"803651.043";"12.528"
"1992";"71";"0.033";"0.032";"2004.142";"62236.496";"2004.142";"61234.425";"740458.701";"11.897"
"1992";"72";"0.038";"0.037";"2252.495";"60232.354";"2252.495";"59106.107";"679224.276";"11.277"
"1992";"73";"0.039";"0.038";"2212.18";"57979.859";"2212.18";"56873.769";"620118.169";"10.695"
"1992";"74";"0.042";"0.041";"2291.813";"55767.679";"2291.813";"54621.773";"563244.4";"10.1"
"1992";"75";"0.052";"0.051";"2701.696";"53475.866";"2701.696";"52125.018";"508622.627";"9.511"
"1992";"76";"0.062";"0.06";"3045.345";"50774.17";"3045.345";"49251.498";"456497.609";"8.991"
"1992";"77";"0.058";"0.056";"2695.089";"47728.825";"2695.089";"46381.281";"407246.111";"8.532"
"1992";"78";"0.078";"0.075";"3376.531";"45033.736";"3376.531";"43345.471";"360864.831";"8.013"
"1992";"79";"0.085";"0.081";"3392.281";"41657.205";"3392.281";"39961.065";"317519.36";"7.622"
"1992";"80";"0.079";"0.076";"2906.235";"38264.924";"2906.235";"36811.807";"277558.295";"7.254"
"1992";"81";"0.088";"0.084";"2964.459";"35358.689";"2964.459";"33876.46";"240746.489";"6.809"
"1992";"82";"0.097";"0.092";"2993.879";"32394.231";"2993.879";"30897.291";"206870.028";"6.386"
"1992";"83";"0.107";"0.102";"2990.767";"29400.352";"2990.767";"27904.968";"175972.737";"5.985"
"1992";"84";"0.118";"0.112";"2952.209";"26409.585";"2952.209";"24933.481";"148067.769";"5.607"
"1992";"85";"0.131";"0.123";"2876.446";"23457.377";"2876.446";"22019.154";"123134.288";"5.249"
"1992";"86";"0.144";"0.134";"2763.194";"20580.931";"2763.194";"19199.334";"101115.134";"4.913"
"1992";"87";"0.158";"0.147";"2613.894";"17817.737";"2613.894";"16510.79";"81915.801";"4.597"
"1992";"88";"0.174";"0.16";"2431.859";"15203.843";"2431.859";"13987.914";"65405.01";"4.302"
"1992";"89";"0.191";"0.174";"2222.259";"12771.984";"2222.259";"11660.855";"51417.097";"4.026"
"1992";"90";"0.208";"0.189";"1991.926";"10549.725";"1991.926";"9553.762";"39756.242";"3.768"
"1992";"91";"0.228";"0.204";"1748.956";"8557.799";"1748.956";"7683.321";"30202.48";"3.529"
"1992";"92";"0.248";"0.221";"1502.144";"6808.843";"1502.144";"6057.771";"22519.159";"3.307"
"1992";"93";"0.269";"0.237";"1260.295";"5306.699";"1260.295";"4676.551";"16461.388";"3.102"
"1992";"94";"0.292";"0.255";"1031.506";"4046.404";"1031.506";"3530.65";"11784.837";"2.912"
"1992";"95";"0.316";"0.273";"822.504";"3014.897";"822.504";"2603.646";"8254.187";"2.738"
"1992";"96";"0.341";"0.291";"638.151";"2192.394";"638.151";"1873.318";"5650.541";"2.577"
"1992";"97";"0.366";"0.31";"481.191";"1554.243";"481.191";"1313.647";"3777.223";"2.43"
"1992";"98";"0.393";"0.328";"352.251";"1073.051";"352.251";"896.926";"2463.576";"2.296"
"1992";"99";"0.42";"0.347";"250.099";"720.8";"250.099";"595.751";"1566.65";"2.173"
"1992";"100";"0.447";"0.366";"172.085";"470.701";"172.085";"384.659";"970.899";"2.063"
"1992";"101";"0.475";"0.384";"114.672";"298.616";"114.672";"241.281";"586.24";"1.963"
"1992";"102";"0.503";"0.402";"73.967";"183.945";"73.967";"146.961";"344.96";"1.875"
"1992";"103";"0.531";"0.42";"46.169";"109.978";"46.169";"86.893";"197.999";"1.8"
"1992";"104";"0.559";"0.437";"27.884";"63.808";"27.884";"49.866";"111.105";"1.741"
"1992";"105+";"0.587";"1";"35.925";"35.925";"35.925";"61.239";"61.239";"1.705"
"1993";"0";"0.006";"0.006";"619.655";"1e+05";"619.655";"99418.596";"7246358.265";"72.464"
"1993";"1";"0.001";"0.001";"78.607";"99380.345";"78.607";"99341.042";"7146939.669";"71.915"
"1993";"2";"0.001";"0.001";"78.716";"99301.738";"78.716";"99262.38";"7047598.627";"70.972"
"1993";"3";"0";"0";"0";"99223.022";"0";"99223.022";"6948336.247";"70.027"
"1993";"4";"0.001";"0.001";"117.313";"99223.022";"117.313";"99164.365";"6849113.226";"69.027"
"1993";"5";"0";"0";"38.447";"99105.709";"38.447";"99086.485";"6749948.86";"68.109"
"1993";"6";"0";"0";"0";"99067.262";"0";"99067.262";"6650862.375";"67.135"
"1993";"7";"0.001";"0.001";"73.537";"99067.262";"73.537";"99030.494";"6551795.113";"66.135"
"1993";"8";"0";"0";"0";"98993.725";"0";"98993.725";"6452764.62";"65.184"
"1993";"9";"0";"0";"37.584";"98993.725";"37.584";"98974.933";"6353770.894";"64.184"
"1993";"10";"0";"0";"0";"98956.141";"0";"98956.141";"6254795.961";"63.208"
"1993";"11";"0";"0";"33.949";"98956.141";"33.949";"98939.167";"6155839.819";"62.208"
"1993";"12";"0.001";"0.001";"67.182";"98922.193";"67.182";"98888.602";"6056900.652";"61.229"
"1993";"13";"0";"0";"35.417";"98855.011";"35.417";"98837.302";"5958012.051";"60.27"
"1993";"14";"0.001";"0.001";"75.96";"98819.593";"75.96";"98781.613";"5859174.749";"59.292"
"1993";"15";"0.001";"0.001";"116.65";"98743.633";"116.65";"98685.308";"5760393.136";"58.337"
"1993";"16";"0.001";"0.001";"78.355";"98626.983";"78.355";"98587.806";"5661707.828";"57.405"
"1993";"17";"0";"0";"39.022";"98548.629";"39.022";"98529.118";"5563120.022";"56.451"
"1993";"18";"0.001";"0.001";"108.618";"98509.606";"108.618";"98455.298";"5464590.904";"55.473"
"1993";"19";"0.002";"0.002";"165.986";"98400.989";"165.986";"98317.996";"5366135.606";"54.533"
"1993";"20";"0.002";"0.002";"161.551";"98235.003";"161.551";"98154.228";"5267817.61";"53.625"
"1993";"21";"0.003";"0.003";"259.145";"98073.452";"259.145";"97943.88";"5169663.383";"52.712"
"1993";"22";"0.001";"0.001";"99.865";"97814.307";"99.865";"97764.375";"5071719.503";"51.85"
"1993";"23";"0.002";"0.002";"208.896";"97714.442";"208.896";"97609.994";"4973955.129";"50.903"
"1993";"24";"0.001";"0.001";"141.488";"97505.546";"141.488";"97434.802";"4876345.135";"50.011"
"1993";"25";"0.003";"0.003";"247.878";"97364.058";"247.878";"97240.119";"4778910.333";"49.083"
"1993";"26";"0.001";"0.001";"142.624";"97116.18";"142.624";"97044.868";"4681670.214";"48.207"
"1993";"27";"0.001";"0.001";"141.681";"96973.556";"141.681";"96902.715";"4584625.346";"47.277"
"1993";"28";"0.001";"0.001";"104.864";"96831.874";"104.864";"96779.442";"4487722.631";"46.346"
"1993";"29";"0.002";"0.002";"239.514";"96727.01";"239.514";"96607.253";"4390943.189";"45.395"
"1993";"30";"0.003";"0.003";"244.086";"96487.496";"244.086";"96365.453";"4294335.936";"44.507"
"1993";"31";"0.001";"0.001";"69.563";"96243.41";"69.563";"96208.628";"4197970.483";"43.618"
"1993";"32";"0.001";"0.001";"101.93";"96173.847";"101.93";"96122.882";"4101761.854";"42.649"
"1993";"33";"0.003";"0.003";"244.501";"96071.917";"244.501";"95949.667";"4005638.973";"41.694"
"1993";"34";"0.001";"0.001";"70.714";"95827.416";"70.714";"95792.059";"3909689.306";"40.799"
"1993";"35";"0.001";"0.001";"143.106";"95756.702";"143.106";"95685.149";"3813897.247";"39.829"
"1993";"36";"0.002";"0.002";"211.838";"95613.596";"211.838";"95507.677";"3718212.098";"38.888"
"1993";"37";"0.003";"0.003";"241.716";"95401.758";"241.716";"95280.9";"3622704.422";"37.973"
"1993";"38";"0.002";"0.002";"199.034";"95160.042";"199.034";"95060.525";"3527423.522";"37.068"
"1993";"39";"0.003";"0.003";"291.687";"94961.008";"291.687";"94815.165";"3432362.997";"36.145"
"1993";"40";"0.003";"0.003";"326.457";"94669.321";"326.457";"94506.092";"3337547.832";"35.255"
"1993";"41";"0.002";"0.002";"195.113";"94342.864";"195.113";"94245.307";"3243041.739";"34.375"
"1993";"42";"0.006";"0.006";"573.269";"94147.751";"573.269";"93861.116";"3148796.432";"33.445"
"1993";"43";"0.005";"0.005";"435.05";"93574.481";"435.05";"93356.956";"3054935.316";"32.647"
"1993";"44";"0.003";"0.003";"274.181";"93139.431";"274.181";"93002.341";"2961578.36";"31.797"
"1993";"45";"0.005";"0.005";"460.544";"92865.25";"460.544";"92634.978";"2868576.019";"30.89"
"1993";"46";"0.003";"0.003";"318.464";"92404.706";"318.464";"92245.474";"2775941.041";"30.041"
"1993";"47";"0.005";"0.005";"488.708";"92086.242";"488.708";"91841.888";"2683695.567";"29.143"
"1993";"48";"0.002";"0.002";"184.918";"91597.533";"184.918";"91505.074";"2591853.679";"28.296"
"1993";"49";"0.006";"0.006";"580.901";"91412.615";"580.901";"91122.165";"2500348.605";"27.352"
"1993";"50";"0.009";"0.009";"832.433";"90831.714";"832.433";"90415.498";"2409226.44";"26.524"
"1993";"51";"0.007";"0.007";"620.562";"89999.282";"620.562";"89689.001";"2318810.942";"25.765"
"1993";"52";"0.011";"0.011";"973.65";"89378.72";"973.65";"88891.895";"2229121.942";"24.94"
"1993";"53";"0.007";"0.007";"578.16";"88405.07";"578.16";"88115.99";"2140230.047";"24.209"
"1993";"54";"0.008";"0.008";"679.787";"87826.91";"679.787";"87487.016";"2052114.057";"23.365"
"1993";"55";"0.012";"0.012";"1057.975";"87147.123";"1057.975";"86618.135";"1964627.041";"22.544"
"1993";"56";"0.011";"0.01";"902.565";"86089.148";"902.565";"85637.865";"1878008.906";"21.815"
"1993";"57";"0.011";"0.011";"952.584";"85186.582";"952.584";"84710.29";"1792371.041";"21.041"
"1993";"58";"0.021";"0.02";"1715.271";"84233.998";"1715.271";"83376.363";"1707660.75";"20.273"
"1993";"59";"0.012";"0.011";"944.916";"82518.727";"944.916";"82046.269";"1624284.387";"19.684"
"1993";"60";"0.016";"0.016";"1294.585";"81573.811";"1294.585";"80926.518";"1542238.118";"18.906"
"1993";"61";"0.013";"0.013";"1037.404";"80279.226";"1037.404";"79760.524";"1461311.6";"18.203"
"1993";"62";"0.018";"0.018";"1403.267";"79241.821";"1403.267";"78540.188";"1381551.076";"17.435"
"1993";"63";"0.017";"0.017";"1302.672";"77838.555";"1302.672";"77187.219";"1303010.888";"16.74"
"1993";"64";"0.023";"0.023";"1737.798";"76535.883";"1737.798";"75666.984";"1225823.67";"16.016"
"1993";"65";"0.024";"0.024";"1777.898";"74798.085";"1777.898";"73909.136";"1150156.686";"15.377"
"1993";"66";"0.026";"0.025";"1850.738";"73020.187";"1850.738";"72094.818";"1076247.55";"14.739"
"1993";"67";"0.027";"0.027";"1897.03";"71169.45";"1897.03";"70220.935";"1004152.731";"14.109"
"1993";"68";"0.032";"0.031";"2164.362";"69272.42";"2164.362";"68190.239";"933931.797";"13.482"
"1993";"69";"0.025";"0.025";"1665.189";"67108.058";"1665.189";"66275.463";"865741.558";"12.901"
"1993";"70";"0.035";"0.034";"2239.857";"65442.869";"2239.857";"64322.94";"799466.095";"12.216"
"1993";"71";"0.041";"0.04";"2538.336";"63203.011";"2538.336";"61933.843";"735143.155";"11.631"
"1993";"72";"0.033";"0.032";"1969.96";"60664.675";"1969.96";"59679.695";"673209.312";"11.097"
"1993";"73";"0.041";"0.04";"2350.519";"58694.715";"2350.519";"57519.456";"613529.617";"10.453"
"1993";"74";"0.048";"0.047";"2651.379";"56344.196";"2651.379";"55018.507";"556010.161";"9.868"
"1993";"75";"0.049";"0.048";"2582.225";"53692.817";"2582.225";"52401.705";"500991.654";"9.331"
"1993";"76";"0.068";"0.065";"3339.918";"51110.593";"3339.918";"49440.634";"448589.949";"8.777"
"1993";"77";"0.061";"0.06";"2843.347";"47770.675";"2843.347";"46349.001";"399149.315";"8.356"
"1993";"78";"0.074";"0.071";"3194.708";"44927.328";"3194.708";"43329.974";"352800.314";"7.853"
"1993";"79";"0.084";"0.081";"3374.78";"41732.62";"3374.78";"40045.23";"309470.34";"7.416"
"1993";"80";"0.077";"0.074";"2827.075";"38357.84";"2827.075";"36944.302";"269425.11";"7.024"
"1993";"81";"0.086";"0.083";"2940.52";"35530.764";"2940.52";"34060.504";"232480.808";"6.543"
"1993";"82";"0.097";"0.093";"3022.937";"32590.244";"3022.937";"31078.776";"198420.304";"6.088"
"1993";"83";"0.109";"0.104";"3067.454";"29567.307";"3067.454";"28033.58";"167341.528";"5.66"
"1993";"84";"0.123";"0.116";"3067.966";"26499.853";"3067.966";"24965.87";"139307.947";"5.257"
"1993";"85";"0.138";"0.129";"3019.817";"23431.887";"3019.817";"21921.979";"114342.077";"4.88"
"1993";"86";"0.154";"0.143";"2920.512";"20412.071";"2920.512";"18951.815";"92420.098";"4.528"
"1993";"87";"0.172";"0.158";"2770.366";"17491.559";"2770.366";"16106.376";"73468.283";"4.2"
"1993";"88";"0.192";"0.175";"2572.956";"14721.193";"2572.956";"13434.715";"57361.907";"3.897"
"1993";"89";"0.213";"0.192";"2335.262";"12148.237";"2335.262";"10980.606";"43927.192";"3.616"
"1993";"90";"0.235";"0.211";"2067.38";"9812.975";"2067.38";"8779.285";"32946.587";"3.357"
"1993";"91";"0.26";"0.23";"1781.78";"7745.595";"1781.78";"6854.705";"24167.302";"3.12"
"1993";"92";"0.286";"0.25";"1492.148";"5963.815";"1492.148";"5217.741";"17312.597";"2.903"
"1993";"93";"0.314";"0.271";"1211.969";"4471.667";"1211.969";"3865.682";"12094.856";"2.705"
"1993";"94";"0.342";"0.292";"953.079";"3259.698";"953.079";"2783.158";"8229.174";"2.525"
"1993";"95";"0.373";"0.314";"724.46";"2306.619";"724.46";"1944.389";"5446.016";"2.361"
"1993";"96";"0.404";"0.336";"531.51";"1582.159";"531.51";"1316.404";"3501.627";"2.213"
"1993";"97";"0.436";"0.358";"375.9";"1050.649";"375.9";"862.699";"2185.223";"2.08"
"1993";"98";"0.468";"0.379";"256.005";"674.749";"256.005";"546.746";"1322.524";"1.96"
"1993";"99";"0.501";"0.401";"167.769";"418.744";"167.769";"334.859";"775.778";"1.853"
"1993";"100";"0.534";"0.421";"105.744";"250.974";"105.744";"198.102";"440.919";"1.757"
"1993";"101";"0.566";"0.441";"64.093";"145.23";"64.093";"113.183";"242.817";"1.672"
"1993";"102";"0.598";"0.46";"37.361";"81.137";"37.361";"62.457";"129.634";"1.598"
"1993";"103";"0.629";"0.479";"20.955";"43.776";"20.955";"33.298";"67.177";"1.535"
"1993";"104";"0.659";"0.496";"11.317";"22.821";"11.317";"17.163";"33.878";"1.485"
"1993";"105+";"0.688";"1";"11.504";"11.504";"11.504";"16.716";"16.716";"1.453"
"1994";"0";"0.007";"0.007";"732.125";"1e+05";"732.125";"99315.306";"7266165.884";"72.662"
"1994";"1";"0.001";"0.001";"124.097";"99267.875";"124.097";"99205.826";"7166850.577";"72.197"
"1994";"2";"0";"0";"0";"99143.778";"0";"99143.778";"7067644.751";"71.287"
"1994";"3";"0";"0";"0";"99143.778";"0";"99143.778";"6968500.973";"70.287"
"1994";"4";"0.001";"0.001";"78.979";"99143.778";"78.979";"99104.288";"6869357.196";"69.287"
"1994";"5";"0";"0";"38.836";"99064.799";"38.836";"99045.381";"6770252.907";"68.342"
"1994";"6";"0";"0";"0";"99025.962";"0";"99025.962";"6671207.527";"67.368"
"1994";"7";"0";"0";"37.474";"99025.962";"37.474";"99007.225";"6572181.564";"66.368"
"1994";"8";"0.001";"0.001";"73.216";"98988.488";"73.216";"98951.88";"6473174.339";"65.393"
"1994";"9";"0";"0";"0";"98915.272";"0";"98915.272";"6374222.459";"64.441"
"1994";"10";"0";"0";"0";"98915.272";"0";"98915.272";"6275307.187";"63.441"
"1994";"11";"0";"0";"0";"98915.272";"0";"98915.272";"6176391.915";"62.441"
"1994";"12";"0";"0";"0";"98915.272";"0";"98915.272";"6077476.643";"61.441"
"1994";"13";"0";"0";"33.685";"98915.272";"33.685";"98898.43";"5978561.371";"60.441"
"1994";"14";"0.001";"0.001";"107.972";"98881.587";"107.972";"98827.601";"5879662.941";"59.462"
"1994";"15";"0";"0";"38.894";"98773.615";"38.894";"98754.169";"5780835.34";"58.526"
"1994";"16";"0";"0";"39.96";"98734.722";"39.96";"98714.742";"5682081.171";"57.549"
"1994";"17";"0";"0";"40.15";"98694.762";"40.15";"98674.687";"5583366.429";"56.572"
"1994";"18";"0.001";"0.001";"79.789";"98654.612";"79.789";"98614.717";"5484691.742";"55.595"
"1994";"19";"0.003";"0.003";"260.084";"98574.822";"260.084";"98444.78";"5386077.025";"54.639"
"1994";"20";"0.001";"0.001";"102.575";"98314.738";"102.575";"98263.451";"5287632.245";"53.783"
"1994";"21";"0.001";"0.001";"132.964";"98212.163";"132.964";"98145.681";"5189368.794";"52.838"
"1994";"22";"0.001";"0.001";"99.699";"98079.199";"99.699";"98029.35";"5091223.113";"51.909"
"1994";"23";"0.001";"0.001";"136.504";"97979.5";"136.504";"97911.248";"4993193.763";"50.962"
"1994";"24";"0.001";"0.001";"142.074";"97842.996";"142.074";"97771.959";"4895282.516";"50.032"
"1994";"25";"0.002";"0.002";"178.642";"97700.921";"178.642";"97611.601";"4797510.557";"49.104"
"1994";"26";"0.001";"0.001";"142.854";"97522.28";"142.854";"97450.852";"4699898.956";"48.193"
"1994";"27";"0.001";"0.001";"143.785";"97379.425";"143.785";"97307.533";"4602448.104";"47.263"
"1994";"28";"0.004";"0.004";"391.925";"97235.64";"391.925";"97039.678";"4505140.571";"46.332"
"1994";"29";"0.002";"0.002";"175.083";"96843.715";"175.083";"96756.174";"4408100.894";"45.518"
"1994";"30";"0.002";"0.002";"239.799";"96668.632";"239.799";"96548.733";"4311344.72";"44.599"
"1994";"31";"0.001";"0.001";"105.063";"96428.833";"105.063";"96376.302";"4214795.987";"43.709"
"1994";"32";"0.002";"0.002";"173.458";"96323.77";"173.458";"96237.041";"4118419.685";"42.756"
"1994";"33";"0.001";"0.001";"67.776";"96150.312";"67.776";"96116.424";"4022182.644";"41.832"
"1994";"34";"0.001";"0.001";"69.661";"96082.536";"69.661";"96047.706";"3926066.22";"40.861"
"1994";"35";"0.003";"0.003";"281.349";"96012.875";"281.349";"95872.201";"3830018.514";"39.891"
"1994";"36";"0.001";"0.001";"71.407";"95731.526";"71.407";"95695.823";"3734146.313";"39.006"
"1994";"37";"0.003";"0.003";"283.072";"95660.119";"283.072";"95518.583";"3638450.49";"38.035"
"1994";"38";"0.002";"0.002";"208.131";"95377.047";"208.131";"95272.982";"3542931.907";"37.147"
"1994";"39";"0.004";"0.004";"333.61";"95168.916";"333.61";"95002.111";"3447658.925";"36.227"
"1994";"40";"0.002";"0.002";"228.429";"94835.306";"228.429";"94721.092";"3352656.814";"35.352"
"1994";"41";"0.004";"0.004";"361.085";"94606.878";"361.085";"94426.335";"3257935.722";"34.437"
"1994";"42";"0.003";"0.003";"260.717";"94245.793";"260.717";"94115.434";"3163509.387";"33.567"
"1994";"43";"0.005";"0.005";"445.703";"93985.076";"445.703";"93762.224";"3069393.953";"32.658"
"1994";"44";"0.004";"0.004";"373.789";"93539.373";"373.789";"93352.478";"2975631.729";"31.812"
"1994";"45";"0.002";"0.002";"183.121";"93165.584";"183.121";"93074.023";"2882279.251";"30.937"
"1994";"46";"0.004";"0.004";"400.769";"92982.463";"400.769";"92782.078";"2789205.227";"29.997"
"1994";"47";"0.006";"0.006";"513.471";"92581.694";"513.471";"92324.958";"2696423.149";"29.125"
"1994";"48";"0.007";"0.007";"681.701";"92068.223";"681.701";"91727.372";"2604098.19";"28.284"
"1994";"49";"0.009";"0.009";"791.715";"91386.522";"791.715";"90990.664";"2512370.818";"27.492"
"1994";"50";"0.008";"0.008";"731.88";"90594.806";"731.88";"90228.866";"2421380.154";"26.728"
"1994";"51";"0.007";"0.007";"625.578";"89862.926";"625.578";"89550.137";"2331151.288";"25.941"
"1994";"52";"0.008";"0.008";"728.085";"89237.348";"728.085";"88873.306";"2241601.151";"25.12"
"1994";"53";"0.009";"0.009";"810.354";"88509.264";"810.354";"88104.086";"2152727.845";"24.322"
"1994";"54";"0.011";"0.011";"981.374";"87698.909";"981.374";"87208.222";"2064623.758";"23.542"
"1994";"55";"0.014";"0.014";"1228.576";"86717.536";"1228.576";"86103.248";"1977415.536";"22.803"
"1994";"56";"0.011";"0.011";"957.315";"85488.96";"957.315";"85010.302";"1891312.288";"22.123"
"1994";"57";"0.016";"0.016";"1353.677";"84531.644";"1353.677";"83854.806";"1806301.986";"21.368"
"1994";"58";"0.014";"0.014";"1146.36";"83177.967";"1146.36";"82604.787";"1722447.18";"20.708"
"1994";"59";"0.012";"0.012";"979.854";"82031.607";"979.854";"81541.681";"1639842.393";"19.99"
"1994";"60";"0.018";"0.018";"1447.674";"81051.754";"1447.674";"80327.917";"1558300.712";"19.226"
"1994";"61";"0.016";"0.016";"1286.732";"79604.08";"1286.732";"78960.714";"1477972.795";"18.567"
