"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"39";"0.003";"0.003";"259.255";"95125.515";"259.255";"94995.888";"3351535.683";"35.233"
"1988";"40";"0.003";"0.003";"303.419";"94866.26";"303.419";"94714.55";"3256539.795";"34.328"
"1988";"41";"0.002";"0.002";"169.499";"94562.84";"169.499";"94478.091";"3161825.245";"33.436"
"1988";"42";"0.002";"0.002";"222.487";"94393.342";"222.487";"94282.099";"3067347.154";"32.495"
"1988";"43";"0.003";"0.003";"278.832";"94170.855";"278.832";"94031.439";"2973065.055";"31.571"
"1988";"44";"0.004";"0.004";"347.097";"93892.023";"347.097";"93718.475";"2879033.616";"30.663"
"1988";"45";"0.004";"0.004";"388.723";"93544.926";"388.723";"93350.564";"2785315.141";"29.775"
"1988";"46";"0.003";"0.003";"238.676";"93156.202";"238.676";"93036.864";"2691964.577";"28.897"
"1988";"47";"0.005";"0.005";"456.488";"92917.526";"456.488";"92689.282";"2598927.712";"27.97"
"1988";"48";"0.004";"0.004";"413.619";"92461.038";"413.619";"92254.229";"2506238.43";"27.106"
"1988";"49";"0.005";"0.005";"467.819";"92047.419";"467.819";"91813.51";"2413984.202";"26.225"
"1988";"50";"0.008";"0.008";"699.576";"91579.6";"699.576";"91229.812";"2322170.692";"25.357"
"1988";"51";"0.007";"0.007";"592.743";"90880.024";"592.743";"90583.653";"2230940.88";"24.548"
"1988";"52";"0.007";"0.007";"673.082";"90287.281";"673.082";"89950.74";"2140357.227";"23.706"
"1988";"53";"0.008";"0.008";"754.784";"89614.199";"754.784";"89236.806";"2050406.488";"22.88"
"1988";"54";"0.009";"0.009";"815.234";"88859.414";"815.234";"88451.797";"1961169.681";"22.07"
"1988";"55";"0.013";"0.013";"1114.84";"88044.18";"1114.84";"87486.76";"1872717.884";"21.27"
"1988";"56";"0.015";"0.015";"1265.293";"86929.34";"1265.293";"86296.694";"1785231.124";"20.537"
"1988";"57";"0.01";"0.01";"849.22";"85664.047";"849.22";"85239.437";"1698934.431";"19.833"
"1988";"58";"0.015";"0.015";"1247.362";"84814.827";"1247.362";"84191.146";"1613694.993";"19.026"
"1988";"59";"0.015";"0.015";"1264.568";"83567.466";"1264.568";"82935.182";"1529503.847";"18.303"
"1988";"60";"0.02";"0.02";"1634.118";"82302.898";"1634.118";"81485.839";"1446568.665";"17.576"
"1988";"61";"0.021";"0.021";"1697.478";"80668.78";"1697.478";"79820.041";"1365082.826";"16.922"
"1988";"62";"0.016";"0.016";"1224.696";"78971.302";"1224.696";"78358.954";"1285262.785";"16.275"
"1988";"63";"0.024";"0.024";"1832.575";"77746.606";"1832.575";"76830.319";"1206903.83";"15.524"
"1988";"64";"0.024";"0.023";"1763.693";"75914.032";"1763.693";"75032.185";"1130073.511";"14.886"
"1988";"65";"0.028";"0.027";"2034.93";"74150.339";"2034.93";"73132.874";"1055041.326";"14.228"
"1988";"66";"0.029";"0.028";"2030.57";"72115.409";"2030.57";"71100.124";"981908.452";"13.616"
"1988";"67";"0.032";"0.032";"2228.957";"70084.839";"2228.957";"68970.36";"910808.329";"12.996"
"1988";"68";"0.032";"0.031";"2122.886";"67855.882";"2122.886";"66794.439";"841837.968";"12.406"
"1988";"69";"0.032";"0.032";"2075.369";"65732.995";"2075.369";"64695.311";"775043.53";"11.791"
"1988";"70";"0.039";"0.038";"2411.669";"63657.626";"2411.669";"62451.792";"710348.219";"11.159"
"1988";"71";"0.038";"0.038";"2305.512";"61245.957";"2305.512";"60093.201";"647896.427";"10.579"
"1988";"72";"0.044";"0.043";"2553.722";"58940.445";"2553.722";"57663.584";"587803.226";"9.973"
"1988";"73";"0.053";"0.052";"2936.538";"56386.723";"2936.538";"54918.454";"530139.642";"9.402"
"1988";"74";"0.061";"0.06";"3181.316";"53450.186";"3181.316";"51859.527";"475221.187";"8.891"
"1988";"75";"0.067";"0.065";"3270.135";"50268.869";"3270.135";"48633.802";"423361.66";"8.422"
"1988";"76";"0.067";"0.065";"3037.786";"46998.735";"3037.786";"45479.842";"374727.858";"7.973"
"1988";"77";"0.082";"0.078";"3447.032";"43960.949";"3447.032";"42237.433";"329248.016";"7.49"
"1988";"78";"0.091";"0.087";"3533.268";"40513.917";"3533.268";"38747.283";"287010.583";"7.084"
"1988";"79";"0.087";"0.084";"3094.66";"36980.65";"3094.66";"35433.32";"248263.3";"6.713"
"1988";"80";"0.1";"0.095";"3218.393";"33885.99";"3218.393";"32276.793";"212829.98";"6.281"
"1988";"81";"0.11";"0.104";"3202.756";"30667.597";"3202.756";"29066.219";"180553.186";"5.887"
"1988";"82";"0.122";"0.115";"3148.702";"27464.841";"3148.702";"25890.489";"151486.968";"5.516"
"1988";"83";"0.134";"0.126";"3054.844";"24316.138";"3054.844";"22788.716";"125596.478";"5.165"
"1988";"84";"0.148";"0.137";"2921.439";"21261.294";"2921.439";"19800.575";"102807.762";"4.835"
"1988";"85";"0.162";"0.15";"2750.619";"18339.855";"2750.619";"16964.546";"83007.188";"4.526"
"1988";"86";"0.178";"0.163";"2546.5";"15589.236";"2546.5";"14315.987";"66042.642";"4.236"
"1988";"87";"0.195";"0.178";"2315.108";"13042.737";"2315.108";"11885.183";"51726.655";"3.966"
"1988";"88";"0.213";"0.192";"2064.112";"10727.629";"2064.112";"9695.573";"39841.472";"3.714"
"1988";"89";"0.232";"0.208";"1802.356";"8663.516";"1802.356";"7762.339";"30145.9";"3.48"
"1988";"90";"0.253";"0.224";"1539.216";"6861.161";"1539.216";"6091.553";"22383.561";"3.262"
"1988";"91";"0.274";"0.241";"1283.869";"5321.945";"1283.869";"4680.01";"16292.009";"3.061"
"1988";"92";"0.297";"0.259";"1044.539";"4038.076";"1044.539";"3515.806";"11611.998";"2.876"
"1988";"93";"0.321";"0.277";"827.848";"2993.537";"827.848";"2579.613";"8096.192";"2.705"
"1988";"94";"0.346";"0.295";"638.359";"2165.689";"638.359";"1846.509";"5516.579";"2.547"
"1988";"95";"0.371";"0.313";"478.378";"1527.33";"478.378";"1288.14";"3670.07";"2.403"
"1988";"96";"0.398";"0.332";"348.03";"1048.951";"348.03";"874.936";"2381.929";"2.271"
"1988";"97";"0.425";"0.35";"245.585";"700.921";"245.585";"578.128";"1506.993";"2.15"
"1988";"98";"0.452";"0.369";"167.953";"455.336";"167.953";"371.359";"928.865";"2.04"
"1988";"99";"0.48";"0.387";"111.251";"287.383";"111.251";"231.757";"557.505";"1.94"
"1988";"100";"0.508";"0.405";"71.343";"176.132";"71.343";"140.46";"325.748";"1.849"
"1988";"101";"0.536";"0.423";"44.28";"104.789";"44.28";"82.649";"185.288";"1.768"
"1988";"102";"0.563";"0.44";"26.597";"60.509";"26.597";"47.21";"102.639";"1.696"
"1988";"103";"0.591";"0.456";"15.462";"33.911";"15.462";"26.18";"55.429";"1.635"
"1988";"104";"0.617";"0.472";"8.703";"18.449";"8.703";"14.098";"29.248";"1.585"
"1988";"105+";"0.643";"1";"9.746";"9.746";"9.746";"15.151";"15.151";"1.554"
"1989";"0";"0.008";"0.008";"827.855";"1e+05";"827.855";"99227.936";"7152631.896";"71.526"
"1989";"1";"0.001";"0.001";"123.319";"99172.145";"123.319";"99110.485";"7053403.96";"71.123"
"1989";"2";"0";"0";"40.831";"99048.826";"40.831";"99028.41";"6954293.475";"70.211"
"1989";"3";"0";"0";"41.113";"99007.995";"41.113";"98987.438";"6855265.064";"69.24"
"1989";"4";"0";"0";"0";"98966.882";"0";"98966.882";"6756277.626";"68.268"
"1989";"5";"0";"0";"40.688";"98966.882";"40.688";"98946.538";"6657310.744";"67.268"
"1989";"6";"0";"0";"41.07";"98926.194";"41.07";"98905.659";"6558364.206";"66.296"
"1989";"7";"0";"0";"20.096";"98885.123";"20.096";"98875.076";"6459458.548";"65.323"
"1989";"8";"0";"0";"19.835";"98865.028";"19.835";"98855.11";"6360583.472";"64.336"
"1989";"9";"0";"0";"20.654";"98845.193";"20.654";"98834.866";"6261728.361";"63.349"
"1989";"10";"0";"0";"44.17";"98824.539";"44.17";"98802.454";"6162893.495";"62.362"
"1989";"11";"0";"0";"0";"98780.369";"0";"98780.369";"6064091.041";"61.39"
"1989";"12";"0";"0";"0";"98780.369";"0";"98780.369";"5965310.672";"60.39"
"1989";"13";"0";"0";"0";"98780.369";"0";"98780.369";"5866530.303";"59.39"
"1989";"14";"0";"0";"42.741";"98780.369";"42.741";"98758.999";"5767749.934";"58.39"
"1989";"15";"0";"0";"39.269";"98737.628";"39.269";"98717.994";"5668990.935";"57.415"
"1989";"16";"0.001";"0.001";"58.204";"98698.359";"58.204";"98669.257";"5570272.941";"56.437"
"1989";"17";"0.001";"0.001";"110.484";"98640.155";"110.484";"98584.913";"5471603.684";"55.47"
"1989";"18";"0.002";"0.002";"206.155";"98529.671";"206.155";"98426.593";"5373018.771";"54.532"
"1989";"19";"0.001";"0.001";"117.863";"98323.516";"117.863";"98264.584";"5274592.178";"53.645"
"1989";"20";"0.002";"0.002";"156.247";"98205.653";"156.247";"98127.529";"5176327.593";"52.709"
"1989";"21";"0.001";"0.001";"135.564";"98049.406";"135.564";"97981.624";"5078200.064";"51.792"
"1989";"22";"0.001";"0.001";"110.168";"97913.842";"110.168";"97858.758";"4980218.44";"50.863"
"1989";"23";"0.001";"0.001";"139.309";"97803.675";"139.309";"97734.02";"4882359.681";"49.92"
"1989";"24";"0.001";"0.001";"86.056";"97664.366";"86.056";"97621.337";"4784625.661";"48.99"
"1989";"25";"0.001";"0.001";"103.817";"97578.309";"103.817";"97526.401";"4687004.324";"48.033"
"1989";"26";"0.001";"0.001";"53.375";"97474.492";"53.375";"97447.804";"4589477.923";"47.084"
"1989";"27";"0.001";"0.001";"108.653";"97421.117";"108.653";"97366.79";"4492030.119";"46.109"
"1989";"28";"0.002";"0.002";"213.531";"97312.464";"213.531";"97205.699";"4394663.328";"45.16"
"1989";"29";"0.001";"0.001";"105.593";"97098.933";"105.593";"97046.137";"4297457.63";"44.259"
"1989";"30";"0.001";"0.001";"123.246";"96993.34";"123.246";"96931.717";"4200411.493";"43.306"
"1989";"31";"0.002";"0.002";"158.36";"96870.094";"158.36";"96790.914";"4103479.776";"42.361"
"1989";"32";"0.003";"0.003";"274.819";"96711.734";"274.819";"96574.324";"4006688.862";"41.429"
"1989";"33";"0.001";"0.001";"120.794";"96436.914";"120.794";"96376.517";"3910114.538";"40.546"
"1989";"34";"0.002";"0.002";"174.983";"96316.121";"174.983";"96228.629";"3813738.02";"39.596"
"1989";"35";"0.001";"0.001";"91.172";"96141.138";"91.172";"96095.552";"3717509.391";"38.667"
"1989";"36";"0.002";"0.002";"219.476";"96049.966";"219.476";"95940.228";"3621413.839";"37.703"
"1989";"37";"0.001";"0.001";"123.585";"95830.491";"123.585";"95768.698";"3525473.611";"36.789"
"1989";"38";"0.003";"0.003";"274.973";"95706.906";"274.973";"95569.419";"3429704.912";"35.836"
"1989";"39";"0.002";"0.002";"204.307";"95431.932";"204.307";"95329.779";"3334135.493";"34.937"
"1989";"40";"0.002";"0.002";"192.437";"95227.625";"192.437";"95131.407";"3238805.715";"34.011"
"1989";"41";"0.004";"0.004";"342.991";"95035.189";"342.991";"94863.693";"3143674.308";"33.079"
"1989";"42";"0.001";"0.001";"114.075";"94692.198";"114.075";"94635.16";"3048810.614";"32.197"
"1989";"43";"0.005";"0.005";"516.033";"94578.123";"516.033";"94320.106";"2954175.454";"31.235"
"1989";"44";"0.003";"0.003";"306.175";"94062.09";"306.175";"93909.002";"2859855.348";"30.404"
"1989";"45";"0.003";"0.003";"249.231";"93755.915";"249.231";"93631.299";"2765946.346";"29.502"
"1989";"46";"0.004";"0.004";"392.713";"93506.684";"392.713";"93310.328";"2672315.047";"28.579"
"1989";"47";"0.003";"0.003";"241.594";"93113.971";"241.594";"92993.174";"2579004.719";"27.697"
"1989";"48";"0.004";"0.004";"358.047";"92872.378";"358.047";"92693.354";"2486011.544";"26.768"
"1989";"49";"0.007";"0.007";"681.684";"92514.331";"681.684";"92173.489";"2393318.19";"25.87"
"1989";"50";"0.007";"0.007";"620.654";"91832.647";"620.654";"91522.32";"2301144.701";"25.058"
"1989";"51";"0.01";"0.01";"928.455";"91211.993";"928.455";"90747.766";"2209622.381";"24.225"
"1989";"52";"0.008";"0.008";"696.821";"90283.538";"696.821";"89935.128";"2118874.616";"23.469"
"1989";"53";"0.009";"0.009";"818.548";"89586.718";"818.548";"89177.444";"2028939.488";"22.648"
"1989";"54";"0.01";"0.01";"851.286";"88768.17";"851.286";"88342.527";"1939762.044";"21.852"
"1989";"55";"0.012";"0.012";"1066.374";"87916.884";"1066.374";"87383.697";"1851419.517";"21.059"
"1989";"56";"0.012";"0.012";"1027.353";"86850.51";"1027.353";"86336.833";"1764035.82";"20.311"
"1989";"57";"0.013";"0.013";"1136.079";"85823.157";"1136.079";"85255.117";"1677698.987";"19.548"
"1989";"58";"0.015";"0.015";"1255.13";"84687.078";"1255.13";"84059.513";"1592443.87";"18.804"
"1989";"59";"0.015";"0.015";"1259.885";"83431.948";"1259.885";"82802.005";"1508384.357";"18.079"
"1989";"60";"0.019";"0.018";"1507.783";"82172.063";"1507.783";"81418.171";"1425582.351";"17.349"
"1989";"61";"0.02";"0.02";"1614.398";"80664.279";"1614.398";"79857.081";"1344164.18";"16.664"
"1989";"62";"0.024";"0.023";"1837.122";"79049.882";"1837.122";"78131.321";"1264307.1";"15.994"
"1989";"63";"0.022";"0.022";"1706.83";"77212.76";"1706.83";"76359.345";"1186175.779";"15.362"
"1989";"64";"0.022";"0.022";"1670.639";"75505.93";"1670.639";"74670.611";"1109816.433";"14.698"
"1989";"65";"0.024";"0.024";"1746.415";"73835.291";"1746.415";"72962.084";"1035145.823";"14.02"
"1989";"66";"0.033";"0.033";"2356.568";"72088.876";"2356.568";"70910.592";"962183.739";"13.347"
"1989";"67";"0.031";"0.03";"2096.812";"69732.308";"2096.812";"68683.902";"891273.147";"12.781"
"1989";"68";"0.03";"0.03";"2011.323";"67635.496";"2011.323";"66629.834";"822589.245";"12.162"
"1989";"69";"0.034";"0.034";"2206.068";"65624.173";"2206.068";"64521.138";"755959.41";"11.52"
"1989";"70";"0.036";"0.036";"2273.106";"63418.104";"2273.106";"62281.551";"691438.272";"10.903"
"1989";"71";"0.041";"0.04";"2456.871";"61144.998";"2456.871";"59916.562";"629156.721";"10.29"
"1989";"72";"0.057";"0.056";"3280.06";"58688.127";"3280.06";"57048.097";"569240.159";"9.699"
"1989";"73";"0.072";"0.069";"3836.554";"55408.067";"3836.554";"53489.79";"512192.062";"9.244"
"1989";"74";"0.064";"0.062";"3194.184";"51571.513";"3194.184";"49974.42";"458702.272";"8.894"
"1989";"75";"0.057";"0.055";"2664.072";"48377.328";"2664.072";"47045.292";"408727.852";"8.449"
"1989";"76";"0.08";"0.077";"3507.403";"45713.256";"3507.403";"43959.555";"361682.56";"7.912"
"1989";"77";"0.085";"0.082";"3454.204";"42205.853";"3454.204";"40478.751";"317723.005";"7.528"
"1989";"78";"0.081";"0.078";"3025.445";"38751.65";"3025.445";"37238.927";"277244.254";"7.154"
"1989";"79";"0.091";"0.087";"3125.614";"35726.204";"3125.614";"34163.397";"240005.327";"6.718"
"1989";"80";"0.095";"0.091";"2961.77";"32600.59";"2961.77";"31119.705";"205841.929";"6.314"
"1989";"81";"0.106";"0.101";"2987.825";"29638.82";"2987.825";"28144.907";"174722.224";"5.895"
"1989";"82";"0.118";"0.112";"2975.457";"26650.994";"2975.457";"25163.266";"146577.317";"5.5"
"1989";"83";"0.132";"0.123";"2921.412";"23675.537";"2921.412";"22214.831";"121414.052";"5.128"
"1989";"84";"0.146";"0.136";"2824.125";"20754.125";"2824.125";"19342.062";"99199.221";"4.78"
"1989";"85";"0.162";"0.15";"2684.142";"17930";"2684.142";"16587.929";"79857.159";"4.454"
"1989";"86";"0.179";"0.164";"2504.422";"15245.858";"2504.422";"13993.647";"63269.23";"4.15"
"1989";"87";"0.198";"0.18";"2290.42";"12741.436";"2290.42";"11596.226";"49275.582";"3.867"
"1989";"88";"0.217";"0.196";"2049.912";"10451.016";"2049.912";"9426.06";"37679.356";"3.605"
"1989";"89";"0.239";"0.213";"1792.516";"8401.105";"1792.516";"7504.846";"28253.296";"3.363"
"1989";"90";"0.262";"0.231";"1528.946";"6608.588";"1528.946";"5844.115";"20748.449";"3.14"
"1989";"91";"0.286";"0.25";"1270.054";"5079.643";"1270.054";"4444.616";"14904.334";"2.934"
"1989";"92";"0.311";"0.269";"1025.823";"3809.588";"1025.823";"3296.677";"10459.718";"2.746"
"1989";"93";"0.338";"0.289";"804.434";"2783.766";"804.434";"2381.549";"7163.041";"2.573"
"1989";"94";"0.365";"0.309";"611.601";"1979.332";"611.601";"1673.531";"4781.492";"2.416"
"1989";"95";"0.394";"0.329";"450.246";"1367.731";"450.246";"1142.608";"3107.961";"2.272"
"1989";"96";"0.423";"0.349";"320.588";"917.485";"320.588";"757.191";"1965.353";"2.142"
"1989";"97";"0.453";"0.37";"220.572";"596.897";"220.572";"486.611";"1208.161";"2.024"
"1989";"98";"0.484";"0.389";"146.533";"376.325";"146.533";"303.059";"721.55";"1.917"
"1989";"99";"0.514";"0.409";"93.945";"229.792";"93.945";"182.82";"418.491";"1.821"
"1989";"100";"0.544";"0.428";"58.108";"135.847";"58.108";"106.793";"235.671";"1.735"
"1989";"101";"0.574";"0.446";"34.674";"77.739";"34.674";"60.403";"128.877";"1.658"
"1989";"102";"0.603";"0.464";"19.964";"43.066";"19.964";"33.084";"68.475";"1.59"
"1989";"103";"0.632";"0.48";"11.096";"23.102";"11.096";"17.554";"35.391";"1.532"
"1989";"104";"0.66";"0.496";"5.957";"12.006";"5.957";"9.027";"17.838";"1.486"
"1989";"105+";"0.687";"1";"6.049";"6.049";"6.049";"8.81";"8.81";"1.456"
"1990";"0";"0.008";"0.008";"761.039";"1e+05";"761.039";"99288.865";"7199311.844";"71.993"
"1990";"1";"0.001";"0.001";"101.446";"99238.961";"101.446";"99188.239";"7100022.979";"71.545"
"1990";"2";"0";"0";"20.423";"99137.516";"20.423";"99127.304";"7000834.74";"70.617"
"1990";"3";"0";"0";"20.523";"99117.093";"20.523";"99106.831";"6901707.436";"69.632"
"1990";"4";"0";"0";"20.599";"99096.57";"20.599";"99086.27";"6802600.605";"68.646"
"1990";"5";"0";"0";"20.169";"99075.971";"20.169";"99065.886";"6703514.335";"67.66"
"1990";"6";"0";"0";"20.35";"99055.802";"20.35";"99045.627";"6604448.448";"66.674"
"1990";"7";"0";"0";"41.164";"99035.452";"41.164";"99014.87";"6505402.822";"65.688"
"1990";"8";"0";"0";"0";"98994.288";"0";"98994.288";"6406387.952";"64.715"
"1990";"9";"0";"0";"19.921";"98994.288";"19.921";"98984.327";"6307393.664";"63.715"
"1990";"10";"0";"0";"20.705";"98974.367";"20.705";"98964.015";"6208409.337";"62.727"
"1990";"11";"0";"0";"0";"98953.662";"0";"98953.662";"6109445.322";"61.74"
"1990";"12";"0";"0";"44.97";"98953.662";"44.97";"98931.177";"6010491.66";"60.74"
"1990";"13";"0";"0";"0";"98908.693";"0";"98908.693";"5911560.483";"59.768"
"1990";"14";"0.001";"0.001";"69.964";"98908.693";"69.964";"98873.711";"5812651.79";"58.768"
"1990";"15";"0.001";"0.001";"64.09";"98838.729";"64.09";"98806.684";"5713778.08";"57.809"
"1990";"16";"0.001";"0.001";"59.124";"98774.639";"59.124";"98745.077";"5614971.396";"56.846"
"1990";"17";"0.002";"0.002";"155.008";"98715.515";"155.008";"98638.011";"5516226.319";"55.88"
"1990";"18";"0.002";"0.002";"165.983";"98560.507";"165.983";"98477.515";"5417588.308";"54.967"
"1990";"19";"0.001";"0.001";"113.044";"98394.524";"113.044";"98338.002";"5319110.793";"54.059"
"1990";"20";"0.002";"0.002";"235.219";"98281.48";"235.219";"98163.871";"5220772.791";"53.121"
"1990";"21";"0.001";"0.001";"117.214";"98046.262";"117.214";"97987.655";"5122608.92";"52.247"
"1990";"22";"0.001";"0.001";"116.002";"97929.048";"116.002";"97871.047";"5024621.265";"51.309"
"1990";"23";"0.002";"0.002";"164.378";"97813.046";"164.378";"97730.857";"4926750.218";"50.369"
"1990";"24";"0.001";"0.001";"87.027";"97648.668";"87.027";"97605.154";"4829019.361";"49.453"
"1990";"25";"0.002";"0.002";"206.061";"97561.64";"206.061";"97458.61";"4731414.207";"48.497"
"1990";"26";"0.002";"0.002";"189.071";"97355.579";"189.071";"97261.043";"4633955.598";"47.598"
"1990";"27";"0.002";"0.002";"230.367";"97166.508";"230.367";"97051.324";"4536694.554";"46.69"
"1990";"28";"0.001";"0.001";"90.233";"96936.141";"90.233";"96891.024";"4439643.23";"45.8"
"1990";"29";"0.002";"0.002";"158.938";"96845.907";"158.938";"96766.438";"4342752.206";"44.842"
"1990";"30";"0.001";"0.001";"121.85";"96686.969";"121.85";"96626.044";"4245985.768";"43.915"
"1990";"31";"0.001";"0.001";"87.747";"96565.119";"87.747";"96521.246";"4149359.723";"42.97"
"1990";"32";"0.002";"0.002";"192.423";"96477.372";"192.423";"96381.16";"4052838.478";"42.008"
"1990";"33";"0.001";"0.001";"68.463";"96284.949";"68.463";"96250.717";"3956457.318";"41.091"
"1990";"34";"0.001";"0.001";"137.42";"96216.486";"137.42";"96147.776";"3860206.601";"40.12"
"1990";"35";"0.002";"0.002";"157.138";"96079.066";"157.138";"96000.497";"3764058.825";"39.177"
"1990";"36";"0.002";"0.002";"200.96";"95921.928";"200.96";"95821.448";"3668058.328";"38.24"
"1990";"37";"0.002";"0.002";"236.883";"95720.968";"236.883";"95602.526";"3572236.88";"37.319"
"1990";"38";"0.002";"0.002";"211.165";"95484.085";"211.165";"95378.502";"3476634.354";"36.411"
"1990";"39";"0.001";"0.001";"137.128";"95272.92";"137.128";"95204.356";"3381255.851";"35.49"
"1990";"40";"0.003";"0.003";"238.847";"95135.792";"238.847";"95016.369";"3286051.495";"34.541"
"1990";"41";"0.001";"0.001";"122.907";"94896.945";"122.907";"94835.492";"3191035.126";"33.626"
"1990";"42";"0.004";"0.004";"361.74";"94774.038";"361.74";"94593.168";"3096199.635";"32.669"
"1990";"43";"0.002";"0.002";"229.483";"94412.298";"229.483";"94297.556";"3001606.467";"31.793"
"1990";"44";"0.005";"0.005";"471.382";"94182.814";"471.382";"93947.123";"2907308.91";"30.869"
"1990";"45";"0.004";"0.004";"332.816";"93711.433";"332.816";"93545.025";"2813361.787";"30.022"
"1990";"46";"0.003";"0.003";"274.692";"93378.617";"274.692";"93241.271";"2719816.762";"29.127"
"1990";"47";"0.004";"0.004";"346.082";"93103.925";"346.082";"92930.884";"2626575.492";"28.211"
"1990";"48";"0.006";"0.006";"531.392";"92757.843";"531.392";"92492.147";"2533644.607";"27.315"
"1990";"49";"0.005";"0.005";"486.35";"92226.451";"486.35";"91983.276";"2441152.46";"26.469"
