"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"28";"0.002";"0.002";"197.623";"93481.474";"197.623";"93382.663";"3928721.608";"42.027"
"1956";"29";"0.002";"0.002";"183.218";"93283.851";"183.218";"93192.242";"3835338.945";"41.115"
"1956";"30";"0.002";"0.002";"181.643";"93100.633";"181.643";"93009.811";"3742146.703";"40.195"
"1956";"31";"0.002";"0.002";"162.81";"92918.99";"162.81";"92837.585";"3649136.892";"39.272"
"1956";"32";"0.002";"0.002";"148.352";"92756.18";"148.352";"92682.003";"3556299.307";"38.34"
"1956";"33";"0.002";"0.002";"172.556";"92607.827";"172.556";"92521.549";"3463617.303";"37.401"
"1956";"34";"0.002";"0.002";"199.058";"92435.271";"199.058";"92335.742";"3371095.754";"36.47"
"1956";"35";"0.003";"0.003";"251.406";"92236.213";"251.406";"92110.51";"3278760.013";"35.547"
"1956";"36";"0.003";"0.003";"311.621";"91984.807";"311.621";"91828.996";"3186649.503";"34.643"
"1956";"37";"0.003";"0.003";"255.206";"91673.186";"255.206";"91545.583";"3094820.506";"33.759"
"1956";"38";"0.003";"0.003";"294.526";"91417.98";"294.526";"91270.717";"3003274.924";"32.852"
"1956";"39";"0.003";"0.003";"308.65";"91123.453";"308.65";"90969.129";"2912004.207";"31.957"
"1956";"40";"0.003";"0.003";"286.835";"90814.804";"286.835";"90671.386";"2821035.078";"31.064"
"1956";"41";"0.005";"0.005";"472.291";"90527.969";"472.291";"90291.823";"2730363.692";"30.16"
"1956";"42";"0.006";"0.005";"494.02";"90055.678";"494.02";"89808.668";"2640071.869";"29.316"
"1956";"43";"0.006";"0.006";"494.801";"89561.658";"494.801";"89314.257";"2550263.201";"28.475"
"1956";"44";"0.006";"0.006";"492.882";"89066.856";"492.882";"88820.415";"2460948.944";"27.63"
"1956";"45";"0.006";"0.006";"519.156";"88573.974";"519.156";"88314.396";"2372128.529";"26.781"
"1956";"46";"0.007";"0.007";"573.426";"88054.818";"573.426";"87768.105";"2283814.132";"25.936"
"1956";"47";"0.007";"0.007";"622.255";"87481.392";"622.255";"87170.265";"2196046.027";"25.103"
"1956";"48";"0.008";"0.008";"677.13";"86859.137";"677.13";"86520.572";"2108875.762";"24.279"
"1956";"49";"0.009";"0.009";"735.907";"86182.007";"735.907";"85814.053";"2022355.191";"23.466"
"1956";"50";"0.01";"0.01";"823.344";"85446.099";"823.344";"85034.427";"1936541.138";"22.664"
"1956";"51";"0.01";"0.01";"848.228";"84622.755";"848.228";"84198.641";"1851506.71";"21.88"
"1956";"52";"0.011";"0.011";"935.414";"83774.527";"935.414";"83306.821";"1767308.069";"21.096"
"1956";"53";"0.013";"0.013";"1079.857";"82839.114";"1079.857";"82299.185";"1684001.249";"20.329"
"1956";"54";"0.015";"0.015";"1199.663";"81759.257";"1199.663";"81159.425";"1601702.063";"19.59"
"1956";"55";"0.017";"0.017";"1361.659";"80559.594";"1361.659";"79878.764";"1520542.638";"18.875"
"1956";"56";"0.019";"0.019";"1526.861";"79197.935";"1526.861";"78434.505";"1440663.874";"18.191"
"1956";"57";"0.021";"0.021";"1648.905";"77671.074";"1648.905";"76846.621";"1362229.369";"17.538"
"1956";"58";"0.023";"0.022";"1709.676";"76022.169";"1709.676";"75167.331";"1285382.748";"16.908"
"1956";"59";"0.024";"0.024";"1756.677";"74312.493";"1756.677";"73434.154";"1210215.417";"16.285"
"1956";"60";"0.023";"0.023";"1646.955";"72555.816";"1646.955";"71732.338";"1136781.263";"15.668"
"1956";"61";"0.024";"0.023";"1664.442";"70908.86";"1664.442";"70076.639";"1065048.925";"15.02"
"1956";"62";"0.026";"0.026";"1766.011";"69244.418";"1766.011";"68361.413";"994972.285";"14.369"
"1956";"63";"0.028";"0.028";"1873.722";"67478.408";"1873.722";"66541.547";"926610.872";"13.732"
"1956";"64";"0.03";"0.029";"1920.967";"65604.686";"1920.967";"64644.203";"860069.326";"13.11"
"1956";"65";"0.033";"0.033";"2094.658";"63683.719";"2094.658";"62636.39";"795425.123";"12.49"
"1956";"66";"0.037";"0.037";"2248.093";"61589.061";"2248.093";"60465.015";"732788.733";"11.898"
"1956";"67";"0.039";"0.039";"2289.13";"59340.968";"2289.13";"58196.403";"672323.718";"11.33"
"1956";"68";"0.042";"0.041";"2335.521";"57051.838";"2335.521";"55884.077";"614127.315";"10.764"
"1956";"69";"0.044";"0.043";"2379.146";"54716.317";"2379.146";"53526.744";"558243.238";"10.203"
"1956";"70";"0.047";"0.046";"2415.238";"52337.171";"2415.238";"51129.552";"504716.494";"9.644"
"1956";"71";"0.05";"0.049";"2421.489";"49921.933";"2421.489";"48711.189";"453586.942";"9.086"
"1956";"72";"0.055";"0.054";"2563.285";"47500.444";"2563.285";"46218.802";"404875.753";"8.524"
"1956";"73";"0.065";"0.063";"2810.455";"44937.159";"2810.455";"43531.932";"358656.952";"7.981"
"1956";"74";"0.076";"0.073";"3084.912";"42126.704";"3084.912";"40584.248";"315125.02";"7.48"
"1956";"75";"0.086";"0.083";"3227.412";"39041.792";"3227.412";"37428.086";"274540.772";"7.032"
"1956";"76";"0.101";"0.096";"3443.326";"35814.38";"3443.326";"34092.717";"237112.685";"6.621"
"1956";"77";"0.115";"0.109";"3519.741";"32371.054";"3519.741";"30611.184";"203019.968";"6.272"
"1956";"78";"0.123";"0.116";"3346.862";"28851.313";"3346.862";"27177.882";"172408.784";"5.976"
"1956";"79";"0.128";"0.12";"3070.171";"25504.452";"3070.171";"23969.366";"145230.902";"5.694"
"1956";"80";"0.125";"0.117";"2632.905";"22434.28";"2632.905";"21117.828";"121261.536";"5.405"
"1956";"81";"0.138";"0.129";"2548.788";"19801.376";"2548.788";"18526.982";"100143.708";"5.057"
"1956";"82";"0.152";"0.141";"2430.748";"17252.588";"2430.748";"16037.213";"81616.726";"4.731"
"1956";"83";"0.167";"0.154";"2280.902";"14821.839";"2280.902";"13681.389";"65579.513";"4.425"
"1956";"84";"0.183";"0.168";"2103.121";"12540.938";"2103.121";"11489.377";"51898.124";"4.138"
"1956";"85";"0.201";"0.182";"1902.939";"10437.817";"1902.939";"9486.347";"40408.747";"3.871"
"1956";"86";"0.219";"0.198";"1687.278";"8534.878";"1687.278";"7691.239";"30922.4";"3.623"
"1956";"87";"0.239";"0.214";"1463.997";"6847.6";"1463.997";"6115.601";"23231.161";"3.393"
"1956";"88";"0.261";"0.231";"1241.292";"5383.602";"1241.292";"4762.956";"17115.56";"3.179"
"1956";"89";"0.283";"0.248";"1027.029";"4142.31";"1027.029";"3628.796";"12352.604";"2.982"
"1956";"90";"0.307";"0.266";"828.087";"3115.281";"828.087";"2701.237";"8723.808";"2.8"
"1956";"91";"0.331";"0.284";"649.808";"2287.194";"649.808";"1962.29";"6022.571";"2.633"
"1956";"92";"0.357";"0.303";"495.65";"1637.386";"495.65";"1389.561";"4060.281";"2.48"
"1956";"93";"0.383";"0.322";"367.072";"1141.736";"367.072";"958.2";"2670.72";"2.339"
"1956";"94";"0.41";"0.34";"263.676";"774.664";"263.676";"642.827";"1712.519";"2.211"
"1956";"95";"0.438";"0.359";"183.547";"510.989";"183.547";"419.215";"1069.693";"2.093"
"1956";"96";"0.466";"0.378";"123.727";"327.442";"123.727";"265.578";"650.477";"1.987"
"1956";"97";"0.494";"0.396";"80.72";"203.714";"80.72";"163.354";"384.899";"1.889"
"1956";"98";"0.522";"0.414";"50.948";"122.994";"50.948";"97.52";"221.545";"1.801"
"1956";"99";"0.551";"0.432";"31.105";"72.046";"31.105";"56.493";"124.025";"1.721"
"1956";"100";"0.578";"0.449";"18.369";"40.941";"18.369";"31.756";"67.532";"1.65"
"1956";"101";"0.606";"0.465";"10.495";"22.572";"10.495";"17.324";"35.776";"1.585"
"1956";"102";"0.632";"0.481";"5.803";"12.077";"5.803";"9.175";"18.451";"1.528"
"1956";"103";"0.658";"0.495";"3.108";"6.274";"3.108";"4.72";"9.276";"1.479"
"1956";"104";"0.683";"0.509";"1.613";"3.166";"1.613";"2.36";"4.556";"1.439"
"1956";"105+";"0.707";"1";"1.553";"1.553";"1.553";"2.196";"2.196";"1.414"
"1957";"0";"0.036";"0.035";"3502.331";"1e+05";"3502.331";"96994.703";"6556349.642";"65.563"
"1957";"1";"0.004";"0.004";"398.491";"96497.669";"398.491";"96298.424";"6459354.939";"66.938"
"1957";"2";"0.002";"0.002";"152.367";"96099.179";"152.367";"96022.995";"6363056.515";"66.213"
"1957";"3";"0.001";"0.001";"102.551";"95946.812";"102.551";"95895.536";"6267033.52";"65.318"
"1957";"4";"0.001";"0.001";"86.653";"95844.261";"86.653";"95800.934";"6171137.983";"64.387"
"1957";"5";"0.001";"0.001";"69.64";"95757.608";"69.64";"95722.788";"6075337.049";"63.445"
"1957";"6";"0.001";"0.001";"67.9";"95687.968";"67.9";"95654.018";"5979614.261";"62.491"
"1957";"7";"0.001";"0.001";"65.013";"95620.069";"65.013";"95587.562";"5883960.242";"61.535"
"1957";"8";"0.001";"0.001";"63.078";"95555.056";"63.078";"95523.516";"5788372.68";"60.576"
"1957";"9";"0.001";"0.001";"53.052";"95491.977";"53.052";"95465.451";"5692849.164";"59.616"
"1957";"10";"0.001";"0.001";"64.397";"95438.925";"64.397";"95406.727";"5597383.713";"58.649"
"1957";"11";"0.001";"0.001";"62.5";"95374.528";"62.5";"95343.278";"5501976.986";"57.688"
"1957";"12";"0.001";"0.001";"60.901";"95312.028";"60.901";"95281.577";"5406633.709";"56.726"
"1957";"13";"0.001";"0.001";"61.066";"95251.127";"61.066";"95220.594";"5311352.131";"55.762"
"1957";"14";"0.001";"0.001";"63.846";"95190.061";"63.846";"95158.138";"5216131.537";"54.797"
"1957";"15";"0.001";"0.001";"61.522";"95126.215";"61.522";"95095.454";"5120973.399";"53.833"
"1957";"16";"0.001";"0.001";"68.609";"95064.693";"68.609";"95030.389";"5025877.945";"52.868"
"1957";"17";"0.001";"0.001";"82.948";"94996.084";"82.948";"94954.61";"4930847.556";"51.906"
"1957";"18";"0.001";"0.001";"98.659";"94913.136";"98.659";"94863.807";"4835892.946";"50.951"
"1957";"19";"0.001";"0.001";"109.793";"94814.477";"109.793";"94759.581";"4741029.139";"50.003"
"1957";"20";"0.001";"0.001";"90.66";"94704.685";"90.66";"94659.354";"4646269.558";"49.061"
"1957";"21";"0.001";"0.001";"98.44";"94614.024";"98.44";"94564.804";"4551610.204";"48.107"
"1957";"22";"0.001";"0.001";"99.613";"94515.584";"99.613";"94465.778";"4457045.4";"47.157"
"1957";"23";"0.001";"0.001";"114.033";"94415.972";"114.033";"94358.955";"4362579.622";"46.206"
"1957";"24";"0.001";"0.001";"112.428";"94301.939";"112.428";"94245.725";"4268220.667";"45.261"
"1957";"25";"0.001";"0.001";"132.668";"94189.511";"132.668";"94123.176";"4173974.942";"44.315"
"1957";"26";"0.002";"0.002";"146.659";"94056.842";"146.659";"93983.513";"4079851.766";"43.376"
"1957";"27";"0.002";"0.002";"155.85";"93910.184";"155.85";"93832.259";"3985868.253";"42.443"
"1957";"28";"0.002";"0.002";"157.9";"93754.334";"157.9";"93675.383";"3892035.994";"41.513"
"1957";"29";"0.002";"0.002";"168.751";"93596.433";"168.751";"93512.058";"3798360.611";"40.582"
"1957";"30";"0.002";"0.002";"216.174";"93427.683";"216.174";"93319.596";"3704848.553";"39.655"
"1957";"31";"0.002";"0.002";"208.137";"93211.508";"208.137";"93107.44";"3611528.957";"38.746"
"1957";"32";"0.002";"0.002";"221.29";"93003.371";"221.29";"92892.727";"3518421.517";"37.831"
"1957";"33";"0.002";"0.002";"229.576";"92782.082";"229.576";"92667.294";"3425528.791";"36.92"
"1957";"34";"0.002";"0.002";"230.379";"92552.506";"230.379";"92437.316";"3332861.497";"36.01"
"1957";"35";"0.003";"0.003";"262.912";"92322.127";"262.912";"92190.671";"3240424.18";"35.099"
"1957";"36";"0.003";"0.003";"297.573";"92059.216";"297.573";"91910.429";"3148233.509";"34.198"
"1957";"37";"0.004";"0.004";"336.966";"91761.643";"336.966";"91593.16";"3056323.08";"33.307"
"1957";"38";"0.003";"0.003";"254.692";"91424.677";"254.692";"91297.331";"2964729.92";"32.428"
"1957";"39";"0.003";"0.003";"293.818";"91169.985";"293.818";"91023.076";"2873432.589";"31.517"
"1957";"40";"0.003";"0.003";"271.884";"90876.167";"271.884";"90740.225";"2782409.513";"30.618"
"1957";"41";"0.003";"0.003";"286.456";"90604.284";"286.456";"90461.056";"2691669.288";"29.708"
"1957";"42";"0.005";"0.005";"475.856";"90317.828";"475.856";"90079.9";"2601208.232";"28.801"
"1957";"43";"0.006";"0.006";"544.764";"89841.972";"544.764";"89569.59";"2511128.332";"27.951"
"1957";"44";"0.006";"0.006";"570.338";"89297.208";"570.338";"89012.039";"2421558.742";"27.118"
"1957";"45";"0.007";"0.007";"598.838";"88726.869";"598.838";"88427.451";"2332546.704";"26.289"
"1957";"46";"0.007";"0.007";"623.274";"88128.032";"623.274";"87816.395";"2244119.253";"25.464"
"1957";"47";"0.008";"0.008";"723.142";"87504.758";"723.142";"87143.187";"2156302.858";"24.642"
"1957";"48";"0.009";"0.009";"813.183";"86781.616";"813.183";"86375.025";"2069159.672";"23.843"
"1957";"49";"0.01";"0.01";"881.382";"85968.433";"881.382";"85527.742";"1982784.647";"23.064"
"1957";"50";"0.011";"0.011";"937.959";"85087.051";"937.959";"84618.072";"1897256.905";"22.298"
"1957";"51";"0.012";"0.012";"1037.099";"84149.093";"1037.099";"83630.543";"1812638.833";"21.541"
"1957";"52";"0.014";"0.014";"1123.658";"83111.994";"1123.658";"82550.165";"1729008.289";"20.803"
"1957";"53";"0.014";"0.014";"1114.186";"81988.336";"1114.186";"81431.243";"1646458.124";"20.082"
"1957";"54";"0.015";"0.015";"1232.417";"80874.15";"1232.417";"80257.942";"1565026.881";"19.351"
"1957";"55";"0.017";"0.017";"1324.518";"79641.733";"1324.518";"78979.474";"1484768.939";"18.643"
"1957";"56";"0.018";"0.017";"1367.203";"78317.215";"1367.203";"77633.613";"1405789.465";"17.95"
"1957";"57";"0.02";"0.02";"1509.843";"76950.012";"1509.843";"76195.09";"1328155.852";"17.26"
"1957";"58";"0.021";"0.021";"1563.53";"75440.169";"1563.53";"74658.404";"1251960.761";"16.595"
"1957";"59";"0.023";"0.023";"1691.478";"73876.639";"1691.478";"73030.9";"1177302.357";"15.936"
"1957";"60";"0.026";"0.025";"1829.835";"72185.161";"1829.835";"71270.244";"1104271.457";"15.298"
"1957";"61";"0.026";"0.026";"1811.453";"70355.326";"1811.453";"69449.6";"1033001.213";"14.683"
"1957";"62";"0.028";"0.028";"1898.368";"68543.873";"1898.368";"67594.689";"963551.613";"14.057"
"1957";"63";"0.031";"0.03";"2004.253";"66645.505";"2004.253";"65643.379";"895956.924";"13.444"
"1957";"64";"0.032";"0.032";"2063.522";"64641.252";"2063.522";"63609.491";"830313.546";"12.845"
"1957";"65";"0.034";"0.033";"2083.776";"62577.73";"2083.776";"61535.843";"766704.054";"12.252"
"1957";"66";"0.037";"0.036";"2205.397";"60493.955";"2205.397";"59391.256";"705168.212";"11.657"
"1957";"67";"0.04";"0.039";"2272.456";"58288.557";"2272.456";"57152.329";"645776.956";"11.079"
"1957";"68";"0.043";"0.042";"2376.311";"56016.101";"2376.311";"54827.946";"588624.626";"10.508"
"1957";"69";"0.049";"0.048";"2583.651";"53639.791";"2583.651";"52347.965";"533796.68";"9.952"
"1957";"70";"0.055";"0.053";"2715.719";"51056.14";"2715.719";"49698.28";"481448.715";"9.43"
"1957";"71";"0.06";"0.058";"2817.397";"48340.421";"2817.397";"46931.723";"431750.435";"8.931"
"1957";"72";"0.066";"0.064";"2927.303";"45523.024";"2927.303";"44059.372";"384818.712";"8.453"
"1957";"73";"0.073";"0.07";"2984.966";"42595.721";"2984.966";"41103.238";"340759.34";"8"
"1957";"74";"0.08";"0.077";"3032.119";"39610.755";"3032.119";"38094.695";"299656.102";"7.565"
"1957";"75";"0.085";"0.081";"2980.862";"36578.635";"2980.862";"35088.205";"261561.407";"7.151"
"1957";"76";"0.086";"0.082";"2756.962";"33597.774";"2756.962";"32219.293";"226473.202";"6.741"
"1957";"77";"0.098";"0.093";"2883.475";"30840.812";"2883.475";"29399.074";"194253.909";"6.299"
"1957";"78";"0.106";"0.101";"2826.12";"27957.337";"2826.12";"26544.277";"164854.835";"5.897"
"1957";"79";"0.119";"0.113";"2828.512";"25131.217";"2828.512";"23716.961";"138310.558";"5.504"
"1957";"80";"0.13";"0.122";"2727.846";"22302.705";"2727.846";"20938.782";"114593.598";"5.138"
"1957";"81";"0.145";"0.135";"2645.366";"19574.859";"2645.366";"18252.176";"93654.816";"4.784"
"1957";"82";"0.161";"0.149";"2521.641";"16929.493";"2521.641";"15668.673";"75402.639";"4.454"
"1957";"83";"0.178";"0.164";"2359.063";"14407.852";"2359.063";"13228.321";"59733.967";"4.146"
"1957";"84";"0.197";"0.179";"2162.495";"12048.79";"2162.495";"10967.542";"46505.646";"3.86"
"1957";"85";"0.217";"0.196";"1939.151";"9886.294";"1939.151";"8916.719";"35538.104";"3.595"
"1957";"86";"0.239";"0.214";"1698.157";"7947.143";"1698.157";"7098.065";"26621.385";"3.35"
"1957";"87";"0.262";"0.232";"1449.841";"6248.986";"1449.841";"5524.065";"19523.32";"3.124"
"1957";"88";"0.287";"0.251";"1204.797";"4799.145";"1204.797";"4196.746";"13999.255";"2.917"
"1957";"89";"0.313";"0.271";"972.864";"3594.348";"972.864";"3107.916";"9802.508";"2.727"
"1957";"90";"0.34";"0.291";"762.187";"2621.484";"762.187";"2240.391";"6694.592";"2.554"
"1957";"91";"0.368";"0.311";"578.515";"1859.297";"578.515";"1570.039";"4454.202";"2.396"
"1957";"92";"0.398";"0.332";"424.856";"1280.782";"424.856";"1068.353";"2884.163";"2.252"
"1957";"93";"0.428";"0.352";"301.541";"855.925";"301.541";"705.155";"1815.809";"2.121"
"1957";"94";"0.458";"0.373";"206.639";"554.385";"206.639";"451.065";"1110.654";"2.003"
"1957";"95";"0.489";"0.393";"136.621";"347.746";"136.621";"279.435";"659.589";"1.897"
"1957";"96";"0.52";"0.413";"87.106";"211.125";"87.106";"167.572";"380.154";"1.801"
"1957";"97";"0.551";"0.432";"53.54";"124.019";"53.54";"97.249";"212.582";"1.714"
"1957";"98";"0.581";"0.45";"31.727";"70.479";"31.727";"54.615";"115.333";"1.636"
"1957";"99";"0.611";"0.468";"18.129";"38.752";"18.129";"29.688";"60.718";"1.567"
"1957";"100";"0.64";"0.485";"9.995";"20.623";"9.995";"15.626";"31.03";"1.505"
"1957";"101";"0.668";"0.501";"5.32";"10.628";"5.32";"7.969";"15.405";"1.449"
"1957";"102";"0.694";"0.515";"2.736";"5.309";"2.736";"3.94";"7.436";"1.401"
"1957";"103";"0.72";"0.529";"1.362";"2.572";"1.362";"1.891";"3.496";"1.359"
"1957";"104";"0.744";"0.542";"0.657";"1.21";"0.657";"0.882";"1.604";"1.325"
"1957";"105+";"0.767";"1";"0.554";"0.554";"0.554";"0.722";"0.722";"1.304"
"1958";"0";"0.038";"0.037";"3694.203";"1e+05";"3694.203";"96850.238";"6681876.322";"66.819"
"1958";"1";"0.003";"0.003";"327.988";"96305.797";"327.988";"96141.803";"6585026.085";"68.376"
"1958";"2";"0.001";"0.001";"136.388";"95977.808";"136.388";"95909.615";"6488884.282";"67.608"
"1958";"3";"0.001";"0.001";"88.014";"95841.421";"88.014";"95797.414";"6392974.667";"66.704"
"1958";"4";"0.001";"0.001";"74.258";"95753.407";"74.258";"95716.278";"6297177.254";"65.765"
"1958";"5";"0.001";"0.001";"53.963";"95679.149";"53.963";"95652.168";"6201460.975";"64.815"
"1958";"6";"0";"0";"43.14";"95625.186";"43.14";"95603.616";"6105808.808";"63.851"
"1958";"7";"0";"0";"33.574";"95582.046";"33.574";"95565.259";"6010205.192";"62.88"
"1958";"8";"0";"0";"29.052";"95548.472";"29.052";"95533.945";"5914639.933";"61.902"
"1958";"9";"0";"0";"27.664";"95519.419";"27.664";"95505.587";"5819105.987";"60.921"
"1958";"10";"0";"0";"26.561";"95491.755";"26.561";"95478.475";"5723600.4";"59.938"
"1958";"11";"0";"0";"27.909";"95465.195";"27.909";"95451.24";"5628121.925";"58.955"
"1958";"12";"0";"0";"27.092";"95437.286";"27.092";"95423.74";"5532670.685";"57.972"
"1958";"13";"0";"0";"29.402";"95410.193";"29.402";"95395.492";"5437246.945";"56.988"
"1958";"14";"0";"0";"44.791";"95380.791";"44.791";"95358.395";"5341851.453";"56.006"
"1958";"15";"0.001";"0.001";"55.437";"95336";"55.437";"95308.281";"5246493.057";"55.032"
"1958";"16";"0.001";"0.001";"63.578";"95280.563";"63.578";"95248.774";"5151184.776";"54.063"
"1958";"17";"0.001";"0.001";"63.882";"95216.985";"63.882";"95185.043";"5055936.002";"53.099"
"1958";"18";"0.001";"0.001";"98.322";"95153.102";"98.322";"95103.941";"4960750.959";"52.134"
"1958";"19";"0.001";"0.001";"112.83";"95054.78";"112.83";"94998.365";"4865647.018";"51.188"
"1958";"20";"0.001";"0.001";"105.114";"94941.95";"105.114";"94889.393";"4770648.652";"50.248"
"1958";"21";"0.001";"0.001";"74.67";"94836.837";"74.67";"94799.502";"4675759.259";"49.303"
"1958";"22";"0.001";"0.001";"90.568";"94762.167";"90.568";"94716.883";"4580959.757";"48.342"
"1958";"23";"0.001";"0.001";"128.832";"94671.599";"128.832";"94607.183";"4486242.875";"47.387"
"1958";"24";"0.001";"0.001";"127.723";"94542.767";"127.723";"94478.905";"4391635.691";"46.451"
"1958";"25";"0.001";"0.001";"125.688";"94415.044";"125.688";"94352.199";"4297156.786";"45.513"
"1958";"26";"0.002";"0.002";"146.052";"94289.355";"146.052";"94216.329";"4202804.586";"44.573"
"1958";"27";"0.002";"0.002";"170.863";"94143.303";"170.863";"94057.872";"4108588.257";"43.642"
"1958";"28";"0.002";"0.002";"179.204";"93972.44";"179.204";"93882.838";"4014530.386";"42.72"
"1958";"29";"0.002";"0.002";"176.94";"93793.236";"176.94";"93704.766";"3920647.548";"41.801"
"1958";"30";"0.002";"0.002";"196.073";"93616.296";"196.073";"93518.26";"3826942.781";"40.879"
"1958";"31";"0.002";"0.002";"207.435";"93420.224";"207.435";"93316.506";"3733424.521";"39.964"
"1958";"32";"0.002";"0.002";"202.01";"93212.789";"202.01";"93111.784";"3640108.015";"39.052"
"1958";"33";"0.002";"0.002";"210.437";"93010.779";"210.437";"92905.56";"3546996.231";"38.135"
"1958";"34";"0.002";"0.002";"202.529";"92800.342";"202.529";"92699.077";"3454090.671";"37.221"
"1958";"35";"0.002";"0.002";"209.842";"92597.813";"209.842";"92492.892";"3361391.594";"36.301"
"1958";"36";"0.003";"0.003";"243.268";"92387.971";"243.268";"92266.337";"3268898.702";"35.382"
"1958";"37";"0.003";"0.003";"249.004";"92144.703";"249.004";"92020.201";"3176632.365";"34.474"
"1958";"38";"0.003";"0.003";"287.057";"91895.699";"287.057";"91752.171";"3084612.164";"33.566"
