"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1994";"85";"0.08";"0.077";"4295.617";"56028.763";"4295.617";"53880.955";"356447.225";"6.362"
"1994";"86";"0.093";"0.089";"4579.351";"51733.146";"4579.351";"49443.47";"302566.27";"5.849"
"1994";"87";"0.107";"0.102";"4804.254";"47153.795";"4804.254";"44751.667";"253122.8";"5.368"
"1994";"88";"0.124";"0.117";"4949.016";"42349.54";"4949.016";"39875.032";"208371.133";"4.92"
"1994";"89";"0.143";"0.134";"4993.663";"37400.524";"4993.663";"34903.692";"168496.101";"4.505"
"1994";"90";"0.164";"0.152";"4922.417";"32406.861";"4922.417";"29945.653";"133592.408";"4.122"
"1994";"91";"0.188";"0.172";"4726.863";"27484.444";"4726.863";"25121.013";"103646.756";"3.771"
"1994";"92";"0.215";"0.194";"4408.807";"22757.581";"4408.807";"20553.178";"78525.743";"3.451"
"1994";"93";"0.243";"0.217";"3982.022";"18348.774";"3982.022";"16357.763";"57972.565";"3.159"
"1994";"94";"0.275";"0.242";"3472.11";"14366.752";"3472.11";"12630.697";"41614.802";"2.897"
"1994";"95";"0.309";"0.267";"2913.992";"10894.642";"2913.992";"9437.646";"28984.104";"2.66"
"1994";"96";"0.345";"0.294";"2347.201";"7980.65";"2347.201";"6807.05";"19546.458";"2.449"
"1994";"97";"0.383";"0.321";"1809.862";"5633.45";"1809.862";"4728.519";"12739.408";"2.261"
"1994";"98";"0.422";"0.349";"1332.869";"3823.587";"1332.869";"3157.153";"8010.89";"2.095"
"1994";"99";"0.463";"0.376";"935.783";"2490.718";"935.783";"2022.827";"4853.737";"1.949"
"1994";"100";"0.504";"0.402";"625.498";"1554.936";"625.498";"1242.187";"2830.91";"1.821"
"1994";"101";"0.544";"0.428";"397.744";"929.438";"397.744";"730.566";"1588.723";"1.709"
"1994";"102";"0.585";"0.452";"240.565";"531.694";"240.565";"411.411";"858.157";"1.614"
"1994";"103";"0.624";"0.476";"138.451";"291.129";"138.451";"221.903";"446.746";"1.535"
"1994";"104";"0.662";"0.497";"75.9";"152.678";"75.9";"114.728";"224.842";"1.473"
"1994";"105+";"0.697";"1";"76.778";"76.778";"76.778";"110.114";"110.114";"1.434"
"1995";"0";"0.003";"0.003";"332.821";"1e+05";"332.821";"99687.93";"8345942.945";"83.459"
"1995";"1";"0";"0";"0";"99667.179";"0";"99667.179";"8246255.015";"82.738"
"1995";"2";"0";"0";"0";"99667.179";"0";"99667.179";"8146587.836";"81.738"
"1995";"3";"0.001";"0.001";"80.089";"99667.179";"80.089";"99627.135";"8046920.656";"80.738"
"1995";"4";"0";"0";"0";"99587.09";"0";"99587.09";"7947293.522";"79.802"
"1995";"5";"0";"0";"0";"99587.09";"0";"99587.09";"7847706.432";"78.802"
"1995";"6";"0";"0";"0";"99587.09";"0";"99587.09";"7748119.342";"77.802"
"1995";"7";"0";"0";"0";"99587.09";"0";"99587.09";"7648532.252";"76.802"
"1995";"8";"0";"0";"0";"99587.09";"0";"99587.09";"7548945.162";"75.802"
"1995";"9";"0";"0";"0";"99587.09";"0";"99587.09";"7449358.072";"74.802"
"1995";"10";"0";"0";"0";"99587.09";"0";"99587.09";"7349770.983";"73.802"
"1995";"11";"0";"0";"0";"99587.09";"0";"99587.09";"7250183.893";"72.802"
"1995";"12";"0";"0";"0";"99587.09";"0";"99587.09";"7150596.803";"71.802"
"1995";"13";"0";"0";"0";"99587.09";"0";"99587.09";"7051009.713";"70.802"
"1995";"14";"0.001";"0.001";"64.665";"99587.09";"64.665";"99554.757";"6951422.623";"69.802"
"1995";"15";"0";"0";"0";"99522.425";"0";"99522.425";"6851867.866";"68.847"
"1995";"16";"0.001";"0.001";"81.937";"99522.425";"81.937";"99481.457";"6752345.44";"67.847"
"1995";"17";"0";"0";"0";"99440.488";"0";"99440.488";"6652863.984";"66.903"
"1995";"18";"0";"0";"0";"99440.488";"0";"99440.488";"6553423.496";"65.903"
"1995";"19";"0";"0";"0";"99440.488";"0";"99440.488";"6453983.007";"64.903"
"1995";"20";"0.001";"0.001";"140.128";"99440.488";"140.128";"99370.424";"6354542.519";"63.903"
"1995";"21";"0.001";"0.001";"65.781";"99300.36";"65.781";"99267.47";"6255172.095";"62.992"
"1995";"22";"0.001";"0.001";"121.732";"99234.58";"121.732";"99173.714";"6155904.625";"62.034"
"1995";"23";"0";"0";"0";"99112.848";"0";"99112.848";"6056730.911";"61.109"
"1995";"24";"0.001";"0.001";"64.084";"99112.848";"64.084";"99080.806";"5957618.063";"60.109"
"1995";"25";"0.001";"0.001";"128.036";"99048.765";"128.036";"98984.747";"5858537.257";"59.148"
"1995";"26";"0.001";"0.001";"126.699";"98920.729";"126.699";"98857.379";"5759552.51";"58.224"
"1995";"27";"0";"0";"0";"98794.03";"0";"98794.03";"5660695.13";"57.298"
"1995";"28";"0";"0";"0";"98794.03";"0";"98794.03";"5561901.101";"56.298"
"1995";"29";"0";"0";"0";"98794.03";"0";"98794.03";"5463107.071";"55.298"
"1995";"30";"0.001";"0.001";"116.723";"98794.03";"116.723";"98735.668";"5364313.041";"54.298"
"1995";"31";"0.001";"0.001";"57.464";"98677.306";"57.464";"98648.574";"5265577.373";"53.362"
"1995";"32";"0.001";"0.001";"113.319";"98619.842";"113.319";"98563.182";"5166928.799";"52.392"
"1995";"33";"0.001";"0.001";"55.133";"98506.523";"55.133";"98478.956";"5068365.617";"51.452"
"1995";"34";"0.001";"0.001";"108.226";"98451.39";"108.226";"98397.277";"4969886.661";"50.481"
"1995";"35";"0.001";"0.001";"109.671";"98343.164";"109.671";"98288.329";"4871489.384";"49.536"
"1995";"36";"0";"0";"0";"98233.494";"0";"98233.494";"4773201.055";"48.59"
"1995";"37";"0";"0";"0";"98233.494";"0";"98233.494";"4674967.561";"47.59"
"1995";"38";"0.001";"0.001";"114.737";"98233.494";"114.737";"98176.125";"4576734.068";"46.59"
"1995";"39";"0.001";"0.001";"56.784";"98118.757";"56.784";"98090.365";"4478557.943";"45.644"
"1995";"40";"0.001";"0.001";"55.602";"98061.973";"55.602";"98034.172";"4380467.578";"44.67"
"1995";"41";"0";"0";"0";"98006.371";"0";"98006.371";"4282433.406";"43.695"
"1995";"42";"0.001";"0.001";"53.469";"98006.371";"53.469";"97979.636";"4184427.035";"42.695"
"1995";"43";"0.001";"0.001";"53.632";"97952.902";"53.632";"97926.086";"4086447.399";"41.718"
"1995";"44";"0.002";"0.002";"163.365";"97899.27";"163.365";"97817.588";"3988521.312";"40.741"
"1995";"45";"0.001";"0.001";"107.925";"97735.905";"107.925";"97681.943";"3890703.725";"39.808"
"1995";"46";"0.001";"0.001";"52.42";"97627.98";"52.42";"97601.77";"3793021.782";"38.852"
"1995";"47";"0.002";"0.002";"154.968";"97575.56";"154.968";"97498.076";"3695420.012";"37.872"
"1995";"48";"0.001";"0.001";"107.137";"97420.592";"107.137";"97367.024";"3597921.936";"36.932"
"1995";"49";"0.001";"0.001";"63.275";"97313.455";"63.275";"97281.817";"3500554.913";"35.972"
"1995";"50";"0";"0";"0";"97250.18";"0";"97250.18";"3403273.095";"34.995"
"1995";"51";"0.002";"0.002";"210.894";"97250.18";"210.894";"97144.733";"3306022.916";"33.995"
"1995";"52";"0.002";"0.002";"213.629";"97039.286";"213.629";"96932.471";"3208878.183";"33.068"
"1995";"53";"0.003";"0.003";"296.964";"96825.657";"296.964";"96677.174";"3111945.712";"32.14"
"1995";"54";"0.004";"0.004";"393.763";"96528.692";"393.763";"96331.811";"3015268.537";"31.237"
"1995";"55";"0.001";"0.001";"135.481";"96134.929";"135.481";"96067.189";"2918936.727";"30.363"
"1995";"56";"0.001";"0.001";"126.291";"95999.448";"126.291";"95936.302";"2822869.538";"29.405"
"1995";"57";"0.005";"0.005";"453.177";"95873.157";"453.177";"95646.568";"2726933.235";"28.443"
"1995";"58";"0.004";"0.004";"413.832";"95419.98";"413.832";"95213.063";"2631286.667";"27.576"
"1995";"59";"0.004";"0.004";"335.543";"95006.147";"335.543";"94838.376";"2536073.604";"26.694"
"1995";"60";"0.002";"0.002";"217.879";"94670.605";"217.879";"94561.665";"2441235.228";"25.787"
"1995";"61";"0.004";"0.004";"418.167";"94452.726";"418.167";"94243.642";"2346673.563";"24.845"
"1995";"62";"0.005";"0.005";"460.531";"94034.559";"460.531";"93804.293";"2252429.92";"23.953"
"1995";"63";"0.006";"0.005";"514.373";"93574.027";"514.373";"93316.841";"2158625.628";"23.069"
"1995";"64";"0.007";"0.007";"616.112";"93059.654";"616.112";"92751.599";"2065308.787";"22.193"
"1995";"65";"0.007";"0.007";"636.821";"92443.543";"636.821";"92125.132";"1972557.188";"21.338"
"1995";"66";"0.011";"0.011";"1040.817";"91806.722";"1040.817";"91286.314";"1880432.056";"20.483"
"1995";"67";"0.011";"0.01";"949.296";"90765.905";"949.296";"90291.257";"1789145.742";"19.712"
"1995";"68";"0.005";"0.005";"487.87";"89816.61";"487.87";"89572.674";"1698854.485";"18.915"
"1995";"69";"0.007";"0.007";"652.438";"89328.739";"652.438";"89002.52";"1609281.81";"18.015"
"1995";"70";"0.007";"0.007";"607.571";"88676.301";"607.571";"88372.516";"1520279.29";"17.144"
"1995";"71";"0.011";"0.011";"947.51";"88068.73";"947.51";"87594.975";"1431906.774";"16.259"
"1995";"72";"0.02";"0.02";"1714.811";"87121.22";"1714.811";"86263.815";"1344311.799";"15.43"
"1995";"73";"0.019";"0.019";"1593.72";"85406.409";"1593.72";"84609.549";"1258047.985";"14.73"
"1995";"74";"0.02";"0.02";"1700.045";"83812.689";"1700.045";"82962.667";"1173438.435";"14.001"
"1995";"75";"0.021";"0.02";"1674.815";"82112.644";"1674.815";"81275.236";"1090475.769";"13.28"
"1995";"76";"0.014";"0.014";"1142.962";"80437.829";"1142.962";"79866.348";"1009200.532";"12.546"
"1995";"77";"0.027";"0.027";"2118.02";"79294.867";"2118.02";"78235.857";"929334.184";"11.72"
"1995";"78";"0.039";"0.038";"2919.655";"77176.847";"2919.655";"75717.019";"851098.328";"11.028"
"1995";"79";"0.025";"0.024";"1801.847";"74257.192";"1801.847";"73356.268";"775381.308";"10.442"
"1995";"80";"0.041";"0.04";"2890.836";"72455.345";"2890.836";"71009.927";"702025.04";"9.689"
"1995";"81";"0.046";"0.045";"3155.983";"69564.509";"3155.983";"67986.518";"631015.113";"9.071"
"1995";"82";"0.053";"0.052";"3421.727";"66408.526";"3421.727";"64697.663";"563028.595";"8.478"
"1995";"83";"0.06";"0.058";"3680.967";"62986.799";"3680.967";"61146.315";"498330.933";"7.912"
"1995";"84";"0.068";"0.066";"3925.057";"59305.832";"3925.057";"57343.303";"437184.618";"7.372"
"1995";"85";"0.078";"0.075";"4143.924";"55380.775";"4143.924";"53308.813";"379841.314";"6.859"
"1995";"86";"0.088";"0.084";"4326.373";"51236.851";"4326.373";"49073.664";"326532.502";"6.373"
"1995";"87";"0.1";"0.095";"4460.616";"46910.478";"4460.616";"44680.17";"277458.837";"5.915"
"1995";"88";"0.113";"0.107";"4535.072";"42449.861";"4535.072";"40182.326";"232778.668";"5.484"
"1995";"89";"0.127";"0.12";"4539.399";"37914.79";"4539.399";"35645.09";"192596.342";"5.08"
"1995";"90";"0.143";"0.134";"4465.731";"33375.391";"4465.731";"31142.525";"156951.252";"4.703"
"1995";"91";"0.161";"0.149";"4309.962";"28909.66";"4309.962";"26754.678";"125808.727";"4.352"
"1995";"92";"0.181";"0.166";"4072.908";"24599.697";"4072.908";"22563.243";"99054.049";"4.027"
"1995";"93";"0.202";"0.183";"3761.089";"20526.789";"3761.089";"18646.245";"76490.806";"3.726"
"1995";"94";"0.225";"0.202";"3386.9";"16765.7";"3386.9";"15072.25";"57844.561";"3.45"
"1995";"95";"0.25";"0.222";"2967.968";"13378.8";"2967.968";"11894.816";"42772.311";"3.197"
"1995";"96";"0.276";"0.243";"2525.654";"10410.832";"2525.654";"9148.005";"30877.496";"2.966"
"1995";"97";"0.304";"0.264";"2082.831";"7885.178";"2082.831";"6843.763";"21729.491";"2.756"
"1995";"98";"0.334";"0.286";"1661.288";"5802.347";"1661.288";"4971.703";"14885.728";"2.565"
"1995";"99";"0.365";"0.309";"1279.23";"4141.059";"1279.23";"3501.444";"9914.025";"2.394"
"1995";"100";"0.398";"0.332";"949.39";"2861.829";"949.39";"2387.134";"6412.58";"2.241"
"1995";"101";"0.431";"0.355";"678.124";"1912.439";"678.124";"1573.377";"4025.447";"2.105"
"1995";"102";"0.465";"0.377";"465.622";"1234.315";"465.622";"1001.504";"2452.07";"1.987"
"1995";"103";"0.499";"0.399";"307.07";"768.693";"307.07";"615.158";"1450.566";"1.887"
"1995";"104";"0.533";"0.421";"194.396";"461.622";"194.396";"364.424";"835.409";"1.81"
"1995";"105+";"0.567";"1";"267.226";"267.226";"267.226";"470.984";"470.984";"1.762"
"1996";"0";"0.003";"0.002";"249.519";"1e+05";"249.519";"99765.453";"8316816.895";"83.168"
"1996";"1";"0.001";"0.001";"81.562";"99750.481";"81.562";"99709.7";"8217051.442";"82.376"
"1996";"2";"0";"0";"0";"99668.919";"0";"99668.919";"8117341.742";"81.443"
"1996";"3";"0";"0";"0";"99668.919";"0";"99668.919";"8017672.823";"80.443"
"1996";"4";"0";"0";"0";"99668.919";"0";"99668.919";"7918003.904";"79.443"
"1996";"5";"0.001";"0.001";"76.822";"99668.919";"76.822";"99630.508";"7818334.985";"78.443"
"1996";"6";"0";"0";"0";"99592.096";"0";"99592.096";"7718704.477";"77.503"
"1996";"7";"0";"0";"0";"99592.096";"0";"99592.096";"7619112.381";"76.503"
"1996";"8";"0";"0";"0";"99592.096";"0";"99592.096";"7519520.284";"75.503"
"1996";"9";"0.001";"0.001";"73.343";"99592.096";"73.343";"99555.425";"7419928.188";"74.503"
"1996";"10";"0";"0";"0";"99518.754";"0";"99518.754";"7320372.763";"73.558"
"1996";"11";"0";"0";"0";"99518.754";"0";"99518.754";"7220854.009";"72.558"
"1996";"12";"0";"0";"0";"99518.754";"0";"99518.754";"7121335.255";"71.558"
"1996";"13";"0";"0";"0";"99518.754";"0";"99518.754";"7021816.501";"70.558"
"1996";"14";"0";"0";"0";"99518.754";"0";"99518.754";"6922297.747";"69.558"
"1996";"15";"0";"0";"0";"99518.754";"0";"99518.754";"6822778.994";"68.558"
"1996";"16";"0.001";"0.001";"79.164";"99518.754";"79.164";"99479.172";"6723260.24";"67.558"
"1996";"17";"0";"0";"0";"99439.59";"0";"99439.59";"6623781.068";"66.611"
"1996";"18";"0.001";"0.001";"87.433";"99439.59";"87.433";"99395.873";"6524341.478";"65.611"
"1996";"19";"0";"0";"0";"99352.157";"0";"99352.157";"6424945.605";"64.668"
"1996";"20";"0.001";"0.001";"76.355";"99352.157";"76.355";"99313.979";"6325593.448";"63.668"
"1996";"21";"0";"0";"0";"99275.802";"0";"99275.802";"6226279.468";"62.717"
"1996";"22";"0.001";"0.001";"68.245";"99275.802";"68.245";"99241.679";"6127003.666";"61.717"
"1996";"23";"0";"0";"0";"99207.556";"0";"99207.556";"6027761.987";"60.759"
"1996";"24";"0.001";"0.001";"62.066";"99207.556";"62.066";"99176.523";"5928554.431";"59.759"
"1996";"25";"0";"0";"0";"99145.49";"0";"99145.49";"5829377.907";"58.796"
"1996";"26";"0.001";"0.001";"129.557";"99145.49";"129.557";"99080.712";"5730232.417";"57.796"
"1996";"27";"0";"0";"0";"99015.933";"0";"99015.933";"5631151.705";"56.871"
"1996";"28";"0.001";"0.001";"62.779";"99015.933";"62.779";"98984.543";"5532135.772";"55.871"
"1996";"29";"0";"0";"0";"98953.154";"0";"98953.154";"5433151.229";"54.906"
"1996";"30";"0";"0";"0";"98953.154";"0";"98953.154";"5334198.075";"53.906"
"1996";"31";"0";"0";"0";"98953.154";"0";"98953.154";"5235244.921";"52.906"
"1996";"32";"0.001";"0.001";"57.388";"98953.154";"57.388";"98924.46";"5136291.767";"51.906"
"1996";"33";"0.001";"0.001";"56.755";"98895.766";"56.755";"98867.389";"5037367.307";"50.936"
"1996";"34";"0";"0";"0";"98839.011";"0";"98839.011";"4938499.918";"49.965"
"1996";"35";"0.001";"0.001";"107.762";"98839.011";"107.762";"98785.13";"4839660.907";"48.965"
"1996";"36";"0.001";"0.001";"54.991";"98731.25";"54.991";"98703.754";"4740875.776";"48.018"
"1996";"37";"0.002";"0.002";"222.355";"98676.258";"222.355";"98565.081";"4642172.022";"47.044"
"1996";"38";"0";"0";"0";"98453.904";"0";"98453.904";"4543606.941";"46.15"
"1996";"39";"0";"0";"0";"98453.904";"0";"98453.904";"4445153.037";"45.15"
"1996";"40";"0.002";"0.002";"226.347";"98453.904";"226.347";"98340.73";"4346699.134";"44.15"
"1996";"41";"0.001";"0.001";"110.883";"98227.557";"110.883";"98172.115";"4248358.403";"43.25"
"1996";"42";"0.001";"0.001";"54.335";"98116.674";"54.335";"98089.506";"4150186.288";"42.298"
"1996";"43";"0.001";"0.001";"106.044";"98062.339";"106.044";"98009.317";"4052096.782";"41.322"
"1996";"44";"0.002";"0.002";"159.786";"97956.294";"159.786";"97876.402";"3954087.465";"40.366"
"1996";"45";"0.001";"0.001";"108.316";"97796.509";"108.316";"97742.351";"3856211.063";"39.431"
"1996";"46";"0.001";"0.001";"53.714";"97688.193";"53.714";"97661.336";"3758468.712";"38.474"
"1996";"47";"0.002";"0.002";"157.439";"97634.479";"157.439";"97555.76";"3660807.377";"37.495"
"1996";"48";"0.001";"0.001";"51.497";"97477.04";"51.497";"97451.292";"3563251.617";"36.555"
"1996";"49";"0.001";"0.001";"53.182";"97425.543";"53.182";"97398.952";"3465800.325";"35.574"
"1996";"50";"0.005";"0.005";"441.543";"97372.361";"441.543";"97151.589";"3368401.373";"34.593"
"1996";"51";"0.003";"0.003";"279.772";"96930.818";"279.772";"96790.932";"3271249.784";"33.748"
"1996";"52";"0.001";"0.001";"139.442";"96651.046";"139.442";"96581.325";"3174458.852";"32.845"
"1996";"53";"0.001";"0.001";"142.421";"96511.604";"142.421";"96440.393";"3077877.527";"31.891"
"1996";"54";"0.002";"0.002";"221.176";"96369.183";"221.176";"96258.595";"2981437.134";"30.938"
"1996";"55";"0.002";"0.002";"156.396";"96148.007";"156.396";"96069.809";"2885178.539";"30.008"
"1996";"56";"0.003";"0.003";"269.484";"95991.611";"269.484";"95856.869";"2789108.73";"29.056"
"1996";"57";"0.004";"0.004";"376.499";"95722.127";"376.499";"95533.878";"2693251.86";"28.136"
"1996";"58";"0.001";"0.001";"64.214";"95345.629";"64.214";"95313.521";"2597717.982";"27.245"
"1996";"59";"0.004";"0.004";"409.468";"95281.414";"409.468";"95076.68";"2502404.461";"26.263"
"1996";"60";"0.002";"0.002";"222.066";"94871.946";"222.066";"94760.913";"2407327.781";"25.374"
"1996";"61";"0.004";"0.004";"380.21";"94649.88";"380.21";"94459.775";"2312566.868";"24.433"
"1996";"62";"0.006";"0.006";"571.557";"94269.67";"571.557";"93983.891";"2218107.093";"23.529"
"1996";"63";"0.005";"0.005";"456.985";"93698.113";"456.985";"93469.62";"2124123.202";"22.67"
"1996";"64";"0.005";"0.005";"462.692";"93241.127";"462.692";"93009.782";"2030653.582";"21.779"
"1996";"65";"0.006";"0.006";"567.469";"92778.436";"567.469";"92494.702";"1937643.8";"20.885"
"1996";"66";"0.011";"0.011";"1008.999";"92210.967";"1008.999";"91706.467";"1845149.098";"20.01"
"1996";"67";"0.011";"0.011";"1038.105";"91201.968";"1038.105";"90682.915";"1753442.631";"19.226"
"1996";"68";"0.011";"0.01";"945.845";"90163.863";"945.845";"89690.94";"1662759.716";"18.442"
"1996";"69";"0.012";"0.012";"1067.184";"89218.018";"1067.184";"88684.426";"1573068.775";"17.632"
"1996";"70";"0.013";"0.013";"1108.02";"88150.834";"1108.02";"87596.824";"1484384.35";"16.839"
"1996";"71";"0.011";"0.011";"964.02";"87042.814";"964.02";"86560.804";"1396787.526";"16.047"
"1996";"72";"0.013";"0.013";"1122.47";"86078.794";"1122.47";"85517.559";"1310226.721";"15.221"
"1996";"73";"0.019";"0.018";"1559.095";"84956.324";"1559.095";"84176.776";"1224709.162";"14.416"
"1996";"74";"0.023";"0.023";"1931.271";"83397.229";"1931.271";"82431.593";"1140532.386";"13.676"
"1996";"75";"0.026";"0.026";"2077.935";"81465.958";"2077.935";"80426.99";"1058100.793";"12.988"
"1996";"76";"0.016";"0.016";"1238.323";"79388.022";"1238.323";"78768.861";"977673.803";"12.315"
"1996";"77";"0.015";"0.014";"1131.437";"78149.7";"1131.437";"77583.981";"898904.942";"11.502"
"1996";"78";"0.033";"0.032";"2491.933";"77018.263";"2491.933";"75772.296";"821320.961";"10.664"
"1996";"79";"0.036";"0.035";"2613.015";"74526.33";"2613.015";"73219.822";"745548.665";"10.004"
"1996";"80";"0.039";"0.038";"2741.065";"71913.314";"2741.065";"70542.782";"672328.843";"9.349"
"1996";"81";"0.045";"0.044";"3054.223";"69172.249";"3054.223";"67645.138";"601786.061";"8.7"
"1996";"82";"0.052";"0.051";"3376.66";"66118.026";"3376.66";"64429.697";"534140.923";"8.079"
"1996";"83";"0.061";"0.059";"3699.685";"62741.367";"3699.685";"60891.524";"469711.226";"7.486"
"1996";"84";"0.07";"0.068";"4011.92";"59041.682";"4011.92";"57035.722";"408819.702";"6.924"
"1996";"85";"0.081";"0.078";"4299.292";"55029.762";"4299.292";"52880.117";"351783.98";"6.393"
"1996";"86";"0.094";"0.09";"4545.377";"50730.471";"4545.377";"48457.782";"298903.863";"5.892"
"1996";"87";"0.108";"0.102";"4732.203";"46185.094";"4732.203";"43818.992";"250446.081";"5.423"
"1996";"88";"0.124";"0.117";"4841.604";"41452.89";"4841.604";"39032.088";"206627.089";"4.985"
"1996";"89";"0.142";"0.133";"4857.146";"36611.286";"4857.146";"34182.713";"167595.001";"4.578"
"1996";"90";"0.162";"0.15";"4766.487";"31754.14";"4766.487";"29370.897";"133412.287";"4.201"
"1996";"91";"0.185";"0.169";"4563.887";"26987.654";"4563.887";"24705.71";"104041.391";"3.855"
"1996";"92";"0.21";"0.19";"4252.378";"22423.767";"4252.378";"20297.578";"79335.68";"3.538"
"1996";"93";"0.237";"0.212";"3844.994";"18171.389";"3844.994";"16248.892";"59038.102";"3.249"
"1996";"94";"0.266";"0.235";"3364.495";"14326.395";"3364.495";"12644.148";"42789.211";"2.987"
"1996";"95";"0.298";"0.259";"2841.273";"10961.9";"2841.273";"9541.264";"30145.063";"2.75"
"1996";"96";"0.332";"0.284";"2309.56";"8120.627";"2309.56";"6965.847";"20603.799";"2.537"
"1996";"97";"0.367";"0.31";"1802.612";"5811.067";"1802.612";"4909.761";"13637.952";"2.347"
"1996";"98";"0.404";"0.336";"1347.969";"4008.455";"1347.969";"3334.471";"8728.19";"2.177"
"1996";"99";"0.442";"0.362";"963.957";"2660.487";"963.957";"2178.508";"5393.72";"2.027"
"1996";"100";"0.481";"0.388";"658.277";"1696.53";"658.277";"1367.391";"3215.211";"1.895"
