"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"86";"0.134";"0.125";"3246.842";"25927.999";"3246.842";"24304.578";"131595.67";"5.075"
"1991";"87";"0.148";"0.138";"3130.951";"22681.157";"3130.951";"21115.681";"107291.092";"4.73"
"1991";"88";"0.164";"0.152";"2967.771";"19550.206";"2967.771";"18066.32";"86175.411";"4.408"
"1991";"89";"0.182";"0.167";"2761.022";"16582.435";"2761.022";"15201.924";"68109.09";"4.107"
"1991";"90";"0.2";"0.182";"2517.198";"13821.413";"2517.198";"12562.814";"52907.166";"3.828"
"1991";"91";"0.221";"0.199";"2245.32";"11304.215";"2245.32";"10181.555";"40344.352";"3.569"
"1991";"92";"0.242";"0.216";"1956.354";"9058.895";"1956.354";"8080.718";"30162.797";"3.33"
"1991";"93";"0.265";"0.234";"1662.338";"7102.541";"1662.338";"6271.372";"22082.079";"3.109"
"1991";"94";"0.289";"0.253";"1375.297";"5440.203";"1375.297";"4752.555";"15810.707";"2.906"
"1991";"95";"0.315";"0.272";"1106.118";"4064.907";"1106.118";"3511.847";"11058.152";"2.72"
"1991";"96";"0.342";"0.292";"863.554";"2958.788";"863.554";"2527.011";"7546.304";"2.55"
"1991";"97";"0.37";"0.312";"653.519";"2095.234";"653.519";"1768.475";"5019.293";"2.396"
"1991";"98";"0.398";"0.332";"478.809";"1441.715";"478.809";"1202.311";"3250.818";"2.255"
"1991";"99";"0.428";"0.352";"339.254";"962.906";"339.254";"793.279";"2048.507";"2.127"
"1991";"100";"0.458";"0.372";"232.246";"623.652";"232.246";"507.529";"1255.229";"2.013"
"1991";"101";"0.488";"0.392";"153.504";"391.406";"153.504";"314.654";"747.7";"1.91"
"1991";"102";"0.518";"0.412";"97.91";"237.901";"97.91";"188.946";"433.047";"1.82"
"1991";"103";"0.548";"0.43";"60.25";"139.991";"60.25";"109.866";"244.1";"1.744"
"1991";"104";"0.578";"0.449";"35.769";"79.741";"35.769";"61.857";"134.234";"1.683"
"1991";"105+";"0.608";"1";"43.972";"43.972";"43.972";"72.378";"72.378";"1.646"
"1992";"0";"0.005";"0.005";"539.638";"1e+05";"539.638";"99492.502";"7476632.919";"74.766"
"1992";"1";"0.001";"0.001";"87.685";"99460.362";"87.685";"99416.519";"7377140.418";"74.172"
"1992";"2";"0.001";"0.001";"58.744";"99372.677";"58.744";"99343.305";"7277723.898";"73.237"
"1992";"3";"0";"0";"29.081";"99313.933";"29.081";"99299.392";"7178380.594";"72.28"
"1992";"4";"0";"0";"0";"99284.852";"0";"99284.852";"7079081.201";"71.301"
"1992";"5";"0";"0";"28.459";"99284.852";"28.459";"99270.623";"6979796.349";"70.301"
"1992";"6";"0";"0";"0";"99256.393";"0";"99256.393";"6880525.727";"69.321"
"1992";"7";"0";"0";"0";"99256.393";"0";"99256.393";"6781269.333";"68.321"
"1992";"8";"0";"0";"27.593";"99256.393";"27.593";"99242.597";"6682012.94";"67.321"
"1992";"9";"0";"0";"27.291";"99228.801";"27.291";"99215.155";"6582770.343";"66.339"
"1992";"10";"0";"0";"27.2";"99201.51";"27.2";"99187.91";"6483555.188";"65.357"
"1992";"11";"0";"0";"27.226";"99174.309";"27.226";"99160.697";"6384367.279";"64.375"
"1992";"12";"0.001";"0.001";"84.45";"99147.084";"84.45";"99104.859";"6285206.582";"63.393"
"1992";"13";"0";"0";"0";"99062.634";"0";"99062.634";"6186101.723";"62.446"
"1992";"14";"0";"0";"27.45";"99062.634";"27.45";"99048.909";"6087039.089";"61.446"
"1992";"15";"0";"0";"27.595";"99035.184";"27.595";"99021.386";"5987990.18";"60.463"
"1992";"16";"0.001";"0.001";"139.532";"99007.589";"139.532";"98937.823";"5888968.794";"59.48"
"1992";"17";"0.001";"0.001";"80.33";"98868.057";"80.33";"98827.891";"5790030.971";"58.563"
"1992";"18";"0.002";"0.002";"195.404";"98787.726";"195.404";"98690.024";"5691203.08";"57.61"
"1992";"19";"0.001";"0.001";"114.38";"98592.323";"114.38";"98535.132";"5592513.055";"56.724"
"1992";"20";"0.002";"0.002";"199.339";"98477.942";"199.339";"98378.273";"5493977.923";"55.789"
"1992";"21";"0.002";"0.002";"198.36";"98278.603";"198.36";"98179.423";"5395599.65";"54.901"
"1992";"22";"0.002";"0.002";"208.709";"98080.243";"208.709";"97975.889";"5297420.227";"54.011"
"1992";"23";"0.001";"0.001";"96.504";"97871.535";"96.504";"97823.282";"5199444.338";"53.125"
"1992";"24";"0";"0";"48.123";"97775.03";"48.123";"97750.969";"5101621.056";"52.177"
"1992";"25";"0.002";"0.002";"191.95";"97726.907";"191.95";"97630.932";"5003870.087";"51.203"
"1992";"26";"0.002";"0.002";"150.928";"97534.957";"150.928";"97459.493";"4906239.155";"50.302"
"1992";"27";"0.003";"0.003";"311.958";"97384.029";"311.958";"97228.05";"4808779.662";"49.38"
"1992";"28";"0.002";"0.002";"203.039";"97072.071";"203.039";"96970.551";"4711551.612";"48.537"
"1992";"29";"0.002";"0.002";"202.823";"96869.032";"202.823";"96767.62";"4614581.061";"47.637"
"1992";"30";"0.002";"0.002";"178.402";"96666.209";"178.402";"96577.008";"4517813.441";"46.736"
"1992";"31";"0.001";"0.001";"127.303";"96487.807";"127.303";"96424.156";"4421236.433";"45.822"
"1992";"32";"0.002";"0.002";"150.539";"96360.504";"150.539";"96285.235";"4324812.277";"44.882"
"1992";"33";"0.003";"0.003";"325.69";"96209.965";"325.69";"96047.12";"4228527.042";"43.951"
"1992";"34";"0.002";"0.002";"228.041";"95884.275";"228.041";"95770.255";"4132479.922";"43.099"
"1992";"35";"0.002";"0.002";"215.156";"95656.234";"215.156";"95548.656";"4036709.667";"42.2"
"1992";"36";"0.002";"0.002";"210.276";"95441.079";"210.276";"95335.941";"3941161.011";"41.294"
"1992";"37";"0.003";"0.003";"314.181";"95230.803";"314.181";"95073.712";"3845825.07";"40.384"
"1992";"38";"0.003";"0.003";"294.673";"94916.622";"294.673";"94769.285";"3750751.358";"39.516"
"1992";"39";"0.002";"0.002";"219.061";"94621.949";"219.061";"94512.419";"3655982.072";"38.638"
"1992";"40";"0.002";"0.002";"219.901";"94402.888";"219.901";"94292.938";"3561469.654";"37.726"
"1992";"41";"0.003";"0.003";"292.612";"94182.987";"292.612";"94036.681";"3467176.716";"36.813"
"1992";"42";"0.003";"0.003";"284.957";"93890.375";"284.957";"93747.896";"3373140.035";"35.926"
"1992";"43";"0.002";"0.002";"188.567";"93605.418";"188.567";"93511.134";"3279392.139";"35.034"
"1992";"44";"0.003";"0.003";"304.929";"93416.851";"304.929";"93264.386";"3185881.004";"34.104"
"1992";"45";"0.004";"0.004";"336.139";"93111.922";"336.139";"92943.852";"3092616.618";"33.214"
"1992";"46";"0.003";"0.003";"311.66";"92775.783";"311.66";"92619.953";"2999672.765";"32.332"
"1992";"47";"0.004";"0.004";"359.43";"92464.122";"359.43";"92284.407";"2907052.813";"31.44"
"1992";"48";"0.006";"0.006";"534.531";"92104.692";"534.531";"91837.427";"2814768.406";"30.561"
"1992";"49";"0.004";"0.004";"357.059";"91570.161";"357.059";"91391.632";"2722930.979";"29.736"
"1992";"50";"0.006";"0.006";"513.77";"91213.103";"513.77";"90956.218";"2631539.347";"28.85"
"1992";"51";"0.008";"0.008";"730.273";"90699.333";"730.273";"90334.196";"2540583.129";"28.011"
"1992";"52";"0.009";"0.009";"810.391";"89969.059";"810.391";"89563.864";"2450248.934";"27.234"
"1992";"53";"0.007";"0.007";"613.626";"89158.668";"613.626";"88851.856";"2360685.07";"26.477"
"1992";"54";"0.01";"0.01";"842.133";"88545.043";"842.133";"88123.976";"2271833.214";"25.657"
"1992";"55";"0.009";"0.009";"758.185";"87702.91";"758.185";"87323.818";"2183709.238";"24.899"
"1992";"56";"0.008";"0.008";"682.472";"86944.725";"682.472";"86603.489";"2096385.42";"24.112"
"1992";"57";"0.004";"0.004";"376.338";"86262.253";"376.338";"86074.084";"2009781.931";"23.299"
"1992";"58";"0.011";"0.011";"979.09";"85885.915";"979.09";"85396.37";"1923707.847";"22.398"
"1992";"59";"0.011";"0.011";"943.053";"84906.825";"943.053";"84435.298";"1838311.477";"21.651"
"1992";"60";"0.014";"0.014";"1141.425";"83963.772";"1141.425";"83393.059";"1753876.178";"20.888"
"1992";"61";"0.011";"0.011";"886.627";"82822.347";"886.627";"82379.034";"1670483.119";"20.169"
"1992";"62";"0.014";"0.014";"1138.329";"81935.72";"1138.329";"81366.556";"1588104.085";"19.382"
"1992";"63";"0.014";"0.014";"1101.258";"80797.391";"1101.258";"80246.762";"1506737.529";"18.648"
"1992";"64";"0.016";"0.016";"1236.748";"79696.133";"1236.748";"79077.76";"1426490.767";"17.899"
"1992";"65";"0.018";"0.018";"1400.272";"78459.386";"1400.272";"77759.25";"1347413.008";"17.173"
"1992";"66";"0.016";"0.016";"1256.056";"77059.113";"1256.056";"76431.086";"1269653.758";"16.476"
"1992";"67";"0.019";"0.018";"1398.939";"75803.058";"1398.939";"75103.588";"1193222.672";"15.741"
"1992";"68";"0.021";"0.021";"1577.752";"74404.119";"1577.752";"73615.242";"1118119.084";"15.028"
"1992";"69";"0.019";"0.019";"1351.975";"72826.366";"1351.975";"72150.379";"1044503.842";"14.342"
"1992";"70";"0.027";"0.027";"1908.59";"71474.391";"1908.59";"70520.096";"972353.463";"13.604"
"1992";"71";"0.031";"0.031";"2149.054";"69565.801";"2149.054";"68491.274";"901833.367";"12.964"
"1992";"72";"0.03";"0.029";"1975.045";"67416.747";"1975.045";"66429.225";"833342.093";"12.361"
"1992";"73";"0.019";"0.018";"1200.769";"65441.702";"1200.769";"64841.318";"766912.868";"11.719"
"1992";"74";"0.048";"0.047";"2990.576";"64240.933";"2990.576";"62745.645";"702071.55";"10.929"
"1992";"75";"0.029";"0.029";"1756.334";"61250.358";"1756.334";"60372.19";"639325.905";"10.438"
"1992";"76";"0.046";"0.045";"2683.379";"59494.023";"2683.379";"58152.334";"578953.715";"9.731"
"1992";"77";"0.051";"0.049";"2804.15";"56810.644";"2804.15";"55408.569";"520801.381";"9.167"
"1992";"78";"0.056";"0.055";"2963.909";"54006.494";"2963.909";"52524.54";"465392.812";"8.617"
"1992";"79";"0.062";"0.06";"3067.573";"51042.585";"3067.573";"49508.798";"412868.272";"8.089"
"1992";"80";"0.07";"0.068";"3243.139";"47975.012";"3243.139";"46353.443";"363359.474";"7.574"
"1992";"81";"0.078";"0.075";"3373.303";"44731.873";"3373.303";"43045.222";"317006.031";"7.087"
"1992";"82";"0.088";"0.084";"3474.064";"41358.571";"3474.064";"39621.539";"273960.809";"6.624"
"1992";"83";"0.098";"0.093";"3538.753";"37884.507";"3538.753";"36115.13";"234339.271";"6.186"
"1992";"84";"0.109";"0.104";"3561.172";"34345.754";"3561.172";"32565.168";"198224.14";"5.771"
"1992";"85";"0.122";"0.115";"3536.134";"30784.582";"3536.134";"29016.514";"165658.972";"5.381"
"1992";"86";"0.136";"0.127";"3460.06";"27248.447";"3460.06";"25518.417";"136642.458";"5.015"
"1992";"87";"0.151";"0.14";"3331.569";"23788.387";"3331.569";"22122.602";"111124.041";"4.671"
"1992";"88";"0.167";"0.154";"3151.976";"20456.817";"3151.976";"18880.829";"89001.439";"4.351"
"1992";"89";"0.185";"0.169";"2925.608";"17304.841";"2925.608";"15842.037";"70120.609";"4.052"
"1992";"90";"0.204";"0.185";"2659.837";"14379.234";"2659.837";"13049.315";"54278.572";"3.775"
"1992";"91";"0.224";"0.202";"2364.775";"11719.397";"2364.775";"10537.009";"41229.257";"3.518"
"1992";"92";"0.246";"0.219";"2052.587";"9354.622";"2052.587";"8328.328";"30692.248";"3.281"
"1992";"93";"0.27";"0.238";"1736.491";"7302.035";"1736.491";"6433.789";"22363.919";"3.063"
"1992";"94";"0.295";"0.257";"1429.537";"5565.544";"1429.537";"4850.775";"15930.13";"2.862"
"1992";"95";"0.321";"0.276";"1143.369";"4136.007";"1143.369";"3564.323";"11079.355";"2.679"
"1992";"96";"0.348";"0.296";"887.149";"2992.638";"887.149";"2549.064";"7515.032";"2.511"
"1992";"97";"0.376";"0.317";"666.845";"2105.49";"666.845";"1772.067";"4965.968";"2.359"
"1992";"98";"0.405";"0.337";"484.988";"1438.645";"484.988";"1196.151";"3193.9";"2.22"
"1992";"99";"0.435";"0.357";"340.917";"953.656";"340.917";"783.198";"1997.75";"2.095"
"1992";"100";"0.466";"0.378";"231.416";"612.739";"231.416";"497.032";"1214.552";"1.982"
"1992";"101";"0.496";"0.398";"151.591";"381.324";"151.591";"305.529";"717.52";"1.882"
"1992";"102";"0.527";"0.417";"95.785";"229.733";"95.785";"181.841";"411.991";"1.793"
"1992";"103";"0.557";"0.436";"58.369";"133.949";"58.369";"104.764";"230.15";"1.718"
"1992";"104";"0.587";"0.454";"34.304";"75.58";"34.304";"58.428";"125.386";"1.659"
"1992";"105+";"0.616";"1";"41.276";"41.276";"41.276";"66.958";"66.958";"1.622"
"1993";"0";"0.006";"0.006";"629.219";"1e+05";"629.219";"99409.785";"7513798.886";"75.138"
"1993";"1";"0";"0";"29.837";"99370.781";"29.837";"99355.863";"7414389.1";"74.613"
"1993";"2";"0.001";"0.001";"57.751";"99340.944";"57.751";"99312.068";"7315033.238";"73.636"
"1993";"3";"0";"0";"0";"99283.193";"0";"99283.193";"7215721.169";"72.678"
"1993";"4";"0.001";"0.001";"57.642";"99283.193";"57.642";"99254.372";"7116437.977";"71.678"
"1993";"5";"0";"0";"0";"99225.551";"0";"99225.551";"7017183.605";"70.72"
"1993";"6";"0";"0";"0";"99225.551";"0";"99225.551";"6917958.055";"69.72"
"1993";"7";"0";"0";"0";"99225.551";"0";"99225.551";"6818732.504";"68.72"
"1993";"8";"0";"0";"27.726";"99225.551";"27.726";"99211.688";"6719506.953";"67.72"
"1993";"9";"0";"0";"0";"99197.825";"0";"99197.825";"6620295.266";"66.738"
"1993";"10";"0";"0";"0";"99197.825";"0";"99197.825";"6521097.441";"65.738"
"1993";"11";"0";"0";"0";"99197.825";"0";"99197.825";"6421899.617";"64.738"
"1993";"12";"0";"0";"27.137";"99197.825";"27.137";"99184.256";"6322701.792";"63.738"
"1993";"13";"0";"0";"0";"99170.688";"0";"99170.688";"6223517.536";"62.756"
"1993";"14";"0.001";"0.001";"111.503";"99170.688";"111.503";"99114.936";"6124346.849";"61.756"
"1993";"15";"0.001";"0.001";"54.239";"99059.185";"54.239";"99032.065";"6025231.912";"60.825"
"1993";"16";"0";"0";"27.321";"99004.946";"27.321";"98991.285";"5926199.847";"59.858"
"1993";"17";"0.001";"0.001";"83.17";"98977.625";"83.17";"98936.04";"5827208.562";"58.874"
"1993";"18";"0";"0";"26.759";"98894.455";"26.759";"98881.076";"5728272.522";"57.923"
"1993";"19";"0.001";"0.001";"98.694";"98867.696";"98.694";"98818.349";"5629391.446";"56.939"
"1993";"20";"0.001";"0.001";"138.746";"98769.002";"138.746";"98699.629";"5530573.097";"55.995"
"1993";"21";"0.003";"0.003";"291.248";"98630.255";"291.248";"98484.631";"5431873.469";"55.073"
"1993";"22";"0.001";"0.001";"134.62";"98339.007";"134.62";"98271.697";"5333388.837";"54.235"
"1993";"23";"0.001";"0.001";"118.219";"98204.387";"118.219";"98145.277";"5235117.14";"53.308"
"1993";"24";"0.002";"0.002";"221.032";"98086.168";"221.032";"97975.652";"5136971.863";"52.372"
"1993";"25";"0.001";"0.001";"97.649";"97865.136";"97.649";"97816.311";"5038996.211";"51.489"
"1993";"26";"0.002";"0.002";"193.913";"97767.487";"193.913";"97670.53";"4941179.9";"50.54"
"1993";"27";"0.001";"0.001";"126.235";"97573.574";"126.235";"97510.456";"4843509.369";"49.64"
"1993";"28";"0.001";"0.001";"104.116";"97447.338";"104.116";"97395.28";"4745998.913";"48.703"
"1993";"29";"0.001";"0.001";"127.556";"97343.222";"127.556";"97279.444";"4648603.633";"47.755"
"1993";"30";"0.001";"0.001";"127.071";"97215.666";"127.071";"97152.13";"4551324.189";"46.817"
"1993";"31";"0.002";"0.002";"203.888";"97088.594";"203.888";"96986.651";"4454172.059";"45.877"
"1993";"32";"0.001";"0.001";"102.094";"96884.707";"102.094";"96833.66";"4357185.409";"44.973"
"1993";"33";"0.002";"0.002";"200.663";"96782.613";"200.663";"96682.281";"4260351.749";"44.02"
"1993";"34";"0.002";"0.002";"200.009";"96581.95";"200.009";"96481.946";"4163669.467";"43.11"
"1993";"35";"0.001";"0.001";"126.578";"96381.941";"126.578";"96318.652";"4067187.522";"42.199"
"1993";"36";"0.002";"0.002";"168.492";"96255.363";"168.492";"96171.117";"3970868.869";"41.253"
"1993";"37";"0.002";"0.002";"165.273";"96086.871";"165.273";"96004.234";"3874697.752";"40.325"
"1993";"38";"0.002";"0.002";"146.171";"95921.598";"146.171";"95848.512";"3778693.518";"39.394"
"1993";"39";"0.002";"0.002";"148.682";"95775.426";"148.682";"95701.085";"3682845.006";"38.453"
"1993";"40";"0.002";"0.002";"147.217";"95626.744";"147.217";"95553.136";"3587143.92";"37.512"
"1993";"41";"0.004";"0.004";"369.424";"95479.527";"369.424";"95294.815";"3491590.785";"36.569"
"1993";"42";"0.003";"0.003";"320.101";"95110.103";"320.101";"94950.053";"3396295.969";"35.709"
"1993";"43";"0.006";"0.006";"527.368";"94790.003";"527.368";"94526.318";"3301345.916";"34.828"
"1993";"44";"0.004";"0.004";"332.349";"94262.634";"332.349";"94096.46";"3206819.598";"34.02"
"1993";"45";"0.005";"0.005";"471.113";"93930.285";"471.113";"93694.729";"3112723.138";"33.139"
"1993";"46";"0.004";"0.004";"409.903";"93459.173";"409.903";"93254.221";"3019028.409";"32.303"
"1993";"47";"0.006";"0.006";"568.63";"93049.27";"568.63";"92764.955";"2925774.188";"31.443"
"1993";"48";"0.004";"0.004";"360.434";"92480.64";"360.434";"92300.423";"2833009.233";"30.634"
"1993";"49";"0.003";"0.003";"317.303";"92120.206";"317.303";"91961.555";"2740708.81";"29.751"
"1993";"50";"0.006";"0.006";"522.197";"91802.903";"522.197";"91541.805";"2648747.255";"28.853"
"1993";"51";"0.006";"0.006";"586.769";"91280.707";"586.769";"90987.322";"2557205.45";"28.015"
"1993";"52";"0.008";"0.008";"697.647";"90693.937";"697.647";"90345.114";"2466218.128";"27.193"
"1993";"53";"0.005";"0.005";"465.716";"89996.291";"465.716";"89763.432";"2375873.014";"26.4"
"1993";"54";"0.007";"0.007";"588.757";"89530.574";"588.757";"89236.196";"2286109.582";"25.534"
"1993";"55";"0.008";"0.008";"748.332";"88941.817";"748.332";"88567.651";"2196873.386";"24.7"
"1993";"56";"0.008";"0.008";"729.345";"88193.485";"729.345";"87828.813";"2108305.735";"23.905"
"1993";"57";"0.007";"0.007";"589.487";"87464.14";"589.487";"87169.397";"2020476.922";"23.101"
"1993";"58";"0.011";"0.011";"980.789";"86874.653";"980.789";"86384.259";"1933307.525";"22.254"
"1993";"59";"0.01";"0.01";"858.892";"85893.864";"858.892";"85464.418";"1846923.267";"21.502"
"1993";"60";"0.014";"0.013";"1146.264";"85034.972";"1146.264";"84461.84";"1761458.849";"20.715"
"1993";"61";"0.015";"0.015";"1285.777";"83888.708";"1285.777";"83245.82";"1676997.009";"19.991"
"1993";"62";"0.014";"0.014";"1147.103";"82602.931";"1147.103";"82029.38";"1593751.189";"19.294"
"1993";"63";"0.02";"0.02";"1652.517";"81455.828";"1652.517";"80629.57";"1511721.809";"18.559"
"1993";"64";"0.017";"0.017";"1326.098";"79803.311";"1326.098";"79140.262";"1431092.239";"17.933"
"1993";"65";"0.019";"0.019";"1452.976";"78477.214";"1452.976";"77750.726";"1351951.977";"17.227"
"1993";"66";"0.018";"0.018";"1393.795";"77024.238";"1393.795";"76327.34";"1274201.251";"16.543"
"1993";"67";"0.022";"0.022";"1682.299";"75630.443";"1682.299";"74789.293";"1197873.911";"15.839"
"1993";"68";"0.015";"0.015";"1127.034";"73948.144";"1127.034";"73384.627";"1123084.618";"15.187"
"1993";"69";"0.02";"0.02";"1467.72";"72821.11";"1467.72";"72087.25";"1049699.991";"14.415"
"1993";"70";"0.03";"0.029";"2086.079";"71353.389";"2086.079";"70310.35";"977612.741";"13.701"
"1993";"71";"0.027";"0.027";"1874.933";"69267.311";"1874.933";"68329.844";"907302.391";"13.099"
"1993";"72";"0.026";"0.026";"1724.036";"67392.378";"1724.036";"66530.36";"838972.547";"12.449"
"1993";"73";"0.035";"0.034";"2260.139";"65668.342";"2260.139";"64538.272";"772442.187";"11.763"
"1993";"74";"0.035";"0.034";"2162.581";"63408.202";"2162.581";"62326.912";"707903.915";"11.164"
"1993";"75";"0.035";"0.034";"2101.804";"61245.622";"2101.804";"60194.72";"645577.003";"10.541"
"1993";"76";"0.039";"0.038";"2258.964";"59143.818";"2258.964";"58014.336";"585382.283";"9.898"
"1993";"77";"0.034";"0.033";"1890.43";"56884.855";"1890.43";"55939.639";"527367.947";"9.271"
"1993";"78";"0.062";"0.06";"3299.505";"54994.424";"3299.505";"53344.672";"471428.307";"8.572"
"1993";"79";"0.057";"0.055";"2859.177";"51694.92";"2859.177";"50265.331";"418083.635";"8.088"
"1993";"80";"0.064";"0.062";"3016.73";"48835.742";"3016.73";"47327.377";"367818.304";"7.532"
"1993";"81";"0.073";"0.07";"3222.797";"45819.012";"3222.797";"44207.614";"320490.927";"6.995"
"1993";"82";"0.083";"0.08";"3404.826";"42596.215";"3404.826";"40893.802";"276283.314";"6.486"
"1993";"83";"0.095";"0.091";"3552.214";"39191.389";"3552.214";"37415.282";"235389.512";"6.006"
"1993";"84";"0.108";"0.103";"3653.935";"35639.175";"3653.935";"33812.207";"197974.23";"5.555"
"1993";"85";"0.123";"0.116";"3699.418";"31985.24";"3699.418";"30135.531";"164162.023";"5.132"
"1993";"86";"0.139";"0.13";"3679.678";"28285.822";"3679.678";"26445.982";"134026.492";"4.738"
"1993";"87";"0.157";"0.146";"3588.603";"24606.143";"3588.603";"22811.842";"107580.51";"4.372"
"1993";"88";"0.177";"0.163";"3424.233";"21017.541";"3424.233";"19305.424";"84768.668";"4.033"
"1993";"89";"0.199";"0.181";"3189.801";"17593.307";"3189.801";"15998.407";"65463.244";"3.721"
"1993";"90";"0.223";"0.201";"2894.237";"14403.506";"2894.237";"12956.388";"49464.837";"3.434"
"1993";"91";"0.249";"0.222";"2551.91";"11509.269";"2551.91";"10233.314";"36508.449";"3.172"
"1993";"92";"0.277";"0.244";"2181.468";"8957.359";"2181.468";"7866.625";"26275.135";"2.933"
"1993";"93";"0.307";"0.266";"1803.835";"6775.892";"1803.835";"5873.974";"18408.51";"2.717"
"1993";"94";"0.339";"0.29";"1439.683";"4972.056";"1439.683";"4252.215";"12534.536";"2.521"
