"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"50";"0.004";"0.004";"388.666";"95793.576";"388.666";"95599.243";"3218197.424";"33.595"
"1990";"51";"0.002";"0.002";"191.949";"95404.91";"191.949";"95308.936";"3122598.181";"32.73"
"1990";"52";"0.003";"0.003";"318.332";"95212.961";"318.332";"95053.795";"3027289.246";"31.795"
"1990";"53";"0.004";"0.004";"364.17";"94894.629";"364.17";"94712.543";"2932235.451";"30.9"
"1990";"54";"0.002";"0.002";"179.894";"94530.458";"179.894";"94440.511";"2837522.908";"30.017"
"1990";"55";"0.003";"0.003";"289.234";"94350.564";"289.234";"94205.947";"2743082.396";"29.073"
"1990";"56";"0.005";"0.005";"455.749";"94061.33";"455.749";"93833.455";"2648876.449";"28.161"
"1990";"57";"0.007";"0.007";"634.923";"93605.581";"634.923";"93288.119";"2555042.994";"27.296"
"1990";"58";"0.004";"0.004";"405.72";"92970.658";"405.72";"92767.798";"2461754.875";"26.479"
"1990";"59";"0.003";"0.003";"306.926";"92564.938";"306.926";"92411.475";"2368987.077";"25.593"
"1990";"60";"0.007";"0.007";"631.482";"92258.012";"631.482";"91942.27";"2276575.602";"24.676"
"1990";"61";"0.007";"0.007";"613.904";"91626.529";"613.904";"91319.577";"2184633.332";"23.843"
"1990";"62";"0.004";"0.004";"340.253";"91012.625";"340.253";"90842.499";"2093313.755";"23"
"1990";"63";"0.007";"0.007";"638.789";"90672.372";"638.789";"90352.978";"2002471.256";"22.085"
"1990";"64";"0.006";"0.006";"563.457";"90033.583";"563.457";"89751.854";"1912118.278";"21.238"
"1990";"65";"0.007";"0.007";"588.492";"89470.126";"588.492";"89175.88";"1822366.424";"20.368"
"1990";"66";"0.007";"0.007";"611.416";"88881.633";"611.416";"88575.925";"1733190.544";"19.5"
"1990";"67";"0.01";"0.01";"872.086";"88270.217";"872.086";"87834.174";"1644614.619";"18.632"
"1990";"68";"0.009";"0.009";"806.425";"87398.131";"806.425";"86994.918";"1556780.445";"17.813"
"1990";"69";"0.011";"0.01";"905.945";"86591.706";"905.945";"86138.734";"1469785.527";"16.974"
"1990";"70";"0.013";"0.013";"1108.159";"85685.761";"1108.159";"85131.682";"1383646.793";"16.148"
"1990";"71";"0.017";"0.017";"1437.973";"84577.602";"1437.973";"83858.616";"1298515.112";"15.353"
"1990";"72";"0.013";"0.013";"1073.969";"83139.629";"1073.969";"82602.645";"1214656.496";"14.61"
"1990";"73";"0.02";"0.02";"1642.269";"82065.66";"1642.269";"81244.526";"1132053.851";"13.794"
"1990";"74";"0.022";"0.021";"1722.743";"80423.391";"1722.743";"79562.02";"1050809.325";"13.066"
"1990";"75";"0.024";"0.023";"1845.675";"78700.649";"1845.675";"77777.812";"971247.305";"12.341"
"1990";"76";"0.025";"0.024";"1862.454";"76854.974";"1862.454";"75923.747";"893469.494";"11.625"
"1990";"77";"0.033";"0.033";"2443.831";"74992.52";"2443.831";"73770.604";"817545.746";"10.902"
"1990";"78";"0.03";"0.029";"2119.218";"72548.689";"2119.218";"71489.08";"743775.142";"10.252"
"1990";"79";"0.041";"0.04";"2806.246";"70429.471";"2806.246";"69026.347";"672286.062";"9.546"
"1990";"80";"0.043";"0.042";"2853.212";"67623.224";"2853.212";"66196.618";"603259.715";"8.921"
"1990";"81";"0.05";"0.049";"3159.759";"64770.012";"3159.759";"63190.133";"537063.097";"8.292"
"1990";"82";"0.058";"0.056";"3469.439";"61610.253";"3469.439";"59875.533";"473872.964";"7.691"
"1990";"83";"0.067";"0.065";"3772.227";"58140.814";"3772.227";"56254.7";"413997.431";"7.121"
"1990";"84";"0.077";"0.075";"4055.539";"54368.587";"4055.539";"52340.817";"357742.731";"6.58"
"1990";"85";"0.089";"0.086";"4304.443";"50313.047";"4304.443";"48160.826";"305401.914";"6.07"
"1990";"86";"0.103";"0.098";"4502.271";"46008.604";"4502.271";"43757.469";"257241.088";"5.591"
"1990";"87";"0.118";"0.112";"4631.725";"41506.333";"4631.725";"39190.471";"213483.619";"5.143"
"1990";"88";"0.135";"0.127";"4676.516";"36874.609";"4676.516";"34536.35";"174293.148";"4.727"
"1990";"89";"0.155";"0.144";"4623.473";"32198.092";"4623.473";"29886.356";"139756.797";"4.341"
"1990";"90";"0.176";"0.162";"4464.882";"27574.619";"4464.882";"25342.179";"109870.442";"3.984"
"1990";"91";"0.2";"0.182";"4200.687";"23109.738";"4200.687";"21009.394";"84528.263";"3.658"
"1990";"92";"0.226";"0.203";"3839.997";"18909.051";"3839.997";"16989.053";"63518.869";"3.359"
"1990";"93";"0.254";"0.226";"3401.355";"15069.054";"3401.355";"13368.377";"46529.816";"3.088"
"1990";"94";"0.285";"0.25";"2911.373";"11667.699";"2911.373";"10212.013";"33161.44";"2.842"
"1990";"95";"0.318";"0.274";"2401.68";"8756.326";"2401.68";"7555.486";"22949.427";"2.621"
"1990";"96";"0.353";"0.3";"1904.653";"6354.646";"1904.653";"5402.319";"15393.941";"2.422"
"1990";"97";"0.389";"0.326";"1448.805";"4449.993";"1448.805";"3725.59";"9991.622";"2.245"
"1990";"98";"0.426";"0.352";"1054.968";"3001.188";"1054.968";"2473.704";"6266.032";"2.088"
"1990";"99";"0.465";"0.377";"734.192";"1946.219";"734.192";"1579.123";"3792.328";"1.949"
"1990";"100";"0.504";"0.402";"487.771";"1212.027";"487.771";"968.142";"2213.205";"1.826"
"1990";"101";"0.543";"0.427";"309.145";"724.257";"309.145";"569.684";"1245.063";"1.719"
"1990";"102";"0.581";"0.45";"186.886";"415.112";"186.886";"321.669";"675.379";"1.627"
"1990";"103";"0.618";"0.472";"107.797";"228.226";"107.797";"174.327";"353.71";"1.55"
"1990";"104";"0.654";"0.493";"59.379";"120.429";"59.379";"90.74";"179.383";"1.49"
"1990";"105+";"0.689";"1";"61.05";"61.05";"61.05";"88.643";"88.643";"1.452"
"1991";"0";"0.005";"0.005";"451.137";"1e+05";"451.137";"99578.496";"8171071.126";"81.711"
"1991";"1";"0.001";"0.001";"55.26";"99548.863";"55.26";"99521.233";"8071492.63";"81.081"
"1991";"2";"0.001";"0.001";"55.546";"99493.603";"55.546";"99465.83";"7971971.397";"80.125"
"1991";"3";"0.001";"0.001";"54.994";"99438.056";"54.994";"99410.559";"7872505.568";"79.17"
"1991";"4";"0";"0";"26.748";"99383.062";"26.748";"99369.688";"7773095.008";"78.213"
"1991";"5";"0";"0";"26.651";"99356.315";"26.651";"99342.989";"7673725.32";"77.234"
"1991";"6";"0";"0";"0";"99329.664";"0";"99329.664";"7574382.331";"76.255"
"1991";"7";"0";"0";"0";"99329.664";"0";"99329.664";"7475052.667";"75.255"
"1991";"8";"0";"0";"0";"99329.664";"0";"99329.664";"7375723.003";"74.255"
"1991";"9";"0.001";"0.001";"74.814";"99329.664";"74.814";"99292.257";"7276393.339";"73.255"
"1991";"10";"0";"0";"24.695";"99254.85";"24.695";"99242.502";"7177101.082";"72.31"
"1991";"11";"0";"0";"25.143";"99230.155";"25.143";"99217.583";"7077858.579";"71.328"
"1991";"12";"0.001";"0.001";"52.996";"99205.011";"52.996";"99178.513";"6978640.996";"70.346"
"1991";"13";"0";"0";"0";"99152.015";"0";"99152.015";"6879462.483";"69.383"
"1991";"14";"0.001";"0.001";"60.712";"99152.015";"60.712";"99121.659";"6780310.468";"68.383"
"1991";"15";"0.001";"0.001";"89.068";"99091.303";"89.068";"99046.769";"6681188.809";"67.425"
"1991";"16";"0";"0";"28.035";"99002.235";"28.035";"98988.217";"6582142.04";"66.485"
"1991";"17";"0";"0";"0";"98974.2";"0";"98974.2";"6483153.822";"65.503"
"1991";"18";"0.002";"0.002";"170.994";"98974.2";"170.994";"98888.702";"6384179.623";"64.503"
"1991";"19";"0.001";"0.001";"96.452";"98803.205";"96.452";"98754.979";"6285290.92";"63.614"
"1991";"20";"0.001";"0.001";"73.508";"98706.753";"73.508";"98669.999";"6186535.941";"62.676"
"1991";"21";"0";"0";"26.258";"98633.245";"26.258";"98620.116";"6087865.942";"61.722"
"1991";"22";"0.001";"0.001";"80.466";"98606.987";"80.466";"98566.754";"5989245.826";"60.739"
"1991";"23";"0.001";"0.001";"52.383";"98526.521";"52.383";"98500.329";"5890679.072";"59.788"
"1991";"24";"0";"0";"24.986";"98474.138";"24.986";"98461.645";"5792178.743";"58.819"
"1991";"25";"0";"0";"23.979";"98449.152";"23.979";"98437.163";"5693717.098";"57.834"
"1991";"26";"0";"0";"24.136";"98425.174";"24.136";"98413.106";"5595279.935";"56.848"
"1991";"27";"0";"0";"47.301";"98401.038";"47.301";"98377.387";"5496866.829";"55.862"
"1991";"28";"0";"0";"0";"98353.737";"0";"98353.737";"5398489.441";"54.889"
"1991";"29";"0";"0";"47.717";"98353.737";"47.717";"98329.879";"5300135.704";"53.889"
"1991";"30";"0";"0";"45.217";"98306.02";"45.217";"98283.411";"5201805.826";"52.914"
"1991";"31";"0";"0";"21.605";"98260.803";"21.605";"98250";"5103522.414";"51.939"
"1991";"32";"0.001";"0.001";"66.702";"98239.197";"66.702";"98205.846";"5005272.414";"50.95"
"1991";"33";"0.001";"0.001";"135.367";"98172.496";"135.367";"98104.812";"4907066.568";"49.984"
"1991";"34";"0.002";"0.002";"156.337";"98037.128";"156.337";"97958.96";"4808961.756";"49.052"
"1991";"35";"0.001";"0.001";"110.153";"97880.791";"110.153";"97825.715";"4711002.796";"48.13"
"1991";"36";"0.002";"0.002";"177.494";"97770.639";"177.494";"97681.891";"4613177.081";"47.184"
"1991";"37";"0.001";"0.001";"68.261";"97593.144";"68.261";"97559.013";"4515495.19";"46.269"
"1991";"38";"0.001";"0.001";"88.189";"97524.883";"88.189";"97480.788";"4417936.176";"45.301"
"1991";"39";"0";"0";"21.936";"97436.694";"21.936";"97425.726";"4320455.388";"44.341"
"1991";"40";"0.002";"0.002";"155.377";"97414.758";"155.377";"97337.07";"4223029.662";"43.351"
"1991";"41";"0.002";"0.002";"150.779";"97259.381";"150.779";"97183.992";"4125692.593";"42.419"
"1991";"42";"0.001";"0.001";"109.762";"97108.603";"109.762";"97053.721";"4028508.601";"41.485"
"1991";"43";"0.001";"0.001";"112.798";"96998.84";"112.798";"96942.441";"3931454.88";"40.531"
"1991";"44";"0.001";"0.001";"111.224";"96886.042";"111.224";"96830.43";"3834512.438";"39.578"
"1991";"45";"0.002";"0.002";"197.152";"96774.819";"197.152";"96676.242";"3737682.008";"38.622"
"1991";"46";"0.002";"0.002";"162.763";"96577.666";"162.763";"96496.285";"3641005.766";"37.7"
"1991";"47";"0.001";"0.001";"81.638";"96414.903";"81.638";"96374.084";"3544509.481";"36.763"
"1991";"48";"0.002";"0.002";"149.49";"96333.265";"149.49";"96258.52";"3448135.397";"35.794"
"1991";"49";"0.003";"0.003";"314.575";"96183.775";"314.575";"96026.487";"3351876.877";"34.849"
"1991";"50";"0.002";"0.002";"196.62";"95869.2";"196.62";"95770.889";"3255850.39";"33.961"
"1991";"51";"0.002";"0.002";"161.199";"95672.579";"161.199";"95591.979";"3160079.501";"33.03"
"1991";"52";"0.004";"0.004";"349.771";"95511.38";"349.771";"95336.494";"3064487.521";"32.085"
"1991";"53";"0.002";"0.002";"222.243";"95161.609";"222.243";"95050.487";"2969151.027";"31.201"
"1991";"54";"0.004";"0.004";"393.887";"94939.366";"393.887";"94742.422";"2874100.539";"30.273"
"1991";"55";"0.004";"0.004";"386.685";"94545.479";"386.685";"94352.136";"2779358.117";"29.397"
"1991";"56";"0.003";"0.003";"288.291";"94158.794";"288.291";"94014.648";"2685005.981";"28.516"
"1991";"57";"0.005";"0.005";"427.019";"93870.503";"427.019";"93656.993";"2590991.333";"27.602"
"1991";"58";"0.005";"0.005";"458.835";"93443.484";"458.835";"93214.066";"2497334.339";"26.726"
"1991";"59";"0.004";"0.004";"349.909";"92984.649";"349.909";"92809.694";"2404120.273";"25.855"
"1991";"60";"0.004";"0.004";"384.351";"92634.739";"384.351";"92442.564";"2311310.579";"24.951"
"1991";"61";"0.007";"0.007";"606.648";"92250.388";"606.648";"91947.064";"2218868.015";"24.053"
"1991";"62";"0.006";"0.006";"508.38";"91643.74";"508.38";"91389.549";"2126920.952";"23.209"
"1991";"63";"0.006";"0.006";"577.297";"91135.359";"577.297";"90846.711";"2035531.402";"22.335"
"1991";"64";"0.005";"0.005";"461.48";"90558.062";"461.48";"90327.322";"1944684.691";"21.474"
"1991";"65";"0.008";"0.008";"693.156";"90096.582";"693.156";"89750.004";"1854357.369";"20.582"
"1991";"66";"0.008";"0.008";"692.709";"89403.426";"692.709";"89057.071";"1764607.365";"19.738"
"1991";"67";"0.01";"0.01";"894.408";"88710.717";"894.408";"88263.513";"1675550.294";"18.888"
"1991";"68";"0.007";"0.007";"616.641";"87816.31";"616.641";"87507.989";"1587286.78";"18.075"
"1991";"69";"0.008";"0.008";"681.96";"87199.669";"681.96";"86858.689";"1499778.791";"17.199"
"1991";"70";"0.016";"0.016";"1354.758";"86517.709";"1354.758";"85840.33";"1412920.102";"16.331"
"1991";"71";"0.011";"0.011";"942.235";"85162.951";"942.235";"84691.833";"1327079.772";"15.583"
"1991";"72";"0.016";"0.016";"1372.154";"84220.716";"1372.154";"83534.639";"1242387.939";"14.752"
"1991";"73";"0.014";"0.014";"1187.02";"82848.562";"1187.02";"82255.052";"1158853.3";"13.988"
"1991";"74";"0.019";"0.019";"1563.976";"81661.542";"1563.976";"80879.554";"1076598.248";"13.184"
"1991";"75";"0.021";"0.021";"1701.853";"80097.566";"1701.853";"79246.639";"995718.694";"12.431"
"1991";"76";"0.023";"0.023";"1810.221";"78395.713";"1810.221";"77490.603";"916472.055";"11.69"
"1991";"77";"0.03";"0.029";"2254.968";"76585.492";"2254.968";"75458.008";"838981.452";"10.955"
"1991";"78";"0.033";"0.032";"2381.574";"74330.525";"2381.574";"73139.738";"763523.444";"10.272"
"1991";"79";"0.039";"0.038";"2719.411";"71948.951";"2719.411";"70589.246";"690383.706";"9.595"
"1991";"80";"0.044";"0.043";"2956.156";"69229.54";"2956.156";"67751.462";"619794.46";"8.953"
"1991";"81";"0.05";"0.049";"3261.336";"66273.384";"3261.336";"64642.716";"552042.998";"8.33"
"1991";"82";"0.058";"0.057";"3567.88";"63012.048";"3567.88";"61228.108";"487400.282";"7.735"
"1991";"83";"0.067";"0.065";"3865.82";"59444.168";"3865.82";"57511.258";"426172.174";"7.169"
"1991";"84";"0.077";"0.075";"4142.813";"55578.348";"4142.813";"53506.942";"368660.916";"6.633"
"1991";"85";"0.089";"0.085";"4384.379";"51435.535";"4384.379";"49243.346";"315153.974";"6.127"
"1991";"86";"0.102";"0.097";"4574.516";"47051.157";"4574.516";"44763.899";"265910.628";"5.652"
"1991";"87";"0.117";"0.111";"4696.76";"42476.641";"4696.76";"40128.261";"221146.729";"5.206"
"1991";"88";"0.134";"0.125";"4735.727";"37779.881";"4735.727";"35412.017";"181018.468";"4.791"
"1991";"89";"0.152";"0.142";"4679.063";"33044.154";"4679.063";"30704.623";"145606.451";"4.406"
"1991";"90";"0.173";"0.159";"4519.598";"28365.091";"4519.598";"26105.292";"114901.828";"4.051"
"1991";"91";"0.196";"0.179";"4257.353";"23845.494";"4257.353";"21716.817";"88796.536";"3.724"
"1991";"92";"0.221";"0.199";"3900.926";"19588.14";"3900.926";"17637.677";"67079.719";"3.425"
"1991";"93";"0.249";"0.221";"3467.77";"15687.214";"3467.77";"13953.329";"49442.042";"3.152"
"1991";"94";"0.278";"0.244";"2982.995";"12219.444";"2982.995";"10727.947";"35488.713";"2.904"
"1991";"95";"0.31";"0.268";"2476.647";"9236.449";"2476.647";"7998.126";"24760.766";"2.681"
"1991";"96";"0.343";"0.293";"1979.834";"6759.802";"1979.834";"5769.885";"16762.64";"2.48"
"1991";"97";"0.378";"0.318";"1520.457";"4779.968";"1520.457";"4019.74";"10992.755";"2.3"
"1991";"98";"0.415";"0.343";"1119.548";"3259.511";"1119.548";"2699.737";"6973.015";"2.139"
"1991";"99";"0.452";"0.369";"789.081";"2139.963";"789.081";"1745.423";"4273.278";"1.997"
"1991";"100";"0.49";"0.394";"531.701";"1350.882";"531.701";"1085.031";"2527.856";"1.871"
"1991";"101";"0.528";"0.418";"342.238";"819.181";"342.238";"648.061";"1442.824";"1.761"
"1991";"102";"0.566";"0.441";"210.357";"476.942";"210.357";"371.764";"794.763";"1.666"
"1991";"103";"0.603";"0.463";"123.485";"266.585";"123.485";"204.843";"422.999";"1.587"
"1991";"104";"0.639";"0.484";"69.273";"143.101";"69.273";"108.464";"218.156";"1.524"
"1991";"105+";"0.673";"1";"73.827";"73.827";"73.827";"109.692";"109.692";"1.486"
"1992";"0";"0.007";"0.007";"737.525";"1e+05";"737.525";"99316.899";"8151150.925";"81.512"
"1992";"1";"0";"0";"0";"99262.475";"0";"99262.475";"8051834.026";"81.117"
"1992";"2";"0.001";"0.001";"54.428";"99262.475";"54.428";"99235.261";"7952571.551";"80.117"
"1992";"3";"0";"0";"0";"99208.047";"0";"99208.047";"7853336.289";"79.16"
"1992";"4";"0";"0";"27.066";"99208.047";"27.066";"99194.514";"7754128.242";"78.16"
"1992";"5";"0";"0";"26.352";"99180.981";"26.352";"99167.805";"7654933.728";"77.181"
"1992";"6";"0.001";"0.001";"52.549";"99154.629";"52.549";"99128.354";"7555765.923";"76.202"
"1992";"7";"0";"0";"0";"99102.08";"0";"99102.08";"7456637.569";"75.242"
"1992";"8";"0";"0";"26.125";"99102.08";"26.125";"99089.018";"7357535.489";"74.242"
"1992";"9";"0";"0";"0";"99075.955";"0";"99075.955";"7258446.471";"73.261"
"1992";"10";"0";"0";"24.785";"99075.955";"24.785";"99063.562";"7159370.516";"72.261"
"1992";"11";"0";"0";"49.305";"99051.17";"49.305";"99026.517";"7060306.953";"71.279"
"1992";"12";"0";"0";"0";"99001.865";"0";"99001.865";"6961280.436";"70.315"
"1992";"13";"0";"0";"0";"99001.865";"0";"99001.865";"6862278.571";"69.315"
"1992";"14";"0";"0";"29.187";"99001.865";"29.187";"98987.271";"6763276.706";"68.315"
"1992";"15";"0";"0";"0";"98972.677";"0";"98972.677";"6664289.435";"67.335"
"1992";"16";"0";"0";"30.115";"98972.677";"30.115";"98957.62";"6565316.758";"66.335"
"1992";"17";"0";"0";"0";"98942.563";"0";"98942.563";"6466359.137";"65.355"
"1992";"18";"0";"0";"0";"98942.563";"0";"98942.563";"6367416.575";"64.355"
"1992";"19";"0.001";"0.001";"98.675";"98942.563";"98.675";"98893.225";"6268474.012";"63.355"
"1992";"20";"0";"0";"24.294";"98843.887";"24.294";"98831.74";"6169580.787";"62.417"
"1992";"21";"0";"0";"24.608";"98819.593";"24.608";"98807.289";"6070749.046";"61.433"
"1992";"22";"0.001";"0.001";"78.408";"98794.985";"78.408";"98755.781";"5971941.757";"60.448"
"1992";"23";"0.001";"0.001";"79.59";"98716.577";"79.59";"98676.782";"5873185.977";"59.495"
"1992";"24";"0";"0";"25.874";"98636.987";"25.874";"98624.05";"5774509.195";"58.543"
"1992";"25";"0.001";"0.001";"49.357";"98611.113";"49.357";"98586.435";"5675885.145";"57.558"
"1992";"26";"0";"0";"23.699";"98561.756";"23.699";"98549.907";"5577298.71";"56.587"
"1992";"27";"0.001";"0.001";"119.133";"98538.058";"119.133";"98478.491";"5478748.803";"55.6"
"1992";"28";"0.001";"0.001";"69.807";"98418.925";"69.807";"98384.021";"5380270.312";"54.667"
"1992";"29";"0.001";"0.001";"68.925";"98349.118";"68.925";"98314.655";"5281886.291";"53.705"
"1992";"30";"0";"0";"23.546";"98280.193";"23.546";"98268.42";"5183571.636";"52.743"
"1992";"31";"0.001";"0.001";"67.056";"98256.647";"67.056";"98223.119";"5085303.216";"51.755"
"1992";"32";"0.001";"0.001";"107.336";"98189.591";"107.336";"98135.923";"4987080.097";"50.79"
"1992";"33";"0";"0";"44.033";"98082.255";"44.033";"98060.238";"4888944.175";"49.845"
"1992";"34";"0";"0";"22.315";"98038.222";"22.315";"98027.064";"4790883.936";"48.868"
"1992";"35";"0.001";"0.001";"110.58";"98015.907";"110.58";"97960.617";"4692856.872";"47.879"
"1992";"36";"0.001";"0.001";"87.325";"97905.328";"87.325";"97861.665";"4594896.254";"46.932"
"1992";"37";"0.001";"0.001";"132.172";"97818.003";"132.172";"97751.917";"4497034.589";"45.973"
"1992";"38";"0.001";"0.001";"90.376";"97685.831";"90.376";"97640.642";"4399282.673";"45.035"
"1992";"39";"0.002";"0.002";"153.087";"97595.454";"153.087";"97518.911";"4301642.03";"44.076"
"1992";"40";"0.001";"0.001";"65.333";"97442.367";"65.333";"97409.701";"4204123.119";"43.145"
"1992";"41";"0.003";"0.003";"287.348";"97377.035";"287.348";"97233.361";"4106713.419";"42.173"
"1992";"42";"0.001";"0.001";"128.872";"97089.687";"128.872";"97025.251";"4009480.058";"41.297"
"1992";"43";"0.001";"0.001";"130.958";"96960.815";"130.958";"96895.336";"3912454.807";"40.351"
"1992";"44";"0.003";"0.003";"245.737";"96829.857";"245.737";"96706.989";"3815559.47";"39.405"
"1992";"45";"0.001";"0.001";"110.669";"96584.121";"110.669";"96528.786";"3718852.482";"38.504"
"1992";"46";"0.002";"0.002";"172.139";"96473.451";"172.139";"96387.382";"3622323.696";"37.547"
"1992";"47";"0.002";"0.002";"215.306";"96301.312";"215.306";"96193.659";"3525936.314";"36.614"
"1992";"48";"0.003";"0.003";"242.094";"96086.005";"242.094";"95964.958";"3429742.656";"35.695"
"1992";"49";"0.002";"0.002";"235.092";"95843.911";"235.092";"95726.365";"3333777.697";"34.783"
"1992";"50";"0.003";"0.003";"279.143";"95608.819";"279.143";"95469.248";"3238051.332";"33.868"
"1992";"51";"0.002";"0.002";"227.576";"95329.677";"227.576";"95215.889";"3142582.084";"32.965"
"1992";"52";"0.004";"0.004";"350.883";"95102.101";"350.883";"94926.659";"3047366.196";"32.043"
"1992";"53";"0.003";"0.003";"282.179";"94751.218";"282.179";"94610.128";"2952439.536";"31.16"
"1992";"54";"0.004";"0.004";"345.885";"94469.039";"345.885";"94296.096";"2857829.408";"30.251"
"1992";"55";"0.004";"0.004";"390.085";"94123.154";"390.085";"93928.112";"2763533.312";"29.361"
"1992";"56";"0.003";"0.003";"263.769";"93733.069";"263.769";"93601.185";"2669605.2";"28.481"
"1992";"57";"0.003";"0.003";"257.437";"93469.301";"257.437";"93340.582";"2576004.015";"27.56"
"1992";"58";"0.004";"0.004";"396.066";"93211.863";"396.066";"93013.83";"2482663.433";"26.635"
"1992";"59";"0.009";"0.009";"790.871";"92815.797";"790.871";"92420.361";"2389649.603";"25.746"
"1992";"60";"0.003";"0.003";"265.569";"92024.926";"265.569";"91892.141";"2297229.242";"24.963"
"1992";"61";"0.004";"0.004";"381.644";"91759.357";"381.644";"91568.535";"2205337.101";"24.034"
"1992";"62";"0.005";"0.005";"445.336";"91377.713";"445.336";"91155.045";"2113768.566";"23.132"
