"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"22";"0.001";"0.001";"56.66";"99498.767";"56.66";"99470.437";"6226630.234";"62.58"
"2003";"23";"0.001";"0.001";"60.709";"99442.107";"60.709";"99411.753";"6127159.797";"61.615"
"2003";"24";"0";"0";"0";"99381.399";"0";"99381.399";"6027748.044";"60.653"
"2003";"25";"0.001";"0.001";"62.982";"99381.399";"62.982";"99349.908";"5928366.645";"59.653"
"2003";"26";"0.001";"0.001";"59.406";"99318.416";"59.406";"99288.713";"5829016.738";"58.69"
"2003";"27";"0";"0";"0";"99259.01";"0";"99259.01";"5729728.024";"57.725"
"2003";"28";"0";"0";"0";"99259.01";"0";"99259.01";"5630469.014";"56.725"
"2003";"29";"0.001";"0.001";"96.438";"99259.01";"96.438";"99210.791";"5531210.004";"55.725"
"2003";"30";"0";"0";"45.693";"99162.572";"45.693";"99139.726";"5431999.213";"54.779"
"2003";"31";"0";"0";"43.691";"99116.879";"43.691";"99095.034";"5332859.487";"53.804"
"2003";"32";"0.001";"0.001";"125.414";"99073.188";"125.414";"99010.481";"5233764.453";"52.827"
"2003";"33";"0.001";"0.001";"122.894";"98947.775";"122.894";"98886.328";"5134753.972";"51.894"
"2003";"34";"0.001";"0.001";"85.534";"98824.88";"85.534";"98782.113";"5035867.644";"50.957"
"2003";"35";"0.001";"0.001";"84.252";"98739.346";"84.252";"98697.22";"4937085.531";"50.001"
"2003";"36";"0.001";"0.001";"81.943";"98655.094";"81.943";"98614.122";"4838388.311";"49.043"
"2003";"37";"0.001";"0.001";"79.378";"98573.151";"79.378";"98533.462";"4739774.189";"48.084"
"2003";"38";"0.001";"0.001";"77.056";"98493.773";"77.056";"98455.244";"4641240.727";"47.122"
"2003";"39";"0";"0";"0";"98416.716";"0";"98416.716";"4542785.483";"46.159"
"2003";"40";"0.002";"0.002";"159.025";"98416.716";"159.025";"98337.204";"4444368.767";"45.159"
"2003";"41";"0.001";"0.001";"78.009";"98257.692";"78.009";"98218.687";"4346031.563";"44.231"
"2003";"42";"0.002";"0.002";"224.095";"98179.682";"224.095";"98067.635";"4247812.876";"43.266"
"2003";"43";"0.002";"0.002";"153.912";"97955.588";"153.912";"97878.631";"4149745.241";"42.364"
"2003";"44";"0.001";"0.001";"117.075";"97801.675";"117.075";"97743.138";"4051866.609";"41.429"
"2003";"45";"0.002";"0.002";"233.966";"97684.601";"233.966";"97567.618";"3954123.472";"40.478"
"2003";"46";"0.002";"0.002";"155.202";"97450.635";"155.202";"97373.034";"3856555.854";"39.574"
"2003";"47";"0.004";"0.004";"344.231";"97295.433";"344.231";"97123.318";"3759182.82";"38.637"
"2003";"48";"0.001";"0.001";"116.415";"96951.202";"116.415";"96892.995";"3662059.502";"37.772"
"2003";"49";"0.002";"0.002";"234.789";"96834.788";"234.789";"96717.393";"3565166.507";"36.817"
"2003";"50";"0.004";"0.004";"425.605";"96599.998";"425.605";"96387.196";"3468449.115";"35.905"
"2003";"51";"0.003";"0.003";"266.667";"96174.393";"266.667";"96041.06";"3372061.919";"35.062"
"2003";"52";"0.002";"0.002";"220.369";"95907.727";"220.369";"95797.543";"3276020.859";"34.158"
"2003";"53";"0.003";"0.003";"323.385";"95687.358";"323.385";"95525.666";"3180223.316";"33.236"
"2003";"54";"0.004";"0.004";"356.514";"95363.973";"356.514";"95185.716";"3084697.65";"32.347"
"2003";"55";"0.004";"0.004";"386.189";"95007.459";"386.189";"94814.365";"2989511.934";"31.466"
"2003";"56";"0.003";"0.003";"261.162";"94621.27";"261.162";"94490.689";"2894697.569";"30.592"
"2003";"57";"0.003";"0.003";"250.637";"94360.108";"250.637";"94234.789";"2800206.88";"29.676"
"2003";"58";"0.004";"0.004";"350.74";"94109.47";"350.74";"93934.1";"2705972.091";"28.753"
"2003";"59";"0.004";"0.004";"364.482";"93758.73";"364.482";"93576.489";"2612037.99";"27.859"
"2003";"60";"0.005";"0.005";"441.607";"93394.248";"441.607";"93173.445";"2518461.501";"26.966"
"2003";"61";"0.003";"0.003";"253.906";"92952.641";"253.906";"92825.688";"2425288.057";"26.092"
"2003";"62";"0.002";"0.002";"161.16";"92698.736";"161.16";"92618.155";"2332462.368";"25.162"
"2003";"63";"0.006";"0.006";"514.721";"92537.575";"514.721";"92280.215";"2239844.213";"24.205"
"2003";"64";"0.004";"0.004";"387.932";"92022.854";"387.932";"91828.888";"2147563.998";"23.337"
"2003";"65";"0.006";"0.006";"532.159";"91634.922";"532.159";"91368.842";"2055735.11";"22.434"
"2003";"66";"0.005";"0.005";"465.507";"91102.763";"465.507";"90870.009";"1964366.267";"21.562"
"2003";"67";"0.007";"0.007";"623.07";"90637.256";"623.07";"90325.72";"1873496.258";"20.67"
"2003";"68";"0.012";"0.012";"1079.637";"90014.185";"1079.637";"89474.367";"1783170.538";"19.81"
"2003";"69";"0.008";"0.008";"718.979";"88934.549";"718.979";"88575.059";"1693696.171";"19.044"
"2003";"70";"0.007";"0.007";"631.182";"88215.57";"631.182";"87899.979";"1605121.111";"18.195"
"2003";"71";"0.008";"0.008";"720.86";"87584.388";"720.86";"87223.958";"1517221.132";"17.323"
"2003";"72";"0.006";"0.006";"558.314";"86863.528";"558.314";"86584.371";"1429997.175";"16.463"
"2003";"73";"0.018";"0.018";"1529.869";"86305.214";"1529.869";"85540.279";"1343412.804";"15.566"
"2003";"74";"0.009";"0.009";"759.958";"84775.345";"759.958";"84395.366";"1257872.525";"14.838"
"2003";"75";"0.013";"0.013";"1078.176";"84015.387";"1078.176";"83476.298";"1173477.159";"13.967"
"2003";"76";"0.019";"0.019";"1549.425";"82937.21";"1549.425";"82162.498";"1090000.86";"13.142"
"2003";"77";"0.021";"0.021";"1678.983";"81387.785";"1678.983";"80548.293";"1007838.363";"12.383"
"2003";"78";"0.028";"0.028";"2197.516";"79708.802";"2197.516";"78610.044";"927290.069";"11.633"
"2003";"79";"0.022";"0.022";"1707.956";"77511.286";"1707.956";"76657.308";"848680.026";"10.949"
"2003";"80";"0.033";"0.032";"2441.218";"75803.33";"2441.218";"74582.721";"772022.718";"10.185"
"2003";"81";"0.038";"0.037";"2735.405";"73362.112";"2735.405";"71994.41";"697439.997";"9.507"
"2003";"82";"0.044";"0.043";"3045.103";"70626.707";"3045.103";"69104.156";"625445.587";"8.856"
"2003";"83";"0.051";"0.05";"3364.467";"67581.604";"3364.467";"65899.371";"556341.431";"8.232"
"2003";"84";"0.059";"0.057";"3685.325";"64217.138";"3685.325";"62374.475";"490442.06";"7.637"
"2003";"85";"0.068";"0.066";"3996.948";"60531.813";"3996.948";"58533.339";"428067.585";"7.072"
"2003";"86";"0.079";"0.076";"4286.023";"56534.865";"4286.023";"54391.854";"369534.246";"6.536"
"2003";"87";"0.091";"0.087";"4536.926";"52248.842";"4536.926";"49980.379";"315142.392";"6.032"
"2003";"88";"0.104";"0.099";"4732.414";"47711.916";"4732.414";"45345.708";"265162.013";"5.558"
"2003";"89";"0.12";"0.113";"4854.826";"42979.501";"4854.826";"40552.088";"219816.305";"5.114"
"2003";"90";"0.137";"0.128";"4887.81";"38124.676";"4887.81";"35680.771";"179264.217";"4.702"
"2003";"91";"0.156";"0.145";"4818.507";"33236.865";"4818.507";"30827.612";"143583.446";"4.32"
"2003";"92";"0.178";"0.163";"4639.917";"28418.359";"4639.917";"26098.4";"112755.834";"3.968"
"2003";"93";"0.202";"0.183";"4353.067";"23778.442";"4353.067";"21601.909";"86657.434";"3.644"
"2003";"94";"0.228";"0.204";"3968.407";"19425.375";"3968.407";"17441.172";"65055.525";"3.349"
"2003";"95";"0.256";"0.227";"3505.922";"15456.968";"3505.922";"13704.007";"47614.353";"3.08"
"2003";"96";"0.286";"0.25";"2993.559";"11951.046";"2993.559";"10454.266";"33910.346";"2.837"
"2003";"97";"0.319";"0.275";"2463.999";"8957.487";"2463.999";"7725.487";"23456.08";"2.619"
"2003";"98";"0.353";"0.3";"1950.261";"6493.487";"1950.261";"5518.357";"15730.593";"2.423"
"2003";"99";"0.389";"0.326";"1481.063";"4543.227";"1481.063";"3802.695";"10212.236";"2.248"
"2003";"100";"0.427";"0.352";"1077.066";"3062.163";"1077.066";"2523.63";"6409.541";"2.093"
"2003";"101";"0.465";"0.377";"748.889";"1985.097";"748.889";"1610.653";"3885.911";"1.958"
"2003";"102";"0.504";"0.402";"497.282";"1236.209";"497.282";"987.568";"2275.258";"1.841"
"2003";"103";"0.542";"0.426";"315.142";"738.927";"315.142";"581.356";"1287.69";"1.743"
"2003";"104";"0.58";"0.45";"190.571";"423.785";"190.571";"328.499";"706.334";"1.667"
"2003";"105+";"0.617";"1";"233.214";"233.214";"233.214";"377.834";"377.834";"1.62"
"2004";"0";"0.004";"0.004";"447.47";"1e+05";"447.47";"99581.876";"8489541.706";"84.895"
"2004";"1";"0.001";"0.001";"110.83";"99552.53";"110.83";"99497.115";"8389959.83";"84.277"
"2004";"2";"0";"0";"0";"99441.699";"0";"99441.699";"8290462.715";"83.37"
"2004";"3";"0";"0";"0";"99441.699";"0";"99441.699";"8191021.016";"82.37"
"2004";"4";"0.001";"0.001";"50.475";"99441.699";"50.475";"99416.462";"8091579.316";"81.37"
"2004";"5";"0";"0";"0";"99391.224";"0";"99391.224";"7992162.855";"80.411"
"2004";"6";"0";"0";"0";"99391.224";"0";"99391.224";"7892771.63";"79.411"
"2004";"7";"0";"0";"0";"99391.224";"0";"99391.224";"7793380.406";"78.411"
"2004";"8";"0";"0";"0";"99391.224";"0";"99391.224";"7693989.181";"77.411"
"2004";"9";"0";"0";"0";"99391.224";"0";"99391.224";"7594597.957";"76.411"
"2004";"10";"0";"0";"0";"99391.224";"0";"99391.224";"7495206.732";"75.411"
"2004";"11";"0";"0";"0";"99391.224";"0";"99391.224";"7395815.508";"74.411"
"2004";"12";"0";"0";"0";"99391.224";"0";"99391.224";"7296424.283";"73.411"
"2004";"13";"0";"0";"0";"99391.224";"0";"99391.224";"7197033.059";"72.411"
"2004";"14";"0";"0";"0";"99391.224";"0";"99391.224";"7097641.834";"71.411"
"2004";"15";"0.001";"0.001";"59.569";"99391.224";"59.569";"99361.44";"6998250.61";"70.411"
"2004";"16";"0";"0";"0";"99331.656";"0";"99331.656";"6898889.17";"69.453"
"2004";"17";"0";"0";"0";"99331.656";"0";"99331.656";"6799557.514";"68.453"
"2004";"18";"0.001";"0.001";"62.907";"99331.656";"62.907";"99300.202";"6700225.858";"67.453"
"2004";"19";"0";"0";"0";"99268.748";"0";"99268.748";"6600925.656";"66.496"
"2004";"20";"0.001";"0.001";"117.71";"99268.748";"117.71";"99209.893";"6501656.908";"65.496"
"2004";"21";"0";"0";"0";"99151.038";"0";"99151.038";"6402447.015";"64.573"
"2004";"22";"0";"0";"0";"99151.038";"0";"99151.038";"6303295.977";"63.573"
"2004";"23";"0.001";"0.001";"56.021";"99151.038";"56.021";"99123.028";"6204144.938";"62.573"
"2004";"24";"0";"0";"0";"99095.018";"0";"99095.018";"6105021.911";"61.608"
"2004";"25";"0";"0";"0";"99095.018";"0";"99095.018";"6005926.893";"60.608"
"2004";"26";"0";"0";"0";"99095.018";"0";"99095.018";"5906831.876";"59.608"
"2004";"27";"0.001";"0.001";"56.239";"99095.018";"56.239";"99066.898";"5807736.858";"58.608"
"2004";"28";"0";"0";"0";"99038.779";"0";"99038.779";"5708669.96";"57.641"
"2004";"29";"0";"0";"0";"99038.779";"0";"99038.779";"5609631.181";"56.641"
"2004";"30";"0.001";"0.001";"93.264";"99038.779";"93.264";"98992.147";"5510592.402";"55.641"
"2004";"31";"0";"0";"0";"98945.515";"0";"98945.515";"5411600.255";"54.693"
"2004";"32";"0.002";"0.002";"169.467";"98945.515";"169.467";"98860.781";"5312654.74";"53.693"
"2004";"33";"0";"0";"40.3";"98776.048";"40.3";"98755.898";"5213793.959";"52.784"
"2004";"34";"0.001";"0.001";"78.82";"98735.748";"78.82";"98696.338";"5115038.061";"51.805"
"2004";"35";"0";"0";"41.381";"98656.928";"41.381";"98636.237";"5016341.723";"50.846"
"2004";"36";"0";"0";"0";"98615.546";"0";"98615.546";"4917705.486";"49.867"
"2004";"37";"0";"0";"39.748";"98615.546";"39.748";"98595.672";"4819089.94";"48.867"
"2004";"38";"0";"0";"38.788";"98575.798";"38.788";"98556.404";"4720494.268";"47.887"
"2004";"39";"0";"0";"0";"98537.01";"0";"98537.01";"4621937.863";"46.906"
"2004";"40";"0";"0";"38.362";"98537.01";"38.362";"98517.829";"4523400.853";"45.906"
"2004";"41";"0.001";"0.001";"118.184";"98498.648";"118.184";"98439.556";"4424883.024";"44.923"
"2004";"42";"0.001";"0.001";"76.961";"98380.464";"76.961";"98341.984";"4326443.468";"43.977"
"2004";"43";"0";"0";"36.773";"98303.504";"36.773";"98285.117";"4228101.484";"43.011"
"2004";"44";"0.002";"0.002";"228.529";"98266.73";"228.529";"98152.466";"4129816.367";"42.027"
"2004";"45";"0.001";"0.001";"77.597";"98038.201";"77.597";"97999.403";"4031663.901";"41.123"
"2004";"46";"0.003";"0.003";"270.878";"97960.604";"270.878";"97825.165";"3933664.498";"40.156"
"2004";"47";"0.002";"0.002";"229.704";"97689.726";"229.704";"97574.875";"3835839.333";"39.266"
"2004";"48";"0";"0";"37.931";"97460.023";"37.931";"97441.057";"3738264.458";"38.357"
"2004";"49";"0.001";"0.001";"77.077";"97422.092";"77.077";"97383.553";"3640823.401";"37.372"
"2004";"50";"0.001";"0.001";"116.125";"97345.015";"116.125";"97286.952";"3543439.847";"36.401"
"2004";"51";"0.004";"0.004";"384.779";"97228.89";"384.779";"97036.5";"3446152.895";"35.444"
"2004";"52";"0.004";"0.004";"341.31";"96844.111";"341.31";"96673.456";"3349116.395";"34.583"
"2004";"53";"0.002";"0.002";"218.626";"96502.802";"218.626";"96393.488";"3252442.938";"33.703"
"2004";"54";"0.003";"0.003";"250.217";"96284.175";"250.217";"96159.067";"3156049.45";"32.778"
"2004";"55";"0.003";"0.003";"283.74";"96033.958";"283.74";"95892.088";"3059890.383";"31.863"
"2004";"56";"0.002";"0.002";"174.871";"95750.218";"174.871";"95662.783";"2963998.295";"30.956"
"2004";"57";"0.003";"0.003";"297.113";"95575.347";"297.113";"95426.791";"2868335.512";"30.011"
"2004";"58";"0.004";"0.004";"411.112";"95278.234";"411.112";"95072.678";"2772908.722";"29.103"
"2004";"59";"0.003";"0.003";"301.902";"94867.122";"301.902";"94716.171";"2677836.043";"28.227"
"2004";"60";"0.003";"0.003";"271.836";"94565.22";"271.836";"94429.302";"2583119.872";"27.316"
"2004";"61";"0.005";"0.005";"486.886";"94293.384";"486.886";"94049.941";"2488690.57";"26.393"
"2004";"62";"0.004";"0.004";"401.46";"93806.498";"401.46";"93605.769";"2394640.628";"25.527"
"2004";"63";"0.003";"0.003";"266.484";"93405.039";"266.484";"93271.797";"2301034.86";"24.635"
"2004";"64";"0.011";"0.011";"979.784";"93138.555";"979.784";"92648.663";"2207763.063";"23.704"
"2004";"65";"0.008";"0.008";"729.022";"92158.771";"729.022";"91794.26";"2115114.399";"22.951"
"2004";"66";"0.006";"0.006";"578.674";"91429.749";"578.674";"91140.412";"2023320.139";"22.13"
"2004";"67";"0.007";"0.007";"602.873";"90851.075";"602.873";"90549.639";"1932179.727";"21.268"
"2004";"68";"0.012";"0.012";"1113.746";"90248.203";"1113.746";"89691.33";"1841630.088";"20.406"
"2004";"69";"0.006";"0.006";"563.915";"89134.457";"563.915";"88852.499";"1751938.758";"19.655"
"2004";"70";"0.007";"0.007";"633.641";"88570.541";"633.641";"88253.721";"1663086.259";"18.777"
"2004";"71";"0.008";"0.008";"714.566";"87936.9";"714.566";"87579.617";"1574832.538";"17.909"
"2004";"72";"0.009";"0.009";"807.704";"87222.334";"807.704";"86818.483";"1487252.921";"17.051"
"2004";"73";"0.012";"0.012";"1037.808";"86414.631";"1037.808";"85895.727";"1400434.438";"16.206"
"2004";"74";"0.016";"0.015";"1316.651";"85376.823";"1316.651";"84718.497";"1314538.711";"15.397"
"2004";"75";"0.019";"0.019";"1600.956";"84060.171";"1600.956";"83259.693";"1229820.214";"14.63"
"2004";"76";"0.022";"0.022";"1813.275";"82459.215";"1813.275";"81552.577";"1146560.521";"13.905"
"2004";"77";"0.021";"0.021";"1706.968";"80645.94";"1706.968";"79792.455";"1065007.944";"13.206"
"2004";"78";"0.019";"0.018";"1453.887";"78938.971";"1453.887";"78212.028";"985215.488";"12.481"
"2004";"79";"0.031";"0.03";"2363.064";"77485.085";"2363.064";"76303.553";"907003.46";"11.706"
"2004";"80";"0.036";"0.035";"2650.991";"75122.021";"2650.991";"73796.525";"830699.908";"11.058"
"2004";"81";"0.04";"0.039";"2855.599";"72471.03";"2855.599";"71043.23";"756903.382";"10.444"
"2004";"82";"0.045";"0.044";"3060.555";"69615.431";"3060.555";"68085.153";"685860.152";"9.852"
"2004";"83";"0.05";"0.049";"3261.904";"66554.876";"3261.904";"64923.923";"617774.999";"9.282"
"2004";"84";"0.056";"0.055";"3454.933";"63292.971";"3454.933";"61565.505";"552851.076";"8.735"
"2004";"85";"0.063";"0.061";"3634.197";"59838.038";"3634.197";"58020.94";"491285.571";"8.21"
"2004";"86";"0.07";"0.067";"3793.614";"56203.842";"3793.614";"54307.035";"433264.631";"7.709"
"2004";"87";"0.078";"0.075";"3926.627";"52410.228";"3926.627";"50446.914";"378957.596";"7.231"
"2004";"88";"0.087";"0.083";"4026.462";"48483.601";"4026.462";"46470.37";"328510.682";"6.776"
"2004";"89";"0.096";"0.092";"4086.475";"44457.139";"4086.475";"42413.901";"282040.312";"6.344"
"2004";"90";"0.107";"0.102";"4100.598";"40370.664";"4100.598";"38320.365";"239626.411";"5.936"
"2004";"91";"0.119";"0.112";"4063.854";"36270.066";"4063.854";"34238.139";"201306.046";"5.55"
"2004";"92";"0.131";"0.123";"3972.913";"32206.212";"3972.913";"30219.755";"167067.907";"5.187"
"2004";"93";"0.145";"0.136";"3826.635";"28233.299";"3826.635";"26319.981";"136848.152";"4.847"
"2004";"94";"0.161";"0.149";"3626.519";"24406.664";"3626.519";"22593.404";"110528.17";"4.529"
"2004";"95";"0.177";"0.163";"3376.991";"20780.145";"3376.991";"19091.65";"87934.766";"4.232"
"2004";"96";"0.195";"0.177";"3085.437";"17403.154";"3085.437";"15860.436";"68843.116";"3.956"
"2004";"97";"0.213";"0.193";"2761.934";"14317.717";"2761.934";"12936.75";"52982.681";"3.7"
"2004";"98";"0.234";"0.209";"2418.642";"11555.783";"2418.642";"10346.462";"40045.93";"3.465"
"2004";"99";"0.255";"0.226";"2068.898";"9137.141";"2068.898";"8102.692";"29699.468";"3.25"
"2004";"100";"0.278";"0.244";"1726.109";"7068.243";"1726.109";"6205.188";"21596.776";"3.055"
"2004";"101";"0.302";"0.263";"1402.57";"5342.134";"1402.57";"4640.848";"15391.588";"2.881"
"2004";"102";"0.327";"0.281";"1108.401";"3939.563";"1108.401";"3385.362";"10750.739";"2.729"
"2004";"103";"0.354";"0.3";"850.762";"2831.162";"850.762";"2405.781";"7365.377";"2.602"
"2004";"104";"0.381";"0.32";"633.467";"1980.4";"633.467";"1663.666";"4959.596";"2.504"
"2004";"105+";"0.409";"1";"1346.932";"1346.932";"1346.932";"3295.93";"3295.93";"2.447"
"2005";"0";"0.003";"0.003";"279.313";"1e+05";"279.313";"99737.681";"8433669.76";"84.337"
"2005";"1";"0";"0";"0";"99720.687";"0";"99720.687";"8333932.08";"83.573"
"2005";"2";"0";"0";"0";"99720.687";"0";"99720.687";"8234211.393";"82.573"
"2005";"3";"0";"0";"0";"99720.687";"0";"99720.687";"8134490.706";"81.573"
"2005";"4";"0";"0";"0";"99720.687";"0";"99720.687";"8034770.018";"80.573"
"2005";"5";"0";"0";"0";"99720.687";"0";"99720.687";"7935049.331";"79.573"
"2005";"6";"0.001";"0.001";"51.079";"99720.687";"51.079";"99695.148";"7835328.644";"78.573"
"2005";"7";"0";"0";"0";"99669.608";"0";"99669.608";"7735633.497";"77.613"
"2005";"8";"0";"0";"0";"99669.608";"0";"99669.608";"7635963.889";"76.613"
"2005";"9";"0";"0";"0";"99669.608";"0";"99669.608";"7536294.28";"75.613"
"2005";"10";"0";"0";"0";"99669.608";"0";"99669.608";"7436624.672";"74.613"
"2005";"11";"0";"0";"0";"99669.608";"0";"99669.608";"7336955.064";"73.613"
"2005";"12";"0";"0";"0";"99669.608";"0";"99669.608";"7237285.456";"72.613"
"2005";"13";"0";"0";"0";"99669.608";"0";"99669.608";"7137615.847";"71.613"
"2005";"14";"0";"0";"0";"99669.608";"0";"99669.608";"7037946.239";"70.613"
"2005";"15";"0";"0";"0";"99669.608";"0";"99669.608";"6938276.631";"69.613"
"2005";"16";"0";"0";"0";"99669.608";"0";"99669.608";"6838607.023";"68.613"
"2005";"17";"0.001";"0.001";"63.58";"99669.608";"63.58";"99637.818";"6738937.414";"67.613"
"2005";"18";"0";"0";"0";"99606.028";"0";"99606.028";"6639299.596";"66.656"
"2005";"19";"0.001";"0.001";"65.382";"99606.028";"65.382";"99573.337";"6539693.568";"65.656"
"2005";"20";"0";"0";"0";"99540.646";"0";"99540.646";"6440120.231";"64.698"
"2005";"21";"0.001";"0.001";"120.382";"99540.646";"120.382";"99480.455";"6340579.585";"63.698"
"2005";"22";"0.001";"0.001";"57.819";"99420.264";"57.819";"99391.354";"6241099.13";"62.775"
"2005";"23";"0";"0";"0";"99362.444";"0";"99362.444";"6141707.776";"61.811"
"2005";"24";"0.001";"0.001";"55.697";"99362.444";"55.697";"99334.596";"6042345.332";"60.811"
"2005";"25";"0";"0";"0";"99306.747";"0";"99306.747";"5943010.736";"59.845"
"2005";"26";"0.001";"0.001";"118.747";"99306.747";"118.747";"99247.374";"5843703.989";"58.845"
"2005";"27";"0";"0";"0";"99188";"0";"99188";"5744456.615";"57.915"
"2005";"28";"0.001";"0.001";"107.086";"99188";"107.086";"99134.457";"5645268.615";"56.915"
"2005";"29";"0";"0";"49.074";"99080.914";"49.074";"99056.377";"5546134.158";"55.976"
"2005";"30";"0";"0";"0";"99031.839";"0";"99031.839";"5447077.782";"55.003"
"2005";"31";"0.001";"0.001";"90.464";"99031.839";"90.464";"98986.607";"5348045.942";"54.003"
"2005";"32";"0.001";"0.001";"85.93";"98941.375";"85.93";"98898.41";"5249059.335";"53.052"
"2005";"33";"0";"0";"0";"98855.445";"0";"98855.445";"5150160.925";"52.098"
"2005";"34";"0";"0";"0";"98855.445";"0";"98855.445";"5051305.48";"51.098"
"2005";"35";"0";"0";"38.076";"98855.445";"38.076";"98836.407";"4952450.035";"50.098"
"2005";"36";"0";"0";"40.188";"98817.369";"40.188";"98797.275";"4853613.628";"49.117"
"2005";"37";"0.001";"0.001";"117.803";"98777.181";"117.803";"98718.279";"4754816.353";"48.137"
"2005";"38";"0";"0";"38.624";"98659.378";"38.624";"98640.066";"4656098.074";"47.194"
"2005";"39";"0";"0";"37.926";"98620.754";"37.926";"98601.791";"4557458.008";"46.212"
