"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"57";"0.009";"0.009";"843.654";"92790.81";"843.654";"92368.982";"2374776.88";"25.593"
"2013";"58";"0.006";"0.006";"512.526";"91947.155";"512.526";"91690.892";"2282407.897";"24.823"
"2013";"59";"0.009";"0.009";"812.854";"91434.629";"812.854";"91028.202";"2190717.005";"23.959"
"2013";"60";"0.009";"0.009";"800.661";"90621.775";"800.661";"90221.445";"2099688.803";"23.17"
"2013";"61";"0.01";"0.01";"922.848";"89821.114";"922.848";"89359.69";"2009467.358";"22.372"
"2013";"62";"0.01";"0.01";"910.768";"88898.265";"910.768";"88442.881";"1920107.669";"21.599"
"2013";"63";"0.012";"0.012";"1059.661";"87987.497";"1059.661";"87457.667";"1831664.787";"20.817"
"2013";"64";"0.009";"0.008";"737.537";"86927.836";"737.537";"86559.068";"1744207.121";"20.065"
"2013";"65";"0.016";"0.016";"1388.868";"86190.3";"1388.868";"85495.865";"1657648.053";"19.232"
"2013";"66";"0.015";"0.015";"1259.903";"84801.431";"1259.903";"84171.48";"1572152.187";"18.539"
"2013";"67";"0.012";"0.011";"957.754";"83541.528";"957.754";"83062.651";"1487980.707";"17.811"
"2013";"68";"0.014";"0.014";"1125.361";"82583.774";"1125.361";"82021.093";"1404918.056";"17.012"
"2013";"69";"0.017";"0.017";"1397.234";"81458.413";"1397.234";"80759.796";"1322896.963";"16.24"
"2013";"70";"0.019";"0.018";"1469.075";"80061.179";"1469.075";"79326.642";"1242137.167";"15.515"
"2013";"71";"0.018";"0.018";"1423.61";"78592.105";"1423.61";"77880.3";"1162810.525";"14.796"
"2013";"72";"0.021";"0.021";"1637.527";"77168.495";"1637.527";"76349.731";"1084930.225";"14.059"
"2013";"73";"0.023";"0.022";"1687.856";"75530.967";"1687.856";"74687.039";"1008580.494";"13.353"
"2013";"74";"0.02";"0.02";"1457.884";"73843.112";"1457.884";"73114.169";"933893.455";"12.647"
"2013";"75";"0.03";"0.03";"2162.303";"72385.227";"2162.303";"71304.076";"860779.286";"11.892"
"2013";"76";"0.027";"0.027";"1890.708";"70222.925";"1890.708";"69277.571";"789475.21";"11.242"
"2013";"77";"0.032";"0.031";"2119.59";"68332.216";"2119.59";"67272.422";"720197.639";"10.54"
"2013";"78";"0.043";"0.042";"2764.089";"66212.627";"2764.089";"64830.582";"652925.218";"9.861"
"2013";"79";"0.04";"0.039";"2499.099";"63448.537";"2499.099";"62198.988";"588094.636";"9.269"
"2013";"80";"0.05";"0.049";"2984.601";"60949.439";"2984.601";"59457.138";"525895.647";"8.628"
"2013";"81";"0.057";"0.056";"3231.109";"57964.838";"3231.109";"56349.283";"466438.509";"8.047"
"2013";"82";"0.065";"0.063";"3467.8";"54733.729";"3467.8";"52999.828";"410089.226";"7.492"
"2013";"83";"0.075";"0.072";"3685.539";"51265.928";"3685.539";"49423.159";"357089.398";"6.965"
"2013";"84";"0.085";"0.081";"3873.886";"47580.389";"3873.886";"45643.447";"307666.239";"6.466"
"2013";"85";"0.096";"0.092";"4021.524";"43706.504";"4021.524";"41695.742";"262022.792";"5.995"
"2013";"86";"0.109";"0.104";"4116.942";"39684.98";"4116.942";"37626.509";"220327.051";"5.552"
"2013";"87";"0.124";"0.117";"4149.388";"35568.038";"4149.388";"33493.344";"182700.542";"5.137"
"2013";"88";"0.14";"0.131";"4110.055";"31418.65";"4110.055";"29363.623";"149207.197";"4.749"
"2013";"89";"0.158";"0.146";"3993.386";"27308.596";"3993.386";"25311.903";"119843.574";"4.388"
"2013";"90";"0.177";"0.163";"3798.334";"23315.21";"3798.334";"21416.042";"94531.672";"4.055"
"2013";"91";"0.199";"0.181";"3529.322";"19516.875";"3529.322";"17752.214";"73115.629";"3.746"
"2013";"92";"0.222";"0.2";"3196.639";"15987.554";"3196.639";"14389.234";"55363.415";"3.463"
"2013";"93";"0.247";"0.22";"2816.061";"12790.915";"2816.061";"11382.884";"40974.181";"3.203"
"2013";"94";"0.274";"0.241";"2407.566";"9974.854";"2407.566";"8771.071";"29591.297";"2.967"
"2013";"95";"0.303";"0.263";"1993.249";"7567.288";"1993.249";"6570.664";"20820.226";"2.751"
"2013";"96";"0.334";"0.286";"1594.743";"5574.039";"1594.743";"4776.668";"14249.562";"2.556"
"2013";"97";"0.366";"0.309";"1230.623";"3979.297";"1230.623";"3363.985";"9472.894";"2.381"
"2013";"98";"0.399";"0.333";"914.337";"2748.674";"914.337";"2291.505";"6108.909";"2.222"
"2013";"99";"0.433";"0.356";"653.104";"1834.337";"653.104";"1507.784";"3817.403";"2.081"
"2013";"100";"0.468";"0.379";"447.945";"1181.232";"447.945";"957.26";"2309.619";"1.955"
"2013";"101";"0.503";"0.402";"294.744";"733.287";"294.744";"585.915";"1352.359";"1.844"
"2013";"102";"0.538";"0.424";"185.957";"438.543";"185.957";"345.564";"766.444";"1.748"
"2013";"103";"0.573";"0.445";"112.474";"252.586";"112.474";"196.349";"420.88";"1.666"
"2013";"104";"0.607";"0.466";"65.232";"140.112";"65.232";"107.497";"224.531";"1.603"
"2013";"105+";"0.64";"1";"74.881";"74.881";"74.881";"117.034";"117.034";"1.563"
"2014";"0";"0.002";"0.002";"156.709";"1e+05";"156.709";"99851.003";"8043576.841";"80.436"
"2014";"1";"0";"0";"33.006";"99843.291";"33.006";"99826.789";"7943725.837";"79.562"
"2014";"2";"0";"0";"0";"99810.286";"0";"99810.286";"7843899.049";"78.588"
"2014";"3";"0";"0";"27.861";"99810.286";"27.861";"99796.356";"7744088.763";"77.588"
"2014";"4";"0";"0";"28.956";"99782.425";"28.956";"99767.947";"7644292.407";"76.61"
"2014";"5";"0.001";"0.001";"57.795";"99753.469";"57.795";"99724.572";"7544524.46";"75.632"
"2014";"6";"0";"0";"0";"99695.674";"0";"99695.674";"7444799.888";"74.675"
"2014";"7";"0";"0";"0";"99695.674";"0";"99695.674";"7345104.214";"73.675"
"2014";"8";"0";"0";"0";"99695.674";"0";"99695.674";"7245408.539";"72.675"
"2014";"9";"0";"0";"0";"99695.674";"0";"99695.674";"7145712.865";"71.675"
"2014";"10";"0";"0";"0";"99695.674";"0";"99695.674";"7046017.19";"70.675"
"2014";"11";"0";"0";"0";"99695.674";"0";"99695.674";"6946321.516";"69.675"
"2014";"12";"0";"0";"0";"99695.674";"0";"99695.674";"6846625.842";"68.675"
"2014";"13";"0";"0";"0";"99695.674";"0";"99695.674";"6746930.167";"67.675"
"2014";"14";"0";"0";"0";"99695.674";"0";"99695.674";"6647234.493";"66.675"
"2014";"15";"0";"0";"0";"99695.674";"0";"99695.674";"6547538.818";"65.675"
"2014";"16";"0.001";"0.001";"51.979";"99695.674";"51.979";"99669.685";"6447843.144";"64.675"
"2014";"17";"0";"0";"0";"99643.695";"0";"99643.695";"6348173.459";"63.709"
"2014";"18";"0";"0";"25.865";"99643.695";"25.865";"99630.763";"6248529.764";"62.709"
"2014";"19";"0";"0";"26.982";"99617.83";"26.982";"99604.339";"6148899.001";"61.725"
"2014";"20";"0.001";"0.001";"54.977";"99590.848";"54.977";"99563.36";"6049294.662";"60.741"
"2014";"21";"0.002";"0.002";"171.198";"99535.871";"171.198";"99450.272";"5949731.302";"59.775"
"2014";"22";"0.001";"0.001";"86.38";"99364.673";"86.38";"99321.483";"5850281.031";"58.877"
"2014";"23";"0";"0";"0";"99278.293";"0";"99278.293";"5750959.548";"57.928"
"2014";"24";"0.001";"0.001";"86.568";"99278.293";"86.568";"99235.009";"5651681.255";"56.928"
"2014";"25";"0.001";"0.001";"56.471";"99191.725";"56.471";"99163.489";"5552446.245";"55.977"
"2014";"26";"0";"0";"30.096";"99135.254";"30.096";"99120.206";"5453282.756";"55.009"
"2014";"27";"0.001";"0.001";"58.383";"99105.158";"58.383";"99075.966";"5354162.55";"54.025"
"2014";"28";"0.001";"0.001";"115.862";"99046.775";"115.862";"98988.844";"5255086.584";"53.057"
"2014";"29";"0.001";"0.001";"55.83";"98930.913";"55.83";"98902.998";"5156097.74";"52.118"
"2014";"30";"0";"0";"28.106";"98875.083";"28.106";"98861.03";"5057194.742";"51.147"
"2014";"31";"0";"0";"26.985";"98846.977";"26.985";"98833.485";"4958333.712";"50.162"
"2014";"32";"0.001";"0.001";"52.238";"98819.992";"52.238";"98793.873";"4859500.227";"49.175"
"2014";"33";"0.001";"0.001";"52.425";"98767.754";"52.425";"98741.542";"4760706.354";"48.201"
"2014";"34";"0.001";"0.001";"52.473";"98715.33";"52.473";"98689.093";"4661964.812";"47.226"
"2014";"35";"0.001";"0.001";"51.094";"98662.856";"51.094";"98637.309";"4563275.719";"46.251"
"2014";"36";"0.001";"0.001";"49.312";"98611.762";"49.312";"98587.106";"4464638.41";"45.275"
"2014";"37";"0.001";"0.001";"76.022";"98562.449";"76.022";"98524.438";"4366051.305";"44.297"
"2014";"38";"0";"0";"25.259";"98486.427";"25.259";"98473.797";"4267526.866";"43.331"
"2014";"39";"0.001";"0.001";"75.2";"98461.168";"75.2";"98423.567";"4169053.069";"42.342"
"2014";"40";"0.002";"0.002";"154.526";"98385.967";"154.526";"98308.704";"4070629.502";"41.374"
"2014";"41";"0.001";"0.001";"131.488";"98231.442";"131.488";"98165.697";"3972320.797";"40.438"
"2014";"42";"0.003";"0.003";"279.379";"98099.953";"279.379";"97960.264";"3874155.1";"39.492"
"2014";"43";"0.001";"0.001";"109.127";"97820.574";"109.127";"97766.01";"3776194.836";"38.603"
"2014";"44";"0.002";"0.002";"205.605";"97711.446";"205.605";"97608.644";"3678428.826";"37.646"
"2014";"45";"0.003";"0.003";"284.818";"97505.841";"284.818";"97363.432";"3580820.182";"36.724"
"2014";"46";"0.003";"0.003";"301.757";"97221.024";"301.757";"97070.145";"3483456.75";"35.83"
"2014";"47";"0.002";"0.002";"210.677";"96919.266";"210.677";"96813.928";"3386386.605";"34.94"
"2014";"48";"0.002";"0.002";"167.755";"96708.59";"167.755";"96624.712";"3289572.677";"34.015"
"2014";"49";"0.002";"0.002";"224.546";"96540.834";"224.546";"96428.561";"3192947.965";"33.074"
"2014";"50";"0.003";"0.003";"276.413";"96316.288";"276.413";"96178.082";"3096519.403";"32.149"
"2014";"51";"0.003";"0.003";"252.883";"96039.876";"252.883";"95913.434";"3000341.322";"31.241"
"2014";"52";"0.005";"0.005";"446.236";"95786.992";"446.236";"95563.874";"2904427.888";"30.322"
"2014";"53";"0.005";"0.005";"511.647";"95340.756";"511.647";"95084.933";"2808864.014";"29.461"
"2014";"54";"0.004";"0.004";"425.597";"94829.109";"425.597";"94616.311";"2713779.081";"28.618"
"2014";"55";"0.005";"0.005";"432.405";"94403.512";"432.405";"94187.31";"2619162.77";"27.744"
"2014";"56";"0.007";"0.007";"620.727";"93971.107";"620.727";"93660.744";"2524975.461";"26.87"
"2014";"57";"0.006";"0.006";"570.282";"93350.38";"570.282";"93065.239";"2431314.717";"26.045"
"2014";"58";"0.007";"0.007";"682.111";"92780.098";"682.111";"92439.043";"2338249.478";"25.202"
"2014";"59";"0.008";"0.008";"735.256";"92097.987";"735.256";"91730.359";"2245810.435";"24.385"
"2014";"60";"0.007";"0.007";"669.237";"91362.731";"669.237";"91028.112";"2154080.076";"23.577"
"2014";"61";"0.008";"0.008";"729.697";"90693.493";"729.697";"90328.645";"2063051.964";"22.748"
"2014";"62";"0.01";"0.01";"857.617";"89963.797";"857.617";"89534.988";"1972723.32";"21.928"
"2014";"63";"0.01";"0.01";"852.63";"89106.179";"852.63";"88679.864";"1883188.332";"21.134"
"2014";"64";"0.012";"0.012";"1072.38";"88253.549";"1072.38";"87717.359";"1794508.468";"20.334"
"2014";"65";"0.01";"0.01";"870.817";"87181.168";"870.817";"86745.76";"1706791.109";"19.578"
"2014";"66";"0.014";"0.014";"1185.562";"86310.352";"1185.562";"85717.57";"1620045.349";"18.77"
"2014";"67";"0.017";"0.017";"1420.07";"85124.789";"1420.07";"84414.754";"1534327.779";"18.024"
"2014";"68";"0.014";"0.014";"1169.04";"83704.72";"1169.04";"83120.2";"1449913.024";"17.322"
"2014";"69";"0.012";"0.012";"1008.461";"82535.68";"1008.461";"82031.449";"1366792.825";"16.56"
"2014";"70";"0.016";"0.016";"1305.421";"81527.219";"1305.421";"80874.508";"1284761.376";"15.759"
"2014";"71";"0.018";"0.018";"1454.931";"80221.798";"1454.931";"79494.333";"1203886.867";"15.007"
"2014";"72";"0.019";"0.019";"1500.16";"78766.867";"1500.16";"78016.787";"1124392.534";"14.275"
"2014";"73";"0.024";"0.024";"1848.308";"77266.707";"1848.308";"76342.553";"1046375.747";"13.542"
"2014";"74";"0.022";"0.022";"1628.06";"75418.399";"1628.06";"74604.369";"970033.194";"12.862"
"2014";"75";"0.028";"0.028";"2041.481";"73790.339";"2041.481";"72769.598";"895428.825";"12.135"
"2014";"76";"0.028";"0.027";"1966.656";"71748.858";"1966.656";"70765.53";"822659.227";"11.466"
"2014";"77";"0.034";"0.033";"2337.014";"69782.201";"2337.014";"68613.694";"751893.698";"10.775"
"2014";"78";"0.039";"0.038";"2560.329";"67445.187";"2560.329";"66165.023";"683280.003";"10.131"
"2014";"79";"0.044";"0.043";"2809.767";"64884.859";"2809.767";"63479.975";"617114.981";"9.511"
"2014";"80";"0.04";"0.039";"2441.579";"62075.091";"2441.579";"60854.302";"553635.006";"8.919"
"2014";"81";"0.047";"0.046";"2745.876";"59633.512";"2745.876";"58260.574";"492780.704";"8.263"
"2014";"82";"0.055";"0.054";"3060.928";"56887.636";"3060.928";"55357.172";"434520.13";"7.638"
"2014";"83";"0.065";"0.063";"3377.251";"53826.708";"3377.251";"52138.083";"379162.958";"7.044"
"2014";"84";"0.076";"0.073";"3682.152";"50449.458";"3682.152";"48608.382";"327024.875";"6.482"
"2014";"85";"0.088";"0.085";"3959.736";"46767.305";"3959.736";"44787.437";"278416.493";"5.953"
"2014";"86";"0.103";"0.098";"4191.385";"42807.569";"4191.385";"40711.876";"233629.056";"5.458"
"2014";"87";"0.12";"0.113";"4356.888";"38616.184";"4356.888";"36437.74";"192917.18";"4.996"
"2014";"88";"0.138";"0.129";"4436.338";"34259.295";"4436.338";"32041.127";"156479.44";"4.568"
"2014";"89";"0.16";"0.148";"4412.751";"29822.958";"4412.751";"27616.582";"124438.314";"4.173"
"2014";"90";"0.184";"0.168";"4275.18";"25410.207";"4275.18";"23272.617";"96821.731";"3.81"
"2014";"91";"0.21";"0.19";"4021.749";"21135.027";"4021.749";"19124.152";"73549.115";"3.48"
"2014";"92";"0.24";"0.214";"3661.867";"17113.278";"3661.867";"15282.344";"54424.962";"3.18"
"2014";"93";"0.272";"0.239";"3216.725";"13451.411";"3216.725";"11843.049";"39142.618";"2.91"
"2014";"94";"0.306";"0.266";"2717.495";"10234.686";"2717.495";"8875.939";"27299.569";"2.667"
"2014";"95";"0.343";"0.293";"2201.159";"7517.191";"2201.159";"6416.612";"18423.631";"2.451"
"2014";"96";"0.382";"0.321";"1704.736";"5316.032";"1704.736";"4463.664";"12007.019";"2.259"
"2014";"97";"0.422";"0.349";"1259.324";"3611.296";"1259.324";"2981.633";"7543.355";"2.089"
"2014";"98";"0.464";"0.377";"885.615";"2351.971";"885.615";"1909.164";"4561.722";"1.94"
"2014";"99";"0.506";"0.404";"592.064";"1466.356";"592.064";"1170.324";"2652.558";"1.809"
"2014";"100";"0.548";"0.43";"375.981";"874.292";"375.981";"686.302";"1482.234";"1.695"
"2014";"101";"0.589";"0.455";"226.764";"498.311";"226.764";"384.929";"795.932";"1.597"
"2014";"102";"0.629";"0.479";"129.963";"271.547";"129.963";"206.565";"411.003";"1.514"
"2014";"103";"0.668";"0.5";"70.859";"141.584";"70.859";"106.154";"204.438";"1.444"
"2014";"104";"0.704";"0.521";"36.818";"70.725";"36.818";"52.316";"98.283";"1.39"
"2014";"105+";"0.738";"1";"33.907";"33.907";"33.907";"45.968";"45.968";"1.356"
"2015";"0";"0.003";"0.003";"284.066";"1e+05";"284.066";"99730.888";"7986475.801";"79.865"
"2015";"1";"0";"0";"33.739";"99715.934";"33.739";"99699.065";"7886744.912";"79.092"
"2015";"2";"0";"0";"0";"99682.195";"0";"99682.195";"7787045.848";"78.119"
"2015";"3";"0";"0";"0";"99682.195";"0";"99682.195";"7687363.653";"77.119"
"2015";"4";"0";"0";"0";"99682.195";"0";"99682.195";"7587681.457";"76.119"
"2015";"5";"0";"0";"0";"99682.195";"0";"99682.195";"7487999.262";"75.119"
"2015";"6";"0";"0";"0";"99682.195";"0";"99682.195";"7388317.067";"74.119"
"2015";"7";"0";"0";"0";"99682.195";"0";"99682.195";"7288634.872";"73.119"
"2015";"8";"0";"0";"26.916";"99682.195";"26.916";"99668.737";"7188952.676";"72.119"
"2015";"9";"0";"0";"0";"99655.279";"0";"99655.279";"7089283.939";"71.138"
"2015";"10";"0";"0";"0";"99655.279";"0";"99655.279";"6989628.66";"70.138"
"2015";"11";"0";"0";"0";"99655.279";"0";"99655.279";"6889973.38";"69.138"
"2015";"12";"0";"0";"0";"99655.279";"0";"99655.279";"6790318.101";"68.138"
"2015";"13";"0";"0";"25.207";"99655.279";"25.207";"99642.676";"6690662.821";"67.138"
"2015";"14";"0";"0";"23.781";"99630.073";"23.781";"99618.182";"6591020.145";"66.155"
"2015";"15";"0";"0";"0";"99606.292";"0";"99606.292";"6491401.963";"65.171"
"2015";"16";"0.001";"0.001";"51.704";"99606.292";"51.704";"99580.44";"6391795.671";"64.171"
"2015";"17";"0";"0";"25.112";"99554.588";"25.112";"99542.032";"6292215.232";"63.204"
"2015";"18";"0";"0";"25.762";"99529.476";"25.762";"99516.596";"6192673.199";"62.219"
"2015";"19";"0";"0";"26.853";"99503.715";"26.853";"99490.288";"6093156.604";"61.235"
"2015";"20";"0.001";"0.001";"80.646";"99476.862";"80.646";"99436.539";"5993666.315";"60.252"
"2015";"21";"0.001";"0.001";"57.273";"99396.215";"57.273";"99367.579";"5894229.777";"59.3"
"2015";"22";"0";"0";"0";"99338.943";"0";"99338.943";"5794862.198";"58.334"
"2015";"23";"0";"0";"29.317";"99338.943";"29.317";"99324.285";"5695523.255";"57.334"
"2015";"24";"0.001";"0.001";"87.076";"99309.626";"87.076";"99266.088";"5596198.97";"56.351"
"2015";"25";"0";"0";"28.427";"99222.55";"28.427";"99208.337";"5496932.882";"55.4"
"2015";"26";"0.001";"0.001";"124.032";"99194.124";"124.032";"99132.107";"5397724.545";"54.416"
"2015";"27";"0";"0";"0";"99070.091";"0";"99070.091";"5298592.438";"53.483"
"2015";"28";"0.001";"0.001";"58.743";"99070.091";"58.743";"99040.72";"5199522.346";"52.483"
"2015";"29";"0";"0";"28.237";"99011.348";"28.237";"98997.23";"5100481.627";"51.514"
"2015";"30";"0.001";"0.001";"58.123";"98983.112";"58.123";"98954.05";"5001484.397";"50.529"
"2015";"31";"0.001";"0.001";"54.943";"98924.988";"54.943";"98897.517";"4902530.347";"49.558"
"2015";"32";"0.001";"0.001";"131.952";"98870.045";"131.952";"98804.069";"4803632.83";"48.585"
"2015";"33";"0.001";"0.001";"52.437";"98738.094";"52.437";"98711.875";"4704828.761";"47.65"
"2015";"34";"0.001";"0.001";"105.041";"98685.657";"105.041";"98633.136";"4606116.885";"46.675"
"2015";"35";"0";"0";"25.024";"98580.615";"25.024";"98568.104";"4507483.749";"45.724"
"2015";"36";"0.001";"0.001";"123.582";"98555.592";"123.582";"98493.801";"4408915.646";"44.735"
"2015";"37";"0.001";"0.001";"128.554";"98432.01";"128.554";"98367.733";"4310421.845";"43.791"
"2015";"38";"0";"0";"24.991";"98303.456";"24.991";"98290.96";"4212054.112";"42.847"
"2015";"39";"0.001";"0.001";"101.871";"98278.465";"101.871";"98227.529";"4113763.152";"41.858"
"2015";"40";"0.001";"0.001";"111.453";"98176.594";"111.453";"98120.868";"4015535.622";"40.901"
"2015";"41";"0.001";"0.001";"111.783";"98065.142";"111.783";"98009.25";"3917414.755";"39.947"
"2015";"42";"0.001";"0.001";"108.609";"97953.359";"108.609";"97899.054";"3819405.504";"38.992"
"2015";"43";"0.001";"0.001";"87.227";"97844.75";"87.227";"97801.136";"3721506.45";"38.035"
"2015";"44";"0.002";"0.002";"228.29";"97757.523";"228.29";"97643.378";"3623705.314";"37.068"
"2015";"45";"0.003";"0.003";"262.592";"97529.233";"262.592";"97397.937";"3526061.936";"36.154"
"2015";"46";"0.002";"0.002";"242.77";"97266.641";"242.77";"97145.257";"3428663.999";"35.25"
"2015";"47";"0.004";"0.004";"399.519";"97023.872";"399.519";"96824.112";"3331518.742";"34.337"
"2015";"48";"0.003";"0.003";"272.22";"96624.352";"272.22";"96488.242";"3234694.63";"33.477"
"2015";"49";"0.002";"0.002";"164.112";"96352.132";"164.112";"96270.076";"3138206.388";"32.57"
"2015";"50";"0.003";"0.003";"316.738";"96188.02";"316.738";"96029.651";"3041936.311";"31.625"
"2015";"51";"0.005";"0.005";"436.508";"95871.282";"436.508";"95653.028";"2945906.66";"30.728"
"2015";"52";"0.003";"0.003";"296.13";"95434.774";"296.13";"95286.709";"2850253.633";"29.866"
"2015";"53";"0.005";"0.005";"444.844";"95138.644";"444.844";"94916.222";"2754966.924";"28.957"
"2015";"54";"0.004";"0.004";"401.85";"94693.8";"401.85";"94492.875";"2660050.702";"28.091"
"2015";"55";"0.006";"0.006";"536.603";"94291.95";"536.603";"94023.648";"2565557.827";"27.209"
"2015";"56";"0.009";"0.009";"799.741";"93755.347";"799.741";"93355.476";"2471534.179";"26.362"
"2015";"57";"0.008";"0.008";"755.805";"92955.606";"755.805";"92577.703";"2378178.702";"25.584"
"2015";"58";"0.008";"0.008";"780.149";"92199.801";"780.149";"91809.726";"2285600.999";"24.79"
"2015";"59";"0.008";"0.008";"709.784";"91419.652";"709.784";"91064.76";"2193791.273";"23.997"
"2015";"60";"0.011";"0.011";"981.021";"90709.868";"981.021";"90219.357";"2102726.513";"23.181"
"2015";"61";"0.012";"0.012";"1047.852";"89728.847";"1047.852";"89204.921";"2012507.155";"22.429"
"2015";"62";"0.009";"0.009";"821.605";"88680.995";"821.605";"88270.192";"1923302.235";"21.688"
"2015";"63";"0.009";"0.009";"820.847";"87859.39";"820.847";"87448.966";"1835032.042";"20.886"
"2015";"64";"0.01";"0.01";"908.811";"87038.543";"908.811";"86584.137";"1747583.076";"20.078"
"2015";"65";"0.01";"0.01";"885.791";"86129.732";"885.791";"85686.836";"1660998.939";"19.285"
"2015";"66";"0.014";"0.014";"1178.983";"85243.941";"1178.983";"84654.449";"1575312.102";"18.48"
"2015";"67";"0.014";"0.014";"1181.54";"84064.958";"1181.54";"83474.188";"1490657.653";"17.732"
"2015";"68";"0.018";"0.018";"1469.301";"82883.418";"1469.301";"82148.768";"1407183.464";"16.978"
"2015";"69";"0.017";"0.017";"1390.046";"81414.117";"1390.046";"80719.094";"1325034.697";"16.275"
"2015";"70";"0.018";"0.018";"1438.876";"80024.071";"1438.876";"79304.634";"1244315.603";"15.549"
