"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"3";"0.001";"0.001";"49.692";"99167.753";"49.692";"99142.907";"6970132.405";"70.286"
"1985";"4";"0";"0";"48.478";"99118.061";"48.478";"99093.822";"6870989.498";"69.321"
"1985";"5";"0";"0";"16.596";"99069.583";"16.596";"99061.285";"6771895.676";"68.355"
"1985";"6";"0";"0";"34.873";"99052.987";"34.873";"99035.55";"6672834.391";"67.366"
"1985";"7";"0";"0";"17.857";"99018.114";"17.857";"99009.185";"6573798.841";"66.39"
"1985";"8";"0";"0";"35.616";"99000.256";"35.616";"98982.448";"6474789.656";"65.402"
"1985";"9";"0";"0";"0";"98964.64";"0";"98964.64";"6375807.208";"64.425"
"1985";"10";"0";"0";"16.988";"98964.64";"16.988";"98956.146";"6276842.568";"63.425"
"1985";"11";"0";"0";"15.819";"98947.652";"15.819";"98939.742";"6177886.422";"62.436"
"1985";"12";"0";"0";"30.521";"98931.833";"30.521";"98916.573";"6078946.679";"61.446"
"1985";"13";"0";"0";"47.189";"98901.312";"47.189";"98877.717";"5980030.107";"60.465"
"1985";"14";"0";"0";"31.891";"98854.122";"31.891";"98838.177";"5881152.39";"59.493"
"1985";"15";"0";"0";"48.437";"98822.231";"48.437";"98798.013";"5782314.213";"58.512"
"1985";"16";"0.002";"0.002";"150.682";"98773.794";"150.682";"98698.453";"5683516.2";"57.541"
"1985";"17";"0.002";"0.002";"153.679";"98623.112";"153.679";"98546.272";"5584817.747";"56.628"
"1985";"18";"0.002";"0.002";"153.784";"98469.432";"153.784";"98392.541";"5486271.475";"55.715"
"1985";"19";"0.001";"0.001";"50.7";"98315.649";"50.7";"98290.299";"5387878.935";"54.802"
"1985";"20";"0.001";"0.001";"137.38";"98264.949";"137.38";"98196.259";"5289588.636";"53.83"
"1985";"21";"0.002";"0.002";"159.779";"98127.569";"159.779";"98047.679";"5191392.377";"52.905"
"1985";"22";"0.001";"0.001";"89.693";"97967.79";"89.693";"97922.944";"5093344.698";"51.99"
"1985";"23";"0.001";"0.001";"107.157";"97878.097";"107.157";"97824.519";"4995421.754";"51.037"
"1985";"24";"0.001";"0.001";"108.509";"97770.941";"108.509";"97716.686";"4897597.235";"50.093"
"1985";"25";"0.001";"0.001";"92.737";"97662.432";"92.737";"97616.063";"4799880.549";"49.148"
"1985";"26";"0.002";"0.002";"224.281";"97569.695";"224.281";"97457.554";"4702264.486";"48.194"
"1985";"27";"0.001";"0.001";"111.76";"97345.414";"111.76";"97289.534";"4604806.931";"47.304"
"1985";"28";"0.001";"0.001";"131.971";"97233.654";"131.971";"97167.669";"4507517.397";"46.358"
"1985";"29";"0.001";"0.001";"133.237";"97101.683";"133.237";"97035.065";"4410349.728";"45.42"
"1985";"30";"0.002";"0.002";"181.83";"96968.446";"181.83";"96877.531";"4313314.663";"44.482"
"1985";"31";"0.001";"0.001";"110.914";"96786.616";"110.914";"96731.159";"4216437.132";"43.564"
"1985";"32";"0.002";"0.002";"167.273";"96675.702";"167.273";"96592.066";"4119705.973";"42.614"
"1985";"33";"0.002";"0.002";"164.889";"96508.429";"164.889";"96425.985";"4023113.908";"41.687"
"1985";"34";"0.002";"0.002";"202.743";"96343.541";"202.743";"96242.169";"3926687.922";"40.757"
"1985";"35";"0.002";"0.002";"183.249";"96140.797";"183.249";"96049.173";"3830445.753";"39.842"
"1985";"36";"0.002";"0.002";"165.265";"95957.548";"165.265";"95874.916";"3734396.581";"38.917"
"1985";"37";"0.002";"0.002";"163.798";"95792.283";"163.798";"95710.384";"3638521.665";"37.983"
"1985";"38";"0.001";"0.001";"131.599";"95628.485";"131.599";"95562.686";"3542811.28";"37.048"
"1985";"39";"0";"0";"45.164";"95496.887";"45.164";"95474.305";"3447248.594";"36.098"
"1985";"40";"0.002";"0.002";"162.626";"95451.722";"162.626";"95370.409";"3351774.29";"35.115"
"1985";"41";"0.003";"0.003";"278.826";"95289.096";"278.826";"95149.683";"3256403.881";"34.174"
"1985";"42";"0.004";"0.004";"346.059";"95010.271";"346.059";"94837.241";"3161254.197";"33.273"
"1985";"43";"0.004";"0.004";"407.628";"94664.211";"407.628";"94460.397";"3066416.956";"32.393"
"1985";"44";"0.004";"0.004";"398.812";"94256.583";"398.812";"94057.178";"2971956.559";"31.53"
"1985";"45";"0.005";"0.005";"486.79";"93857.772";"486.79";"93614.377";"2877899.381";"30.662"
"1985";"46";"0.006";"0.006";"575.018";"93370.982";"575.018";"93083.473";"2784285.004";"29.82"
"1985";"47";"0.007";"0.007";"651.939";"92795.964";"651.939";"92469.995";"2691201.531";"29.001"
"1985";"48";"0.006";"0.005";"505.536";"92144.025";"505.536";"91891.257";"2598731.536";"28.203"
"1985";"49";"0.006";"0.006";"565.709";"91638.488";"565.709";"91355.634";"2506840.28";"27.356"
"1985";"50";"0.009";"0.009";"774.916";"91072.779";"774.916";"90685.321";"2415484.646";"26.523"
"1985";"51";"0.006";"0.006";"567.2";"90297.863";"567.2";"90014.263";"2324799.325";"25.746"
"1985";"52";"0.01";"0.01";"904.572";"89730.663";"904.572";"89278.377";"2234785.062";"24.905"
"1985";"53";"0.013";"0.012";"1109.048";"88826.091";"1109.048";"88271.567";"2145506.685";"24.154"
"1985";"54";"0.01";"0.01";"874.909";"87717.044";"874.909";"87279.589";"2057235.117";"23.453"
"1985";"55";"0.014";"0.014";"1220.715";"86842.135";"1220.715";"86231.777";"1969955.528";"22.684"
"1985";"56";"0.013";"0.012";"1067.055";"85621.42";"1067.055";"85087.893";"1883723.751";"22.001"
"1985";"57";"0.01";"0.01";"823.281";"84554.365";"823.281";"84142.725";"1798635.858";"21.272"
"1985";"58";"0.012";"0.012";"993.927";"83731.085";"993.927";"83234.121";"1714493.133";"20.476"
"1985";"59";"0.012";"0.011";"949.784";"82737.158";"949.784";"82262.266";"1631259.012";"19.716"
"1985";"60";"0.014";"0.014";"1140.748";"81787.374";"1140.748";"81217";"1548996.746";"18.939"
"1985";"61";"0.016";"0.016";"1266.808";"80646.625";"1266.808";"80013.221";"1467779.746";"18.2"
"1985";"62";"0.012";"0.012";"979.635";"79379.818";"979.635";"78890";"1387766.525";"17.483"
"1985";"63";"0.021";"0.021";"1640.602";"78400.182";"1640.602";"77579.882";"1308876.525";"16.695"
"1985";"64";"0.016";"0.016";"1244.691";"76759.581";"1244.691";"76137.235";"1231296.644";"16.041"
"1985";"65";"0.023";"0.023";"1709.033";"75514.889";"1709.033";"74660.373";"1155159.409";"15.297"
"1985";"66";"0.024";"0.023";"1717.012";"73805.856";"1717.012";"72947.35";"1080499.036";"14.64"
"1985";"67";"0.029";"0.028";"2042.013";"72088.844";"2042.013";"71067.838";"1007551.686";"13.977"
"1985";"68";"0.029";"0.028";"1973.346";"70046.831";"1973.346";"69060.158";"936483.848";"13.369"
"1985";"69";"0.023";"0.023";"1574.227";"68073.485";"1574.227";"67286.372";"867423.69";"12.742"
"1985";"70";"0.025";"0.025";"1656.387";"66499.258";"1656.387";"65671.065";"800137.319";"12.032"
"1985";"71";"0.037";"0.037";"2376.308";"64842.871";"2376.308";"63654.717";"734466.254";"11.327"
"1985";"72";"0.038";"0.037";"2340.007";"62466.563";"2340.007";"61296.56";"670811.537";"10.739"
"1985";"73";"0.042";"0.041";"2493.669";"60126.556";"2493.669";"58879.722";"609514.977";"10.137"
"1985";"74";"0.045";"0.044";"2534.155";"57632.887";"2534.155";"56365.809";"550635.255";"9.554"
"1985";"75";"0.055";"0.053";"2942.152";"55098.732";"2942.152";"53627.656";"494269.446";"8.971"
"1985";"76";"0.061";"0.059";"3087.295";"52156.579";"3087.295";"50612.932";"440641.791";"8.448"
"1985";"77";"0.061";"0.059";"2904.704";"49069.285";"2904.704";"47616.933";"390028.859";"7.949"
"1985";"78";"0.073";"0.07";"3237.848";"46164.581";"3237.848";"44545.656";"342411.926";"7.417"
"1985";"79";"0.075";"0.072";"3092.212";"42926.732";"3092.212";"41380.626";"297866.269";"6.939"
"1985";"80";"0.086";"0.082";"3281.397";"39834.52";"3281.397";"38193.822";"256485.643";"6.439"
"1985";"81";"0.098";"0.093";"3398.51";"36553.123";"3398.51";"34853.868";"218291.821";"5.972"
"1985";"82";"0.11";"0.105";"3471.046";"33154.613";"3471.046";"31419.09";"183437.953";"5.533"
"1985";"83";"0.125";"0.118";"3490.344";"29683.567";"3490.344";"27938.395";"152018.863";"5.121"
"1985";"84";"0.141";"0.132";"3449.465";"26193.223";"3449.465";"24468.49";"124080.468";"4.737"
"1985";"85";"0.159";"0.147";"3344.251";"22743.758";"3344.251";"21071.633";"99611.978";"4.38"
"1985";"86";"0.178";"0.164";"3174.326";"19399.508";"3174.326";"17812.344";"78540.345";"4.049"
"1985";"87";"0.2";"0.181";"2943.834";"16225.181";"2943.834";"14753.264";"60728";"3.743"
"1985";"88";"0.223";"0.2";"2661.699";"13281.347";"2661.699";"11950.498";"45974.736";"3.462"
"1985";"89";"0.248";"0.22";"2341.251";"10619.648";"2341.251";"9449.023";"34024.238";"3.204"
"1985";"90";"0.275";"0.241";"1999.124";"8278.397";"1999.124";"7278.835";"24575.216";"2.969"
"1985";"91";"0.303";"0.263";"1653.529";"6279.273";"1653.529";"5452.509";"17296.38";"2.755"
"1985";"92";"0.333";"0.286";"1322.145";"4625.745";"1322.145";"3964.672";"11843.872";"2.56"
"1985";"93";"0.365";"0.309";"1020.038";"3303.599";"1020.038";"2793.58";"7879.2";"2.385"
"1985";"94";"0.398";"0.332";"758.016";"2283.561";"758.016";"1904.553";"5085.619";"2.227"
"1985";"95";"0.432";"0.355";"541.778";"1525.546";"541.778";"1254.657";"3181.066";"2.085"
"1985";"96";"0.466";"0.378";"371.982";"983.768";"371.982";"797.777";"1926.409";"1.958"
"1985";"97";"0.501";"0.401";"245.128";"611.787";"245.128";"489.223";"1128.632";"1.845"
"1985";"98";"0.536";"0.423";"154.953";"366.658";"154.953";"289.182";"639.409";"1.744"
"1985";"99";"0.57";"0.444";"93.942";"211.706";"93.942";"164.735";"350.227";"1.654"
"1985";"100";"0.604";"0.464";"54.633";"117.764";"54.633";"90.448";"185.492";"1.575"
"1985";"101";"0.637";"0.483";"30.494";"63.132";"30.494";"47.885";"95.044";"1.505"
"1985";"102";"0.668";"0.501";"16.351";"32.638";"16.351";"24.462";"47.159";"1.445"
"1985";"103";"0.699";"0.518";"8.432";"16.287";"8.432";"12.071";"22.697";"1.394"
"1985";"104";"0.727";"0.533";"4.188";"7.855";"4.188";"5.761";"10.625";"1.353"
"1985";"105+";"0.754";"1";"3.667";"3.667";"3.667";"4.864";"4.864";"1.327"
"1986";"0";"0.008";"0.008";"773.948";"1e+05";"773.948";"99277.074";"7296127.277";"72.961"
"1986";"1";"0.001";"0.001";"55.633";"99226.052";"55.633";"99198.236";"7196850.203";"72.53"
"1986";"2";"0";"0";"0";"99170.419";"0";"99170.419";"7097651.967";"71.57"
"1986";"3";"0";"0";"18.002";"99170.419";"18.002";"99161.418";"6998481.548";"70.57"
"1986";"4";"0";"0";"33.241";"99152.417";"33.241";"99135.796";"6899320.13";"69.583"
"1986";"5";"0";"0";"32.391";"99119.176";"32.391";"99102.98";"6800184.334";"68.606"
"1986";"6";"0";"0";"0";"99086.785";"0";"99086.785";"6701081.354";"67.628"
"1986";"7";"0";"0";"34.962";"99086.785";"34.962";"99069.304";"6601994.569";"66.628"
"1986";"8";"0";"0";"0";"99051.823";"0";"99051.823";"6502925.265";"65.652"
"1986";"9";"0";"0";"17.732";"99051.823";"17.732";"99042.957";"6403873.443";"64.652"
"1986";"10";"0";"0";"35.23";"99034.091";"35.23";"99016.475";"6304830.486";"63.663"
"1986";"11";"0.001";"0.001";"67.979";"98998.86";"67.979";"98964.871";"6205814.011";"62.686"
"1986";"12";"0";"0";"15.758";"98930.881";"15.758";"98923.002";"6106849.14";"61.728"
"1986";"13";"0";"0";"15.214";"98915.123";"15.214";"98907.516";"6007926.138";"60.738"
"1986";"14";"0.001";"0.001";"62.8";"98899.909";"62.8";"98868.509";"5909018.622";"59.747"
"1986";"15";"0";"0";"0";"98837.109";"0";"98837.109";"5810150.113";"58.785"
"1986";"16";"0.001";"0.001";"80.636";"98837.109";"80.636";"98796.791";"5711313.005";"57.785"
"1986";"17";"0.001";"0.001";"67.179";"98756.473";"67.179";"98722.883";"5612516.214";"56.832"
"1986";"18";"0.001";"0.001";"69.151";"98689.294";"69.151";"98654.718";"5513793.331";"55.87"
"1986";"19";"0.002";"0.002";"174.442";"98620.143";"174.442";"98532.922";"5415138.613";"54.909"
"1986";"20";"0.001";"0.001";"120.977";"98445.701";"120.977";"98385.212";"5316605.691";"54.005"
"1986";"21";"0.001";"0.001";"87.846";"98324.723";"87.846";"98280.8";"5218220.48";"53.071"
"1986";"22";"0.002";"0.002";"163.403";"98236.877";"163.403";"98155.175";"5119939.68";"52.118"
"1986";"23";"0.001";"0.001";"128.016";"98073.474";"128.016";"98009.466";"5021784.504";"51.204"
"1986";"24";"0.002";"0.002";"181.484";"97945.458";"181.484";"97854.716";"4923775.039";"50.271"
"1986";"25";"0.001";"0.001";"91.543";"97763.974";"91.543";"97718.202";"4825920.323";"49.363"
"1986";"26";"0.002";"0.002";"168.129";"97672.431";"168.129";"97588.366";"4728202.12";"48.409"
"1986";"27";"0.002";"0.002";"149.874";"97504.302";"149.874";"97429.364";"4630613.754";"47.491"
"1986";"28";"0.001";"0.001";"131.147";"97354.427";"131.147";"97288.854";"4533184.39";"46.564"
"1986";"29";"0.001";"0.001";"56.977";"97223.28";"56.977";"97194.792";"4435895.536";"45.626"
"1986";"30";"0.002";"0.002";"228.299";"97166.303";"228.299";"97052.153";"4338700.745";"44.652"
"1986";"31";"0.002";"0.002";"145.432";"96938.004";"145.432";"96865.288";"4241648.591";"43.756"
"1986";"32";"0.003";"0.003";"278.393";"96792.572";"278.393";"96653.375";"4144783.303";"42.821"
"1986";"33";"0.002";"0.002";"223.894";"96514.179";"223.894";"96402.231";"4048129.928";"41.943"
"1986";"34";"0.002";"0.002";"201.642";"96290.284";"201.642";"96189.463";"3951727.697";"41.04"
"1986";"35";"0.001";"0.001";"128.793";"96088.642";"128.793";"96024.246";"3855538.233";"40.125"
"1986";"36";"0.001";"0.001";"109.747";"95959.849";"109.747";"95904.976";"3759513.987";"39.178"
"1986";"37";"0.003";"0.003";"293.29";"95850.103";"293.29";"95703.458";"3663609.011";"38.222"
"1986";"38";"0.002";"0.002";"236.222";"95556.813";"236.222";"95438.702";"3567905.554";"37.338"
"1986";"39";"0.002";"0.002";"206.221";"95320.59";"206.221";"95217.48";"3472466.852";"36.429"
"1986";"40";"0.003";"0.003";"292.91";"95114.37";"292.91";"94967.915";"3377249.372";"35.507"
"1986";"41";"0.002";"0.002";"216.339";"94821.46";"216.339";"94713.29";"3282281.457";"34.615"
"1986";"42";"0.004";"0.004";"332.544";"94605.121";"332.544";"94438.849";"3187568.167";"33.693"
"1986";"43";"0.003";"0.003";"257.337";"94272.577";"257.337";"94143.908";"3093129.318";"32.81"
"1986";"44";"0.005";"0.005";"469.789";"94015.24";"469.789";"93780.345";"2998985.41";"31.899"
"1986";"45";"0.003";"0.003";"265.868";"93545.45";"265.868";"93412.517";"2905205.065";"31.057"
"1986";"46";"0.005";"0.005";"423.53";"93279.583";"423.53";"93067.818";"2811792.548";"30.144"
"1986";"47";"0.005";"0.005";"458.765";"92856.053";"458.765";"92626.67";"2718724.731";"29.279"
"1986";"48";"0.007";"0.007";"677.267";"92397.287";"677.267";"92058.654";"2626098.061";"28.422"
"1986";"49";"0.007";"0.007";"616.81";"91720.02";"616.81";"91411.616";"2534039.407";"27.628"
"1986";"50";"0.004";"0.004";"371.107";"91103.211";"371.107";"90917.658";"2442627.791";"26.812"
"1986";"51";"0.007";"0.007";"641.552";"90732.104";"641.552";"90411.328";"2351710.134";"25.919"
"1986";"52";"0.008";"0.008";"678.276";"90090.552";"678.276";"89751.414";"2261298.806";"25.1"
"1986";"53";"0.01";"0.01";"909.282";"89412.276";"909.282";"88957.635";"2171547.391";"24.287"
"1986";"54";"0.011";"0.011";"962.655";"88502.994";"962.655";"88021.667";"2082589.756";"23.531"
"1986";"55";"0.01";"0.009";"830.592";"87540.339";"830.592";"87125.043";"1994568.089";"22.785"
"1986";"56";"0.012";"0.012";"1020.693";"86709.748";"1020.693";"86199.401";"1907443.046";"21.998"
"1986";"57";"0.013";"0.013";"1120.204";"85689.054";"1120.204";"85128.952";"1821243.645";"21.254"
"1986";"58";"0.011";"0.011";"897.338";"84568.85";"897.338";"84120.181";"1736114.693";"20.529"
"1986";"59";"0.015";"0.015";"1276.503";"83671.512";"1276.503";"83033.26";"1651994.511";"19.744"
"1986";"60";"0.013";"0.013";"1037.223";"82395.008";"1037.223";"81876.397";"1568961.251";"19.042"
"1986";"61";"0.02";"0.02";"1648.318";"81357.785";"1648.318";"80533.626";"1487084.854";"18.278"
"1986";"62";"0.015";"0.015";"1216.288";"79709.467";"1216.288";"79101.323";"1406551.228";"17.646"
"1986";"63";"0.015";"0.015";"1148.896";"78493.179";"1148.896";"77918.731";"1327449.905";"16.912"
"1986";"64";"0.02";"0.02";"1558.272";"77344.283";"1558.272";"76565.147";"1249531.174";"16.155"
"1986";"65";"0.023";"0.023";"1745.452";"75786.011";"1745.452";"74913.285";"1172966.027";"15.477"
"1986";"66";"0.027";"0.027";"1969.55";"74040.559";"1969.55";"73055.784";"1098052.742";"14.83"
"1986";"67";"0.023";"0.022";"1621.41";"72071.008";"1621.41";"71260.304";"1024996.958";"14.222"
"1986";"68";"0.028";"0.028";"1946.878";"70449.599";"1946.878";"69476.16";"953736.655";"13.538"
"1986";"69";"0.03";"0.03";"2035.61";"68502.721";"2035.61";"67484.916";"884260.495";"12.908"
"1986";"70";"0.03";"0.03";"1980.519";"66467.111";"1980.519";"65476.852";"816775.579";"12.288"
"1986";"71";"0.033";"0.033";"2116.866";"64486.592";"2116.866";"63428.159";"751298.728";"11.65"
"1986";"72";"0.038";"0.037";"2319.588";"62369.727";"2319.588";"61209.932";"687870.568";"11.029"
"1986";"73";"0.039";"0.039";"2324.612";"60050.138";"2324.612";"58887.832";"626660.636";"10.436"
"1986";"74";"0.041";"0.04";"2331.436";"57725.526";"2331.436";"56559.808";"567772.804";"9.836"
"1986";"75";"0.049";"0.048";"2632.365";"55394.09";"2632.365";"54077.908";"511212.996";"9.229"
"1986";"76";"0.058";"0.056";"2958.198";"52761.725";"2958.198";"51282.626";"457135.088";"8.664"
"1986";"77";"0.064";"0.062";"3089.899";"49803.527";"3089.899";"48258.578";"405852.462";"8.149"
"1986";"78";"0.063";"0.061";"2859.646";"46713.628";"2859.646";"45283.805";"357593.884";"7.655"
"1986";"79";"0.08";"0.077";"3356.493";"43853.983";"3356.493";"42175.736";"312310.079";"7.122"
"1986";"80";"0.088";"0.084";"3398.567";"40497.489";"3398.567";"38798.206";"270134.343";"6.67"
"1986";"81";"0.098";"0.093";"3454.655";"37098.923";"3454.655";"35371.595";"231336.136";"6.236"
"1986";"82";"0.109";"0.103";"3470.397";"33644.268";"3470.397";"31909.069";"195964.541";"5.825"
"1986";"83";"0.121";"0.114";"3441.174";"30173.871";"3441.174";"28453.283";"164055.472";"5.437"
"1986";"84";"0.134";"0.126";"3363.876";"26732.696";"3363.876";"25050.758";"135602.189";"5.073"
"1986";"85";"0.149";"0.139";"3237.419";"23368.82";"3237.419";"21750.111";"110551.43";"4.731"
"1986";"86";"0.165";"0.152";"3063.181";"20131.401";"3063.181";"18599.811";"88801.32";"4.411"
"1986";"87";"0.182";"0.167";"2845.267";"17068.22";"2845.267";"15645.587";"70201.509";"4.113"
"1986";"88";"0.2";"0.182";"2590.536";"14222.953";"2590.536";"12927.685";"54555.922";"3.836"
"1986";"89";"0.22";"0.198";"2308.312";"11632.417";"2308.312";"10478.261";"41628.237";"3.579"
"1986";"90";"0.242";"0.216";"2009.791";"9324.105";"2009.791";"8319.209";"31149.976";"3.341"
"1986";"91";"0.264";"0.233";"1707.145";"7314.314";"1707.145";"6460.741";"22830.766";"3.121"
"1986";"92";"0.288";"0.252";"1412.449";"5607.168";"1412.449";"4900.944";"16370.025";"2.919"
"1986";"93";"0.313";"0.271";"1136.571";"4194.719";"1136.571";"3626.434";"11469.081";"2.734"
"1986";"94";"0.34";"0.29";"888.199";"3058.148";"888.199";"2614.049";"7842.648";"2.565"
"1986";"95";"0.367";"0.31";"673.17";"2169.949";"673.17";"1833.364";"5228.599";"2.41"
"1986";"96";"0.395";"0.33";"494.2";"1496.779";"494.2";"1249.679";"3395.235";"2.268"
"1986";"97";"0.424";"0.35";"351.053";"1002.579";"351.053";"827.052";"2145.556";"2.14"
"1986";"98";"0.454";"0.37";"241.067";"651.526";"241.067";"530.992";"1318.504";"2.024"
"1986";"99";"0.484";"0.39";"159.914";"410.458";"159.914";"330.501";"787.512";"1.919"
"1986";"100";"0.514";"0.409";"102.423";"250.544";"102.423";"199.333";"457.011";"1.824"
"1986";"101";"0.544";"0.427";"63.32";"148.122";"63.32";"116.461";"257.678";"1.74"
"1986";"102";"0.573";"0.446";"37.784";"84.801";"37.784";"65.909";"141.216";"1.665"
"1986";"103";"0.602";"0.463";"21.765";"47.018";"21.765";"36.135";"75.307";"1.602"
"1986";"104";"0.631";"0.479";"12.108";"25.253";"12.108";"19.199";"39.172";"1.551"
"1986";"105+";"0.658";"1";"13.145";"13.145";"13.145";"19.973";"19.973";"1.519"
"1987";"0";"0.007";"0.007";"660.545";"1e+05";"660.545";"99380.964";"7358942.453";"73.589"
"1987";"1";"0.001";"0.001";"92.231";"99339.455";"92.231";"99293.34";"7259561.489";"73.078"
"1987";"2";"0";"0";"18.531";"99247.224";"18.531";"99237.959";"7160268.15";"72.146"
"1987";"3";"0";"0";"18.868";"99228.693";"18.868";"99219.26";"7061030.191";"71.159"
"1987";"4";"0";"0";"18.112";"99209.826";"18.112";"99200.77";"6961810.931";"70.173"
"1987";"5";"0.001";"0.001";"100.086";"99191.713";"100.086";"99141.671";"6862610.162";"69.185"
"1987";"6";"0";"0";"16.228";"99091.628";"16.228";"99083.514";"6763468.491";"68.255"
"1987";"7";"0";"0";"0";"99075.4";"0";"99075.4";"6664384.978";"67.266"
"1987";"8";"0";"0";"0";"99075.4";"0";"99075.4";"6565309.578";"66.266"
"1987";"9";"0";"0";"35.464";"99075.4";"35.464";"99057.667";"6466234.178";"65.266"
"1987";"10";"0";"0";"17.646";"99039.935";"17.646";"99031.112";"6367176.511";"64.289"
"1987";"11";"0";"0";"17.606";"99022.289";"17.606";"99013.486";"6268145.399";"63.3"
"1987";"12";"0";"0";"17.005";"99004.683";"17.005";"98996.181";"6169131.912";"62.312"
"1987";"13";"0";"0";"47.116";"98987.679";"47.116";"98964.121";"6070135.732";"61.322"
"1987";"14";"0";"0";"30.348";"98940.563";"30.348";"98925.389";"5971171.611";"60.351"
