"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"42";"0";"0";"39.009";"98161.282";"39.009";"98141.778";"4330157.426";"44.113"
"2009";"43";"0.001";"0.001";"121.347";"98122.273";"121.347";"98061.599";"4232015.648";"43.13"
"2009";"44";"0.001";"0.001";"78.521";"98000.926";"78.521";"97961.665";"4133954.049";"42.183"
"2009";"45";"0.001";"0.001";"114.384";"97922.404";"114.384";"97865.212";"4035992.384";"41.216"
"2009";"46";"0.002";"0.002";"160.102";"97808.02";"160.102";"97727.969";"3938127.172";"40.264"
"2009";"47";"0.001";"0.001";"83.881";"97647.918";"83.881";"97605.978";"3840399.202";"39.329"
"2009";"48";"0.002";"0.002";"206.045";"97564.037";"206.045";"97461.015";"3742793.225";"38.362"
"2009";"49";"0.004";"0.004";"365.12";"97357.992";"365.12";"97175.432";"3645332.21";"37.443"
"2009";"50";"0.002";"0.002";"157.647";"96992.873";"157.647";"96914.049";"3548156.778";"36.582"
"2009";"51";"0.002";"0.002";"199.901";"96835.226";"199.901";"96735.275";"3451242.729";"35.64"
"2009";"52";"0.002";"0.002";"204.811";"96635.325";"204.811";"96532.919";"3354507.454";"34.713"
"2009";"53";"0.003";"0.003";"268.715";"96430.513";"268.715";"96296.156";"3257974.535";"33.786"
"2009";"54";"0.004";"0.004";"380.241";"96161.798";"380.241";"95971.678";"3161678.379";"32.879"
"2009";"55";"0.004";"0.004";"341.522";"95781.557";"341.522";"95610.797";"3065706.701";"32.007"
"2009";"56";"0.005";"0.005";"446.769";"95440.036";"446.769";"95216.651";"2970095.904";"31.12"
"2009";"57";"0.003";"0.003";"299.15";"94993.267";"299.15";"94843.692";"2874879.253";"30.264"
"2009";"58";"0.004";"0.004";"403.896";"94694.117";"403.896";"94492.169";"2780035.561";"29.358"
"2009";"59";"0.004";"0.004";"382.16";"94290.221";"382.16";"94099.141";"2685543.392";"28.482"
"2009";"60";"0.004";"0.004";"341.001";"93908.061";"341.001";"93737.56";"2591444.251";"27.596"
"2009";"61";"0.004";"0.004";"348.169";"93567.06";"348.169";"93392.976";"2497706.691";"26.694"
"2009";"62";"0.003";"0.003";"320.189";"93218.891";"320.189";"93058.797";"2404313.715";"25.792"
"2009";"63";"0.007";"0.007";"668.67";"92898.702";"668.67";"92564.368";"2311254.918";"24.879"
"2009";"64";"0.008";"0.008";"737";"92230.033";"737";"91861.533";"2218690.551";"24.056"
"2009";"65";"0.005";"0.005";"473.251";"91493.033";"473.251";"91256.407";"2126829.018";"23.246"
"2009";"66";"0.006";"0.006";"580.29";"91019.782";"580.29";"90729.637";"2035572.611";"22.364"
"2009";"67";"0.006";"0.006";"515.064";"90439.492";"515.064";"90181.96";"1944842.974";"21.504"
"2009";"68";"0.013";"0.013";"1168.812";"89924.428";"1168.812";"89340.022";"1854661.014";"20.625"
"2009";"69";"0.006";"0.006";"554.891";"88755.616";"554.891";"88478.17";"1765320.992";"19.89"
"2009";"70";"0.005";"0.005";"443.455";"88200.725";"443.455";"87978.997";"1676842.822";"19.012"
"2009";"71";"0.009";"0.008";"743.029";"87757.27";"743.029";"87385.755";"1588863.824";"18.105"
"2009";"72";"0.01";"0.01";"837.183";"87014.241";"837.183";"86595.649";"1501478.069";"17.256"
"2009";"73";"0.014";"0.014";"1192.911";"86177.058";"1192.911";"85580.602";"1414882.419";"16.418"
"2009";"74";"0.007";"0.007";"580.704";"84984.146";"580.704";"84693.794";"1329301.818";"15.642"
"2009";"75";"0.017";"0.017";"1436.506";"84403.442";"1436.506";"83685.189";"1244608.023";"14.746"
"2009";"76";"0.011";"0.011";"886.461";"82966.936";"886.461";"82523.706";"1160922.834";"13.993"
"2009";"77";"0.023";"0.023";"1897.074";"82080.476";"1897.074";"81131.939";"1078399.128";"13.138"
"2009";"78";"0.023";"0.023";"1853.083";"80183.402";"1853.083";"79256.861";"997267.189";"12.437"
"2009";"79";"0.022";"0.022";"1686.826";"78330.319";"1686.826";"77486.906";"918010.328";"11.72"
"2009";"80";"0.033";"0.032";"2487.79";"76643.493";"2487.79";"75399.598";"840523.423";"10.967"
"2009";"81";"0.037";"0.037";"2724.503";"74155.703";"2724.503";"72793.452";"765123.825";"10.318"
"2009";"82";"0.042";"0.042";"2967.895";"71431.2";"2967.895";"69947.253";"692330.373";"9.692"
"2009";"83";"0.048";"0.047";"3213.68";"68463.305";"3213.68";"66856.465";"622383.12";"9.091"
"2009";"84";"0.054";"0.053";"3456.379";"65249.625";"3456.379";"63521.435";"555526.656";"8.514"
"2009";"85";"0.062";"0.06";"3689.266";"61793.246";"3689.266";"59948.613";"492005.22";"7.962"
"2009";"86";"0.07";"0.067";"3904.412";"58103.98";"3904.412";"56151.774";"432056.607";"7.436"
"2009";"87";"0.078";"0.076";"4092.831";"54199.568";"4092.831";"52153.153";"375904.833";"6.936"
"2009";"88";"0.088";"0.085";"4244.8";"50106.737";"4244.8";"47984.338";"323751.68";"6.461"
"2009";"89";"0.1";"0.095";"4350.346";"45861.938";"4350.346";"43686.765";"275767.342";"6.013"
"2009";"90";"0.112";"0.106";"4399.93";"41511.592";"4399.93";"39311.627";"232080.578";"5.591"
"2009";"91";"0.126";"0.118";"4385.309";"37111.662";"4385.309";"34919.007";"192768.951";"5.194"
"2009";"92";"0.141";"0.131";"4300.503";"32726.353";"4300.503";"30576.101";"157849.944";"4.823"
"2009";"93";"0.157";"0.146";"4142.796";"28425.85";"4142.796";"26354.452";"127273.842";"4.477"
"2009";"94";"0.175";"0.161";"3913.589";"24283.054";"3913.589";"22326.259";"100919.39";"4.156"
"2009";"95";"0.195";"0.178";"3618.966";"20369.465";"3618.966";"18559.982";"78593.131";"3.858"
"2009";"96";"0.216";"0.195";"3269.765";"16750.499";"3269.765";"15115.616";"60033.149";"3.584"
"2009";"97";"0.239";"0.214";"2881.054";"13480.734";"2881.054";"12040.206";"44917.533";"3.332"
"2009";"98";"0.264";"0.233";"2470.959";"10599.679";"2470.959";"9364.2";"32877.326";"3.102"
"2009";"99";"0.29";"0.253";"2058.945";"8128.72";"2058.945";"7099.248";"23513.126";"2.893"
"2009";"100";"0.318";"0.274";"1663.792";"6069.776";"1663.792";"5237.879";"16413.879";"2.704"
"2009";"101";"0.347";"0.295";"1301.605";"4405.983";"1301.605";"3755.181";"11175.999";"2.537"
"2009";"102";"0.377";"0.317";"984.221";"3104.378";"984.221";"2612.268";"7420.818";"2.39"
"2009";"103";"0.408";"0.339";"718.323";"2120.157";"718.323";"1760.996";"4808.551";"2.268"
"2009";"104";"0.44";"0.361";"505.394";"1401.834";"505.394";"1149.137";"3047.555";"2.174"
"2009";"105+";"0.472";"1";"896.44";"896.44";"896.44";"1898.418";"1898.418";"2.118"
"2010";"0";"0.002";"0.002";"213.892";"1e+05";"213.892";"99798.728";"8548712.659";"85.487"
"2010";"1";"0";"0";"0";"99786.108";"0";"99786.108";"8448913.931";"84.67"
"2010";"2";"0.001";"0.001";"104.017";"99786.108";"104.017";"99734.1";"8349127.823";"83.67"
"2010";"3";"0.001";"0.001";"52.75";"99682.092";"52.75";"99655.717";"8249393.722";"82.757"
"2010";"4";"0";"0";"0";"99629.342";"0";"99629.342";"8149738.006";"81.801"
"2010";"5";"0";"0";"0";"99629.342";"0";"99629.342";"8050108.664";"80.801"
"2010";"6";"0";"0";"0";"99629.342";"0";"99629.342";"7950479.323";"79.801"
"2010";"7";"0";"0";"0";"99629.342";"0";"99629.342";"7850849.981";"78.801"
"2010";"8";"0";"0";"0";"99629.342";"0";"99629.342";"7751220.64";"77.801"
"2010";"9";"0";"0";"0";"99629.342";"0";"99629.342";"7651591.298";"76.801"
"2010";"10";"0";"0";"0";"99629.342";"0";"99629.342";"7551961.957";"75.801"
"2010";"11";"0";"0";"0";"99629.342";"0";"99629.342";"7452332.615";"74.801"
"2010";"12";"0";"0";"0";"99629.342";"0";"99629.342";"7352703.274";"73.801"
"2010";"13";"0";"0";"0";"99629.342";"0";"99629.342";"7253073.932";"72.801"
"2010";"14";"0";"0";"0";"99629.342";"0";"99629.342";"7153444.591";"71.801"
"2010";"15";"0";"0";"0";"99629.342";"0";"99629.342";"7053815.249";"70.801"
"2010";"16";"0.001";"0.001";"109.877";"99629.342";"109.877";"99574.403";"6954185.907";"69.801"
"2010";"17";"0";"0";"0";"99519.465";"0";"99519.465";"6854611.504";"68.877"
"2010";"18";"0";"0";"0";"99519.465";"0";"99519.465";"6755092.04";"67.877"
"2010";"19";"0";"0";"0";"99519.465";"0";"99519.465";"6655572.575";"66.877"
"2010";"20";"0";"0";"0";"99519.465";"0";"99519.465";"6556053.11";"65.877"
"2010";"21";"0";"0";"0";"99519.465";"0";"99519.465";"6456533.645";"64.877"
"2010";"22";"0.001";"0.001";"61.222";"99519.465";"61.222";"99488.854";"6357014.181";"63.877"
"2010";"23";"0";"0";"0";"99458.243";"0";"99458.243";"6257525.327";"62.916"
"2010";"24";"0";"0";"0";"99458.243";"0";"99458.243";"6158067.084";"61.916"
"2010";"25";"0.001";"0.001";"61.527";"99458.243";"61.527";"99427.479";"6058608.842";"60.916"
"2010";"26";"0";"0";"0";"99396.715";"0";"99396.715";"5959181.363";"59.954"
"2010";"27";"0";"0";"0";"99396.715";"0";"99396.715";"5859784.648";"58.954"
"2010";"28";"0.001";"0.001";"112.625";"99396.715";"112.625";"99340.403";"5760387.932";"57.954"
"2010";"29";"0";"0";"0";"99284.09";"0";"99284.09";"5661047.53";"57.019"
"2010";"30";"0";"0";"0";"99284.09";"0";"99284.09";"5561763.44";"56.019"
"2010";"31";"0.001";"0.001";"51.147";"99284.09";"51.147";"99258.517";"5462479.35";"55.019"
"2010";"32";"0.001";"0.001";"50.68";"99232.943";"50.68";"99207.603";"5363220.833";"54.047"
"2010";"33";"0.001";"0.001";"102.712";"99182.263";"102.712";"99130.908";"5264013.23";"53.074"
"2010";"34";"0";"0";"48.77";"99079.552";"48.77";"99055.167";"5164882.322";"52.129"
"2010";"35";"0";"0";"0";"99030.782";"0";"99030.782";"5065827.155";"51.154"
"2010";"36";"0";"0";"0";"99030.782";"0";"99030.782";"4966796.373";"50.154"
"2010";"37";"0.001";"0.001";"87.883";"99030.782";"87.883";"98986.84";"4867765.591";"49.154"
"2010";"38";"0.001";"0.001";"126.816";"98942.898";"126.816";"98879.491";"4768778.751";"48.197"
"2010";"39";"0";"0";"41.008";"98816.083";"41.008";"98795.578";"4669899.261";"47.258"
"2010";"40";"0.001";"0.001";"79.456";"98775.074";"79.456";"98735.346";"4571103.682";"46.278"
"2010";"41";"0.002";"0.002";"158.136";"98695.619";"158.136";"98616.55";"4472368.336";"45.315"
"2010";"42";"0";"0";"38.505";"98537.482";"38.505";"98518.23";"4373751.785";"44.387"
"2010";"43";"0.001";"0.001";"115.844";"98498.978";"115.844";"98441.056";"4275233.556";"43.404"
"2010";"44";"0.002";"0.002";"199.607";"98383.134";"199.607";"98283.33";"4176792.5";"42.454"
"2010";"45";"0.001";"0.001";"115.637";"98183.527";"115.637";"98125.709";"4078509.17";"41.54"
"2010";"46";"0.002";"0.002";"225.331";"98067.89";"225.331";"97955.225";"3980383.461";"40.588"
"2010";"47";"0";"0";"39.779";"97842.559";"39.779";"97822.67";"3882428.236";"39.68"
"2010";"48";"0.003";"0.003";"249.801";"97802.78";"249.801";"97677.88";"3784605.567";"38.696"
"2010";"49";"0.003";"0.003";"322.894";"97552.979";"322.894";"97391.532";"3686927.687";"37.794"
"2010";"50";"0.002";"0.002";"198.18";"97230.085";"198.18";"97130.995";"3589536.155";"36.918"
"2010";"51";"0.004";"0.004";"348.185";"97031.905";"348.185";"96857.812";"3492405.16";"35.992"
"2010";"52";"0.002";"0.002";"197.629";"96683.72";"197.629";"96584.905";"3395547.348";"35.12"
"2010";"53";"0.002";"0.002";"204.205";"96486.091";"204.205";"96383.988";"3298962.443";"34.191"
"2010";"54";"0.003";"0.003";"268.005";"96281.886";"268.005";"96147.883";"3202578.455";"33.263"
"2010";"55";"0.004";"0.004";"374.751";"96013.881";"374.751";"95826.506";"3106430.571";"32.354"
"2010";"56";"0.004";"0.004";"410.88";"95639.13";"410.88";"95433.69";"3010604.066";"31.479"
"2010";"57";"0.003";"0.003";"293.694";"95228.25";"293.694";"95081.403";"2915170.376";"30.612"
"2010";"58";"0.005";"0.005";"438.983";"94934.556";"438.983";"94715.065";"2820088.972";"29.706"
"2010";"59";"0.004";"0.004";"358.959";"94495.573";"358.959";"94316.094";"2725373.907";"28.841"
"2010";"60";"0.004";"0.004";"374.592";"94136.614";"374.592";"93949.318";"2631057.814";"27.949"
"2010";"61";"0.005";"0.005";"503.877";"93762.022";"503.877";"93510.083";"2537108.496";"27.059"
"2010";"62";"0.006";"0.006";"550.229";"93258.145";"550.229";"92983.03";"2443598.412";"26.203"
"2010";"63";"0.007";"0.006";"600.839";"92707.916";"600.839";"92407.496";"2350615.382";"25.355"
"2010";"64";"0.006";"0.006";"558.065";"92107.076";"558.065";"91828.044";"2258207.886";"24.517"
"2010";"65";"0.006";"0.006";"566.944";"91549.012";"566.944";"91265.539";"2166379.842";"23.664"
"2010";"66";"0.007";"0.007";"673.666";"90982.067";"673.666";"90645.234";"2075114.303";"22.808"
"2010";"67";"0.005";"0.005";"486.368";"90308.401";"486.368";"90065.217";"1984469.069";"21.974"
"2010";"68";"0.008";"0.008";"746.221";"89822.033";"746.221";"89448.922";"1894403.852";"21.091"
"2010";"69";"0.006";"0.006";"575.154";"89075.811";"575.154";"88788.235";"1804954.93";"20.263"
"2010";"70";"0.008";"0.008";"736.138";"88500.658";"736.138";"88132.589";"1716166.695";"19.392"
"2010";"71";"0.007";"0.007";"632.271";"87764.52";"632.271";"87448.385";"1628034.106";"18.55"
"2010";"72";"0.007";"0.007";"593.608";"87132.249";"593.608";"86835.445";"1540585.722";"17.681"
"2010";"73";"0.012";"0.012";"1032.458";"86538.641";"1032.458";"86022.411";"1453750.277";"16.799"
"2010";"74";"0.009";"0.009";"740.3";"85506.182";"740.3";"85136.032";"1367727.865";"15.996"
"2010";"75";"0.013";"0.013";"1135.113";"84765.882";"1135.113";"84198.325";"1282591.833";"15.131"
"2010";"76";"0.01";"0.01";"800.71";"83630.769";"800.71";"83230.414";"1198393.508";"14.33"
"2010";"77";"0.014";"0.014";"1178.912";"82830.059";"1178.912";"82240.604";"1115163.094";"13.463"
"2010";"78";"0.02";"0.02";"1653.909";"81651.148";"1653.909";"80824.193";"1032922.49";"12.65"
"2010";"79";"0.022";"0.021";"1705.112";"79997.239";"1705.112";"79144.682";"952098.297";"11.902"
"2010";"80";"0.03";"0.03";"2328.451";"78292.126";"2328.451";"77127.901";"872953.614";"11.15"
"2010";"81";"0.034";"0.034";"2576.295";"75963.675";"2576.295";"74675.527";"795825.714";"10.476"
"2010";"82";"0.039";"0.039";"2835.648";"73387.38";"2835.648";"71969.556";"721150.186";"9.827"
"2010";"83";"0.045";"0.044";"3102.618";"70551.732";"3102.618";"69000.422";"649180.631";"9.201"
"2010";"84";"0.051";"0.05";"3371.92";"67449.113";"3371.92";"65763.153";"580180.209";"8.602"
"2010";"85";"0.058";"0.057";"3636.731";"64077.193";"3636.731";"62258.828";"514417.055";"8.028"
"2010";"86";"0.066";"0.064";"3888.645";"60440.462";"3888.645";"58496.139";"452158.228";"7.481"
"2010";"87";"0.076";"0.073";"4117.742";"56551.817";"4117.742";"54492.946";"393662.088";"6.961"
"2010";"88";"0.086";"0.082";"4312.846";"52434.075";"4312.846";"50277.652";"339169.142";"6.468"
"2010";"89";"0.097";"0.093";"4462.014";"48121.229";"4462.014";"45890.222";"288891.49";"6.003"
"2010";"90";"0.11";"0.104";"4553.28";"43659.216";"4553.28";"41382.576";"243001.268";"5.566"
"2010";"91";"0.124";"0.117";"4575.672";"39105.936";"4575.672";"36818.1";"201618.692";"5.156"
"2010";"92";"0.14";"0.131";"4520.435";"34530.264";"4520.435";"32270.046";"164800.593";"4.773"
"2010";"93";"0.158";"0.146";"4382.363";"30009.828";"4382.363";"27818.647";"132530.547";"4.416"
"2010";"94";"0.177";"0.162";"4161.04";"25627.465";"4161.04";"23546.945";"104711.9";"4.086"
"2010";"95";"0.198";"0.18";"3861.764";"21466.425";"3861.764";"19535.543";"81164.955";"3.781"
"2010";"96";"0.22";"0.199";"3495.879";"17604.661";"3495.879";"15856.722";"61629.411";"3.501"
"2010";"97";"0.245";"0.218";"3080.306";"14108.783";"3080.306";"12568.63";"45772.689";"3.244"
"2010";"98";"0.271";"0.239";"2636.193";"11028.476";"2636.193";"9710.38";"33204.06";"3.011"
"2010";"99";"0.3";"0.261";"2186.756";"8392.283";"2186.756";"7298.905";"23493.68";"2.799"
"2010";"100";"0.329";"0.283";"1754.656";"6205.527";"1754.656";"5328.199";"16194.775";"2.61"
"2010";"101";"0.36";"0.305";"1359.363";"4450.871";"1359.363";"3771.189";"10866.576";"2.441"
"2010";"102";"0.393";"0.328";"1015.053";"3091.508";"1015.053";"2583.982";"7095.386";"2.295"
"2010";"103";"0.426";"0.351";"729.467";"2076.455";"729.467";"1711.721";"4511.405";"2.173"
"2010";"104";"0.46";"0.374";"503.911";"1346.988";"503.911";"1095.032";"2799.683";"2.078"
"2010";"105+";"0.495";"1";"843.077";"843.077";"843.077";"1704.651";"1704.651";"2.022"
"2011";"0";"0.003";"0.003";"271.084";"1e+05";"271.084";"99745.346";"8527684.498";"85.277"
"2011";"1";"0.001";"0.001";"52.703";"99728.916";"52.703";"99702.564";"8427939.153";"84.508"
"2011";"2";"0.001";"0.001";"50.276";"99676.213";"50.276";"99651.074";"8328236.589";"83.553"
"2011";"3";"0";"0";"0";"99625.936";"0";"99625.936";"8228585.514";"82.595"
"2011";"4";"0";"0";"0";"99625.936";"0";"99625.936";"8128959.578";"81.595"
"2011";"5";"0";"0";"0";"99625.936";"0";"99625.936";"8029333.642";"80.595"
"2011";"6";"0";"0";"0";"99625.936";"0";"99625.936";"7929707.706";"79.595"
"2011";"7";"0";"0";"0";"99625.936";"0";"99625.936";"7830081.77";"78.595"
"2011";"8";"0";"0";"0";"99625.936";"0";"99625.936";"7730455.834";"77.595"
"2011";"9";"0";"0";"0";"99625.936";"0";"99625.936";"7630829.898";"76.595"
"2011";"10";"0";"0";"0";"99625.936";"0";"99625.936";"7531203.961";"75.595"
"2011";"11";"0";"0";"0";"99625.936";"0";"99625.936";"7431578.025";"74.595"
"2011";"12";"0";"0";"0";"99625.936";"0";"99625.936";"7331952.089";"73.595"
"2011";"13";"0";"0";"0";"99625.936";"0";"99625.936";"7232326.153";"72.595"
"2011";"14";"0";"0";"0";"99625.936";"0";"99625.936";"7132700.217";"71.595"
"2011";"15";"0";"0";"0";"99625.936";"0";"99625.936";"7033074.281";"70.595"
"2011";"16";"0";"0";"0";"99625.936";"0";"99625.936";"6933448.345";"69.595"
"2011";"17";"0.001";"0.001";"113.939";"99625.936";"113.939";"99568.967";"6833822.409";"68.595"
"2011";"18";"0.001";"0.001";"60.191";"99511.997";"60.191";"99481.902";"6734253.442";"67.673"
"2011";"19";"0";"0";"0";"99451.806";"0";"99451.806";"6634771.54";"66.713"
"2011";"20";"0";"0";"0";"99451.806";"0";"99451.806";"6535319.734";"65.713"
"2011";"21";"0";"0";"0";"99451.806";"0";"99451.806";"6435867.927";"64.713"
"2011";"22";"0";"0";"0";"99451.806";"0";"99451.806";"6336416.121";"63.713"
"2011";"23";"0.001";"0.001";"61.651";"99451.806";"61.651";"99420.981";"6236964.315";"62.713"
"2011";"24";"0.001";"0.001";"63.494";"99390.155";"63.494";"99358.408";"6137543.334";"61.752"
"2011";"25";"0";"0";"0";"99326.661";"0";"99326.661";"6038184.926";"60.791"
"2011";"26";"0.001";"0.001";"121.101";"99326.661";"121.101";"99266.11";"5938858.265";"59.791"
"2011";"27";"0.001";"0.001";"57.063";"99205.56";"57.063";"99177.028";"5839592.154";"58.864"
"2011";"28";"0.001";"0.001";"54.905";"99148.497";"54.905";"99121.044";"5740415.126";"57.897"
"2011";"29";"0";"0";"0";"99093.592";"0";"99093.592";"5641294.082";"56.929"
"2011";"30";"0";"0";"0";"99093.592";"0";"99093.592";"5542200.49";"55.929"
"2011";"31";"0";"0";"0";"99093.592";"0";"99093.592";"5443106.898";"54.929"
"2011";"32";"0.002";"0.002";"149.5";"99093.592";"149.5";"99018.842";"5344013.306";"53.929"
"2011";"33";"0.001";"0.001";"49.594";"98944.092";"49.594";"98919.295";"5244994.464";"53.01"
"2011";"34";"0.001";"0.001";"50.603";"98894.497";"50.603";"98869.196";"5146075.169";"52.036"
"2011";"35";"0.001";"0.001";"143.667";"98843.895";"143.667";"98772.061";"5047205.973";"51.062"
"2011";"36";"0.001";"0.001";"95.508";"98700.228";"95.508";"98652.474";"4948433.912";"50.136"
"2011";"37";"0";"0";"45.976";"98604.72";"45.976";"98581.732";"4849781.438";"49.184"
"2011";"38";"0";"0";"42.851";"98558.743";"42.851";"98537.318";"4751199.707";"48.207"
"2011";"39";"0";"0";"0";"98515.893";"0";"98515.893";"4652662.389";"47.228"
"2011";"40";"0.002";"0.002";"160.546";"98515.893";"160.546";"98435.62";"4554146.496";"46.228"
"2011";"41";"0";"0";"39.232";"98355.346";"39.232";"98335.731";"4455710.876";"45.302"
"2011";"42";"0.001";"0.001";"78.876";"98316.115";"78.876";"98276.677";"4357375.146";"44.32"
"2011";"43";"0.001";"0.001";"75.93";"98237.238";"75.93";"98199.273";"4259098.469";"43.355"
"2011";"44";"0";"0";"38.01";"98161.308";"38.01";"98142.303";"4160899.196";"42.388"
"2011";"45";"0.002";"0.002";"196.102";"98123.298";"196.102";"98025.247";"4062756.893";"41.405"
"2011";"46";"0.002";"0.002";"150.828";"97927.196";"150.828";"97851.782";"3964731.646";"40.487"
"2011";"47";"0.002";"0.002";"221.173";"97776.368";"221.173";"97665.782";"3866879.864";"39.548"
"2011";"48";"0.002";"0.002";"157.484";"97555.195";"157.484";"97476.453";"3769214.083";"38.637"
"2011";"49";"0.002";"0.002";"205.893";"97397.711";"205.893";"97294.764";"3671737.63";"37.698"
"2011";"50";"0.002";"0.002";"197.182";"97191.818";"197.182";"97093.227";"3574442.865";"36.777"
"2011";"51";"0.004";"0.004";"347.777";"96994.636";"347.777";"96820.748";"3477349.638";"35.851"
"2011";"52";"0.003";"0.003";"265.326";"96646.859";"265.326";"96514.196";"3380528.891";"34.978"
"2011";"53";"0.004";"0.004";"389.901";"96381.533";"389.901";"96186.583";"3284014.695";"34.073"
"2011";"54";"0.001";"0.001";"81.222";"95991.632";"81.222";"95951.021";"3187828.112";"33.209"
"2011";"55";"0.004";"0.004";"380.724";"95910.41";"380.724";"95720.048";"3091877.091";"32.237"
"2011";"56";"0.003";"0.003";"294.689";"95529.686";"294.689";"95382.342";"2996157.043";"31.364"
"2011";"57";"0.003";"0.003";"293.49";"95234.997";"293.49";"95088.252";"2900774.701";"30.459"
"2011";"58";"0.005";"0.005";"433.452";"94941.507";"433.452";"94724.781";"2805686.449";"29.552"
"2011";"59";"0.005";"0.005";"428.613";"94508.055";"428.613";"94293.749";"2710961.668";"28.685"
