"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"52";"0.007";"0.007";"634.269";"91183.393";"634.269";"90866.258";"2551408.246";"27.981"
"2008";"53";"0.012";"0.012";"1046.616";"90549.123";"1046.616";"90025.815";"2460541.988";"27.174"
"2008";"54";"0.011";"0.011";"966.924";"89502.507";"966.924";"89019.045";"2370516.173";"26.485"
"2008";"55";"0.006";"0.006";"546.394";"88535.583";"546.394";"88262.386";"2281497.127";"25.769"
"2008";"56";"0.011";"0.011";"943.535";"87989.19";"943.535";"87517.422";"2193234.741";"24.926"
"2008";"57";"0.006";"0.006";"548.483";"87045.655";"548.483";"86771.413";"2105717.319";"24.191"
"2008";"58";"0.008";"0.008";"704.259";"86497.172";"704.259";"86145.042";"2018945.906";"23.341"
"2008";"59";"0.012";"0.012";"1062.492";"85792.913";"1062.492";"85261.667";"1932800.863";"22.529"
"2008";"60";"0.013";"0.013";"1112.926";"84730.421";"1112.926";"84173.958";"1847539.196";"21.805"
"2008";"61";"0.01";"0.01";"809.05";"83617.495";"809.05";"83212.971";"1763365.238";"21.088"
"2008";"62";"0.016";"0.016";"1324.065";"82808.446";"1324.065";"82146.413";"1680152.267";"20.29"
"2008";"63";"0.012";"0.012";"996.593";"81484.381";"996.593";"80986.084";"1598005.854";"19.611"
"2008";"64";"0.008";"0.008";"651.807";"80487.788";"651.807";"80161.885";"1517019.769";"18.848"
"2008";"65";"0.014";"0.014";"1096.208";"79835.981";"1096.208";"79287.877";"1436857.885";"17.998"
"2008";"66";"0.014";"0.014";"1088.536";"78739.774";"1088.536";"78195.505";"1357570.007";"17.241"
"2008";"67";"0.016";"0.016";"1224.053";"77651.237";"1224.053";"77039.211";"1279374.502";"16.476"
"2008";"68";"0.011";"0.011";"864.509";"76427.184";"864.509";"75994.929";"1202335.291";"15.732"
"2008";"69";"0.023";"0.023";"1746.215";"75562.675";"1746.215";"74689.567";"1126340.362";"14.906"
"2008";"70";"0.022";"0.022";"1629.68";"73816.459";"1629.68";"73001.619";"1051650.795";"14.247"
"2008";"71";"0.018";"0.018";"1285.674";"72186.779";"1285.674";"71543.942";"978649.176";"13.557"
"2008";"72";"0.025";"0.024";"1726.907";"70901.105";"1726.907";"70037.652";"907105.233";"12.794"
"2008";"73";"0.033";"0.033";"2267.867";"69174.199";"2267.867";"68040.265";"837067.581";"12.101"
"2008";"74";"0.028";"0.028";"1878.094";"66906.332";"1878.094";"65967.285";"769027.316";"11.494"
"2008";"75";"0.038";"0.038";"2448.154";"65028.238";"2448.154";"63804.161";"703060.031";"10.812"
"2008";"76";"0.033";"0.032";"2014.239";"62580.083";"2014.239";"61572.964";"639255.871";"10.215"
"2008";"77";"0.049";"0.048";"2915.649";"60565.844";"2915.649";"59108.019";"577682.907";"9.538"
"2008";"78";"0.063";"0.061";"3528.432";"57650.195";"3528.432";"55885.979";"518574.887";"8.995"
"2008";"79";"0.063";"0.061";"3299.293";"54121.763";"3299.293";"52472.117";"462688.909";"8.549"
"2008";"80";"0.052";"0.051";"2581.759";"50822.47";"2581.759";"49531.591";"410216.792";"8.072"
"2008";"81";"0.061";"0.059";"2833.354";"48240.711";"2833.354";"46824.034";"360685.201";"7.477"
"2008";"82";"0.07";"0.068";"3077.284";"45407.357";"3077.284";"43868.715";"313861.167";"6.912"
"2008";"83";"0.081";"0.078";"3302.574";"42330.072";"3302.574";"40678.786";"269992.452";"6.378"
"2008";"84";"0.094";"0.09";"3496.341";"39027.499";"3496.341";"37279.328";"229313.667";"5.876"
"2008";"85";"0.108";"0.103";"3644.421";"35531.158";"3644.421";"33708.947";"192034.338";"5.405"
"2008";"86";"0.124";"0.117";"3732.431";"31886.736";"3732.431";"30020.521";"158325.391";"4.965"
"2008";"87";"0.143";"0.133";"3747.291";"28154.306";"3747.291";"26280.66";"128304.87";"4.557"
"2008";"88";"0.163";"0.151";"3679.116";"24407.015";"3679.116";"22567.457";"102024.21";"4.18"
"2008";"89";"0.186";"0.17";"3523.233";"20727.898";"3523.233";"18966.282";"79456.753";"3.833"
"2008";"90";"0.211";"0.191";"3281.922";"17204.666";"3281.922";"15563.705";"60490.471";"3.516"
"2008";"91";"0.238";"0.213";"2965.423";"13922.744";"2965.423";"12440.033";"44926.766";"3.227"
"2008";"92";"0.268";"0.237";"2591.717";"10957.322";"2591.717";"9661.463";"32486.733";"2.965"
"2008";"93";"0.3";"0.261";"2184.837";"8365.605";"2184.837";"7273.186";"22825.27";"2.728"
"2008";"94";"0.335";"0.287";"1771.816";"6180.767";"1771.816";"5294.859";"15552.084";"2.516"
"2008";"95";"0.371";"0.313";"1378.822";"4408.951";"1378.822";"3719.54";"10257.225";"2.326"
"2008";"96";"0.408";"0.339";"1027.378";"3030.129";"1027.378";"2516.44";"6537.685";"2.158"
"2008";"97";"0.447";"0.365";"731.615";"2002.75";"731.615";"1636.943";"4021.245";"2.008"
"2008";"98";"0.486";"0.391";"497.219";"1271.136";"497.219";"1022.526";"2384.302";"1.876"
"2008";"99";"0.526";"0.416";"322.197";"773.917";"322.197";"612.818";"1361.776";"1.76"
"2008";"100";"0.565";"0.441";"198.987";"451.72";"198.987";"352.227";"748.958";"1.658"
"2008";"101";"0.603";"0.464";"117.142";"252.733";"117.142";"194.162";"396.731";"1.57"
"2008";"102";"0.64";"0.485";"65.778";"135.591";"65.778";"102.702";"202.569";"1.494"
"2008";"103";"0.676";"0.505";"35.272";"69.813";"35.272";"52.177";"99.867";"1.43"
"2008";"104";"0.71";"0.524";"18.092";"34.541";"18.092";"25.495";"47.69";"1.381"
"2008";"105+";"0.741";"1";"16.449";"16.449";"16.449";"22.195";"22.195";"1.349"
"2009";"0";"0.002";"0.002";"167.061";"1e+05";"167.061";"99841.207";"7736664.888";"77.367"
"2009";"1";"0";"0";"0";"99832.939";"0";"99832.939";"7636823.68";"76.496"
"2009";"2";"0";"0";"0";"99832.939";"0";"99832.939";"7536990.741";"75.496"
"2009";"3";"0";"0";"0";"99832.939";"0";"99832.939";"7437157.802";"74.496"
"2009";"4";"0";"0";"0";"99832.939";"0";"99832.939";"7337324.862";"73.496"
"2009";"5";"0";"0";"0";"99832.939";"0";"99832.939";"7237491.923";"72.496"
"2009";"6";"0";"0";"0";"99832.939";"0";"99832.939";"7137658.983";"71.496"
"2009";"7";"0";"0";"0";"99832.939";"0";"99832.939";"7037826.044";"70.496"
"2009";"8";"0";"0";"0";"99832.939";"0";"99832.939";"6937993.104";"69.496"
"2009";"9";"0";"0";"0";"99832.939";"0";"99832.939";"6838160.165";"68.496"
"2009";"10";"0";"0";"0";"99832.939";"0";"99832.939";"6738327.226";"67.496"
"2009";"11";"0";"0";"0";"99832.939";"0";"99832.939";"6638494.286";"66.496"
"2009";"12";"0";"0";"0";"99832.939";"0";"99832.939";"6538661.347";"65.496"
"2009";"13";"0";"0";"0";"99832.939";"0";"99832.939";"6438828.407";"64.496"
"2009";"14";"0.001";"0.001";"81.267";"99832.939";"81.267";"99792.306";"6338995.468";"63.496"
"2009";"15";"0";"0";"0";"99751.672";"0";"99751.672";"6239203.162";"62.547"
"2009";"16";"0";"0";"0";"99751.672";"0";"99751.672";"6139451.49";"61.547"
"2009";"17";"0";"0";"0";"99751.672";"0";"99751.672";"6039699.818";"60.547"
"2009";"18";"0.002";"0.002";"160.521";"99751.672";"160.521";"99671.411";"5939948.146";"59.547"
"2009";"19";"0";"0";"0";"99591.151";"0";"99591.151";"5840276.735";"58.643"
"2009";"20";"0";"0";"0";"99591.151";"0";"99591.151";"5740685.584";"57.643"
"2009";"21";"0";"0";"0";"99591.151";"0";"99591.151";"5641094.433";"56.643"
"2009";"22";"0.003";"0.003";"288.474";"99591.151";"288.474";"99446.914";"5541503.282";"55.643"
"2009";"23";"0.001";"0.001";"98.61";"99302.677";"98.61";"99253.372";"5442056.368";"54.803"
"2009";"24";"0.002";"0.002";"192.507";"99204.068";"192.507";"99107.814";"5342802.996";"53.857"
"2009";"25";"0.001";"0.001";"91.258";"99011.56";"91.258";"98965.931";"5243695.182";"52.96"
"2009";"26";"0";"0";"0";"98920.302";"0";"98920.302";"5144729.251";"52.009"
"2009";"27";"0.001";"0.001";"91.553";"98920.302";"91.553";"98874.525";"5045808.949";"51.009"
"2009";"28";"0.004";"0.004";"363.706";"98828.749";"363.706";"98646.895";"4946934.424";"50.056"
"2009";"29";"0";"0";"0";"98465.042";"0";"98465.042";"4848287.528";"49.239"
"2009";"30";"0";"0";"0";"98465.042";"0";"98465.042";"4749822.486";"48.239"
"2009";"31";"0.002";"0.002";"175.283";"98465.042";"175.283";"98377.4";"4651357.444";"47.239"
"2009";"32";"0.001";"0.001";"81.713";"98289.759";"81.713";"98248.902";"4552980.044";"46.322"
"2009";"33";"0";"0";"0";"98208.045";"0";"98208.045";"4454731.142";"45.36"
"2009";"34";"0";"0";"0";"98208.045";"0";"98208.045";"4356523.096";"44.36"
"2009";"35";"0.001";"0.001";"69.685";"98208.045";"69.685";"98173.203";"4258315.051";"43.36"
"2009";"36";"0";"0";"0";"98138.36";"0";"98138.36";"4160141.848";"42.391"
"2009";"37";"0.001";"0.001";"130.891";"98138.36";"130.891";"98072.915";"4062003.488";"41.391"
"2009";"38";"0.001";"0.001";"64.849";"98007.469";"64.849";"97975.045";"3963930.574";"40.445"
"2009";"39";"0.003";"0.003";"334.413";"97942.62";"334.413";"97775.414";"3865955.529";"39.472"
"2009";"40";"0.003";"0.003";"335.444";"97608.207";"335.444";"97440.485";"3768180.115";"38.605"
"2009";"41";"0.001";"0.001";"130.085";"97272.763";"130.085";"97207.72";"3670739.63";"37.737"
"2009";"42";"0.003";"0.003";"331.226";"97142.678";"331.226";"96977.065";"3573531.91";"36.786"
"2009";"43";"0.002";"0.002";"194.063";"96811.452";"194.063";"96714.421";"3476554.845";"35.911"
"2009";"44";"0.001";"0.001";"60.213";"96617.389";"60.213";"96587.282";"3379840.424";"34.982"
"2009";"45";"0.003";"0.003";"288.5";"96557.176";"288.5";"96412.925";"3283253.142";"34.003"
"2009";"46";"0.007";"0.007";"692.395";"96268.675";"692.395";"95922.478";"3186840.217";"33.104"
"2009";"47";"0.003";"0.003";"303.413";"95576.28";"303.413";"95424.574";"3090917.739";"32.34"
"2009";"48";"0.004";"0.004";"410.361";"95272.868";"410.361";"95067.687";"2995493.165";"31.441"
"2009";"49";"0.006";"0.006";"562.351";"94862.506";"562.351";"94581.331";"2900425.478";"30.575"
"2009";"50";"0.006";"0.006";"575.431";"94300.155";"575.431";"94012.44";"2805844.147";"29.754"
"2009";"51";"0.004";"0.004";"371.255";"93724.724";"371.255";"93539.097";"2711831.707";"28.934"
"2009";"52";"0.007";"0.007";"669.653";"93353.469";"669.653";"93018.643";"2618292.61";"28.047"
"2009";"53";"0.01";"0.009";"879.674";"92683.816";"879.674";"92243.979";"2525273.967";"27.246"
"2009";"54";"0.009";"0.009";"783.262";"91804.142";"783.262";"91412.511";"2433029.988";"26.502"
"2009";"55";"0.01";"0.01";"877.913";"91020.88";"877.913";"90581.924";"2341617.477";"25.726"
"2009";"56";"0.011";"0.011";"990.595";"90142.967";"990.595";"89647.67";"2251035.554";"24.972"
"2009";"57";"0.007";"0.007";"611.145";"89152.372";"611.145";"88846.8";"2161387.884";"24.244"
"2009";"58";"0.014";"0.014";"1260.646";"88541.228";"1260.646";"87910.904";"2072541.084";"23.408"
"2009";"59";"0.009";"0.009";"806.083";"87280.581";"806.083";"86877.54";"1984630.18";"22.739"
"2009";"60";"0.014";"0.014";"1215.094";"86474.499";"1215.094";"85866.952";"1897752.64";"21.946"
"2009";"61";"0.008";"0.008";"715.109";"85259.405";"715.109";"84901.85";"1811885.688";"21.251"
"2009";"62";"0.01";"0.01";"812.752";"84544.296";"812.752";"84137.92";"1726983.837";"20.427"
"2009";"63";"0.013";"0.013";"1115.615";"83731.544";"1115.615";"83173.736";"1642845.917";"19.62"
"2009";"64";"0.017";"0.017";"1383.537";"82615.929";"1383.537";"81924.16";"1559672.181";"18.879"
"2009";"65";"0.016";"0.015";"1254.372";"81232.392";"1254.372";"80605.206";"1477748.021";"18.192"
"2009";"66";"0.016";"0.016";"1263.597";"79978.02";"1263.597";"79346.222";"1397142.815";"17.469"
"2009";"67";"0.016";"0.016";"1253.296";"78714.423";"1253.296";"78087.775";"1317796.593";"16.741"
"2009";"68";"0.022";"0.021";"1653.169";"77461.127";"1653.169";"76634.542";"1239708.819";"16.004"
"2009";"69";"0.012";"0.012";"938.903";"75807.957";"938.903";"75338.506";"1163074.277";"15.342"
"2009";"70";"0.023";"0.023";"1699.563";"74869.054";"1699.563";"74019.272";"1087735.771";"14.529"
"2009";"71";"0.025";"0.025";"1830.689";"73169.491";"1830.689";"72254.147";"1013716.499";"13.854"
"2009";"72";"0.019";"0.019";"1360.861";"71338.802";"1360.861";"70658.372";"941462.352";"13.197"
"2009";"73";"0.018";"0.018";"1268.237";"69977.941";"1268.237";"69343.822";"870803.98";"12.444"
"2009";"74";"0.033";"0.032";"2210.772";"68709.704";"2210.772";"67604.318";"801460.158";"11.664"
"2009";"75";"0.026";"0.025";"1683.937";"66498.932";"1683.937";"65656.963";"733855.841";"11.036"
"2009";"76";"0.044";"0.043";"2805.223";"64814.995";"2805.223";"63412.384";"668198.877";"10.309"
"2009";"77";"0.046";"0.045";"2782.637";"62009.772";"2782.637";"60618.454";"604786.494";"9.753"
"2009";"78";"0.044";"0.043";"2555.237";"59227.135";"2555.237";"57949.517";"544168.04";"9.188"
"2009";"79";"0.047";"0.046";"2581.122";"56671.899";"2581.122";"55381.338";"486218.523";"8.58"
"2009";"80";"0.064";"0.062";"3335.481";"54090.777";"3335.481";"52423.036";"430837.185";"7.965"
"2009";"81";"0.071";"0.069";"3499.819";"50755.295";"3499.819";"49005.386";"378414.149";"7.456"
"2009";"82";"0.08";"0.077";"3638.538";"47255.477";"3638.538";"45436.207";"329408.764";"6.971"
"2009";"83";"0.09";"0.086";"3744.205";"43616.938";"3744.205";"41744.836";"283972.556";"6.511"
"2009";"84";"0.1";"0.096";"3809.449";"39872.734";"3809.449";"37968.009";"242227.72";"6.075"
"2009";"85";"0.112";"0.106";"3827.497";"36063.285";"3827.497";"34149.536";"204259.711";"5.664"
"2009";"86";"0.125";"0.118";"3792.794";"32235.787";"3792.794";"30339.39";"170110.175";"5.277"
"2009";"87";"0.139";"0.13";"3701.681";"28442.994";"3701.681";"26592.153";"139770.785";"4.914"
"2009";"88";"0.155";"0.144";"3553.058";"24741.313";"3553.058";"22964.784";"113178.632";"4.574"
"2009";"89";"0.172";"0.158";"3348.917";"21188.255";"3348.917";"19513.796";"90213.848";"4.258"
"2009";"90";"0.19";"0.173";"3094.658";"17839.337";"3094.658";"16292.009";"70700.052";"3.963"
"2009";"91";"0.21";"0.19";"2799.055";"14744.68";"2799.055";"13345.152";"54408.043";"3.69"
"2009";"92";"0.231";"0.207";"2473.834";"11945.624";"2473.834";"10708.707";"41062.891";"3.437"
"2009";"93";"0.254";"0.225";"2132.814";"9471.79";"2132.814";"8405.383";"30354.184";"3.205"
"2009";"94";"0.278";"0.244";"1790.712";"7338.977";"1790.712";"6443.62";"21948.8";"2.991"
"2009";"95";"0.303";"0.263";"1461.745";"5548.264";"1461.745";"4817.392";"15505.18";"2.795"
"2009";"96";"0.33";"0.283";"1158.245";"4086.52";"1158.245";"3507.397";"10687.788";"2.615"
"2009";"97";"0.358";"0.304";"889.536";"2928.275";"889.536";"2483.507";"7180.391";"2.452"
"2009";"98";"0.387";"0.324";"661.251";"2038.739";"661.251";"1708.114";"4696.884";"2.304"
"2009";"99";"0.417";"0.345";"475.206";"1377.488";"475.206";"1139.885";"2988.771";"2.17"
"2009";"100";"0.447";"0.366";"329.81";"902.282";"329.81";"737.377";"1848.886";"2.049"
"2009";"101";"0.478";"0.386";"220.878";"572.472";"220.878";"462.033";"1111.509";"1.942"
"2009";"102";"0.509";"0.406";"142.657";"351.593";"142.657";"280.265";"649.477";"1.847"
"2009";"103";"0.54";"0.425";"88.825";"208.936";"88.825";"164.524";"369.212";"1.767"
"2009";"104";"0.57";"0.444";"53.313";"120.111";"53.313";"93.455";"204.688";"1.704"
"2009";"105+";"0.601";"1";"66.798";"66.798";"66.798";"111.234";"111.234";"1.665"
"2010";"0";"0.002";"0.002";"175.706";"1e+05";"175.706";"99833.031";"7658305.472";"76.583"
"2010";"1";"0.001";"0.001";"83.886";"99824.294";"83.886";"99782.351";"7558472.441";"75.718"
"2010";"2";"0";"0";"0";"99740.408";"0";"99740.408";"7458690.09";"74.781"
"2010";"3";"0";"0";"0";"99740.408";"0";"99740.408";"7358949.682";"73.781"
"2010";"4";"0";"0";"0";"99740.408";"0";"99740.408";"7259209.273";"72.781"
"2010";"5";"0";"0";"0";"99740.408";"0";"99740.408";"7159468.865";"71.781"
"2010";"6";"0";"0";"0";"99740.408";"0";"99740.408";"7059728.456";"70.781"
"2010";"7";"0";"0";"0";"99740.408";"0";"99740.408";"6959988.048";"69.781"
"2010";"8";"0";"0";"0";"99740.408";"0";"99740.408";"6860247.639";"68.781"
"2010";"9";"0";"0";"0";"99740.408";"0";"99740.408";"6760507.231";"67.781"
"2010";"10";"0.001";"0.001";"74.208";"99740.408";"74.208";"99703.304";"6660766.822";"66.781"
"2010";"11";"0";"0";"0";"99666.2";"0";"99666.2";"6561063.518";"65.83"
"2010";"12";"0.001";"0.001";"75.033";"99666.2";"75.033";"99628.683";"6461397.318";"64.83"
"2010";"13";"0.001";"0.001";"74.903";"99591.167";"74.903";"99553.715";"6361768.635";"63.879"
"2010";"14";"0";"0";"0";"99516.263";"0";"99516.263";"6262214.92";"62.927"
"2010";"15";"0";"0";"0";"99516.263";"0";"99516.263";"6162698.657";"61.927"
"2010";"16";"0";"0";"0";"99516.263";"0";"99516.263";"6063182.393";"60.927"
"2010";"17";"0.002";"0.002";"172.303";"99516.263";"172.303";"99430.112";"5963666.13";"59.927"
"2010";"18";"0.001";"0.001";"85.824";"99343.96";"85.824";"99301.048";"5864236.018";"59.03"
"2010";"19";"0.001";"0.001";"85.17";"99258.136";"85.17";"99215.551";"5764934.97";"58.08"
"2010";"20";"0.001";"0.001";"87.943";"99172.966";"87.943";"99128.994";"5665719.42";"57.13"
"2010";"21";"0.002";"0.002";"181.985";"99085.022";"181.985";"98994.03";"5566590.426";"56.18"
"2010";"22";"0";"0";"0";"98903.037";"0";"98903.037";"5467596.396";"55.282"
"2010";"23";"0";"0";"0";"98903.037";"0";"98903.037";"5368693.359";"54.282"
"2010";"24";"0.002";"0.002";"199.573";"98903.037";"199.573";"98803.251";"5269790.322";"53.282"
"2010";"25";"0";"0";"0";"98703.464";"0";"98703.464";"5170987.071";"52.389"
"2010";"26";"0.002";"0.002";"181.851";"98703.464";"181.851";"98612.539";"5072283.607";"51.389"
"2010";"27";"0.001";"0.001";"90.735";"98521.614";"90.735";"98476.246";"4973671.068";"50.483"
"2010";"28";"0.001";"0.001";"91.378";"98430.878";"91.378";"98385.189";"4875194.822";"49.529"
"2010";"29";"0.003";"0.003";"270.559";"98339.501";"270.559";"98204.221";"4776809.632";"48.575"
"2010";"30";"0.001";"0.001";"86.879";"98068.942";"86.879";"98025.502";"4678605.411";"47.707"
"2010";"31";"0.001";"0.001";"88.215";"97982.062";"88.215";"97937.955";"4580579.909";"46.749"
"2010";"32";"0";"0";"0";"97893.847";"0";"97893.847";"4482641.954";"45.791"
"2010";"33";"0.002";"0.002";"167.703";"97893.847";"167.703";"97809.995";"4384748.107";"44.791"
"2010";"34";"0.002";"0.002";"156.43";"97726.144";"156.43";"97647.929";"4286938.112";"43.867"
"2010";"35";"0.002";"0.002";"216.45";"97569.713";"216.45";"97461.488";"4189290.183";"42.936"
"2010";"36";"0.002";"0.002";"210.276";"97353.264";"210.276";"97248.126";"4091828.695";"42.031"
"2010";"37";"0.003";"0.003";"265.798";"97142.988";"265.798";"97010.089";"3994580.569";"41.121"
"2010";"38";"0.002";"0.002";"192.659";"96877.189";"192.659";"96780.86";"3897570.481";"40.232"
"2010";"39";"0";"0";"0";"96684.531";"0";"96684.531";"3800789.62";"39.311"
"2010";"40";"0.003";"0.003";"264.781";"96684.531";"264.781";"96552.14";"3704105.09";"38.311"
"2010";"41";"0.004";"0.004";"392.383";"96419.75";"392.383";"96223.558";"3607552.949";"37.415"
"2010";"42";"0.004";"0.004";"382.197";"96027.367";"382.197";"95836.268";"3511329.391";"36.566"
"2010";"43";"0.003";"0.003";"258.828";"95645.17";"258.828";"95515.756";"3415493.123";"35.71"
"2010";"44";"0.001";"0.001";"126.156";"95386.342";"126.156";"95323.263";"3319977.367";"34.806"
"2010";"45";"0.002";"0.002";"236.762";"95260.185";"236.762";"95141.805";"3224654.104";"33.851"
"2010";"46";"0.003";"0.003";"281.714";"95023.424";"281.714";"94882.567";"3129512.299";"32.934"
"2010";"47";"0.002";"0.002";"169.021";"94741.709";"169.021";"94657.199";"3034629.733";"32.031"
"2010";"48";"0.004";"0.004";"415.629";"94572.689";"415.629";"94364.875";"2939972.534";"31.087"
"2010";"49";"0.003";"0.003";"288.571";"94157.06";"288.571";"94012.775";"2845607.659";"30.222"
"2010";"50";"0.008";"0.008";"777.86";"93868.489";"777.86";"93479.559";"2751594.885";"29.313"
"2010";"51";"0.008";"0.008";"736.747";"93090.629";"736.747";"92722.255";"2658115.326";"28.554"
"2010";"52";"0.011";"0.011";"1025.07";"92353.882";"1025.07";"91841.347";"2565393.071";"27.778"
"2010";"53";"0.008";"0.008";"716.481";"91328.812";"716.481";"90970.572";"2473551.724";"27.084"
"2010";"54";"0.008";"0.008";"689.694";"90612.331";"689.694";"90267.484";"2382581.152";"26.294"
"2010";"55";"0.009";"0.009";"820.81";"89922.637";"820.81";"89512.231";"2292313.668";"25.492"
"2010";"56";"0.012";"0.012";"1024.965";"89101.826";"1024.965";"88589.344";"2202801.437";"24.722"
"2010";"57";"0.007";"0.007";"641.109";"88076.862";"641.109";"87756.307";"2114212.093";"24.004"
"2010";"58";"0.009";"0.009";"805.626";"87435.752";"805.626";"87032.939";"2026455.786";"23.177"
"2010";"59";"0.011";"0.011";"988.612";"86630.126";"988.612";"86135.82";"1939422.847";"22.387"
"2010";"60";"0.015";"0.015";"1256.087";"85641.514";"1256.087";"85013.471";"1853287.026";"21.64"
"2010";"61";"0.01";"0.01";"807.431";"84385.427";"807.431";"83981.712";"1768273.555";"20.955"
"2010";"62";"0.011";"0.011";"899.407";"83577.996";"899.407";"83128.292";"1684291.844";"20.152"
"2010";"63";"0.012";"0.012";"986.641";"82678.589";"986.641";"82185.268";"1601163.552";"19.366"
"2010";"64";"0.014";"0.014";"1142.164";"81691.948";"1142.164";"81120.866";"1518978.283";"18.594"
"2010";"65";"0.013";"0.013";"1044.487";"80549.784";"1044.487";"80027.54";"1437857.417";"17.851"
"2010";"66";"0.02";"0.02";"1562.284";"79505.297";"1562.284";"78724.155";"1357829.877";"17.078"
"2010";"67";"0.023";"0.022";"1752.672";"77943.013";"1752.672";"77066.677";"1279105.723";"16.411"
