"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"33";"0.001";"0.001";"82.091";"98347.027";"82.091";"98305.982";"5090163.288";"51.757"
"2002";"34";"0";"0";"39.414";"98264.936";"39.414";"98245.229";"4991857.307";"50.8"
"2002";"35";"0";"0";"38.77";"98225.522";"38.77";"98206.137";"4893612.078";"49.82"
"2002";"36";"0.001";"0.001";"112.424";"98186.751";"112.424";"98130.539";"4795405.941";"48.84"
"2002";"37";"0";"0";"36.196";"98074.327";"36.196";"98056.229";"4697275.402";"47.895"
"2002";"38";"0";"0";"36.336";"98038.131";"36.336";"98019.963";"4599219.173";"46.913"
"2002";"39";"0.001";"0.001";"72.898";"98001.795";"72.898";"97965.346";"4501199.21";"45.93"
"2002";"40";"0.002";"0.002";"215.216";"97928.897";"215.216";"97821.289";"4403233.864";"44.964"
"2002";"41";"0.001";"0.001";"139.398";"97713.681";"139.398";"97643.983";"4305412.575";"44.062"
"2002";"42";"0.001";"0.001";"69.473";"97574.284";"69.473";"97539.547";"4207768.592";"43.124"
"2002";"43";"0.001";"0.001";"101.523";"97504.811";"101.523";"97454.049";"4110229.045";"42.154"
"2002";"44";"0.003";"0.003";"302.312";"97403.288";"302.312";"97252.132";"4012774.996";"41.198"
"2002";"45";"0.002";"0.002";"239.944";"97100.976";"239.944";"96981.004";"3915522.864";"40.324"
"2002";"46";"0.002";"0.002";"206.048";"96861.032";"206.048";"96758.008";"3818541.86";"39.423"
"2002";"47";"0.002";"0.002";"203.581";"96654.984";"203.581";"96553.194";"3721783.853";"38.506"
"2002";"48";"0.002";"0.002";"202.171";"96451.404";"202.171";"96350.318";"3625230.659";"37.586"
"2002";"49";"0.003";"0.003";"265.853";"96249.233";"265.853";"96116.306";"3528880.341";"36.664"
"2002";"50";"0.001";"0.001";"129.399";"95983.38";"129.399";"95918.68";"3432764.035";"35.764"
"2002";"51";"0.002";"0.002";"158.882";"95853.98";"158.882";"95774.539";"3336845.355";"34.812"
"2002";"52";"0.001";"0.001";"95.296";"95695.098";"95.296";"95647.45";"3241070.816";"33.869"
"2002";"53";"0.003";"0.003";"275.195";"95599.802";"275.195";"95462.205";"3145423.366";"32.902"
"2002";"54";"0.003";"0.003";"311.184";"95324.607";"311.184";"95169.015";"3049961.161";"31.996"
"2002";"55";"0.002";"0.002";"191.618";"95013.423";"191.618";"94917.614";"2954792.146";"31.099"
"2002";"56";"0.002";"0.002";"208.75";"94821.805";"208.75";"94717.43";"2859874.532";"30.161"
"2002";"57";"0.003";"0.003";"274.971";"94613.055";"274.971";"94475.57";"2765157.102";"29.226"
"2002";"58";"0.003";"0.003";"282.621";"94338.084";"282.621";"94196.774";"2670681.532";"28.31"
"2002";"59";"0.006";"0.006";"577.541";"94055.463";"577.541";"93766.692";"2576484.759";"27.393"
"2002";"60";"0.007";"0.007";"652.703";"93477.922";"652.703";"93151.57";"2482718.066";"26.559"
"2002";"61";"0.003";"0.003";"315.327";"92825.218";"315.327";"92667.555";"2389566.496";"25.743"
"2002";"62";"0.003";"0.003";"294.023";"92509.892";"294.023";"92362.88";"2296898.942";"24.829"
"2002";"63";"0.008";"0.008";"727.38";"92215.869";"727.38";"91852.179";"2204536.061";"23.906"
"2002";"64";"0.005";"0.005";"464.281";"91488.489";"464.281";"91256.349";"2112683.882";"23.092"
"2002";"65";"0.005";"0.005";"475.574";"91024.208";"475.574";"90786.421";"2021427.533";"22.208"
"2002";"66";"0.006";"0.006";"552.769";"90548.634";"552.769";"90272.25";"1930641.112";"21.322"
"2002";"67";"0.009";"0.009";"793.583";"89995.866";"793.583";"89599.074";"1840368.862";"20.449"
"2002";"68";"0.006";"0.006";"556.284";"89202.282";"556.284";"88924.141";"1750769.788";"19.627"
"2002";"69";"0.01";"0.01";"913.445";"88645.999";"913.445";"88189.277";"1661845.648";"18.747"
"2002";"70";"0.008";"0.008";"668.181";"87732.554";"668.181";"87398.464";"1573656.371";"17.937"
"2002";"71";"0.012";"0.012";"1075.016";"87064.373";"1075.016";"86526.865";"1486257.907";"17.071"
"2002";"72";"0.01";"0.01";"881.159";"85989.357";"881.159";"85548.778";"1399731.042";"16.278"
"2002";"73";"0.011";"0.011";"933.398";"85108.199";"933.398";"84641.5";"1314182.264";"15.441"
"2002";"74";"0.015";"0.015";"1276.409";"84174.801";"1276.409";"83536.597";"1229540.764";"14.607"
"2002";"75";"0.017";"0.017";"1436.467";"82898.393";"1436.467";"82180.159";"1146004.167";"13.824"
"2002";"76";"0.021";"0.02";"1659.873";"81461.926";"1659.873";"80631.989";"1063824.008";"13.059"
"2002";"77";"0.026";"0.025";"2011.494";"79802.053";"2011.494";"78796.306";"983192.019";"12.32"
"2002";"78";"0.029";"0.029";"2223.243";"77790.559";"2223.243";"76678.938";"904395.713";"11.626"
"2002";"79";"0.03";"0.03";"2256.875";"75567.316";"2256.875";"74438.879";"827716.775";"10.953"
"2002";"80";"0.04";"0.039";"2859.759";"73310.441";"2859.759";"71880.562";"753277.896";"10.275"
"2002";"81";"0.045";"0.044";"3083.949";"70450.682";"3083.949";"68908.708";"681397.334";"9.672"
"2002";"82";"0.05";"0.049";"3306.155";"67366.733";"3306.155";"65713.656";"612488.627";"9.092"
"2002";"83";"0.057";"0.055";"3521.087";"64060.578";"3521.087";"62300.034";"546774.971";"8.535"
"2002";"84";"0.063";"0.061";"3722.514";"60539.491";"3722.514";"58678.234";"484474.937";"8.003"
"2002";"85";"0.071";"0.069";"3903.354";"56816.977";"3903.354";"54865.3";"425796.703";"7.494"
"2002";"86";"0.08";"0.077";"4055.861";"52913.623";"4055.861";"50885.693";"370931.403";"7.01"
"2002";"87";"0.089";"0.085";"4171.931";"48857.762";"4171.931";"46771.797";"320045.71";"6.551"
"2002";"88";"0.1";"0.095";"4243.544";"44685.831";"4243.544";"42564.059";"273273.913";"6.115"
"2002";"89";"0.111";"0.105";"4263.326";"40442.287";"4263.326";"38310.624";"230709.854";"5.705"
"2002";"90";"0.124";"0.117";"4225.223";"36178.961";"4225.223";"34066.349";"192399.23";"5.318"
"2002";"91";"0.138";"0.129";"4125.229";"31953.738";"4125.229";"29891.123";"158332.881";"4.955"
"2002";"92";"0.153";"0.142";"3962.097";"27828.508";"3962.097";"25847.46";"128441.758";"4.615"
"2002";"93";"0.17";"0.157";"3737.917";"23866.411";"3737.917";"21997.452";"102594.299";"4.299"
"2002";"94";"0.188";"0.172";"3458.458";"20128.494";"3458.458";"18399.265";"80596.846";"4.004"
"2002";"95";"0.207";"0.188";"3133.156";"16670.036";"3133.156";"15103.458";"62197.581";"3.731"
"2002";"96";"0.228";"0.205";"2774.668";"13536.88";"2774.668";"12149.546";"47094.123";"3.479"
"2002";"97";"0.251";"0.223";"2397.977";"10762.212";"2397.977";"9563.224";"34944.576";"3.247"
"2002";"98";"0.275";"0.241";"2019.12";"8364.235";"2019.12";"7354.675";"25381.353";"3.035"
"2002";"99";"0.3";"0.261";"1653.688";"6345.116";"1653.688";"5518.272";"18026.677";"2.841"
"2002";"100";"0.326";"0.28";"1315.336";"4691.428";"1315.336";"4033.76";"12508.405";"2.666"
"2002";"101";"0.354";"0.301";"1014.533";"3376.092";"1014.533";"2868.826";"8474.646";"2.51"
"2002";"102";"0.382";"0.321";"757.789";"2361.559";"757.789";"1982.665";"5605.82";"2.374"
"2002";"103";"0.412";"0.341";"547.461";"1603.77";"547.461";"1330.04";"3623.155";"2.259"
"2002";"104";"0.442";"0.362";"382.143";"1056.309";"382.143";"865.238";"2293.116";"2.171"
"2002";"105+";"0.472";"1";"674.166";"674.166";"674.166";"1427.878";"1427.878";"2.118"
"2003";"0";"0.003";"0.003";"333.425";"1e+05";"333.425";"99687.369";"8368174.975";"83.682"
"2003";"1";"0";"0";"0";"99666.575";"0";"99666.575";"8268487.606";"82.961"
"2003";"2";"0";"0";"0";"99666.575";"0";"99666.575";"8168821.031";"81.961"
"2003";"3";"0.001";"0.001";"50.879";"99666.575";"50.879";"99641.135";"8069154.457";"80.961"
"2003";"4";"0";"0";"0";"99615.696";"0";"99615.696";"7969513.321";"80.003"
"2003";"5";"0";"0";"0";"99615.696";"0";"99615.696";"7869897.625";"79.003"
"2003";"6";"0";"0";"0";"99615.696";"0";"99615.696";"7770281.93";"78.003"
"2003";"7";"0";"0";"0";"99615.696";"0";"99615.696";"7670666.234";"77.003"
"2003";"8";"0";"0";"0";"99615.696";"0";"99615.696";"7571050.538";"76.003"
"2003";"9";"0";"0";"0";"99615.696";"0";"99615.696";"7471434.842";"75.003"
"2003";"10";"0";"0";"0";"99615.696";"0";"99615.696";"7371819.146";"74.003"
"2003";"11";"0";"0";"0";"99615.696";"0";"99615.696";"7272203.451";"73.003"
"2003";"12";"0";"0";"0";"99615.696";"0";"99615.696";"7172587.755";"72.003"
"2003";"13";"0";"0";"47.11";"99615.696";"47.11";"99592.141";"7072972.059";"71.003"
"2003";"14";"0";"0";"0";"99568.586";"0";"99568.586";"6973379.918";"70.036"
"2003";"15";"0";"0";"0";"99568.586";"0";"99568.586";"6873811.332";"69.036"
"2003";"16";"0";"0";"0";"99568.586";"0";"99568.586";"6774242.746";"68.036"
"2003";"17";"0";"0";"0";"99568.586";"0";"99568.586";"6674674.159";"67.036"
"2003";"18";"0";"0";"0";"99568.586";"0";"99568.586";"6575105.573";"66.036"
"2003";"19";"0.001";"0.001";"50.561";"99568.586";"50.561";"99543.306";"6475536.987";"65.036"
"2003";"20";"0";"0";"0";"99518.025";"0";"99518.025";"6375993.681";"64.069"
"2003";"21";"0";"0";"49.119";"99518.025";"49.119";"99493.465";"6276475.656";"63.069"
"2003";"22";"0.001";"0.001";"102.961";"99468.906";"102.961";"99417.425";"6176982.191";"62.1"
"2003";"23";"0.001";"0.001";"54.581";"99365.945";"54.581";"99338.655";"6077564.765";"61.163"
"2003";"24";"0";"0";"0";"99311.364";"0";"99311.364";"5978226.111";"60.197"
"2003";"25";"0";"0";"0";"99311.364";"0";"99311.364";"5878914.747";"59.197"
"2003";"26";"0.001";"0.001";"55.865";"99311.364";"55.865";"99283.431";"5779603.383";"58.197"
"2003";"27";"0.001";"0.001";"53.344";"99255.499";"53.344";"99228.827";"5680319.952";"57.229"
"2003";"28";"0";"0";"0";"99202.155";"0";"99202.155";"5581091.125";"56.26"
"2003";"29";"0";"0";"47.024";"99202.155";"47.024";"99178.643";"5481888.969";"55.26"
"2003";"30";"0";"0";"0";"99155.132";"0";"99155.132";"5382710.326";"54.286"
"2003";"31";"0";"0";"0";"99155.132";"0";"99155.132";"5283555.195";"53.286"
"2003";"32";"0";"0";"41.763";"99155.132";"41.763";"99134.25";"5184400.063";"52.286"
"2003";"33";"0.001";"0.001";"123.276";"99113.369";"123.276";"99051.731";"5085265.813";"51.308"
"2003";"34";"0.001";"0.001";"122.057";"98990.093";"122.057";"98929.064";"4986214.082";"50.371"
"2003";"35";"0";"0";"39.12";"98868.036";"39.12";"98848.476";"4887285.017";"49.432"
"2003";"36";"0";"0";"0";"98828.916";"0";"98828.916";"4788436.542";"48.452"
"2003";"37";"0";"0";"37.328";"98828.916";"37.328";"98810.251";"4689607.626";"47.452"
"2003";"38";"0.001";"0.001";"72.1";"98791.587";"72.1";"98755.537";"4590797.375";"46.47"
"2003";"39";"0.001";"0.001";"108.178";"98719.488";"108.178";"98665.399";"4492041.838";"45.503"
"2003";"40";"0";"0";"0";"98611.31";"0";"98611.31";"4393376.439";"44.552"
"2003";"41";"0.001";"0.001";"142.697";"98611.31";"142.697";"98539.961";"4294765.129";"43.552"
"2003";"42";"0.001";"0.001";"139.515";"98468.613";"139.515";"98398.855";"4196225.167";"42.615"
"2003";"43";"0.003";"0.003";"277.201";"98329.097";"277.201";"98190.497";"4097826.312";"41.675"
"2003";"44";"0.002";"0.002";"168.421";"98051.896";"168.421";"97967.686";"3999635.816";"40.791"
"2003";"45";"0.002";"0.002";"200.627";"97883.475";"200.627";"97783.162";"3901668.13";"39.86"
"2003";"46";"0.003";"0.003";"306.347";"97682.848";"306.347";"97529.675";"3803884.968";"38.941"
"2003";"47";"0.003";"0.003";"339.358";"97376.502";"339.358";"97206.823";"3706355.293";"38.062"
"2003";"48";"0.003";"0.003";"336.159";"97037.143";"336.159";"96869.064";"3609148.471";"37.193"
"2003";"49";"0.004";"0.004";"369.058";"96700.984";"369.058";"96516.455";"3512279.407";"36.321"
"2003";"50";"0.002";"0.002";"165.023";"96331.926";"165.023";"96249.415";"3415762.952";"35.458"
"2003";"51";"0.004";"0.004";"384.066";"96166.903";"384.066";"95974.87";"3319513.537";"34.518"
"2003";"52";"0.002";"0.002";"188.578";"95782.838";"188.578";"95688.548";"3223538.667";"33.655"
"2003";"53";"0.002";"0.002";"156.565";"95594.259";"156.565";"95515.977";"3127850.118";"32.72"
"2003";"54";"0.003";"0.003";"240.329";"95437.694";"240.329";"95317.529";"3032334.142";"31.773"
"2003";"55";"0.003";"0.003";"275.586";"95197.365";"275.586";"95059.572";"2937016.612";"30.852"
"2003";"56";"0.003";"0.003";"283.389";"94921.779";"283.389";"94780.084";"2841957.04";"29.94"
"2003";"57";"0.003";"0.003";"272.871";"94638.389";"272.871";"94501.954";"2747176.956";"29.028"
"2003";"58";"0.004";"0.004";"419.489";"94365.518";"419.489";"94155.773";"2652675.003";"28.111"
"2003";"59";"0.003";"0.003";"237.563";"93946.029";"237.563";"93827.247";"2558519.229";"27.234"
"2003";"60";"0.006";"0.006";"529.467";"93708.466";"529.467";"93443.732";"2464691.982";"26.302"
"2003";"61";"0.006";"0.006";"554.363";"93178.999";"554.363";"92901.817";"2371248.25";"25.448"
"2003";"62";"0.003";"0.003";"307.543";"92624.636";"307.543";"92470.864";"2278346.432";"24.598"
"2003";"63";"0.004";"0.004";"374.019";"92317.092";"374.019";"92130.083";"2185875.568";"23.678"
"2003";"64";"0.004";"0.004";"400.167";"91943.073";"400.167";"91742.99";"2093745.486";"22.772"
"2003";"65";"0.005";"0.005";"496.408";"91542.906";"496.408";"91294.702";"2002002.496";"21.87"
"2003";"66";"0.006";"0.006";"584.181";"91046.498";"584.181";"90754.407";"1910707.794";"20.986"
"2003";"67";"0.008";"0.008";"738.7";"90462.317";"738.7";"90092.967";"1819953.387";"20.118"
"2003";"68";"0.007";"0.007";"649.097";"89723.617";"649.097";"89399.068";"1729860.42";"19.28"
"2003";"69";"0.009";"0.009";"798.211";"89074.52";"798.211";"88675.414";"1640461.352";"18.417"
"2003";"70";"0.007";"0.007";"609.546";"88276.309";"609.546";"87971.536";"1551785.937";"17.579"
"2003";"71";"0.011";"0.011";"960.358";"87666.763";"960.358";"87186.584";"1463814.401";"16.697"
"2003";"72";"0.013";"0.013";"1086.429";"86706.405";"1086.429";"86163.19";"1376627.817";"15.877"
"2003";"73";"0.018";"0.018";"1539.117";"85619.976";"1539.117";"84850.417";"1290464.627";"15.072"
"2003";"74";"0.011";"0.011";"927.663";"84080.858";"927.663";"83617.027";"1205614.21";"14.339"
"2003";"75";"0.02";"0.02";"1669.799";"83153.195";"1669.799";"82318.296";"1121997.183";"13.493"
"2003";"76";"0.022";"0.022";"1797.223";"81483.397";"1797.223";"80584.786";"1039678.887";"12.759"
"2003";"77";"0.022";"0.022";"1729.13";"79686.174";"1729.13";"78821.609";"959094.101";"12.036"
"2003";"78";"0.031";"0.03";"2352.289";"77957.045";"2352.289";"76780.9";"880272.492";"11.292"
"2003";"79";"0.031";"0.031";"2323.646";"75604.756";"2323.646";"74442.933";"803491.591";"10.628"
"2003";"80";"0.032";"0.031";"2279.328";"73281.11";"2279.328";"72141.446";"729048.659";"9.949"
"2003";"81";"0.037";"0.036";"2589.998";"71001.781";"2589.998";"69706.782";"656907.213";"9.252"
"2003";"82";"0.044";"0.043";"2922.42";"68411.783";"2922.42";"66950.573";"587200.431";"8.583"
"2003";"83";"0.051";"0.05";"3270.61";"65489.364";"3270.61";"63854.058";"520249.857";"7.944"
"2003";"84";"0.06";"0.058";"3625.571";"62218.753";"3625.571";"60405.968";"456395.799";"7.335"
"2003";"85";"0.07";"0.068";"3974.861";"58593.182";"3974.861";"56605.751";"395989.831";"6.758"
"2003";"86";"0.082";"0.079";"4302.424";"54618.321";"4302.424";"52467.109";"339384.08";"6.214"
"2003";"87";"0.096";"0.091";"4588.849";"50315.897";"4588.849";"48021.472";"286916.971";"5.702"
"2003";"88";"0.111";"0.105";"4812.262";"45727.048";"4812.262";"43320.917";"238895.499";"5.224"
"2003";"89";"0.129";"0.121";"4950.012";"40914.785";"4950.012";"38439.779";"195574.583";"4.78"
"2003";"90";"0.149";"0.139";"4981.211";"35964.773";"4981.211";"33474.168";"157134.803";"4.369"
"2003";"91";"0.171";"0.158";"4889.97";"30983.562";"4889.97";"28538.577";"123660.636";"3.991"
"2003";"92";"0.197";"0.179";"4668.906";"26093.592";"4668.906";"23759.14";"95122.058";"3.645"
"2003";"93";"0.224";"0.202";"4322.152";"21424.687";"4322.152";"19263.611";"71362.919";"3.331"
"2003";"94";"0.255";"0.226";"3866.957";"17102.534";"3866.957";"15169.056";"52099.308";"3.046"
"2003";"95";"0.288";"0.252";"3332.993";"13235.577";"3332.993";"11569.08";"36930.252";"2.79"
"2003";"96";"0.324";"0.279";"2758.983";"9902.584";"2758.983";"8523.092";"25361.172";"2.561"
"2003";"97";"0.361";"0.306";"2187.02";"7143.601";"2187.02";"6050.091";"16838.08";"2.357"
"2003";"98";"0.401";"0.334";"1655.835";"4956.581";"1655.835";"4128.664";"10787.989";"2.176"
"2003";"99";"0.442";"0.362";"1194.787";"3300.746";"1194.787";"2703.352";"6659.325";"2.018"
"2003";"100";"0.484";"0.389";"820.235";"2105.959";"820.235";"1695.841";"3955.973";"1.878"
"2003";"101";"0.526";"0.416";"535.151";"1285.724";"535.151";"1018.148";"2260.131";"1.758"
"2003";"102";"0.567";"0.442";"331.661";"750.572";"331.661";"584.742";"1241.984";"1.655"
"2003";"103";"0.608";"0.466";"195.283";"418.911";"195.283";"321.27";"657.242";"1.569"
"2003";"104";"0.647";"0.489";"109.329";"223.628";"109.329";"168.963";"335.973";"1.502"
"2003";"105+";"0.684";"1";"114.299";"114.299";"114.299";"167.009";"167.009";"1.461"
"2004";"0";"0.003";"0.003";"273.068";"1e+05";"273.068";"99743.498";"8472800.844";"84.728"
"2004";"1";"0.001";"0.001";"54.173";"99726.932";"54.173";"99699.845";"8373057.346";"83.96"
"2004";"2";"0";"0";"0";"99672.758";"0";"99672.758";"8273357.501";"83.005"
"2004";"3";"0";"0";"0";"99672.758";"0";"99672.758";"8173684.743";"82.005"
"2004";"4";"0";"0";"0";"99672.758";"0";"99672.758";"8074011.985";"81.005"
"2004";"5";"0.001";"0.001";"50.417";"99672.758";"50.417";"99647.55";"7974339.226";"80.005"
"2004";"6";"0";"0";"0";"99622.342";"0";"99622.342";"7874691.676";"79.045"
"2004";"7";"0.001";"0.001";"51.322";"99622.342";"51.322";"99596.681";"7775069.335";"78.045"
"2004";"8";"0";"0";"0";"99571.02";"0";"99571.02";"7675472.654";"77.085"
"2004";"9";"0";"0";"0";"99571.02";"0";"99571.02";"7575901.634";"76.085"
"2004";"10";"0";"0";"0";"99571.02";"0";"99571.02";"7476330.614";"75.085"
"2004";"11";"0";"0";"0";"99571.02";"0";"99571.02";"7376759.595";"74.085"
"2004";"12";"0";"0";"49.225";"99571.02";"49.225";"99546.407";"7277188.575";"73.085"
"2004";"13";"0";"0";"0";"99521.795";"0";"99521.795";"7177642.168";"72.121"
"2004";"14";"0";"0";"0";"99521.795";"0";"99521.795";"7078120.373";"71.121"
"2004";"15";"0";"0";"0";"99521.795";"0";"99521.795";"6978598.579";"70.121"
"2004";"16";"0";"0";"0";"99521.795";"0";"99521.795";"6879076.784";"69.121"
"2004";"17";"0";"0";"0";"99521.795";"0";"99521.795";"6779554.99";"68.121"
"2004";"18";"0.001";"0.001";"54.055";"99521.795";"54.055";"99494.767";"6680033.195";"67.121"
"2004";"19";"0";"0";"0";"99467.74";"0";"99467.74";"6580538.428";"66.158"
"2004";"20";"0.001";"0.001";"51.704";"99467.74";"51.704";"99441.888";"6481070.688";"65.158"
"2004";"21";"0.001";"0.001";"50.766";"99416.036";"50.766";"99390.653";"6381628.8";"64.191"
"2004";"22";"0.001";"0.001";"50.604";"99365.27";"50.604";"99339.968";"6282238.147";"63.224"
"2004";"23";"0";"0";"0";"99314.666";"0";"99314.666";"6182898.179";"62.256"
"2004";"24";"0.001";"0.001";"53.899";"99314.666";"53.899";"99287.716";"6083583.514";"61.256"
"2004";"25";"0";"0";"0";"99260.767";"0";"99260.767";"5984295.798";"60.289"
"2004";"26";"0.001";"0.001";"56.373";"99260.767";"56.373";"99232.58";"5885035.031";"59.289"
"2004";"27";"0";"0";"0";"99204.394";"0";"99204.394";"5785802.45";"58.322"
"2004";"28";"0.001";"0.001";"51.753";"99204.394";"51.753";"99178.517";"5686598.057";"57.322"
"2004";"29";"0";"0";"0";"99152.641";"0";"99152.641";"5587419.54";"56.352"
"2004";"30";"0";"0";"46.397";"99152.641";"46.397";"99129.443";"5488266.899";"55.352"
"2004";"31";"0";"0";"43.116";"99106.244";"43.116";"99084.686";"5389137.456";"54.377"
"2004";"32";"0";"0";"40.893";"99063.128";"40.893";"99042.682";"5290052.77";"53.401"
"2004";"33";"0.001";"0.001";"123.482";"99022.236";"123.482";"98960.495";"5191010.088";"52.423"
"2004";"34";"0";"0";"40.529";"98898.754";"40.529";"98878.489";"5092049.593";"51.487"
"2004";"35";"0.001";"0.001";"80.061";"98858.225";"80.061";"98818.194";"4993171.104";"50.508"
"2004";"36";"0";"0";"38.556";"98778.164";"38.556";"98758.886";"4894352.909";"49.549"
"2004";"37";"0.001";"0.001";"76.565";"98739.608";"76.565";"98701.325";"4795594.024";"48.568"
"2004";"38";"0.001";"0.001";"73.739";"98663.043";"73.739";"98626.173";"4696892.698";"47.605"
"2004";"39";"0.001";"0.001";"71.189";"98589.304";"71.189";"98553.71";"4598266.525";"46.641"
"2004";"40";"0.001";"0.001";"70.979";"98518.115";"70.979";"98482.626";"4499712.816";"45.674"
"2004";"41";"0.002";"0.002";"176.653";"98447.137";"176.653";"98358.81";"4401230.19";"44.707"
"2004";"42";"0.001";"0.001";"105.36";"98270.484";"105.36";"98217.804";"4302871.379";"43.786"
"2004";"43";"0.001";"0.001";"138.193";"98165.124";"138.193";"98096.028";"4204653.575";"42.832"
"2004";"44";"0.001";"0.001";"137.076";"98026.931";"137.076";"97958.393";"4106557.548";"41.892"
"2004";"45";"0.003";"0.003";"266.221";"97889.855";"266.221";"97756.744";"4008599.155";"40.95"
"2004";"46";"0.001";"0.001";"132.129";"97623.634";"132.129";"97557.569";"3910842.411";"40.06"
"2004";"47";"0.003";"0.003";"335.579";"97491.504";"335.579";"97323.715";"3813284.842";"39.114"
"2004";"48";"0.003";"0.003";"266.766";"97155.925";"266.766";"97022.542";"3715961.127";"38.247"
"2004";"49";"0.002";"0.002";"199.088";"96889.159";"199.088";"96789.616";"3618938.585";"37.351"
