"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"56";"0.02";"0.02";"1651.378";"84059.61";"1651.378";"83233.921";"1557602.053";"18.53"
"1981";"57";"0.023";"0.023";"1880.929";"82408.232";"1880.929";"81467.767";"1474368.132";"17.891"
"1981";"58";"0.012";"0.012";"989.098";"80527.302";"989.098";"80032.753";"1392900.365";"17.297"
"1981";"59";"0.018";"0.018";"1441.942";"79538.205";"1441.942";"78817.234";"1312867.612";"16.506"
"1981";"60";"0.022";"0.022";"1681.694";"78096.263";"1681.694";"77255.415";"1234050.378";"15.802"
"1981";"61";"0.022";"0.021";"1640.178";"76414.568";"1640.178";"75594.479";"1156794.963";"15.138"
"1981";"62";"0.034";"0.033";"2498.08";"74774.39";"2498.08";"73525.351";"1081200.484";"14.46"
"1981";"63";"0.036";"0.035";"2528.685";"72276.311";"2528.685";"71011.968";"1007675.133";"13.942"
"1981";"64";"0.024";"0.024";"1658.962";"69747.626";"1658.962";"68918.145";"936663.165";"13.429"
"1981";"65";"0.053";"0.051";"3489.104";"68088.664";"3489.104";"66344.112";"867745.02";"12.744"
"1981";"66";"0.03";"0.029";"1903.581";"64599.56";"1903.581";"63647.769";"801400.908";"12.406"
"1981";"67";"0.028";"0.027";"1713.728";"62695.978";"1713.728";"61839.114";"737753.139";"11.767"
"1981";"68";"0.06";"0.058";"3528.676";"60982.25";"3528.676";"59217.912";"675914.025";"11.084"
"1981";"69";"0.042";"0.041";"2366.357";"57453.574";"2366.357";"56270.395";"616696.114";"10.734"
"1981";"70";"0.07";"0.068";"3720.21";"55087.217";"3720.21";"53227.112";"560425.718";"10.173"
"1981";"71";"0.049";"0.048";"2477.571";"51367.007";"2477.571";"50128.222";"507198.606";"9.874"
"1981";"72";"0.065";"0.063";"3058.902";"48889.436";"3058.902";"47359.985";"457070.385";"9.349"
"1981";"73";"0.055";"0.053";"2435.554";"45830.533";"2435.554";"44612.756";"409710.4";"8.94"
"1981";"74";"0.102";"0.097";"4215.125";"43394.98";"4215.125";"41287.417";"365097.644";"8.413"
"1981";"75";"0.039";"0.038";"1491.86";"39179.854";"1491.86";"38433.925";"323810.227";"8.265"
"1981";"76";"0.045";"0.044";"1660.523";"37687.995";"1660.523";"36857.733";"285376.302";"7.572"
"1981";"77";"0.068";"0.066";"2363.64";"36027.472";"2363.64";"34845.652";"248518.569";"6.898"
"1981";"78";"0.106";"0.101";"3390.534";"33663.832";"3390.534";"31968.564";"213672.917";"6.347"
"1981";"79";"0.107";"0.102";"3079.52";"30273.297";"3079.52";"28733.537";"181704.353";"6.002"
"1981";"80";"0.087";"0.083";"2266.528";"27193.778";"2266.528";"26060.514";"152970.815";"5.625"
"1981";"81";"0.105";"0.099";"2477.355";"24927.25";"2477.355";"23688.572";"126910.302";"5.091"
"1981";"82";"0.125";"0.118";"2646.425";"22449.895";"2646.425";"21126.682";"103221.729";"4.598"
"1981";"83";"0.149";"0.139";"2752.264";"19803.469";"2752.264";"18427.337";"82095.047";"4.145"
"1981";"84";"0.177";"0.163";"2774.787";"17051.205";"2774.787";"15663.812";"63667.71";"3.734"
"1981";"85";"0.209";"0.189";"2699.547";"14276.418";"2699.547";"12926.645";"48003.898";"3.362"
"1981";"86";"0.245";"0.218";"2522.295";"11576.872";"2522.295";"10315.724";"35077.253";"3.03"
"1981";"87";"0.284";"0.249";"2252.372";"9054.576";"2252.372";"7928.391";"24761.529";"2.735"
"1981";"88";"0.327";"0.281";"1913.259";"6802.205";"1913.259";"5845.575";"16833.139";"2.475"
"1981";"89";"0.374";"0.315";"1539.206";"4888.946";"1539.206";"4119.343";"10987.563";"2.247"
"1981";"90";"0.422";"0.349";"1168.316";"3349.74";"1168.316";"2765.582";"6868.221";"2.05"
"1981";"91";"0.473";"0.382";"834.186";"2181.424";"834.186";"1764.331";"4102.639";"1.881"
"1981";"92";"0.524";"0.415";"559.157";"1347.238";"559.157";"1067.66";"2338.308";"1.736"
"1981";"93";"0.574";"0.446";"351.555";"788.081";"351.555";"612.304";"1270.648";"1.612"
"1981";"94";"0.623";"0.475";"207.383";"436.526";"207.383";"332.835";"658.345";"1.508"
"1981";"95";"0.67";"0.502";"114.953";"229.143";"114.953";"171.667";"325.51";"1.421"
"1981";"96";"0.713";"0.526";"60.025";"114.19";"60.025";"84.178";"153.843";"1.347"
"1981";"97";"0.753";"0.547";"29.628";"54.166";"29.628";"39.352";"69.665";"1.286"
"1981";"98";"0.789";"0.566";"13.881";"24.537";"13.881";"17.597";"30.314";"1.235"
"1981";"99";"0.821";"0.582";"6.202";"10.656";"6.202";"7.555";"12.717";"1.193"
"1981";"100";"0.849";"0.596";"2.655";"4.455";"2.655";"3.127";"5.161";"1.159"
"1981";"101";"0.873";"0.608";"1.094";"1.8";"1.094";"1.253";"2.034";"1.13"
"1981";"102";"0.894";"0.618";"0.436";"0.706";"0.436";"0.488";"0.781";"1.107"
"1981";"103";"0.912";"0.626";"0.169";"0.27";"0.169";"0.185";"0.293";"1.088"
"1981";"104";"0.927";"0.633";"0.064";"0.101";"0.064";"0.069";"0.108";"1.073"
"1981";"105+";"0.94";"1";"0.037";"0.037";"0.037";"0.039";"0.039";"1.064"
"1982";"0";"0.015";"0.015";"1497.642";"1e+05";"1497.642";"98630.788";"7036911.276";"70.369"
"1982";"1";"0.001";"0.001";"97.047";"98502.358";"97.047";"98453.834";"6938280.488";"70.438"
"1982";"2";"0";"0";"0";"98405.311";"0";"98405.311";"6839826.653";"69.507"
"1982";"3";"0.002";"0.002";"213.013";"98405.311";"213.013";"98298.804";"6741421.342";"68.507"
"1982";"4";"0";"0";"0";"98192.297";"0";"98192.297";"6643122.538";"67.654"
"1982";"5";"0";"0";"0";"98192.297";"0";"98192.297";"6544930.241";"66.654"
"1982";"6";"0.001";"0.001";"106.182";"98192.297";"106.182";"98139.206";"6446737.944";"65.654"
"1982";"7";"0";"0";"0";"98086.115";"0";"98086.115";"6348598.737";"64.725"
"1982";"8";"0.001";"0.001";"89.905";"98086.115";"89.905";"98041.162";"6250512.622";"63.725"
"1982";"9";"0.001";"0.001";"86.564";"97996.21";"86.564";"97952.928";"6152471.46";"62.783"
"1982";"10";"0";"0";"0";"97909.646";"0";"97909.646";"6054518.533";"61.838"
"1982";"11";"0";"0";"0";"97909.646";"0";"97909.646";"5956608.887";"60.838"
"1982";"12";"0";"0";"0";"97909.646";"0";"97909.646";"5858699.241";"59.838"
"1982";"13";"0";"0";"0";"97909.646";"0";"97909.646";"5760789.596";"58.838"
"1982";"14";"0";"0";"0";"97909.646";"0";"97909.646";"5662879.95";"57.838"
"1982";"15";"0";"0";"0";"97909.646";"0";"97909.646";"5564970.305";"56.838"
"1982";"16";"0";"0";"0";"97909.646";"0";"97909.646";"5467060.659";"55.838"
"1982";"17";"0";"0";"0";"97909.646";"0";"97909.646";"5369151.014";"54.838"
"1982";"18";"0.001";"0.001";"83.912";"97909.646";"83.912";"97867.689";"5271241.368";"53.838"
"1982";"19";"0.002";"0.002";"173.154";"97825.733";"173.154";"97739.156";"5173373.679";"52.884"
"1982";"20";"0";"0";"0";"97652.579";"0";"97652.579";"5075634.523";"51.976"
"1982";"21";"0.001";"0.001";"87.063";"97652.579";"87.063";"97609.048";"4977981.943";"50.976"
"1982";"22";"0.005";"0.005";"447.117";"97565.516";"447.117";"97341.957";"4880372.896";"50.021"
"1982";"23";"0.001";"0.001";"90.281";"97118.399";"90.281";"97073.258";"4783030.939";"49.249"
"1982";"24";"0.004";"0.004";"362.941";"97028.118";"362.941";"96846.647";"4685957.68";"48.295"
"1982";"25";"0.001";"0.001";"87.335";"96665.177";"87.335";"96621.509";"4589111.033";"47.474"
"1982";"26";"0.003";"0.003";"276.406";"96577.841";"276.406";"96439.639";"4492489.524";"46.517"
"1982";"27";"0";"0";"0";"96301.436";"0";"96301.436";"4396049.886";"45.649"
"1982";"28";"0";"0";"0";"96301.436";"0";"96301.436";"4299748.45";"44.649"
"1982";"29";"0.006";"0.006";"590.681";"96301.436";"590.681";"96006.095";"4203447.014";"43.649"
"1982";"30";"0";"0";"0";"95710.755";"0";"95710.755";"4107440.918";"42.915"
"1982";"31";"0.001";"0.001";"84.946";"95710.755";"84.946";"95668.282";"4011730.163";"41.915"
"1982";"32";"0.001";"0.001";"81.583";"95625.81";"81.583";"95585.018";"3916061.881";"40.952"
"1982";"33";"0.001";"0.001";"81.713";"95544.226";"81.713";"95503.37";"3820476.863";"39.986"
"1982";"34";"0.001";"0.001";"77.662";"95462.513";"77.662";"95423.682";"3724973.493";"39.02"
"1982";"35";"0.004";"0.004";"404.298";"95384.851";"404.298";"95182.702";"3629549.811";"38.052"
"1982";"36";"0.004";"0.004";"402.731";"94980.553";"402.731";"94779.188";"3534367.109";"37.211"
"1982";"37";"0.001";"0.001";"113.424";"94577.822";"113.424";"94521.11";"3439587.921";"36.368"
"1982";"38";"0.004";"0.004";"341.18";"94464.398";"341.18";"94293.808";"3345066.811";"35.411"
"1982";"39";"0";"0";"0";"94123.218";"0";"94123.218";"3250773.003";"34.537"
"1982";"40";"0.004";"0.004";"407.058";"94123.218";"407.058";"93919.689";"3156649.785";"33.537"
"1982";"41";"0.005";"0.005";"505.289";"93716.16";"505.289";"93463.516";"3062730.096";"32.681"
"1982";"42";"0.003";"0.003";"244.622";"93210.871";"244.622";"93088.56";"2969266.581";"31.855"
"1982";"43";"0.007";"0.007";"618.224";"92966.249";"618.224";"92657.137";"2876178.021";"30.938"
"1982";"44";"0.003";"0.003";"249.448";"92348.025";"249.448";"92223.301";"2783520.884";"30.142"
"1982";"45";"0.003";"0.003";"236.956";"92098.577";"236.956";"91980.099";"2691297.583";"29.222"
"1982";"46";"0.005";"0.005";"441.461";"91861.621";"441.461";"91640.89";"2599317.484";"28.296"
"1982";"47";"0.001";"0.001";"114.432";"91420.16";"114.432";"91362.944";"2507676.594";"27.43"
"1982";"48";"0.005";"0.005";"464.141";"91305.728";"464.141";"91073.658";"2416313.649";"26.464"
"1982";"49";"0.009";"0.009";"790.955";"90841.587";"790.955";"90446.11";"2325239.991";"25.597"
"1982";"50";"0.012";"0.012";"1113.126";"90050.632";"1113.126";"89494.069";"2234793.882";"24.817"
"1982";"51";"0.008";"0.008";"727.881";"88937.507";"727.881";"88573.566";"2145299.812";"24.121"
"1982";"52";"0.009";"0.009";"814.471";"88209.625";"814.471";"87802.39";"2056726.246";"23.316"
"1982";"53";"0.007";"0.007";"648.102";"87395.155";"648.102";"87071.104";"1968923.856";"22.529"
"1982";"54";"0.011";"0.011";"968.183";"86747.053";"968.183";"86262.961";"1881852.753";"21.694"
"1982";"55";"0.014";"0.014";"1180.057";"85778.87";"1180.057";"85188.841";"1795589.791";"20.933"
"1982";"56";"0.01";"0.01";"806.206";"84598.813";"806.206";"84195.71";"1710400.95";"20.218"
"1982";"57";"0.012";"0.012";"1028.549";"83792.607";"1028.549";"83278.332";"1626205.24";"19.408"
"1982";"58";"0.013";"0.013";"1043.537";"82764.057";"1043.537";"82242.289";"1542926.908";"18.642"
"1982";"59";"0.019";"0.019";"1534.817";"81720.52";"1534.817";"80953.112";"1460684.619";"17.874"
"1982";"60";"0.024";"0.024";"1892.459";"80185.704";"1892.459";"79239.474";"1379731.507";"17.207"
"1982";"61";"0.011";"0.011";"872.467";"78293.245";"872.467";"77857.011";"1300492.033";"16.611"
"1982";"62";"0.027";"0.026";"2030.729";"77420.778";"2030.729";"76405.413";"1222635.022";"15.792"
"1982";"63";"0.013";"0.013";"969.227";"75390.049";"969.227";"74905.435";"1146229.609";"15.204"
"1982";"64";"0.033";"0.032";"2401.003";"74420.822";"2401.003";"73220.32";"1071324.174";"14.395"
"1982";"65";"0.03";"0.029";"2109.358";"72019.819";"2109.358";"70965.14";"998103.854";"13.859"
"1982";"66";"0.027";"0.027";"1874.883";"69910.461";"1874.883";"68973.019";"927138.714";"13.262"
"1982";"67";"0.028";"0.028";"1902.473";"68035.578";"1902.473";"67084.341";"858165.695";"12.613"
"1982";"68";"0.017";"0.017";"1103.112";"66133.105";"1103.112";"65581.549";"791081.353";"11.962"
"1982";"69";"0.056";"0.055";"3561.874";"65029.993";"3561.874";"63249.056";"725499.804";"11.156"
"1982";"70";"0.029";"0.028";"1736.274";"61468.119";"1736.274";"60599.982";"662250.748";"10.774"
"1982";"71";"0.044";"0.043";"2591.666";"59731.845";"2591.666";"58436.012";"601650.766";"10.073"
"1982";"72";"0.086";"0.082";"4687.852";"57140.179";"4687.852";"54796.253";"543214.754";"9.507"
"1982";"73";"0.043";"0.042";"2204.927";"52452.327";"2204.927";"51349.864";"488418.501";"9.312"
"1982";"74";"0.067";"0.065";"3257.817";"50247.4";"3257.817";"48618.492";"437068.637";"8.698"
"1982";"75";"0.095";"0.091";"4277.818";"46989.583";"4277.818";"44850.674";"388450.146";"8.267"
"1982";"76";"0.099";"0.094";"4011.63";"42711.765";"4011.63";"40705.95";"343599.472";"8.045"
"1982";"77";"0.048";"0.047";"1811.945";"38700.135";"1811.945";"37794.163";"302893.521";"7.827"
"1982";"78";"0.069";"0.067";"2453.159";"36888.19";"2453.159";"35661.611";"265099.359";"7.187"
"1982";"79";"0.097";"0.093";"3192.023";"34435.032";"3192.023";"32839.02";"229437.748";"6.663"
"1982";"80";"0.108";"0.103";"3204.214";"31243.008";"3204.214";"29640.901";"196598.728";"6.293"
"1982";"81";"0.117";"0.111";"3102.173";"28038.794";"3102.173";"26487.708";"166957.827";"5.955"
"1982";"82";"0.127";"0.119";"2972.983";"24936.622";"2972.983";"23450.13";"140470.119";"5.633"
"1982";"83";"0.137";"0.128";"2818.301";"21963.639";"2818.301";"20554.489";"117019.988";"5.328"
"1982";"84";"0.148";"0.138";"2640.732";"19145.338";"2640.732";"17824.972";"96465.5";"5.039"
"1982";"85";"0.16";"0.148";"2443.791";"16504.606";"2443.791";"15282.71";"78640.528";"4.765"
"1982";"86";"0.172";"0.159";"2231.801";"14060.815";"2231.801";"12944.914";"63357.818";"4.506"
"1982";"87";"0.186";"0.17";"2009.73";"11829.013";"2009.73";"10824.148";"50412.904";"4.262"
"1982";"88";"0.2";"0.182";"1782.958";"9819.283";"1782.958";"8927.804";"39588.756";"4.032"
"1982";"89";"0.215";"0.194";"1557.004";"8036.325";"1557.004";"7257.823";"30660.952";"3.815"
"1982";"90";"0.23";"0.206";"1337.221";"6479.321";"1337.221";"5810.71";"23403.129";"3.612"
"1982";"91";"0.247";"0.219";"1128.494";"5142.1";"1128.494";"4577.853";"17592.419";"3.421"
"1982";"92";"0.264";"0.233";"934.969";"4013.605";"934.969";"3546.121";"13014.566";"3.243"
"1982";"93";"0.282";"0.247";"759.837";"3078.636";"759.837";"2698.718";"9468.445";"3.076"
"1982";"94";"0.3";"0.261";"605.201";"2318.799";"605.201";"2016.198";"6769.728";"2.919"
"1982";"95";"0.319";"0.275";"472.038";"1713.598";"472.038";"1477.578";"4753.53";"2.774"
"1982";"96";"0.339";"0.29";"360.255";"1241.559";"360.255";"1061.432";"3275.951";"2.639"
"1982";"97";"0.36";"0.305";"268.827";"881.304";"268.827";"746.891";"2214.519";"2.513"
"1982";"98";"0.381";"0.32";"196.003";"612.478";"196.003";"514.476";"1467.628";"2.396"
"1982";"99";"0.402";"0.335";"139.542";"416.474";"139.542";"346.703";"953.152";"2.289"
"1982";"100";"0.424";"0.35";"96.95";"276.933";"96.95";"228.457";"606.449";"2.19"
"1982";"101";"0.447";"0.365";"65.702";"179.982";"65.702";"147.131";"377.991";"2.1"
"1982";"102";"0.469";"0.38";"43.413";"114.28";"43.413";"92.573";"230.86";"2.02"
"1982";"103";"0.491";"0.395";"27.959";"70.867";"27.959";"56.887";"138.287";"1.951"
"1982";"104";"0.514";"0.409";"17.547";"42.907";"17.547";"34.134";"81.4";"1.897"
"1982";"105+";"0.537";"1";"25.361";"25.361";"25.361";"47.266";"47.266";"1.864"
"1983";"0";"0.015";"0.015";"1459.68";"1e+05";"1459.68";"98663.967";"6956708.416";"69.567"
"1983";"1";"0.001";"0.001";"95.333";"98540.32";"95.333";"98492.654";"6858044.449";"69.596"
"1983";"2";"0";"0";"0";"98444.987";"0";"98444.987";"6759551.795";"68.663"
"1983";"3";"0.001";"0.001";"100.196";"98444.987";"100.196";"98394.889";"6661106.808";"67.663"
"1983";"4";"0";"0";"0";"98344.791";"0";"98344.791";"6562711.919";"66.732"
"1983";"5";"0.001";"0.001";"109.045";"98344.791";"109.045";"98290.268";"6464367.128";"65.732"
"1983";"6";"0";"0";"0";"98235.746";"0";"98235.746";"6366076.86";"64.804"
"1983";"7";"0";"0";"0";"98235.746";"0";"98235.746";"6267841.115";"63.804"
"1983";"8";"0";"0";"0";"98235.746";"0";"98235.746";"6169605.369";"62.804"
"1983";"9";"0";"0";"0";"98235.746";"0";"98235.746";"6071369.624";"61.804"
"1983";"10";"0.001";"0.001";"87.319";"98235.746";"87.319";"98192.086";"5973133.878";"60.804"
"1983";"11";"0";"0";"0";"98148.426";"0";"98148.426";"5874941.792";"59.858"
"1983";"12";"0";"0";"0";"98148.426";"0";"98148.426";"5776793.365";"58.858"
"1983";"13";"0.001";"0.001";"85.474";"98148.426";"85.474";"98105.689";"5678644.939";"57.858"
"1983";"14";"0";"0";"0";"98062.952";"0";"98062.952";"5580539.25";"56.908"
"1983";"15";"0";"0";"0";"98062.952";"0";"98062.952";"5482476.297";"55.908"
"1983";"16";"0.001";"0.001";"93.399";"98062.952";"93.399";"98016.253";"5384413.345";"54.908"
"1983";"17";"0.003";"0.003";"341.767";"97969.553";"341.767";"97798.669";"5286397.092";"53.96"
"1983";"18";"0.003";"0.003";"316.255";"97627.786";"316.255";"97469.658";"5188598.423";"53.147"
"1983";"19";"0.001";"0.001";"84.046";"97311.531";"84.046";"97269.507";"5091128.764";"52.318"
"1983";"20";"0.001";"0.001";"87.019";"97227.484";"87.019";"97183.974";"4993859.257";"51.363"
"1983";"21";"0.004";"0.004";"341.234";"97140.465";"341.234";"96969.848";"4896675.283";"50.408"
"1983";"22";"0.001";"0.001";"87.416";"96799.231";"87.416";"96755.523";"4799705.435";"49.584"
"1983";"23";"0";"0";"0";"96711.815";"0";"96711.815";"4702949.912";"48.628"
"1983";"24";"0.003";"0.003";"268.76";"96711.815";"268.76";"96577.435";"4606238.097";"47.628"
"1983";"25";"0.004";"0.004";"361.61";"96443.055";"361.61";"96262.25";"4509660.662";"46.76"
"1983";"26";"0.001";"0.001";"87.208";"96081.445";"87.208";"96037.841";"4413398.412";"45.934"
"1983";"27";"0";"0";"0";"95994.237";"0";"95994.237";"4317360.572";"44.975"
"1983";"28";"0.001";"0.001";"93.555";"95994.237";"93.555";"95947.459";"4221366.335";"43.975"
"1983";"29";"0.001";"0.001";"98.773";"95900.681";"98.773";"95851.295";"4125418.876";"43.018"
"1983";"30";"0.003";"0.003";"294.053";"95801.908";"294.053";"95654.881";"4029567.581";"42.061"
"1983";"31";"0";"0";"0";"95507.855";"0";"95507.855";"3933912.7";"41.189"
"1983";"32";"0";"0";"0";"95507.855";"0";"95507.855";"3838404.845";"40.189"
"1983";"33";"0";"0";"0";"95507.855";"0";"95507.855";"3742896.99";"39.189"
"1983";"34";"0.003";"0.003";"327.054";"95507.855";"327.054";"95344.328";"3647389.135";"38.189"
"1983";"35";"0.002";"0.002";"156.498";"95180.801";"156.498";"95102.552";"3552044.807";"37.319"
"1983";"36";"0.003";"0.003";"247.753";"95024.303";"247.753";"94900.427";"3456942.255";"36.38"
"1983";"37";"0.001";"0.001";"102.73";"94776.551";"102.73";"94725.186";"3362041.827";"35.473"
"1983";"38";"0.001";"0.001";"115.348";"94673.821";"115.348";"94616.147";"3267316.642";"34.511"
"1983";"39";"0.001";"0.001";"114.37";"94558.473";"114.37";"94501.288";"3172700.494";"33.553"
"1983";"40";"0.003";"0.003";"247.955";"94444.103";"247.955";"94320.125";"3078199.206";"32.593"
"1983";"41";"0.003";"0.003";"271.993";"94196.148";"271.993";"94060.151";"2983879.081";"31.677"
"1983";"42";"0.001";"0.001";"126.884";"93924.155";"126.884";"93860.713";"2889818.929";"30.768"
"1983";"43";"0.003";"0.003";"246.367";"93797.271";"246.367";"93674.087";"2795958.217";"29.809"
"1983";"44";"0.007";"0.007";"624.292";"93550.904";"624.292";"93238.758";"2702284.129";"28.886"
"1983";"45";"0.007";"0.007";"632.178";"92926.612";"632.178";"92610.523";"2609045.372";"28.076"
"1983";"46";"0.008";"0.008";"723.065";"92294.434";"723.065";"91932.901";"2516434.849";"27.265"
"1983";"47";"0.005";"0.005";"447.565";"91571.369";"447.565";"91347.587";"2424501.947";"26.477"
"1983";"48";"0.006";"0.006";"574.773";"91123.804";"574.773";"90836.418";"2333154.361";"25.604"
"1983";"49";"0.009";"0.009";"811.515";"90549.031";"811.515";"90143.274";"2242317.943";"24.764"
"1983";"50";"0.008";"0.008";"680.199";"89737.516";"680.199";"89397.417";"2152174.669";"23.983"
"1983";"51";"0.015";"0.015";"1354.492";"89057.317";"1354.492";"88380.071";"2062777.253";"23.162"
"1983";"52";"0.007";"0.007";"631.983";"87702.825";"631.983";"87386.834";"1974397.181";"22.512"
"1983";"53";"0.012";"0.012";"1027.876";"87070.842";"1027.876";"86556.904";"1887010.348";"21.672"
"1983";"54";"0.008";"0.008";"655.349";"86042.966";"655.349";"85715.292";"1800453.444";"20.925"
"1983";"55";"0.015";"0.015";"1305.793";"85387.617";"1305.793";"84734.72";"1714738.152";"20.082"
"1983";"56";"0.017";"0.017";"1416.656";"84081.823";"1416.656";"83373.495";"1630003.432";"19.386"
"1983";"57";"0.018";"0.018";"1492.528";"82665.167";"1492.528";"81918.903";"1546629.936";"18.71"
"1983";"58";"0.019";"0.019";"1516.534";"81172.639";"1516.534";"80414.372";"1464711.033";"18.044"
"1983";"59";"0.013";"0.013";"1027.27";"79656.105";"1027.27";"79142.47";"1384296.661";"17.378"
"1983";"60";"0.021";"0.021";"1630.813";"78628.835";"1630.813";"77813.428";"1305154.191";"16.599"
"1983";"61";"0.028";"0.028";"2122.594";"76998.022";"2122.594";"75936.725";"1227340.763";"15.94"
"1983";"62";"0.025";"0.024";"1821.59";"74875.428";"1821.59";"73964.634";"1151404.037";"15.378"
"1983";"63";"0.018";"0.018";"1289.546";"73053.839";"1289.546";"72409.066";"1077439.404";"14.749"
"1983";"64";"0.02";"0.02";"1400.766";"71764.293";"1400.766";"71063.91";"1005030.338";"14.005"
"1983";"65";"0.051";"0.049";"3475.613";"70363.528";"3475.613";"68625.721";"933966.427";"13.273"
"1983";"66";"0.017";"0.017";"1140.071";"66887.915";"1140.071";"66317.879";"865340.706";"12.937"
"1983";"67";"0.031";"0.031";"2029.711";"65747.843";"2029.711";"64732.988";"799022.827";"12.153"
"1983";"68";"0.026";"0.026";"1652.238";"63718.132";"1652.238";"62892.013";"734289.84";"11.524"
"1983";"69";"0.037";"0.036";"2251.734";"62065.894";"2251.734";"60940.027";"671397.827";"10.818"
"1983";"70";"0.041";"0.041";"2426.618";"59814.159";"2426.618";"58600.85";"610457.8";"10.206"
