"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"79";"0.032";"0.032";"2496.566";"78490.934";"2496.566";"77242.651";"876590.623";"11.168"
"2009";"80";"0.032";"0.031";"2382.529";"75994.368";"2382.529";"74803.103";"799347.972";"10.519"
"2009";"81";"0.037";"0.036";"2656.448";"73611.839";"2656.448";"72283.615";"724544.869";"9.843"
"2009";"82";"0.042";"0.041";"2944.063";"70955.391";"2944.063";"69483.359";"652261.254";"9.193"
"2009";"83";"0.049";"0.048";"3240.365";"68011.328";"3240.365";"66391.145";"582777.895";"8.569"
"2009";"84";"0.056";"0.055";"3538.43";"64770.963";"3538.43";"63001.748";"516386.75";"7.973"
"2009";"85";"0.065";"0.063";"3829.236";"61232.533";"3829.236";"59317.915";"453385.002";"7.404"
"2009";"86";"0.074";"0.071";"4101.619";"57403.297";"4101.619";"55352.487";"394067.087";"6.865"
"2009";"87";"0.085";"0.081";"4342.45";"53301.678";"4342.45";"51130.453";"338714.6";"6.355"
"2009";"88";"0.097";"0.093";"4537.125";"48959.227";"4537.125";"46690.665";"287584.147";"5.874"
"2009";"89";"0.111";"0.105";"4670.419";"44422.103";"4670.419";"42086.893";"240893.482";"5.423"
"2009";"90";"0.126";"0.119";"4727.765";"39751.684";"4727.765";"37387.801";"198806.589";"5.001"
"2009";"91";"0.144";"0.134";"4696.898";"35023.918";"4696.898";"32675.469";"161418.788";"4.609"
"2009";"92";"0.163";"0.151";"4569.724";"30327.021";"4569.724";"28042.159";"128743.319";"4.245"
"2009";"93";"0.184";"0.169";"4344.169";"25757.296";"4344.169";"23585.212";"100701.16";"3.91"
"2009";"94";"0.208";"0.188";"4025.608";"21413.127";"4025.608";"19400.323";"77115.949";"3.601"
"2009";"95";"0.233";"0.209";"3627.475";"17387.519";"3627.475";"15573.781";"57715.626";"3.319"
"2009";"96";"0.26";"0.23";"3170.686";"13760.044";"3170.686";"12174.701";"42141.844";"3.063"
"2009";"97";"0.29";"0.253";"2681.729";"10589.358";"2681.729";"9248.494";"29967.144";"2.83"
"2009";"98";"0.321";"0.277";"2189.571";"7907.629";"2189.571";"6812.844";"20718.65";"2.62"
"2009";"99";"0.355";"0.301";"1721.931";"5718.058";"1721.931";"4857.092";"13905.806";"2.432"
"2009";"100";"0.389";"0.326";"1301.673";"3996.127";"1301.673";"3345.29";"9048.714";"2.264"
"2009";"101";"0.425";"0.35";"944.167";"2694.454";"944.167";"2222.371";"5703.424";"2.117"
"2009";"102";"0.461";"0.375";"656.187";"1750.287";"656.187";"1422.194";"3481.053";"1.989"
"2009";"103";"0.498";"0.399";"436.487";"1094.1";"436.487";"875.857";"2058.859";"1.882"
"2009";"104";"0.535";"0.422";"277.71";"657.613";"277.71";"518.758";"1183.003";"1.799"
"2009";"105+";"0.572";"1";"379.903";"379.903";"379.903";"664.244";"664.244";"1.748"
"2010";"0";"0.006";"0.006";"554.682";"1e+05";"554.682";"99483.376";"8528030.516";"85.28"
"2010";"1";"0";"0";"0";"99445.318";"0";"99445.318";"8428547.14";"84.756"
"2010";"2";"0";"0";"0";"99445.318";"0";"99445.318";"8329101.821";"83.756"
"2010";"3";"0";"0";"0";"99445.318";"0";"99445.318";"8229656.503";"82.756"
"2010";"4";"0";"0";"0";"99445.318";"0";"99445.318";"8130211.185";"81.756"
"2010";"5";"0";"0";"0";"99445.318";"0";"99445.318";"8030765.867";"80.756"
"2010";"6";"0";"0";"0";"99445.318";"0";"99445.318";"7931320.548";"79.756"
"2010";"7";"0";"0";"0";"99445.318";"0";"99445.318";"7831875.23";"78.756"
"2010";"8";"0";"0";"0";"99445.318";"0";"99445.318";"7732429.912";"77.756"
"2010";"9";"0";"0";"0";"99445.318";"0";"99445.318";"7632984.594";"76.756"
"2010";"10";"0";"0";"0";"99445.318";"0";"99445.318";"7533539.275";"75.756"
"2010";"11";"0";"0";"0";"99445.318";"0";"99445.318";"7434093.957";"74.756"
"2010";"12";"0";"0";"0";"99445.318";"0";"99445.318";"7334648.639";"73.756"
"2010";"13";"0";"0";"0";"99445.318";"0";"99445.318";"7235203.321";"72.756"
"2010";"14";"0";"0";"0";"99445.318";"0";"99445.318";"7135758.002";"71.756"
"2010";"15";"0";"0";"0";"99445.318";"0";"99445.318";"7036312.684";"70.756"
"2010";"16";"0";"0";"0";"99445.318";"0";"99445.318";"6936867.366";"69.756"
"2010";"17";"0.001";"0.001";"143.857";"99445.318";"143.857";"99373.39";"6837422.048";"68.756"
"2010";"18";"0.001";"0.001";"148.569";"99301.461";"148.569";"99227.177";"6738048.658";"67.854"
"2010";"19";"0";"0";"0";"99152.892";"0";"99152.892";"6638821.481";"66.955"
"2010";"20";"0";"0";"0";"99152.892";"0";"99152.892";"6539668.589";"65.955"
"2010";"21";"0";"0";"0";"99152.892";"0";"99152.892";"6440515.697";"64.955"
"2010";"22";"0";"0";"0";"99152.892";"0";"99152.892";"6341362.804";"63.955"
"2010";"23";"0";"0";"0";"99152.892";"0";"99152.892";"6242209.912";"62.955"
"2010";"24";"0.002";"0.002";"166.531";"99152.892";"166.531";"99069.627";"6143057.02";"61.955"
"2010";"25";"0";"0";"0";"98986.361";"0";"98986.361";"6043987.393";"61.059"
"2010";"26";"0";"0";"0";"98986.361";"0";"98986.361";"5945001.031";"60.059"
"2010";"27";"0";"0";"0";"98986.361";"0";"98986.361";"5846014.67";"59.059"
"2010";"28";"0";"0";"0";"98986.361";"0";"98986.361";"5747028.309";"58.059"
"2010";"29";"0";"0";"0";"98986.361";"0";"98986.361";"5648041.947";"57.059"
"2010";"30";"0";"0";"0";"98986.361";"0";"98986.361";"5549055.586";"56.059"
"2010";"31";"0";"0";"0";"98986.361";"0";"98986.361";"5450069.224";"55.059"
"2010";"32";"0.001";"0.001";"121.578";"98986.361";"121.578";"98925.572";"5351082.863";"54.059"
"2010";"33";"0";"0";"0";"98864.783";"0";"98864.783";"5252157.29";"53.125"
"2010";"34";"0";"0";"0";"98864.783";"0";"98864.783";"5153292.507";"52.125"
"2010";"35";"0";"0";"0";"98864.783";"0";"98864.783";"5054427.724";"51.125"
"2010";"36";"0.001";"0.001";"100.487";"98864.783";"100.487";"98814.54";"4955562.94";"50.125"
"2010";"37";"0.001";"0.001";"99.064";"98764.296";"99.064";"98714.764";"4856748.401";"49.175"
"2010";"38";"0";"0";"0";"98665.232";"0";"98665.232";"4758033.637";"48.224"
"2010";"39";"0";"0";"0";"98665.232";"0";"98665.232";"4659368.405";"47.224"
"2010";"40";"0.001";"0.001";"103.288";"98665.232";"103.288";"98613.588";"4560703.173";"46.224"
"2010";"41";"0.001";"0.001";"107.788";"98561.944";"107.788";"98508.05";"4462089.585";"45.272"
"2010";"42";"0.002";"0.002";"198.183";"98454.157";"198.183";"98355.065";"4363581.535";"44.321"
"2010";"43";"0.001";"0.001";"98.671";"98255.973";"98.671";"98206.638";"4265226.47";"43.409"
"2010";"44";"0";"0";"0";"98157.302";"0";"98157.302";"4167019.832";"42.452"
"2010";"45";"0.002";"0.002";"190.023";"98157.302";"190.023";"98062.291";"4068862.53";"41.452"
"2010";"46";"0.002";"0.002";"188.179";"97967.279";"188.179";"97873.19";"3970800.239";"40.532"
"2010";"47";"0";"0";"0";"97779.1";"0";"97779.1";"3872927.049";"39.609"
"2010";"48";"0.004";"0.004";"421.008";"97779.1";"421.008";"97568.596";"3775147.949";"38.609"
"2010";"49";"0.002";"0.002";"169.38";"97358.092";"169.38";"97273.402";"3677579.353";"37.774"
"2010";"50";"0";"0";"0";"97188.713";"0";"97188.713";"3580305.951";"36.839"
"2010";"51";"0.004";"0.004";"351.775";"97188.713";"351.775";"97012.825";"3483117.238";"35.839"
"2010";"52";"0.002";"0.002";"171.019";"96836.937";"171.019";"96751.428";"3386104.413";"34.967"
"2010";"53";"0.002";"0.002";"179.731";"96665.918";"179.731";"96576.053";"3289352.985";"34.028"
"2010";"54";"0.003";"0.003";"252.822";"96486.187";"252.822";"96359.776";"3192776.932";"33.091"
"2010";"55";"0.002";"0.002";"170.025";"96233.365";"170.025";"96148.352";"3096417.157";"32.176"
"2010";"56";"0";"0";"0";"96063.34";"0";"96063.34";"3000268.804";"31.232"
"2010";"57";"0.004";"0.004";"360.917";"96063.34";"360.917";"95882.881";"2904205.464";"30.232"
"2010";"58";"0.003";"0.003";"269.701";"95702.423";"269.701";"95567.572";"2808322.583";"29.344"
"2010";"59";"0.002";"0.002";"175.805";"95432.721";"175.805";"95344.819";"2712755.011";"28.426"
"2010";"60";"0.005";"0.005";"451.874";"95256.916";"451.874";"95030.98";"2617410.192";"27.477"
"2010";"61";"0.004";"0.004";"417";"94805.043";"417";"94596.543";"2522379.213";"26.606"
"2010";"62";"0.005";"0.005";"434.529";"94388.043";"434.529";"94170.779";"2427782.67";"25.721"
"2010";"63";"0.009";"0.009";"813.381";"93953.515";"813.381";"93546.824";"2333611.891";"24.838"
"2010";"64";"0.005";"0.005";"478.905";"93140.134";"478.905";"92900.681";"2240065.067";"24.05"
"2010";"65";"0.005";"0.005";"491.652";"92661.229";"491.652";"92415.403";"2147164.385";"23.172"
"2010";"66";"0.006";"0.006";"524.712";"92169.577";"524.712";"91907.221";"2054748.983";"22.293"
"2010";"67";"0.012";"0.012";"1112.479";"91644.865";"1112.479";"91088.625";"1962841.762";"21.418"
"2010";"68";"0.006";"0.006";"586.314";"90532.385";"586.314";"90239.228";"1871753.137";"20.675"
"2010";"69";"0.008";"0.008";"752.539";"89946.071";"752.539";"89569.802";"1781513.909";"19.806"
"2010";"70";"0.009";"0.009";"821.61";"89193.533";"821.61";"88782.728";"1691944.106";"18.969"
"2010";"71";"0.02";"0.02";"1739.054";"88371.923";"1739.054";"87502.396";"1603161.379";"18.141"
"2010";"72";"0.013";"0.013";"1108.552";"86632.869";"1108.552";"86078.593";"1515658.982";"17.495"
"2010";"73";"0.007";"0.007";"601.778";"85524.317";"601.778";"85223.428";"1429580.389";"16.715"
"2010";"74";"0.009";"0.009";"798.516";"84922.539";"798.516";"84523.281";"1344356.962";"15.83"
"2010";"75";"0.007";"0.007";"625.801";"84124.023";"625.801";"83811.122";"1259833.681";"14.976"
"2010";"76";"0.015";"0.015";"1246.69";"83498.222";"1246.69";"82874.876";"1176022.558";"14.084"
"2010";"77";"0.019";"0.019";"1567.038";"82251.531";"1567.038";"81468.012";"1093147.682";"13.29"
"2010";"78";"0.012";"0.012";"987.422";"80684.493";"987.422";"80190.782";"1011679.67";"12.539"
"2010";"79";"0.031";"0.031";"2439.831";"79697.071";"2439.831";"78477.156";"931488.888";"11.688"
"2010";"80";"0.029";"0.028";"2177.842";"77257.24";"2177.842";"76168.32";"853011.732";"11.041"
"2010";"81";"0.033";"0.032";"2438.074";"75079.399";"2438.074";"73860.362";"776843.412";"10.347"
"2010";"82";"0.038";"0.037";"2714.603";"72641.325";"2714.603";"71284.024";"702983.05";"9.677"
"2010";"83";"0.044";"0.043";"3003.701";"69926.722";"3003.701";"68424.872";"631699.026";"9.034"
"2010";"84";"0.051";"0.049";"3299.928";"66923.021";"3299.928";"65273.057";"563274.155";"8.417"
"2010";"85";"0.058";"0.057";"3595.879";"63623.093";"3595.879";"61825.153";"498001.098";"7.827"
"2010";"86";"0.067";"0.065";"3882.032";"60027.214";"3882.032";"58086.198";"436175.944";"7.266"
"2010";"87";"0.077";"0.074";"4146.748";"56145.182";"4146.748";"54071.808";"378089.746";"6.734"
"2010";"88";"0.088";"0.084";"4376.524";"51998.434";"4376.524";"49810.172";"324017.938";"6.231"
"2010";"89";"0.1";"0.096";"4556.558";"47621.91";"4556.558";"45343.631";"274207.766";"5.758"
"2010";"90";"0.115";"0.108";"4671.712";"43065.352";"4671.712";"40729.496";"228864.135";"5.314"
"2010";"91";"0.131";"0.123";"4707.879";"38393.64";"4707.879";"36039.701";"188134.639";"4.9"
"2010";"92";"0.148";"0.138";"4653.7";"33685.761";"4653.7";"31358.911";"152094.939";"4.515"
"2010";"93";"0.168";"0.155";"4502.449";"29032.061";"4502.449";"26780.837";"120736.028";"4.159"
"2010";"94";"0.19";"0.173";"4253.809";"24529.613";"4253.809";"22402.708";"93955.191";"3.83"
"2010";"95";"0.214";"0.193";"3915.132";"20275.804";"3915.132";"18318.238";"71552.482";"3.529"
"2010";"96";"0.24";"0.214";"3501.78";"16360.672";"3501.78";"14609.782";"53234.244";"3.254"
"2010";"97";"0.268";"0.236";"3036.216";"12858.892";"3036.216";"11340.784";"38624.463";"3.004"
"2010";"98";"0.298";"0.259";"2545.775";"9822.676";"2545.775";"8549.788";"27283.679";"2.778"
"2010";"99";"0.33";"0.283";"2059.363";"7276.901";"2059.363";"6247.22";"18733.891";"2.574"
"2010";"100";"0.363";"0.307";"1603.688";"5217.539";"1603.688";"4415.695";"12486.671";"2.393"
"2010";"101";"0.398";"0.332";"1199.843";"3613.85";"1199.843";"3013.929";"8070.976";"2.233"
"2010";"102";"0.434";"0.357";"861.014";"2414.008";"861.014";"1983.501";"5057.047";"2.095"
"2010";"103";"0.471";"0.381";"591.818";"1552.994";"591.818";"1257.085";"3073.546";"1.979"
"2010";"104";"0.508";"0.405";"389.255";"961.176";"389.255";"766.549";"1816.461";"1.89"
"2010";"105+";"0.545";"1";"571.921";"571.921";"571.921";"1049.912";"1049.912";"1.836"
"2011";"0";"0.001";"0.001";"140.325";"1e+05";"140.325";"99867.664";"8586262.885";"85.863"
"2011";"1";"0";"0";"0";"99859.675";"0";"99859.675";"8486395.221";"84.983"
"2011";"2";"0.001";"0.001";"129.408";"99859.675";"129.408";"99794.971";"8386535.546";"83.983"
"2011";"3";"0";"0";"0";"99730.267";"0";"99730.267";"8286740.575";"83.092"
"2011";"4";"0";"0";"0";"99730.267";"0";"99730.267";"8187010.308";"82.092"
"2011";"5";"0";"0";"0";"99730.267";"0";"99730.267";"8087280.041";"81.092"
"2011";"6";"0";"0";"0";"99730.267";"0";"99730.267";"7987549.774";"80.092"
"2011";"7";"0";"0";"0";"99730.267";"0";"99730.267";"7887819.508";"79.092"
"2011";"8";"0";"0";"0";"99730.267";"0";"99730.267";"7788089.241";"78.092"
"2011";"9";"0";"0";"0";"99730.267";"0";"99730.267";"7688358.974";"77.092"
"2011";"10";"0";"0";"0";"99730.267";"0";"99730.267";"7588628.708";"76.092"
"2011";"11";"0";"0";"0";"99730.267";"0";"99730.267";"7488898.441";"75.092"
"2011";"12";"0";"0";"0";"99730.267";"0";"99730.267";"7389168.174";"74.092"
"2011";"13";"0";"0";"0";"99730.267";"0";"99730.267";"7289437.907";"73.092"
"2011";"14";"0";"0";"0";"99730.267";"0";"99730.267";"7189707.641";"72.092"
"2011";"15";"0";"0";"0";"99730.267";"0";"99730.267";"7089977.374";"71.092"
"2011";"16";"0";"0";"0";"99730.267";"0";"99730.267";"6990247.107";"70.092"
"2011";"17";"0";"0";"0";"99730.267";"0";"99730.267";"6890516.84";"69.092"
"2011";"18";"0";"0";"0";"99730.267";"0";"99730.267";"6790786.574";"68.092"
"2011";"19";"0";"0";"0";"99730.267";"0";"99730.267";"6691056.307";"67.092"
"2011";"20";"0";"0";"0";"99730.267";"0";"99730.267";"6591326.04";"66.092"
"2011";"21";"0";"0";"0";"99730.267";"0";"99730.267";"6491595.773";"65.092"
"2011";"22";"0";"0";"0";"99730.267";"0";"99730.267";"6391865.507";"64.092"
"2011";"23";"0";"0";"0";"99730.267";"0";"99730.267";"6292135.24";"63.092"
"2011";"24";"0";"0";"0";"99730.267";"0";"99730.267";"6192404.973";"62.092"
"2011";"25";"0";"0";"0";"99730.267";"0";"99730.267";"6092674.706";"61.092"
"2011";"26";"0";"0";"0";"99730.267";"0";"99730.267";"5992944.44";"60.092"
"2011";"27";"0";"0";"0";"99730.267";"0";"99730.267";"5893214.173";"59.092"
"2011";"28";"0";"0";"0";"99730.267";"0";"99730.267";"5793483.906";"58.092"
"2011";"29";"0";"0";"0";"99730.267";"0";"99730.267";"5693753.639";"57.092"
"2011";"30";"0.001";"0.001";"117.026";"99730.267";"117.026";"99671.754";"5594023.373";"56.092"
"2011";"31";"0";"0";"0";"99613.241";"0";"99613.241";"5494351.619";"55.157"
"2011";"32";"0.002";"0.002";"235.853";"99613.241";"235.853";"99495.315";"5394738.378";"54.157"
"2011";"33";"0";"0";"0";"99377.388";"0";"99377.388";"5295243.063";"53.284"
"2011";"34";"0";"0";"0";"99377.388";"0";"99377.388";"5195865.675";"52.284"
"2011";"35";"0.001";"0.001";"111.486";"99377.388";"111.486";"99321.645";"5096488.287";"51.284"
"2011";"36";"0";"0";"0";"99265.902";"0";"99265.902";"4997166.641";"50.341"
"2011";"37";"0.001";"0.001";"103.14";"99265.902";"103.14";"99214.332";"4897900.739";"49.341"
"2011";"38";"0";"0";"0";"99162.762";"0";"99162.762";"4798686.407";"48.392"
"2011";"39";"0";"0";"0";"99162.762";"0";"99162.762";"4699523.645";"47.392"
"2011";"40";"0";"0";"0";"99162.762";"0";"99162.762";"4600360.883";"46.392"
"2011";"41";"0.002";"0.002";"203.791";"99162.762";"203.791";"99060.866";"4501198.121";"45.392"
"2011";"42";"0";"0";"0";"98958.971";"0";"98958.971";"4402137.255";"44.484"
"2011";"43";"0.002";"0.002";"197.529";"98958.971";"197.529";"98860.206";"4303178.285";"43.484"
"2011";"44";"0.003";"0.003";"296.876";"98761.441";"296.876";"98613.003";"4204318.079";"42.57"
"2011";"45";"0.001";"0.001";"94.277";"98464.565";"94.277";"98417.427";"4105705.075";"41.697"
"2011";"46";"0.002";"0.002";"190.95";"98370.288";"190.95";"98274.813";"4007287.649";"40.737"
"2011";"47";"0";"0";"0";"98179.339";"0";"98179.339";"3909012.835";"39.815"
"2011";"48";"0.002";"0.002";"175.024";"98179.339";"175.024";"98091.827";"3810833.497";"38.815"
"2011";"49";"0.001";"0.001";"84.7";"98004.314";"84.7";"97961.964";"3712741.67";"37.883"
"2011";"50";"0.001";"0.001";"86.244";"97919.614";"86.244";"97876.492";"3614779.706";"36.916"
"2011";"51";"0.001";"0.001";"91.158";"97833.37";"91.158";"97787.791";"3516903.213";"35.948"
"2011";"52";"0.006";"0.006";"619.017";"97742.212";"619.017";"97432.704";"3419115.422";"34.981"
"2011";"53";"0.004";"0.004";"344.158";"97123.195";"344.158";"96951.116";"3321682.718";"34.201"
"2011";"54";"0.006";"0.006";"543.873";"96779.037";"543.873";"96507.101";"3224731.602";"33.321"
"2011";"55";"0.001";"0.001";"84.681";"96235.164";"84.681";"96192.824";"3128224.501";"32.506"
"2011";"56";"0.003";"0.003";"256.938";"96150.483";"256.938";"96022.014";"3032031.678";"31.534"
"2011";"57";"0.002";"0.002";"179.168";"95893.545";"179.168";"95803.961";"2936009.664";"30.617"
"2011";"58";"0.001";"0.001";"87.358";"95714.376";"87.358";"95670.697";"2840205.703";"29.674"
"2011";"59";"0.005";"0.005";"523.209";"95627.018";"523.209";"95365.414";"2744535.006";"28.7"
"2011";"60";"0.008";"0.008";"776.159";"95103.809";"776.159";"94715.729";"2649169.592";"27.856"
"2011";"61";"0.002";"0.002";"177.309";"94327.65";"177.309";"94238.995";"2554453.863";"27.081"
"2011";"62";"0.003";"0.003";"327.544";"94150.341";"327.544";"93986.569";"2460214.867";"26.131"
"2011";"63";"0.004";"0.004";"340.968";"93822.797";"340.968";"93652.313";"2366228.299";"25.22"
"2011";"64";"0.003";"0.003";"265.74";"93481.829";"265.74";"93348.959";"2272575.986";"24.31"
"2011";"65";"0.009";"0.009";"861.476";"93216.089";"861.476";"92785.351";"2179227.026";"23.378"
"2011";"66";"0.003";"0.003";"297.457";"92354.614";"297.457";"92205.885";"2086441.675";"22.592"
"2011";"67";"0.005";"0.005";"428.866";"92057.157";"428.866";"91842.724";"1994235.79";"21.663"
"2011";"68";"0.011";"0.011";"1002.723";"91628.291";"1002.723";"91126.929";"1902393.066";"20.762"
"2011";"69";"0.005";"0.005";"465.313";"90625.567";"465.313";"90392.911";"1811266.137";"19.986"
"2011";"70";"0.006";"0.006";"502.548";"90160.254";"502.548";"89908.98";"1720873.226";"19.087"
"2011";"71";"0.01";"0.01";"933.9";"89657.707";"933.9";"89190.757";"1630964.246";"18.191"
"2011";"72";"0.007";"0.007";"587.973";"88723.807";"587.973";"88429.82";"1541773.489";"17.377"
"2011";"73";"0.006";"0.006";"568.419";"88135.834";"568.419";"87851.624";"1453343.669";"16.49"
"2011";"74";"0.015";"0.015";"1323.404";"87567.415";"1323.404";"86905.713";"1365492.045";"15.594"
"2011";"75";"0.014";"0.014";"1213.914";"86244.011";"1213.914";"85637.054";"1278586.332";"14.825"
"2011";"76";"0.018";"0.017";"1482.686";"85030.097";"1482.686";"84288.754";"1192949.278";"14.03"
"2011";"77";"0.015";"0.015";"1276.208";"83547.411";"1276.208";"82909.306";"1108660.525";"13.27"
"2011";"78";"0.007";"0.007";"604.293";"82271.202";"604.293";"81969.056";"1025751.218";"12.468"
"2011";"79";"0.021";"0.021";"1718.332";"81666.909";"1718.332";"80807.743";"943782.163";"11.556"
"2011";"80";"0.032";"0.032";"2549.363";"79948.577";"2549.363";"78673.895";"862974.42";"10.794"
"2011";"81";"0.037";"0.036";"2812.817";"77399.214";"2812.817";"75992.805";"784300.525";"10.133"
"2011";"82";"0.042";"0.041";"3086.193";"74586.397";"3086.193";"73043.301";"708307.719";"9.496"
"2011";"83";"0.048";"0.047";"3364.718";"71500.204";"3364.718";"69817.845";"635264.419";"8.885"
"2011";"84";"0.055";"0.053";"3642.095";"68135.486";"3642.095";"66314.438";"565446.574";"8.299"
"2011";"85";"0.063";"0.061";"3910.398";"64493.391";"3910.398";"62538.192";"499132.135";"7.739"
"2011";"86";"0.071";"0.069";"4160.084";"60582.992";"4160.084";"58502.95";"436593.944";"7.207"
"2011";"87";"0.081";"0.078";"4380.161";"56422.908";"4380.161";"54232.828";"378090.993";"6.701"
"2011";"88";"0.092";"0.088";"4558.575";"52042.748";"4558.575";"49763.46";"323858.165";"6.223"
"2011";"89";"0.104";"0.099";"4682.853";"47484.173";"4682.853";"45142.746";"274094.705";"5.772"
"2011";"90";"0.117";"0.111";"4741.021";"42801.32";"4741.021";"40430.809";"228951.958";"5.349"
"2011";"91";"0.132";"0.124";"4722.775";"38060.299";"4722.775";"35698.911";"188521.149";"4.953"
"2011";"92";"0.149";"0.139";"4620.824";"33337.524";"4620.824";"31027.112";"152822.238";"4.584"
"2011";"93";"0.167";"0.154";"4432.244";"28716.7";"4432.244";"26500.578";"121795.126";"4.241"
"2011";"94";"0.187";"0.171";"4159.621";"24284.455";"4159.621";"22204.645";"95294.548";"3.924"
"2011";"95";"0.209";"0.189";"3811.711";"20124.835";"3811.711";"18218.979";"73089.903";"3.632"
"2011";"96";"0.233";"0.209";"3403.381";"16313.124";"3403.381";"14611.433";"54870.924";"3.364"
"2011";"97";"0.258";"0.229";"2954.641";"12909.743";"2954.641";"11432.422";"40259.491";"3.119"
"2011";"98";"0.286";"0.25";"2488.792";"9955.102";"2488.792";"8710.706";"28827.069";"2.896"
"2011";"99";"0.315";"0.272";"2029.894";"7466.31";"2029.894";"6451.363";"20116.364";"2.694"
"2011";"100";"0.345";"0.294";"1599.98";"5436.416";"1599.98";"4636.426";"13665.001";"2.514"
