"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"92";"0.209";"0.189";"3922.446";"20728.855";"3922.446";"18767.632";"74803.652";"3.609"
"1992";"93";"0.234";"0.209";"3514.102";"16806.409";"3514.102";"15049.358";"56036.02";"3.334"
"1992";"94";"0.26";"0.23";"3057.767";"13292.307";"3057.767";"11763.423";"40986.662";"3.083"
"1992";"95";"0.288";"0.252";"2578.397";"10234.54";"2578.397";"8945.341";"29223.239";"2.855"
"1992";"96";"0.318";"0.275";"2102.334";"7656.143";"2102.334";"6604.976";"20277.898";"2.649"
"1992";"97";"0.35";"0.298";"1654.106";"5553.808";"1654.106";"4726.756";"13672.922";"2.462"
"1992";"98";"0.383";"0.321";"1253.463";"3899.703";"1253.463";"3272.971";"8946.167";"2.294"
"1992";"99";"0.417";"0.345";"913.318";"2646.24";"913.318";"2189.581";"5673.195";"2.144"
"1992";"100";"0.452";"0.369";"638.983";"1732.922";"638.983";"1413.43";"3483.615";"2.01"
"1992";"101";"0.488";"0.392";"428.793";"1093.939";"428.793";"879.542";"2070.185";"1.892"
"1992";"102";"0.523";"0.415";"275.795";"665.146";"275.795";"527.248";"1190.642";"1.79"
"1992";"103";"0.558";"0.437";"169.964";"389.351";"169.964";"304.368";"663.394";"1.704"
"1992";"104";"0.593";"0.457";"100.366";"219.386";"100.366";"169.203";"359.026";"1.637"
"1992";"105+";"0.627";"1";"119.02";"119.02";"119.02";"189.822";"189.822";"1.595"
"1993";"0";"0.006";"0.006";"562.079";"1e+05";"562.079";"99476.604";"8222990.2";"82.23"
"1993";"1";"0";"0";"0";"99437.921";"0";"99437.921";"8123513.596";"81.694"
"1993";"2";"0";"0";"0";"99437.921";"0";"99437.921";"8024075.675";"80.694"
"1993";"3";"0";"0";"0";"99437.921";"0";"99437.921";"7924637.754";"79.694"
"1993";"4";"0.001";"0.001";"81.924";"99437.921";"81.924";"99396.959";"7825199.833";"78.694"
"1993";"5";"0.001";"0.001";"85.628";"99355.997";"85.628";"99313.183";"7725802.874";"77.759"
"1993";"6";"0";"0";"0";"99270.369";"0";"99270.369";"7626489.691";"76.825"
"1993";"7";"0";"0";"0";"99270.369";"0";"99270.369";"7527219.323";"75.825"
"1993";"8";"0";"0";"0";"99270.369";"0";"99270.369";"7427948.954";"74.825"
"1993";"9";"0";"0";"0";"99270.369";"0";"99270.369";"7328678.585";"73.825"
"1993";"10";"0.001";"0.001";"85.292";"99270.369";"85.292";"99227.723";"7229408.217";"72.825"
"1993";"11";"0.001";"0.001";"79.898";"99185.076";"79.898";"99145.128";"7130180.494";"71.888"
"1993";"12";"0";"0";"0";"99105.179";"0";"99105.179";"7031035.367";"70.945"
"1993";"13";"0";"0";"0";"99105.179";"0";"99105.179";"6931930.188";"69.945"
"1993";"14";"0";"0";"0";"99105.179";"0";"99105.179";"6832825.01";"68.945"
"1993";"15";"0.001";"0.001";"84.141";"99105.179";"84.141";"99063.108";"6733719.831";"67.945"
"1993";"16";"0.001";"0.001";"87.854";"99021.038";"87.854";"98977.111";"6634656.723";"67.002"
"1993";"17";"0.001";"0.001";"88.892";"98933.183";"88.892";"98888.737";"6535679.612";"66.062"
"1993";"18";"0.003";"0.003";"259.476";"98844.292";"259.476";"98714.554";"6436790.875";"65.121"
"1993";"19";"0.002";"0.002";"155.282";"98584.816";"155.282";"98507.175";"6338076.321";"64.291"
"1993";"20";"0";"0";"0";"98429.534";"0";"98429.534";"6239569.146";"63.391"
"1993";"21";"0.002";"0.002";"150.898";"98429.534";"150.898";"98354.085";"6141139.612";"62.391"
"1993";"22";"0";"0";"0";"98278.636";"0";"98278.636";"6042785.527";"61.486"
"1993";"23";"0.001";"0.001";"75.101";"98278.636";"75.101";"98241.086";"5944506.891";"60.486"
"1993";"24";"0";"0";"0";"98203.535";"0";"98203.535";"5846265.805";"59.532"
"1993";"25";"0";"0";"0";"98203.535";"0";"98203.535";"5748062.27";"58.532"
"1993";"26";"0";"0";"0";"98203.535";"0";"98203.535";"5649858.735";"57.532"
"1993";"27";"0";"0";"0";"98203.535";"0";"98203.535";"5551655.2";"56.532"
"1993";"28";"0.001";"0.001";"145.548";"98203.535";"145.548";"98130.761";"5453451.665";"55.532"
"1993";"29";"0";"0";"0";"98057.987";"0";"98057.987";"5355320.904";"54.614"
"1993";"30";"0";"0";"0";"98057.987";"0";"98057.987";"5257262.916";"53.614"
"1993";"31";"0.001";"0.001";"135.319";"98057.987";"135.319";"97990.328";"5159204.929";"52.614"
"1993";"32";"0";"0";"0";"97922.669";"0";"97922.669";"5061214.601";"51.686"
"1993";"33";"0.001";"0.001";"70.708";"97922.669";"70.708";"97887.315";"4963291.933";"50.686"
"1993";"34";"0.004";"0.004";"434.049";"97851.96";"434.049";"97634.936";"4865404.618";"49.722"
"1993";"35";"0";"0";"0";"97417.911";"0";"97417.911";"4767769.682";"48.941"
"1993";"36";"0.001";"0.001";"139.109";"97417.911";"139.109";"97348.357";"4670351.771";"47.941"
"1993";"37";"0.001";"0.001";"67.279";"97278.802";"67.279";"97245.162";"4573003.415";"47.009"
"1993";"38";"0.001";"0.001";"63.813";"97211.523";"63.813";"97179.616";"4475758.252";"46.041"
"1993";"39";"0";"0";"0";"97147.709";"0";"97147.709";"4378578.636";"45.071"
"1993";"40";"0.001";"0.001";"133.347";"97147.709";"133.347";"97081.036";"4281430.927";"44.071"
"1993";"41";"0";"0";"0";"97014.363";"0";"97014.363";"4184349.89";"43.131"
"1993";"42";"0.002";"0.002";"201.464";"97014.363";"201.464";"96913.631";"4087335.528";"42.131"
"1993";"43";"0.002";"0.002";"197.803";"96812.899";"197.803";"96713.997";"3990421.897";"41.218"
"1993";"44";"0.003";"0.003";"263.479";"96615.096";"263.479";"96483.357";"3893707.9";"40.301"
"1993";"45";"0.004";"0.004";"337.38";"96351.617";"337.38";"96182.927";"3797224.543";"39.41"
"1993";"46";"0.003";"0.003";"274.226";"96014.237";"274.226";"95877.124";"3701041.616";"38.547"
"1993";"47";"0.002";"0.002";"231.075";"95740.011";"231.075";"95624.473";"3605164.492";"37.656"
"1993";"48";"0";"0";"0";"95508.935";"0";"95508.935";"3509540.019";"36.746"
"1993";"49";"0.001";"0.001";"84.665";"95508.935";"84.665";"95466.603";"3414031.084";"35.746"
"1993";"50";"0.002";"0.002";"177.149";"95424.27";"177.149";"95335.696";"3318564.481";"34.777"
"1993";"51";"0.003";"0.003";"289.543";"95247.121";"289.543";"95102.35";"3223228.785";"33.841"
"1993";"52";"0.002";"0.002";"202.011";"94957.578";"202.011";"94856.573";"3128126.436";"32.942"
"1993";"53";"0.001";"0.001";"93.558";"94755.567";"93.558";"94708.788";"3033269.863";"32.012"
"1993";"54";"0.004";"0.004";"350.558";"94662.009";"350.558";"94486.73";"2938561.075";"31.043"
"1993";"55";"0.002";"0.002";"170.83";"94311.452";"170.83";"94226.037";"2844074.345";"30.156"
"1993";"56";"0.003";"0.003";"244.257";"94140.622";"244.257";"94018.493";"2749848.308";"29.21"
"1993";"57";"0.004";"0.004";"336.169";"93896.365";"336.169";"93728.28";"2655829.815";"28.285"
"1993";"58";"0.005";"0.005";"500.428";"93560.195";"500.428";"93309.982";"2562101.535";"27.385"
"1993";"59";"0.005";"0.005";"419.678";"93059.768";"419.678";"92849.929";"2468791.553";"26.529"
"1993";"60";"0.003";"0.003";"318.776";"92640.09";"318.776";"92480.702";"2375941.624";"25.647"
"1993";"61";"0.005";"0.005";"448.958";"92321.314";"448.958";"92096.835";"2283460.923";"24.734"
"1993";"62";"0.004";"0.004";"369.212";"91872.356";"369.212";"91687.75";"2191364.088";"23.852"
"1993";"63";"0.006";"0.006";"509.915";"91503.144";"509.915";"91248.186";"2099676.338";"22.946"
"1993";"64";"0.007";"0.007";"643.065";"90993.229";"643.065";"90671.697";"2008428.151";"22.072"
"1993";"65";"0.009";"0.009";"793.911";"90350.164";"793.911";"89953.209";"1917756.455";"21.226"
"1993";"66";"0.002";"0.002";"142.095";"89556.254";"142.095";"89485.207";"1827803.245";"20.41"
"1993";"67";"0.009";"0.009";"840.003";"89414.159";"840.003";"88994.158";"1738318.039";"19.441"
"1993";"68";"0.007";"0.007";"631.1";"88574.157";"631.1";"88258.607";"1649323.881";"18.621"
"1993";"69";"0.009";"0.009";"764.577";"87943.056";"764.577";"87560.768";"1561065.274";"17.751"
"1993";"70";"0.011";"0.011";"968.169";"87178.48";"968.169";"86694.395";"1473504.506";"16.902"
"1993";"71";"0.013";"0.013";"1084.866";"86210.31";"1084.866";"85667.877";"1386810.111";"16.086"
"1993";"72";"0.013";"0.013";"1131.271";"85125.444";"1131.271";"84559.809";"1301142.234";"15.285"
"1993";"73";"0.011";"0.011";"889.333";"83994.173";"889.333";"83549.506";"1216582.425";"14.484"
"1993";"74";"0.019";"0.019";"1599.94";"83104.84";"1599.94";"82304.87";"1133032.919";"13.634"
"1993";"75";"0.018";"0.017";"1415.802";"81504.9";"1415.802";"80796.999";"1050728.049";"12.892"
"1993";"76";"0.017";"0.017";"1372.155";"80089.098";"1372.155";"79403.02";"969931.05";"12.111"
"1993";"77";"0.029";"0.028";"2239.86";"78716.942";"2239.86";"77597.012";"890528.03";"11.313"
"1993";"78";"0.043";"0.042";"3207.802";"76477.082";"3207.802";"74873.181";"812931.018";"10.63"
"1993";"79";"0.033";"0.033";"2392.179";"73269.28";"2392.179";"72073.19";"738057.837";"10.073"
"1993";"80";"0.035";"0.034";"2442.08";"70877.101";"2442.08";"69656.061";"665984.647";"9.396"
"1993";"81";"0.041";"0.041";"2773.071";"68435.021";"2773.071";"67048.485";"596328.587";"8.714"
"1993";"82";"0.049";"0.048";"3123.863";"65661.95";"3123.863";"64100.018";"529280.101";"8.061"
"1993";"83";"0.057";"0.056";"3486.323";"62538.087";"3486.323";"60794.926";"465180.083";"7.438"
"1993";"84";"0.067";"0.065";"3848.726";"59051.764";"3848.726";"57127.401";"404385.157";"6.848"
"1993";"85";"0.079";"0.076";"4195.427";"55203.038";"4195.427";"53105.325";"347257.756";"6.291"
"1993";"86";"0.092";"0.088";"4506.934";"51007.611";"4506.934";"48754.144";"294152.431";"5.767"
"1993";"87";"0.108";"0.102";"4760.619";"46500.677";"4760.619";"44120.368";"245398.287";"5.277"
"1993";"88";"0.126";"0.118";"4932.282";"41740.058";"4932.282";"39273.917";"201277.919";"4.822"
"1993";"89";"0.146";"0.136";"4998.677";"36807.776";"4998.677";"34308.438";"162004.002";"4.401"
"1993";"90";"0.168";"0.155";"4940.92";"31809.099";"4940.92";"29338.639";"127695.564";"4.014"
"1993";"91";"0.194";"0.177";"4748.376";"26868.179";"4748.376";"24493.991";"98356.925";"3.661"
"1993";"92";"0.222";"0.2";"4422.238";"22119.803";"4422.238";"19908.684";"73862.934";"3.339"
"1993";"93";"0.253";"0.225";"3977.759";"17697.566";"3977.759";"15708.686";"53954.25";"3.049"
"1993";"94";"0.287";"0.251";"3444.09";"13719.807";"3444.09";"11997.761";"38245.564";"2.788"
"1993";"95";"0.323";"0.278";"2861.104";"10275.716";"2861.104";"8845.164";"26247.802";"2.554"
"1993";"96";"0.362";"0.307";"2273.477";"7414.612";"2273.477";"6277.873";"17402.638";"2.347"
"1993";"97";"0.403";"0.335";"1723.302";"5141.135";"1723.302";"4279.484";"11124.765";"2.164"
"1993";"98";"0.445";"0.364";"1243.233";"3417.833";"1243.233";"2796.217";"6845.281";"2.003"
"1993";"99";"0.487";"0.392";"852.13";"2174.601";"852.13";"1748.536";"4049.064";"1.862"
"1993";"100";"0.53";"0.419";"554.287";"1322.471";"554.287";"1045.327";"2300.529";"1.74"
"1993";"101";"0.573";"0.445";"342.016";"768.184";"342.016";"597.176";"1255.201";"1.634"
"1993";"102";"0.614";"0.47";"200.241";"426.168";"200.241";"326.048";"658.025";"1.544"
"1993";"103";"0.654";"0.493";"111.344";"225.927";"111.344";"170.255";"331.977";"1.469"
"1993";"104";"0.692";"0.514";"58.894";"114.584";"58.894";"85.136";"161.722";"1.411"
"1993";"105+";"0.727";"1";"55.689";"55.689";"55.689";"76.586";"76.586";"1.375"
"1994";"0";"0.006";"0.006";"568.395";"1e+05";"568.395";"99470.824";"8243404.601";"82.434"
"1994";"1";"0.002";"0.002";"184.612";"99431.605";"184.612";"99339.299";"8143933.777";"81.905"
"1994";"2";"0.002";"0.002";"181.463";"99246.994";"181.463";"99156.262";"8044594.477";"81.056"
"1994";"3";"0";"0";"0";"99065.531";"0";"99065.531";"7945438.215";"80.204"
"1994";"4";"0";"0";"0";"99065.531";"0";"99065.531";"7846372.684";"79.204"
"1994";"5";"0";"0";"0";"99065.531";"0";"99065.531";"7747307.153";"78.204"
"1994";"6";"0.001";"0.001";"84.59";"99065.531";"84.59";"99023.236";"7648241.622";"77.204"
"1994";"7";"0";"0";"0";"98980.941";"0";"98980.941";"7549218.386";"76.269"
"1994";"8";"0";"0";"0";"98980.941";"0";"98980.941";"7450237.445";"75.269"
"1994";"9";"0";"0";"0";"98980.941";"0";"98980.941";"7351256.504";"74.269"
"1994";"10";"0";"0";"0";"98980.941";"0";"98980.941";"7252275.562";"73.269"
"1994";"11";"0";"0";"0";"98980.941";"0";"98980.941";"7153294.621";"72.269"
"1994";"12";"0";"0";"0";"98980.941";"0";"98980.941";"7054313.68";"71.269"
"1994";"13";"0";"0";"0";"98980.941";"0";"98980.941";"6955332.739";"70.269"
"1994";"14";"0";"0";"0";"98980.941";"0";"98980.941";"6856351.798";"69.269"
"1994";"15";"0";"0";"0";"98980.941";"0";"98980.941";"6757370.856";"68.269"
"1994";"16";"0.001";"0.001";"86.37";"98980.941";"86.37";"98937.756";"6658389.915";"67.269"
"1994";"17";"0";"0";"0";"98894.571";"0";"98894.571";"6559452.159";"66.328"
"1994";"18";"0";"0";"0";"98894.571";"0";"98894.571";"6460557.588";"65.328"
"1994";"19";"0.001";"0.001";"88.873";"98894.571";"88.873";"98850.135";"6361663.017";"64.328"
"1994";"20";"0";"0";"0";"98805.698";"0";"98805.698";"6262812.882";"63.385"
"1994";"21";"0";"0";"0";"98805.698";"0";"98805.698";"6164007.184";"62.385"
"1994";"22";"0.002";"0.002";"228.256";"98805.698";"228.256";"98691.57";"6065201.486";"61.385"
"1994";"23";"0.002";"0.002";"156.927";"98577.442";"156.927";"98498.979";"5966509.916";"60.526"
"1994";"24";"0.001";"0.001";"74.429";"98420.516";"74.429";"98383.301";"5868010.937";"59.622"
"1994";"25";"0.002";"0.002";"148.643";"98346.086";"148.643";"98271.765";"5769627.636";"58.667"
"1994";"26";"0.001";"0.001";"72.789";"98197.443";"72.789";"98161.048";"5671355.872";"57.755"
"1994";"27";"0.002";"0.002";"210.364";"98124.654";"210.364";"98019.472";"5573194.824";"56.797"
"1994";"28";"0";"0";"0";"97914.29";"0";"97914.29";"5475175.352";"55.918"
"1994";"29";"0";"0";"0";"97914.29";"0";"97914.29";"5377261.062";"54.918"
"1994";"30";"0.001";"0.001";"68.387";"97914.29";"68.387";"97880.096";"5279346.772";"53.918"
"1994";"31";"0.003";"0.003";"329.14";"97845.903";"329.14";"97681.333";"5181466.676";"52.955"
"1994";"32";"0";"0";"0";"97516.763";"0";"97516.763";"5083785.343";"52.132"
"1994";"33";"0.001";"0.001";"67.697";"97516.763";"67.697";"97482.914";"4986268.581";"51.132"
"1994";"34";"0";"0";"0";"97449.065";"0";"97449.065";"4888785.667";"50.168"
"1994";"35";"0.001";"0.001";"144.766";"97449.065";"144.766";"97376.682";"4791336.602";"49.168"
"1994";"36";"0.004";"0.004";"354.802";"97304.299";"354.802";"97126.898";"4693959.92";"48.24"
"1994";"37";"0";"0";"0";"96949.497";"0";"96949.497";"4596833.022";"47.415"
"1994";"38";"0.001";"0.001";"67.032";"96949.497";"67.032";"96915.981";"4499883.525";"46.415"
"1994";"39";"0";"0";"0";"96882.465";"0";"96882.465";"4402967.544";"45.446"
"1994";"40";"0.001";"0.001";"129.348";"96882.465";"129.348";"96817.791";"4306085.079";"44.446"
"1994";"41";"0";"0";"0";"96753.117";"0";"96753.117";"4209267.288";"43.505"
"1994";"42";"0.001";"0.001";"66.001";"96753.117";"66.001";"96720.116";"4112514.171";"42.505"
"1994";"43";"0.002";"0.002";"200.417";"96687.116";"200.417";"96586.907";"4015794.055";"41.534"
"1994";"44";"0.001";"0.001";"65.207";"96486.699";"65.207";"96454.095";"3919207.148";"40.619"
"1994";"45";"0.003";"0.003";"261.104";"96421.492";"261.104";"96290.94";"3822753.053";"39.646"
"1994";"46";"0.002";"0.002";"200.71";"96160.388";"200.71";"96060.033";"3726462.113";"38.753"
"1994";"47";"0.002";"0.002";"204.082";"95959.678";"204.082";"95857.637";"3630402.08";"37.833"
"1994";"48";"0.002";"0.002";"230.862";"95755.596";"230.862";"95640.165";"3534544.444";"36.912"
"1994";"49";"0.002";"0.002";"174.119";"95524.733";"174.119";"95437.674";"3438904.279";"36"
"1994";"50";"0.001";"0.001";"84.078";"95350.614";"84.078";"95308.575";"3343466.605";"35.065"
"1994";"51";"0.006";"0.006";"527.519";"95266.536";"527.519";"95002.777";"3248158.03";"34.095"
"1994";"52";"0.001";"0.001";"95.615";"94739.017";"95.615";"94691.21";"3153155.254";"33.283"
"1994";"53";"0.001";"0.001";"99.89";"94643.402";"99.89";"94593.457";"3058464.044";"32.316"
"1994";"54";"0.003";"0.003";"275.576";"94543.512";"275.576";"94405.724";"2963870.587";"31.349"
"1994";"55";"0.001";"0.001";"86.454";"94267.936";"86.454";"94224.708";"2869464.864";"30.439"
"1994";"56";"0.001";"0.001";"84.459";"94181.481";"84.459";"94139.251";"2775240.155";"29.467"
"1994";"57";"0.002";"0.002";"161.077";"94097.022";"161.077";"94016.483";"2681100.904";"28.493"
"1994";"58";"0.003";"0.003";"250.274";"93935.945";"250.274";"93810.808";"2587084.421";"27.541"
"1994";"59";"0.002";"0.002";"166.521";"93685.671";"166.521";"93602.41";"2493273.613";"26.613"
"1994";"60";"0.006";"0.006";"589.264";"93519.15";"589.264";"93224.518";"2399671.203";"25.66"
"1994";"61";"0.006";"0.006";"559.115";"92929.886";"559.115";"92650.329";"2306446.685";"24.819"
"1994";"62";"0.007";"0.006";"599.537";"92370.771";"599.537";"92071.003";"2213796.356";"23.966"
"1994";"63";"0.009";"0.009";"812.044";"91771.234";"812.044";"91365.212";"2121725.354";"23.12"
"1994";"64";"0.004";"0.004";"362.85";"90959.191";"362.85";"90777.765";"2030360.141";"22.322"
"1994";"65";"0.003";"0.003";"285.734";"90596.34";"285.734";"90453.473";"1939582.376";"21.409"
"1994";"66";"0.005";"0.005";"433.676";"90310.606";"433.676";"90093.768";"1849128.903";"20.475"
"1994";"67";"0.008";"0.008";"715.132";"89876.93";"715.132";"89519.364";"1759035.135";"19.572"
"1994";"68";"0.014";"0.013";"1200.967";"89161.799";"1200.967";"88561.315";"1669515.771";"18.725"
"1994";"69";"0.007";"0.007";"630.335";"87960.832";"630.335";"87645.664";"1580954.455";"17.973"
"1994";"70";"0.01";"0.01";"837.121";"87330.497";"837.121";"86911.936";"1493308.791";"17.1"
"1994";"71";"0.013";"0.013";"1117.262";"86493.375";"1117.262";"85934.744";"1406396.855";"16.26"
"1994";"72";"0.013";"0.013";"1094.355";"85376.113";"1094.355";"84828.936";"1320462.111";"15.466"
"1994";"73";"0.014";"0.014";"1202.995";"84281.758";"1202.995";"83680.261";"1235633.175";"14.661"
"1994";"74";"0.014";"0.014";"1136.94";"83078.763";"1136.94";"82510.294";"1151952.915";"13.866"
"1994";"75";"0.022";"0.021";"1745.732";"81941.824";"1745.732";"81068.958";"1069442.621";"13.051"
"1994";"76";"0.031";"0.03";"2436.346";"80196.092";"2436.346";"78977.919";"988373.663";"12.324"
"1994";"77";"0.04";"0.039";"3042.875";"77759.746";"3042.875";"76238.309";"909395.745";"11.695"
"1994";"78";"0.022";"0.022";"1637.078";"74716.871";"1637.078";"73898.332";"833157.436";"11.151"
"1994";"79";"0.042";"0.041";"3004.552";"73079.794";"3004.552";"71577.518";"759259.104";"10.389"
"1994";"80";"0.04";"0.04";"2777.772";"70075.242";"2777.772";"68686.356";"687681.586";"9.813"
"1994";"81";"0.046";"0.045";"3025.088";"67297.47";"3025.088";"65784.926";"618995.23";"9.198"
"1994";"82";"0.052";"0.051";"3272.491";"64272.382";"3272.491";"62636.136";"553210.304";"8.607"
"1994";"83";"0.059";"0.058";"3513.543";"60999.891";"3513.543";"59243.119";"490574.168";"8.042"
"1994";"84";"0.067";"0.065";"3740.458";"57486.347";"3740.458";"55616.118";"431331.049";"7.503"
"1994";"85";"0.076";"0.073";"3944.205";"53745.889";"3944.205";"51773.787";"375714.931";"6.991"
"1994";"86";"0.086";"0.083";"4114.766";"49801.684";"4114.766";"47744.302";"323941.144";"6.505"
"1994";"87";"0.097";"0.093";"4241.599";"45686.919";"4241.599";"43566.119";"276196.843";"6.045"
"1994";"88";"0.11";"0.104";"4314.31";"41445.32";"4314.31";"39288.165";"232630.723";"5.613"
"1994";"89";"0.124";"0.116";"4323.536";"37131.01";"4323.536";"34969.242";"193342.558";"5.207"
"1994";"90";"0.139";"0.13";"4261.997";"32807.474";"4261.997";"30676.476";"158373.316";"4.827"
"1994";"91";"0.156";"0.145";"4125.605";"28545.477";"4125.605";"26482.675";"127696.84";"4.473"
"1994";"92";"0.174";"0.16";"3914.487";"24419.872";"3914.487";"22462.629";"101214.166";"4.145"
"1994";"93";"0.194";"0.177";"3633.718";"20505.385";"3633.718";"18688.526";"78751.537";"3.841"
"1994";"94";"0.216";"0.195";"3293.565";"16871.667";"3293.565";"15224.885";"60063.011";"3.56"
"1994";"95";"0.24";"0.214";"2909.056";"13578.102";"2909.056";"12123.574";"44838.126";"3.302"
"1994";"96";"0.265";"0.234";"2498.833";"10669.047";"2498.833";"9419.63";"32714.552";"3.066"
"1994";"97";"0.292";"0.255";"2083.344";"8170.214";"2083.344";"7128.542";"23294.922";"2.851"
"1994";"98";"0.321";"0.276";"1682.635";"6086.87";"1682.635";"5245.553";"16166.379";"2.656"
"1994";"99";"0.351";"0.298";"1314.125";"4404.235";"1314.125";"3747.172";"10920.827";"2.48"
"1994";"100";"0.382";"0.321";"990.778";"3090.11";"990.778";"2594.721";"7173.654";"2.321"
"1994";"101";"0.414";"0.343";"720.058";"2099.332";"720.058";"1739.303";"4578.933";"2.181"
"1994";"102";"0.447";"0.365";"503.811";"1379.274";"503.811";"1127.368";"2839.631";"2.059"
"1994";"103";"0.48";"0.387";"339.038";"875.463";"339.038";"705.944";"1712.263";"1.956"
"1994";"104";"0.514";"0.409";"219.285";"536.425";"219.285";"426.783";"1006.319";"1.876"
"1994";"105+";"0.547";"1";"317.14";"317.14";"317.14";"579.536";"579.536";"1.827"
"1995";"0";"0.004";"0.004";"368.338";"1e+05";"368.338";"99654.996";"8301645.328";"83.016"
"1995";"1";"0.001";"0.001";"91.627";"99631.662";"91.627";"99585.849";"8201990.332";"82.323"
