"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"20";"0.002";"0.002";"153.374";"98882.688";"153.374";"98806";"5301001.614";"53.609"
"1996";"21";"0.001";"0.001";"72.85";"98729.313";"72.85";"98692.888";"5202195.614";"52.692"
"1996";"22";"0.001";"0.001";"137.353";"98656.463";"137.353";"98587.787";"5103502.726";"51.73"
"1996";"23";"0";"0";"22.551";"98519.11";"22.551";"98507.835";"5004914.939";"50.801"
"1996";"24";"0.001";"0.001";"111.628";"98496.559";"111.628";"98440.745";"4906407.104";"49.813"
"1996";"25";"0.001";"0.001";"135.776";"98384.931";"135.776";"98317.043";"4807966.359";"48.869"
"1996";"26";"0.001";"0.001";"119.113";"98249.155";"119.113";"98189.598";"4709649.316";"47.936"
"1996";"27";"0.001";"0.001";"96.867";"98130.042";"96.867";"98081.608";"4611459.717";"46.993"
"1996";"28";"0.002";"0.002";"166.606";"98033.175";"166.606";"97949.872";"4513378.109";"46.039"
"1996";"29";"0.002";"0.002";"213.893";"97866.568";"213.893";"97759.622";"4415428.238";"45.117"
"1996";"30";"0.001";"0.001";"141.329";"97652.675";"141.329";"97582.011";"4317668.616";"44.215"
"1996";"31";"0.002";"0.002";"165.995";"97511.346";"165.995";"97428.349";"4220086.605";"43.278"
"1996";"32";"0.002";"0.002";"168.276";"97345.352";"168.276";"97261.214";"4122658.256";"42.351"
"1996";"33";"0.002";"0.002";"193.747";"97177.076";"193.747";"97080.202";"4025397.043";"41.423"
"1996";"34";"0.001";"0.001";"122.423";"96983.328";"122.423";"96922.117";"3928316.841";"40.505"
"1996";"35";"0.002";"0.002";"170.997";"96860.905";"170.997";"96775.406";"3831394.724";"39.556"
"1996";"36";"0.003";"0.003";"271.274";"96689.908";"271.274";"96554.271";"3734619.317";"38.625"
"1996";"37";"0.003";"0.003";"277.715";"96418.634";"277.715";"96279.776";"3638065.047";"37.732"
"1996";"38";"0.003";"0.003";"253.02";"96140.919";"253.02";"96014.409";"3541785.27";"36.84"
"1996";"39";"0.003";"0.003";"323.197";"95887.899";"323.197";"95726.301";"3445770.861";"35.935"
"1996";"40";"0.003";"0.003";"292.444";"95564.702";"292.444";"95418.48";"3350044.561";"35.055"
"1996";"41";"0.004";"0.004";"357.607";"95272.258";"357.607";"95093.454";"3254626.081";"34.161"
"1996";"42";"0.002";"0.002";"235.872";"94914.65";"235.872";"94796.715";"3159532.627";"33.288"
"1996";"43";"0.001";"0.001";"118.65";"94678.779";"118.65";"94619.454";"3064735.912";"32.37"
"1996";"44";"0.006";"0.006";"577.131";"94560.128";"577.131";"94271.563";"2970116.459";"31.41"
"1996";"45";"0.005";"0.005";"465.195";"93982.998";"465.195";"93750.4";"2875844.896";"30.6"
"1996";"46";"0.005";"0.005";"483.968";"93517.803";"483.968";"93275.819";"2782094.495";"29.749"
"1996";"47";"0.005";"0.005";"495.787";"93033.835";"495.787";"92785.941";"2688818.677";"28.902"
"1996";"48";"0.005";"0.005";"460.784";"92538.048";"460.784";"92307.656";"2596032.735";"28.054"
"1996";"49";"0.008";"0.008";"727.372";"92077.264";"727.372";"91713.578";"2503725.079";"27.192"
"1996";"50";"0.006";"0.006";"527.986";"91349.891";"527.986";"91085.899";"2412011.502";"26.404"
"1996";"51";"0.008";"0.008";"714.581";"90821.906";"714.581";"90464.615";"2320925.603";"25.555"
"1996";"52";"0.009";"0.009";"771.821";"90107.325";"771.821";"89721.415";"2230460.988";"24.753"
"1996";"53";"0.011";"0.011";"949.72";"89335.504";"949.72";"88860.644";"2140739.573";"23.963"
"1996";"54";"0.009";"0.009";"832.763";"88385.785";"832.763";"87969.403";"2051878.929";"23.215"
"1996";"55";"0.009";"0.009";"821.296";"87553.021";"821.296";"87142.373";"1963909.526";"22.431"
"1996";"56";"0.012";"0.012";"1021.275";"86731.725";"1021.275";"86221.087";"1876767.153";"21.639"
"1996";"57";"0.011";"0.011";"956.201";"85710.45";"956.201";"85232.349";"1790546.065";"20.891"
"1996";"58";"0.013";"0.013";"1087.88";"84754.249";"1087.88";"84210.309";"1705313.716";"20.121"
"1996";"59";"0.012";"0.012";"1007.923";"83666.369";"1007.923";"83162.407";"1621103.407";"19.376"
"1996";"60";"0.014";"0.014";"1120.337";"82658.446";"1120.337";"82098.277";"1537941";"18.606"
"1996";"61";"0.022";"0.021";"1738.249";"81538.108";"1738.249";"80668.984";"1455842.723";"17.855"
"1996";"62";"0.025";"0.025";"2006.521";"79799.859";"2006.521";"78796.599";"1375173.739";"17.233"
"1996";"63";"0.023";"0.023";"1787.296";"77793.339";"1787.296";"76899.691";"1296377.14";"16.664"
"1996";"64";"0.019";"0.019";"1412.03";"76006.043";"1412.03";"75300.028";"1219477.45";"16.044"
"1996";"65";"0.024";"0.024";"1779.469";"74594.013";"1779.469";"73704.279";"1144177.422";"15.339"
"1996";"66";"0.029";"0.029";"2080.122";"72814.544";"2080.122";"71774.483";"1070473.143";"14.701"
"1996";"67";"0.023";"0.022";"1577.458";"70734.423";"1577.458";"69945.693";"998698.66";"14.119"
"1996";"68";"0.029";"0.028";"1963.519";"69156.964";"1963.519";"68175.205";"928752.967";"13.43"
"1996";"69";"0.031";"0.031";"2066.923";"67193.445";"2066.923";"66159.984";"860577.762";"12.807"
"1996";"70";"0.037";"0.036";"2365.062";"65126.522";"2365.062";"63943.991";"794417.778";"12.198"
"1996";"71";"0.038";"0.038";"2367.218";"62761.46";"2367.218";"61577.851";"730473.787";"11.639"
"1996";"72";"0.039";"0.038";"2307.788";"60394.242";"2307.788";"59240.348";"668895.936";"11.075"
"1996";"73";"0.044";"0.043";"2482.757";"58086.454";"2482.757";"56845.075";"609655.588";"10.496"
"1996";"74";"0.059";"0.058";"3201.547";"55603.697";"3201.547";"54002.924";"552810.512";"9.942"
"1996";"75";"0.056";"0.055";"2878.654";"52402.15";"2878.654";"50962.824";"498807.589";"9.519"
"1996";"76";"0.053";"0.052";"2572.918";"49523.497";"2572.918";"48237.038";"447844.765";"9.043"
"1996";"77";"0.056";"0.054";"2544.916";"46950.579";"2544.916";"45678.121";"399607.727";"8.511"
"1996";"78";"0.066";"0.064";"2854.735";"44405.664";"2854.735";"42978.296";"353929.606";"7.97"
"1996";"79";"0.079";"0.076";"3140.178";"41550.928";"3140.178";"39980.839";"310951.31";"7.484"
"1996";"80";"0.085";"0.081";"3129.306";"38410.75";"3129.306";"36846.097";"270970.47";"7.055"
"1996";"81";"0.094";"0.089";"3152.995";"35281.444";"3152.995";"33704.947";"234124.373";"6.636"
"1996";"82";"0.103";"0.098";"3145.433";"32128.45";"3145.433";"30555.733";"200419.427";"6.238"
"1996";"83";"0.113";"0.107";"3104.097";"28983.016";"3104.097";"27430.968";"169863.694";"5.861"
"1996";"84";"0.124";"0.117";"3027.468";"25878.919";"3027.468";"24365.185";"142432.726";"5.504"
"1996";"85";"0.136";"0.128";"2915.286";"22851.451";"2915.286";"21393.808";"118067.541";"5.167"
"1996";"86";"0.149";"0.139";"2768.767";"19936.165";"2768.767";"18551.782";"96673.733";"4.849"
"1996";"87";"0.163";"0.151";"2590.718";"17167.398";"2590.718";"15872.039";"78121.951";"4.551"
"1996";"88";"0.178";"0.164";"2385.552";"14576.68";"2385.552";"13383.904";"62249.912";"4.271"
"1996";"89";"0.194";"0.177";"2159.152";"12191.128";"2159.152";"11111.552";"48866.008";"4.008"
"1996";"90";"0.211";"0.191";"1918.585";"10031.976";"1918.585";"9072.684";"37754.456";"3.763"
"1996";"91";"0.23";"0.206";"1671.676";"8113.391";"1671.676";"7277.553";"28681.772";"3.535"
"1996";"92";"0.249";"0.221";"1426.47";"6441.715";"1426.47";"5728.48";"21404.219";"3.323"
"1996";"93";"0.269";"0.237";"1190.639";"5015.246";"1190.639";"4419.926";"15675.738";"3.126"
"1996";"94";"0.291";"0.254";"970.914";"3824.607";"970.914";"3339.15";"11255.812";"2.943"
"1996";"95";"0.313";"0.271";"772.6";"2853.693";"772.6";"2467.393";"7916.662";"2.774"
"1996";"96";"0.336";"0.288";"599.258";"2081.092";"599.258";"1781.464";"5449.27";"2.618"
"1996";"97";"0.36";"0.305";"452.582";"1481.835";"452.582";"1255.543";"3667.806";"2.475"
"1996";"98";"0.385";"0.323";"332.493";"1029.252";"332.493";"863.006";"2412.263";"2.344"
"1996";"99";"0.411";"0.341";"237.402";"696.76";"237.402";"578.059";"1549.257";"2.224"
"1996";"100";"0.437";"0.358";"164.616";"459.358";"164.616";"377.049";"971.198";"2.114"
"1996";"101";"0.463";"0.376";"110.782";"294.741";"110.782";"239.35";"594.149";"2.016"
"1996";"102";"0.489";"0.393";"72.319";"183.96";"72.319";"147.8";"354.799";"1.929"
"1996";"103";"0.516";"0.41";"45.78";"111.64";"45.78";"88.751";"206.998";"1.854"
"1996";"104";"0.542";"0.427";"28.096";"65.861";"28.096";"51.813";"118.248";"1.795"
"1996";"105+";"0.568";"1";"37.765";"37.765";"37.765";"66.435";"66.435";"1.759"
"1997";"0";"0.007";"0.007";"726.782";"1e+05";"726.782";"99320.198";"7274159.589";"72.742"
"1997";"1";"0.001";"0.001";"57.134";"99273.218";"57.134";"99244.651";"7174839.391";"72.274"
"1997";"2";"0.001";"0.001";"58.896";"99216.085";"58.896";"99186.637";"7075594.74";"71.315"
"1997";"3";"0";"0";"0";"99157.189";"0";"99157.189";"6976408.103";"70.357"
"1997";"4";"0";"0";"28.688";"99157.189";"28.688";"99142.845";"6877250.914";"69.357"
"1997";"5";"0.001";"0.001";"80.937";"99128.501";"80.937";"99088.032";"6778108.07";"68.377"
"1997";"6";"0";"0";"26.334";"99047.563";"26.334";"99034.397";"6679020.038";"67.432"
"1997";"7";"0";"0";"0";"99021.23";"0";"99021.23";"6579985.641";"66.45"
"1997";"8";"0";"0";"25.741";"99021.23";"25.741";"99008.359";"6480964.411";"65.45"
"1997";"9";"0";"0";"0";"98995.489";"0";"98995.489";"6381956.052";"64.467"
"1997";"10";"0";"0";"48.973";"98995.489";"48.973";"98971.003";"6282960.563";"63.467"
"1997";"11";"0";"0";"0";"98946.516";"0";"98946.516";"6183989.56";"62.498"
"1997";"12";"0";"0";"0";"98946.516";"0";"98946.516";"6085043.044";"61.498"
"1997";"13";"0";"0";"0";"98946.516";"0";"98946.516";"5986096.528";"60.498"
"1997";"14";"0.001";"0.001";"50.23";"98946.516";"50.23";"98921.401";"5887150.012";"59.498"
"1997";"15";"0";"0";"23.995";"98896.286";"23.995";"98884.289";"5788228.61";"58.528"
"1997";"16";"0.001";"0.001";"69.752";"98872.292";"69.752";"98837.416";"5689344.321";"57.542"
"1997";"17";"0.001";"0.001";"138.611";"98802.54";"138.611";"98733.234";"5590506.906";"56.583"
"1997";"18";"0";"0";"23.716";"98663.929";"23.716";"98652.071";"5491773.672";"55.661"
"1997";"19";"0";"0";"46.997";"98640.213";"46.997";"98616.715";"5393121.601";"54.675"
"1997";"20";"0.001";"0.001";"97.917";"98593.216";"97.917";"98544.258";"5294504.886";"53.7"
"1997";"21";"0.001";"0.001";"102.252";"98495.299";"102.252";"98444.173";"5195960.629";"52.753"
"1997";"22";"0.001";"0.001";"97.759";"98393.047";"97.759";"98344.167";"5097516.456";"51.808"
"1997";"23";"0.002";"0.002";"208.424";"98295.287";"208.424";"98191.075";"4999172.289";"50.859"
"1997";"24";"0.002";"0.002";"160.12";"98086.863";"160.12";"98006.803";"4900981.214";"49.966"
"1997";"25";"0.002";"0.002";"180.731";"97926.743";"180.731";"97836.378";"4802974.41";"49.047"
"1997";"26";"0.001";"0.001";"137.215";"97746.012";"137.215";"97677.404";"4705138.033";"48.136"
"1997";"27";"0.001";"0.001";"96.508";"97608.797";"96.508";"97560.543";"4607460.628";"47.203"
"1997";"28";"0.001";"0.001";"97.715";"97512.289";"97.715";"97463.431";"4509900.085";"46.25"
"1997";"29";"0.001";"0.001";"71.681";"97414.574";"71.681";"97378.733";"4412436.654";"45.295"
"1997";"30";"0.002";"0.002";"213.9";"97342.892";"213.9";"97235.942";"4315057.921";"44.328"
"1997";"31";"0.001";"0.001";"117.103";"97128.992";"117.103";"97070.44";"4217821.979";"43.425"
"1997";"32";"0.002";"0.002";"235.618";"97011.889";"235.618";"96894.079";"4120751.539";"42.477"
"1997";"33";"0.002";"0.002";"215.611";"96776.27";"215.611";"96668.465";"4023857.46";"41.579"
"1997";"34";"0.002";"0.002";"192.966";"96560.66";"192.966";"96464.176";"3927188.995";"40.671"
"1997";"35";"0.002";"0.002";"218.807";"96367.693";"218.807";"96258.29";"3830724.818";"39.751"
"1997";"36";"0.002";"0.002";"170.179";"96148.886";"170.179";"96063.797";"3734466.528";"38.84"
"1997";"37";"0.003";"0.003";"270.778";"95978.707";"270.778";"95843.318";"3638402.732";"37.908"
"1997";"38";"0.004";"0.004";"353.602";"95707.929";"353.602";"95531.128";"3542559.413";"37.014"
"1997";"39";"0.003";"0.003";"278.849";"95354.327";"278.849";"95214.903";"3447028.285";"36.15"
"1997";"40";"0.003";"0.003";"298.393";"95075.478";"298.393";"94926.282";"3351813.383";"35.254"
"1997";"41";"0.002";"0.002";"219.137";"94777.086";"219.137";"94667.517";"3256887.101";"34.364"
"1997";"42";"0.005";"0.005";"452.484";"94557.948";"452.484";"94331.706";"3162219.584";"33.442"
"1997";"43";"0.004";"0.004";"400.118";"94105.464";"400.118";"93905.405";"3067887.878";"32.601"
"1997";"44";"0.004";"0.004";"379.289";"93705.345";"379.289";"93515.701";"2973982.473";"31.738"
"1997";"45";"0.006";"0.006";"575.921";"93326.057";"575.921";"93038.096";"2880466.772";"30.865"
"1997";"46";"0.006";"0.006";"570.296";"92750.136";"570.296";"92464.988";"2787428.676";"30.053"
"1997";"47";"0.004";"0.004";"325.338";"92179.839";"325.338";"92017.17";"2694963.688";"29.236"
"1997";"48";"0.006";"0.006";"578.67";"91854.501";"578.67";"91565.167";"2602946.518";"28.338"
"1997";"49";"0.008";"0.008";"707.128";"91275.832";"707.128";"90922.268";"2511381.351";"27.514"
"1997";"50";"0.007";"0.007";"602.427";"90568.703";"602.427";"90267.49";"2420459.083";"26.725"
"1997";"51";"0.007";"0.007";"632.754";"89966.276";"632.754";"89649.899";"2330191.594";"25.901"
"1997";"52";"0.009";"0.009";"779.115";"89333.522";"779.115";"88943.965";"2240541.695";"25.081"
"1997";"53";"0.011";"0.01";"926.471";"88554.407";"926.471";"88091.172";"2151597.73";"24.297"
"1997";"54";"0.01";"0.01";"867.691";"87627.936";"867.691";"87194.091";"2063506.559";"23.549"
"1997";"55";"0.009";"0.009";"742.078";"86760.245";"742.078";"86389.207";"1976312.468";"22.779"
"1997";"56";"0.013";"0.013";"1090.923";"86018.168";"1090.923";"85472.706";"1889923.261";"21.971"
"1997";"57";"0.012";"0.012";"1046.325";"84927.245";"1046.325";"84404.083";"1804450.555";"21.247"
"1997";"58";"0.014";"0.014";"1145.187";"83880.92";"1145.187";"83308.326";"1720046.472";"20.506"
"1997";"59";"0.013";"0.013";"1037.788";"82735.733";"1037.788";"82216.839";"1636738.146";"19.783"
"1997";"60";"0.017";"0.017";"1349.495";"81697.945";"1349.495";"81023.198";"1554521.307";"19.028"
"1997";"61";"0.015";"0.015";"1168.148";"80348.45";"1168.148";"79764.376";"1473498.109";"18.339"
"1997";"62";"0.017";"0.017";"1321.533";"79180.302";"1321.533";"78519.536";"1393733.733";"17.602"
"1997";"63";"0.02";"0.02";"1566.137";"77858.77";"1566.137";"77075.701";"1315214.197";"16.892"
"1997";"64";"0.029";"0.028";"2148.566";"76292.632";"2148.566";"75218.349";"1238138.496";"16.229"
"1997";"65";"0.027";"0.027";"1981.27";"74144.066";"1981.27";"73153.431";"1162920.147";"15.685"
"1997";"66";"0.022";"0.021";"1550.238";"72162.796";"1550.238";"71387.677";"1089766.716";"15.102"
"1997";"67";"0.031";"0.03";"2150.72";"70612.558";"2150.72";"69537.199";"1018379.038";"14.422"
"1997";"68";"0.031";"0.031";"2119.162";"68461.839";"2119.162";"67402.258";"948841.84";"13.859"
"1997";"69";"0.032";"0.032";"2120.803";"66342.677";"2120.803";"65282.275";"881439.582";"13.286"
"1997";"70";"0.041";"0.04";"2574.757";"64221.874";"2574.757";"62934.495";"816157.306";"12.708"
"1997";"71";"0.032";"0.032";"1946.211";"61647.117";"1946.211";"60674.011";"753222.811";"12.218"
"1997";"72";"0.041";"0.04";"2386.738";"59700.906";"2386.738";"58507.537";"692548.8";"11.6"
"1997";"73";"0.04";"0.039";"2235.234";"57314.168";"2235.234";"56196.551";"634041.263";"11.063"
"1997";"74";"0.049";"0.048";"2659.47";"55078.934";"2659.47";"53749.199";"577844.712";"10.491"
"1997";"75";"0.057";"0.055";"2885.278";"52419.464";"2885.278";"50976.825";"524095.513";"9.998"
"1997";"76";"0.046";"0.045";"2212.702";"49534.186";"2212.702";"48427.835";"473118.688";"9.551"
"1997";"77";"0.049";"0.048";"2280.597";"47321.484";"2280.597";"46181.185";"424690.854";"8.975"
"1997";"78";"0.065";"0.063";"2839.681";"45040.887";"2839.681";"43621.046";"378509.668";"8.404"
"1997";"79";"0.06";"0.058";"2441.27";"42201.206";"2441.27";"40980.57";"334888.622";"7.936"
"1997";"80";"0.083";"0.08";"3177.225";"39759.935";"3177.225";"38171.322";"293908.052";"7.392"
"1997";"81";"0.091";"0.087";"3175.323";"36582.71";"3175.323";"34995.048";"255736.729";"6.991"
"1997";"82";"0.099";"0.094";"3146.48";"33407.387";"3146.48";"31834.147";"220741.681";"6.608"
"1997";"83";"0.108";"0.102";"3089.33";"30260.907";"3089.33";"28716.242";"188907.534";"6.243"
"1997";"84";"0.117";"0.111";"3003.268";"27171.577";"3003.268";"25669.943";"160191.293";"5.896"
"1997";"85";"0.127";"0.12";"2888.591";"24168.309";"2888.591";"22724.014";"134521.35";"5.566"
"1997";"86";"0.138";"0.129";"2746.6";"21279.718";"2746.6";"19906.418";"111797.336";"5.254"
"1997";"87";"0.15";"0.139";"2579.66";"18533.118";"2579.66";"17243.288";"91890.918";"4.958"
"1997";"88";"0.162";"0.15";"2391.182";"15953.458";"2391.182";"14757.867";"74647.63";"4.679"
"1997";"89";"0.175";"0.161";"2185.538";"13562.276";"2185.538";"12469.508";"59889.762";"4.416"
"1997";"90";"0.189";"0.173";"1967.89";"11376.739";"1967.89";"10392.794";"47420.255";"4.168"
"1997";"91";"0.204";"0.185";"1743.941";"9408.849";"1743.941";"8536.879";"37027.461";"3.935"
"1997";"92";"0.22";"0.198";"1519.624";"7664.908";"1519.624";"6905.096";"28490.582";"3.717"
"1997";"93";"0.237";"0.212";"1300.753";"6145.284";"1300.753";"5494.908";"21585.486";"3.513"
"1997";"94";"0.254";"0.226";"1092.668";"4844.531";"1092.668";"4298.197";"16090.578";"3.321"
"1997";"95";"0.273";"0.24";"899.911";"3751.863";"899.911";"3301.907";"11792.382";"3.143"
"1997";"96";"0.292";"0.255";"725.968";"2851.952";"725.968";"2488.968";"8490.474";"2.977"
"1997";"97";"0.312";"0.27";"573.117";"2125.984";"573.117";"1839.425";"6001.507";"2.823"
"1997";"98";"0.332";"0.285";"442.376";"1552.867";"442.376";"1331.679";"4162.081";"2.68"
"1997";"99";"0.353";"0.3";"333.578";"1110.491";"333.578";"943.702";"2830.402";"2.549"
"1997";"100";"0.375";"0.316";"245.539";"776.913";"245.539";"654.143";"1886.701";"2.428"
"1997";"101";"0.398";"0.332";"176.298";"531.373";"176.298";"443.224";"1232.558";"2.32"
"1997";"102";"0.421";"0.348";"123.395";"355.075";"123.395";"293.378";"789.333";"2.223"
"1997";"103";"0.444";"0.363";"84.145";"231.68";"84.145";"189.607";"495.955";"2.141"
"1997";"104";"0.467";"0.379";"55.877";"147.535";"55.877";"119.596";"306.348";"2.076"
"1997";"105+";"0.491";"1";"91.657";"91.657";"91.657";"186.752";"186.752";"2.038"
"1998";"0";"0.007";"0.007";"726.417";"1e+05";"726.417";"99320.532";"7358908.181";"73.589"
"1998";"1";"0.001";"0.001";"140.779";"99273.583";"140.779";"99203.194";"7259587.649";"73.127"
"1998";"2";"0.002";"0.002";"172.197";"99132.804";"172.197";"99046.706";"7160384.456";"72.23"
"1998";"3";"0";"0";"0";"98960.607";"0";"98960.607";"7061337.75";"71.355"
"1998";"4";"0";"0";"30.172";"98960.607";"30.172";"98945.521";"6962377.143";"70.355"
"1998";"5";"0";"0";"0";"98930.435";"0";"98930.435";"6863431.621";"69.376"
"1998";"6";"0";"0";"0";"98930.435";"0";"98930.435";"6764501.186";"68.376"
"1998";"7";"0";"0";"0";"98930.435";"0";"98930.435";"6665570.751";"67.376"
"1998";"8";"0";"0";"0";"98930.435";"0";"98930.435";"6566640.316";"66.376"
"1998";"9";"0";"0";"0";"98930.435";"0";"98930.435";"6467709.881";"65.376"
"1998";"10";"0.001";"0.001";"51.407";"98930.435";"51.407";"98904.732";"6368779.445";"64.376"
"1998";"11";"0";"0";"0";"98879.028";"0";"98879.028";"6269874.714";"63.41"
"1998";"12";"0";"0";"49.011";"98879.028";"49.011";"98854.523";"6170995.686";"62.41"
"1998";"13";"0";"0";"26.161";"98830.017";"26.161";"98816.937";"6072141.163";"61.44"
"1998";"14";"0";"0";"26.59";"98803.856";"26.59";"98790.561";"5973324.227";"60.456"
"1998";"15";"0";"0";"0";"98777.266";"0";"98777.266";"5874533.666";"59.473"
"1998";"16";"0";"0";"24.218";"98777.266";"24.218";"98765.157";"5775756.4";"58.473"
"1998";"17";"0";"0";"46.395";"98753.048";"46.395";"98729.851";"5676991.243";"57.487"
"1998";"18";"0.001";"0.001";"114.829";"98706.653";"114.829";"98649.239";"5578261.392";"56.514"
"1998";"19";"0.001";"0.001";"142.018";"98591.824";"142.018";"98520.815";"5479612.153";"55.579"
"1998";"20";"0.001";"0.001";"117.155";"98449.806";"117.155";"98391.229";"5381091.338";"54.658"
"1998";"21";"0";"0";"48.785";"98332.652";"48.785";"98308.259";"5282700.109";"53.723"
"1998";"22";"0.001";"0.001";"127.98";"98283.867";"127.98";"98219.877";"5184391.85";"52.749"
"1998";"23";"0.001";"0.001";"73.91";"98155.887";"73.91";"98118.932";"5086171.973";"51.817"
"1998";"24";"0.002";"0.002";"164.433";"98081.977";"164.433";"97999.76";"4988053.041";"50.856"
"1998";"25";"0.002";"0.002";"186.372";"97917.544";"186.372";"97824.358";"4890053.281";"49.941"
"1998";"26";"0.001";"0.001";"68.926";"97731.171";"68.926";"97696.709";"4792228.923";"49.035"
"1998";"27";"0.001";"0.001";"69.735";"97662.246";"69.735";"97627.378";"4694532.214";"48.069"
"1998";"28";"0.002";"0.002";"172.106";"97592.511";"172.106";"97506.458";"4596904.836";"47.103"
"1998";"29";"0.001";"0.001";"74.345";"97420.405";"74.345";"97383.232";"4499398.378";"46.185"
"1998";"30";"0.001";"0.001";"120.511";"97346.06";"120.511";"97285.804";"4402015.146";"45.22"
