"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"36";"0";"0";"47.146";"97377.411";"47.146";"97353.838";"4504687.704";"46.26"
"1989";"37";"0";"0";"0";"97330.265";"0";"97330.265";"4407333.866";"45.282"
"1989";"38";"0.001";"0.001";"127.134";"97330.265";"127.134";"97266.697";"4310003.601";"44.282"
"1989";"39";"0.003";"0.003";"254.462";"97203.13";"254.462";"97075.9";"4212736.904";"43.34"
"1989";"40";"0.001";"0.001";"128.69";"96948.669";"128.69";"96884.324";"4115661.004";"42.452"
"1989";"41";"0.001";"0.001";"128.691";"96819.979";"128.691";"96755.634";"4018776.681";"41.508"
"1989";"42";"0.002";"0.002";"176.861";"96691.288";"176.861";"96602.858";"3922021.047";"40.562"
"1989";"43";"0.002";"0.002";"215.682";"96514.428";"215.682";"96406.586";"3825418.189";"39.636"
"1989";"44";"0.001";"0.001";"129.958";"96298.745";"129.958";"96233.766";"3729011.602";"38.723"
"1989";"45";"0.003";"0.003";"330.651";"96168.787";"330.651";"96003.461";"3632777.836";"37.775"
"1989";"46";"0.001";"0.001";"72.133";"95838.136";"72.133";"95802.07";"3536774.375";"36.904"
"1989";"47";"0.002";"0.002";"153.145";"95766.004";"153.145";"95689.431";"3440972.305";"35.931"
"1989";"48";"0.001";"0.001";"74.697";"95612.858";"74.697";"95575.51";"3345282.874";"34.988"
"1989";"49";"0.001";"0.001";"136.542";"95538.162";"136.542";"95469.891";"3249707.364";"34.015"
"1989";"50";"0.003";"0.003";"258.118";"95401.62";"258.118";"95272.561";"3154237.473";"33.063"
"1989";"51";"0.005";"0.005";"440.202";"95143.502";"440.202";"94923.401";"3058964.912";"32.151"
"1989";"52";"0.003";"0.003";"287.844";"94703.3";"287.844";"94559.378";"2964041.511";"31.298"
"1989";"53";"0.004";"0.004";"339.525";"94415.456";"339.525";"94245.694";"2869482.133";"30.392"
"1989";"54";"0.009";"0.009";"846.396";"94075.931";"846.396";"93652.733";"2775236.439";"29.5"
"1989";"55";"0.001";"0.001";"109.34";"93229.536";"109.34";"93174.865";"2681583.706";"28.763"
"1989";"56";"0.002";"0.002";"214.948";"93120.195";"214.948";"93012.721";"2588408.84";"27.796"
"1989";"57";"0.002";"0.002";"213.649";"92905.247";"213.649";"92798.423";"2495396.119";"26.86"
"1989";"58";"0.006";"0.006";"528.671";"92691.598";"528.671";"92427.263";"2402597.697";"25.92"
"1989";"59";"0.007";"0.007";"683.375";"92162.927";"683.375";"91821.239";"2310170.434";"25.066"
"1989";"60";"0.006";"0.006";"565.854";"91479.552";"565.854";"91196.624";"2218349.195";"24.25"
"1989";"61";"0.007";"0.007";"592.125";"90913.697";"592.125";"90617.635";"2127152.57";"23.397"
"1989";"62";"0.007";"0.007";"664.029";"90321.572";"664.029";"89989.558";"2036534.935";"22.548"
"1989";"63";"0.003";"0.003";"236.974";"89657.543";"236.974";"89539.056";"1946545.378";"21.711"
"1989";"64";"0.01";"0.01";"849.557";"89420.569";"849.557";"88995.791";"1857006.321";"20.767"
"1989";"65";"0.012";"0.012";"1021.699";"88571.012";"1021.699";"88060.162";"1768010.531";"19.962"
"1989";"66";"0.009";"0.009";"748.061";"87549.313";"748.061";"87175.283";"1679950.368";"19.189"
"1989";"67";"0.011";"0.011";"920.993";"86801.252";"920.993";"86340.756";"1592775.086";"18.35"
"1989";"68";"0.014";"0.014";"1188.76";"85880.26";"1188.76";"85285.88";"1506434.33";"17.541"
"1989";"69";"0.014";"0.014";"1206.324";"84691.5";"1206.324";"84088.338";"1421148.45";"16.78"
"1989";"70";"0.018";"0.018";"1527.876";"83485.176";"1527.876";"82721.238";"1337060.112";"16.016"
"1989";"71";"0.012";"0.012";"1000.264";"81957.3";"1000.264";"81457.168";"1254338.874";"15.305"
"1989";"72";"0.021";"0.02";"1650.736";"80957.036";"1650.736";"80131.668";"1172881.706";"14.488"
"1989";"73";"0.012";"0.012";"943.778";"79306.3";"943.778";"78834.411";"1092750.038";"13.779"
"1989";"74";"0.026";"0.026";"2024.28";"78362.522";"2024.28";"77350.382";"1013915.627";"12.939"
"1989";"75";"0.023";"0.023";"1758.369";"76338.242";"1758.369";"75459.057";"936565.245";"12.269"
"1989";"76";"0.026";"0.026";"1922.37";"74579.873";"1922.37";"73618.688";"861106.188";"11.546"
"1989";"77";"0.037";"0.036";"2609.056";"72657.503";"2609.056";"71352.975";"787487.5";"10.838"
"1989";"78";"0.032";"0.032";"2221.99";"70048.447";"2221.99";"68937.452";"716134.524";"10.223"
"1989";"79";"0.053";"0.052";"3509.914";"67826.457";"3509.914";"66071.5";"647197.073";"9.542"
"1989";"80";"0.039";"0.039";"2490.449";"64316.543";"2490.449";"63071.318";"581125.573";"9.035"
"1989";"81";"0.046";"0.045";"2797.673";"61826.094";"2797.673";"60427.257";"518054.255";"8.379"
"1989";"82";"0.054";"0.053";"3115.987";"59028.421";"3115.987";"57470.427";"457626.997";"7.753"
"1989";"83";"0.063";"0.061";"3436.179";"55912.434";"3436.179";"54194.344";"400156.57";"7.157"
"1989";"84";"0.074";"0.071";"3745.909";"52476.255";"3745.909";"50603.3";"345962.226";"6.593"
"1989";"85";"0.086";"0.083";"4029.692";"48730.346";"4029.692";"46715.5";"295358.925";"6.061"
"1989";"86";"0.1";"0.096";"4269.32";"44700.654";"4269.32";"42565.994";"248643.426";"5.562"
"1989";"87";"0.116";"0.11";"4444.887";"40431.334";"4444.887";"38208.89";"206077.432";"5.097"
"1989";"88";"0.135";"0.126";"4536.548";"35986.447";"4536.548";"33718.173";"167868.542";"4.665"
"1989";"89";"0.155";"0.144";"4526.978";"31449.898";"4526.978";"29186.409";"134150.369";"4.266"
"1989";"90";"0.178";"0.164";"4404.345";"26922.92";"4404.345";"24720.748";"104963.96";"3.899"
"1989";"91";"0.204";"0.185";"4165.312";"22518.575";"4165.312";"20435.919";"80243.212";"3.563"
"1989";"92";"0.232";"0.208";"3817.346";"18353.263";"3817.346";"16444.59";"59807.293";"3.259"
"1989";"93";"0.263";"0.232";"3379.535";"14535.917";"3379.535";"12846.149";"43362.703";"2.983"
"1989";"94";"0.297";"0.258";"2881.241";"11156.382";"2881.241";"9715.761";"30516.554";"2.735"
"1989";"95";"0.332";"0.285";"2358.451";"8275.141";"2358.451";"7095.915";"20800.793";"2.514"
"1989";"96";"0.37";"0.312";"1848.375";"5916.69";"1848.375";"4992.503";"13704.877";"2.316"
"1989";"97";"0.41";"0.34";"1383.565";"4068.315";"1383.565";"3376.533";"8712.375";"2.142"
"1989";"98";"0.45";"0.368";"987.11";"2684.75";"987.11";"2191.195";"5335.842";"1.987"
"1989";"99";"0.492";"0.395";"670.221";"1697.64";"670.221";"1362.53";"3144.647";"1.852"
"1989";"100";"0.533";"0.421";"432.647";"1027.419";"432.647";"811.096";"1782.117";"1.735"
"1989";"101";"0.574";"0.446";"265.436";"594.772";"265.436";"462.054";"971.021";"1.633"
"1989";"102";"0.615";"0.47";"154.816";"329.336";"154.816";"251.928";"508.967";"1.545"
"1989";"103";"0.653";"0.492";"85.92";"174.52";"85.92";"131.56";"257.039";"1.473"
"1989";"104";"0.69";"0.513";"45.44";"88.6";"45.44";"65.88";"125.479";"1.416"
"1989";"105+";"0.724";"1";"43.16";"43.16";"43.16";"59.6";"59.6";"1.381"
"1990";"0";"0.007";"0.007";"673.984";"1e+05";"673.984";"99374.536";"8232867.57";"82.329"
"1990";"1";"0.001";"0.001";"114.297";"99326.016";"114.297";"99268.867";"8133493.033";"81.887"
"1990";"2";"0.001";"0.001";"57.836";"99211.719";"57.836";"99182.801";"8034224.166";"80.981"
"1990";"3";"0";"0";"0";"99153.883";"0";"99153.883";"7935041.365";"80.028"
"1990";"4";"0";"0";"0";"99153.883";"0";"99153.883";"7835887.482";"79.028"
"1990";"5";"0";"0";"0";"99153.883";"0";"99153.883";"7736733.599";"78.028"
"1990";"6";"0";"0";"0";"99153.883";"0";"99153.883";"7637579.715";"77.028"
"1990";"7";"0";"0";"0";"99153.883";"0";"99153.883";"7538425.832";"76.028"
"1990";"8";"0";"0";"0";"99153.883";"0";"99153.883";"7439271.949";"75.028"
"1990";"9";"0";"0";"0";"99153.883";"0";"99153.883";"7340118.066";"74.028"
"1990";"10";"0";"0";"0";"99153.883";"0";"99153.883";"7240964.183";"73.028"
"1990";"11";"0";"0";"0";"99153.883";"0";"99153.883";"7141810.3";"72.028"
"1990";"12";"0.001";"0.001";"53.526";"99153.883";"53.526";"99127.12";"7042656.417";"71.028"
"1990";"13";"0";"0";"0";"99100.357";"0";"99100.357";"6943529.296";"70.066"
"1990";"14";"0";"0";"0";"99100.357";"0";"99100.357";"6844428.939";"69.066"
"1990";"15";"0";"0";"0";"99100.357";"0";"99100.357";"6745328.582";"68.066"
"1990";"16";"0";"0";"0";"99100.357";"0";"99100.357";"6646228.224";"67.066"
"1990";"17";"0";"0";"42.572";"99100.357";"42.572";"99079.071";"6547127.867";"66.066"
"1990";"18";"0";"0";"0";"99057.786";"0";"99057.786";"6448048.796";"65.094"
"1990";"19";"0.001";"0.001";"95.637";"99057.786";"95.637";"99009.967";"6348991.01";"64.094"
"1990";"20";"0";"0";"0";"98962.148";"0";"98962.148";"6249981.043";"63.155"
"1990";"21";"0.001";"0.001";"52.568";"98962.148";"52.568";"98935.864";"6151018.895";"62.155"
"1990";"22";"0";"0";"0";"98909.581";"0";"98909.581";"6052083.031";"61.188"
"1990";"23";"0";"0";"0";"98909.581";"0";"98909.581";"5953173.45";"60.188"
"1990";"24";"0";"0";"0";"98909.581";"0";"98909.581";"5854263.87";"59.188"
"1990";"25";"0";"0";"48.538";"98909.581";"48.538";"98885.312";"5755354.289";"58.188"
"1990";"26";"0";"0";"0";"98861.043";"0";"98861.043";"5656468.978";"57.216"
"1990";"27";"0.001";"0.001";"49.472";"98861.043";"49.472";"98836.307";"5557607.935";"56.216"
"1990";"28";"0";"0";"47.697";"98811.571";"47.697";"98787.722";"5458771.628";"55.244"
"1990";"29";"0";"0";"0";"98763.874";"0";"98763.874";"5359983.906";"54.271"
"1990";"30";"0";"0";"46.479";"98763.874";"46.479";"98740.634";"5261220.032";"53.271"
"1990";"31";"0";"0";"0";"98717.395";"0";"98717.395";"5162479.398";"52.296"
"1990";"32";"0";"0";"44.703";"98717.395";"44.703";"98695.043";"5063762.004";"51.296"
"1990";"33";"0.001";"0.001";"130.912";"98672.692";"130.912";"98607.236";"4965066.96";"50.319"
"1990";"34";"0.001";"0.001";"92.526";"98541.78";"92.526";"98495.517";"4866459.724";"49.385"
"1990";"35";"0";"0";"44.399";"98449.254";"44.399";"98427.055";"4767964.207";"48.431"
"1990";"36";"0.001";"0.001";"136.838";"98404.855";"136.838";"98336.437";"4669537.152";"47.452"
"1990";"37";"0";"0";"0";"98268.018";"0";"98268.018";"4571200.716";"46.518"
"1990";"38";"0";"0";"0";"98268.018";"0";"98268.018";"4472932.698";"45.518"
"1990";"39";"0.001";"0.001";"128.045";"98268.018";"128.045";"98203.996";"4374664.68";"44.518"
"1990";"40";"0.001";"0.001";"85.802";"98139.973";"85.802";"98097.072";"4276460.685";"43.575"
"1990";"41";"0.002";"0.002";"173.687";"98054.171";"173.687";"97967.328";"4178363.612";"42.613"
"1990";"42";"0";"0";"43.394";"97880.484";"43.394";"97858.788";"4080396.285";"41.688"
"1990";"43";"0.001";"0.001";"89.924";"97837.091";"89.924";"97792.129";"3982537.497";"40.706"
"1990";"44";"0.002";"0.002";"165.006";"97747.167";"165.006";"97664.664";"3884745.368";"39.743"
"1990";"45";"0.001";"0.001";"131.223";"97582.162";"131.223";"97516.55";"3787080.704";"38.809"
"1990";"46";"0.003";"0.003";"334.542";"97450.938";"334.542";"97283.667";"3689564.154";"37.861"
"1990";"47";"0.002";"0.002";"146.129";"97116.396";"146.129";"97043.332";"3592280.487";"36.989"
"1990";"48";"0.002";"0.002";"153.998";"96970.267";"153.998";"96893.268";"3495237.155";"36.044"
"1990";"49";"0.003";"0.003";"302.396";"96816.269";"302.396";"96665.071";"3398343.887";"35.101"
"1990";"50";"0.004";"0.004";"413.269";"96513.873";"413.269";"96307.238";"3301678.816";"34.209"
"1990";"51";"0.001";"0.001";"130.928";"96100.603";"130.928";"96035.139";"3205371.578";"33.354"
"1990";"52";"0.002";"0.002";"188.579";"95969.675";"188.579";"95875.385";"3109336.439";"32.399"
"1990";"53";"0.002";"0.002";"231.318";"95781.096";"231.318";"95665.437";"3013461.054";"31.462"
"1990";"54";"0.001";"0.001";"57.225";"95549.778";"57.225";"95521.166";"2917795.617";"30.537"
"1990";"55";"0.003";"0.003";"283.253";"95492.554";"283.253";"95350.927";"2822274.451";"29.555"
"1990";"56";"0.006";"0.006";"550.957";"95209.3";"550.957";"94933.822";"2726923.524";"28.641"
"1990";"57";"0.004";"0.004";"377.619";"94658.343";"377.619";"94469.534";"2631989.702";"27.805"
"1990";"58";"0.004";"0.004";"375.226";"94280.724";"375.226";"94093.111";"2537520.168";"26.915"
"1990";"59";"0.004";"0.004";"372.238";"93905.498";"372.238";"93719.379";"2443427.057";"26.02"
"1990";"60";"0.006";"0.006";"587.976";"93533.26";"587.976";"93239.272";"2349707.678";"25.122"
"1990";"61";"0.005";"0.005";"477.515";"92945.284";"477.515";"92706.526";"2256468.406";"24.277"
"1990";"62";"0.002";"0.002";"199.727";"92467.768";"199.727";"92367.905";"2163761.88";"23.4"
"1990";"63";"0.005";"0.005";"481.556";"92268.041";"481.556";"92027.263";"2071393.976";"22.45"
"1990";"64";"0.008";"0.008";"725.308";"91786.485";"725.308";"91423.832";"1979366.712";"21.565"
"1990";"65";"0.006";"0.006";"507.142";"91061.178";"507.142";"90807.607";"1887942.88";"20.733"
"1990";"66";"0.014";"0.014";"1296.149";"90554.036";"1296.149";"89905.962";"1797135.274";"19.846"
"1990";"67";"0.014";"0.014";"1237.452";"89257.887";"1237.452";"88639.161";"1707229.312";"19.127"
"1990";"68";"0.008";"0.008";"710.734";"88020.436";"710.734";"87665.068";"1618590.15";"18.389"
"1990";"69";"0.01";"0.01";"839.888";"87309.701";"839.888";"86889.758";"1530925.082";"17.534"
"1990";"70";"0.015";"0.015";"1300.511";"86469.814";"1300.511";"85819.558";"1444035.324";"16.7"
"1990";"71";"0.013";"0.012";"1062.937";"85169.303";"1062.937";"84637.834";"1358215.766";"15.947"
"1990";"72";"0.016";"0.016";"1341.328";"84106.366";"1341.328";"83435.702";"1273577.932";"15.142"
"1990";"73";"0.02";"0.019";"1609.125";"82765.038";"1609.125";"81960.476";"1190142.23";"14.38"
"1990";"74";"0.021";"0.021";"1680.338";"81155.913";"1680.338";"80315.744";"1108181.754";"13.655"
"1990";"75";"0.027";"0.026";"2086.786";"79475.575";"2086.786";"78432.182";"1027866.01";"12.933"
"1990";"76";"0.022";"0.022";"1681.371";"77388.789";"1681.371";"76548.104";"949433.827";"12.268"
"1990";"77";"0.03";"0.03";"2241.608";"75707.418";"2241.608";"74586.615";"872885.723";"11.53"
"1990";"78";"0.025";"0.025";"1832.697";"73465.811";"1832.697";"72549.462";"798299.109";"10.866"
"1990";"79";"0.026";"0.026";"1840.732";"71633.113";"1840.732";"70712.747";"725749.646";"10.131"
"1990";"80";"0.037";"0.037";"2549.518";"69792.381";"2549.518";"68517.622";"655036.899";"9.386"
"1990";"81";"0.043";"0.043";"2862.004";"67242.863";"2862.004";"65811.861";"586519.277";"8.722"
"1990";"82";"0.051";"0.05";"3187.637";"64380.858";"3187.637";"62787.04";"520707.416";"8.088"
"1990";"83";"0.059";"0.057";"3518.151";"61193.221";"3518.151";"59434.146";"457920.376";"7.483"
"1990";"84";"0.069";"0.067";"3842.325";"57675.071";"3842.325";"55753.908";"398486.23";"6.909"
"1990";"85";"0.08";"0.077";"4145.867";"53832.746";"4145.867";"51759.813";"342732.322";"6.367"
"1990";"86";"0.093";"0.089";"4411.654";"49686.879";"4411.654";"47481.052";"290972.51";"5.856"
"1990";"87";"0.108";"0.102";"4620.48";"45275.225";"4620.48";"42964.985";"243491.457";"5.378"
"1990";"88";"0.124";"0.117";"4752.454";"40654.745";"4752.454";"38278.518";"200526.472";"4.932"
"1990";"89";"0.143";"0.133";"4789.072";"35902.291";"4789.072";"33507.755";"162247.954";"4.519"
"1990";"90";"0.164";"0.152";"4715.872";"31113.219";"4715.872";"28755.283";"128740.2";"4.138"
"1990";"91";"0.188";"0.171";"4525.35";"26397.347";"4525.35";"24134.672";"99984.917";"3.788"
"1990";"92";"0.214";"0.193";"4219.554";"21871.996";"4219.554";"19762.22";"75850.245";"3.468"
"1990";"93";"0.242";"0.216";"3811.654";"17652.443";"3811.654";"15746.616";"56088.026";"3.177"
"1990";"94";"0.273";"0.24";"3325.768";"13840.789";"3325.768";"12177.905";"40341.41";"2.915"
"1990";"95";"0.307";"0.266";"2794.627";"10515.021";"2794.627";"9117.707";"28163.505";"2.678"
"1990";"96";"0.342";"0.292";"2255.23";"7720.393";"2255.23";"6592.778";"19045.798";"2.467"
"1990";"97";"0.38";"0.319";"1743.307";"5465.163";"1743.307";"4593.51";"12453.02";"2.279"
"1990";"98";"0.418";"0.346";"1287.931";"3721.856";"1287.931";"3077.891";"7859.511";"2.112"
"1990";"99";"0.458";"0.373";"907.705";"2433.925";"907.705";"1980.073";"4781.62";"1.965"
"1990";"100";"0.499";"0.399";"609.449";"1526.22";"609.449";"1221.496";"2801.548";"1.836"
"1990";"101";"0.539";"0.425";"389.505";"916.771";"389.505";"722.019";"1580.052";"1.723"
"1990";"102";"0.579";"0.449";"236.901";"527.266";"236.901";"408.816";"858.033";"1.627"
"1990";"103";"0.618";"0.472";"137.167";"290.365";"137.167";"221.781";"449.217";"1.547"
"1990";"104";"0.656";"0.494";"75.677";"153.198";"75.677";"115.36";"227.436";"1.485"
"1990";"105+";"0.692";"1";"77.521";"77.521";"77.521";"112.076";"112.076";"1.446"
"1991";"0";"0.006";"0.006";"625.415";"1e+05";"625.415";"99418.748";"8221539.614";"82.215"
"1991";"1";"0.001";"0.001";"55.714";"99374.585";"55.714";"99346.728";"8122120.866";"81.732"
"1991";"2";"0.001";"0.001";"113.255";"99318.871";"113.255";"99262.243";"8022774.138";"80.778"
"1991";"3";"0.001";"0.001";"57.189";"99205.615";"57.189";"99177.02";"7923511.895";"79.87"
"1991";"4";"0";"0";"0";"99148.426";"0";"99148.426";"7824334.875";"78.915"
"1991";"5";"0.001";"0.001";"52.18";"99148.426";"52.18";"99122.336";"7725186.449";"77.915"
"1991";"6";"0.001";"0.001";"54.179";"99096.246";"54.179";"99069.156";"7626064.114";"76.956"
"1991";"7";"0";"0";"0";"99042.066";"0";"99042.066";"7526994.958";"75.998"
"1991";"8";"0.001";"0.001";"53.616";"99042.066";"53.616";"99015.258";"7427952.891";"74.998"
"1991";"9";"0";"0";"0";"98988.45";"0";"98988.45";"7328937.633";"74.038"
"1991";"10";"0";"0";"0";"98988.45";"0";"98988.45";"7229949.183";"73.038"
"1991";"11";"0";"0";"0";"98988.45";"0";"98988.45";"7130960.733";"72.038"
"1991";"12";"0";"0";"0";"98988.45";"0";"98988.45";"7031972.283";"71.038"
"1991";"13";"0";"0";"0";"98988.45";"0";"98988.45";"6932983.834";"70.038"
"1991";"14";"0.001";"0.001";"52.544";"98988.45";"52.544";"98962.178";"6833995.384";"69.038"
"1991";"15";"0.001";"0";"49.465";"98935.906";"49.465";"98911.173";"6735033.206";"68.075"
"1991";"16";"0";"0";"47.585";"98886.441";"47.585";"98862.648";"6636122.033";"67.109"
"1991";"17";"0";"0";"0";"98838.856";"0";"98838.856";"6537259.384";"66.141"
"1991";"18";"0";"0";"0";"98838.856";"0";"98838.856";"6438420.528";"65.141"
"1991";"19";"0";"0";"44.496";"98838.856";"44.496";"98816.608";"6339581.672";"64.141"
"1991";"20";"0";"0";"0";"98794.36";"0";"98794.36";"6240765.064";"63.169"
"1991";"21";"0.001";"0.001";"49.706";"98794.36";"49.706";"98769.508";"6141970.703";"62.169"
"1991";"22";"0.001";"0.001";"103.78";"98744.655";"103.78";"98692.765";"6043201.196";"61.2"
"1991";"23";"0";"0";"0";"98640.875";"0";"98640.875";"5944508.431";"60.264"
"1991";"24";"0";"0";"0";"98640.875";"0";"98640.875";"5845867.556";"59.264"
"1991";"25";"0.001";"0.001";"140.241";"98640.875";"140.241";"98570.754";"5747226.681";"58.264"
"1991";"26";"0.002";"0.002";"191.783";"98500.634";"191.783";"98404.742";"5648655.927";"57.346"
"1991";"27";"0.001";"0.001";"50.156";"98308.851";"50.156";"98283.773";"5550251.184";"56.457"
"1991";"28";"0";"0";"0";"98258.695";"0";"98258.695";"5451967.411";"55.486"
"1991";"29";"0";"0";"47.488";"98258.695";"47.488";"98234.951";"5353708.716";"54.486"
"1991";"30";"0.001";"0.001";"92.764";"98211.207";"92.764";"98164.825";"5255473.765";"53.512"
"1991";"31";"0";"0";"45.818";"98118.443";"45.818";"98095.534";"5157308.94";"52.562"
"1991";"32";"0";"0";"47.197";"98072.625";"47.197";"98049.026";"5059213.406";"51.586"
"1991";"33";"0.001";"0.001";"132.382";"98025.428";"132.382";"97959.237";"4961164.38";"50.611"
"1991";"34";"0";"0";"0";"97893.046";"0";"97893.046";"4863205.143";"49.679"
"1991";"35";"0";"0";"45.633";"97893.046";"45.633";"97870.229";"4765312.098";"48.679"
"1991";"36";"0.002";"0.002";"175.953";"97847.413";"175.953";"97759.436";"4667441.869";"47.701"
"1991";"37";"0";"0";"0";"97671.46";"0";"97671.46";"4569682.432";"46.786"
"1991";"38";"0.002";"0.002";"231.579";"97671.46";"231.579";"97555.67";"4472010.973";"45.786"
"1991";"39";"0";"0";"44.18";"97439.88";"44.18";"97417.79";"4374455.303";"44.894"
"1991";"40";"0.001";"0.001";"84.545";"97395.7";"84.545";"97353.428";"4277037.513";"43.914"
"1991";"41";"0.001";"0.001";"128.099";"97311.155";"128.099";"97247.106";"4179684.085";"42.952"
"1991";"42";"0.002";"0.002";"173.051";"97183.056";"173.051";"97096.531";"4082436.98";"42.008"
"1991";"43";"0.001";"0.001";"129.185";"97010.005";"129.185";"96945.412";"3985340.449";"41.082"
"1991";"44";"0.003";"0.003";"266.68";"96880.82";"266.68";"96747.48";"3888395.036";"40.136"
"1991";"45";"0.003";"0.003";"325.762";"96614.14";"325.762";"96451.259";"3791647.557";"39.245"
"1991";"46";"0.003";"0.003";"257.458";"96288.378";"257.458";"96159.649";"3695196.298";"38.376"
"1991";"47";"0.001";"0.001";"65.371";"96030.92";"65.371";"95998.234";"3599036.65";"37.478"
"1991";"48";"0.001";"0.001";"142.409";"95965.549";"142.409";"95894.344";"3503038.415";"36.503"
"1991";"49";"0.004";"0.004";"376.213";"95823.14";"376.213";"95635.033";"3407144.071";"35.557"
"1991";"50";"0.001";"0.001";"74.051";"95446.927";"74.051";"95409.902";"3311509.038";"34.695"
"1991";"51";"0.002";"0.002";"202.608";"95372.876";"202.608";"95271.572";"3216099.136";"33.721"
"1991";"52";"0.004";"0.004";"383.7";"95170.268";"383.7";"94978.418";"3120827.564";"32.792"
