"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"9";"0";"0";"0";"99570.354";"0";"99570.354";"7500953.704";"75.333"
"2007";"10";"0";"0";"22.116";"99570.354";"22.116";"99559.296";"7401383.35";"74.333"
"2007";"11";"0";"0";"21.274";"99548.238";"21.274";"99537.601";"7301824.053";"73.35"
"2007";"12";"0";"0";"21.286";"99526.964";"21.286";"99516.321";"7202286.452";"72.365"
"2007";"13";"0";"0";"0";"99505.678";"0";"99505.678";"7102770.132";"71.381"
"2007";"14";"0";"0";"22.564";"99505.678";"22.564";"99494.396";"7003264.454";"70.381"
"2007";"15";"0";"0";"0";"99483.113";"0";"99483.113";"6903770.058";"69.396"
"2007";"16";"0";"0";"21.228";"99483.113";"21.228";"99472.499";"6804286.945";"68.396"
"2007";"17";"0";"0";"21.591";"99461.885";"21.591";"99451.09";"6704814.446";"67.411"
"2007";"18";"0";"0";"23.541";"99440.294";"23.541";"99428.524";"6605363.356";"66.425"
"2007";"19";"0";"0";"0";"99416.753";"0";"99416.753";"6505934.832";"65.441"
"2007";"20";"0";"0";"23.615";"99416.753";"23.615";"99404.946";"6406518.079";"64.441"
"2007";"21";"0";"0";"0";"99393.138";"0";"99393.138";"6307113.133";"63.456"
"2007";"22";"0";"0";"23.658";"99393.138";"23.658";"99381.309";"6207719.995";"62.456"
"2007";"23";"0";"0";"0";"99369.48";"0";"99369.48";"6108338.686";"61.471"
"2007";"24";"0.001";"0.001";"65.111";"99369.48";"65.111";"99336.924";"6008969.206";"60.471"
"2007";"25";"0";"0";"0";"99304.369";"0";"99304.369";"5909632.282";"59.51"
"2007";"26";"0";"0";"0";"99304.369";"0";"99304.369";"5810327.913";"58.51"
"2007";"27";"0";"0";"22.2";"99304.369";"22.2";"99293.269";"5711023.544";"57.51"
"2007";"28";"0";"0";"44.244";"99282.168";"44.244";"99260.047";"5611730.276";"56.523"
"2007";"29";"0";"0";"44.374";"99237.925";"44.374";"99215.738";"5512470.229";"55.548"
"2007";"30";"0";"0";"44.934";"99193.551";"44.934";"99171.084";"5413254.492";"54.573"
"2007";"31";"0";"0";"43.704";"99148.617";"43.704";"99126.765";"5314083.407";"53.597"
"2007";"32";"0";"0";"20.316";"99104.913";"20.316";"99094.755";"5214956.642";"52.621"
"2007";"33";"0.001";"0.001";"76.982";"99084.597";"76.982";"99046.106";"5115861.888";"51.631"
"2007";"34";"0";"0";"0";"99007.614";"0";"99007.614";"5016815.782";"50.671"
"2007";"35";"0";"0";"18.227";"99007.614";"18.227";"98998.501";"4917808.168";"49.671"
"2007";"36";"0.001";"0.001";"92.19";"98989.388";"92.19";"98943.293";"4818809.667";"48.68"
"2007";"37";"0.001";"0.001";"73.383";"98897.197";"73.383";"98860.506";"4719866.374";"47.725"
"2007";"38";"0";"0";"18.149";"98823.814";"18.149";"98814.74";"4621005.868";"46.76"
"2007";"39";"0.001";"0.001";"106.261";"98805.666";"106.261";"98752.535";"4522191.128";"45.769"
"2007";"40";"0";"0";"34.702";"98699.405";"34.702";"98682.054";"4423438.593";"44.817"
"2007";"41";"0.001";"0.001";"69.509";"98664.703";"69.509";"98629.948";"4324756.539";"43.833"
"2007";"42";"0.001";"0.001";"85.363";"98595.194";"85.363";"98552.513";"4226126.591";"42.863"
"2007";"43";"0.001";"0.001";"119.653";"98509.831";"119.653";"98450.004";"4127574.078";"41.9"
"2007";"44";"0.001";"0.001";"140.58";"98390.178";"140.58";"98319.888";"4029124.074";"40.95"
"2007";"45";"0.003";"0.003";"284.214";"98249.598";"284.214";"98107.491";"3930804.186";"40.008"
"2007";"46";"0.001";"0.001";"70.648";"97965.384";"70.648";"97930.06";"3832696.694";"39.123"
"2007";"47";"0.001";"0.001";"122.67";"97894.736";"122.67";"97833.401";"3734766.634";"38.151"
"2007";"48";"0.001";"0.001";"140.167";"97772.067";"140.167";"97701.983";"3636933.233";"37.198"
"2007";"49";"0.002";"0.002";"160.827";"97631.899";"160.827";"97551.486";"3539231.25";"36.251"
"2007";"50";"0.001";"0.001";"145.316";"97471.072";"145.316";"97398.414";"3441679.764";"35.31"
"2007";"51";"0.002";"0.002";"163.312";"97325.756";"163.312";"97244.099";"3344281.351";"34.362"
"2007";"52";"0.003";"0.003";"312.485";"97162.443";"312.485";"97006.201";"3247037.251";"33.419"
"2007";"53";"0.002";"0.002";"168.087";"96849.958";"168.087";"96765.915";"3150031.051";"32.525"
"2007";"54";"0.003";"0.003";"249.101";"96681.871";"249.101";"96557.321";"3053265.136";"31.581"
"2007";"55";"0.003";"0.003";"285.987";"96432.77";"285.987";"96289.776";"2956707.815";"30.661"
"2007";"56";"0.003";"0.003";"250.25";"96146.783";"250.25";"96021.658";"2860418.039";"29.751"
"2007";"57";"0.004";"0.004";"381.835";"95896.533";"381.835";"95705.616";"2764396.381";"28.827"
"2007";"58";"0.005";"0.005";"447.857";"95514.698";"447.857";"95290.77";"2668690.766";"27.94"
"2007";"59";"0.004";"0.004";"387.106";"95066.842";"387.106";"94873.289";"2573399.996";"27.069"
"2007";"60";"0.007";"0.006";"613.905";"94679.736";"613.905";"94372.783";"2478526.707";"26.178"
"2007";"61";"0.005";"0.005";"491.429";"94065.831";"491.429";"93820.116";"2384153.924";"25.346"
"2007";"62";"0.005";"0.005";"472.988";"93574.402";"472.988";"93337.908";"2290333.807";"24.476"
"2007";"63";"0.004";"0.004";"391.551";"93101.414";"391.551";"92905.639";"2196995.899";"23.598"
"2007";"64";"0.006";"0.006";"595.628";"92709.863";"595.628";"92412.049";"2104090.261";"22.695"
"2007";"65";"0.008";"0.007";"690.766";"92114.235";"690.766";"91768.852";"2011678.212";"21.839"
"2007";"66";"0.008";"0.008";"707.21";"91423.469";"707.21";"91069.864";"1919909.36";"21"
"2007";"67";"0.005";"0.005";"412.685";"90716.259";"412.685";"90509.916";"1828839.496";"20.16"
"2007";"68";"0.011";"0.011";"1025.631";"90303.574";"1025.631";"89790.758";"1738329.58";"19.25"
"2007";"69";"0.011";"0.011";"983.592";"89277.943";"983.592";"88786.146";"1648538.822";"18.465"
"2007";"70";"0.007";"0.007";"641.259";"88294.35";"641.259";"87973.72";"1559752.676";"17.665"
"2007";"71";"0.011";"0.01";"917.652";"87653.091";"917.652";"87194.265";"1471778.955";"16.791"
"2007";"72";"0.011";"0.011";"969.421";"86735.439";"969.421";"86250.728";"1384584.691";"15.963"
"2007";"73";"0.017";"0.017";"1472.108";"85766.017";"1472.108";"85029.963";"1298333.963";"15.138"
"2007";"74";"0.013";"0.013";"1096.731";"84293.91";"1096.731";"83745.544";"1213303.999";"14.394"
"2007";"75";"0.019";"0.019";"1552.219";"83197.178";"1552.219";"82421.069";"1129558.456";"13.577"
"2007";"76";"0.022";"0.022";"1788.5";"81644.959";"1788.5";"80750.709";"1047137.387";"12.825"
"2007";"77";"0.024";"0.024";"1928.502";"79856.459";"1928.502";"78892.208";"966386.678";"12.102"
"2007";"78";"0.023";"0.023";"1774.615";"77927.957";"1774.615";"77040.65";"887494.47";"11.389"
"2007";"79";"0.021";"0.021";"1568.522";"76153.342";"1568.522";"75369.081";"810453.82";"10.642"
"2007";"80";"0.031";"0.03";"2243.153";"74584.82";"2243.153";"73463.243";"735084.739";"9.856"
"2007";"81";"0.036";"0.036";"2573.215";"72341.667";"2573.215";"71055.059";"661621.496";"9.146"
"2007";"82";"0.043";"0.042";"2930.497";"69768.452";"2930.497";"68303.204";"590566.436";"8.465"
"2007";"83";"0.051";"0.05";"3309.025";"66837.955";"3309.025";"65183.443";"522263.233";"7.814"
"2007";"84";"0.06";"0.058";"3699.235";"63528.93";"3699.235";"61679.313";"457079.79";"7.195"
"2007";"85";"0.071";"0.068";"4087.342";"59829.695";"4087.342";"57786.024";"395400.477";"6.609"
"2007";"86";"0.083";"0.08";"4455";"55742.353";"4455";"53514.853";"337614.453";"6.057"
"2007";"87";"0.098";"0.093";"4779.5";"51287.353";"4779.5";"48897.603";"284099.6";"5.539"
"2007";"88";"0.114";"0.108";"5034.782";"46507.852";"5034.782";"43990.462";"235201.997";"5.057"
"2007";"89";"0.134";"0.125";"5193.523";"41473.071";"5193.523";"38876.309";"191211.536";"4.61"
"2007";"90";"0.155";"0.144";"5230.405";"36279.548";"5230.405";"33664.345";"152335.227";"4.199"
"2007";"91";"0.18";"0.165";"5126.349";"31049.143";"5126.349";"28485.968";"118670.882";"3.822"
"2007";"92";"0.207";"0.188";"4873.108";"25922.794";"4873.108";"23486.24";"90184.913";"3.479"
"2007";"93";"0.238";"0.213";"4477.117";"21049.686";"4477.117";"18811.127";"66698.674";"3.169"
"2007";"94";"0.271";"0.239";"3961.275";"16572.568";"3961.275";"14591.931";"47887.547";"2.89"
"2007";"95";"0.308";"0.267";"3363.484";"12611.293";"3363.484";"10929.551";"33295.616";"2.64"
"2007";"96";"0.347";"0.295";"2731.558";"9247.809";"2731.558";"7882.03";"22366.065";"2.419"
"2007";"97";"0.388";"0.325";"2115.328";"6516.251";"2115.328";"5458.588";"14484.034";"2.223"
"2007";"98";"0.43";"0.354";"1557.963";"4400.924";"1557.963";"3621.942";"9025.447";"2.051"
"2007";"99";"0.474";"0.383";"1089.064";"2842.961";"1089.064";"2298.429";"5403.505";"1.901"
"2007";"100";"0.518";"0.411";"721.529";"1753.897";"721.529";"1393.133";"3105.076";"1.77"
"2007";"101";"0.562";"0.439";"452.75";"1032.369";"452.75";"805.994";"1711.943";"1.658"
"2007";"102";"0.605";"0.464";"269.091";"579.619";"269.091";"445.073";"905.949";"1.563"
"2007";"103";"0.646";"0.488";"151.611";"310.528";"151.611";"234.722";"460.876";"1.484"
"2007";"104";"0.685";"0.51";"81.101";"158.917";"81.101";"118.366";"226.154";"1.423"
"2007";"105+";"0.722";"1";"77.816";"77.816";"77.816";"107.787";"107.787";"1.385"
"2008";"0";"0.003";"0.003";"251.32";"1e+05";"251.32";"99763.773";"8434945.961";"84.349"
"2008";"1";"0.001";"0.001";"69.871";"99748.68";"69.871";"99713.745";"8335182.188";"83.562"
"2008";"2";"0";"0";"45.737";"99678.809";"45.737";"99655.941";"8235468.443";"82.62"
"2008";"3";"0";"0";"0";"99633.073";"0";"99633.073";"8135812.502";"81.658"
"2008";"4";"0";"0";"0";"99633.073";"0";"99633.073";"8036179.429";"80.658"
"2008";"5";"0";"0";"22.046";"99633.073";"22.046";"99622.049";"7936546.357";"79.658"
"2008";"6";"0";"0";"21.843";"99611.026";"21.843";"99600.104";"7836924.307";"78.675"
"2008";"7";"0";"0";"0";"99589.183";"0";"99589.183";"7737324.203";"77.692"
"2008";"8";"0";"0";"0";"99589.183";"0";"99589.183";"7637735.02";"76.692"
"2008";"9";"0";"0";"43.691";"99589.183";"43.691";"99567.337";"7538145.838";"75.692"
"2008";"10";"0";"0";"0";"99545.492";"0";"99545.492";"7438578.501";"74.725"
"2008";"11";"0";"0";"0";"99545.492";"0";"99545.492";"7339033.009";"73.725"
"2008";"12";"0";"0";"0";"99545.492";"0";"99545.492";"7239487.517";"72.725"
"2008";"13";"0";"0";"0";"99545.492";"0";"99545.492";"7139942.025";"71.725"
"2008";"14";"0";"0";"0";"99545.492";"0";"99545.492";"7040396.534";"70.725"
"2008";"15";"0";"0";"22.856";"99545.492";"22.856";"99534.063";"6940851.042";"69.725"
"2008";"16";"0";"0";"0";"99522.635";"0";"99522.635";"6841316.978";"68.741"
"2008";"17";"0";"0";"42.891";"99522.635";"42.891";"99501.19";"6741794.343";"67.741"
"2008";"18";"0";"0";"0";"99479.744";"0";"99479.744";"6642293.154";"66.77"
"2008";"19";"0";"0";"24.033";"99479.744";"24.033";"99467.727";"6542813.41";"65.77"
"2008";"20";"0";"0";"0";"99455.711";"0";"99455.711";"6443345.682";"64.786"
"2008";"21";"0";"0";"23.645";"99455.711";"23.645";"99443.888";"6343889.972";"63.786"
"2008";"22";"0";"0";"0";"99432.066";"0";"99432.066";"6244446.083";"62.801"
"2008";"23";"0";"0";"0";"99432.066";"0";"99432.066";"6145014.018";"61.801"
"2008";"24";"0";"0";"22.367";"99432.066";"22.367";"99420.882";"6045581.952";"60.801"
"2008";"25";"0";"0";"21.688";"99409.698";"21.688";"99398.854";"5946161.07";"59.815"
"2008";"26";"0";"0";"21.487";"99388.01";"21.487";"99377.267";"5846762.216";"58.828"
"2008";"27";"0";"0";"0";"99366.523";"0";"99366.523";"5747384.95";"57.84"
"2008";"28";"0";"0";"21.833";"99366.523";"21.833";"99355.606";"5648018.427";"56.84"
"2008";"29";"0";"0";"21.775";"99344.69";"21.775";"99333.803";"5548662.82";"55.853"
"2008";"30";"0";"0";"21.816";"99322.915";"21.816";"99312.007";"5449329.018";"54.865"
"2008";"31";"0";"0";"22.185";"99301.099";"22.185";"99290.007";"5350017.011";"53.877"
"2008";"32";"0";"0";"21.509";"99278.914";"21.509";"99268.159";"5250727.004";"52.889"
"2008";"33";"0";"0";"40.586";"99257.405";"40.586";"99237.112";"5151458.844";"51.9"
"2008";"34";"0.001";"0.001";"76.637";"99216.819";"76.637";"99178.501";"5052221.732";"50.921"
"2008";"35";"0";"0";"36.686";"99140.182";"36.686";"99121.839";"4953043.232";"49.96"
"2008";"36";"0.001";"0.001";"72.948";"99103.496";"72.948";"99067.022";"4853921.393";"48.978"
"2008";"37";"0.001";"0.001";"55.221";"99030.547";"55.221";"99002.937";"4754854.371";"48.014"
"2008";"38";"0.001";"0.001";"54.816";"98975.326";"54.816";"98947.918";"4655851.435";"47.041"
"2008";"39";"0";"0";"36.133";"98920.51";"36.133";"98902.444";"4556903.517";"46.066"
"2008";"40";"0.001";"0.001";"70.456";"98884.377";"70.456";"98849.149";"4458001.073";"45.083"
"2008";"41";"0.001";"0.001";"52.157";"98813.922";"52.157";"98787.843";"4359151.924";"44.115"
"2008";"42";"0.001";"0.001";"139.021";"98761.765";"139.021";"98692.254";"4260364.08";"43.138"
"2008";"43";"0.001";"0.001";"85.415";"98622.744";"85.415";"98580.036";"4161671.826";"42.198"
"2008";"44";"0.001";"0.001";"86.004";"98537.328";"86.004";"98494.326";"4063091.79";"41.234"
"2008";"45";"0.001";"0.001";"140.368";"98451.324";"140.368";"98381.14";"3964597.463";"40.27"
"2008";"46";"0.001";"0.001";"124.626";"98310.956";"124.626";"98248.643";"3866216.323";"39.326"
"2008";"47";"0.002";"0.002";"176.268";"98186.33";"176.268";"98098.196";"3767967.681";"38.376"
"2008";"48";"0.002";"0.002";"212.109";"98010.062";"212.109";"97904.008";"3669869.484";"37.444"
"2008";"49";"0.003";"0.003";"263.595";"97797.954";"263.595";"97666.156";"3571965.477";"36.524"
"2008";"50";"0.003";"0.003";"288.59";"97534.358";"288.59";"97390.063";"3474299.321";"35.621"
"2008";"51";"0.002";"0.002";"162.848";"97245.768";"162.848";"97164.344";"3376909.258";"34.726"
"2008";"52";"0.002";"0.002";"182.126";"97082.92";"182.126";"96991.857";"3279744.914";"33.783"
"2008";"53";"0.002";"0.002";"200.47";"96900.794";"200.47";"96800.558";"3182753.057";"32.845"
"2008";"54";"0.002";"0.002";"225.884";"96700.323";"225.884";"96587.382";"3085952.499";"31.913"
"2008";"55";"0.002";"0.002";"229.271";"96474.44";"229.271";"96359.804";"2989365.117";"30.986"
"2008";"56";"0.002";"0.002";"227.862";"96245.169";"227.862";"96131.238";"2893005.313";"30.059"
"2008";"57";"0.003";"0.003";"290.339";"96017.307";"290.339";"95872.137";"2796874.076";"29.129"
"2008";"58";"0.004";"0.004";"361.681";"95726.968";"361.681";"95546.127";"2701001.938";"28.216"
"2008";"59";"0.003";"0.003";"254.692";"95365.287";"254.692";"95237.941";"2605455.811";"27.321"
"2008";"60";"0.004";"0.004";"368.311";"95110.595";"368.311";"94926.439";"2510217.87";"26.393"
"2008";"61";"0.006";"0.006";"535.512";"94742.284";"535.512";"94474.528";"2415291.431";"25.493"
"2008";"62";"0.005";"0.005";"467.951";"94206.772";"467.951";"93972.796";"2320816.903";"24.635"
"2008";"63";"0.003";"0.003";"265.617";"93738.821";"265.617";"93606.012";"2226844.107";"23.756"
"2008";"64";"0.004";"0.004";"395.026";"93473.204";"395.026";"93275.691";"2133238.095";"22.822"
"2008";"65";"0.007";"0.007";"635.622";"93078.178";"635.622";"92760.367";"2039962.404";"21.917"
"2008";"66";"0.005";"0.005";"465.696";"92442.556";"465.696";"92209.708";"1947202.037";"21.064"
"2008";"67";"0.007";"0.007";"676.286";"91976.86";"676.286";"91638.717";"1854992.329";"20.168"
"2008";"68";"0.007";"0.007";"616.689";"91300.574";"616.689";"90992.23";"1763353.612";"19.314"
"2008";"69";"0.012";"0.012";"1071.377";"90683.886";"1071.377";"90148.197";"1672361.382";"18.442"
"2008";"70";"0.008";"0.008";"684.504";"89612.509";"684.504";"89270.257";"1582213.185";"17.656"
"2008";"71";"0.008";"0.008";"678.646";"88928.005";"678.646";"88588.682";"1492942.929";"16.788"
"2008";"72";"0.012";"0.012";"1073.603";"88249.359";"1073.603";"87712.557";"1404354.247";"15.913"
"2008";"73";"0.013";"0.013";"1102.601";"87175.756";"1102.601";"86624.455";"1316641.69";"15.103"
"2008";"74";"0.014";"0.014";"1226.067";"86073.154";"1226.067";"85460.121";"1230017.235";"14.29"
"2008";"75";"0.017";"0.017";"1401.767";"84847.087";"1401.767";"84146.204";"1144557.114";"13.49"
"2008";"76";"0.017";"0.017";"1404.081";"83445.32";"1404.081";"82743.28";"1060410.911";"12.708"
"2008";"77";"0.027";"0.026";"2151.262";"82041.24";"2151.262";"80965.609";"977667.631";"11.917"
"2008";"78";"0.024";"0.023";"1858.258";"79889.978";"1858.258";"78960.849";"896702.022";"11.224"
"2008";"79";"0.027";"0.027";"2112.474";"78031.719";"2112.474";"76975.482";"817741.174";"10.48"
"2008";"80";"0.031";"0.031";"2353.315";"75919.245";"2353.315";"74742.587";"740765.691";"9.757"
"2008";"81";"0.037";"0.037";"2693.359";"73565.93";"2693.359";"72219.25";"666023.104";"9.053"
"2008";"82";"0.044";"0.043";"3059.784";"70872.571";"3059.784";"69342.679";"593803.854";"8.378"
"2008";"83";"0.052";"0.051";"3445.954";"67812.787";"3445.954";"66089.81";"524461.174";"7.734"
"2008";"84";"0.062";"0.06";"3841.527";"64366.834";"3841.527";"62446.07";"458371.364";"7.121"
"2008";"85";"0.072";"0.07";"4231.878";"60525.307";"4231.878";"58409.368";"395925.294";"6.541"
"2008";"86";"0.085";"0.082";"4597.838";"56293.429";"4597.838";"53994.51";"337515.926";"5.996"
"2008";"87";"0.1";"0.095";"4916.01";"51695.591";"4916.01";"49237.586";"283521.416";"5.484"
"2008";"88";"0.117";"0.11";"5159.947";"46779.581";"5159.947";"44199.607";"234283.83";"5.008"
"2008";"89";"0.136";"0.127";"5302.404";"41619.633";"5302.404";"38968.432";"190084.223";"4.567"
"2008";"90";"0.158";"0.146";"5318.742";"36317.23";"5318.742";"33657.859";"151115.792";"4.161"
"2008";"91";"0.183";"0.167";"5191.229";"30998.488";"5191.229";"28402.874";"117457.933";"3.789"
"2008";"92";"0.21";"0.19";"4913.544";"25807.259";"4913.544";"23350.487";"89055.059";"3.451"
"2008";"93";"0.241";"0.215";"4494.38";"20893.715";"4494.38";"18646.525";"65704.572";"3.145"
"2008";"94";"0.275";"0.241";"3958.826";"16399.335";"3958.826";"14419.922";"47058.047";"2.87"
"2008";"95";"0.311";"0.269";"3346.447";"12440.509";"3346.447";"10767.286";"32638.125";"2.624"
"2008";"96";"0.35";"0.298";"2705.826";"9094.062";"2705.826";"7741.149";"21870.839";"2.405"
"2008";"97";"0.39";"0.327";"2086.529";"6388.236";"2086.529";"5344.972";"14129.69";"2.212"
"2008";"98";"0.433";"0.356";"1530.573";"4301.707";"1530.573";"3536.421";"8784.718";"2.042"
"2008";"99";"0.476";"0.385";"1065.915";"2771.135";"1065.915";"2238.177";"5248.297";"1.894"
"2008";"100";"0.52";"0.413";"703.789";"1705.22";"703.789";"1353.325";"3010.12";"1.765"
"2008";"101";"0.564";"0.44";"440.287";"1001.431";"440.287";"781.287";"1656.795";"1.654"
"2008";"102";"0.606";"0.465";"261.004";"561.144";"261.004";"430.642";"875.507";"1.56"
"2008";"103";"0.647";"0.489";"146.737";"300.14";"146.737";"226.772";"444.865";"1.482"
"2008";"104";"0.686";"0.511";"78.358";"153.403";"78.358";"114.224";"218.094";"1.422"
"2008";"105+";"0.722";"1";"75.045";"75.045";"75.045";"103.87";"103.87";"1.384"
"2009";"0";"0.002";"0.002";"224.825";"1e+05";"224.825";"99788.509";"8426033.326";"84.26"
"2009";"1";"0";"0";"45.152";"99775.175";"45.152";"99752.598";"8326244.818";"83.45"
"2009";"2";"0";"0";"22.907";"99730.022";"22.907";"99718.569";"8226492.219";"82.488"
"2009";"3";"0";"0";"22.533";"99707.115";"22.533";"99695.849";"8126773.65";"81.506"
"2009";"4";"0";"0";"44.104";"99684.582";"44.104";"99662.53";"8027077.801";"80.525"
"2009";"5";"0.001";"0.001";"65.887";"99640.478";"65.887";"99607.534";"7927415.271";"79.56"
"2009";"6";"0";"0";"0";"99574.591";"0";"99574.591";"7827807.737";"78.613"
"2009";"7";"0";"0";"0";"99574.591";"0";"99574.591";"7728233.147";"77.613"
"2009";"8";"0";"0";"21.253";"99574.591";"21.253";"99563.964";"7628658.556";"76.613"
"2009";"9";"0";"0";"0";"99553.338";"0";"99553.338";"7529094.592";"75.629"
"2009";"10";"0";"0";"0";"99553.338";"0";"99553.338";"7429541.254";"74.629"
"2009";"11";"0";"0";"21.842";"99553.338";"21.842";"99542.417";"7329987.916";"73.629"
"2009";"12";"0";"0";"0";"99531.496";"0";"99531.496";"7230445.499";"72.645"
"2009";"13";"0";"0";"42.896";"99531.496";"42.896";"99510.048";"7130914.002";"71.645"
"2009";"14";"0";"0";"0";"99488.6";"0";"99488.6";"7031403.954";"70.675"
"2009";"15";"0";"0";"0";"99488.6";"0";"99488.6";"6931915.354";"69.675"
"2009";"16";"0";"0";"23.584";"99488.6";"23.584";"99476.808";"6832426.754";"68.675"
"2009";"17";"0";"0";"0";"99465.017";"0";"99465.017";"6732949.946";"67.692"
"2009";"18";"0";"0";"44.474";"99465.017";"44.474";"99442.78";"6633484.929";"66.692"
"2009";"19";"0";"0";"0";"99420.543";"0";"99420.543";"6534042.149";"65.721"
"2009";"20";"0";"0";"24.026";"99420.543";"24.026";"99408.53";"6434621.607";"64.721"
"2009";"21";"0";"0";"47.633";"99396.516";"47.633";"99372.7";"6335213.077";"63.737"
"2009";"22";"0";"0";"0";"99348.884";"0";"99348.884";"6235840.377";"62.767"
"2009";"23";"0";"0";"23.273";"99348.884";"23.273";"99337.247";"6136491.493";"61.767"
"2009";"24";"0";"0";"0";"99325.61";"0";"99325.61";"6037154.246";"60.781"
"2009";"25";"0";"0";"21.985";"99325.61";"21.985";"99314.618";"5937828.636";"59.781"
"2009";"26";"0";"0";"0";"99303.626";"0";"99303.626";"5838514.018";"58.795"
"2009";"27";"0";"0";"42.314";"99303.626";"42.314";"99282.469";"5739210.392";"57.795"
