"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1984";"63";"0.02";"0.02";"1541.223";"77422.246";"1541.223";"76651.634";"1220975.873";"15.77"
"1984";"64";"0.023";"0.023";"1729.148";"75881.023";"1729.148";"75016.449";"1144324.238";"15.081"
"1984";"65";"0.027";"0.027";"1965.422";"74151.875";"1965.422";"73169.164";"1069307.789";"14.421"
"1984";"66";"0.034";"0.034";"2426.154";"72186.453";"2426.154";"70973.376";"996138.625";"13.8"
"1984";"67";"0.036";"0.035";"2435.85";"69760.299";"2435.85";"68542.373";"925165.25";"13.262"
"1984";"68";"0.033";"0.032";"2175.299";"67324.448";"2175.299";"66236.798";"856622.876";"12.724"
"1984";"69";"0.034";"0.033";"2158.112";"65149.149";"2158.112";"64070.093";"790386.078";"12.132"
"1984";"70";"0.04";"0.039";"2467.199";"62991.037";"2467.199";"61757.438";"726315.985";"11.53"
"1984";"71";"0.04";"0.039";"2351.147";"60523.838";"2351.147";"59348.264";"664558.547";"10.98"
"1984";"72";"0.044";"0.043";"2523.041";"58172.691";"2523.041";"56911.17";"605210.283";"10.404"
"1984";"73";"0.047";"0.046";"2560.701";"55649.65";"2560.701";"54369.3";"548299.113";"9.853"
"1984";"74";"0.05";"0.048";"2573.348";"53088.949";"2573.348";"51802.275";"493929.813";"9.304"
"1984";"75";"0.047";"0.046";"2313.45";"50515.601";"2313.45";"49358.876";"442127.538";"8.752"
"1984";"76";"0.066";"0.064";"3073.038";"48202.151";"3073.038";"46665.632";"392768.662";"8.148"
"1984";"77";"0.081";"0.078";"3503.037";"45129.113";"3503.037";"43377.595";"346103.03";"7.669"
"1984";"78";"0.076";"0.073";"3034.929";"41626.077";"3034.929";"40108.612";"302725.435";"7.272"
"1984";"79";"0.102";"0.097";"3730.841";"38591.148";"3730.841";"36725.727";"262616.823";"6.805"
"1984";"80";"0.091";"0.087";"3048.612";"34860.307";"3048.612";"33336.001";"225891.095";"6.48"
"1984";"81";"0.102";"0.097";"3087.586";"31811.695";"3087.586";"30267.902";"192555.094";"6.053"
"1984";"82";"0.114";"0.108";"3088.515";"28724.109";"3088.515";"27179.852";"162287.192";"5.65"
"1984";"83";"0.126";"0.119";"3047.599";"25635.594";"3047.599";"24111.795";"135107.341";"5.27"
"1984";"84";"0.14";"0.131";"2962.597";"22587.995";"2962.597";"21106.696";"110995.546";"4.914"
"1984";"85";"0.156";"0.144";"2833.283";"19625.398";"2833.283";"18208.756";"89888.85";"4.58"
"1984";"86";"0.172";"0.159";"2661.802";"16792.115";"2661.802";"15461.214";"71680.094";"4.269"
"1984";"87";"0.19";"0.174";"2452.843";"14130.313";"2452.843";"12903.891";"56218.88";"3.979"
"1984";"88";"0.209";"0.19";"2213.56";"11677.47";"2213.56";"10570.69";"43314.988";"3.709"
"1984";"89";"0.23";"0.206";"1953.194";"9463.91";"1953.194";"8487.313";"32744.299";"3.46"
"1984";"90";"0.252";"0.224";"1682.407";"7510.716";"1682.407";"6669.512";"24256.986";"3.23"
"1984";"91";"0.276";"0.242";"1412.377";"5828.309";"1412.377";"5122.12";"17587.473";"3.018"
"1984";"92";"0.301";"0.261";"1153.771";"4415.932";"1153.771";"3839.046";"12465.353";"2.823"
"1984";"93";"0.327";"0.281";"915.754";"3262.16";"915.754";"2804.283";"8626.308";"2.644"
"1984";"94";"0.354";"0.301";"705.189";"2346.406";"705.189";"1993.812";"5822.024";"2.481"
"1984";"95";"0.382";"0.321";"526.169";"1641.217";"526.169";"1378.133";"3828.213";"2.333"
"1984";"96";"0.411";"0.341";"379.948";"1115.049";"379.948";"925.074";"2450.08";"2.197"
"1984";"97";"0.44";"0.361";"265.255";"735.1";"265.255";"602.473";"1525.006";"2.075"
"1984";"98";"0.47";"0.381";"178.888";"469.845";"178.888";"380.401";"922.533";"1.963"
"1984";"99";"0.5";"0.4";"116.469";"290.958";"116.469";"232.723";"542.131";"1.863"
"1984";"100";"0.531";"0.419";"73.178";"174.489";"73.178";"137.9";"309.408";"1.773"
"1984";"101";"0.561";"0.438";"44.363";"101.311";"44.363";"79.13";"171.508";"1.693"
"1984";"102";"0.59";"0.456";"25.951";"56.948";"25.951";"43.973";"92.379";"1.622"
"1984";"103";"0.619";"0.473";"14.654";"30.997";"14.654";"23.67";"48.406";"1.562"
"1984";"104";"0.647";"0.489";"7.991";"16.343";"7.991";"12.348";"24.736";"1.513"
"1984";"105+";"0.674";"1";"8.352";"8.352";"8.352";"12.388";"12.388";"1.483"
"1985";"0";"0.008";"0.008";"824.299";"1e+05";"824.299";"99231.173";"7160599.889";"71.606"
"1985";"1";"0";"0";"0";"99175.701";"0";"99175.701";"7061368.716";"71.201"
"1985";"2";"0.001";"0.001";"65.443";"99175.701";"65.443";"99142.98";"6962193.014";"70.201"
"1985";"3";"0";"0";"24.699";"99110.258";"24.699";"99097.909";"6863050.034";"69.247"
"1985";"4";"0.001";"0.001";"60.922";"99085.559";"60.922";"99055.098";"6763952.125";"68.264"
"1985";"5";"0";"0";"24.717";"99024.637";"24.717";"99012.279";"6664897.027";"67.305"
"1985";"6";"0";"0";"25.65";"98999.92";"25.65";"98987.095";"6565884.748";"66.322"
"1985";"7";"0.001";"0.001";"51.282";"98974.27";"51.282";"98948.629";"6466897.653";"65.339"
"1985";"8";"0";"0";"25.766";"98922.989";"25.766";"98910.106";"6367949.024";"64.373"
"1985";"9";"0";"0";"12.955";"98897.223";"12.955";"98890.745";"6269038.918";"63.389"
"1985";"10";"0";"0";"24.618";"98884.268";"24.618";"98871.959";"6170148.172";"62.398"
"1985";"11";"0";"0";"23.176";"98859.65";"23.176";"98848.062";"6071276.213";"61.413"
"1985";"12";"0";"0";"11.141";"98836.474";"11.141";"98830.904";"5972428.151";"60.427"
"1985";"13";"0";"0";"33.391";"98825.333";"33.391";"98808.638";"5873597.247";"59.434"
"1985";"14";"0.001";"0.001";"69.812";"98791.942";"69.812";"98757.036";"5774788.61";"58.454"
"1985";"15";"0.001";"0.001";"60.449";"98722.13";"60.449";"98691.906";"5676031.574";"57.495"
"1985";"16";"0.001";"0.001";"136.78";"98661.681";"136.78";"98593.291";"5577339.668";"56.53"
"1985";"17";"0.002";"0.002";"176.567";"98524.901";"176.567";"98436.617";"5478746.377";"55.608"
"1985";"18";"0";"0";"38.229";"98348.334";"38.229";"98329.219";"5380309.76";"54.707"
"1985";"19";"0.001";"0.001";"140.257";"98310.105";"140.257";"98239.976";"5281980.541";"53.728"
"1985";"20";"0.002";"0.002";"152.837";"98169.848";"152.837";"98093.429";"5183740.564";"52.804"
"1985";"21";"0.001";"0.001";"103.858";"98017.011";"103.858";"97965.082";"5085647.135";"51.885"
"1985";"22";"0.002";"0.002";"217.401";"97913.153";"217.401";"97804.452";"4987682.053";"50.94"
"1985";"23";"0.002";"0.002";"198.14";"97695.752";"198.14";"97596.682";"4889877.6";"50.052"
"1985";"24";"0.002";"0.002";"183.509";"97497.611";"183.509";"97405.857";"4792280.919";"49.153"
"1985";"25";"0.001";"0.001";"124.977";"97314.103";"124.977";"97251.614";"4694875.062";"48.245"
"1985";"26";"0.002";"0.002";"188.1";"97189.126";"188.1";"97095.076";"4597623.447";"47.306"
"1985";"27";"0.002";"0.002";"158.049";"97001.026";"158.049";"96922.001";"4500528.371";"46.397"
"1985";"28";"0.002";"0.002";"157.641";"96842.977";"157.641";"96764.156";"4403606.37";"45.472"
"1985";"29";"0.001";"0.001";"102.817";"96685.336";"102.817";"96633.927";"4306842.214";"44.545"
"1985";"30";"0.001";"0.001";"113.493";"96582.519";"113.493";"96525.773";"4210208.286";"43.592"
"1985";"31";"0.001";"0.001";"110.442";"96469.026";"110.442";"96413.805";"4113682.514";"42.643"
"1985";"32";"0.002";"0.002";"153.754";"96358.584";"153.754";"96281.707";"4017268.708";"41.691"
"1985";"33";"0.002";"0.002";"151.359";"96204.83";"151.359";"96129.151";"3920987.001";"40.757"
"1985";"34";"0.002";"0.002";"190.118";"96053.471";"190.118";"95958.412";"3824857.85";"39.82"
"1985";"35";"0.002";"0.002";"180.479";"95863.354";"180.479";"95773.114";"3728899.438";"38.898"
"1985";"36";"0.002";"0.002";"213.38";"95682.874";"213.38";"95576.184";"3633126.324";"37.97"
"1985";"37";"0.001";"0.001";"139.252";"95469.495";"139.252";"95399.868";"3537550.14";"37.054"
"1985";"38";"0.002";"0.002";"146.046";"95330.242";"146.046";"95257.219";"3442150.271";"36.108"
"1985";"39";"0.002";"0.002";"217.999";"95184.196";"217.999";"95075.197";"3346893.052";"35.162"
"1985";"40";"0.002";"0.002";"167.047";"94966.197";"167.047";"94882.673";"3251817.855";"34.242"
"1985";"41";"0.002";"0.002";"186.154";"94799.15";"186.154";"94706.072";"3156935.182";"33.301"
"1985";"42";"0.002";"0.002";"178.365";"94612.995";"178.365";"94523.813";"3062229.11";"32.366"
"1985";"43";"0.003";"0.003";"266.139";"94434.631";"266.139";"94301.561";"2967705.297";"31.426"
"1985";"44";"0.003";"0.003";"283.901";"94168.491";"283.901";"94026.541";"2873403.736";"30.513"
"1985";"45";"0.007";"0.007";"633.711";"93884.591";"633.711";"93567.735";"2779377.195";"29.604"
"1985";"46";"0.005";"0.005";"435.627";"93250.88";"435.627";"93033.066";"2685809.459";"28.802"
"1985";"47";"0.006";"0.006";"578.748";"92815.253";"578.748";"92525.879";"2592776.393";"27.935"
"1985";"48";"0.006";"0.006";"519.124";"92236.505";"519.124";"91976.943";"2500250.514";"27.107"
"1985";"49";"0.007";"0.007";"655.818";"91717.381";"655.818";"91389.472";"2408273.571";"26.258"
"1985";"50";"0.007";"0.007";"594.129";"91061.563";"594.129";"90764.499";"2316884.099";"25.443"
"1985";"51";"0.012";"0.012";"1056.06";"90467.434";"1056.06";"89939.404";"2226119.6";"24.607"
"1985";"52";"0.008";"0.008";"737.535";"89411.374";"737.535";"89042.607";"2136180.196";"23.892"
"1985";"53";"0.008";"0.008";"667.53";"88673.839";"667.53";"88340.075";"2047137.589";"23.086"
"1985";"54";"0.011";"0.011";"979.019";"88006.31";"979.019";"87516.8";"1958797.515";"22.257"
"1985";"55";"0.012";"0.012";"1040.22";"87027.291";"1040.22";"86507.181";"1871280.714";"21.502"
"1985";"56";"0.012";"0.012";"1037.592";"85987.071";"1037.592";"85468.275";"1784773.533";"20.756"
"1985";"57";"0.017";"0.017";"1406.938";"84949.479";"1406.938";"84246.01";"1699305.258";"20.004"
"1985";"58";"0.015";"0.015";"1261.496";"83542.54";"1261.496";"82911.793";"1615059.248";"19.332"
"1985";"59";"0.021";"0.021";"1712.447";"82281.045";"1712.447";"81424.821";"1532147.456";"18.621"
"1985";"60";"0.02";"0.019";"1559.354";"80568.598";"1559.354";"79788.921";"1450722.635";"18.006"
"1985";"61";"0.019";"0.019";"1480.338";"79009.244";"1480.338";"78269.075";"1370933.714";"17.352"
"1985";"62";"0.019";"0.018";"1427.706";"77528.906";"1427.706";"76815.053";"1292664.639";"16.673"
"1985";"63";"0.017";"0.017";"1262.909";"76101.2";"1262.909";"75469.745";"1215849.586";"15.977"
"1985";"64";"0.022";"0.022";"1615.441";"74838.291";"1615.441";"74030.57";"1140379.841";"15.238"
"1985";"65";"0.022";"0.022";"1606.932";"73222.85";"1606.932";"72419.384";"1066349.271";"14.563"
"1985";"66";"0.021";"0.021";"1472.165";"71615.918";"1472.165";"70879.835";"993929.887";"13.879"
"1985";"67";"0.03";"0.029";"2039.925";"70143.753";"2039.925";"69123.79";"923050.051";"13.159"
"1985";"68";"0.029";"0.028";"1923.042";"68103.827";"1923.042";"67142.306";"853926.261";"12.539"
"1985";"69";"0.036";"0.035";"2339.541";"66180.786";"2339.541";"65011.015";"786783.955";"11.888"
"1985";"70";"0.04";"0.039";"2486.563";"63841.244";"2486.563";"62597.963";"721772.94";"11.306"
"1985";"71";"0.041";"0.04";"2471.318";"61354.682";"2471.318";"60119.023";"659174.977";"10.744"
"1985";"72";"0.044";"0.043";"2549.062";"58883.364";"2549.062";"57608.833";"599055.954";"10.174"
"1985";"73";"0.043";"0.042";"2360.737";"56334.302";"2360.737";"55153.933";"541447.121";"9.611"
"1985";"74";"0.062";"0.061";"3268.452";"53973.564";"3268.452";"52339.338";"486293.188";"9.01"
"1985";"75";"0.062";"0.06";"3054.951";"50705.112";"3054.951";"49177.636";"433953.85";"8.558"
"1985";"76";"0.073";"0.07";"3349.96";"47650.161";"3349.96";"45975.18";"384776.214";"8.075"
"1985";"77";"0.075";"0.072";"3192.708";"44300.2";"3192.708";"42703.846";"338801.033";"7.648"
"1985";"78";"0.083";"0.08";"3270.062";"41107.492";"3270.062";"39472.461";"296097.187";"7.203"
"1985";"79";"0.095";"0.091";"3431.584";"37837.43";"3431.584";"36121.638";"256624.725";"6.782"
"1985";"80";"0.089";"0.086";"2942.824";"34405.846";"2942.824";"32934.434";"220503.087";"6.409"
"1985";"81";"0.101";"0.096";"3014.581";"31463.022";"3014.581";"29955.732";"187568.653";"5.962"
"1985";"82";"0.113";"0.107";"3046.892";"28448.441";"3046.892";"26924.995";"157612.921";"5.54"
"1985";"83";"0.127";"0.119";"3034.032";"25401.549";"3034.032";"23884.533";"130687.926";"5.145"
"1985";"84";"0.142";"0.133";"2971.919";"22367.517";"2971.919";"20881.558";"106803.393";"4.775"
"1985";"85";"0.159";"0.147";"2858.812";"19395.598";"2858.812";"17966.192";"85921.835";"4.43"
"1985";"86";"0.177";"0.163";"2695.917";"16536.786";"2695.917";"15188.827";"67955.643";"4.109"
"1985";"87";"0.197";"0.18";"2487.755";"13840.869";"2487.755";"12596.991";"52766.816";"3.812"
"1985";"88";"0.219";"0.197";"2242.193";"11353.114";"2242.193";"10232.017";"40169.824";"3.538"
"1985";"89";"0.242";"0.216";"1970.027";"9110.921";"1970.027";"8125.907";"29937.807";"3.286"
"1985";"90";"0.267";"0.236";"1684.121";"7140.893";"1684.121";"6298.833";"21811.9";"3.055"
"1985";"91";"0.294";"0.256";"1398.154";"5456.773";"1398.154";"4757.696";"15513.067";"2.843"
"1985";"92";"0.322";"0.277";"1125.185";"4058.619";"1125.185";"3496.026";"10755.371";"2.65"
"1985";"93";"0.351";"0.299";"876.253";"2933.434";"876.253";"2495.308";"7259.345";"2.475"
"1985";"94";"0.382";"0.32";"659.297";"2057.181";"659.297";"1727.533";"4764.037";"2.316"
"1985";"95";"0.413";"0.342";"478.593";"1397.884";"478.593";"1158.588";"3036.504";"2.172"
"1985";"96";"0.445";"0.364";"334.783";"919.291";"334.783";"751.9";"1877.917";"2.043"
"1985";"97";"0.478";"0.386";"225.456";"584.508";"225.456";"471.78";"1126.017";"1.926"
"1985";"98";"0.511";"0.407";"146.07";"359.052";"146.07";"286.017";"654.237";"1.822"
"1985";"99";"0.543";"0.427";"91.012";"212.982";"91.012";"167.476";"368.22";"1.729"
"1985";"100";"0.576";"0.447";"54.53";"121.97";"54.53";"94.704";"200.744";"1.646"
"1985";"101";"0.608";"0.466";"31.425";"67.439";"31.425";"51.727";"106.04";"1.572"
"1985";"102";"0.638";"0.484";"17.428";"36.014";"17.428";"27.301";"54.313";"1.508"
"1985";"103";"0.668";"0.501";"9.308";"18.587";"9.308";"13.933";"27.013";"1.453"
"1985";"104";"0.697";"0.517";"4.793";"9.278";"4.793";"6.882";"13.08";"1.41"
"1985";"105+";"0.724";"1";"4.485";"4.485";"4.485";"6.198";"6.198";"1.382"
"1986";"0";"0.009";"0.009";"852.834";"1e+05";"852.834";"99205.221";"7222416.489";"72.224"
"1986";"1";"0.001";"0.001";"89.806";"99147.166";"89.806";"99102.263";"7123211.268";"71.845"
"1986";"2";"0";"0";"12.93";"99057.361";"12.93";"99050.895";"7024109.005";"70.91"
"1986";"3";"0.001";"0.001";"50.234";"99044.43";"50.234";"99019.313";"6925058.109";"69.919"
"1986";"4";"0";"0";"35.72";"98994.196";"35.72";"98976.336";"6826038.796";"68.954"
"1986";"5";"0";"0";"35.356";"98958.477";"35.356";"98940.798";"6727062.46";"67.979"
"1986";"6";"0.001";"0.001";"59.988";"98923.12";"59.988";"98893.126";"6628121.661";"67.003"
"1986";"7";"0";"0";"24.912";"98863.133";"24.912";"98850.677";"6529228.535";"66.043"
"1986";"8";"0";"0";"24.919";"98838.22";"24.919";"98825.761";"6430377.858";"65.06"
"1986";"9";"0";"0";"25.175";"98813.301";"25.175";"98800.714";"6331552.097";"64.076"
"1986";"10";"0";"0";"25.386";"98788.126";"25.386";"98775.433";"6232751.383";"63.092"
"1986";"11";"0.001";"0.001";"60.246";"98762.74";"60.246";"98732.617";"6133975.951";"62.108"
"1986";"12";"0";"0";"22.654";"98702.494";"22.654";"98691.167";"6035243.334";"61.146"
"1986";"13";"0.001";"0.001";"54.668";"98679.84";"54.668";"98652.505";"5936552.168";"60.16"
"1986";"14";"0.001";"0.001";"66.119";"98625.171";"66.119";"98592.112";"5837899.662";"59.193"
"1986";"15";"0";"0";"46.272";"98559.052";"46.272";"98535.916";"5739307.55";"58.232"
"1986";"16";"0.001";"0.001";"60.226";"98512.78";"60.226";"98482.667";"5640771.634";"57.259"
"1986";"17";"0.001";"0.001";"99.513";"98452.554";"99.513";"98402.798";"5542288.967";"56.294"
"1986";"18";"0.001";"0.001";"50.638";"98353.041";"50.638";"98327.722";"5443886.17";"55.35"
"1986";"19";"0.001";"0.001";"115.186";"98302.403";"115.186";"98244.81";"5345558.448";"54.379"
"1986";"20";"0.001";"0.001";"102.115";"98187.217";"102.115";"98136.159";"5247313.638";"53.442"
"1986";"21";"0.001";"0.001";"139.45";"98085.102";"139.45";"98015.377";"5149177.478";"52.497"
"1986";"22";"0.002";"0.002";"166.123";"97945.652";"166.123";"97862.59";"5051162.102";"51.571"
"1986";"23";"0.001";"0.001";"119.329";"97779.528";"119.329";"97719.864";"4953299.512";"50.658"
"1986";"24";"0.002";"0.002";"164.89";"97660.199";"164.89";"97577.754";"4855579.648";"49.719"
"1986";"25";"0.002";"0.002";"163.342";"97495.309";"163.342";"97413.638";"4758001.894";"48.802"
"1986";"26";"0.001";"0.001";"119.429";"97331.967";"119.429";"97272.253";"4660588.256";"47.883"
"1986";"27";"0.002";"0.002";"218.623";"97212.539";"218.623";"97103.227";"4563316.003";"46.942"
"1986";"28";"0.001";"0.001";"126.855";"96993.915";"126.855";"96930.488";"4466212.776";"46.046"
"1986";"29";"0.001";"0.001";"138.803";"96867.061";"138.803";"96797.659";"4369282.288";"45.106"
"1986";"30";"0.001";"0.001";"135.512";"96728.258";"135.512";"96660.502";"4272484.629";"44.17"
"1986";"31";"0.001";"0.001";"120.857";"96592.746";"120.857";"96532.317";"4175824.127";"43.231"
"1986";"32";"0.001";"0.001";"70.993";"96471.888";"70.993";"96436.392";"4079291.81";"42.285"
"1986";"33";"0.002";"0.002";"206.524";"96400.895";"206.524";"96297.633";"3982855.418";"41.316"
"1986";"34";"0.002";"0.002";"169.42";"96194.371";"169.42";"96109.662";"3886557.785";"40.403"
"1986";"35";"0.001";"0.001";"130.79";"96024.952";"130.79";"95959.557";"3790448.123";"39.474"
"1986";"36";"0.002";"0.002";"145.278";"95894.162";"145.278";"95821.523";"3694488.566";"38.527"
"1986";"37";"0.003";"0.003";"259.974";"95748.884";"259.974";"95618.897";"3598667.043";"37.584"
"1986";"38";"0.002";"0.002";"147.472";"95488.91";"147.472";"95415.174";"3503048.146";"36.685"
"1986";"39";"0.001";"0.001";"134.05";"95341.438";"134.05";"95274.413";"3407632.972";"35.741"
"1986";"40";"0.003";"0.003";"288.926";"95207.388";"288.926";"95062.925";"3312358.559";"34.791"
"1986";"41";"0.003";"0.003";"304.383";"94918.462";"304.383";"94766.27";"3217295.635";"33.895"
"1986";"42";"0.003";"0.003";"312.097";"94614.079";"312.097";"94458.03";"3122529.364";"33.003"
"1986";"43";"0.003";"0.003";"294.573";"94301.982";"294.573";"94154.695";"3028071.334";"32.11"
"1986";"44";"0.004";"0.004";"412.277";"94007.409";"412.277";"93801.27";"2933916.639";"31.209"
"1986";"45";"0.002";"0.002";"194.074";"93595.132";"194.074";"93498.095";"2840115.368";"30.345"
"1986";"46";"0.004";"0.004";"341.619";"93401.058";"341.619";"93230.249";"2746617.273";"29.407"
"1986";"47";"0.007";"0.007";"634.047";"93059.439";"634.047";"92742.416";"2653387.025";"28.513"
"1986";"48";"0.004";"0.004";"406.317";"92425.392";"406.317";"92222.234";"2560644.609";"27.705"
"1986";"49";"0.006";"0.006";"570.371";"92019.075";"570.371";"91733.89";"2468422.375";"26.825"
"1986";"50";"0.006";"0.006";"586.001";"91448.704";"586.001";"91155.704";"2376688.485";"25.989"
"1986";"51";"0.006";"0.006";"579.763";"90862.703";"579.763";"90572.822";"2285532.782";"25.154"
"1986";"52";"0.01";"0.01";"883.508";"90282.94";"883.508";"89841.186";"2194959.96";"24.312"
"1986";"53";"0.009";"0.009";"800.999";"89399.432";"800.999";"88998.932";"2105118.774";"23.547"
"1986";"54";"0.01";"0.01";"860.284";"88598.433";"860.284";"88168.291";"2016119.842";"22.756"
"1986";"55";"0.011";"0.011";"986.44";"87738.149";"986.44";"87244.929";"1927951.551";"21.974"
"1986";"56";"0.012";"0.012";"1031.19";"86751.709";"1031.19";"86236.114";"1840706.622";"21.218"
"1986";"57";"0.013";"0.013";"1134.894";"85720.519";"1134.894";"85153.072";"1754470.508";"20.467"
"1986";"58";"0.012";"0.012";"1005.662";"84585.625";"1005.662";"84082.794";"1669317.436";"19.735"
"1986";"59";"0.015";"0.015";"1276.404";"83579.963";"1276.404";"82941.76";"1585234.643";"18.967"
"1986";"60";"0.018";"0.017";"1438.207";"82303.558";"1438.207";"81584.455";"1502292.882";"18.253"
"1986";"61";"0.017";"0.017";"1356.121";"80865.352";"1356.121";"80187.291";"1420708.427";"17.569"
"1986";"62";"0.021";"0.021";"1642.765";"79509.231";"1642.765";"78687.848";"1340521.136";"16.86"
"1986";"63";"0.025";"0.025";"1938.286";"77866.466";"1938.286";"76897.323";"1261833.288";"16.205"
"1986";"64";"0.026";"0.025";"1930.194";"75928.18";"1930.194";"74963.083";"1184935.965";"15.606"
"1986";"65";"0.024";"0.024";"1777.535";"73997.986";"1777.535";"73109.219";"1109972.882";"15"
"1986";"66";"0.023";"0.023";"1626.797";"72220.451";"1626.797";"71407.052";"1036863.663";"14.357"
"1986";"67";"0.026";"0.025";"1777.586";"70593.654";"1777.586";"69704.861";"965456.611";"13.676"
"1986";"68";"0.03";"0.03";"2055.803";"68816.068";"2055.803";"67788.166";"895751.75";"13.017"
"1986";"69";"0.032";"0.032";"2126.682";"66760.265";"2126.682";"65696.924";"827963.584";"12.402"
"1986";"70";"0.034";"0.034";"2166.37";"64633.583";"2166.37";"63550.398";"762266.66";"11.794"
