"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"7";"0";"0";"0";"99759.347";"0";"99759.347";"7249805.319";"72.673"
"2008";"8";"0";"0";"0";"99759.347";"0";"99759.347";"7150045.972";"71.673"
"2008";"9";"0";"0";"0";"99759.347";"0";"99759.347";"7050286.625";"70.673"
"2008";"10";"0";"0";"0";"99759.347";"0";"99759.347";"6950527.278";"69.673"
"2008";"11";"0";"0";"0";"99759.347";"0";"99759.347";"6850767.931";"68.673"
"2008";"12";"0";"0";"0";"99759.347";"0";"99759.347";"6751008.584";"67.673"
"2008";"13";"0";"0";"0";"99759.347";"0";"99759.347";"6651249.237";"66.673"
"2008";"14";"0";"0";"0";"99759.347";"0";"99759.347";"6551489.89";"65.673"
"2008";"15";"0";"0";"0";"99759.347";"0";"99759.347";"6451730.544";"64.673"
"2008";"16";"0";"0";"0";"99759.347";"0";"99759.347";"6351971.197";"63.673"
"2008";"17";"0";"0";"43.63";"99759.347";"43.63";"99737.532";"6252211.85";"62.673"
"2008";"18";"0.001";"0.001";"87.905";"99715.717";"87.905";"99671.765";"6152474.318";"61.7"
"2008";"19";"0.001";"0.001";"92.592";"99627.812";"92.592";"99581.516";"6052802.553";"60.754"
"2008";"20";"0";"0";"49.051";"99535.22";"49.051";"99510.694";"5953221.037";"59.81"
"2008";"21";"0";"0";"0";"99486.169";"0";"99486.169";"5853710.343";"58.839"
"2008";"22";"0.001";"0.001";"53.845";"99486.169";"53.845";"99459.247";"5754224.174";"57.839"
"2008";"23";"0.002";"0.002";"162.362";"99432.324";"162.362";"99351.143";"5654764.928";"56.87"
"2008";"24";"0.001";"0.001";"113.059";"99269.963";"113.059";"99213.433";"5555413.784";"55.963"
"2008";"25";"0.001";"0.001";"106.86";"99156.904";"106.86";"99103.474";"5456200.351";"55.026"
"2008";"26";"0.001";"0.001";"54.098";"99050.044";"54.098";"99022.995";"5357096.877";"54.085"
"2008";"27";"0";"0";"0";"98995.946";"0";"98995.946";"5258073.882";"53.114"
"2008";"28";"0.002";"0.002";"212.505";"98995.946";"212.505";"98889.694";"5159077.936";"52.114"
"2008";"29";"0.001";"0.001";"53.446";"98783.441";"53.446";"98756.718";"5060188.243";"51.225"
"2008";"30";"0.001";"0.001";"109.81";"98729.995";"109.81";"98675.09";"4961431.525";"50.253"
"2008";"31";"0.001";"0.001";"55.099";"98620.185";"55.099";"98592.635";"4862756.435";"49.308"
"2008";"32";"0.002";"0.002";"199.046";"98565.086";"199.046";"98465.563";"4764163.799";"48.335"
"2008";"33";"0";"0";"46.662";"98366.04";"46.662";"98342.709";"4665698.236";"47.432"
"2008";"34";"0.002";"0.002";"226.644";"98319.378";"226.644";"98206.056";"4567355.527";"46.454"
"2008";"35";"0";"0";"43.704";"98092.734";"43.704";"98070.882";"4469149.471";"45.56"
"2008";"36";"0.002";"0.002";"200.309";"98049.03";"200.309";"97948.875";"4371078.589";"44.581"
"2008";"37";"0.002";"0.002";"201.382";"97848.721";"201.382";"97748.03";"4273129.714";"43.671"
"2008";"38";"0.002";"0.002";"209.421";"97647.338";"209.421";"97542.628";"4175381.684";"42.76"
"2008";"39";"0.002";"0.002";"159.915";"97437.917";"159.915";"97357.959";"4077839.057";"41.851"
"2008";"40";"0.001";"0.001";"118.864";"97278.002";"118.864";"97218.57";"3980481.098";"40.919"
"2008";"41";"0.001";"0.001";"74.951";"97159.138";"74.951";"97121.663";"3883262.528";"39.968"
"2008";"42";"0.001";"0.001";"145.256";"97084.187";"145.256";"97011.559";"3786140.865";"38.999"
"2008";"43";"0.002";"0.002";"149.638";"96938.931";"149.638";"96864.112";"3689129.306";"38.056"
"2008";"44";"0.003";"0.003";"312.223";"96789.293";"312.223";"96633.182";"3592265.194";"37.114"
"2008";"45";"0.002";"0.002";"189.884";"96477.071";"189.884";"96382.129";"3495632.012";"36.233"
"2008";"46";"0.002";"0.002";"149.4";"96287.187";"149.4";"96212.487";"3399249.883";"35.303"
"2008";"47";"0.005";"0.005";"443.513";"96137.787";"443.513";"95916.03";"3303037.397";"34.357"
"2008";"48";"0.003";"0.003";"301.295";"95694.274";"301.295";"95543.627";"3207121.366";"33.514"
"2008";"49";"0.004";"0.004";"350.73";"95392.979";"350.73";"95217.614";"3111577.74";"32.619"
"2008";"50";"0.005";"0.005";"436.959";"95042.249";"436.959";"94823.77";"3016360.126";"31.737"
"2008";"51";"0.005";"0.005";"512.208";"94605.29";"512.208";"94349.186";"2921536.356";"30.881"
"2008";"52";"0.007";"0.007";"690.132";"94093.082";"690.132";"93748.016";"2827187.17";"30.047"
"2008";"53";"0.007";"0.006";"605.858";"93402.95";"605.858";"93100.021";"2733439.154";"29.265"
"2008";"54";"0.009";"0.009";"806.514";"92797.092";"806.514";"92393.836";"2640339.133";"28.453"
"2008";"55";"0.008";"0.008";"707.603";"91990.579";"707.603";"91636.777";"2547945.297";"27.698"
"2008";"56";"0.006";"0.006";"539.271";"91282.975";"539.271";"91013.34";"2456308.52";"26.909"
"2008";"57";"0.009";"0.009";"841.286";"90743.705";"841.286";"90323.061";"2365295.18";"26.066"
"2008";"58";"0.01";"0.01";"938.006";"89902.418";"938.006";"89433.415";"2274972.119";"25.305"
"2008";"59";"0.005";"0.005";"420.601";"88964.412";"420.601";"88754.111";"2185538.704";"24.566"
"2008";"60";"0.007";"0.007";"630.422";"88543.811";"630.422";"88228.6";"2096784.593";"23.681"
"2008";"61";"0.007";"0.007";"646.841";"87913.389";"646.841";"87589.969";"2008555.993";"22.847"
"2008";"62";"0.012";"0.012";"1028.499";"87266.548";"1028.499";"86752.299";"1920966.024";"22.013"
"2008";"63";"0.01";"0.01";"860.722";"86238.049";"860.722";"85807.688";"1834213.725";"21.269"
"2008";"64";"0.005";"0.005";"399.833";"85377.327";"399.833";"85177.41";"1748406.037";"20.479"
"2008";"65";"0.013";"0.013";"1106.145";"84977.494";"1106.145";"84424.421";"1663228.627";"19.573"
"2008";"66";"0.009";"0.009";"767.704";"83871.348";"767.704";"83487.496";"1578804.206";"18.824"
"2008";"67";"0.013";"0.013";"1078.204";"83103.644";"1078.204";"82564.542";"1495316.71";"17.993"
"2008";"68";"0.013";"0.013";"1033.833";"82025.44";"1033.833";"81508.523";"1412752.168";"17.223"
"2008";"69";"0.014";"0.014";"1128.221";"80991.606";"1128.221";"80427.496";"1331243.645";"16.437"
"2008";"70";"0.011";"0.011";"886.239";"79863.385";"886.239";"79420.266";"1250816.149";"15.662"
"2008";"71";"0.013";"0.013";"1031.248";"78977.146";"1031.248";"78461.522";"1171395.883";"14.832"
"2008";"72";"0.019";"0.019";"1473.517";"77945.898";"1473.517";"77209.139";"1092934.361";"14.022"
"2008";"73";"0.018";"0.018";"1381.25";"76472.381";"1381.25";"75781.756";"1015725.221";"13.282"
"2008";"74";"0.026";"0.026";"1929.949";"75091.131";"1929.949";"74126.156";"939943.466";"12.517"
"2008";"75";"0.026";"0.026";"1908.064";"73161.182";"1908.064";"72207.15";"865817.309";"11.834"
"2008";"76";"0.034";"0.033";"2348.943";"71253.118";"2348.943";"70078.647";"793610.159";"11.138"
"2008";"77";"0.028";"0.028";"1906.779";"68904.175";"1906.779";"67950.785";"723531.513";"10.501"
"2008";"78";"0.035";"0.035";"2327.307";"66997.396";"2327.307";"65833.743";"655580.727";"9.785"
"2008";"79";"0.042";"0.041";"2671.319";"64670.089";"2671.319";"63334.43";"589746.984";"9.119"
"2008";"80";"0.052";"0.05";"3125.378";"61998.771";"3125.378";"60436.081";"526412.555";"8.491"
"2008";"81";"0.059";"0.057";"3378.024";"58873.392";"3378.024";"57184.38";"465976.473";"7.915"
"2008";"82";"0.067";"0.065";"3618.649";"55495.368";"3618.649";"53686.044";"408792.093";"7.366"
"2008";"83";"0.077";"0.074";"3837.492";"51876.72";"3837.492";"49957.974";"355106.049";"6.845"
"2008";"84";"0.087";"0.084";"4023.519";"48039.227";"4023.519";"46027.468";"305148.075";"6.352"
"2008";"85";"0.099";"0.095";"4164.915";"44015.708";"4164.915";"41933.251";"259120.607";"5.887"
"2008";"86";"0.113";"0.107";"4249.856";"39850.793";"4249.856";"37725.865";"217187.357";"5.45"
"2008";"87";"0.128";"0.12";"4267.56";"35600.937";"4267.56";"33467.157";"179461.491";"5.041"
"2008";"88";"0.144";"0.134";"4209.552";"31333.377";"4209.552";"29228.601";"145994.334";"4.659"
"2008";"89";"0.162";"0.15";"4071.027";"27123.825";"4071.027";"25088.311";"116765.734";"4.305"
"2008";"90";"0.182";"0.167";"3852.109";"23052.798";"3852.109";"21126.743";"91677.422";"3.977"
"2008";"91";"0.204";"0.185";"3558.738";"19200.689";"3558.738";"17421.32";"70550.679";"3.674"
"2008";"92";"0.228";"0.205";"3202.92";"15641.951";"3202.92";"14040.49";"53129.359";"3.397"
"2008";"93";"0.254";"0.225";"2802.112";"12439.03";"2802.112";"11037.974";"39088.869";"3.142"
"2008";"94";"0.281";"0.247";"2377.689";"9636.918";"2377.689";"8448.073";"28050.895";"2.911"
"2008";"95";"0.311";"0.269";"1952.623";"7259.229";"1952.623";"6282.917";"19602.822";"2.7"
"2008";"96";"0.342";"0.292";"1548.761";"5306.606";"1548.761";"4532.225";"13319.904";"2.51"
"2008";"97";"0.374";"0.315";"1184.207";"3757.845";"1184.207";"3165.742";"8787.679";"2.338"
"2008";"98";"0.408";"0.339";"871.389";"2573.639";"871.389";"2137.944";"5621.937";"2.184"
"2008";"99";"0.442";"0.362";"616.187";"1702.25";"616.187";"1394.156";"3483.993";"2.047"
"2008";"100";"0.477";"0.385";"418.247";"1086.063";"418.247";"876.939";"2089.837";"1.924"
"2008";"101";"0.512";"0.408";"272.285";"667.815";"272.285";"531.673";"1212.898";"1.816"
"2008";"102";"0.547";"0.43";"169.938";"395.53";"169.938";"310.561";"681.225";"1.722"
"2008";"103";"0.582";"0.451";"101.673";"225.592";"101.673";"174.755";"370.664";"1.643"
"2008";"104";"0.616";"0.471";"58.332";"123.918";"58.332";"94.752";"195.909";"1.581"
"2008";"105+";"0.648";"1";"65.586";"65.586";"65.586";"101.157";"101.157";"1.542"
"2009";"0";"0.005";"0.005";"517.856";"1e+05";"517.856";"99512.681";"7940535.705";"79.405"
"2009";"1";"0";"0";"0";"99482.144";"0";"99482.144";"7841023.024";"78.818"
"2009";"2";"0";"0";"0";"99482.144";"0";"99482.144";"7741540.879";"77.818"
"2009";"3";"0";"0";"0";"99482.144";"0";"99482.144";"7642058.735";"76.818"
"2009";"4";"0";"0";"0";"99482.144";"0";"99482.144";"7542576.591";"75.818"
"2009";"5";"0";"0";"0";"99482.144";"0";"99482.144";"7443094.446";"74.818"
"2009";"6";"0";"0";"0";"99482.144";"0";"99482.144";"7343612.302";"73.818"
"2009";"7";"0";"0";"0";"99482.144";"0";"99482.144";"7244130.157";"72.818"
"2009";"8";"0";"0";"47";"99482.144";"47";"99458.644";"7144648.013";"71.818"
"2009";"9";"0";"0";"0";"99435.145";"0";"99435.145";"7045189.369";"70.852"
"2009";"10";"0";"0";"0";"99435.145";"0";"99435.145";"6945754.224";"69.852"
"2009";"11";"0";"0";"0";"99435.145";"0";"99435.145";"6846319.08";"68.852"
"2009";"12";"0";"0";"0";"99435.145";"0";"99435.145";"6746883.935";"67.852"
"2009";"13";"0";"0";"0";"99435.145";"0";"99435.145";"6647448.79";"66.852"
"2009";"14";"0";"0";"0";"99435.145";"0";"99435.145";"6548013.646";"65.852"
"2009";"15";"0";"0";"47.735";"99435.145";"47.735";"99411.277";"6448578.501";"64.852"
"2009";"16";"0";"0";"0";"99387.41";"0";"99387.41";"6349167.224";"63.883"
"2009";"17";"0.001";"0.001";"137.875";"99387.41";"137.875";"99318.472";"6249779.814";"62.883"
"2009";"18";"0";"0";"45.259";"99249.535";"45.259";"99226.906";"6150461.342";"61.97"
"2009";"19";"0";"0";"0";"99204.277";"0";"99204.277";"6051234.436";"60.998"
"2009";"20";"0.001";"0.001";"95.885";"99204.277";"95.885";"99156.334";"5952030.159";"59.998"
"2009";"21";"0.001";"0.001";"50.83";"99108.391";"50.83";"99082.976";"5852873.825";"59.055"
"2009";"22";"0.002";"0.002";"214.137";"99057.561";"214.137";"98950.493";"5753790.849";"58.085"
"2009";"23";"0";"0";"0";"98843.425";"0";"98843.425";"5654840.356";"57.21"
"2009";"24";"0.002";"0.002";"162.629";"98843.425";"162.629";"98762.11";"5555996.932";"56.21"
"2009";"25";"0.001";"0.001";"111.755";"98680.795";"111.755";"98624.918";"5457234.822";"55.302"
"2009";"26";"0.002";"0.002";"159.163";"98569.04";"159.163";"98489.458";"5358609.904";"54.364"
"2009";"27";"0.001";"0.001";"53.458";"98409.877";"53.458";"98383.148";"5260120.446";"53.451"
"2009";"28";"0.001";"0.001";"53.173";"98356.419";"53.173";"98329.833";"5161737.298";"52.48"
"2009";"29";"0.001";"0.001";"51.858";"98303.246";"51.858";"98277.317";"5063407.465";"51.508"
"2009";"30";"0.001";"0.001";"104.091";"98251.388";"104.091";"98199.342";"4965130.148";"50.535"
"2009";"31";"0.001";"0.001";"53.625";"98147.297";"53.625";"98120.485";"4866930.805";"49.588"
"2009";"32";"0.001";"0.001";"53.623";"98093.672";"53.623";"98066.861";"4768810.321";"48.615"
"2009";"33";"0.001";"0.001";"146.158";"98040.049";"146.158";"97966.97";"4670743.46";"47.641"
"2009";"34";"0";"0";"0";"97893.892";"0";"97893.892";"4572776.49";"46.712"
"2009";"35";"0.001";"0.001";"89.87";"97893.892";"89.87";"97848.957";"4474882.598";"45.712"
"2009";"36";"0.002";"0.002";"173.335";"97804.022";"173.335";"97717.354";"4377033.642";"44.753"
"2009";"37";"0.002";"0.002";"158.338";"97630.686";"158.338";"97551.517";"4279316.288";"43.832"
"2009";"38";"0.002";"0.002";"158.407";"97472.348";"158.407";"97393.145";"4181764.77";"42.902"
"2009";"39";"0.001";"0.001";"82.538";"97313.941";"82.538";"97272.672";"4084371.626";"41.971"
"2009";"40";"0";"0";"39.91";"97231.404";"39.91";"97211.449";"3987098.953";"41.006"
"2009";"41";"0.003";"0.003";"314.768";"97191.494";"314.768";"97034.11";"3889887.504";"40.023"
"2009";"42";"0";"0";"37.073";"96876.726";"37.073";"96858.19";"3792853.394";"39.151"
"2009";"43";"0.001";"0.001";"144.101";"96839.653";"144.101";"96767.603";"3695995.204";"38.166"
"2009";"44";"0.003";"0.003";"259.485";"96695.552";"259.485";"96565.809";"3599227.602";"37.222"
"2009";"45";"0.003";"0.003";"308.438";"96436.067";"308.438";"96281.848";"3502661.792";"36.321"
"2009";"46";"0.004";"0.004";"337.233";"96127.629";"337.233";"95959.012";"3406379.944";"35.436"
"2009";"47";"0.003";"0.003";"256.465";"95790.396";"256.465";"95662.163";"3310420.932";"34.559"
"2009";"48";"0.002";"0.002";"184.188";"95533.931";"184.188";"95441.837";"3214758.769";"33.65"
"2009";"49";"0.002";"0.002";"152.244";"95349.743";"152.244";"95273.621";"3119316.932";"32.714"
"2009";"50";"0.004";"0.004";"385.428";"95197.5";"385.428";"95004.785";"3024043.31";"31.766"
"2009";"51";"0.005";"0.005";"504.966";"94812.071";"504.966";"94559.589";"2929038.525";"30.893"
"2009";"52";"0.007";"0.007";"698.997";"94307.106";"698.997";"93957.607";"2834478.936";"30.056"
"2009";"53";"0.005";"0.005";"455.784";"93608.109";"455.784";"93380.217";"2740521.329";"29.277"
"2009";"54";"0.005";"0.005";"451.684";"93152.325";"451.684";"92926.482";"2647141.112";"28.417"
"2009";"55";"0.007";"0.007";"626.341";"92700.64";"626.341";"92387.47";"2554214.63";"27.553"
"2009";"56";"0.007";"0.007";"680.634";"92074.299";"680.634";"91733.982";"2461827.16";"26.737"
"2009";"57";"0.004";"0.004";"398.759";"91393.665";"398.759";"91194.285";"2370093.178";"25.933"
"2009";"58";"0.01";"0.01";"879.575";"90994.905";"879.575";"90555.118";"2278898.893";"25.044"
"2009";"59";"0.007";"0.007";"625.372";"90115.33";"625.372";"89802.644";"2188343.775";"24.284"
"2009";"60";"0.007";"0.007";"663.095";"89489.958";"663.095";"89158.411";"2098541.131";"23.45"
"2009";"61";"0.01";"0.009";"841.37";"88826.863";"841.37";"88406.178";"2009382.72";"22.621"
"2009";"62";"0.007";"0.007";"613.082";"87985.493";"613.082";"87678.952";"1920976.542";"21.833"
"2009";"63";"0.008";"0.008";"678.137";"87372.412";"678.137";"87033.343";"1833297.589";"20.983"
"2009";"64";"0.011";"0.01";"909.182";"86694.275";"909.182";"86239.684";"1746264.246";"20.143"
"2009";"65";"0.015";"0.014";"1242.228";"85785.093";"1242.228";"85163.979";"1660024.563";"19.351"
"2009";"66";"0.014";"0.014";"1153.014";"84542.865";"1153.014";"83966.358";"1574860.584";"18.628"
"2009";"67";"0.01";"0.01";"870.115";"83389.852";"870.115";"82954.794";"1490894.225";"17.879"
"2009";"68";"0.012";"0.012";"985.487";"82519.736";"985.487";"82026.993";"1407939.431";"17.062"
"2009";"69";"0.013";"0.013";"1024.85";"81534.25";"1024.85";"81021.825";"1325912.438";"16.262"
"2009";"70";"0.018";"0.018";"1411.149";"80509.4";"1411.149";"79803.825";"1244890.614";"15.463"
"2009";"71";"0.016";"0.016";"1265.589";"79098.25";"1265.589";"78465.456";"1165086.789";"14.73"
"2009";"72";"0.015";"0.015";"1175.865";"77832.661";"1175.865";"77244.729";"1086621.333";"13.961"
"2009";"73";"0.017";"0.017";"1296.017";"76656.796";"1296.017";"76008.787";"1009376.604";"13.167"
"2009";"74";"0.017";"0.017";"1252.868";"75360.779";"1252.868";"74734.345";"933367.817";"12.385"
"2009";"75";"0.025";"0.025";"1862.497";"74107.911";"1862.497";"73176.662";"858633.472";"11.586"
"2009";"76";"0.032";"0.031";"2261.987";"72245.414";"2261.987";"71114.42";"785456.81";"10.872"
"2009";"77";"0.036";"0.035";"2473.62";"69983.426";"2473.62";"68746.616";"714342.39";"10.207"
"2009";"78";"0.042";"0.041";"2795.129";"67509.806";"2795.129";"66112.242";"645595.774";"9.563"
"2009";"79";"0.048";"0.047";"3030.427";"64714.677";"3030.427";"63199.463";"579483.532";"8.954"
"2009";"80";"0.044";"0.043";"2656.187";"61684.25";"2656.187";"60356.156";"516284.068";"8.37"
"2009";"81";"0.052";"0.051";"2994.387";"59028.062";"2994.387";"57530.869";"455927.912";"7.724"
"2009";"82";"0.061";"0.06";"3341.286";"56033.676";"3341.286";"54363.033";"398397.043";"7.11"
"2009";"83";"0.072";"0.07";"3684.068";"52692.389";"3684.068";"50850.355";"344034.011";"6.529"
"2009";"84";"0.085";"0.082";"4005.872";"49008.321";"4005.872";"47005.385";"293183.655";"5.982"
"2009";"85";"0.1";"0.095";"4286.063";"45002.449";"4286.063";"42859.417";"246178.27";"5.47"
"2009";"86";"0.117";"0.111";"4501.259";"40716.386";"4501.259";"38465.756";"203318.853";"4.994"
"2009";"87";"0.136";"0.128";"4627.329";"36215.127";"4627.329";"33901.462";"164853.096";"4.552"
"2009";"88";"0.159";"0.147";"4642.429";"31587.798";"4642.429";"29266.583";"130951.634";"4.146"
"2009";"89";"0.184";"0.168";"4530.83";"26945.368";"4530.83";"24679.953";"101685.051";"3.774"
"2009";"90";"0.211";"0.191";"4286.945";"22414.538";"4286.945";"20271.066";"77005.098";"3.435"
"2009";"91";"0.242";"0.216";"3918.546";"18127.593";"3918.546";"16168.32";"56734.032";"3.13"
"2009";"92";"0.276";"0.243";"3447.968";"14209.047";"3447.968";"12485.063";"40565.712";"2.855"
"2009";"93";"0.313";"0.27";"2910.37";"10761.079";"2910.37";"9305.894";"28080.649";"2.609"
"2009";"94";"0.352";"0.299";"2348.805";"7850.709";"2348.805";"6676.307";"18774.755";"2.391"
"2009";"95";"0.393";"0.328";"1807.025";"5501.905";"1807.025";"4598.392";"12098.448";"2.199"
"2009";"96";"0.436";"0.358";"1321.896";"3694.879";"1321.896";"3033.931";"7500.056";"2.03"
"2009";"97";"0.479";"0.387";"917.673";"2372.983";"917.673";"1914.146";"4466.124";"1.882"
"2009";"98";"0.523";"0.415";"603.759";"1455.31";"603.759";"1153.43";"2551.978";"1.754"
"2009";"99";"0.567";"0.442";"376.241";"851.551";"376.241";"663.431";"1398.548";"1.642"
"2009";"100";"0.61";"0.467";"222.11";"475.31";"222.11";"364.255";"735.117";"1.547"
"2009";"101";"0.651";"0.491";"124.327";"253.2";"124.327";"191.037";"370.862";"1.465"
"2009";"102";"0.69";"0.513";"66.093";"128.873";"66.093";"95.827";"179.825";"1.395"
"2009";"103";"0.726";"0.533";"33.444";"62.78";"33.444";"46.058";"83.998";"1.338"
"2009";"104";"0.76";"0.551";"16.152";"29.336";"16.152";"21.26";"37.94";"1.293"
"2009";"105+";"0.79";"1";"13.184";"13.184";"13.184";"16.68";"16.68";"1.265"
"2010";"0";"0.005";"0.005";"523.009";"1e+05";"523.009";"99507.904";"7917494.308";"79.175"
"2010";"1";"0";"0";"46.515";"99476.991";"46.515";"99453.733";"7817986.404";"78.591"
"2010";"2";"0";"0";"0";"99430.476";"0";"99430.476";"7718532.67";"77.627"
"2010";"3";"0";"0";"0";"99430.476";"0";"99430.476";"7619102.195";"76.627"
"2010";"4";"0";"0";"0";"99430.476";"0";"99430.476";"7519671.719";"75.627"
"2010";"5";"0";"0";"0";"99430.476";"0";"99430.476";"7420241.244";"74.627"
"2010";"6";"0";"0";"0";"99430.476";"0";"99430.476";"7320810.768";"73.627"
"2010";"7";"0";"0";"44.802";"99430.476";"44.802";"99408.075";"7221380.292";"72.627"
"2010";"8";"0";"0";"0";"99385.674";"0";"99385.674";"7121972.218";"71.66"
"2010";"9";"0";"0";"46.171";"99385.674";"46.171";"99362.588";"7022586.544";"70.66"
"2010";"10";"0";"0";"0";"99339.503";"0";"99339.503";"6923223.955";"69.693"
"2010";"11";"0";"0";"0";"99339.503";"0";"99339.503";"6823884.452";"68.693"
"2010";"12";"0";"0";"0";"99339.503";"0";"99339.503";"6724544.949";"67.693"
"2010";"13";"0";"0";"0";"99339.503";"0";"99339.503";"6625205.447";"66.693"
"2010";"14";"0";"0";"0";"99339.503";"0";"99339.503";"6525865.944";"65.693"
"2010";"15";"0";"0";"0";"99339.503";"0";"99339.503";"6426526.441";"64.693"
"2010";"16";"0";"0";"0";"99339.503";"0";"99339.503";"6327186.938";"63.693"
"2010";"17";"0";"0";"0";"99339.503";"0";"99339.503";"6227847.435";"62.693"
"2010";"18";"0.001";"0.001";"94.848";"99339.503";"94.848";"99292.079";"6128507.932";"61.693"
"2010";"19";"0.001";"0.001";"94.502";"99244.655";"94.502";"99197.404";"6029215.854";"60.751"
"2010";"20";"0.001";"0.001";"95.205";"99150.153";"95.205";"99102.55";"5930018.45";"59.808"
"2010";"21";"0.001";"0.001";"49.884";"99054.948";"49.884";"99030.006";"5830915.9";"58.865"
"2010";"22";"0.001";"0.001";"52.952";"99005.064";"52.952";"98978.588";"5731885.894";"57.895"
"2010";"23";"0.001";"0.001";"54.599";"98952.112";"54.599";"98924.812";"5632907.306";"56.926"
