"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"13";"0";"0";"0";"98865.465";"0";"98865.465";"6649811.282";"67.261"
"1982";"14";"0";"0";"0";"98865.465";"0";"98865.465";"6550945.818";"66.261"
"1982";"15";"0";"0";"0";"98865.465";"0";"98865.465";"6452080.353";"65.261"
"1982";"16";"0.001";"0.001";"88.304";"98865.465";"88.304";"98821.313";"6353214.889";"64.261"
"1982";"17";"0.001";"0.001";"134.502";"98777.161";"134.502";"98709.909";"6254393.576";"63.318"
"1982";"18";"0.001";"0.001";"136.194";"98642.658";"136.194";"98574.561";"6155683.667";"62.404"
"1982";"19";"0.002";"0.002";"150.203";"98506.465";"150.203";"98431.363";"6057109.105";"61.489"
"1982";"20";"0.001";"0.001";"106.53";"98356.261";"106.53";"98302.996";"5958677.742";"60.583"
"1982";"21";"0";"0";"0";"98249.731";"0";"98249.731";"5860374.746";"59.648"
"1982";"22";"0.001";"0.001";"104.593";"98249.731";"104.593";"98197.435";"5762125.015";"58.648"
"1982";"23";"0";"0";"0";"98145.138";"0";"98145.138";"5663927.58";"57.71"
"1982";"24";"0";"0";"0";"98145.138";"0";"98145.138";"5565782.441";"56.71"
"1982";"25";"0";"0";"47.876";"98145.138";"47.876";"98121.2";"5467637.303";"55.71"
"1982";"26";"0";"0";"0";"98097.262";"0";"98097.262";"5369516.102";"54.737"
"1982";"27";"0";"0";"0";"98097.262";"0";"98097.262";"5271418.84";"53.737"
"1982";"28";"0";"0";"0";"98097.262";"0";"98097.262";"5173321.578";"52.737"
"1982";"29";"0.001";"0.001";"49.76";"98097.262";"49.76";"98072.382";"5075224.316";"51.737"
"1982";"30";"0";"0";"48.619";"98047.503";"48.619";"98023.193";"4977151.934";"50.763"
"1982";"31";"0";"0";"0";"97998.883";"0";"97998.883";"4879128.741";"49.788"
"1982";"32";"0.001";"0.001";"49.277";"97998.883";"49.277";"97974.245";"4781129.858";"48.788"
"1982";"33";"0.001";"0.001";"92.457";"97949.607";"92.457";"97903.378";"4683155.613";"47.812"
"1982";"34";"0.001";"0.001";"139.609";"97857.149";"139.609";"97787.345";"4585252.235";"46.857"
"1982";"35";"0";"0";"0";"97717.541";"0";"97717.541";"4487464.89";"45.923"
"1982";"36";"0.002";"0.002";"185.83";"97717.541";"185.83";"97624.625";"4389747.35";"44.923"
"1982";"37";"0.002";"0.002";"237.897";"97531.71";"237.897";"97412.762";"4292122.724";"44.007"
"1982";"38";"0";"0";"0";"97293.813";"0";"97293.813";"4194709.962";"43.114"
"1982";"39";"0.001";"0.001";"79.112";"97293.813";"79.112";"97254.257";"4097416.149";"42.114"
"1982";"40";"0.002";"0.002";"165.023";"97214.701";"165.023";"97132.19";"4000161.891";"41.148"
"1982";"41";"0.001";"0.001";"79.759";"97049.678";"79.759";"97009.799";"3903029.701";"40.217"
"1982";"42";"0.002";"0.002";"218.908";"96969.919";"218.908";"96860.466";"3806019.902";"39.249"
"1982";"43";"0.001";"0.001";"68.434";"96751.012";"68.434";"96716.795";"3709159.437";"38.337"
"1982";"44";"0";"0";"0";"96682.578";"0";"96682.578";"3612442.642";"37.364"
"1982";"45";"0.003";"0.003";"327.037";"96682.578";"327.037";"96519.059";"3515760.064";"36.364"
"1982";"46";"0.002";"0.002";"200.537";"96355.541";"200.537";"96255.272";"3419241.005";"35.486"
"1982";"47";"0.002";"0.002";"197.585";"96155.004";"197.585";"96056.211";"3322985.732";"34.559"
"1982";"48";"0.005";"0.005";"464.678";"95957.419";"464.678";"95725.08";"3226929.521";"33.629"
"1982";"49";"0.003";"0.003";"253.692";"95492.74";"253.692";"95365.894";"3131204.441";"32.79"
"1982";"50";"0.001";"0.001";"120.55";"95239.048";"120.55";"95178.774";"3035838.547";"31.876"
"1982";"51";"0.002";"0.002";"178.704";"95118.499";"178.704";"95029.147";"2940659.773";"30.916"
"1982";"52";"0.002";"0.002";"178.237";"94939.795";"178.237";"94850.677";"2845630.626";"29.973"
"1982";"53";"0.004";"0.004";"350.344";"94761.558";"350.344";"94586.386";"2750779.949";"29.028"
"1982";"54";"0.004";"0.004";"337.154";"94411.214";"337.154";"94242.637";"2656193.563";"28.134"
"1982";"55";"0.004";"0.004";"347.797";"94074.06";"347.797";"93900.161";"2561950.927";"27.233"
"1982";"56";"0.004";"0.004";"415.544";"93726.263";"415.544";"93518.491";"2468050.765";"26.333"
"1982";"57";"0.006";"0.006";"526.399";"93310.719";"526.399";"93047.519";"2374532.275";"25.448"
"1982";"58";"0.007";"0.007";"661.444";"92784.319";"661.444";"92453.597";"2281484.756";"24.589"
"1982";"59";"0.007";"0.007";"679.155";"92122.875";"679.155";"91783.298";"2189031.158";"23.762"
"1982";"60";"0.005";"0.005";"491.24";"91443.72";"491.24";"91198.101";"2097247.86";"22.935"
"1982";"61";"0.008";"0.008";"756.63";"90952.481";"756.63";"90574.166";"2006049.76";"22.056"
"1982";"62";"0.011";"0.011";"947.645";"90195.851";"947.645";"89722.028";"1915475.594";"21.237"
"1982";"63";"0.009";"0.009";"761.873";"89248.206";"761.873";"88867.269";"1825753.566";"20.457"
"1982";"64";"0.005";"0.005";"458.904";"88486.333";"458.904";"88256.881";"1736886.296";"19.629"
"1982";"65";"0.006";"0.006";"513.432";"88027.428";"513.432";"87770.712";"1648629.416";"18.729"
"1982";"66";"0.011";"0.011";"934.73";"87513.996";"934.73";"87046.631";"1560858.704";"17.836"
"1982";"67";"0.017";"0.017";"1440.958";"86579.266";"1440.958";"85858.787";"1473812.073";"17.023"
"1982";"68";"0.014";"0.014";"1173.705";"85138.308";"1173.705";"84551.455";"1387953.286";"16.302"
"1982";"69";"0.01";"0.01";"871.303";"83964.603";"871.303";"83528.951";"1303401.831";"15.523"
"1982";"70";"0.014";"0.014";"1133.038";"83093.3";"1133.038";"82526.781";"1219872.879";"14.681"
"1982";"71";"0.027";"0.026";"2157.408";"81960.262";"2157.408";"80881.558";"1137346.098";"13.877"
"1982";"72";"0.025";"0.025";"2001.355";"79802.854";"2001.355";"78802.176";"1056464.541";"13.238"
"1982";"73";"0.033";"0.032";"2524.317";"77801.499";"2524.317";"76539.341";"977662.364";"12.566"
"1982";"74";"0.03";"0.029";"2200.894";"75277.182";"2200.894";"74176.736";"901123.024";"11.971"
"1982";"75";"0.022";"0.022";"1602.682";"73076.289";"1602.682";"72274.948";"826946.288";"11.316"
"1982";"76";"0.033";"0.032";"2318.473";"71473.607";"2318.473";"70314.371";"754671.34";"10.559"
"1982";"77";"0.037";"0.036";"2481.44";"69155.135";"2481.44";"67914.415";"684356.969";"9.896"
"1982";"78";"0.039";"0.038";"2543.931";"66673.695";"2543.931";"65401.73";"616442.554";"9.246"
"1982";"79";"0.051";"0.05";"3201.565";"64129.764";"3201.565";"62528.982";"551040.825";"8.593"
"1982";"80";"0.066";"0.064";"3921.078";"60928.199";"3921.078";"58967.66";"488511.843";"8.018"
"1982";"81";"0.074";"0.071";"4060.797";"57007.121";"4060.797";"54976.722";"429544.183";"7.535"
"1982";"82";"0.082";"0.079";"4169.493";"52946.324";"4169.493";"50861.577";"374567.461";"7.074"
"1982";"83";"0.091";"0.087";"4240.805";"48776.831";"4240.805";"46656.428";"323705.883";"6.636"
"1982";"84";"0.101";"0.096";"4268.784";"44536.026";"4268.784";"42401.634";"277049.455";"6.221"
"1982";"85";"0.111";"0.106";"4248.342";"40267.242";"4248.342";"38143.071";"234647.821";"5.827"
"1982";"86";"0.123";"0.116";"4175.744";"36018.9";"4175.744";"33931.029";"196504.749";"5.456"
"1982";"87";"0.136";"0.127";"4049.098";"31843.157";"4049.098";"29818.608";"162573.721";"5.105"
"1982";"88";"0.15";"0.139";"3868.803";"27794.059";"3868.803";"25859.657";"132755.113";"4.776"
"1982";"89";"0.165";"0.152";"3637.872";"23925.255";"3637.872";"22106.319";"106895.456";"4.468"
"1982";"90";"0.181";"0.166";"3362.067";"20287.384";"3362.067";"18606.35";"84789.136";"4.179"
"1982";"91";"0.198";"0.18";"3049.795";"16925.316";"3049.795";"15400.419";"66182.786";"3.91"
"1982";"92";"0.217";"0.195";"2711.708";"13875.521";"2711.708";"12519.667";"50782.368";"3.66"
"1982";"93";"0.236";"0.211";"2360.026";"11163.813";"2360.026";"9983.8";"38262.701";"3.427"
"1982";"94";"0.257";"0.228";"2007.629";"8803.787";"2007.629";"7799.973";"28278.901";"3.212"
"1982";"95";"0.28";"0.245";"1667.014";"6796.158";"1667.014";"5962.651";"20478.928";"3.013"
"1982";"96";"0.303";"0.263";"1349.252";"5129.145";"1349.252";"4454.519";"14516.277";"2.83"
"1982";"97";"0.327";"0.281";"1063.103";"3779.893";"1063.103";"3248.342";"10061.758";"2.662"
"1982";"98";"0.353";"0.3";"814.418";"2716.79";"814.418";"2309.581";"6813.416";"2.508"
"1982";"99";"0.379";"0.319";"605.913";"1902.372";"605.913";"1599.416";"4503.835";"2.367"
"1982";"100";"0.406";"0.337";"437.335";"1296.459";"437.335";"1077.792";"2904.419";"2.24"
"1982";"101";"0.433";"0.356";"305.961";"859.125";"305.961";"706.144";"1826.628";"2.126"
"1982";"102";"0.461";"0.375";"207.318";"553.164";"207.318";"449.505";"1120.483";"2.026"
"1982";"103";"0.489";"0.393";"135.98";"345.846";"135.98";"277.855";"670.978";"1.94"
"1982";"104";"0.518";"0.411";"86.298";"209.865";"86.298";"166.716";"393.123";"1.873"
"1982";"105+";"0.546";"1";"123.567";"123.567";"123.567";"226.407";"226.407";"1.832"
"1983";"0";"0.009";"0.009";"935.469";"1e+05";"935.469";"99138.827";"7851113.342";"78.511"
"1983";"1";"0.001";"0.001";"93.714";"99064.531";"93.714";"99017.674";"7751974.515";"78.252"
"1983";"2";"0";"0";"0";"98970.817";"0";"98970.817";"7652956.84";"77.325"
"1983";"3";"0";"0";"0";"98970.817";"0";"98970.817";"7553986.023";"76.325"
"1983";"4";"0";"0";"0";"98970.817";"0";"98970.817";"7455015.206";"75.325"
"1983";"5";"0.001";"0.001";"49.839";"98970.817";"49.839";"98945.898";"7356044.388";"74.325"
"1983";"6";"0.001";"0.001";"49.77";"98920.978";"49.77";"98896.093";"7257098.491";"73.363"
"1983";"7";"0";"0";"0";"98871.208";"0";"98871.208";"7158202.397";"72.399"
"1983";"8";"0";"0";"0";"98871.208";"0";"98871.208";"7059331.189";"71.399"
"1983";"9";"0";"0";"0";"98871.208";"0";"98871.208";"6960459.981";"70.399"
"1983";"10";"0";"0";"0";"98871.208";"0";"98871.208";"6861588.772";"69.399"
"1983";"11";"0";"0";"41.42";"98871.208";"41.42";"98850.499";"6762717.564";"68.399"
"1983";"12";"0.001";"0.001";"85.624";"98829.789";"85.624";"98786.977";"6663867.065";"67.428"
"1983";"13";"0";"0";"0";"98744.165";"0";"98744.165";"6565080.089";"66.486"
"1983";"14";"0";"0";"46.933";"98744.165";"46.933";"98720.699";"6466335.924";"65.486"
"1983";"15";"0";"0";"0";"98697.232";"0";"98697.232";"6367615.225";"64.517"
"1983";"16";"0";"0";"45.124";"98697.232";"45.124";"98674.67";"6268917.993";"63.517"
"1983";"17";"0";"0";"44.99";"98652.108";"44.99";"98629.613";"6170243.322";"62.545"
"1983";"18";"0";"0";"45.647";"98607.118";"45.647";"98584.295";"6071613.709";"61.574"
"1983";"19";"0.001";"0.001";"91.974";"98561.471";"91.974";"98515.484";"5973029.415";"60.602"
"1983";"20";"0.001";"0.001";"50.606";"98469.497";"50.606";"98444.194";"5874513.93";"59.658"
"1983";"21";"0.002";"0.002";"159.094";"98418.891";"159.094";"98339.344";"5776069.736";"58.689"
"1983";"22";"0";"0";"0";"98259.797";"0";"98259.797";"5677730.392";"57.783"
"1983";"23";"0.001";"0.001";"52.147";"98259.797";"52.147";"98233.724";"5579470.594";"56.783"
"1983";"24";"0.001";"0.001";"50.617";"98207.651";"50.617";"98182.342";"5481236.87";"55.813"
"1983";"25";"0.001";"0.001";"95.031";"98157.033";"95.031";"98109.518";"5383054.528";"54.841"
"1983";"26";"0";"0";"48.58";"98062.003";"48.58";"98037.713";"5284945.01";"53.894"
"1983";"27";"0.001";"0.001";"97.331";"98013.422";"97.331";"97964.757";"5186907.298";"52.92"
"1983";"28";"0";"0";"0";"97916.091";"0";"97916.091";"5088942.541";"51.972"
"1983";"29";"0.001";"0.001";"50.686";"97916.091";"50.686";"97890.748";"4991026.45";"50.972"
"1983";"30";"0";"0";"0";"97865.405";"0";"97865.405";"4893135.702";"49.999"
"1983";"31";"0";"0";"0";"97865.405";"0";"97865.405";"4795270.296";"48.999"
"1983";"32";"0.001";"0.001";"49.696";"97865.405";"49.696";"97840.557";"4697404.891";"47.999"
"1983";"33";"0";"0";"0";"97815.71";"0";"97815.71";"4599564.334";"47.023"
"1983";"34";"0.001";"0.001";"139.686";"97815.71";"139.686";"97745.867";"4501748.624";"46.023"
"1983";"35";"0.001";"0.001";"93.002";"97676.024";"93.002";"97629.523";"4404002.757";"45.088"
"1983";"36";"0";"0";"0";"97583.022";"0";"97583.022";"4306373.235";"44.13"
"1983";"37";"0.001";"0.001";"124.693";"97583.022";"124.693";"97520.675";"4208790.213";"43.13"
"1983";"38";"0.002";"0.002";"158.152";"97458.328";"158.152";"97379.252";"4111269.538";"42.185"
"1983";"39";"0.001";"0.001";"77.624";"97300.176";"77.624";"97261.365";"4013890.286";"41.253"
"1983";"40";"0";"0";"0";"97222.553";"0";"97222.553";"3916628.921";"40.285"
"1983";"41";"0.001";"0.001";"82.706";"97222.553";"82.706";"97181.2";"3819406.368";"39.285"
"1983";"42";"0";"0";"0";"97139.847";"0";"97139.847";"3722225.169";"38.318"
"1983";"43";"0";"0";"0";"97139.847";"0";"97139.847";"3625085.322";"37.318"
"1983";"44";"0.004";"0.004";"342.639";"97139.847";"342.639";"96968.527";"3527945.475";"36.318"
"1983";"45";"0.003";"0.003";"264.658";"96797.208";"264.658";"96664.879";"3430976.947";"35.445"
"1983";"46";"0.003";"0.003";"327.107";"96532.55";"327.107";"96368.996";"3334312.068";"34.541"
"1983";"47";"0.005";"0.005";"464.036";"96205.443";"464.036";"95973.425";"3237943.072";"33.657"
"1983";"48";"0.002";"0.002";"195.005";"95741.407";"195.005";"95643.904";"3141969.647";"32.817"
"1983";"49";"0.003";"0.003";"262.893";"95546.401";"262.893";"95414.954";"3046325.743";"31.883"
"1983";"50";"0.003";"0.003";"315.26";"95283.508";"315.26";"95125.878";"2950910.789";"30.97"
"1983";"51";"0.002";"0.002";"180.26";"94968.248";"180.26";"94878.118";"2855784.911";"30.071"
"1983";"52";"0.006";"0.006";"530.727";"94787.988";"530.727";"94522.624";"2760906.794";"29.127"
"1983";"53";"0.003";"0.003";"293.771";"94257.26";"293.771";"94110.375";"2666384.17";"28.288"
"1983";"54";"0.003";"0.003";"288.352";"93963.49";"288.352";"93819.314";"2572273.795";"27.375"
"1983";"55";"0.004";"0.004";"334.974";"93675.138";"334.974";"93507.651";"2478454.481";"26.458"
"1983";"56";"0.004";"0.004";"405.53";"93340.163";"405.53";"93137.398";"2384946.83";"25.551"
"1983";"57";"0.005";"0.005";"474.186";"92934.634";"474.186";"92697.541";"2291809.432";"24.66"
"1983";"58";"0.005";"0.005";"465.414";"92460.448";"465.414";"92227.741";"2199111.891";"23.784"
"1983";"59";"0.008";"0.008";"768.079";"91995.034";"768.079";"91610.994";"2106884.151";"22.902"
"1983";"60";"0.006";"0.006";"565.543";"91226.954";"565.543";"90944.183";"2015273.157";"22.091"
"1983";"61";"0.011";"0.011";"972.977";"90661.411";"972.977";"90174.922";"1924328.974";"21.225"
"1983";"62";"0.011";"0.011";"977.819";"89688.434";"977.819";"89199.524";"1834154.052";"20.45"
"1983";"63";"0.011";"0.011";"940.38";"88710.615";"940.38";"88240.425";"1744954.528";"19.67"
"1983";"64";"0.004";"0.004";"377.885";"87770.235";"377.885";"87581.292";"1656714.103";"18.876"
"1983";"65";"0.013";"0.013";"1137.653";"87392.35";"1137.653";"86823.523";"1569132.81";"17.955"
"1983";"66";"0.012";"0.012";"1006.374";"86254.697";"1006.374";"85751.51";"1482309.287";"17.185"
"1983";"67";"0.003";"0.003";"232.182";"85248.323";"232.182";"85132.232";"1396557.777";"16.382"
"1983";"68";"0.017";"0.017";"1455.037";"85016.141";"1455.037";"84288.623";"1311425.545";"15.426"
"1983";"69";"0.021";"0.021";"1726.025";"83561.104";"1726.025";"82698.092";"1227136.923";"14.686"
"1983";"70";"0.016";"0.016";"1309.394";"81835.079";"1309.394";"81180.382";"1144438.831";"13.985"
"1983";"71";"0.029";"0.028";"2288.752";"80525.686";"2288.752";"79381.31";"1063258.448";"13.204"
"1983";"72";"0.027";"0.026";"2058.392";"78236.934";"2058.392";"77207.737";"983877.139";"12.576"
"1983";"73";"0.023";"0.023";"1719.93";"76178.541";"1719.93";"75318.577";"906669.401";"11.902"
"1983";"74";"0.02";"0.02";"1458.716";"74458.612";"1458.716";"73729.254";"831350.825";"11.165"
"1983";"75";"0.039";"0.038";"2798.129";"72999.896";"2798.129";"71600.831";"757621.571";"10.378"
"1983";"76";"0.038";"0.037";"2589.973";"70201.767";"2589.973";"68906.78";"686020.74";"9.772"
"1983";"77";"0.046";"0.045";"3059.464";"67611.794";"3059.464";"66082.062";"617113.959";"9.127"
"1983";"78";"0.061";"0.06";"3845.691";"64552.33";"3845.691";"62629.484";"551031.898";"8.536"
"1983";"79";"0.069";"0.067";"4070.432";"60706.639";"4070.432";"58671.423";"488402.413";"8.045"
"1983";"80";"0.059";"0.057";"3242.494";"56636.207";"3242.494";"55014.96";"429730.99";"7.588"
"1983";"81";"0.068";"0.066";"3527.222";"53393.713";"3527.222";"51630.102";"374716.031";"7.018"
"1983";"82";"0.079";"0.076";"3792.663";"49866.491";"3792.663";"47970.159";"323085.928";"6.479"
"1983";"83";"0.091";"0.087";"4024.299";"46073.828";"4024.299";"44061.678";"275115.769";"5.971"
"1983";"84";"0.105";"0.1";"4205.982";"42049.529";"4205.982";"39946.538";"231054.091";"5.495"
"1983";"85";"0.121";"0.114";"4321.063";"37843.547";"4321.063";"35683.016";"191107.553";"5.05"
"1983";"86";"0.139";"0.13";"4354.059";"33522.484";"4354.059";"31345.455";"155424.537";"4.636"
"1983";"87";"0.159";"0.147";"4292.757";"29168.426";"4292.757";"27022.047";"124079.082";"4.254"
"1983";"88";"0.181";"0.166";"4130.53";"24875.669";"4130.53";"22810.404";"97057.034";"3.902"
"1983";"89";"0.206";"0.186";"3868.44";"20745.139";"3868.44";"18810.919";"74246.63";"3.579"
"1983";"90";"0.233";"0.208";"3516.584";"16876.699";"3516.584";"15118.407";"55435.711";"3.285"
"1983";"91";"0.262";"0.232";"3094.131";"13360.115";"3094.131";"11813.05";"40317.304";"3.018"
"1983";"92";"0.294";"0.256";"2627.713";"10265.984";"2627.713";"8952.128";"28504.254";"2.777"
"1983";"93";"0.327";"0.281";"2148.173";"7638.271";"2148.173";"6564.185";"19552.126";"2.56"
"1983";"94";"0.363";"0.307";"1686.242";"5490.098";"1686.242";"4646.977";"12987.941";"2.366"
"1983";"95";"0.4";"0.333";"1268.088";"3803.856";"1268.088";"3169.812";"8340.964";"2.193"
"1983";"96";"0.438";"0.36";"911.85";"2535.768";"911.85";"2079.843";"5171.152";"2.039"
"1983";"97";"0.478";"0.385";"626.018";"1623.918";"626.018";"1310.909";"3091.309";"1.904"
"1983";"98";"0.517";"0.411";"409.909";"997.9";"409.909";"792.946";"1780.4";"1.784"
"1983";"99";"0.556";"0.435";"255.857";"587.992";"255.857";"460.063";"987.454";"1.679"
"1983";"100";"0.595";"0.458";"152.237";"332.135";"152.237";"256.016";"527.391";"1.588"
"1983";"101";"0.632";"0.48";"86.396";"179.898";"86.396";"136.7";"271.374";"1.508"
"1983";"102";"0.668";"0.501";"46.814";"93.502";"46.814";"70.095";"134.675";"1.44"
"1983";"103";"0.702";"0.52";"24.257";"46.688";"24.257";"34.56";"64.58";"1.383"
"1983";"104";"0.734";"0.537";"12.042";"22.432";"12.042";"16.411";"30.02";"1.338"
"1983";"105+";"0.763";"1";"10.39";"10.39";"10.39";"13.609";"13.609";"1.31"
"1984";"0";"0.01";"0.01";"963.914";"1e+05";"963.914";"99113.422";"8009257.216";"80.093"
"1984";"1";"0";"0";"0";"99036.086";"0";"99036.086";"7910143.794";"79.871"
"1984";"2";"0";"0";"0";"99036.086";"0";"99036.086";"7811107.708";"78.871"
"1984";"3";"0";"0";"0";"99036.086";"0";"99036.086";"7712071.621";"77.871"
"1984";"4";"0";"0";"48.226";"99036.086";"48.226";"99011.973";"7613035.535";"76.871"
"1984";"5";"0";"0";"0";"98987.86";"0";"98987.86";"7514023.562";"75.909"
"1984";"6";"0";"0";"0";"98987.86";"0";"98987.86";"7415035.701";"74.909"
"1984";"7";"0";"0";"0";"98987.86";"0";"98987.86";"7316047.841";"73.909"
"1984";"8";"0";"0";"0";"98987.86";"0";"98987.86";"7217059.981";"72.909"
"1984";"9";"0";"0";"44.328";"98987.86";"44.328";"98965.696";"7118072.121";"71.909"
"1984";"10";"0";"0";"0";"98943.532";"0";"98943.532";"7019106.424";"70.941"
"1984";"11";"0";"0";"41.902";"98943.532";"41.902";"98922.582";"6920162.892";"69.941"
"1984";"12";"0";"0";"0";"98901.631";"0";"98901.631";"6821240.31";"68.97"
"1984";"13";"0";"0";"43.778";"98901.631";"43.778";"98879.742";"6722338.679";"67.97"
"1984";"14";"0";"0";"0";"98857.853";"0";"98857.853";"6623458.937";"67"
"1984";"15";"0";"0";"0";"98857.853";"0";"98857.853";"6524601.084";"66"
"1984";"16";"0";"0";"0";"98857.853";"0";"98857.853";"6425743.231";"65"
"1984";"17";"0";"0";"0";"98857.853";"0";"98857.853";"6326885.377";"64"
"1984";"18";"0.001";"0.001";"92.256";"98857.853";"92.256";"98811.725";"6228027.524";"63"
"1984";"19";"0";"0";"46.609";"98765.598";"46.609";"98742.293";"6129215.798";"62.058"
"1984";"20";"0";"0";"46.711";"98718.989";"46.711";"98695.633";"6030473.505";"61.087"
"1984";"21";"0";"0";"0";"98672.278";"0";"98672.278";"5931777.872";"60.116"
"1984";"22";"0";"0";"0";"98672.278";"0";"98672.278";"5833105.594";"59.116"
"1984";"23";"0";"0";"0";"98672.278";"0";"98672.278";"5734433.316";"58.116"
"1984";"24";"0.001";"0.001";"104.088";"98672.278";"104.088";"98620.234";"5635761.038";"57.116"
"1984";"25";"0";"0";"0";"98568.19";"0";"98568.19";"5537140.804";"56.176"
"1984";"26";"0";"0";"0";"98568.19";"0";"98568.19";"5438572.613";"55.176"
"1984";"27";"0.001";"0.001";"49.582";"98568.19";"49.582";"98543.4";"5340004.423";"54.176"
"1984";"28";"0";"0";"0";"98518.609";"0";"98518.609";"5241461.024";"53.203"
"1984";"29";"0";"0";"0";"98518.609";"0";"98518.609";"5142942.415";"52.203"
"1984";"30";"0";"0";"0";"98518.609";"0";"98518.609";"5044423.806";"51.203"
"1984";"31";"0";"0";"0";"98518.609";"0";"98518.609";"4945905.197";"50.203"
"1984";"32";"0.001";"0.001";"96.829";"98518.609";"96.829";"98470.194";"4847386.589";"49.203"
