"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"35";"0.001";"0.001";"98.586";"98985.136";"98.586";"98935.843";"4935350.448";"49.86"
"2001";"36";"0";"0";"0";"98886.551";"0";"98886.551";"4836414.605";"48.909"
"2001";"37";"0";"0";"0";"98886.551";"0";"98886.551";"4737528.054";"47.909"
"2001";"38";"0";"0";"0";"98886.551";"0";"98886.551";"4638641.503";"46.909"
"2001";"39";"0.001";"0.001";"83.47";"98886.551";"83.47";"98844.816";"4539754.952";"45.909"
"2001";"40";"0.003";"0.003";"331.138";"98803.08";"331.138";"98637.512";"4440910.137";"44.947"
"2001";"41";"0.002";"0.002";"167.693";"98471.943";"167.693";"98388.096";"4342272.625";"44.097"
"2001";"42";"0.003";"0.003";"248.328";"98304.249";"248.328";"98180.085";"4243884.529";"43.171"
"2001";"43";"0.002";"0.002";"162.41";"98055.921";"162.41";"97974.716";"4145704.444";"42.279"
"2001";"44";"0";"0";"0";"97893.511";"0";"97893.511";"4047729.728";"41.348"
"2001";"45";"0.002";"0.002";"172.224";"97893.511";"172.224";"97807.399";"3949836.217";"40.348"
"2001";"46";"0.003";"0.003";"258.529";"97721.287";"258.529";"97592.022";"3852028.818";"39.419"
"2001";"47";"0";"0";"0";"97462.757";"0";"97462.757";"3754436.796";"38.522"
"2001";"48";"0.003";"0.003";"244.9";"97462.757";"244.9";"97340.307";"3656974.038";"37.522"
"2001";"49";"0.003";"0.003";"327.631";"97217.857";"327.631";"97054.042";"3559633.731";"36.615"
"2001";"50";"0.002";"0.002";"241.571";"96890.226";"241.571";"96769.44";"3462579.689";"35.737"
"2001";"51";"0.002";"0.002";"155.777";"96648.655";"155.777";"96570.766";"3365810.249";"34.825"
"2001";"52";"0.002";"0.002";"238.897";"96492.878";"238.897";"96373.429";"3269239.482";"33.881"
"2001";"53";"0.002";"0.002";"235.367";"96253.981";"235.367";"96136.298";"3172866.053";"32.963"
"2001";"54";"0.001";"0.001";"82.051";"96018.614";"82.051";"95977.589";"3076729.756";"32.043"
"2001";"55";"0.002";"0.002";"185.228";"95936.564";"185.228";"95843.95";"2980752.167";"31.07"
"2001";"56";"0.003";"0.003";"293.209";"95751.336";"293.209";"95604.731";"2884908.217";"30.129"
"2001";"57";"0.008";"0.008";"788.36";"95458.127";"788.36";"95063.947";"2789303.486";"29.22"
"2001";"58";"0.006";"0.006";"530.993";"94669.767";"530.993";"94404.27";"2694239.539";"28.459"
"2001";"59";"0.003";"0.003";"327.821";"94138.773";"327.821";"93974.863";"2599835.269";"27.617"
"2001";"60";"0.009";"0.009";"804.647";"93810.952";"804.647";"93408.629";"2505860.406";"26.712"
"2001";"61";"0.006";"0.006";"525.409";"93006.306";"525.409";"92743.601";"2412451.777";"25.939"
"2001";"62";"0.004";"0.004";"385.741";"92480.897";"385.741";"92288.026";"2319708.176";"25.083"
"2001";"63";"0.004";"0.004";"365.293";"92095.156";"365.293";"91912.509";"2227420.15";"24.186"
"2001";"64";"0.003";"0.003";"259.532";"91729.863";"259.532";"91600.097";"2135507.64";"23.28"
"2001";"65";"0.008";"0.008";"692.025";"91470.331";"692.025";"91124.318";"2043907.544";"22.345"
"2001";"66";"0.005";"0.005";"421.874";"90778.306";"421.874";"90567.369";"1952783.225";"21.512"
"2001";"67";"0.006";"0.006";"564.46";"90356.432";"564.46";"90074.202";"1862215.856";"20.61"
"2001";"68";"0.006";"0.006";"550.041";"89791.972";"550.041";"89516.951";"1772141.655";"19.736"
"2001";"69";"0.009";"0.009";"767.535";"89241.931";"767.535";"88858.163";"1682624.704";"18.855"
"2001";"70";"0.009";"0.009";"752.803";"88474.395";"752.803";"88097.994";"1593766.541";"18.014"
"2001";"71";"0.005";"0.005";"458.731";"87721.592";"458.731";"87492.227";"1505668.547";"17.164"
"2001";"72";"0.023";"0.023";"1993.358";"87262.861";"1993.358";"86266.182";"1418176.32";"16.252"
"2001";"73";"0.011";"0.01";"893.481";"85269.503";"893.481";"84822.762";"1331910.138";"15.62"
"2001";"74";"0.012";"0.012";"1029.217";"84376.022";"1029.217";"83861.413";"1247087.376";"14.78"
"2001";"75";"0.021";"0.021";"1765.212";"83346.805";"1765.212";"82464.199";"1163225.962";"13.956"
"2001";"76";"0.02";"0.02";"1632.215";"81581.593";"1632.215";"80765.486";"1080761.763";"13.248"
"2001";"77";"0.028";"0.027";"2194.13";"79949.379";"2194.13";"78852.314";"999996.277";"12.508"
"2001";"78";"0.022";"0.021";"1662.7";"77755.249";"1662.7";"76923.899";"921143.963";"11.847"
"2001";"79";"0.029";"0.028";"2152.809";"76092.549";"2152.809";"75016.145";"844220.064";"11.095"
"2001";"80";"0.029";"0.028";"2078.643";"73939.74";"2078.643";"72900.419";"769203.919";"10.403"
"2001";"81";"0.034";"0.033";"2371.068";"71861.097";"2371.068";"70675.563";"696303.501";"9.69"
"2001";"82";"0.039";"0.039";"2687.474";"69490.029";"2687.474";"68146.292";"625627.938";"9.003"
"2001";"83";"0.046";"0.045";"3023.551";"66802.555";"3023.551";"65290.779";"557481.646";"8.345"
"2001";"84";"0.054";"0.053";"3372.323";"63779.004";"3372.323";"62092.843";"492190.866";"7.717"
"2001";"85";"0.064";"0.062";"3723.654";"60406.681";"3723.654";"58544.855";"430098.024";"7.12"
"2001";"86";"0.074";"0.072";"4063.897";"56683.028";"4063.897";"54651.079";"371553.169";"6.555"
"2001";"87";"0.087";"0.083";"4375.863";"52619.13";"4375.863";"50431.199";"316902.09";"6.023"
"2001";"88";"0.101";"0.096";"4639.281";"48243.267";"4639.281";"45923.627";"266470.891";"5.523"
"2001";"89";"0.117";"0.111";"4831.961";"43603.986";"4831.961";"41188.006";"220547.264";"5.058"
"2001";"90";"0.136";"0.127";"4931.775";"38772.025";"4931.775";"36306.138";"179359.258";"4.626"
"2001";"91";"0.157";"0.145";"4919.457";"33840.251";"4919.457";"31380.522";"143053.121";"4.227"
"2001";"92";"0.18";"0.165";"4781.975";"28920.794";"4781.975";"26529.806";"111672.598";"3.861"
"2001";"93";"0.206";"0.187";"4515.919";"24138.819";"4515.919";"21880.859";"85142.792";"3.527"
"2001";"94";"0.235";"0.21";"4130.081";"19622.9";"4130.081";"17557.859";"63261.933";"3.224"
"2001";"95";"0.267";"0.235";"3646.285";"15492.819";"3646.285";"13669.677";"45704.073";"2.95"
"2001";"96";"0.301";"0.261";"3097.742";"11846.534";"3097.742";"10297.664";"32034.396";"2.704"
"2001";"97";"0.337";"0.289";"2524.777";"8748.793";"2524.777";"7486.404";"21736.733";"2.485"
"2001";"98";"0.376";"0.316";"1968.645";"6224.016";"1968.645";"5239.693";"14250.329";"2.29"
"2001";"99";"0.416";"0.344";"1464.906";"4255.371";"1464.906";"3522.918";"9010.635";"2.117"
"2001";"100";"0.457";"0.372";"1038.183";"2790.465";"1038.183";"2271.373";"5487.718";"1.967"
"2001";"101";"0.499";"0.399";"699.702";"1752.282";"699.702";"1402.431";"3216.344";"1.836"
"2001";"102";"0.541";"0.426";"448.065";"1052.58";"448.065";"828.548";"1813.913";"1.723"
"2001";"103";"0.582";"0.451";"272.552";"604.515";"272.552";"468.239";"985.365";"1.63"
"2001";"104";"0.622";"0.475";"157.548";"331.963";"157.548";"253.189";"517.126";"1.558"
"2001";"105+";"0.661";"1";"174.415";"174.415";"174.415";"263.937";"263.937";"1.513"
"2002";"0";"0.003";"0.003";"265.05";"1e+05";"265.05";"99750.97";"8484982.511";"84.85"
"2002";"1";"0.001";"0.001";"123.958";"99734.95";"123.958";"99672.971";"8385231.541";"84.075"
"2002";"2";"0";"0";"0";"99610.993";"0";"99610.993";"8285558.569";"83.179"
"2002";"3";"0";"0";"0";"99610.993";"0";"99610.993";"8185947.577";"82.179"
"2002";"4";"0";"0";"0";"99610.993";"0";"99610.993";"8086336.584";"81.179"
"2002";"5";"0";"0";"0";"99610.993";"0";"99610.993";"7986725.591";"80.179"
"2002";"6";"0";"0";"0";"99610.993";"0";"99610.993";"7887114.599";"79.179"
"2002";"7";"0";"0";"0";"99610.993";"0";"99610.993";"7787503.606";"78.179"
"2002";"8";"0";"0";"0";"99610.993";"0";"99610.993";"7687892.614";"77.179"
"2002";"9";"0";"0";"0";"99610.993";"0";"99610.993";"7588281.621";"76.179"
"2002";"10";"0";"0";"0";"99610.993";"0";"99610.993";"7488670.628";"75.179"
"2002";"11";"0";"0";"0";"99610.993";"0";"99610.993";"7389059.636";"74.179"
"2002";"12";"0";"0";"0";"99610.993";"0";"99610.993";"7289448.643";"73.179"
"2002";"13";"0";"0";"0";"99610.993";"0";"99610.993";"7189837.651";"72.179"
"2002";"14";"0.001";"0.001";"125.274";"99610.993";"125.274";"99548.356";"7090226.658";"71.179"
"2002";"15";"0";"0";"0";"99485.719";"0";"99485.719";"6990678.302";"70.268"
"2002";"16";"0";"0";"0";"99485.719";"0";"99485.719";"6891192.584";"69.268"
"2002";"17";"0";"0";"0";"99485.719";"0";"99485.719";"6791706.865";"68.268"
"2002";"18";"0";"0";"0";"99485.719";"0";"99485.719";"6692221.147";"67.268"
"2002";"19";"0";"0";"0";"99485.719";"0";"99485.719";"6592735.428";"66.268"
"2002";"20";"0.001";"0.001";"117.962";"99485.719";"117.962";"99426.738";"6493249.709";"65.268"
"2002";"21";"0";"0";"0";"99367.757";"0";"99367.757";"6393822.972";"64.345"
"2002";"22";"0";"0";"0";"99367.757";"0";"99367.757";"6294455.215";"63.345"
"2002";"23";"0";"0";"0";"99367.757";"0";"99367.757";"6195087.458";"62.345"
"2002";"24";"0";"0";"0";"99367.757";"0";"99367.757";"6095719.701";"61.345"
"2002";"25";"0";"0";"0";"99367.757";"0";"99367.757";"5996351.944";"60.345"
"2002";"26";"0";"0";"0";"99367.757";"0";"99367.757";"5896984.187";"59.345"
"2002";"27";"0";"0";"0";"99367.757";"0";"99367.757";"5797616.43";"58.345"
"2002";"28";"0.002";"0.002";"231.66";"99367.757";"231.66";"99251.927";"5698248.673";"57.345"
"2002";"29";"0";"0";"0";"99136.097";"0";"99136.097";"5598996.746";"56.478"
"2002";"30";"0";"0";"0";"99136.097";"0";"99136.097";"5499860.65";"55.478"
"2002";"31";"0";"0";"0";"99136.097";"0";"99136.097";"5400724.553";"54.478"
"2002";"32";"0";"0";"0";"99136.097";"0";"99136.097";"5301588.457";"53.478"
"2002";"33";"0";"0";"0";"99136.097";"0";"99136.097";"5202452.36";"52.478"
"2002";"34";"0.002";"0.002";"204.914";"99136.097";"204.914";"99033.639";"5103316.264";"51.478"
"2002";"35";"0.002";"0.002";"205.246";"98931.182";"205.246";"98828.559";"5004282.624";"50.583"
"2002";"36";"0";"0";"0";"98725.936";"0";"98725.936";"4905454.065";"49.688"
"2002";"37";"0.001";"0.001";"91.008";"98725.936";"91.008";"98680.432";"4806728.129";"48.688"
"2002";"38";"0.001";"0.001";"87.731";"98634.928";"87.731";"98591.063";"4708047.696";"47.732"
"2002";"39";"0.001";"0.001";"83.523";"98547.197";"83.523";"98505.436";"4609456.633";"46.774"
"2002";"40";"0.002";"0.002";"166.613";"98463.674";"166.613";"98380.367";"4510951.198";"45.813"
"2002";"41";"0.002";"0.002";"164.261";"98297.061";"164.261";"98214.93";"4412570.831";"44.89"
"2002";"42";"0";"0";"0";"98132.8";"0";"98132.8";"4314355.9";"43.964"
"2002";"43";"0.001";"0.001";"81.673";"98132.8";"81.673";"98091.963";"4216223.101";"42.964"
"2002";"44";"0.002";"0.002";"239.358";"98051.127";"239.358";"97931.448";"4118131.137";"42"
"2002";"45";"0.004";"0.004";"408.98";"97811.769";"408.98";"97607.278";"4020199.689";"41.101"
"2002";"46";"0.002";"0.002";"169.65";"97402.788";"169.65";"97317.963";"3922592.411";"40.272"
"2002";"47";"0.002";"0.002";"168.296";"97233.138";"168.296";"97148.99";"3825274.448";"39.341"
"2002";"48";"0.002";"0.002";"163.336";"97064.842";"163.336";"96983.174";"3728125.458";"38.409"
"2002";"49";"0.002";"0.002";"159.362";"96901.506";"159.362";"96821.825";"3631142.285";"37.473"
"2002";"50";"0.002";"0.002";"160.06";"96742.144";"160.06";"96662.114";"3534320.46";"36.533"
"2002";"51";"0.003";"0.003";"313.127";"96582.084";"313.127";"96425.52";"3437658.346";"35.593"
"2002";"52";"0.002";"0.002";"228.042";"96268.957";"228.042";"96154.936";"3341232.826";"34.707"
"2002";"53";"0.003";"0.003";"309.349";"96040.915";"309.349";"95886.241";"3245077.89";"33.788"
"2002";"54";"0.002";"0.002";"229.374";"95731.567";"229.374";"95616.88";"3149191.649";"32.896"
"2002";"55";"0.002";"0.002";"160.063";"95502.193";"160.063";"95422.161";"3053574.769";"31.974"
"2002";"56";"0.007";"0.007";"619.948";"95342.129";"619.948";"95032.155";"2958152.608";"31.027"
"2002";"57";"0.006";"0.006";"556.457";"94722.182";"556.457";"94443.953";"2863120.453";"30.227"
"2002";"58";"0.002";"0.002";"190.491";"94165.725";"190.491";"94070.479";"2768676.5";"29.402"
"2002";"59";"0.006";"0.006";"518.733";"93975.234";"518.733";"93715.867";"2674606.02";"28.461"
"2002";"60";"0.005";"0.005";"429.327";"93456.501";"429.327";"93241.837";"2580890.153";"27.616"
"2002";"61";"0.001";"0.001";"112.432";"93027.174";"112.432";"92970.958";"2487648.316";"26.741"
"2002";"62";"0.001";"0.001";"102.842";"92914.742";"102.842";"92863.321";"2394677.358";"25.773"
"2002";"63";"0.003";"0.003";"289.108";"92811.9";"289.108";"92667.346";"2301814.037";"24.801"
"2002";"64";"0.004";"0.004";"369.075";"92522.792";"369.075";"92338.254";"2209146.691";"23.877"
"2002";"65";"0.006";"0.006";"526.247";"92153.717";"526.247";"91890.593";"2116808.437";"22.97"
"2002";"66";"0.005";"0.005";"434.421";"91627.47";"434.421";"91410.259";"2024917.844";"22.099"
"2002";"67";"0.003";"0.003";"254.733";"91193.049";"254.733";"91065.682";"1933507.585";"21.202"
"2002";"68";"0.004";"0.004";"327.107";"90938.316";"327.107";"90774.762";"1842441.902";"20.26"
"2002";"69";"0.006";"0.006";"560.014";"90611.209";"560.014";"90331.202";"1751667.14";"19.332"
"2002";"70";"0.01";"0.01";"861.238";"90051.196";"861.238";"89620.577";"1661335.937";"18.449"
"2002";"71";"0.013";"0.013";"1146.311";"89189.958";"1146.311";"88616.802";"1571715.361";"17.622"
"2002";"72";"0.007";"0.007";"622.768";"88043.647";"622.768";"87732.263";"1483098.558";"16.845"
"2002";"73";"0.017";"0.017";"1457.418";"87420.879";"1457.418";"86692.17";"1395366.295";"15.961"
"2002";"74";"0.02";"0.02";"1718.931";"85963.461";"1718.931";"85103.995";"1308674.125";"15.224"
"2002";"75";"0.011";"0.01";"880.849";"84244.53";"880.849";"83804.105";"1223570.13";"14.524"
"2002";"76";"0.015";"0.015";"1224.051";"83363.681";"1224.051";"82751.655";"1139766.025";"13.672"
"2002";"77";"0.015";"0.015";"1249.061";"82139.63";"1249.061";"81515.099";"1057014.369";"12.869"
"2002";"78";"0.03";"0.03";"2427.394";"80890.569";"2427.394";"79676.872";"975499.27";"12.059"
"2002";"79";"0.033";"0.032";"2519.722";"78463.175";"2519.722";"77203.314";"895822.398";"11.417"
"2002";"80";"0.029";"0.028";"2152.684";"75943.453";"2152.684";"74867.111";"818619.084";"10.779"
"2002";"81";"0.033";"0.033";"2424.877";"73790.769";"2424.877";"72578.331";"743751.973";"10.079"
"2002";"82";"0.039";"0.038";"2715.732";"71365.892";"2715.732";"70008.026";"671173.642";"9.405"
"2002";"83";"0.045";"0.044";"3021.236";"68650.16";"3021.236";"67139.542";"601165.616";"8.757"
"2002";"84";"0.052";"0.051";"3335.352";"65628.924";"3335.352";"63961.248";"534026.075";"8.137"
"2002";"85";"0.06";"0.059";"3649.708";"62293.571";"3649.708";"60468.717";"470064.827";"7.546"
"2002";"86";"0.07";"0.067";"3953.39";"58643.863";"3953.39";"56667.168";"409596.11";"6.984"
"2002";"87";"0.081";"0.077";"4232.944";"54690.474";"4232.944";"52574.001";"352928.941";"6.453"
"2002";"88";"0.093";"0.089";"4472.705";"50457.529";"4472.705";"48221.177";"300354.94";"5.953"
"2002";"89";"0.107";"0.101";"4655.538";"45984.824";"4655.538";"43657.055";"252133.763";"5.483"
"2002";"90";"0.122";"0.115";"4764.103";"41329.287";"4764.103";"38947.235";"208476.708";"5.044"
"2002";"91";"0.14";"0.131";"4782.642";"36565.184";"4782.642";"34173.863";"169529.473";"4.636"
"2002";"92";"0.16";"0.148";"4699.175";"31782.542";"4699.175";"29432.954";"135355.61";"4.259"
"2002";"93";"0.182";"0.166";"4507.853";"27083.366";"4507.853";"24829.44";"105922.656";"3.911"
"2002";"94";"0.206";"0.187";"4211.014";"22575.513";"4211.014";"20470.006";"81093.216";"3.592"
"2002";"95";"0.232";"0.208";"3820.416";"18364.499";"3820.416";"16454.291";"60623.21";"3.301"
"2002";"96";"0.261";"0.231";"3357.098";"14544.083";"3357.098";"12865.534";"44168.919";"3.037"
"2002";"97";"0.292";"0.255";"2849.57";"11186.985";"2849.57";"9762.2";"31303.385";"2.798"
"2002";"98";"0.325";"0.28";"2330.383";"8337.415";"2330.383";"7172.223";"21541.185";"2.584"
"2002";"99";"0.36";"0.305";"1831.682";"6007.032";"1831.682";"5091.191";"14368.962";"2.392"
"2002";"100";"0.396";"0.331";"1380.679";"4175.35";"1380.679";"3485.01";"9277.771";"2.222"
"2002";"101";"0.434";"0.356";"996.179";"2794.67";"996.179";"2296.581";"5792.761";"2.073"
"2002";"102";"0.472";"0.382";"686.96";"1798.491";"686.96";"1455.012";"3496.18";"1.944"
"2002";"103";"0.511";"0.407";"452.286";"1111.532";"452.286";"885.389";"2041.168";"1.836"
"2002";"104";"0.549";"0.431";"284.138";"659.246";"284.138";"517.177";"1155.779";"1.753"
"2002";"105+";"0.587";"1";"375.108";"375.108";"375.108";"638.602";"638.602";"1.702"
"2003";"0";"0.004";"0.004";"402.72";"1e+05";"402.72";"99623.183";"8466620.08";"84.666"
"2003";"1";"0";"0";"0";"99597.28";"0";"99597.28";"8366996.897";"84.008"
"2003";"2";"0.001";"0.001";"122.592";"99597.28";"122.592";"99535.984";"8267399.617";"83.008"
"2003";"3";"0";"0";"0";"99474.688";"0";"99474.688";"8167863.632";"82.11"
"2003";"4";"0";"0";"0";"99474.688";"0";"99474.688";"8068388.944";"81.11"
"2003";"5";"0";"0";"0";"99474.688";"0";"99474.688";"7968914.256";"80.11"
"2003";"6";"0";"0";"0";"99474.688";"0";"99474.688";"7869439.568";"79.11"
"2003";"7";"0";"0";"0";"99474.688";"0";"99474.688";"7769964.879";"78.11"
"2003";"8";"0";"0";"0";"99474.688";"0";"99474.688";"7670490.191";"77.11"
"2003";"9";"0";"0";"0";"99474.688";"0";"99474.688";"7571015.503";"76.11"
"2003";"10";"0";"0";"0";"99474.688";"0";"99474.688";"7471540.815";"75.11"
"2003";"11";"0";"0";"0";"99474.688";"0";"99474.688";"7372066.126";"74.11"
"2003";"12";"0";"0";"0";"99474.688";"0";"99474.688";"7272591.438";"73.11"
"2003";"13";"0";"0";"0";"99474.688";"0";"99474.688";"7173116.75";"72.11"
"2003";"14";"0";"0";"0";"99474.688";"0";"99474.688";"7073642.062";"71.11"
"2003";"15";"0";"0";"0";"99474.688";"0";"99474.688";"6974167.373";"70.11"
"2003";"16";"0";"0";"0";"99474.688";"0";"99474.688";"6874692.685";"69.11"
"2003";"17";"0.003";"0.003";"276.358";"99474.688";"276.358";"99336.509";"6775217.997";"68.11"
"2003";"18";"0";"0";"0";"99198.33";"0";"99198.33";"6675881.488";"67.298"
"2003";"19";"0";"0";"0";"99198.33";"0";"99198.33";"6576683.157";"66.298"
"2003";"20";"0";"0";"0";"99198.33";"0";"99198.33";"6477484.827";"65.298"
"2003";"21";"0";"0";"0";"99198.33";"0";"99198.33";"6378286.496";"64.298"
"2003";"22";"0";"0";"0";"99198.33";"0";"99198.33";"6279088.166";"63.298"
"2003";"23";"0.001";"0.001";"137.172";"99198.33";"137.172";"99129.744";"6179889.835";"62.298"
"2003";"24";"0";"0";"0";"99061.158";"0";"99061.158";"6080760.091";"61.384"
"2003";"25";"0";"0";"0";"99061.158";"0";"99061.158";"5981698.933";"60.384"
"2003";"26";"0";"0";"0";"99061.158";"0";"99061.158";"5882637.775";"59.384"
"2003";"27";"0";"0";"0";"99061.158";"0";"99061.158";"5783576.617";"58.384"
"2003";"28";"0";"0";"0";"99061.158";"0";"99061.158";"5684515.459";"57.384"
"2003";"29";"0";"0";"0";"99061.158";"0";"99061.158";"5585454.301";"56.384"
"2003";"30";"0";"0";"0";"99061.158";"0";"99061.158";"5486393.143";"55.384"
"2003";"31";"0";"0";"0";"99061.158";"0";"99061.158";"5387331.985";"54.384"
"2003";"32";"0";"0";"0";"99061.158";"0";"99061.158";"5288270.826";"53.384"
"2003";"33";"0";"0";"0";"99061.158";"0";"99061.158";"5189209.668";"52.384"
"2003";"34";"0";"0";"0";"99061.158";"0";"99061.158";"5090148.51";"51.384"
"2003";"35";"0.001";"0.001";"100.212";"99061.158";"100.212";"99011.052";"4991087.352";"50.384"
"2003";"36";"0.001";"0.001";"99.927";"98960.946";"99.927";"98910.983";"4892076.3";"49.434"
"2003";"37";"0";"0";"0";"98861.019";"0";"98861.019";"4793165.318";"48.484"
"2003";"38";"0.001";"0.001";"89.613";"98861.019";"89.613";"98816.213";"4694304.298";"47.484"
"2003";"39";"0";"0";"0";"98771.406";"0";"98771.406";"4595488.086";"46.527"
"2003";"40";"0.001";"0.001";"83.519";"98771.406";"83.519";"98729.647";"4496716.68";"45.527"
"2003";"41";"0.003";"0.003";"334.702";"98687.887";"334.702";"98520.536";"4397987.033";"44.565"
"2003";"42";"0.002";"0.002";"163.703";"98353.185";"163.703";"98271.334";"4299466.497";"43.715"
"2003";"43";"0";"0";"0";"98189.482";"0";"98189.482";"4201195.163";"42.787"
"2003";"44";"0.001";"0.001";"80.697";"98189.482";"80.697";"98149.134";"4103005.681";"41.787"
"2003";"45";"0.003";"0.003";"314.272";"98108.785";"314.272";"97951.649";"4004856.547";"40.821"
"2003";"46";"0.002";"0.002";"160.584";"97794.513";"160.584";"97714.221";"3906904.898";"39.95"
"2003";"47";"0.001";"0.001";"84.129";"97633.929";"84.129";"97591.865";"3809190.677";"39.015"
"2003";"48";"0.004";"0.004";"413.909";"97549.801";"413.909";"97342.847";"3711598.811";"38.048"
"2003";"49";"0";"0";"0";"97135.892";"0";"97135.892";"3614255.965";"37.208"
"2003";"50";"0.003";"0.003";"313.184";"97135.892";"313.184";"96979.3";"3517120.073";"36.208"
"2003";"51";"0.002";"0.002";"157.248";"96822.709";"157.248";"96744.085";"3420140.772";"35.324"
"2003";"52";"0.004";"0.004";"382.505";"96665.46";"382.505";"96474.208";"3323396.688";"34.38"
"2003";"53";"0.002";"0.002";"149.212";"96282.955";"149.212";"96208.349";"3226922.48";"33.515"
"2003";"54";"0.003";"0.003";"302.43";"96133.743";"302.43";"95982.528";"3130714.131";"32.566"
"2003";"55";"0.002";"0.002";"225.119";"95831.313";"225.119";"95718.753";"3034731.603";"31.667"
"2003";"56";"0.004";"0.004";"393.389";"95606.194";"393.389";"95409.499";"2939012.849";"30.741"
