"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"63";"0.003";"0.003";"313.3";"92559.121";"313.3";"92402.471";"2134106.128";"23.057"
"1996";"64";"0.006";"0.006";"517.237";"92245.821";"517.237";"91987.203";"2041703.657";"22.133"
"1996";"65";"0.006";"0.006";"575.213";"91728.584";"575.213";"91440.978";"1949716.455";"21.255"
"1996";"66";"0.01";"0.01";"898.011";"91153.371";"898.011";"90704.366";"1858275.477";"20.386"
"1996";"67";"0.015";"0.014";"1299.547";"90255.361";"1299.547";"89605.587";"1767571.111";"19.584"
"1996";"68";"0.009";"0.009";"795.815";"88955.814";"795.815";"88557.906";"1677965.524";"18.863"
"1996";"69";"0.01";"0.01";"882.396";"88159.999";"882.396";"87718.801";"1589407.618";"18.029"
"1996";"70";"0.011";"0.011";"936.539";"87277.603";"936.539";"86809.333";"1501688.817";"17.206"
"1996";"71";"0.014";"0.013";"1163.182";"86341.063";"1163.182";"85759.472";"1414879.484";"16.387"
"1996";"72";"0.015";"0.015";"1305.571";"85177.882";"1305.571";"84525.096";"1329120.011";"15.604"
"1996";"73";"0.019";"0.018";"1545.061";"83872.31";"1545.061";"83099.78";"1244594.915";"14.839"
"1996";"74";"0.017";"0.017";"1396.487";"82327.249";"1396.487";"81629.006";"1161495.136";"14.108"
"1996";"75";"0.021";"0.021";"1666.146";"80930.762";"1666.146";"80097.689";"1079866.13";"13.343"
"1996";"76";"0.026";"0.026";"2036.197";"79264.616";"2036.197";"78246.518";"999768.441";"12.613"
"1996";"77";"0.03";"0.029";"2271.746";"77228.419";"2271.746";"76092.546";"921521.923";"11.932"
"1996";"78";"0.033";"0.032";"2398.589";"74956.673";"2398.589";"73757.379";"845429.377";"11.279"
"1996";"79";"0.026";"0.026";"1897.307";"72558.084";"1897.307";"71609.431";"771671.998";"10.635"
"1996";"80";"0.037";"0.037";"2579.505";"70660.777";"2579.505";"69371.025";"700062.568";"9.907"
"1996";"81";"0.043";"0.042";"2846.695";"68081.272";"2846.695";"66657.925";"630691.543";"9.264"
"1996";"82";"0.049";"0.048";"3120.432";"65234.577";"3120.432";"63674.361";"564033.618";"8.646"
"1996";"83";"0.056";"0.055";"3394.29";"62114.145";"3394.29";"60417";"500359.257";"8.055"
"1996";"84";"0.064";"0.062";"3660.031";"58719.854";"3660.031";"56889.839";"439942.257";"7.492"
"1996";"85";"0.074";"0.071";"3907.597";"55059.824";"3907.597";"53106.025";"383052.418";"6.957"
"1996";"86";"0.084";"0.081";"4125.294";"51152.227";"4125.294";"49089.579";"329946.393";"6.45"
"1996";"87";"0.096";"0.091";"4300.228";"47026.932";"4300.228";"44876.818";"280856.814";"5.972"
"1996";"88";"0.109";"0.103";"4419.053";"42726.704";"4419.053";"40517.178";"235979.995";"5.523"
"1996";"89";"0.124";"0.117";"4469.06";"38307.651";"4469.06";"36073.121";"195462.818";"5.102"
"1996";"90";"0.14";"0.131";"4439.556";"33838.591";"4439.556";"31618.813";"159389.697";"4.71"
"1996";"91";"0.159";"0.147";"4323.438";"29399.034";"4323.438";"27237.315";"127770.884";"4.346"
"1996";"92";"0.179";"0.164";"4118.733";"25075.596";"4118.733";"23016.229";"100533.569";"4.009"
"1996";"93";"0.201";"0.183";"3829.819";"20956.863";"3829.819";"19041.953";"77517.34";"3.699"
"1996";"94";"0.225";"0.202";"3467.987";"17127.044";"3467.987";"15393.05";"58475.387";"3.414"
"1996";"95";"0.251";"0.223";"3051.053";"13659.057";"3051.053";"12133.53";"43082.336";"3.154"
"1996";"96";"0.28";"0.245";"2601.871";"10608.004";"2601.871";"9307.068";"30948.806";"2.917"
"1996";"97";"0.31";"0.268";"2145.848";"8006.133";"2145.848";"6933.209";"21641.738";"2.703"
"1996";"98";"0.341";"0.291";"1707.849";"5860.285";"1707.849";"5006.36";"14708.529";"2.51"
"1996";"99";"0.374";"0.315";"1309.085";"4152.435";"1309.085";"3497.893";"9702.169";"2.337"
"1996";"100";"0.409";"0.339";"964.673";"2843.35";"964.673";"2361.014";"6204.277";"2.182"
"1996";"101";"0.444";"0.363";"682.388";"1878.677";"682.388";"1537.483";"3843.263";"2.046"
"1996";"102";"0.48";"0.387";"462.815";"1196.289";"462.815";"964.881";"2305.78";"1.927"
"1996";"103";"0.516";"0.41";"300.711";"733.474";"300.711";"583.118";"1340.899";"1.828"
"1996";"104";"0.552";"0.432";"187.099";"432.762";"187.099";"339.213";"757.781";"1.751"
"1996";"105+";"0.587";"1";"245.663";"245.663";"245.663";"418.568";"418.568";"1.704"
"1997";"0";"0.002";"0.002";"222.713";"1e+05";"222.713";"99790.482";"8338021.084";"83.38"
"1997";"1";"0";"0";"23.756";"99777.287";"23.756";"99765.409";"8238230.602";"82.566"
"1997";"2";"0";"0";"48.954";"99753.53";"48.954";"99729.054";"8138465.193";"81.586"
"1997";"3";"0";"0";"24.685";"99704.577";"24.685";"99692.234";"8038736.14";"80.626"
"1997";"4";"0";"0";"0";"99679.891";"0";"99679.891";"7939043.906";"79.645"
"1997";"5";"0";"0";"0";"99679.891";"0";"99679.891";"7839364.014";"78.645"
"1997";"6";"0";"0";"0";"99679.891";"0";"99679.891";"7739684.123";"77.645"
"1997";"7";"0";"0";"0";"99679.891";"0";"99679.891";"7640004.232";"76.645"
"1997";"8";"0";"0";"0";"99679.891";"0";"99679.891";"7540324.34";"75.645"
"1997";"9";"0";"0";"24.455";"99679.891";"24.455";"99667.664";"7440644.449";"74.645"
"1997";"10";"0";"0";"48.025";"99655.437";"48.025";"99631.424";"7340976.785";"73.664"
"1997";"11";"0";"0";"23.371";"99607.411";"23.371";"99595.726";"7241345.361";"72.699"
"1997";"12";"0";"0";"23.601";"99584.041";"23.601";"99572.24";"7141749.635";"71.716"
"1997";"13";"0";"0";"24.26";"99560.44";"24.26";"99548.31";"7042177.394";"70.733"
"1997";"14";"0";"0";"0";"99536.18";"0";"99536.18";"6942629.084";"69.75"
"1997";"15";"0";"0";"23.578";"99536.18";"23.578";"99524.391";"6843092.904";"68.75"
"1997";"16";"0";"0";"0";"99512.602";"0";"99512.602";"6743568.513";"67.766"
"1997";"17";"0";"0";"0";"99512.602";"0";"99512.602";"6644055.912";"66.766"
"1997";"18";"0.001";"0.001";"62.683";"99512.602";"62.683";"99481.26";"6544543.31";"65.766"
"1997";"19";"0.001";"0.001";"99.548";"99449.919";"99.548";"99400.145";"6445062.05";"64.807"
"1997";"20";"0.001";"0.001";"94.143";"99350.371";"94.143";"99303.299";"6345661.905";"63.872"
"1997";"21";"0";"0";"29.057";"99256.228";"29.057";"99241.7";"6246358.606";"62.932"
"1997";"22";"0";"0";"26.762";"99227.171";"26.762";"99213.79";"6147116.906";"61.95"
"1997";"23";"0";"0";"23.708";"99200.409";"23.708";"99188.555";"6047903.116";"60.967"
"1997";"24";"0";"0";"21.84";"99176.701";"21.84";"99165.781";"5948714.56";"59.981"
"1997";"25";"0.001";"0.001";"85.164";"99154.862";"85.164";"99112.279";"5849548.779";"58.994"
"1997";"26";"0";"0";"0";"99069.697";"0";"99069.697";"5750436.499";"58.044"
"1997";"27";"0.001";"0.001";"85.773";"99069.697";"85.773";"99026.811";"5651366.802";"57.044"
"1997";"28";"0";"0";"20.809";"98983.924";"20.809";"98973.519";"5552339.992";"56.093"
"1997";"29";"0.001";"0.001";"80.443";"98963.115";"80.443";"98922.894";"5453366.472";"55.105"
"1997";"30";"0.001";"0.001";"76.923";"98882.672";"76.923";"98844.211";"5354443.578";"54.149"
"1997";"31";"0.001";"0.001";"55.898";"98805.749";"55.898";"98777.8";"5255599.368";"53.191"
"1997";"32";"0.001";"0.001";"92.359";"98749.851";"92.359";"98703.672";"5156821.567";"52.221"
"1997";"33";"0";"0";"37.298";"98657.493";"37.298";"98638.844";"5058117.895";"51.269"
"1997";"34";"0.001";"0.001";"77.061";"98620.195";"77.061";"98581.664";"4959479.052";"50.289"
"1997";"35";"0";"0";"38.917";"98543.134";"38.917";"98523.675";"4860897.387";"49.328"
"1997";"36";"0.001";"0.001";"79.304";"98504.217";"79.304";"98464.564";"4762373.712";"48.347"
"1997";"37";"0.001";"0.001";"59.507";"98424.912";"59.507";"98395.159";"4663909.148";"47.385"
"1997";"38";"0.001";"0.001";"97.75";"98365.405";"97.75";"98316.531";"4565513.989";"46.414"
"1997";"39";"0.001";"0.001";"80.168";"98267.656";"80.168";"98227.572";"4467197.458";"45.459"
"1997";"40";"0";"0";"40.701";"98187.488";"40.701";"98167.138";"4368969.886";"44.496"
"1997";"41";"0.001";"0.001";"142.545";"98146.787";"142.545";"98075.514";"4270802.749";"43.514"
"1997";"42";"0";"0";"20.726";"98004.242";"20.726";"97993.879";"4172727.234";"42.577"
"1997";"43";"0";"0";"42.032";"97983.516";"42.032";"97962.5";"4074733.355";"41.586"
"1997";"44";"0.001";"0.001";"143.496";"97941.484";"143.496";"97869.736";"3976770.855";"40.604"
"1997";"45";"0.001";"0.001";"144.126";"97797.988";"144.126";"97725.924";"3878901.12";"39.662"
"1997";"46";"0.001";"0.001";"143.738";"97653.861";"143.738";"97581.992";"3781175.195";"38.72"
"1997";"47";"0.001";"0.001";"102.747";"97510.123";"102.747";"97458.75";"3683593.203";"37.777"
"1997";"48";"0.001";"0.001";"82.339";"97407.376";"82.339";"97366.207";"3586134.453";"36.816"
"1997";"49";"0.002";"0.002";"165.499";"97325.037";"165.499";"97242.287";"3488768.247";"35.847"
"1997";"50";"0.002";"0.002";"155.387";"97159.538";"155.387";"97081.844";"3391525.959";"34.907"
"1997";"51";"0.002";"0.002";"222.402";"97004.151";"222.402";"96892.95";"3294444.115";"33.962"
"1997";"52";"0.003";"0.003";"294.987";"96781.749";"294.987";"96634.255";"3197551.165";"33.039"
"1997";"53";"0.004";"0.004";"367.335";"96486.762";"367.335";"96303.094";"3100916.909";"32.138"
"1997";"54";"0.004";"0.004";"377.685";"96119.427";"377.685";"95930.584";"3004613.815";"31.259"
"1997";"55";"0.004";"0.004";"426.771";"95741.742";"426.771";"95528.357";"2908683.231";"30.381"
"1997";"56";"0.003";"0.003";"297.694";"95314.971";"297.694";"95166.125";"2813154.874";"29.514"
"1997";"57";"0.004";"0.004";"369.19";"95017.278";"369.19";"94832.683";"2717988.749";"28.605"
"1997";"58";"0.002";"0.002";"207.052";"94648.088";"207.052";"94544.562";"2623156.067";"27.715"
"1997";"59";"0.006";"0.006";"547.258";"94441.036";"547.258";"94167.407";"2528611.505";"26.774"
"1997";"60";"0.004";"0.004";"395.238";"93893.778";"395.238";"93696.159";"2434444.098";"25.928"
"1997";"61";"0.003";"0.003";"283.129";"93498.54";"283.129";"93356.975";"2340747.939";"25.035"
"1997";"62";"0.007";"0.007";"622.245";"93215.411";"622.245";"92904.289";"2247390.963";"24.11"
"1997";"63";"0.004";"0.004";"340.494";"92593.166";"340.494";"92422.919";"2154486.675";"23.268"
"1997";"64";"0.007";"0.007";"625.04";"92252.672";"625.04";"91940.152";"2062063.756";"22.352"
"1997";"65";"0.007";"0.007";"651.228";"91627.632";"651.228";"91302.019";"1970123.603";"21.501"
"1997";"66";"0.009";"0.008";"772.892";"90976.405";"772.892";"90589.959";"1878821.585";"20.652"
"1997";"67";"0.01";"0.01";"894.928";"90203.513";"894.928";"89756.049";"1788231.626";"19.824"
"1997";"68";"0.008";"0.008";"703.899";"89308.586";"703.899";"88956.636";"1698475.576";"19.018"
"1997";"69";"0.01";"0.01";"905.353";"88604.686";"905.353";"88152.01";"1609518.94";"18.165"
"1997";"70";"0.012";"0.012";"1061.459";"87699.333";"1061.459";"87168.603";"1521366.93";"17.348"
"1997";"71";"0.012";"0.012";"1011.398";"86637.874";"1011.398";"86132.175";"1434198.327";"16.554"
"1997";"72";"0.014";"0.014";"1168.21";"85626.476";"1168.21";"85042.371";"1348066.152";"15.744"
"1997";"73";"0.017";"0.017";"1410.818";"84458.266";"1410.818";"83752.858";"1263023.781";"14.954"
"1997";"74";"0.014";"0.013";"1113.644";"83047.449";"1113.644";"82490.627";"1179270.923";"14.2"
"1997";"75";"0.022";"0.022";"1819";"81933.804";"1819";"81024.305";"1096780.297";"13.386"
"1997";"76";"0.02";"0.02";"1613.852";"80114.805";"1613.852";"79307.879";"1015755.992";"12.679"
"1997";"77";"0.02";"0.02";"1574.181";"78500.953";"1574.181";"77713.862";"936448.113";"11.929"
"1997";"78";"0.027";"0.027";"2073.339";"76926.772";"2073.339";"75890.102";"858734.251";"11.163"
"1997";"79";"0.037";"0.036";"2718.819";"74853.433";"2718.819";"73494.024";"782844.149";"10.458"
"1997";"80";"0.042";"0.041";"2958.407";"72134.614";"2958.407";"70655.411";"709350.125";"9.834"
"1997";"81";"0.047";"0.046";"3198.292";"69176.207";"3198.292";"67577.061";"638694.714";"9.233"
"1997";"82";"0.053";"0.052";"3435.151";"65977.915";"3435.151";"64260.34";"571117.653";"8.656"
"1997";"83";"0.06";"0.059";"3662.652";"62542.765";"3662.652";"60711.439";"506857.313";"8.104"
"1997";"84";"0.068";"0.066";"3873.343";"58880.113";"3873.343";"56943.442";"446145.874";"7.577"
"1997";"85";"0.077";"0.074";"4058.793";"55006.77";"4058.793";"52977.374";"389202.433";"7.076"
"1997";"86";"0.086";"0.083";"4209.861";"50947.977";"4209.861";"48843.047";"336225.059";"6.599"
"1997";"87";"0.097";"0.092";"4317.143";"46738.116";"4317.143";"44579.544";"287382.012";"6.149"
"1997";"88";"0.109";"0.103";"4371.573";"42420.973";"4371.573";"40235.186";"242802.468";"5.724"
"1997";"89";"0.122";"0.115";"4365.192";"38049.4";"4365.192";"35866.804";"202567.282";"5.324"
"1997";"90";"0.136";"0.127";"4292.031";"33684.208";"4292.031";"31538.192";"166700.478";"4.949"
"1997";"91";"0.152";"0.141";"4149.017";"29392.177";"4149.017";"27317.669";"135162.286";"4.599"
"1997";"92";"0.169";"0.156";"3936.79";"25243.16";"3936.79";"23274.765";"107844.617";"4.272"
"1997";"93";"0.188";"0.172";"3660.275";"21306.37";"3660.275";"19476.233";"84569.852";"3.969"
"1997";"94";"0.208";"0.189";"3328.84";"17646.095";"3328.84";"15981.675";"65093.62";"3.689"
"1997";"95";"0.23";"0.206";"2955.942";"14317.255";"2955.942";"12839.284";"49111.945";"3.43"
"1997";"96";"0.254";"0.225";"2558.176";"11361.313";"2558.176";"10082.225";"36272.66";"3.193"
"1997";"97";"0.279";"0.245";"2153.818";"8803.137";"2153.818";"7726.228";"26190.435";"2.975"
"1997";"98";"0.305";"0.265";"1761.004";"6649.319";"1761.004";"5768.818";"18464.207";"2.777"
"1997";"99";"0.333";"0.286";"1395.871";"4888.316";"1395.871";"4190.38";"12695.39";"2.597"
"1997";"100";"0.362";"0.307";"1070.955";"3492.445";"1070.955";"2956.968";"8505.009";"2.435"
"1997";"101";"0.392";"0.328";"794.159";"2421.49";"794.159";"2024.411";"5548.042";"2.291"
"1997";"102";"0.423";"0.349";"568.461";"1627.331";"568.461";"1343.101";"3523.631";"2.165"
"1997";"103";"0.455";"0.371";"392.362";"1058.871";"392.362";"862.689";"2180.53";"2.059"
"1997";"104";"0.487";"0.391";"260.921";"666.508";"260.921";"536.048";"1317.84";"1.977"
"1997";"105+";"0.519";"1";"405.588";"405.588";"405.588";"781.792";"781.792";"1.928"
"1998";"0";"0.003";"0.003";"301.55";"1e+05";"301.55";"99716.985";"8350293.72";"83.503"
"1998";"1";"0";"0";"24.185";"99698.45";"24.185";"99686.357";"8250576.734";"82.755"
"1998";"2";"0";"0";"23.217";"99674.265";"23.217";"99662.656";"8150890.377";"81.775"
"1998";"3";"0";"0";"24.149";"99651.048";"24.149";"99638.973";"8051227.721";"80.794"
"1998";"4";"0";"0";"24.415";"99626.899";"24.415";"99614.691";"7951588.748";"79.814"
"1998";"5";"0";"0";"0";"99602.484";"0";"99602.484";"7851974.056";"78.833"
"1998";"6";"0";"0";"22.957";"99602.484";"22.957";"99591.005";"7752371.573";"77.833"
"1998";"7";"0";"0";"22.83";"99579.527";"22.83";"99568.112";"7652780.567";"76.851"
"1998";"8";"0";"0";"23.537";"99556.697";"23.537";"99544.928";"7553212.455";"75.868"
"1998";"9";"0";"0";"0";"99533.16";"0";"99533.16";"7453667.527";"74.886"
"1998";"10";"0";"0";"0";"99533.16";"0";"99533.16";"7354134.368";"73.886"
"1998";"11";"0";"0";"47.759";"99533.16";"47.759";"99509.28";"7254601.208";"72.886"
"1998";"12";"0";"0";"23.289";"99485.401";"23.289";"99473.756";"7155091.928";"71.921"
"1998";"13";"0";"0";"0";"99462.112";"0";"99462.112";"7055618.172";"70.938"
"1998";"14";"0";"0";"0";"99462.112";"0";"99462.112";"6956156.06";"69.938"
"1998";"15";"0";"0";"0";"99462.112";"0";"99462.112";"6856693.948";"68.938"
"1998";"16";"0";"0";"0";"99462.112";"0";"99462.112";"6757231.836";"67.938"
"1998";"17";"0";"0";"0";"99462.112";"0";"99462.112";"6657769.724";"66.938"
"1998";"18";"0";"0";"28.994";"99462.112";"28.994";"99447.615";"6558307.612";"65.938"
"1998";"19";"0.001";"0.001";"64.358";"99433.118";"64.358";"99400.939";"6458859.997";"64.957"
"1998";"20";"0";"0";"34.261";"99368.76";"34.261";"99351.629";"6359459.058";"63.999"
"1998";"21";"0";"0";"32.23";"99334.499";"32.23";"99318.384";"6260107.429";"63.02"
"1998";"22";"0";"0";"0";"99302.269";"0";"99302.269";"6160789.045";"62.041"
"1998";"23";"0";"0";"26.848";"99302.269";"26.848";"99288.845";"6061486.776";"61.041"
"1998";"24";"0";"0";"23.539";"99275.421";"23.539";"99263.651";"5962197.932";"60.057"
"1998";"25";"0";"0";"21.587";"99251.882";"21.587";"99241.088";"5862934.28";"59.071"
"1998";"26";"0";"0";"20.939";"99230.295";"20.939";"99219.826";"5763693.192";"58.084"
"1998";"27";"0";"0";"21.018";"99209.356";"21.018";"99198.847";"5664473.366";"57.096"
"1998";"28";"0";"0";"20.921";"99188.339";"20.921";"99177.878";"5565274.519";"56.108"
"1998";"29";"0.001";"0.001";"101.763";"99167.418";"101.763";"99116.536";"5466096.64";"55.12"
"1998";"30";"0";"0";"39.35";"99065.655";"39.35";"99045.979";"5366980.104";"54.176"
"1998";"31";"0.001";"0.001";"56.572";"99026.304";"56.572";"98998.018";"5267934.125";"53.197"
"1998";"32";"0";"0";"36.614";"98969.733";"36.614";"98951.426";"5168936.106";"52.227"
"1998";"33";"0";"0";"36.447";"98933.119";"36.447";"98914.895";"5069984.681";"51.247"
"1998";"34";"0";"0";"36.959";"98896.671";"36.959";"98878.192";"4971069.786";"50.265"
"1998";"35";"0";"0";"38.289";"98859.712";"38.289";"98840.568";"4872191.594";"49.284"
"1998";"36";"0.001";"0.001";"135.638";"98821.423";"135.638";"98753.604";"4773351.026";"48.303"
"1998";"37";"0.001";"0.001";"98.44";"98685.785";"98.44";"98636.565";"4674597.422";"47.368"
"1998";"38";"0.001";"0.001";"98.062";"98587.345";"98.062";"98538.314";"4575960.856";"46.415"
"1998";"39";"0.001";"0.001";"116.394";"98489.283";"116.394";"98431.086";"4477422.542";"45.461"
"1998";"40";"0.001";"0.001";"59.919";"98372.89";"59.919";"98342.93";"4378991.456";"44.514"
"1998";"41";"0.001";"0.001";"81.12";"98312.97";"81.12";"98272.41";"4280648.526";"43.541"
"1998";"42";"0.001";"0.001";"81.061";"98231.851";"81.061";"98191.32";"4182376.115";"42.577"
"1998";"43";"0.002";"0.002";"206.388";"98150.79";"206.388";"98047.596";"4084184.795";"41.611"
"1998";"44";"0.001";"0.001";"62.968";"97944.402";"62.968";"97912.918";"3986137.199";"40.698"
"1998";"45";"0.002";"0.002";"163.565";"97881.434";"163.565";"97799.652";"3888224.281";"39.724"
"1998";"46";"0.002";"0.002";"185.079";"97717.869";"185.079";"97625.33";"3790424.629";"38.789"
"1998";"47";"0.002";"0.002";"184.729";"97532.79";"184.729";"97440.426";"3692799.299";"37.862"
"1998";"48";"0.001";"0.001";"143.757";"97348.061";"143.757";"97276.182";"3595358.874";"36.933"
"1998";"49";"0.001";"0.001";"144.032";"97204.304";"144.032";"97132.288";"3498082.691";"35.987"
"1998";"50";"0.002";"0.002";"207.002";"97060.272";"207.002";"96956.771";"3400950.404";"35.04"
"1998";"51";"0.003";"0.003";"244.12";"96853.27";"244.12";"96731.21";"3303993.633";"34.113"
"1998";"52";"0.001";"0.001";"123.197";"96609.15";"123.197";"96547.551";"3207262.423";"33.198"
"1998";"53";"0.004";"0.004";"348.614";"96485.953";"348.614";"96311.646";"3110714.872";"32.24"
"1998";"54";"0.004";"0.004";"423.116";"96137.339";"423.116";"95925.781";"3014403.226";"31.355"
"1998";"55";"0.003";"0.003";"289.05";"95714.223";"289.05";"95569.698";"2918477.445";"30.492"
"1998";"56";"0.002";"0.002";"182.387";"95425.173";"182.387";"95333.979";"2822907.748";"29.582"
"1998";"57";"0.004";"0.004";"395.329";"95242.785";"395.329";"95045.121";"2727573.769";"28.638"
"1998";"58";"0.003";"0.003";"300.68";"94847.456";"300.68";"94697.116";"2632528.648";"27.755"
"1998";"59";"0.005";"0.005";"482.216";"94546.776";"482.216";"94305.668";"2537831.532";"26.842"
"1998";"60";"0.004";"0.004";"402.312";"94064.56";"402.312";"93863.405";"2443525.864";"25.977"
"1998";"61";"0.005";"0.005";"467.281";"93662.249";"467.281";"93428.608";"2349662.459";"25.087"
"1998";"62";"0.003";"0.003";"281.909";"93194.968";"281.909";"93054.014";"2256233.851";"24.21"
"1998";"63";"0.007";"0.007";"653.703";"92913.059";"653.703";"92586.208";"2163179.837";"23.282"
"1998";"64";"0.006";"0.006";"543.028";"92259.356";"543.028";"91987.842";"2070593.63";"22.443"
"1998";"65";"0.007";"0.007";"658.727";"91716.328";"658.727";"91386.965";"1978605.787";"21.573"
"1998";"66";"0.006";"0.006";"546.487";"91057.601";"546.487";"90784.357";"1887218.823";"20.726"
"1998";"67";"0.007";"0.007";"670.666";"90511.114";"670.666";"90175.78";"1796434.466";"19.848"
"1998";"68";"0.01";"0.01";"896.088";"89840.447";"896.088";"89392.403";"1706258.685";"18.992"
"1998";"69";"0.009";"0.009";"812.304";"88944.36";"812.304";"88538.208";"1616866.282";"18.178"
"1998";"70";"0.011";"0.011";"946.421";"88132.056";"946.421";"87658.845";"1528328.074";"17.341"
"1998";"71";"0.013";"0.013";"1136.201";"87185.635";"1136.201";"86617.534";"1440669.229";"16.524"
"1998";"72";"0.011";"0.011";"979.6";"86049.434";"979.6";"85559.634";"1354051.695";"15.736"
"1998";"73";"0.017";"0.017";"1424.049";"85069.833";"1424.049";"84357.809";"1268492.061";"14.911"
"1998";"74";"0.02";"0.019";"1618.028";"83645.784";"1618.028";"82836.77";"1184134.252";"14.157"
"1998";"75";"0.018";"0.018";"1499.818";"82027.756";"1499.818";"81277.847";"1101297.482";"13.426"
"1998";"76";"0.022";"0.022";"1774.617";"80527.938";"1774.617";"79640.629";"1020019.635";"12.667"
