"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"7";"0";"0";"18.211";"99312.759";"18.211";"99303.654";"7513868.078";"75.659"
"1999";"8";"0";"0";"17.938";"99294.548";"17.938";"99285.579";"7414564.425";"74.672"
"1999";"9";"0";"0";"0";"99276.611";"0";"99276.611";"7315278.845";"73.686"
"1999";"10";"0";"0";"16.929";"99276.611";"16.929";"99268.146";"7216002.235";"72.686"
"1999";"11";"0";"0";"0";"99259.682";"0";"99259.682";"7116734.088";"71.698"
"1999";"12";"0";"0";"0";"99259.682";"0";"99259.682";"7017474.407";"70.698"
"1999";"13";"0";"0";"0";"99259.682";"0";"99259.682";"6918214.725";"69.698"
"1999";"14";"0";"0";"0";"99259.682";"0";"99259.682";"6818955.043";"68.698"
"1999";"15";"0";"0";"18.424";"99259.682";"18.424";"99250.47";"6719695.361";"67.698"
"1999";"16";"0";"0";"17.771";"99241.258";"17.771";"99232.372";"6620444.891";"66.711"
"1999";"17";"0.001";"0.001";"67.189";"99223.487";"67.189";"99189.892";"6521212.519";"65.722"
"1999";"18";"0";"0";"18.11";"99156.297";"18.11";"99147.242";"6422022.627";"64.767"
"1999";"19";"0.001";"0.001";"84.972";"99138.188";"84.972";"99095.702";"6322875.384";"63.778"
"1999";"20";"0";"0";"23.786";"99053.216";"23.786";"99041.323";"6223779.683";"62.833"
"1999";"21";"0";"0";"45.997";"99029.43";"45.997";"99006.431";"6124738.36";"61.848"
"1999";"22";"0.001";"0.001";"91.795";"98983.433";"91.795";"98937.536";"6025731.928";"60.876"
"1999";"23";"0";"0";"45.505";"98891.638";"45.505";"98868.886";"5926794.393";"59.932"
"1999";"24";"0";"0";"20.238";"98846.134";"20.238";"98836.015";"5827925.507";"58.96"
"1999";"25";"0";"0";"18.474";"98825.896";"18.474";"98816.659";"5729089.492";"57.972"
"1999";"26";"0.001";"0.001";"71.11";"98807.422";"71.11";"98771.868";"5630272.833";"56.982"
"1999";"27";"0.001";"0.001";"70.368";"98736.313";"70.368";"98701.129";"5531500.965";"56.023"
"1999";"28";"0";"0";"17.376";"98665.944";"17.376";"98657.256";"5432799.837";"55.063"
"1999";"29";"0";"0";"0";"98648.568";"0";"98648.568";"5334142.58";"54.072"
"1999";"30";"0";"0";"35.45";"98648.568";"35.45";"98630.843";"5235494.012";"53.072"
"1999";"31";"0.001";"0.001";"49.845";"98613.118";"49.845";"98588.196";"5136863.168";"52.091"
"1999";"32";"0.001";"0.001";"97.621";"98563.274";"97.621";"98514.463";"5038274.972";"51.117"
"1999";"33";"0.001";"0.001";"96.734";"98465.653";"96.734";"98417.286";"4939760.509";"50.167"
"1999";"34";"0";"0";"31.469";"98368.919";"31.469";"98353.184";"4841343.223";"49.216"
"1999";"35";"0.001";"0.001";"79.188";"98337.449";"79.188";"98297.855";"4742990.039";"48.232"
"1999";"36";"0.001";"0.001";"65.857";"98258.261";"65.857";"98225.333";"4644692.184";"47.27"
"1999";"37";"0.001";"0.001";"101.491";"98192.404";"101.491";"98141.659";"4546466.851";"46.302"
"1999";"38";"0.001";"0.001";"100.79";"98090.913";"100.79";"98040.518";"4448325.192";"45.349"
"1999";"39";"0.001";"0.001";"131.594";"97990.123";"131.594";"97924.327";"4350284.674";"44.395"
"1999";"40";"0.001";"0.001";"113.01";"97858.53";"113.01";"97802.025";"4252360.348";"43.454"
"1999";"41";"0.002";"0.002";"197.024";"97745.52";"197.024";"97647.008";"4154558.323";"42.504"
"1999";"42";"0.003";"0.003";"254.082";"97548.496";"254.082";"97421.456";"4056911.314";"41.589"
"1999";"43";"0.001";"0.001";"133.817";"97294.415";"133.817";"97227.506";"3959489.859";"40.696"
"1999";"44";"0.002";"0.002";"148.187";"97160.598";"148.187";"97086.504";"3862262.353";"39.751"
"1999";"45";"0.002";"0.002";"231.247";"97012.41";"231.247";"96896.787";"3765175.849";"38.811"
"1999";"46";"0.002";"0.002";"148.787";"96781.163";"148.787";"96706.77";"3668279.062";"37.903"
"1999";"47";"0.003";"0.003";"295.492";"96632.376";"295.492";"96484.63";"3571572.292";"36.96"
"1999";"48";"0.003";"0.003";"259.008";"96336.884";"259.008";"96207.38";"3475087.662";"36.072"
"1999";"49";"0.003";"0.003";"244.255";"96077.876";"244.255";"95955.748";"3378880.282";"35.168"
"1999";"50";"0.003";"0.003";"253.318";"95833.62";"253.318";"95706.961";"3282924.534";"34.257"
"1999";"51";"0.002";"0.002";"197.089";"95580.302";"197.089";"95481.758";"3187217.573";"33.346"
"1999";"52";"0.003";"0.003";"245.094";"95383.213";"245.094";"95260.666";"3091735.815";"32.414"
"1999";"53";"0.002";"0.002";"213.997";"95138.119";"213.997";"95031.12";"2996475.149";"31.496"
"1999";"54";"0.002";"0.002";"179.423";"94924.121";"179.423";"94834.41";"2901444.029";"30.566"
"1999";"55";"0.004";"0.004";"351.426";"94744.698";"351.426";"94568.985";"2806609.619";"29.623"
"1999";"56";"0.003";"0.003";"256.276";"94393.272";"256.276";"94265.134";"2712040.634";"28.731"
"1999";"57";"0.004";"0.004";"370.64";"94136.996";"370.64";"93951.676";"2617775.5";"27.808"
"1999";"58";"0.005";"0.005";"464.331";"93766.357";"464.331";"93534.191";"2523823.824";"26.916"
"1999";"59";"0.004";"0.004";"377.562";"93302.026";"377.562";"93113.245";"2430289.633";"26.048"
"1999";"60";"0.005";"0.005";"463.676";"92924.464";"463.676";"92692.625";"2337176.388";"25.151"
"1999";"61";"0.003";"0.003";"280.71";"92460.787";"280.71";"92320.432";"2244483.763";"24.275"
"1999";"62";"0.006";"0.006";"536.751";"92180.077";"536.751";"91911.702";"2152163.33";"23.347"
"1999";"63";"0.006";"0.006";"549.226";"91643.327";"549.226";"91368.714";"2060251.628";"22.481"
"1999";"64";"0.008";"0.008";"736.635";"91094.101";"736.635";"90725.784";"1968882.915";"21.614"
"1999";"65";"0.004";"0.004";"365.7";"90357.466";"365.7";"90174.616";"1878157.131";"20.786"
"1999";"66";"0.007";"0.007";"634.026";"89991.767";"634.026";"89674.754";"1787982.515";"19.868"
"1999";"67";"0.009";"0.009";"825.781";"89357.741";"825.781";"88944.85";"1698307.761";"19.006"
"1999";"68";"0.009";"0.009";"786.115";"88531.959";"786.115";"88138.902";"1609362.911";"18.178"
"1999";"69";"0.013";"0.013";"1174.767";"87745.844";"1174.767";"87158.46";"1521224.01";"17.337"
"1999";"70";"0.016";"0.016";"1414.724";"86571.077";"1414.724";"85863.715";"1434065.549";"16.565"
"1999";"71";"0.009";"0.009";"724.422";"85156.353";"724.422";"84794.142";"1348201.834";"15.832"
"1999";"72";"0.017";"0.017";"1402.388";"84431.931";"1402.388";"83730.737";"1263407.693";"14.964"
"1999";"73";"0.02";"0.02";"1662.503";"83029.543";"1662.503";"82198.292";"1179676.956";"14.208"
"1999";"74";"0.022";"0.021";"1737.472";"81367.04";"1737.472";"80498.304";"1097478.664";"13.488"
"1999";"75";"0.023";"0.023";"1839.062";"79629.568";"1839.062";"78710.037";"1016980.36";"12.771"
"1999";"76";"0.023";"0.023";"1758.87";"77790.506";"1758.87";"76911.071";"938270.323";"12.062"
"1999";"77";"0.03";"0.03";"2279.858";"76031.636";"2279.858";"74891.708";"861359.251";"11.329"
"1999";"78";"0.036";"0.036";"2639.358";"73751.779";"2639.358";"72432.1";"786467.544";"10.664"
"1999";"79";"0.045";"0.044";"3140.567";"71112.421";"3140.567";"69542.137";"714035.444";"10.041"
"1999";"80";"0.04";"0.04";"2688.047";"67971.854";"2688.047";"66627.83";"644493.306";"9.482"
"1999";"81";"0.046";"0.045";"2959.257";"65283.807";"2959.257";"63804.178";"577865.476";"8.852"
"1999";"82";"0.053";"0.052";"3233.856";"62324.55";"3233.856";"60707.622";"514061.298";"8.248"
"1999";"83";"0.061";"0.059";"3504.307";"59090.694";"3504.307";"57338.541";"453353.676";"7.672"
"1999";"84";"0.07";"0.068";"3761.186";"55586.387";"3761.186";"53705.794";"396015.136";"7.124"
"1999";"85";"0.08";"0.077";"3993.271";"51825.201";"3993.271";"49828.566";"342309.341";"6.605"
"1999";"86";"0.092";"0.088";"4187.875";"47831.93";"4187.875";"45737.993";"292480.776";"6.115"
"1999";"87";"0.104";"0.099";"4331.476";"43644.055";"4331.476";"41478.318";"246742.783";"5.654"
"1999";"88";"0.119";"0.112";"4410.706";"39312.58";"4410.706";"37107.226";"205264.465";"5.221"
"1999";"89";"0.135";"0.126";"4413.668";"34901.873";"4413.668";"32695.039";"168157.239";"4.818"
"1999";"90";"0.153";"0.142";"4331.508";"30488.205";"4331.508";"28322.451";"135462.2";"4.443"
"1999";"91";"0.173";"0.159";"4160.061";"26156.697";"4160.061";"24076.666";"107139.749";"4.096"
"1999";"92";"0.195";"0.177";"3901.282";"21996.635";"3901.282";"20045.994";"83063.083";"3.776"
"1999";"93";"0.218";"0.197";"3564.116";"18095.353";"3564.116";"16313.295";"63017.089";"3.483"
"1999";"94";"0.244";"0.218";"3164.477";"14531.237";"3164.477";"12948.999";"46703.793";"3.214"
"1999";"95";"0.272";"0.24";"2724.098";"11366.76";"2724.098";"10004.711";"33754.795";"2.97"
"1999";"96";"0.302";"0.262";"2268.287";"8642.662";"2268.287";"7508.519";"23750.084";"2.748"
"1999";"97";"0.334";"0.286";"1822.856";"6374.375";"1822.856";"5462.947";"16241.565";"2.548"
"1999";"98";"0.367";"0.31";"1410.84";"4551.519";"1410.84";"3846.099";"10778.618";"2.368"
"1999";"99";"0.401";"0.334";"1049.685";"3140.679";"1049.685";"2615.836";"6932.519";"2.207"
"1999";"100";"0.437";"0.358";"749.546";"2090.994";"749.546";"1716.221";"4316.682";"2.064"
"1999";"101";"0.473";"0.382";"513.025";"1341.448";"513.025";"1084.935";"2600.462";"1.939"
"1999";"102";"0.509";"0.406";"336.265";"828.423";"336.265";"660.29";"1515.526";"1.829"
"1999";"103";"0.546";"0.429";"210.962";"492.158";"210.962";"386.677";"855.236";"1.738"
"1999";"104";"0.581";"0.45";"126.667";"281.196";"126.667";"217.862";"468.559";"1.666"
"1999";"105+";"0.616";"1";"154.529";"154.529";"154.529";"250.697";"250.697";"1.622"
"2000";"0";"0.004";"0.004";"391.569";"1e+05";"391.569";"99633.493";"8246723.675";"82.467"
"2000";"1";"0";"0";"19.553";"99608.431";"19.553";"99598.655";"8147090.182";"81.791"
"2000";"2";"0";"0";"19.891";"99588.878";"19.891";"99578.933";"8047491.527";"80.807"
"2000";"3";"0.001";"0.001";"58.981";"99568.987";"58.981";"99539.497";"7947912.595";"79.823"
"2000";"4";"0";"0";"0";"99510.006";"0";"99510.006";"7848373.098";"78.87"
"2000";"5";"0";"0";"0";"99510.006";"0";"99510.006";"7748863.092";"77.87"
"2000";"6";"0";"0";"19.78";"99510.006";"19.78";"99500.116";"7649353.085";"76.87"
"2000";"7";"0";"0";"0";"99490.227";"0";"99490.227";"7549852.969";"75.885"
"2000";"8";"0";"0";"0";"99490.227";"0";"99490.227";"7450362.742";"74.885"
"2000";"9";"0";"0";"0";"99490.227";"0";"99490.227";"7350872.516";"73.885"
"2000";"10";"0";"0";"17.563";"99490.227";"17.563";"99481.445";"7251382.289";"72.885"
"2000";"11";"0";"0";"0";"99472.663";"0";"99472.663";"7151900.844";"71.898"
"2000";"12";"0";"0";"0";"99472.663";"0";"99472.663";"7052428.181";"70.898"
"2000";"13";"0";"0";"35.356";"99472.663";"35.356";"99454.985";"6952955.518";"69.898"
"2000";"14";"0";"0";"35.388";"99437.307";"35.388";"99419.613";"6853500.532";"68.923"
"2000";"15";"0";"0";"18.187";"99401.92";"18.187";"99392.826";"6754080.919";"67.947"
"2000";"16";"0";"0";"37.348";"99383.733";"37.348";"99365.059";"6654688.093";"66.96"
"2000";"17";"0.001";"0.001";"54.067";"99346.385";"54.067";"99319.351";"6555323.034";"65.985"
"2000";"18";"0";"0";"17.128";"99292.317";"17.128";"99283.753";"6456003.683";"65.02"
"2000";"19";"0.001";"0.001";"110.06";"99275.189";"110.06";"99220.159";"6356719.93";"64.031"
"2000";"20";"0.001";"0.001";"63.359";"99165.129";"63.359";"99133.449";"6257499.771";"63.102"
"2000";"21";"0";"0";"46.709";"99101.77";"46.709";"99078.415";"6158366.321";"62.142"
"2000";"22";"0";"0";"0";"99055.06";"0";"99055.06";"6059287.906";"61.171"
"2000";"23";"0.001";"0.001";"67.634";"99055.06";"67.634";"99021.244";"5960232.846";"60.171"
"2000";"24";"0";"0";"22.215";"98987.427";"22.215";"98976.32";"5861211.602";"59.212"
"2000";"25";"0";"0";"0";"98965.212";"0";"98965.212";"5762235.282";"58.225"
"2000";"26";"0.001";"0.001";"55.279";"98965.212";"55.279";"98937.573";"5663270.07";"57.225"
"2000";"27";"0";"0";"35.466";"98909.933";"35.466";"98892.2";"5564332.498";"56.257"
"2000";"28";"0.001";"0.001";"87.452";"98874.467";"87.452";"98830.741";"5465440.298";"55.277"
"2000";"29";"0";"0";"34.599";"98787.015";"34.599";"98769.715";"5366609.557";"54.325"
"2000";"30";"0";"0";"0";"98752.415";"0";"98752.415";"5267839.842";"53.344"
"2000";"31";"0";"0";"17.599";"98752.415";"17.599";"98743.616";"5169087.427";"52.344"
"2000";"32";"0";"0";"33.25";"98734.817";"33.25";"98718.191";"5070343.811";"51.353"
"2000";"33";"0.001";"0.001";"81.667";"98701.566";"81.667";"98660.733";"4971625.62";"50.37"
"2000";"34";"0.001";"0.001";"81.017";"98619.899";"81.017";"98579.39";"4872964.887";"49.412"
"2000";"35";"0";"0";"31.649";"98538.882";"31.649";"98523.057";"4774385.497";"48.452"
"2000";"36";"0.001";"0.001";"79.385";"98507.233";"79.385";"98467.54";"4675862.439";"47.467"
"2000";"37";"0.001";"0.001";"82.25";"98427.847";"82.25";"98386.723";"4577394.899";"46.505"
"2000";"38";"0";"0";"33.86";"98345.598";"33.86";"98328.668";"4479008.177";"45.544"
"2000";"39";"0.002";"0.002";"168.425";"98311.738";"168.425";"98227.525";"4380679.509";"44.559"
"2000";"40";"0.001";"0.001";"115.455";"98143.313";"115.455";"98085.585";"4282451.984";"43.635"
"2000";"41";"0.002";"0.002";"243.424";"98027.857";"243.424";"97906.145";"4184366.399";"42.685"
"2000";"42";"0.002";"0.002";"164.998";"97784.434";"164.998";"97701.935";"4086460.254";"41.79"
"2000";"43";"0.002";"0.002";"187.014";"97619.435";"187.014";"97525.929";"3988758.319";"40.86"
"2000";"44";"0.001";"0.001";"84.331";"97432.422";"84.331";"97390.256";"3891232.391";"39.938"
"2000";"45";"0.003";"0.003";"281.465";"97348.091";"281.465";"97207.358";"3793842.134";"38.972"
"2000";"46";"0.002";"0.002";"182.22";"97066.626";"182.22";"96975.516";"3696634.776";"38.083"
"2000";"47";"0.002";"0.002";"183.181";"96884.405";"183.181";"96792.815";"3599659.26";"37.154"
"2000";"48";"0.003";"0.003";"248.694";"96701.224";"248.694";"96576.877";"3502866.446";"36.224"
"2000";"49";"0.002";"0.002";"229.345";"96452.53";"229.345";"96337.858";"3406289.568";"35.316"
"2000";"50";"0.004";"0.004";"362.243";"96223.185";"362.243";"96042.064";"3309951.71";"34.399"
"2000";"51";"0.002";"0.002";"221.453";"95860.942";"221.453";"95750.215";"3213909.647";"33.527"
"2000";"52";"0.002";"0.002";"180.948";"95639.489";"180.948";"95549.015";"3118159.431";"32.603"
"2000";"53";"0.003";"0.003";"286.288";"95458.541";"286.288";"95315.398";"3022610.416";"31.664"
"2000";"54";"0.005";"0.005";"431.499";"95172.254";"431.499";"94956.505";"2927295.018";"30.758"
"2000";"55";"0.004";"0.004";"384.975";"94740.755";"384.975";"94548.268";"2832338.514";"29.896"
"2000";"56";"0.004";"0.004";"352.668";"94355.78";"352.668";"94179.446";"2737790.246";"29.016"
"2000";"57";"0.004";"0.004";"400.68";"94003.112";"400.68";"93802.772";"2643610.8";"28.123"
"2000";"58";"0.005";"0.005";"431.862";"93602.432";"431.862";"93386.501";"2549808.028";"27.241"
"2000";"59";"0.002";"0.002";"198.92";"93170.57";"198.92";"93071.11";"2456421.526";"26.365"
"2000";"60";"0.004";"0.004";"347.573";"92971.65";"347.573";"92797.864";"2363350.416";"25.42"
"2000";"61";"0.004";"0.004";"379.712";"92624.077";"379.712";"92434.221";"2270552.553";"24.514"
"2000";"62";"0.004";"0.004";"394.775";"92244.364";"394.775";"92046.977";"2178118.332";"23.612"
"2000";"63";"0.006";"0.006";"568.048";"91849.589";"568.048";"91565.565";"2086071.355";"22.712"
"2000";"64";"0.007";"0.007";"668.209";"91281.541";"668.209";"90947.437";"1994505.79";"21.85"
"2000";"65";"0.008";"0.008";"738.012";"90613.332";"738.012";"90244.326";"1903558.353";"21.007"
"2000";"66";"0.007";"0.007";"638.083";"89875.32";"638.083";"89556.279";"1813314.027";"20.176"
"2000";"67";"0.008";"0.008";"692.232";"89237.237";"692.232";"88891.121";"1723757.748";"19.317"
"2000";"68";"0.009";"0.009";"824.444";"88545.005";"824.444";"88132.783";"1634866.626";"18.464"
"2000";"69";"0.011";"0.011";"988.677";"87720.561";"988.677";"87226.222";"1546733.844";"17.633"
"2000";"70";"0.011";"0.011";"939.466";"86731.884";"939.466";"86262.151";"1459507.621";"16.828"
"2000";"71";"0.014";"0.014";"1234.968";"85792.418";"1234.968";"85174.934";"1373245.47";"16.007"
"2000";"72";"0.018";"0.018";"1537.042";"84557.45";"1537.042";"83788.928";"1288070.536";"15.233"
"2000";"73";"0.014";"0.014";"1147.611";"83020.407";"1147.611";"82446.602";"1204281.608";"14.506"
"2000";"74";"0.02";"0.02";"1614.853";"81872.796";"1614.853";"81065.369";"1121835.006";"13.702"
"2000";"75";"0.025";"0.025";"1973.593";"80257.943";"1973.593";"79271.146";"1040769.637";"12.968"
"2000";"76";"0.023";"0.023";"1812.208";"78284.35";"1812.208";"77378.246";"961498.49";"12.282"
"2000";"77";"0.031";"0.031";"2342.236";"76472.142";"2342.236";"75301.024";"884120.244";"11.561"
"2000";"78";"0.039";"0.038";"2810.322";"74129.906";"2810.322";"72724.746";"808819.22";"10.911"
"2000";"79";"0.044";"0.043";"3058.798";"71319.585";"3058.798";"69790.186";"736094.475";"10.321"
"2000";"80";"0.046";"0.045";"3082.153";"68260.787";"3082.153";"66719.71";"666304.289";"9.761"
"2000";"81";"0.052";"0.05";"3275.214";"65178.634";"3275.214";"63541.027";"599584.579";"9.199"
"2000";"82";"0.057";"0.056";"3458.587";"61903.42";"3458.587";"60174.126";"536043.552";"8.659"
"2000";"83";"0.064";"0.062";"3626.912";"58444.833";"3626.912";"56631.376";"475869.426";"8.142"
"2000";"84";"0.071";"0.069";"3774.276";"54817.92";"3774.276";"52930.782";"419238.05";"7.648"
"2000";"85";"0.079";"0.076";"3894.385";"51043.645";"3894.385";"49096.452";"366307.267";"7.176"
"2000";"86";"0.088";"0.084";"3980.832";"47149.26";"3980.832";"45158.844";"317210.815";"6.728"
"2000";"87";"0.098";"0.093";"4027.443";"43168.428";"4027.443";"41154.706";"272051.971";"6.302"
"2000";"88";"0.109";"0.103";"4028.703";"39140.984";"4028.703";"37126.633";"230897.265";"5.899"
"2000";"89";"0.12";"0.113";"3980.25";"35112.281";"3980.25";"33122.156";"193770.633";"5.519"
"2000";"90";"0.133";"0.125";"3879.387";"31132.031";"3879.387";"29192.337";"160648.477";"5.16"
"2000";"91";"0.147";"0.137";"3725.57";"27252.643";"3725.57";"25389.858";"131456.14";"4.824"
"2000";"92";"0.162";"0.15";"3520.798";"23527.073";"3520.798";"21766.674";"106066.282";"4.508"
"2000";"93";"0.178";"0.163";"3269.831";"20006.275";"3269.831";"18371.36";"84299.608";"4.214"
"2000";"94";"0.195";"0.178";"2980.175";"16736.445";"2980.175";"15246.357";"65928.248";"3.939"
"2000";"95";"0.214";"0.193";"2661.772";"13756.27";"2661.772";"12425.384";"50681.89";"3.684"
"2000";"96";"0.234";"0.21";"2326.39";"11094.499";"2326.39";"9931.304";"38256.506";"3.448"
"2000";"97";"0.256";"0.227";"1986.751";"8768.109";"1986.751";"7774.733";"28325.202";"3.23"
"2000";"98";"0.278";"0.244";"1655.481";"6781.358";"1655.481";"5953.617";"20550.469";"3.03"
"2000";"99";"0.302";"0.262";"1344.03";"5125.877";"1344.03";"4453.862";"14596.852";"2.848"
"2000";"100";"0.327";"0.281";"1061.704";"3781.846";"1061.704";"3250.994";"10142.99";"2.682"
"2000";"101";"0.352";"0.3";"814.978";"2720.142";"814.978";"2312.654";"6891.996";"2.534"
"2000";"102";"0.379";"0.319";"607.178";"1905.165";"607.178";"1601.576";"4579.342";"2.404"
"2000";"103";"0.407";"0.338";"438.577";"1297.987";"438.577";"1078.698";"2977.767";"2.294"
"2000";"104";"0.435";"0.357";"306.852";"859.409";"306.852";"705.984";"1899.069";"2.21"
"2000";"105+";"0.463";"1";"552.558";"552.558";"552.558";"1193.085";"1193.085";"2.159"
"2001";"0";"0.003";"0.003";"311.95";"1e+05";"311.95";"99707.316";"8252546.998";"82.525"
"2001";"1";"0.001";"0.001";"55.975";"99688.05";"55.975";"99660.062";"8152839.682";"81.784"
"2001";"2";"0";"0";"38.771";"99632.075";"38.771";"99612.689";"8053179.62";"80.829"
"2001";"3";"0";"0";"0";"99593.304";"0";"99593.304";"7953566.93";"79.86"
"2001";"4";"0";"0";"19.573";"99593.304";"19.573";"99583.517";"7853973.627";"78.86"
"2001";"5";"0";"0";"0";"99573.731";"0";"99573.731";"7754390.109";"77.876"
"2001";"6";"0";"0";"19.021";"99573.731";"19.021";"99564.22";"7654816.379";"76.876"
"2001";"7";"0";"0";"0";"99554.71";"0";"99554.71";"7555252.158";"75.89"
"2001";"8";"0";"0";"0";"99554.71";"0";"99554.71";"7455697.448";"74.89"
"2001";"9";"0";"0";"0";"99554.71";"0";"99554.71";"7356142.738";"73.89"
"2001";"10";"0";"0";"0";"99554.71";"0";"99554.71";"7256588.029";"72.89"
"2001";"11";"0";"0";"0";"99554.71";"0";"99554.71";"7157033.319";"71.89"
"2001";"12";"0";"0";"17.641";"99554.71";"17.641";"99545.889";"7057478.609";"70.89"
"2001";"13";"0";"0";"0";"99537.069";"0";"99537.069";"6957932.719";"69.903"
"2001";"14";"0";"0";"36.133";"99537.069";"36.133";"99519.002";"6858395.651";"68.903"
"2001";"15";"0";"0";"18.094";"99500.936";"18.094";"99491.889";"6758876.648";"67.928"
"2001";"16";"0";"0";"37.106";"99482.842";"37.106";"99464.289";"6659384.759";"66.94"
"2001";"17";"0";"0";"18.941";"99445.736";"18.941";"99436.265";"6559920.471";"65.965"
"2001";"18";"0.001";"0.001";"73.251";"99426.794";"73.251";"99390.169";"6460484.206";"64.977"
"2001";"19";"0.001";"0.001";"87.501";"99353.543";"87.501";"99309.793";"6361094.037";"64.025"
"2001";"20";"0";"0";"37.098";"99266.043";"37.098";"99247.494";"6261784.244";"63.081"
