"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"8";"0";"0";"11.995";"99216.939";"11.995";"99210.941";"7421512.598";"74.801"
"1998";"9";"0";"0";"0";"99204.944";"0";"99204.944";"7322301.656";"73.81"
"1998";"10";"0";"0";"0";"99204.944";"0";"99204.944";"7223096.712";"72.81"
"1998";"11";"0";"0";"0";"99204.944";"0";"99204.944";"7123891.768";"71.81"
"1998";"12";"0";"0";"11.325";"99204.944";"11.325";"99199.281";"7024686.824";"70.81"
"1998";"13";"0";"0";"0";"99193.619";"0";"99193.619";"6925487.543";"69.818"
"1998";"14";"0";"0";"0";"99193.619";"0";"99193.619";"6826293.924";"68.818"
"1998";"15";"0";"0";"33.433";"99193.619";"33.433";"99176.902";"6727100.306";"67.818"
"1998";"16";"0";"0";"21.674";"99160.186";"21.674";"99149.349";"6627923.404";"66.841"
"1998";"17";"0";"0";"10.775";"99138.511";"10.775";"99133.124";"6528774.055";"65.855"
"1998";"18";"0";"0";"43.236";"99127.737";"43.236";"99106.119";"6429640.931";"64.862"
"1998";"19";"0";"0";"22.586";"99084.501";"22.586";"99073.208";"6330534.812";"63.89"
"1998";"20";"0";"0";"35.107";"99061.915";"35.107";"99044.361";"6231461.605";"62.905"
"1998";"21";"0";"0";"12.04";"99026.808";"12.04";"99020.788";"6132417.243";"61.927"
"1998";"22";"0.001";"0.001";"73.088";"99014.768";"73.088";"98978.224";"6033396.456";"60.934"
"1998";"23";"0";"0";"23.35";"98941.68";"23.35";"98930.005";"5934418.232";"59.979"
"1998";"24";"0.001";"0.001";"56.202";"98918.33";"56.202";"98890.229";"5835488.227";"58.993"
"1998";"25";"0";"0";"32.8";"98862.128";"32.8";"98845.728";"5736597.998";"58.026"
"1998";"26";"0";"0";"43.195";"98829.328";"43.195";"98807.73";"5637752.27";"57.045"
"1998";"27";"0";"0";"21.491";"98786.133";"21.491";"98775.387";"5538944.54";"56.07"
"1998";"28";"0.001";"0.001";"64.486";"98764.642";"64.486";"98732.398";"5440169.153";"55.082"
"1998";"29";"0";"0";"21.979";"98700.155";"21.979";"98689.166";"5341436.754";"54.118"
"1998";"30";"0.001";"0.001";"66.572";"98678.176";"66.572";"98644.89";"5242747.589";"53.13"
"1998";"31";"0";"0";"44.527";"98611.604";"44.527";"98589.341";"5144102.699";"52.165"
"1998";"32";"0";"0";"22.425";"98567.078";"22.425";"98555.865";"5045513.358";"51.189"
"1998";"33";"0";"0";"21.969";"98544.652";"21.969";"98533.668";"4946957.493";"50.2"
"1998";"34";"0";"0";"43.531";"98522.683";"43.531";"98500.918";"4848423.825";"49.211"
"1998";"35";"0.001";"0.001";"120.243";"98479.152";"120.243";"98419.031";"4749922.907";"48.233"
"1998";"36";"0.001";"0.001";"96.65";"98358.909";"96.65";"98310.584";"4651503.877";"47.291"
"1998";"37";"0.001";"0.001";"94.569";"98262.259";"94.569";"98214.975";"4553193.292";"46.337"
"1998";"38";"0.001";"0.001";"83.45";"98167.691";"83.45";"98125.965";"4454978.317";"45.381"
"1998";"39";"0.001";"0.001";"73.867";"98084.24";"73.867";"98047.307";"4356852.352";"44.419"
"1998";"40";"0.001";"0.001";"73.523";"98010.373";"73.523";"97973.612";"4258805.045";"43.453"
"1998";"41";"0.002";"0.002";"233.938";"97936.851";"233.938";"97819.882";"4160831.433";"42.485"
"1998";"42";"0.001";"0.001";"118.303";"97702.913";"118.303";"97643.761";"4063011.551";"41.585"
"1998";"43";"0.002";"0.002";"171.829";"97584.61";"171.829";"97498.695";"3965367.79";"40.635"
"1998";"44";"0.002";"0.002";"191.217";"97412.781";"191.217";"97317.173";"3867869.095";"39.706"
"1998";"45";"0.001";"0.001";"124.907";"97221.565";"124.907";"97159.111";"3770551.922";"38.783"
"1998";"46";"0.002";"0.002";"230.794";"97096.657";"230.794";"96981.26";"3673392.811";"37.832"
"1998";"47";"0.002";"0.002";"194.749";"96865.863";"194.749";"96768.489";"3576411.551";"36.921"
"1998";"48";"0.002";"0.002";"172.518";"96671.114";"172.518";"96584.855";"3479643.062";"35.995"
"1998";"49";"0.002";"0.002";"182.659";"96498.596";"182.659";"96407.267";"3383058.207";"35.058"
"1998";"50";"0.003";"0.003";"251.661";"96315.938";"251.661";"96190.107";"3286650.94";"34.124"
"1998";"51";"0.002";"0.002";"223.731";"96064.277";"223.731";"95952.411";"3190460.833";"33.212"
"1998";"52";"0.004";"0.004";"400.064";"95840.546";"400.064";"95640.514";"3094508.421";"32.288"
"1998";"53";"0.003";"0.003";"288.122";"95440.482";"288.122";"95296.421";"2998867.907";"31.421"
"1998";"54";"0.004";"0.004";"361.409";"95152.36";"361.409";"94971.655";"2903571.487";"30.515"
"1998";"55";"0.005";"0.005";"439.704";"94790.95";"439.704";"94571.099";"2808599.832";"29.629"
"1998";"56";"0.003";"0.003";"298.152";"94351.247";"298.152";"94202.171";"2714028.733";"28.765"
"1998";"57";"0.004";"0.004";"364.527";"94053.095";"364.527";"93870.832";"2619826.562";"27.855"
"1998";"58";"0.004";"0.004";"330.516";"93688.568";"330.516";"93523.31";"2525955.731";"26.961"
"1998";"59";"0.005";"0.005";"492.006";"93358.052";"492.006";"93112.049";"2432432.42";"26.055"
"1998";"60";"0.006";"0.006";"546.886";"92866.045";"546.886";"92592.602";"2339320.372";"25.19"
"1998";"61";"0.005";"0.005";"423.995";"92319.159";"423.995";"92107.162";"2246727.769";"24.337"
"1998";"62";"0.006";"0.006";"561.455";"91895.164";"561.455";"91614.436";"2154620.608";"23.447"
"1998";"63";"0.005";"0.005";"426.597";"91333.709";"426.597";"91120.41";"2063006.171";"22.588"
"1998";"64";"0.009";"0.009";"791.214";"90907.111";"791.214";"90511.504";"1971885.761";"21.691"
"1998";"65";"0.01";"0.01";"869.427";"90115.897";"869.427";"89681.183";"1881374.257";"20.877"
"1998";"66";"0.01";"0.01";"927.969";"89246.47";"927.969";"88782.485";"1791693.074";"20.076"
"1998";"67";"0.01";"0.01";"919.334";"88318.501";"919.334";"87858.834";"1702910.589";"19.281"
"1998";"68";"0.008";"0.008";"715.353";"87399.167";"715.353";"87041.49";"1615051.755";"18.479"
"1998";"69";"0.012";"0.012";"1017.403";"86683.814";"1017.403";"86175.112";"1528010.264";"17.627"
"1998";"70";"0.011";"0.011";"978.233";"85666.411";"978.233";"85177.294";"1441835.152";"16.831"
"1998";"71";"0.012";"0.012";"1016.806";"84688.178";"1016.806";"84179.774";"1356657.858";"16.019"
"1998";"72";"0.015";"0.015";"1260.126";"83671.371";"1260.126";"83041.309";"1272478.084";"15.208"
"1998";"73";"0.016";"0.015";"1276.982";"82411.246";"1276.982";"81772.755";"1189436.775";"14.433"
"1998";"74";"0.019";"0.019";"1531.667";"81134.264";"1531.667";"80368.431";"1107664.02";"13.652"
"1998";"75";"0.024";"0.024";"1887.959";"79602.597";"1887.959";"78658.618";"1027295.589";"12.905"
"1998";"76";"0.024";"0.024";"1852.196";"77714.638";"1852.196";"76788.54";"948636.971";"12.207"
"1998";"77";"0.024";"0.024";"1796.506";"75862.442";"1796.506";"74964.189";"871848.431";"11.492"
"1998";"78";"0.037";"0.036";"2681.536";"74065.936";"2681.536";"72725.168";"796884.243";"10.759"
"1998";"79";"0.045";"0.044";"3133.852";"71384.4";"3133.852";"69817.474";"724159.075";"10.145"
"1998";"80";"0.04";"0.039";"2657.796";"68250.548";"2657.796";"66921.65";"654341.601";"9.587"
"1998";"81";"0.046";"0.045";"2925.079";"65592.752";"2925.079";"64130.212";"587419.951";"8.956"
"1998";"82";"0.052";"0.051";"3196.128";"62667.673";"3196.128";"61069.609";"523289.739";"8.35"
"1998";"83";"0.06";"0.058";"3463.75";"59471.545";"3463.75";"57739.669";"462220.13";"7.772"
"1998";"84";"0.069";"0.066";"3718.93";"56007.794";"3718.93";"54148.329";"404480.461";"7.222"
"1998";"85";"0.079";"0.076";"3950.9";"52288.864";"3950.9";"50313.414";"350332.132";"6.7"
"1998";"86";"0.09";"0.086";"4147.433";"48337.964";"4147.433";"46264.247";"300018.718";"6.207"
"1998";"87";"0.102";"0.097";"4295.421";"44190.53";"4295.421";"42042.819";"253754.472";"5.742"
"1998";"88";"0.116";"0.11";"4381.778";"39895.109";"4381.778";"37704.22";"211711.652";"5.307"
"1998";"89";"0.132";"0.124";"4394.673";"35513.33";"4394.673";"33315.994";"174007.433";"4.9"
"1998";"90";"0.149";"0.139";"4325.016";"31118.658";"4325.016";"28956.15";"140691.439";"4.521"
"1998";"91";"0.169";"0.156";"4168.041";"26793.642";"4168.041";"24709.622";"111735.289";"4.17"
"1998";"92";"0.19";"0.173";"3924.729";"22625.601";"3924.729";"20663.237";"87025.667";"3.846"
"1998";"93";"0.213";"0.193";"3602.744";"18700.872";"3602.744";"16899.5";"66362.43";"3.549"
"1998";"94";"0.238";"0.213";"3216.562";"15098.128";"3216.562";"13489.847";"49462.93";"3.276"
"1998";"95";"0.266";"0.235";"2786.548";"11881.566";"2786.548";"10488.292";"35973.084";"3.028"
"1998";"96";"0.295";"0.257";"2336.96";"9095.018";"2336.96";"7926.538";"25484.792";"2.802"
"1998";"97";"0.326";"0.28";"1893.108";"6758.058";"1893.108";"5811.504";"17558.254";"2.598"
"1998";"98";"0.358";"0.304";"1478.18";"4864.95";"1478.18";"4125.86";"11746.75";"2.415"
"1998";"99";"0.392";"0.328";"1110.401";"3386.77";"1110.401";"2831.569";"7620.89";"2.25"
"1998";"100";"0.427";"0.352";"801.152";"2276.368";"801.152";"1875.792";"4789.321";"2.104"
"1998";"101";"0.463";"0.376";"554.428";"1475.216";"554.428";"1198.002";"2913.529";"1.975"
"1998";"102";"0.499";"0.399";"367.651";"920.788";"367.651";"736.963";"1715.526";"1.863"
"1998";"103";"0.535";"0.422";"233.462";"553.138";"233.462";"436.407";"978.563";"1.769"
"1998";"104";"0.571";"0.444";"141.936";"319.676";"141.936";"248.708";"542.156";"1.696"
"1998";"105+";"0.606";"1";"177.741";"177.741";"177.741";"293.448";"293.448";"1.651"
"1999";"0";"0.003";"0.003";"311.374";"1e+05";"311.374";"99707.851";"8274395.831";"82.744"
"1999";"1";"0.001";"0.001";"89.818";"99688.626";"89.818";"99643.717";"8174687.98";"82.002"
"1999";"2";"0";"0";"39.967";"99598.808";"39.967";"99578.824";"8075044.263";"81.076"
"1999";"3";"0";"0";"0";"99558.84";"0";"99558.84";"7975465.439";"80.108"
"1999";"4";"0";"0";"12.88";"99558.84";"12.88";"99552.401";"7875906.598";"79.108"
"1999";"5";"0";"0";"0";"99545.961";"0";"99545.961";"7776354.198";"78.118"
"1999";"6";"0";"0";"0";"99545.961";"0";"99545.961";"7676808.237";"77.118"
"1999";"7";"0";"0";"12.423";"99545.961";"12.423";"99539.749";"7577262.276";"76.118"
"1999";"8";"0";"0";"12.323";"99533.537";"12.323";"99527.376";"7477722.527";"75.128"
"1999";"9";"0";"0";"35.992";"99521.215";"35.992";"99503.219";"7378195.151";"74.137"
"1999";"10";"0";"0";"11.718";"99485.223";"11.718";"99479.364";"7278691.933";"73.164"
"1999";"11";"0";"0";"0";"99473.504";"0";"99473.504";"7179212.569";"72.172"
"1999";"12";"0";"0";"0";"99473.504";"0";"99473.504";"7079739.065";"71.172"
"1999";"13";"0";"0";"22.704";"99473.504";"22.704";"99462.152";"6980265.56";"70.172"
"1999";"14";"0";"0";"11.516";"99450.8";"11.516";"99445.042";"6880803.408";"69.188"
"1999";"15";"0";"0";"0";"99439.284";"0";"99439.284";"6781358.366";"68.196"
"1999";"16";"0";"0";"22.442";"99439.284";"22.442";"99428.063";"6681919.082";"67.196"
"1999";"17";"0";"0";"32.8";"99416.842";"32.8";"99400.442";"6582491.019";"66.211"
"1999";"18";"0";"0";"21.662";"99384.042";"21.662";"99373.211";"6483090.578";"65.233"
"1999";"19";"0";"0";"21.726";"99362.379";"21.726";"99351.516";"6383717.367";"64.247"
"1999";"20";"0";"0";"34.127";"99340.653";"34.127";"99323.59";"6284365.851";"63.261"
"1999";"21";"0";"0";"47.191";"99306.526";"47.191";"99282.931";"6185042.261";"62.282"
"1999";"22";"0";"0";"24.289";"99259.335";"24.289";"99247.19";"6085759.331";"61.312"
"1999";"23";"0";"0";"24.517";"99235.046";"24.517";"99222.788";"5986512.14";"60.327"
"1999";"24";"0";"0";"0";"99210.529";"0";"99210.529";"5887289.352";"59.341"
"1999";"25";"0";"0";"22.788";"99210.529";"22.788";"99199.135";"5788078.823";"58.341"
"1999";"26";"0";"0";"0";"99187.741";"0";"99187.741";"5688879.688";"57.355"
"1999";"27";"0.001";"0.001";"65.703";"99187.741";"65.703";"99154.89";"5589691.947";"56.355"
"1999";"28";"0";"0";"0";"99122.039";"0";"99122.039";"5490537.057";"55.392"
"1999";"29";"0";"0";"43.523";"99122.039";"43.523";"99100.277";"5391415.018";"54.392"
"1999";"30";"0";"0";"22.293";"99078.515";"22.293";"99067.369";"5292314.741";"53.415"
"1999";"31";"0.001";"0.001";"78.398";"99056.222";"78.398";"99017.023";"5193247.373";"52.427"
"1999";"32";"0.001";"0.001";"56.384";"98977.824";"56.384";"98949.632";"5094230.35";"51.468"
"1999";"33";"0";"0";"45.172";"98921.44";"45.172";"98898.855";"4995280.717";"50.497"
"1999";"34";"0.001";"0.001";"88.589";"98876.269";"88.589";"98831.974";"4896381.863";"49.52"
"1999";"35";"0.001";"0.001";"87.872";"98787.679";"87.872";"98743.744";"4797549.888";"48.564"
"1999";"36";"0.001";"0.001";"76.978";"98699.808";"76.978";"98661.319";"4698806.145";"47.607"
"1999";"37";"0.002";"0.002";"173.185";"98622.83";"173.185";"98536.238";"4600144.826";"46.644"
"1999";"38";"0.002";"0.001";"147.647";"98449.645";"147.647";"98375.822";"4501608.588";"45.725"
"1999";"39";"0.001";"0.001";"115.459";"98301.998";"115.459";"98244.269";"4403232.766";"44.793"
"1999";"40";"0.001";"0.001";"63.368";"98186.54";"63.368";"98154.856";"4304988.497";"43.845"
"1999";"41";"0.001";"0.001";"105.225";"98123.172";"105.225";"98070.559";"4206833.641";"42.873"
"1999";"42";"0.002";"0.002";"192.834";"98017.946";"192.834";"97921.529";"4108763.082";"41.918"
"1999";"43";"0.002";"0.002";"162.385";"97825.112";"162.385";"97743.92";"4010841.553";"41"
"1999";"44";"0.001";"0.001";"107.935";"97662.727";"107.935";"97608.76";"3913097.633";"40.067"
"1999";"45";"0.002";"0.002";"192.104";"97554.792";"192.104";"97458.741";"3815488.873";"39.111"
"1999";"46";"0.002";"0.002";"167.485";"97362.689";"167.485";"97278.946";"3718030.133";"38.187"
"1999";"47";"0.002";"0.002";"200.495";"97195.204";"200.495";"97094.956";"3620751.186";"37.252"
"1999";"48";"0.003";"0.003";"260.897";"96994.708";"260.897";"96864.26";"3523656.23";"36.328"
"1999";"49";"0.003";"0.003";"259.281";"96733.812";"259.281";"96604.171";"3426791.97";"35.425"
"1999";"50";"0.004";"0.004";"366.546";"96474.531";"366.546";"96291.258";"3330187.799";"34.519"
"1999";"51";"0.002";"0.002";"175.564";"96107.985";"175.564";"96020.203";"3233896.541";"33.649"
"1999";"52";"0.003";"0.003";"280.462";"95932.421";"280.462";"95792.19";"3137876.338";"32.709"
"1999";"53";"0.004";"0.004";"416.453";"95651.959";"416.453";"95443.732";"3042084.148";"31.804"
"1999";"54";"0.003";"0.003";"303.368";"95235.505";"303.368";"95083.822";"2946640.416";"30.941"
"1999";"55";"0.003";"0.003";"316.288";"94932.138";"316.288";"94773.994";"2851556.594";"30.038"
"1999";"56";"0.004";"0.004";"406.873";"94615.85";"406.873";"94412.413";"2756782.601";"29.137"
"1999";"57";"0.004";"0.004";"337.347";"94208.977";"337.347";"94040.303";"2662370.188";"28.26"
"1999";"58";"0.006";"0.006";"535.683";"93871.629";"535.683";"93603.788";"2568329.884";"27.36"
"1999";"59";"0.004";"0.004";"400.791";"93335.947";"400.791";"93135.551";"2474726.096";"26.514"
"1999";"60";"0.004";"0.004";"378.253";"92935.156";"378.253";"92746.029";"2381590.545";"25.626"
"1999";"61";"0.004";"0.004";"355.07";"92556.903";"355.07";"92379.368";"2288844.516";"24.729"
"1999";"62";"0.006";"0.006";"519.322";"92201.833";"519.322";"91942.172";"2196465.148";"23.822"
"1999";"63";"0.006";"0.006";"564.535";"91682.511";"564.535";"91400.244";"2104522.975";"22.954"
"1999";"64";"0.006";"0.006";"551.758";"91117.976";"551.758";"90842.097";"2013122.731";"22.094"
"1999";"65";"0.009";"0.009";"811.779";"90566.218";"811.779";"90160.329";"1922280.634";"21.225"
"1999";"66";"0.009";"0.009";"783.917";"89754.439";"783.917";"89362.48";"1832120.306";"20.413"
"1999";"67";"0.01";"0.01";"872.998";"88970.522";"872.998";"88534.023";"1742757.825";"19.588"
"1999";"68";"0.008";"0.008";"739.272";"88097.524";"739.272";"87727.888";"1654223.803";"18.777"
"1999";"69";"0.009";"0.009";"783.719";"87358.251";"783.719";"86966.392";"1566495.915";"17.932"
"1999";"70";"0.013";"0.013";"1092.718";"86574.532";"1092.718";"86028.173";"1479529.523";"17.09"
"1999";"71";"0.013";"0.013";"1106.275";"85481.814";"1106.275";"84928.676";"1393501.35";"16.302"
"1999";"72";"0.014";"0.014";"1192.936";"84375.539";"1192.936";"83779.071";"1308572.673";"15.509"
"1999";"73";"0.015";"0.015";"1221.416";"83182.603";"1221.416";"82571.895";"1224793.602";"14.724"
"1999";"74";"0.021";"0.02";"1674.118";"81961.187";"1674.118";"81124.128";"1142221.707";"13.936"
"1999";"75";"0.019";"0.019";"1543.74";"80287.069";"1543.74";"79515.199";"1061097.579";"13.216"
"1999";"76";"0.026";"0.026";"2049.231";"78743.329";"2049.231";"77718.713";"981582.381";"12.466"
"1999";"77";"0.026";"0.026";"1965.59";"76694.097";"1965.59";"75711.302";"903863.667";"11.785"
"1999";"78";"0.028";"0.027";"2046.506";"74728.507";"2046.506";"73705.254";"828152.365";"11.082"
"1999";"79";"0.043";"0.042";"3072.566";"72682.002";"3072.566";"71145.718";"754447.111";"10.38"
"1999";"80";"0.038";"0.038";"2620.903";"69609.435";"2620.903";"68298.984";"683301.392";"9.816"
"1999";"81";"0.044";"0.043";"2883.064";"66988.532";"2883.064";"65547";"615002.409";"9.181"
"1999";"82";"0.05";"0.049";"3149.837";"64105.468";"3149.837";"62530.55";"549455.408";"8.571"
"1999";"83";"0.058";"0.056";"3414.639";"60955.631";"3414.639";"59248.312";"486924.859";"7.988"
"1999";"84";"0.066";"0.064";"3669.178";"57540.992";"3669.178";"55706.403";"427676.547";"7.433"
"1999";"85";"0.075";"0.072";"3903.481";"53871.814";"3903.481";"51920.074";"371970.144";"6.905"
"1999";"86";"0.086";"0.082";"4106.12";"49968.333";"4106.12";"47915.274";"320050.07";"6.405"
"1999";"87";"0.098";"0.093";"4264.685";"45862.214";"4264.685";"43729.872";"272134.797";"5.934"
"1999";"88";"0.111";"0.105";"4366.549";"41597.529";"4366.549";"39414.255";"228404.925";"5.491"
"1999";"89";"0.126";"0.118";"4399.942";"37230.98";"4399.942";"35031.009";"188990.671";"5.076"
"1999";"90";"0.142";"0.133";"4355.275";"32831.038";"4355.275";"30653.401";"153959.661";"4.689"
"1999";"91";"0.16";"0.148";"4226.616";"28475.763";"4226.616";"26362.455";"123306.261";"4.33"
"1999";"92";"0.18";"0.165";"4013.083";"24249.147";"4013.083";"22242.605";"96943.806";"3.998"
"1999";"93";"0.202";"0.184";"3719.896";"20236.064";"3719.896";"18376.116";"74701.2";"3.691"
"1999";"94";"0.226";"0.203";"3358.777";"16516.167";"3358.777";"14836.779";"56325.085";"3.41"
"1999";"95";"0.252";"0.224";"2947.44";"13157.39";"2947.44";"11683.67";"41488.306";"3.153"
"1999";"96";"0.28";"0.246";"2508.077";"10209.95";"2508.077";"8955.912";"29804.636";"2.919"
"1999";"97";"0.31";"0.268";"2064.953";"7701.873";"2064.953";"6669.397";"20848.724";"2.707"
"1999";"98";"0.341";"0.291";"1641.493";"5636.92";"1641.493";"4816.174";"14179.328";"2.515"
"1999";"99";"0.373";"0.315";"1257.424";"3995.427";"1257.424";"3366.715";"9363.154";"2.343"
"1999";"100";"0.407";"0.338";"926.581";"2738.003";"926.581";"2274.713";"5996.439";"2.19"
"1999";"101";"0.442";"0.362";"655.849";"1811.422";"655.849";"1483.498";"3721.726";"2.055"
"1999";"102";"0.477";"0.385";"445.385";"1155.574";"445.385";"932.882";"2238.228";"1.937"
"1999";"103";"0.513";"0.408";"289.949";"710.189";"289.949";"565.215";"1305.346";"1.838"
"1999";"104";"0.548";"0.43";"180.871";"420.24";"180.871";"329.805";"740.132";"1.761"
"1999";"105+";"0.583";"1";"239.369";"239.369";"239.369";"410.327";"410.327";"1.714"
"2000";"0";"0.003";"0.003";"262.369";"1e+05";"262.369";"99753.469";"8286844.062";"82.868"
"2000";"1";"0.001";"0.001";"50.069";"99737.631";"50.069";"99712.597";"8187090.593";"82.086"
"2000";"2";"0.001";"0.001";"64.346";"99687.562";"64.346";"99655.389";"8087377.996";"81.127"
"2000";"3";"0";"0";"13.312";"99623.216";"13.312";"99616.561";"7987722.607";"80.179"
"2000";"4";"0";"0";"0";"99609.905";"0";"99609.905";"7888106.047";"79.19"
"2000";"5";"0";"0";"0";"99609.905";"0";"99609.905";"7788496.142";"78.19"
"2000";"6";"0";"0";"0";"99609.905";"0";"99609.905";"7688886.237";"77.19"
"2000";"7";"0";"0";"0";"99609.905";"0";"99609.905";"7589276.332";"76.19"
"2000";"8";"0";"0";"12.459";"99609.905";"12.459";"99603.675";"7489666.428";"75.19"
"2000";"9";"0";"0";"12.323";"99597.445";"12.323";"99591.284";"7390062.753";"74.199"
"2000";"10";"0";"0";"0";"99585.122";"0";"99585.122";"7290471.469";"73.208"
"2000";"11";"0";"0";"23.327";"99585.122";"23.327";"99573.459";"7190886.347";"72.208"
"2000";"12";"0";"0";"11.622";"99561.796";"11.622";"99555.984";"7091312.888";"71.225"
"2000";"13";"0";"0";"11.434";"99550.173";"11.434";"99544.456";"6991756.904";"70.233"
"2000";"14";"0";"0";"34.096";"99538.739";"34.096";"99521.691";"6892212.448";"69.242"
"2000";"15";"0";"0";"23.126";"99504.643";"23.126";"99493.08";"6792690.757";"68.265"
"2000";"16";"0";"0";"11.658";"99481.517";"11.658";"99475.688";"6693197.677";"67.281"
"2000";"17";"0";"0";"45.316";"99469.858";"45.316";"99447.201";"6593721.99";"66.289"
"2000";"18";"0";"0";"22.143";"99424.543";"22.143";"99413.471";"6494274.789";"65.319"
"2000";"19";"0";"0";"32.905";"99402.4";"32.905";"99385.947";"6394861.318";"64.333"
"2000";"20";"0";"0";"22.049";"99369.495";"22.049";"99358.47";"6295475.371";"63.354"
"2000";"21";"0";"0";"23.14";"99347.445";"23.14";"99335.875";"6196116.901";"62.368"
"2000";"22";"0";"0";"35.983";"99324.305";"35.983";"99306.314";"6096781.025";"61.383"
