"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"7";"0";"0";"0";"99265.057";"0";"99265.057";"7654650.273";"77.113"
"2000";"8";"0";"0";"18.5";"99265.057";"18.5";"99255.807";"7555385.216";"76.113"
"2000";"9";"0";"0";"0";"99246.557";"0";"99246.557";"7456129.409";"75.127"
"2000";"10";"0";"0";"17.822";"99246.557";"17.822";"99237.646";"7356882.853";"74.127"
"2000";"11";"0";"0";"0";"99228.735";"0";"99228.735";"7257645.207";"73.141"
"2000";"12";"0";"0";"0";"99228.735";"0";"99228.735";"7158416.472";"72.141"
"2000";"13";"0";"0";"0";"99228.735";"0";"99228.735";"7059187.738";"71.141"
"2000";"14";"0";"0";"0";"99228.735";"0";"99228.735";"6959959.003";"70.141"
"2000";"15";"0";"0";"35.326";"99228.735";"35.326";"99211.072";"6860730.269";"69.141"
"2000";"16";"0";"0";"0";"99193.408";"0";"99193.408";"6761519.197";"68.165"
"2000";"17";"0";"0";"0";"99193.408";"0";"99193.408";"6662325.789";"67.165"
"2000";"18";"0.001";"0.001";"51.653";"99193.408";"51.653";"99167.582";"6563132.38";"66.165"
"2000";"19";"0.001";"0.001";"77.466";"99141.756";"77.466";"99103.023";"6463964.798";"65.199"
"2000";"20";"0";"0";"14.052";"99064.29";"14.052";"99057.264";"6364861.775";"64.25"
"2000";"21";"0";"0";"41.712";"99050.238";"41.712";"99029.382";"6265804.511";"63.259"
"2000";"22";"0";"0";"41.305";"99008.526";"41.305";"98987.874";"6166775.129";"62.285"
"2000";"23";"0";"0";"28.233";"98967.221";"28.233";"98953.105";"6067787.255";"61.311"
"2000";"24";"0";"0";"29.863";"98938.988";"29.863";"98924.057";"5968834.151";"60.328"
"2000";"25";"0";"0";"15.454";"98909.125";"15.454";"98901.398";"5869910.094";"59.346"
"2000";"26";"0";"0";"15.42";"98893.671";"15.42";"98885.961";"5771008.696";"58.356"
"2000";"27";"0";"0";"0";"98878.25";"0";"98878.25";"5672122.735";"57.365"
"2000";"28";"0";"0";"43.918";"98878.25";"43.918";"98856.292";"5573244.485";"56.365"
"2000";"29";"0";"0";"29.797";"98834.333";"29.797";"98819.434";"5474388.193";"55.39"
"2000";"30";"0";"0";"45.486";"98804.536";"45.486";"98781.793";"5375568.759";"54.406"
"2000";"31";"0";"0";"47.003";"98759.05";"47.003";"98735.549";"5276786.966";"53.431"
"2000";"32";"0.001";"0.001";"62.178";"98712.047";"62.178";"98680.958";"5178051.417";"52.456"
"2000";"33";"0";"0";"45.067";"98649.869";"45.067";"98627.335";"5079370.46";"51.489"
"2000";"34";"0";"0";"29.938";"98604.801";"29.938";"98589.832";"4980743.125";"50.512"
"2000";"35";"0";"0";"29.72";"98574.863";"29.72";"98560.003";"4882153.293";"49.527"
"2000";"36";"0.002";"0.002";"173.226";"98545.143";"173.226";"98458.53";"4783593.29";"48.542"
"2000";"37";"0.001";"0.001";"131.887";"98371.917";"131.887";"98305.974";"4685134.76";"47.627"
"2000";"38";"0.001";"0.001";"105.3";"98240.03";"105.3";"98187.38";"4586828.786";"46.69"
"2000";"39";"0.001";"0.001";"105.114";"98134.73";"105.114";"98082.173";"4488641.406";"45.74"
"2000";"40";"0.002";"0.002";"147.787";"98029.616";"147.787";"97955.723";"4390559.233";"44.788"
"2000";"41";"0.002";"0.002";"211.252";"97881.83";"211.252";"97776.203";"4292603.51";"43.855"
"2000";"42";"0.002";"0.002";"198.812";"97670.577";"198.812";"97571.171";"4194827.307";"42.949"
"2000";"43";"0.002";"0.002";"152.432";"97471.765";"152.432";"97395.549";"4097256.136";"42.035"
"2000";"44";"0.002";"0.002";"170.269";"97319.333";"170.269";"97234.198";"3999860.586";"41.1"
"2000";"45";"0.002";"0.002";"168.422";"97149.064";"168.422";"97064.853";"3902626.388";"40.172"
"2000";"46";"0.002";"0.002";"197.19";"96980.642";"197.19";"96882.047";"3805561.535";"39.24"
"2000";"47";"0.003";"0.003";"273.449";"96783.452";"273.449";"96646.728";"3708679.488";"38.319"
"2000";"48";"0.002";"0.002";"178.97";"96510.004";"178.97";"96420.518";"3612032.76";"37.427"
"2000";"49";"0.002";"0.002";"238.736";"96331.033";"238.736";"96211.665";"3515612.241";"36.495"
"2000";"50";"0.003";"0.003";"334.366";"96092.297";"334.366";"95925.114";"3419400.576";"35.585"
"2000";"51";"0.002";"0.002";"235.71";"95757.931";"235.71";"95640.076";"3323475.462";"34.707"
"2000";"52";"0.003";"0.003";"315.461";"95522.221";"315.461";"95364.491";"3227835.386";"33.791"
"2000";"53";"0.003";"0.003";"312.623";"95206.76";"312.623";"95050.449";"3132470.895";"32.902"
"2000";"54";"0.003";"0.003";"327.479";"94894.137";"327.479";"94730.397";"3037420.447";"32.009"
"2000";"55";"0.002";"0.002";"143.12";"94566.658";"143.12";"94495.098";"2942690.049";"31.118"
"2000";"56";"0.004";"0.004";"380.626";"94423.537";"380.626";"94233.225";"2848194.951";"30.164"
"2000";"57";"0.005";"0.005";"496.444";"94042.912";"496.444";"93794.689";"2753961.727";"29.284"
"2000";"58";"0.003";"0.003";"249.675";"93546.467";"249.675";"93421.63";"2660167.037";"28.437"
"2000";"59";"0.003";"0.003";"263.87";"93296.792";"263.87";"93164.857";"2566745.408";"27.512"
"2000";"60";"0.004";"0.004";"404.957";"93032.922";"404.957";"92830.444";"2473580.55";"26.588"
"2000";"61";"0.004";"0.004";"333.08";"92627.965";"333.08";"92461.425";"2380750.107";"25.702"
"2000";"62";"0.003";"0.003";"252.684";"92294.885";"252.684";"92168.543";"2288288.682";"24.793"
"2000";"63";"0.007";"0.007";"621.344";"92042.201";"621.344";"91731.529";"2196120.138";"23.86"
"2000";"64";"0.004";"0.004";"340.355";"91420.857";"340.355";"91250.679";"2104388.609";"23.019"
"2000";"65";"0.007";"0.007";"662.049";"91080.502";"662.049";"90749.478";"2013137.929";"22.103"
"2000";"66";"0.008";"0.008";"745.146";"90418.453";"745.146";"90045.88";"1922388.452";"21.261"
"2000";"67";"0.007";"0.007";"640.49";"89673.307";"640.49";"89353.062";"1832342.572";"20.434"
"2000";"68";"0.008";"0.008";"752.792";"89032.817";"752.792";"88656.421";"1742989.509";"19.577"
"2000";"69";"0.007";"0.007";"625.282";"88280.025";"625.282";"87967.384";"1654333.088";"18.74"
"2000";"70";"0.01";"0.01";"878.057";"87654.743";"878.057";"87215.714";"1566365.704";"17.87"
"2000";"71";"0.01";"0.01";"889.524";"86776.686";"889.524";"86331.924";"1479149.99";"17.045"
"2000";"72";"0.014";"0.014";"1164.283";"85887.162";"1164.283";"85305.02";"1392818.066";"16.217"
"2000";"73";"0.013";"0.013";"1101.147";"84722.879";"1101.147";"84172.305";"1307513.046";"15.433"
"2000";"74";"0.016";"0.016";"1318.043";"83621.731";"1318.043";"82962.71";"1223340.741";"14.629"
"2000";"75";"0.019";"0.019";"1527.312";"82303.689";"1527.312";"81540.033";"1140378.031";"13.856"
"2000";"76";"0.018";"0.018";"1450.719";"80776.377";"1450.719";"80051.017";"1058837.998";"13.108"
"2000";"77";"0.024";"0.023";"1848.006";"79325.657";"1848.006";"78401.654";"978786.981";"12.339"
"2000";"78";"0.029";"0.029";"2246.241";"77477.651";"2246.241";"76354.53";"900385.327";"11.621"
"2000";"79";"0.034";"0.033";"2508.103";"75231.409";"2508.103";"73977.358";"824030.796";"10.953"
"2000";"80";"0.039";"0.038";"2770.445";"72723.307";"2770.445";"71338.084";"750053.438";"10.314"
"2000";"81";"0.044";"0.043";"2997.878";"69952.861";"2997.878";"68453.922";"678715.354";"9.702"
"2000";"82";"0.049";"0.048";"3224.876";"66954.984";"3224.876";"65342.546";"610261.432";"9.115"
"2000";"83";"0.056";"0.054";"3446.186";"63730.108";"3446.186";"62007.015";"544918.886";"8.55"
"2000";"84";"0.063";"0.061";"3655.533";"60283.921";"3655.533";"58456.155";"482911.871";"8.011"
"2000";"85";"0.07";"0.068";"3845.688";"56628.388";"3845.688";"54705.544";"424455.717";"7.495"
"2000";"86";"0.079";"0.076";"4008.645";"52782.7";"4008.645";"50778.377";"369750.173";"7.005"
"2000";"87";"0.089";"0.085";"4135.918";"48774.055";"4135.918";"46706.096";"318971.796";"6.54"
"2000";"88";"0.099";"0.095";"4218.989";"44638.137";"4218.989";"42528.643";"272265.7";"6.099"
"2000";"89";"0.111";"0.105";"4249.896";"40419.149";"4249.896";"38294.201";"229737.057";"5.684"
"2000";"90";"0.124";"0.117";"4221.949";"36169.253";"4221.949";"34058.278";"191442.856";"5.293"
"2000";"91";"0.138";"0.129";"4130.516";"31947.304";"4130.516";"29882.046";"157384.578";"4.926"
"2000";"92";"0.154";"0.143";"3973.81";"27816.788";"3973.81";"25829.883";"127502.532";"4.584"
"2000";"93";"0.171";"0.157";"3753.548";"23842.978";"3753.548";"21966.204";"101672.648";"4.264"
"2000";"94";"0.189";"0.173";"3475.361";"20089.43";"3475.361";"18351.75";"79706.444";"3.968"
"2000";"95";"0.209";"0.19";"3148.824";"16614.069";"3148.824";"15039.657";"61354.695";"3.693"
"2000";"96";"0.231";"0.207";"2787.013";"13465.245";"2787.013";"12071.739";"46315.038";"3.44"
"2000";"97";"0.254";"0.225";"2405.561";"10678.232";"2405.561";"9475.452";"34243.299";"3.207"
"2000";"98";"0.278";"0.244";"2021.293";"8272.672";"2021.293";"7262.025";"24767.847";"2.994"
"2000";"99";"0.304";"0.264";"1650.603";"6251.379";"1650.603";"5426.078";"17505.822";"2.8"
"2000";"100";"0.331";"0.284";"1307.826";"4600.776";"1307.826";"3946.863";"12079.744";"2.626"
"2000";"101";"0.36";"0.305";"1003.896";"3292.95";"1003.896";"2791.002";"8132.881";"2.47"
"2000";"102";"0.389";"0.326";"745.508";"2289.054";"745.508";"1916.3";"5341.879";"2.334"
"2000";"103";"0.419";"0.347";"534.939";"1543.546";"534.939";"1276.077";"3425.579";"2.219"
"2000";"104";"0.45";"0.367";"370.505";"1008.607";"370.505";"823.355";"2149.502";"2.131"
"2000";"105+";"0.481";"1";"638.102";"638.102";"638.102";"1326.148";"1326.148";"2.078"
"2001";"0";"0.003";"0.003";"313.026";"1e+05";"313.026";"99706.316";"8373349.024";"83.733"
"2001";"1";"0.001";"0.001";"75.643";"99686.974";"75.643";"99649.153";"8273642.708";"82.996"
"2001";"2";"0";"0";"38.732";"99611.332";"38.732";"99591.966";"8173993.555";"82.059"
"2001";"3";"0";"0";"19.691";"99572.6";"19.691";"99562.755";"8074401.589";"81.091"
"2001";"4";"0";"0";"19.696";"99552.909";"19.696";"99543.062";"7974838.834";"80.107"
"2001";"5";"0";"0";"0";"99533.214";"0";"99533.214";"7875295.773";"79.122"
"2001";"6";"0";"0";"0";"99533.214";"0";"99533.214";"7775762.559";"78.122"
"2001";"7";"0";"0";"0";"99533.214";"0";"99533.214";"7676229.346";"77.122"
"2001";"8";"0";"0";"37.842";"99533.214";"37.842";"99514.292";"7576696.132";"76.122"
"2001";"9";"0";"0";"0";"99495.371";"0";"99495.371";"7477181.84";"75.151"
"2001";"10";"0";"0";"18.322";"99495.371";"18.322";"99486.21";"7377686.468";"74.151"
"2001";"11";"0";"0";"0";"99477.049";"0";"99477.049";"7278200.258";"73.165"
"2001";"12";"0";"0";"16.707";"99477.049";"16.707";"99468.696";"7178723.209";"72.165"
"2001";"13";"0";"0";"16.553";"99460.343";"16.553";"99452.066";"7079254.513";"71.177"
"2001";"14";"0";"0";"0";"99443.79";"0";"99443.79";"6979802.447";"70.188"
"2001";"15";"0.001";"0.001";"50.684";"99443.79";"50.684";"99418.448";"6880358.657";"69.188"
"2001";"16";"0";"0";"33.898";"99393.105";"33.898";"99376.156";"6780940.209";"68.223"
"2001";"17";"0.001";"0.001";"51.499";"99359.207";"51.499";"99333.458";"6681564.053";"67.247"
"2001";"18";"0";"0";"17.091";"99307.708";"17.091";"99299.163";"6582230.595";"66.281"
"2001";"19";"0.001";"0.001";"67.634";"99290.617";"67.634";"99256.8";"6482931.432";"65.292"
"2001";"20";"0.001";"0.001";"62.038";"99222.983";"62.038";"99191.964";"6383674.632";"64.337"
"2001";"21";"0";"0";"14.283";"99160.945";"14.283";"99153.804";"6284482.668";"63.377"
"2001";"22";"0";"0";"0";"99146.663";"0";"99146.663";"6185328.864";"62.386"
"2001";"23";"0";"0";"14.058";"99146.663";"14.058";"99139.634";"6086182.201";"61.386"
"2001";"24";"0";"0";"0";"99132.605";"0";"99132.605";"5987042.567";"60.394"
"2001";"25";"0";"0";"15.113";"99132.605";"15.113";"99125.049";"5887909.962";"59.394"
"2001";"26";"0";"0";"31.015";"99117.492";"31.015";"99101.985";"5788784.913";"58.403"
"2001";"27";"0.001";"0.001";"61.536";"99086.478";"61.536";"99055.71";"5689682.928";"57.421"
"2001";"28";"0";"0";"44.509";"99024.942";"44.509";"99002.687";"5590627.218";"56.457"
"2001";"29";"0";"0";"0";"98980.433";"0";"98980.433";"5491624.531";"55.482"
"2001";"30";"0.001";"0.001";"118.199";"98980.433";"118.199";"98921.333";"5392644.098";"54.482"
"2001";"31";"0";"0";"29.907";"98862.233";"29.907";"98847.28";"5293722.766";"53.546"
"2001";"32";"0";"0";"15.405";"98832.326";"15.405";"98824.624";"5194875.486";"52.563"
"2001";"33";"0.001";"0.001";"122.3";"98816.921";"122.3";"98755.771";"5096050.862";"51.571"
"2001";"34";"0";"0";"44.562";"98694.621";"44.562";"98672.34";"4997295.091";"50.634"
"2001";"35";"0";"0";"29.745";"98650.06";"29.745";"98635.187";"4898622.75";"49.657"
"2001";"36";"0.001";"0.001";"88.135";"98620.315";"88.135";"98576.247";"4799987.563";"48.671"
"2001";"37";"0.001";"0.001";"71.496";"98532.18";"71.496";"98496.432";"4701411.315";"47.714"
"2001";"38";"0.001";"0.001";"101.577";"98460.684";"101.577";"98409.896";"4602914.883";"46.749"
"2001";"39";"0.001";"0.001";"118.745";"98359.107";"118.745";"98299.735";"4504504.988";"45.797"
"2001";"40";"0.002";"0.002";"148.98";"98240.363";"148.98";"98165.872";"4406205.253";"44.851"
"2001";"41";"0.001";"0.001";"131.959";"98091.382";"131.959";"98025.403";"4308039.38";"43.919"
"2001";"42";"0.001";"0.001";"134.939";"97959.423";"134.939";"97891.954";"4210013.977";"42.977"
"2001";"43";"0.001";"0.001";"91.342";"97824.484";"91.342";"97778.813";"4112122.024";"42.036"
"2001";"44";"0.002";"0.002";"196.648";"97733.142";"196.648";"97634.818";"4014343.211";"41.075"
"2001";"45";"0.002";"0.002";"152.846";"97536.494";"152.846";"97460.071";"3916708.393";"40.156"
"2001";"46";"0.002";"0.002";"242.494";"97383.648";"242.494";"97262.401";"3819248.322";"39.219"
"2001";"47";"0.002";"0.002";"165.844";"97141.153";"165.844";"97058.231";"3721985.921";"38.315"
"2001";"48";"0.003";"0.003";"256.141";"96975.309";"256.141";"96847.239";"3624927.69";"37.38"
"2001";"49";"0.002";"0.002";"207.272";"96719.168";"207.272";"96615.532";"3528080.451";"36.478"
"2001";"50";"0.002";"0.002";"177.568";"96511.896";"177.568";"96423.112";"3431464.919";"35.555"
"2001";"51";"0.002";"0.002";"194.96";"96334.328";"194.96";"96236.847";"3335041.808";"34.619"
"2001";"52";"0.004";"0.004";"349.437";"96139.367";"349.437";"95964.649";"3238804.96";"33.689"
"2001";"53";"0.004";"0.004";"369.883";"95789.93";"369.883";"95604.988";"3142840.312";"32.81"
"2001";"54";"0.003";"0.003";"294.55";"95420.047";"294.55";"95272.772";"3047235.323";"31.935"
"2001";"55";"0.003";"0.003";"272.917";"95125.497";"272.917";"94989.038";"2951962.552";"31.032"
"2001";"56";"0.002";"0.002";"209.602";"94852.58";"209.602";"94747.779";"2856973.513";"30.12"
"2001";"57";"0.004";"0.004";"411.17";"94642.978";"411.17";"94437.393";"2762225.734";"29.186"
"2001";"58";"0.004";"0.004";"377.685";"94231.808";"377.685";"94042.965";"2667788.341";"28.311"
"2001";"59";"0.004";"0.004";"368.174";"93854.123";"368.174";"93670.036";"2573745.376";"27.423"
"2001";"60";"0.004";"0.004";"389.557";"93485.949";"389.557";"93291.171";"2480075.34";"26.529"
"2001";"61";"0.005";"0.005";"463.786";"93096.393";"463.786";"92864.5";"2386784.169";"25.638"
"2001";"62";"0.006";"0.006";"535.177";"92632.607";"535.177";"92365.018";"2293919.669";"24.764"
"2001";"63";"0.006";"0.006";"559.954";"92097.43";"559.954";"91817.453";"2201554.651";"23.905"
"2001";"64";"0.006";"0.006";"552.346";"91537.476";"552.346";"91261.303";"2109737.198";"23.048"
"2001";"65";"0.006";"0.006";"537.694";"90985.13";"537.694";"90716.283";"2018475.895";"22.185"
"2001";"66";"0.006";"0.006";"564.821";"90447.436";"564.821";"90165.025";"1927759.613";"21.314"
"2001";"67";"0.007";"0.007";"665.447";"89882.615";"665.447";"89549.892";"1837594.587";"20.444"
"2001";"68";"0.008";"0.008";"669.246";"89217.168";"669.246";"88882.545";"1748044.695";"19.593"
"2001";"69";"0.005";"0.005";"445.573";"88547.922";"445.573";"88325.136";"1659162.15";"18.737"
"2001";"70";"0.01";"0.01";"837.572";"88102.349";"837.572";"87683.563";"1570837.014";"17.83"
"2001";"71";"0.008";"0.008";"738.506";"87264.777";"738.506";"86895.524";"1483153.451";"16.996"
"2001";"72";"0.011";"0.011";"966.361";"86526.27";"966.361";"86043.09";"1396257.927";"16.137"
"2001";"73";"0.017";"0.017";"1413.872";"85559.91";"1413.872";"84852.974";"1310214.837";"15.313"
"2001";"74";"0.014";"0.014";"1184.109";"84146.037";"1184.109";"83553.983";"1225361.864";"14.562"
"2001";"75";"0.019";"0.019";"1552.661";"82961.929";"1552.661";"82185.598";"1141807.881";"13.763"
"2001";"76";"0.019";"0.019";"1554.618";"81409.267";"1554.618";"80631.958";"1059622.283";"13.016"
"2001";"77";"0.018";"0.018";"1404.169";"79854.649";"1404.169";"79152.565";"978990.325";"12.26"
"2001";"78";"0.03";"0.029";"2311.457";"78450.48";"2311.457";"77294.752";"899837.76";"11.47"
"2001";"79";"0.031";"0.03";"2307.425";"76139.023";"2307.425";"74985.311";"822543.008";"10.803"
"2001";"80";"0.037";"0.036";"2678.411";"73831.598";"2678.411";"72492.393";"747557.698";"10.125"
"2001";"81";"0.042";"0.041";"2940.333";"71153.187";"2940.333";"69683.021";"675065.305";"9.487"
"2001";"82";"0.048";"0.047";"3207.393";"68212.854";"3207.393";"66609.158";"605382.284";"8.875"
"2001";"83";"0.055";"0.053";"3473.558";"65005.462";"3473.558";"63268.683";"538773.126";"8.288"
"2001";"84";"0.063";"0.061";"3731.221";"61531.904";"3731.221";"59666.294";"475504.443";"7.728"
"2001";"85";"0.071";"0.069";"3971.204";"57800.683";"3971.204";"55815.081";"415838.15";"7.194"
"2001";"86";"0.081";"0.078";"4182.922";"53829.479";"4182.922";"51738.018";"360023.068";"6.688"
"2001";"87";"0.092";"0.088";"4354.751";"49646.557";"4354.751";"47469.182";"308285.05";"6.21"
"2001";"88";"0.104";"0.099";"4474.649";"45291.807";"4474.649";"43054.482";"260815.868";"5.759"
"2001";"89";"0.118";"0.111";"4531.046";"40817.157";"4531.046";"38551.635";"217761.386";"5.335"
"2001";"90";"0.133";"0.124";"4513.979";"36286.112";"4513.979";"34029.122";"179209.752";"4.939"
"2001";"91";"0.149";"0.139";"4416.396";"31772.133";"4416.396";"29563.935";"145180.629";"4.569"
"2001";"92";"0.168";"0.155";"4235.474";"27355.737";"4235.474";"25237.999";"115616.695";"4.226"
"2001";"93";"0.188";"0.172";"3973.723";"23120.262";"3973.723";"21133.4";"90378.695";"3.909"
"2001";"94";"0.21";"0.19";"3639.633";"19146.539";"3639.633";"17326.722";"69245.295";"3.617"
"2001";"95";"0.234";"0.209";"3247.6";"15506.906";"3247.6";"13883.105";"51918.573";"3.348"
"2001";"96";"0.26";"0.23";"2816.987";"12259.305";"2816.987";"10850.812";"38035.468";"3.103"
"2001";"97";"0.287";"0.251";"2370.305";"9442.318";"2370.305";"8257.166";"27184.656";"2.879"
"2001";"98";"0.316";"0.273";"1930.753";"7072.013";"1930.753";"6106.637";"18927.49";"2.676"
"2001";"99";"0.347";"0.296";"1519.513";"5141.26";"1519.513";"4381.503";"12820.854";"2.494"
"2001";"100";"0.379";"0.318";"1153.337";"3621.747";"1153.337";"3045.078";"8439.35";"2.33"
"2001";"101";"0.412";"0.341";"842.923";"2468.41";"842.923";"2046.948";"5394.272";"2.185"
"2001";"102";"0.446";"0.364";"592.398";"1625.487";"592.398";"1329.288";"3347.324";"2.059"
"2001";"103";"0.48";"0.387";"399.917";"1033.089";"399.917";"833.131";"2018.036";"1.953"
"2001";"104";"0.515";"0.409";"259.141";"633.172";"259.141";"503.602";"1184.905";"1.871"
"2001";"105+";"0.549";"1";"374.031";"374.031";"374.031";"681.304";"681.304";"1.822"
"2002";"0";"0.003";"0.003";"318.767";"1e+05";"318.767";"99700.982";"8397362.597";"83.974"
"2002";"1";"0.002";"0.002";"164.432";"99681.233";"164.432";"99599.017";"8297661.615";"83.242"
"2002";"2";"0";"0";"37.28";"99516.801";"37.28";"99498.161";"8198062.598";"82.379"
"2002";"3";"0";"0";"18.985";"99479.521";"18.985";"99470.029";"8098564.437";"81.409"
"2002";"4";"0";"0";"19.247";"99460.536";"19.247";"99450.913";"7999094.408";"80.425"
"2002";"5";"0";"0";"19.293";"99441.289";"19.293";"99431.643";"7899643.495";"79.44"
"2002";"6";"0";"0";"18.894";"99421.996";"18.894";"99412.549";"7800211.852";"78.456"
"2002";"7";"0";"0";"18.695";"99403.102";"18.695";"99393.755";"7700799.303";"77.47"
"2002";"8";"0";"0";"18.889";"99384.407";"18.889";"99374.963";"7601405.548";"76.485"
"2002";"9";"0";"0";"0";"99365.519";"0";"99365.519";"7502030.585";"75.499"
"2002";"10";"0";"0";"18.049";"99365.519";"18.049";"99356.494";"7402665.066";"74.499"
"2002";"11";"0";"0";"0";"99347.47";"0";"99347.47";"7303308.572";"73.513"
"2002";"12";"0";"0";"17.114";"99347.47";"17.114";"99338.913";"7203961.103";"72.513"
"2002";"13";"0";"0";"32.234";"99330.356";"32.234";"99314.239";"7104622.19";"71.525"
"2002";"14";"0";"0";"0";"99298.122";"0";"99298.122";"7005307.951";"70.548"
"2002";"15";"0";"0";"15.94";"99298.122";"15.94";"99290.152";"6906009.829";"69.548"
"2002";"16";"0";"0";"16.069";"99282.182";"16.069";"99274.148";"6806719.677";"68.559"
"2002";"17";"0";"0";"32.491";"99266.113";"32.491";"99249.868";"6707445.529";"67.57"
"2002";"18";"0";"0";"16.488";"99233.622";"16.488";"99225.379";"6608195.661";"66.592"
"2002";"19";"0.001";"0.001";"115.977";"99217.135";"115.977";"99159.146";"6508970.283";"65.603"
"2002";"20";"0";"0";"33.142";"99101.158";"33.142";"99084.587";"6409811.136";"64.679"
