"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"57";"0.002";"0.002";"204.241";"94832.626";"204.241";"94730.505";"2775474.63";"29.267"
"2013";"58";"0.006";"0.006";"531.3";"94628.385";"531.3";"94362.735";"2680744.125";"28.329"
"2013";"59";"0.005";"0.005";"439.112";"94097.085";"439.112";"93877.528";"2586381.39";"27.486"
"2013";"60";"0.005";"0.005";"472.466";"93657.972";"472.466";"93421.739";"2492503.862";"26.613"
"2013";"61";"0.006";"0.006";"533.021";"93185.506";"533.021";"92918.996";"2399082.122";"25.745"
"2013";"62";"0.008";"0.008";"695.368";"92652.486";"695.368";"92304.802";"2306163.126";"24.89"
"2013";"63";"0.004";"0.004";"408.946";"91957.118";"408.946";"91752.645";"2213858.325";"24.075"
"2013";"64";"0.003";"0.003";"307.914";"91548.172";"307.914";"91394.215";"2122105.68";"23.18"
"2013";"65";"0.002";"0.002";"222.781";"91240.258";"222.781";"91128.867";"2030711.465";"22.257"
"2013";"66";"0.006";"0.006";"543.661";"91017.477";"543.661";"90745.646";"1939582.598";"21.31"
"2013";"67";"0.013";"0.013";"1199.694";"90473.816";"1199.694";"89873.969";"1848836.952";"20.435"
"2013";"68";"0.007";"0.007";"608.335";"89274.121";"608.335";"88969.954";"1758962.983";"19.703"
"2013";"69";"0.011";"0.011";"983.882";"88665.787";"983.882";"88173.846";"1669993.029";"18.835"
"2013";"70";"0.007";"0.007";"620.275";"87681.905";"620.275";"87371.768";"1581819.183";"18.04"
"2013";"71";"0.012";"0.012";"1030.744";"87061.63";"1030.744";"86546.258";"1494447.415";"17.165"
"2013";"72";"0.009";"0.009";"733.406";"86030.886";"733.406";"85664.183";"1407901.157";"16.365"
"2013";"73";"0.008";"0.008";"652.616";"85297.48";"652.616";"84971.172";"1322236.974";"15.501"
"2013";"74";"0.014";"0.014";"1182.442";"84644.864";"1182.442";"84053.644";"1237265.802";"14.617"
"2013";"75";"0.012";"0.012";"1032.797";"83462.423";"1032.797";"82946.024";"1153212.158";"13.817"
"2013";"76";"0.019";"0.019";"1589.308";"82429.625";"1589.308";"81634.971";"1070266.134";"12.984"
"2013";"77";"0.024";"0.024";"1939.18";"80840.317";"1939.18";"79870.727";"988631.163";"12.229"
"2013";"78";"0.024";"0.023";"1838.4";"78901.137";"1838.4";"77981.937";"908760.436";"11.518"
"2013";"79";"0.031";"0.031";"2373.318";"77062.737";"2373.318";"75876.078";"830778.499";"10.781"
"2013";"80";"0.027";"0.026";"1965.365";"74689.419";"1965.365";"73706.737";"754902.421";"10.107"
"2013";"81";"0.032";"0.031";"2290.737";"72724.055";"2290.737";"71578.686";"681195.684";"9.367"
"2013";"82";"0.038";"0.038";"2651.527";"70433.317";"2651.527";"69107.554";"609616.998";"8.655"
"2013";"83";"0.046";"0.045";"3043.913";"67781.79";"3043.913";"66259.833";"540509.444";"7.974"
"2013";"84";"0.055";"0.053";"3460.294";"64737.877";"3460.294";"63007.729";"474249.611";"7.326"
"2013";"85";"0.066";"0.063";"3888.282";"61277.582";"3888.282";"59333.441";"411241.882";"6.711"
"2013";"86";"0.078";"0.075";"4309.877";"57389.3";"4309.877";"55234.362";"351908.441";"6.132"
"2013";"87";"0.093";"0.089";"4701.127";"53079.423";"4701.127";"50728.86";"296674.079";"5.589"
"2013";"88";"0.11";"0.104";"5032.669";"48378.297";"5032.669";"45861.963";"245945.218";"5.084"
"2013";"89";"0.129";"0.122";"5271.602";"43345.628";"5271.602";"40709.827";"200083.256";"4.616"
"2013";"90";"0.152";"0.141";"5385";"38074.027";"5385";"35381.527";"159373.429";"4.186"
"2013";"91";"0.178";"0.164";"5345.067";"32689.027";"5345.067";"30016.493";"123991.902";"3.793"
"2013";"92";"0.207";"0.188";"5135.308";"27343.96";"5135.308";"24776.306";"93975.409";"3.437"
"2013";"93";"0.24";"0.214";"4756.391";"22208.652";"4756.391";"19830.456";"69199.103";"3.116"
"2013";"94";"0.276";"0.242";"4229.739";"17452.261";"4229.739";"15337.392";"49368.646";"2.829"
"2013";"95";"0.315";"0.272";"3596.958";"13222.522";"3596.958";"11424.043";"34031.255";"2.574"
"2013";"96";"0.357";"0.303";"2914.098";"9625.564";"2914.098";"8168.515";"22607.212";"2.349"
"2013";"97";"0.401";"0.334";"2241.572";"6711.466";"2241.572";"5590.68";"14438.697";"2.151"
"2013";"98";"0.447";"0.365";"1632.52";"4469.894";"1632.52";"3653.634";"8848.016";"1.979"
"2013";"99";"0.494";"0.396";"1123.33";"2837.374";"1123.33";"2275.709";"5194.382";"1.831"
"2013";"100";"0.541";"0.426";"729.365";"1714.044";"729.365";"1349.361";"2918.673";"1.703"
"2013";"101";"0.587";"0.454";"446.694";"984.679";"446.694";"761.332";"1569.312";"1.594"
"2013";"102";"0.631";"0.48";"258.193";"537.985";"258.193";"408.888";"807.98";"1.502"
"2013";"103";"0.674";"0.504";"141.05";"279.792";"141.05";"209.266";"399.092";"1.426"
"2013";"104";"0.714";"0.526";"72.993";"138.741";"72.993";"102.245";"189.825";"1.368"
"2013";"105+";"0.751";"1";"65.748";"65.748";"65.748";"87.581";"87.581";"1.332"
"2014";"0";"0.002";"0.002";"171.502";"1e+05";"171.502";"99838.413";"8446428.279";"84.464"
"2014";"1";"0";"0";"0";"99828.498";"0";"99828.498";"8346589.866";"83.609"
"2014";"2";"0";"0";"0";"99828.498";"0";"99828.498";"8246761.368";"82.609"
"2014";"3";"0";"0";"0";"99828.498";"0";"99828.498";"8146932.87";"81.609"
"2014";"4";"0";"0";"0";"99828.498";"0";"99828.498";"8047104.372";"80.609"
"2014";"5";"0";"0";"0";"99828.498";"0";"99828.498";"7947275.874";"79.609"
"2014";"6";"0";"0";"48.308";"99828.498";"48.308";"99804.344";"7847447.376";"78.609"
"2014";"7";"0";"0";"0";"99780.19";"0";"99780.19";"7747643.032";"77.647"
"2014";"8";"0";"0";"0";"99780.19";"0";"99780.19";"7647862.842";"76.647"
"2014";"9";"0";"0";"0";"99780.19";"0";"99780.19";"7548082.653";"75.647"
"2014";"10";"0";"0";"0";"99780.19";"0";"99780.19";"7448302.463";"74.647"
"2014";"11";"0";"0";"0";"99780.19";"0";"99780.19";"7348522.273";"73.647"
"2014";"12";"0";"0";"0";"99780.19";"0";"99780.19";"7248742.084";"72.647"
"2014";"13";"0";"0";"0";"99780.19";"0";"99780.19";"7148961.894";"71.647"
"2014";"14";"0";"0";"0";"99780.19";"0";"99780.19";"7049181.704";"70.647"
"2014";"15";"0";"0";"0";"99780.19";"0";"99780.19";"6949401.515";"69.647"
"2014";"16";"0";"0";"0";"99780.19";"0";"99780.19";"6849621.325";"68.647"
"2014";"17";"0";"0";"0";"99780.19";"0";"99780.19";"6749841.135";"67.647"
"2014";"18";"0";"0";"0";"99780.19";"0";"99780.19";"6650060.945";"66.647"
"2014";"19";"0.001";"0.001";"57.677";"99780.19";"57.677";"99751.351";"6550280.756";"65.647"
"2014";"20";"0";"0";"0";"99722.513";"0";"99722.513";"6450529.405";"64.685"
"2014";"21";"0.001";"0.001";"60.347";"99722.513";"60.347";"99692.339";"6350806.892";"63.685"
"2014";"22";"0";"0";"0";"99662.166";"0";"99662.166";"6251114.553";"62.723"
"2014";"23";"0.002";"0.002";"187.105";"99662.166";"187.105";"99568.613";"6151452.387";"61.723"
"2014";"24";"0";"0";"0";"99475.06";"0";"99475.06";"6051883.774";"60.838"
"2014";"25";"0";"0";"0";"99475.06";"0";"99475.06";"5952408.714";"59.838"
"2014";"26";"0.001";"0.001";"55.234";"99475.06";"55.234";"99447.443";"5852933.654";"58.838"
"2014";"27";"0";"0";"0";"99419.826";"0";"99419.826";"5753486.21";"57.871"
"2014";"28";"0.001";"0.001";"109.015";"99419.826";"109.015";"99365.319";"5654066.384";"56.871"
"2014";"29";"0";"0";"0";"99310.811";"0";"99310.811";"5554701.065";"55.932"
"2014";"30";"0";"0";"0";"99310.811";"0";"99310.811";"5455390.253";"54.932"
"2014";"31";"0";"0";"0";"99310.811";"0";"99310.811";"5356079.442";"53.932"
"2014";"32";"0.002";"0.002";"193.453";"99310.811";"193.453";"99214.085";"5256768.63";"52.932"
"2014";"33";"0";"0";"0";"99117.358";"0";"99117.358";"5157554.546";"52.035"
"2014";"34";"0";"0";"43.406";"99117.358";"43.406";"99095.655";"5058437.188";"51.035"
"2014";"35";"0.001";"0.001";"52.434";"99073.952";"52.434";"99047.735";"4959341.532";"50.057"
"2014";"36";"0";"0";"0";"99021.518";"0";"99021.518";"4860293.798";"49.083"
"2014";"37";"0.001";"0.001";"49.86";"99021.518";"49.86";"98996.588";"4761272.28";"48.083"
"2014";"38";"0.001";"0.001";"137.496";"98971.658";"137.496";"98902.909";"4662275.692";"47.107"
"2014";"39";"0.001";"0.001";"87.601";"98834.161";"87.601";"98790.361";"4563372.783";"46.172"
"2014";"40";"0";"0";"40.974";"98746.56";"40.974";"98726.073";"4464582.422";"45.213"
"2014";"41";"0.002";"0.002";"226.447";"98705.586";"226.447";"98592.363";"4365856.349";"44.231"
"2014";"42";"0.002";"0.002";"157.572";"98479.139";"157.572";"98400.353";"4267263.986";"43.332"
"2014";"43";"0.002";"0.002";"158.077";"98321.567";"158.077";"98242.529";"4168863.633";"42.4"
"2014";"44";"0.001";"0.001";"120.695";"98163.491";"120.695";"98103.143";"4070621.104";"41.468"
"2014";"45";"0.002";"0.002";"156.904";"98042.795";"156.904";"97964.343";"3972517.961";"40.518"
"2014";"46";"0.002";"0.002";"222.646";"97885.891";"222.646";"97774.568";"3874553.617";"39.582"
"2014";"47";"0.001";"0.001";"145.525";"97663.245";"145.525";"97590.483";"3776779.049";"38.671"
"2014";"48";"0.002";"0.002";"149.858";"97517.72";"149.858";"97442.791";"3679188.566";"37.728"
"2014";"49";"0.001";"0.001";"106.396";"97367.862";"106.396";"97314.664";"3581745.775";"36.786"
"2014";"50";"0.003";"0.003";"261.115";"97261.466";"261.115";"97130.909";"3484431.11";"35.825"
"2014";"51";"0.004";"0.004";"386.76";"97000.352";"386.76";"96806.972";"3387300.201";"34.92"
"2014";"52";"0.001";"0.001";"144.608";"96613.592";"144.608";"96541.288";"3290493.229";"34.058"
"2014";"53";"0.002";"0.002";"223.834";"96468.984";"223.834";"96357.067";"3193951.941";"33.109"
"2014";"54";"0.004";"0.004";"372.808";"96245.15";"372.808";"96058.746";"3097594.874";"32.184"
"2014";"55";"0.004";"0.004";"400.48";"95872.342";"400.48";"95672.102";"3001536.128";"31.308"
"2014";"56";"0.002";"0.002";"185.172";"95471.862";"185.172";"95379.276";"2905864.025";"30.437"
"2014";"57";"0.004";"0.004";"343.523";"95286.69";"343.523";"95114.929";"2810484.749";"29.495"
"2014";"58";"0.003";"0.003";"299.521";"94943.167";"299.521";"94793.407";"2715369.821";"28.6"
"2014";"59";"0.003";"0.003";"308.75";"94643.646";"308.75";"94489.271";"2620576.414";"27.689"
"2014";"60";"0.005";"0.005";"492.753";"94334.896";"492.753";"94088.519";"2526087.143";"26.778"
"2014";"61";"0.006";"0.006";"542.692";"93842.143";"542.692";"93570.797";"2431998.623";"25.916"
"2014";"62";"0.01";"0.01";"950.777";"93299.45";"950.777";"92824.062";"2338427.827";"25.064"
"2014";"63";"0.003";"0.003";"318.465";"92348.674";"318.465";"92189.441";"2245603.764";"24.317"
"2014";"64";"0.007";"0.007";"659.564";"92030.209";"659.564";"91700.427";"2153414.323";"23.399"
"2014";"65";"0.008";"0.008";"722.635";"91370.644";"722.635";"91009.327";"2061713.897";"22.564"
"2014";"66";"0.005";"0.005";"484.111";"90648.009";"484.111";"90405.954";"1970704.57";"21.74"
"2014";"67";"0.007";"0.007";"641.681";"90163.899";"641.681";"89843.058";"1880298.616";"20.854"
"2014";"68";"0.008";"0.008";"677.716";"89522.217";"677.716";"89183.359";"1790455.558";"20"
"2014";"69";"0.006";"0.006";"536.341";"88844.502";"536.341";"88576.331";"1701272.198";"19.149"
"2014";"70";"0.009";"0.009";"763.694";"88308.16";"763.694";"87926.313";"1612695.868";"18.262"
"2014";"71";"0.011";"0.011";"975.432";"87544.466";"975.432";"87056.75";"1524769.554";"17.417"
"2014";"72";"0.015";"0.015";"1279.628";"86569.034";"1279.628";"85929.22";"1437712.804";"16.608"
"2014";"73";"0.012";"0.012";"1045.122";"85289.406";"1045.122";"84766.845";"1351783.584";"15.849"
"2014";"74";"0.014";"0.014";"1179.092";"84244.284";"1179.092";"83654.737";"1267016.74";"15.04"
"2014";"75";"0.014";"0.014";"1139.068";"83065.191";"1139.068";"82495.657";"1183362.002";"14.246"
"2014";"76";"0.014";"0.014";"1158.657";"81926.123";"1158.657";"81346.795";"1100866.345";"13.437"
"2014";"77";"0.025";"0.025";"2029.11";"80767.466";"2029.11";"79752.912";"1019519.55";"12.623"
"2014";"78";"0.021";"0.021";"1637.927";"78738.357";"1637.927";"77919.393";"939766.639";"11.935"
"2014";"79";"0.019";"0.019";"1460.501";"77100.429";"1460.501";"76370.179";"861847.246";"11.178"
"2014";"80";"0.025";"0.024";"1841.674";"75639.929";"1841.674";"74719.092";"785477.067";"10.384"
"2014";"81";"0.03";"0.029";"2155.739";"73798.254";"2155.739";"72720.385";"710757.975";"9.631"
"2014";"82";"0.036";"0.035";"2506.992";"71642.516";"2506.992";"70389.02";"638037.59";"8.906"
"2014";"83";"0.043";"0.042";"2892.92";"69135.524";"2892.92";"67689.064";"567648.571";"8.211"
"2014";"84";"0.051";"0.05";"3307.535";"66242.604";"3307.535";"64588.836";"499959.507";"7.547"
"2014";"85";"0.061";"0.059";"3740.302";"62935.069";"3740.302";"61064.918";"435370.671";"6.918"
"2014";"86";"0.073";"0.071";"4175.161";"59194.767";"4175.161";"57107.186";"374305.753";"6.323"
"2014";"87";"0.087";"0.083";"4589.894";"55019.606";"4589.894";"52724.659";"317198.567";"5.765"
"2014";"88";"0.103";"0.098";"4956.261";"50429.712";"4956.261";"47951.581";"264473.908";"5.244"
"2014";"89";"0.122";"0.115";"5241.338";"45473.451";"5241.338";"42852.782";"216522.327";"4.762"
"2014";"90";"0.144";"0.134";"5410.502";"40232.113";"5410.502";"37526.862";"173669.545";"4.317"
"2014";"91";"0.169";"0.156";"5432.215";"34821.611";"5432.215";"32105.503";"136142.683";"3.91"
"2014";"92";"0.198";"0.18";"5284.224";"29389.396";"5284.224";"26747.284";"104037.18";"3.54"
"2014";"93";"0.229";"0.206";"4960.054";"24105.172";"4960.054";"21625.145";"77289.896";"3.206"
"2014";"94";"0.265";"0.234";"4473.912";"19145.118";"4473.912";"16908.162";"55664.751";"2.908"
"2014";"95";"0.303";"0.263";"3861.838";"14671.206";"3861.838";"12740.287";"38756.589";"2.642"
"2014";"96";"0.345";"0.294";"3177.588";"10809.368";"3177.588";"9220.574";"26016.302";"2.407"
"2014";"97";"0.389";"0.325";"2483.389";"7631.78";"2483.389";"6390.085";"16795.728";"2.201"
"2014";"98";"0.435";"0.357";"1837.861";"5148.39";"1837.861";"4229.46";"10405.643";"2.021"
"2014";"99";"0.482";"0.388";"1284.928";"3310.529";"1284.928";"2668.065";"6176.184";"1.866"
"2014";"100";"0.529";"0.418";"847.381";"2025.601";"847.381";"1601.911";"3508.119";"1.732"
"2014";"101";"0.576";"0.447";"526.8";"1178.22";"526.8";"914.82";"1906.208";"1.618"
"2014";"102";"0.621";"0.474";"308.835";"651.42";"308.835";"497.003";"991.388";"1.522"
"2014";"103";"0.665";"0.499";"170.951";"342.585";"170.951";"257.11";"494.386";"1.443"
"2014";"104";"0.706";"0.522";"89.537";"171.634";"89.537";"126.866";"237.276";"1.382"
"2014";"105+";"0.744";"1";"82.097";"82.097";"82.097";"110.41";"110.41";"1.345"
"2015";"0";"0.002";"0.002";"173.637";"1e+05";"173.637";"99836.412";"8447010.105";"84.47"
"2015";"1";"0.002";"0.002";"239.369";"99826.363";"239.369";"99706.679";"8347173.693";"83.617"
"2015";"2";"0";"0";"0";"99586.994";"0";"99586.994";"8247467.014";"82.817"
"2015";"3";"0";"0";"0";"99586.994";"0";"99586.994";"8147880.02";"81.817"
"2015";"4";"0";"0";"0";"99586.994";"0";"99586.994";"8048293.026";"80.817"
"2015";"5";"0.001";"0.001";"103.201";"99586.994";"103.201";"99535.394";"7948706.032";"79.817"
"2015";"6";"0";"0";"47.317";"99483.793";"47.317";"99460.135";"7849170.638";"78.899"
"2015";"7";"0";"0";"46.282";"99436.476";"46.282";"99413.335";"7749710.503";"77.936"
"2015";"8";"0";"0";"0";"99390.194";"0";"99390.194";"7650297.168";"76.972"
"2015";"9";"0";"0";"0";"99390.194";"0";"99390.194";"7550906.974";"75.972"
"2015";"10";"0";"0";"0";"99390.194";"0";"99390.194";"7451516.78";"74.972"
"2015";"11";"0";"0";"0";"99390.194";"0";"99390.194";"7352126.586";"73.972"
"2015";"12";"0";"0";"0";"99390.194";"0";"99390.194";"7252736.391";"72.972"
"2015";"13";"0";"0";"0";"99390.194";"0";"99390.194";"7153346.197";"71.972"
"2015";"14";"0";"0";"0";"99390.194";"0";"99390.194";"7053956.003";"70.972"
"2015";"15";"0";"0";"0";"99390.194";"0";"99390.194";"6954565.809";"69.972"
"2015";"16";"0";"0";"0";"99390.194";"0";"99390.194";"6855175.615";"68.972"
"2015";"17";"0";"0";"0";"99390.194";"0";"99390.194";"6755785.421";"67.972"
"2015";"18";"0";"0";"0";"99390.194";"0";"99390.194";"6656395.226";"66.972"
"2015";"19";"0";"0";"0";"99390.194";"0";"99390.194";"6557005.032";"65.972"
"2015";"20";"0";"0";"0";"99390.194";"0";"99390.194";"6457614.838";"64.972"
"2015";"21";"0";"0";"0";"99390.194";"0";"99390.194";"6358224.644";"63.972"
"2015";"22";"0.001";"0.001";"62.178";"99390.194";"62.178";"99359.105";"6258834.45";"62.972"
"2015";"23";"0.001";"0.001";"61.83";"99328.016";"61.83";"99297.101";"6159475.345";"62.011"
"2015";"24";"0.001";"0.001";"58.444";"99266.187";"58.444";"99236.965";"6060178.243";"61.05"
"2015";"25";"0";"0";"0";"99207.743";"0";"99207.743";"5960941.278";"60.085"
"2015";"26";"0";"0";"0";"99207.743";"0";"99207.743";"5861733.536";"59.085"
"2015";"27";"0";"0";"0";"99207.743";"0";"99207.743";"5762525.793";"58.085"
"2015";"28";"0";"0";"0";"99207.743";"0";"99207.743";"5663318.05";"57.085"
"2015";"29";"0";"0";"0";"99207.743";"0";"99207.743";"5564110.307";"56.085"
"2015";"30";"0";"0";"0";"99207.743";"0";"99207.743";"5464902.564";"55.085"
"2015";"31";"0";"0";"48.288";"99207.743";"48.288";"99183.599";"5365694.821";"54.085"
"2015";"32";"0";"0";"0";"99159.454";"0";"99159.454";"5266511.223";"53.112"
"2015";"33";"0";"0";"0";"99159.454";"0";"99159.454";"5167351.768";"52.112"
"2015";"34";"0";"0";"0";"99159.454";"0";"99159.454";"5068192.314";"51.112"
"2015";"35";"0.001";"0.001";"52.203";"99159.454";"52.203";"99133.353";"4969032.86";"50.112"
"2015";"36";"0";"0";"45.577";"99107.251";"45.577";"99084.462";"4869899.507";"49.138"
"2015";"37";"0.001";"0.001";"51.474";"99061.674";"51.474";"99035.937";"4770815.044";"48.16"
"2015";"38";"0";"0";"46.191";"99010.199";"46.191";"98987.104";"4671779.108";"47.185"
"2015";"39";"0.001";"0.001";"137.358";"98964.008";"137.358";"98895.329";"4572792.004";"46.207"
"2015";"40";"0.001";"0.001";"124.758";"98826.65";"124.758";"98764.271";"4473896.675";"45.27"
"2015";"41";"0.001";"0.001";"138.016";"98701.892";"138.016";"98632.884";"4375132.404";"44.327"
"2015";"42";"0.001";"0.001";"118.16";"98563.875";"118.16";"98504.795";"4276499.52";"43.388"
"2015";"43";"0";"0";"39.608";"98445.715";"39.608";"98425.911";"4177994.725";"42.44"
"2015";"44";"0.002";"0.002";"204.72";"98406.107";"204.72";"98303.747";"4079568.814";"41.456"
"2015";"45";"0.002";"0.002";"197.396";"98201.387";"197.396";"98102.689";"3981265.067";"40.542"
"2015";"46";"0.002";"0.002";"149.8";"98003.991";"149.8";"97929.091";"3883162.378";"39.622"
"2015";"47";"0.003";"0.003";"258.349";"97854.191";"258.349";"97725.017";"3785233.287";"38.682"
"2015";"48";"0.002";"0.002";"150.382";"97595.842";"150.382";"97520.651";"3687508.271";"37.783"
"2015";"49";"0.002";"0.002";"178.837";"97445.46";"178.837";"97356.041";"3589987.62";"36.841"
"2015";"50";"0.002";"0.002";"231.506";"97266.622";"231.506";"97150.869";"3492631.579";"35.908"
"2015";"51";"0.002";"0.002";"179.334";"97035.117";"179.334";"96945.45";"3395480.71";"34.992"
"2015";"52";"0.002";"0.002";"179.534";"96855.782";"179.534";"96766.016";"3298535.26";"34.056"
"2015";"53";"0.003";"0.003";"296.569";"96676.249";"296.569";"96527.964";"3201769.245";"33.118"
"2015";"54";"0.002";"0.002";"202.131";"96379.679";"202.131";"96278.614";"3105241.281";"32.219"
"2015";"55";"0.005";"0.005";"475.9";"96177.548";"475.9";"95939.598";"3008962.667";"31.285"
"2015";"56";"0.003";"0.003";"296.534";"95701.648";"296.534";"95553.381";"2913023.069";"30.439"
"2015";"57";"0.005";"0.005";"441.802";"95405.114";"441.802";"95184.214";"2817469.688";"29.532"
"2015";"58";"0.003";"0.003";"297.449";"94963.313";"297.449";"94814.588";"2722285.474";"28.667"
"2015";"59";"0.003";"0.003";"309.551";"94665.863";"309.551";"94511.088";"2627470.886";"27.755"
"2015";"60";"0.007";"0.007";"678.274";"94356.312";"678.274";"94017.175";"2532959.799";"26.845"
"2015";"61";"0.003";"0.003";"240.521";"93678.038";"240.521";"93557.778";"2438942.623";"26.035"
"2015";"62";"0.005";"0.005";"438.882";"93437.517";"438.882";"93218.076";"2345384.846";"25.101"
"2015";"63";"0.01";"0.01";"893.149";"92998.635";"893.149";"92552.061";"2252166.77";"24.217"
"2015";"64";"0.008";"0.008";"730.695";"92105.486";"730.695";"91740.139";"2159614.709";"23.447"
"2015";"65";"0.006";"0.006";"507.12";"91374.791";"507.12";"91121.231";"2067874.57";"22.631"
"2015";"66";"0.008";"0.008";"743.907";"90867.671";"743.907";"90495.718";"1976753.339";"21.754"
"2015";"67";"0.006";"0.006";"580.583";"90123.764";"580.583";"89833.473";"1886257.622";"20.93"
"2015";"68";"0.006";"0.006";"574.585";"89543.181";"574.585";"89255.889";"1796424.149";"20.062"
"2015";"69";"0.013";"0.013";"1157.042";"88968.596";"1157.042";"88390.075";"1707168.26";"19.188"
"2015";"70";"0.01";"0.01";"895.374";"87811.554";"895.374";"87363.867";"1618778.185";"18.435"
"2015";"71";"0.016";"0.016";"1361.912";"86916.18";"1361.912";"86235.224";"1531414.318";"17.619"
"2015";"72";"0.014";"0.014";"1201.622";"85554.268";"1201.622";"84953.457";"1445179.094";"16.892"
"2015";"73";"0.015";"0.014";"1220.71";"84352.646";"1220.71";"83742.291";"1360225.637";"16.125"
"2015";"74";"0.011";"0.011";"892.892";"83131.936";"892.892";"82685.49";"1276483.346";"15.355"
"2015";"75";"0.009";"0.009";"749.114";"82239.045";"749.114";"81864.487";"1193797.855";"14.516"
