"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"15";"0";"0";"0";"99697.545";"0";"99697.545";"6982162.683";"70.033"
"2009";"16";"0";"0";"0";"99697.545";"0";"99697.545";"6882465.138";"69.033"
"2009";"17";"0";"0";"0";"99697.545";"0";"99697.545";"6782767.593";"68.033"
"2009";"18";"0";"0";"29.401";"99697.545";"29.401";"99682.844";"6683070.049";"67.033"
"2009";"19";"0";"0";"30.446";"99668.143";"30.446";"99652.92";"6583387.205";"66.053"
"2009";"20";"0.001";"0.001";"64.596";"99637.697";"64.596";"99605.399";"6483734.284";"65.073"
"2009";"21";"0.001";"0.001";"66.479";"99573.101";"66.479";"99539.861";"6384128.885";"64.115"
"2009";"22";"0";"0";"33.942";"99506.622";"33.942";"99489.651";"6284589.024";"63.157"
"2009";"23";"0";"0";"34.71";"99472.68";"34.71";"99455.325";"6185099.373";"62.179"
"2009";"24";"0.001";"0.001";"68.102";"99437.97";"68.102";"99403.919";"6085644.048";"61.2"
"2009";"25";"0";"0";"33.333";"99369.868";"33.333";"99353.202";"5986240.129";"60.242"
"2009";"26";"0";"0";"0";"99336.536";"0";"99336.536";"5886886.927";"59.262"
"2009";"27";"0";"0";"0";"99336.536";"0";"99336.536";"5787550.391";"58.262"
"2009";"28";"0";"0";"31.076";"99336.536";"31.076";"99320.998";"5688213.855";"57.262"
"2009";"29";"0.001";"0.001";"63.56";"99305.46";"63.56";"99273.679";"5588892.858";"56.28"
"2009";"30";"0.001";"0.001";"95.362";"99241.899";"95.362";"99194.218";"5489619.178";"55.316"
"2009";"31";"0.001";"0.001";"65.096";"99146.538";"65.096";"99113.989";"5390424.96";"54.368"
"2009";"32";"0.002";"0.002";"197.9";"99081.441";"197.9";"98982.491";"5291310.97";"53.404"
"2009";"33";"0";"0";"0";"98883.541";"0";"98883.541";"5192328.479";"52.51"
"2009";"34";"0";"0";"0";"98883.541";"0";"98883.541";"5093444.938";"51.51"
"2009";"35";"0.001";"0.001";"57.447";"98883.541";"57.447";"98854.818";"4994561.397";"50.51"
"2009";"36";"0.001";"0.001";"110.026";"98826.094";"110.026";"98771.081";"4895706.58";"49.539"
"2009";"37";"0";"0";"26.96";"98716.068";"26.96";"98702.588";"4796935.498";"48.593"
"2009";"38";"0";"0";"26.371";"98689.108";"26.371";"98675.922";"4698232.91";"47.606"
"2009";"39";"0.001";"0.001";"76.307";"98662.737";"76.307";"98624.583";"4599556.988";"46.619"
"2009";"40";"0.002";"0.002";"150.77";"98586.429";"150.77";"98511.044";"4500932.405";"45.655"
"2009";"41";"0.001";"0.001";"100.755";"98435.659";"100.755";"98385.282";"4402421.361";"44.724"
"2009";"42";"0.001";"0.001";"98.698";"98334.904";"98.698";"98285.555";"4304036.079";"43.769"
"2009";"43";"0.001";"0.001";"73.857";"98236.206";"73.857";"98199.278";"4205750.524";"42.813"
"2009";"44";"0.001";"0.001";"119.996";"98162.349";"119.996";"98102.351";"4107551.246";"41.844"
"2009";"45";"0.001";"0.001";"94.677";"98042.353";"94.677";"97995.014";"4009448.896";"40.895"
"2009";"46";"0.001";"0.001";"146.763";"97947.676";"146.763";"97874.294";"3911453.881";"39.934"
"2009";"47";"0.003";"0.003";"251.671";"97800.913";"251.671";"97675.077";"3813579.587";"38.993"
"2009";"48";"0.002";"0.002";"224.506";"97549.242";"224.506";"97436.989";"3715904.51";"38.093"
"2009";"49";"0.003";"0.003";"297.758";"97324.736";"297.758";"97175.857";"3618467.521";"37.179"
"2009";"50";"0.001";"0.001";"127.593";"97026.978";"127.593";"96963.182";"3521291.664";"36.292"
"2009";"51";"0.001";"0.001";"128.391";"96899.385";"128.391";"96835.19";"3424328.482";"35.339"
"2009";"52";"0.003";"0.003";"249.287";"96770.994";"249.287";"96646.351";"3327493.292";"34.385"
"2009";"53";"0.003";"0.003";"273.661";"96521.707";"273.661";"96384.876";"3230846.942";"33.473"
"2009";"54";"0.002";"0.002";"200.65";"96248.046";"200.65";"96147.721";"3134462.065";"32.567"
"2009";"55";"0.004";"0.004";"356.595";"96047.396";"356.595";"95869.098";"3038314.345";"31.633"
"2009";"56";"0.003";"0.003";"308.109";"95690.8";"308.109";"95536.746";"2942445.246";"30.75"
"2009";"57";"0.003";"0.003";"284.063";"95382.691";"284.063";"95240.66";"2846908.501";"29.847"
"2009";"58";"0.003";"0.003";"331.45";"95098.629";"331.45";"94932.904";"2751667.841";"28.935"
"2009";"59";"0.003";"0.003";"324.534";"94767.178";"324.534";"94604.911";"2656734.937";"28.034"
"2009";"60";"0.005";"0.005";"441.9";"94442.644";"441.9";"94221.694";"2562130.026";"27.129"
"2009";"61";"0.006";"0.006";"604.736";"94000.745";"604.736";"93698.376";"2467908.332";"26.254"
"2009";"62";"0.005";"0.005";"422.191";"93396.008";"422.191";"93184.913";"2374209.955";"25.421"
"2009";"63";"0.004";"0.004";"402.102";"92973.817";"402.102";"92772.766";"2281025.042";"24.534"
"2009";"64";"0.004";"0.004";"395.944";"92571.715";"395.944";"92373.743";"2188252.276";"23.638"
"2009";"65";"0.004";"0.004";"398.747";"92175.771";"398.747";"91976.398";"2095878.534";"22.738"
"2009";"66";"0.009";"0.009";"848.232";"91777.025";"848.232";"91352.908";"2003902.136";"21.834"
"2009";"67";"0.007";"0.006";"589.237";"90928.792";"589.237";"90634.174";"1912549.227";"21.033"
"2009";"68";"0.008";"0.008";"694.826";"90339.556";"694.826";"89992.142";"1821915.054";"20.167"
"2009";"69";"0.011";"0.01";"937.375";"89644.729";"937.375";"89176.042";"1731922.911";"19.32"
"2009";"70";"0.007";"0.007";"651.548";"88707.354";"651.548";"88381.58";"1642746.87";"18.519"
"2009";"71";"0.008";"0.008";"703.672";"88055.806";"703.672";"87703.97";"1554365.29";"17.652"
"2009";"72";"0.012";"0.012";"1029.005";"87352.134";"1029.005";"86837.632";"1466661.319";"16.79"
"2009";"73";"0.008";"0.008";"725.3";"86323.129";"725.3";"85960.479";"1379823.688";"15.984"
"2009";"74";"0.012";"0.011";"978.964";"85597.829";"978.964";"85108.348";"1293863.208";"15.116"
"2009";"75";"0.016";"0.016";"1360.814";"84618.866";"1360.814";"83938.459";"1208754.861";"14.285"
"2009";"76";"0.016";"0.016";"1353.463";"83258.052";"1353.463";"82581.32";"1124816.402";"13.51"
"2009";"77";"0.02";"0.019";"1594.788";"81904.589";"1594.788";"81107.195";"1042235.081";"12.725"
"2009";"78";"0.02";"0.02";"1629.628";"80309.801";"1629.628";"79494.987";"961127.887";"11.968"
"2009";"79";"0.022";"0.022";"1711.436";"78680.173";"1711.436";"77824.455";"881632.9";"11.205"
"2009";"80";"0.029";"0.029";"2221.123";"76968.737";"2221.123";"75858.175";"803808.445";"10.443"
"2009";"81";"0.034";"0.034";"2518.77";"74747.613";"2518.77";"73488.228";"727950.27";"9.739"
"2009";"82";"0.04";"0.039";"2838.457";"72228.844";"2838.457";"70809.615";"654462.041";"9.061"
"2009";"83";"0.047";"0.046";"3175.508";"69390.386";"3175.508";"67802.632";"583652.427";"8.411"
"2009";"84";"0.055";"0.053";"3522.704";"66214.878";"3522.704";"64453.526";"515849.795";"7.791"
"2009";"85";"0.064";"0.062";"3869.865";"62692.173";"3869.865";"60757.241";"451396.269";"7.2"
"2009";"86";"0.074";"0.071";"4203.586";"58822.309";"4203.586";"56720.516";"390639.028";"6.641"
"2009";"87";"0.086";"0.083";"4507.276";"54618.723";"4507.276";"52365.085";"333918.512";"6.114"
"2009";"88";"0.1";"0.095";"4761.645";"50111.447";"4761.645";"47730.625";"281553.427";"5.619"
"2009";"89";"0.115";"0.109";"4945.816";"45349.802";"4945.816";"42876.894";"233822.802";"5.156"
"2009";"90";"0.133";"0.125";"5039.139";"40403.986";"5039.139";"37884.417";"190945.908";"4.726"
"2009";"91";"0.153";"0.142";"5023.725";"35364.847";"5023.725";"32852.985";"153061.491";"4.328"
"2009";"92";"0.175";"0.161";"4887.434";"30341.122";"4887.434";"27897.405";"120208.507";"3.962"
"2009";"93";"0.2";"0.182";"4626.902";"25453.688";"4626.902";"23140.237";"92311.102";"3.627"
"2009";"94";"0.227";"0.204";"4249.857";"20826.786";"4249.857";"18701.858";"69170.865";"3.321"
"2009";"95";"0.257";"0.228";"3775.979";"16576.929";"3775.979";"14688.94";"50469.007";"3.045"
"2009";"96";"0.289";"0.253";"3235.629";"12800.95";"3235.629";"11183.136";"35780.068";"2.795"
"2009";"97";"0.324";"0.279";"2666.274";"9565.321";"2666.274";"8232.184";"24596.932";"2.571"
"2009";"98";"0.36";"0.305";"2107.125";"6899.048";"2107.125";"5845.485";"16364.747";"2.372"
"2009";"99";"0.399";"0.332";"1593.154";"4791.923";"1593.154";"3995.346";"10519.262";"2.195"
"2009";"100";"0.438";"0.36";"1150.027";"3198.769";"1150.027";"2623.755";"6523.916";"2.04"
"2009";"101";"0.479";"0.386";"791.294";"2048.742";"791.294";"1653.095";"3900.161";"1.904"
"2009";"102";"0.519";"0.412";"518.405";"1257.448";"518.405";"998.245";"2247.066";"1.787"
"2009";"103";"0.56";"0.437";"323.197";"739.043";"323.197";"577.444";"1248.821";"1.69"
"2009";"104";"0.599";"0.461";"191.76";"415.845";"191.76";"319.965";"671.377";"1.614"
"2009";"105+";"0.638";"1";"224.085";"224.085";"224.085";"351.412";"351.412";"1.568"
"2010";"0";"0.004";"0.004";"384.928";"1e+05";"384.928";"99639.637";"8483772.221";"84.838"
"2010";"1";"0.001";"0.001";"59.56";"99615.072";"59.56";"99585.292";"8384132.584";"84.165"
"2010";"2";"0";"0";"0";"99555.512";"0";"99555.512";"8284547.292";"83.215"
"2010";"3";"0";"0";"0";"99555.512";"0";"99555.512";"8184991.78";"82.215"
"2010";"4";"0";"0";"0";"99555.512";"0";"99555.512";"8085436.268";"81.215"
"2010";"5";"0";"0";"0";"99555.512";"0";"99555.512";"7985880.756";"80.215"
"2010";"6";"0";"0";"0";"99555.512";"0";"99555.512";"7886325.245";"79.215"
"2010";"7";"0";"0";"0";"99555.512";"0";"99555.512";"7786769.733";"78.215"
"2010";"8";"0";"0";"0";"99555.512";"0";"99555.512";"7687214.221";"77.215"
"2010";"9";"0";"0";"0";"99555.512";"0";"99555.512";"7587658.709";"76.215"
"2010";"10";"0";"0";"0";"99555.512";"0";"99555.512";"7488103.197";"75.215"
"2010";"11";"0";"0";"0";"99555.512";"0";"99555.512";"7388547.686";"74.215"
"2010";"12";"0.001";"0.001";"60.644";"99555.512";"60.644";"99525.19";"7288992.174";"73.215"
"2010";"13";"0";"0";"0";"99494.868";"0";"99494.868";"7189466.984";"72.26"
"2010";"14";"0";"0";"29.225";"99494.868";"29.225";"99480.256";"7089972.116";"71.26"
"2010";"15";"0";"0";"30.466";"99465.644";"30.466";"99450.411";"6990491.86";"70.28"
"2010";"16";"0";"0";"0";"99435.178";"0";"99435.178";"6891041.449";"69.302"
"2010";"17";"0";"0";"0";"99435.178";"0";"99435.178";"6791606.271";"68.302"
"2010";"18";"0";"0";"31.186";"99435.178";"31.186";"99419.585";"6692171.093";"67.302"
"2010";"19";"0";"0";"0";"99403.992";"0";"99403.992";"6592751.508";"66.323"
"2010";"20";"0";"0";"31.274";"99403.992";"31.274";"99388.355";"6493347.515";"65.323"
"2010";"21";"0";"0";"0";"99372.718";"0";"99372.718";"6393959.16";"64.343"
"2010";"22";"0.001";"0.001";"66.809";"99372.718";"66.809";"99339.314";"6294586.441";"63.343"
"2010";"23";"0";"0";"0";"99305.91";"0";"99305.91";"6195247.127";"62.385"
"2010";"24";"0.001";"0.001";"69.116";"99305.91";"69.116";"99271.352";"6095941.217";"61.385"
"2010";"25";"0";"0";"33.929";"99236.794";"33.929";"99219.83";"5996669.865";"60.428"
"2010";"26";"0";"0";"0";"99202.865";"0";"99202.865";"5897450.036";"59.448"
"2010";"27";"0";"0";"0";"99202.865";"0";"99202.865";"5798247.17";"58.448"
"2010";"28";"0";"0";"31.668";"99202.865";"31.668";"99187.031";"5699044.305";"57.448"
"2010";"29";"0";"0";"31.06";"99171.197";"31.06";"99155.667";"5599857.273";"56.467"
"2010";"30";"0";"0";"31.394";"99140.138";"31.394";"99124.44";"5500701.606";"55.484"
"2010";"31";"0.001";"0.001";"62.978";"99108.743";"62.978";"99077.254";"5401577.165";"54.502"
"2010";"32";"0";"0";"0";"99045.765";"0";"99045.765";"5302499.911";"53.536"
"2010";"33";"0";"0";"32.794";"99045.765";"32.794";"99029.368";"5203454.146";"52.536"
"2010";"34";"0";"0";"0";"99012.971";"0";"99012.971";"5104424.778";"51.553"
"2010";"35";"0.001";"0.001";"60.094";"99012.971";"60.094";"98982.924";"5005411.807";"50.553"
"2010";"36";"0.001";"0.001";"86.318";"98952.877";"86.318";"98909.718";"4906428.883";"49.583"
"2010";"37";"0.001";"0.001";"110.257";"98866.559";"110.257";"98811.431";"4807519.165";"48.626"
"2010";"38";"0.001";"0.001";"107.249";"98756.303";"107.249";"98702.678";"4708707.734";"47.68"
"2010";"39";"0.001";"0.001";"78.206";"98649.054";"78.206";"98609.951";"4610005.056";"46.731"
"2010";"40";"0.001";"0.001";"75.339";"98570.848";"75.339";"98533.178";"4511395.105";"45.768"
"2010";"41";"0.002";"0.002";"225.216";"98495.509";"225.216";"98382.901";"4412861.927";"44.803"
"2010";"42";"0.002";"0.002";"175.514";"98270.293";"175.514";"98182.536";"4314479.026";"43.904"
"2010";"43";"0";"0";"48.755";"98094.779";"48.755";"98070.402";"4216296.49";"42.982"
"2010";"44";"0.001";"0.001";"73.023";"98046.025";"73.023";"98009.513";"4118226.089";"42.003"
"2010";"45";"0.002";"0.002";"166.402";"97973.002";"166.402";"97889.801";"4020216.575";"41.034"
"2010";"46";"0.002";"0.002";"235.686";"97806.6";"235.686";"97688.757";"3922326.775";"40.103"
"2010";"47";"0.002";"0.002";"195.691";"97570.914";"195.691";"97473.068";"3824638.018";"39.199"
"2010";"48";"0.003";"0.003";"251.018";"97375.222";"251.018";"97249.713";"3727164.95";"38.276"
"2010";"49";"0.003";"0.003";"273.532";"97124.205";"273.532";"96987.439";"3629915.237";"37.374"
"2010";"50";"0.001";"0.001";"99.346";"96850.673";"99.346";"96801";"3532927.798";"36.478"
"2010";"51";"0.003";"0.003";"280.296";"96751.327";"280.296";"96611.179";"3436126.798";"35.515"
"2010";"52";"0.002";"0.002";"204.179";"96471.03";"204.179";"96368.941";"3339515.619";"34.617"
"2010";"53";"0.003";"0.003";"299.734";"96266.851";"299.734";"96116.984";"3243146.679";"33.689"
"2010";"54";"0.002";"0.002";"223.309";"95967.117";"223.309";"95855.463";"3147029.694";"32.793"
"2010";"55";"0.003";"0.003";"247.159";"95743.809";"247.159";"95620.229";"3051174.231";"31.868"
"2010";"56";"0.004";"0.004";"427.45";"95496.65";"427.45";"95282.925";"2955554.002";"30.949"
"2010";"57";"0.004";"0.004";"405.08";"95069.2";"405.08";"94866.661";"2860271.077";"30.086"
"2010";"58";"0.003";"0.003";"305.972";"94664.121";"305.972";"94511.135";"2765404.416";"29.213"
"2010";"59";"0.005";"0.005";"450.558";"94358.149";"450.558";"94132.87";"2670893.281";"28.306"
"2010";"60";"0.005";"0.005";"490.979";"93907.591";"490.979";"93662.102";"2576760.411";"27.439"
"2010";"61";"0.004";"0.004";"341.1";"93416.612";"341.1";"93246.062";"2483098.309";"26.581"
"2010";"62";"0.006";"0.006";"522.953";"93075.512";"522.953";"92814.036";"2389852.247";"25.676"
"2010";"63";"0.007";"0.007";"652.815";"92552.559";"652.815";"92226.152";"2297038.211";"24.819"
"2010";"64";"0.005";"0.005";"454.499";"91899.744";"454.499";"91672.494";"2204812.059";"23.991"
"2010";"65";"0.005";"0.005";"478.348";"91445.245";"478.348";"91206.071";"2113139.565";"23.108"
"2010";"66";"0.006";"0.006";"578.382";"90966.896";"578.382";"90677.706";"2021933.494";"22.227"
"2010";"67";"0.008";"0.008";"713.013";"90388.515";"713.013";"90032.008";"1931255.789";"21.366"
"2010";"68";"0.01";"0.01";"852.149";"89675.502";"852.149";"89249.427";"1841223.78";"20.532"
"2010";"69";"0.007";"0.007";"607.469";"88823.352";"607.469";"88519.618";"1751974.353";"19.724"
"2010";"70";"0.01";"0.01";"859.131";"88215.883";"859.131";"87786.318";"1663454.736";"18.857"
"2010";"71";"0.007";"0.007";"652.607";"87356.752";"652.607";"87030.449";"1575668.418";"18.037"
"2010";"72";"0.011";"0.011";"918.19";"86704.145";"918.19";"86245.05";"1488637.969";"17.169"
"2010";"73";"0.011";"0.011";"960.249";"85785.955";"960.249";"85305.83";"1402392.919";"16.348"
"2010";"74";"0.013";"0.013";"1093.606";"84825.706";"1093.606";"84278.903";"1317087.089";"15.527"
"2010";"75";"0.017";"0.017";"1422.918";"83732.1";"1422.918";"83020.641";"1232808.186";"14.723"
"2010";"76";"0.012";"0.012";"1007.991";"82309.182";"1007.991";"81805.187";"1149787.545";"13.969"
"2010";"77";"0.018";"0.018";"1488.456";"81301.191";"1488.456";"80556.963";"1067982.358";"13.136"
"2010";"78";"0.018";"0.018";"1436.969";"79812.736";"1436.969";"79094.251";"987425.394";"12.372"
"2010";"79";"0.027";"0.026";"2075.011";"78375.766";"2075.011";"77338.261";"908331.143";"11.589"
"2010";"80";"0.03";"0.029";"2226.88";"76300.756";"2226.88";"75187.316";"830992.882";"10.891"
"2010";"81";"0.034";"0.034";"2488.339";"74073.875";"2488.339";"72829.706";"755805.567";"10.203"
"2010";"82";"0.039";"0.039";"2764.988";"71585.536";"2764.988";"70203.042";"682975.861";"9.541"
"2010";"83";"0.045";"0.044";"3052.761";"68820.548";"3052.761";"67294.167";"612772.819";"8.904"
"2010";"84";"0.052";"0.051";"3345.849";"65767.787";"3345.849";"64094.863";"545478.652";"8.294"
"2010";"85";"0.06";"0.058";"3636.483";"62421.938";"3636.483";"60603.697";"481383.789";"7.712"
"2010";"86";"0.069";"0.067";"3914.807";"58785.455";"3914.807";"56828.052";"420780.092";"7.158"
"2010";"87";"0.079";"0.076";"4168.94";"54870.648";"4168.94";"52786.178";"363952.041";"6.633"
"2010";"88";"0.09";"0.086";"4385.283";"50701.708";"4385.283";"48509.066";"311165.863";"6.137"
"2010";"89";"0.103";"0.098";"4549.158";"46316.425";"4549.158";"44041.846";"262656.796";"5.671"
"2010";"90";"0.118";"0.111";"4645.841";"41767.268";"4645.841";"39444.347";"218614.95";"5.234"
"2010";"91";"0.134";"0.126";"4661.977";"37121.427";"4661.977";"34790.439";"179170.603";"4.827"
"2010";"92";"0.152";"0.141";"4587.304";"32459.45";"4587.304";"30165.798";"144380.164";"4.448"
"2010";"93";"0.172";"0.158";"4416.496";"27872.146";"4416.496";"25663.898";"114214.366";"4.098"
"2010";"94";"0.194";"0.177";"4150.807";"23455.65";"4150.807";"21380.247";"88550.467";"3.775"
"2010";"95";"0.218";"0.197";"3799.142";"19304.843";"3799.142";"17405.272";"67170.221";"3.479"
"2010";"96";"0.244";"0.218";"3378.142";"15505.701";"3378.142";"13816.63";"49764.949";"3.209"
"2010";"97";"0.273";"0.24";"2911.037";"12127.559";"2911.037";"10672.041";"35948.318";"2.964"
"2010";"98";"0.303";"0.263";"2425.222";"9216.523";"2425.222";"8003.912";"25276.277";"2.742"
"2010";"99";"0.335";"0.287";"1948.9";"6791.301";"1948.9";"5816.851";"17272.365";"2.543"
"2010";"100";"0.369";"0.311";"1507.415";"4842.401";"1507.415";"4088.694";"11455.513";"2.366"
"2010";"101";"0.404";"0.336";"1120.082";"3334.986";"1120.082";"2774.945";"7366.82";"2.209"
"2010";"102";"0.44";"0.36";"798.237";"2214.905";"798.237";"1815.786";"4591.874";"2.073"
"2010";"103";"0.476";"0.385";"544.903";"1416.667";"544.903";"1144.216";"2776.088";"1.96"
"2010";"104";"0.513";"0.408";"355.974";"871.764";"355.974";"693.777";"1631.873";"1.872"
"2010";"105+";"0.55";"1";"515.79";"515.79";"515.79";"938.096";"938.096";"1.819"
"2011";"0";"0.001";"0.001";"121.119";"1e+05";"121.119";"99885.711";"8555889.965";"85.559"
"2011";"1";"0.001";"0.001";"60.997";"99878.881";"60.997";"99848.382";"8456004.254";"84.663"
"2011";"2";"0.001";"0.001";"60.577";"99817.884";"60.577";"99787.595";"8356155.872";"83.714"
"2011";"3";"0";"0";"30.905";"99757.307";"30.905";"99741.854";"8256368.276";"82.765"
"2011";"4";"0";"0";"31.803";"99726.402";"31.803";"99710.5";"8156626.422";"81.79"
"2011";"5";"0";"0";"0";"99694.599";"0";"99694.599";"8056915.922";"80.816"
"2011";"6";"0";"0";"0";"99694.599";"0";"99694.599";"7957221.323";"79.816"
"2011";"7";"0";"0";"0";"99694.599";"0";"99694.599";"7857526.724";"78.816"
"2011";"8";"0";"0";"0";"99694.599";"0";"99694.599";"7757832.125";"77.816"
"2011";"9";"0";"0";"0";"99694.599";"0";"99694.599";"7658137.526";"76.816"
"2011";"10";"0";"0";"29.842";"99694.599";"29.842";"99679.678";"7558442.927";"75.816"
"2011";"11";"0";"0";"0";"99664.756";"0";"99664.756";"7458763.249";"74.839"
"2011";"12";"0";"0";"0";"99664.756";"0";"99664.756";"7359098.493";"73.839"
"2011";"13";"0";"0";"0";"99664.756";"0";"99664.756";"7259433.736";"72.839"
"2011";"14";"0";"0";"0";"99664.756";"0";"99664.756";"7159768.98";"71.839"
"2011";"15";"0";"0";"0";"99664.756";"0";"99664.756";"7060104.223";"70.839"
"2011";"16";"0";"0";"30.603";"99664.756";"30.603";"99649.455";"6960439.467";"69.839"
"2011";"17";"0";"0";"0";"99634.153";"0";"99634.153";"6860790.012";"68.86"
"2011";"18";"0";"0";"0";"99634.153";"0";"99634.153";"6761155.858";"67.86"
"2011";"19";"0";"0";"0";"99634.153";"0";"99634.153";"6661521.705";"66.86"
"2011";"20";"0";"0";"0";"99634.153";"0";"99634.153";"6561887.552";"65.86"
"2011";"21";"0";"0";"0";"99634.153";"0";"99634.153";"6462253.398";"64.86"
"2011";"22";"0";"0";"0";"99634.153";"0";"99634.153";"6362619.245";"63.86"
"2011";"23";"0";"0";"33.728";"99634.153";"33.728";"99617.289";"6262985.091";"62.86"
"2011";"24";"0";"0";"33.488";"99600.425";"33.488";"99583.681";"6163367.802";"61.881"
"2011";"25";"0";"0";"0";"99566.938";"0";"99566.938";"6063784.12";"60.902"
"2011";"26";"0";"0";"33.971";"99566.938";"33.971";"99549.952";"5964217.183";"59.902"
"2011";"27";"0";"0";"0";"99532.967";"0";"99532.967";"5864667.231";"58.922"
"2011";"28";"0";"0";"32.57";"99532.967";"32.57";"99516.682";"5765134.264";"57.922"
"2011";"29";"0";"0";"31.6";"99500.397";"31.6";"99484.597";"5665617.582";"56.941"
"2011";"30";"0.001";"0.001";"62.368";"99468.797";"62.368";"99437.613";"5566132.985";"55.959"
"2011";"31";"0.001";"0.001";"93.418";"99406.429";"93.418";"99359.72";"5466695.372";"54.993"
"2011";"32";"0.001";"0.001";"62.591";"99313.011";"62.591";"99281.716";"5367335.651";"54.045"
