"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"104";"0.622";"0.474";"23.572";"49.71";"23.572";"37.924";"78.034";"1.57"
"1993";"105+";"0.652";"1";"26.138";"26.138";"26.138";"40.109";"40.109";"1.535"
"1994";"0";"0.003";"0.003";"323.169";"1e+05";"323.169";"99694.185";"7445398.13";"74.454"
"1994";"1";"0";"0";"43.881";"99676.831";"43.881";"99654.89";"7345703.945";"73.695"
"1994";"2";"0";"0";"0";"99632.95";"0";"99632.95";"7246049.055";"72.727"
"1994";"3";"0";"0";"0";"99632.95";"0";"99632.95";"7146416.105";"71.727"
"1994";"4";"0";"0";"0";"99632.95";"0";"99632.95";"7046783.155";"70.727"
"1994";"5";"0";"0";"41.045";"99632.95";"41.045";"99612.427";"6947150.204";"69.727"
"1994";"6";"0.001";"0.001";"81.142";"99591.905";"81.142";"99551.334";"6847537.777";"68.756"
"1994";"7";"0";"0";"40.713";"99510.763";"40.713";"99490.406";"6747986.443";"67.812"
"1994";"8";"0";"0";"0";"99470.05";"0";"99470.05";"6648496.037";"66.839"
"1994";"9";"0.001";"0.001";"83.729";"99470.05";"83.729";"99428.185";"6549025.987";"65.839"
"1994";"10";"0";"0";"41.435";"99386.321";"41.435";"99365.603";"6449597.802";"64.894"
"1994";"11";"0";"0";"0";"99344.886";"0";"99344.886";"6350232.199";"63.921"
"1994";"12";"0";"0";"0";"99344.886";"0";"99344.886";"6250887.313";"62.921"
"1994";"13";"0.001";"0.001";"80.065";"99344.886";"80.065";"99304.853";"6151542.427";"61.921"
"1994";"14";"0";"0";"41.157";"99264.82";"41.157";"99244.242";"6052237.574";"60.971"
"1994";"15";"0";"0";"0";"99223.663";"0";"99223.663";"5952993.333";"59.996"
"1994";"16";"0.003";"0.003";"286.513";"99223.663";"286.513";"99080.407";"5853769.669";"58.996"
"1994";"17";"0";"0";"43.528";"98937.15";"43.528";"98915.386";"5754689.262";"58.165"
"1994";"18";"0.001";"0.001";"87.163";"98893.622";"87.163";"98850.041";"5655773.876";"57.19"
"1994";"19";"0";"0";"41.001";"98806.459";"41.001";"98785.958";"5556923.836";"56.24"
"1994";"20";"0.001";"0.001";"117.089";"98765.458";"117.089";"98706.913";"5458137.877";"55.264"
"1994";"21";"0.003";"0.003";"261.935";"98648.369";"261.935";"98517.402";"5359430.964";"54.329"
"1994";"22";"0.001";"0.001";"143.832";"98386.434";"143.832";"98314.518";"5260913.562";"53.472"
"1994";"23";"0.001";"0.001";"143.008";"98242.603";"143.008";"98171.099";"5162599.044";"52.549"
"1994";"24";"0.003";"0.003";"258.144";"98099.595";"258.144";"97970.523";"5064427.945";"51.625"
"1994";"25";"0.001";"0.001";"110.648";"97841.451";"110.648";"97786.127";"4966457.422";"50.76"
"1994";"26";"0.002";"0.002";"211.356";"97730.803";"211.356";"97625.125";"4868671.295";"49.817"
"1994";"27";"0.001";"0.001";"106.154";"97519.447";"106.154";"97466.37";"4771046.17";"48.924"
"1994";"28";"0.001";"0.001";"70.586";"97413.293";"70.586";"97378";"4673579.8";"47.977"
"1994";"29";"0.002";"0.002";"204.223";"97342.706";"204.223";"97240.595";"4576201.801";"47.011"
"1994";"30";"0.002";"0.002";"204.468";"97138.484";"204.468";"97036.25";"4478961.206";"46.109"
"1994";"31";"0.001";"0.001";"139.148";"96934.016";"139.148";"96864.442";"4381924.956";"45.205"
"1994";"32";"0.002";"0.002";"169.693";"96794.867";"169.693";"96710.021";"4285060.515";"44.27"
"1994";"33";"0.002";"0.002";"169.351";"96625.174";"169.351";"96540.499";"4188350.494";"43.346"
"1994";"34";"0.001";"0.001";"137.164";"96455.823";"137.164";"96387.241";"4091809.995";"42.422"
"1994";"35";"0.001";"0.001";"69.101";"96318.659";"69.101";"96284.109";"3995422.753";"41.481"
"1994";"36";"0.001";"0.001";"139.281";"96249.559";"139.281";"96179.918";"3899138.644";"40.511"
"1994";"37";"0.003";"0.003";"243.802";"96110.278";"243.802";"95988.377";"3802958.726";"39.569"
"1994";"38";"0.001";"0.001";"101.858";"95866.476";"101.858";"95815.547";"3706970.349";"38.668"
"1994";"39";"0.001";"0.001";"102.109";"95764.618";"102.109";"95713.564";"3611154.802";"37.709"
"1994";"40";"0.002";"0.002";"209.266";"95662.51";"209.266";"95557.877";"3515441.238";"36.748"
"1994";"41";"0.002";"0.002";"177.034";"95453.243";"177.034";"95364.727";"3419883.361";"35.828"
"1994";"42";"0.003";"0.003";"247.995";"95276.21";"247.995";"95152.212";"3324518.635";"34.893"
"1994";"43";"0.003";"0.003";"266.144";"95028.215";"266.144";"94895.143";"3229366.422";"33.983"
"1994";"44";"0.003";"0.003";"264.719";"94762.071";"264.719";"94629.711";"3134471.279";"33.077"
"1994";"45";"0.004";"0.004";"346.252";"94497.352";"346.252";"94324.226";"3039841.568";"32.169"
"1994";"46";"0.002";"0.002";"202.748";"94151.099";"202.748";"94049.726";"2945517.342";"31.285"
"1994";"47";"0.004";"0.004";"402.938";"93948.352";"402.938";"93746.883";"2851467.617";"30.351"
"1994";"48";"0.007";"0.007";"619.255";"93545.414";"619.255";"93235.787";"2757720.734";"29.48"
"1994";"49";"0.006";"0.006";"539.34";"92926.159";"539.34";"92656.489";"2664484.947";"28.673"
"1994";"50";"0.007";"0.007";"639.364";"92386.819";"639.364";"92067.137";"2571828.458";"27.838"
"1994";"51";"0.006";"0.006";"557.461";"91747.454";"557.461";"91468.724";"2479761.321";"27.028"
"1994";"52";"0.003";"0.003";"296.367";"91189.994";"296.367";"91041.81";"2388292.597";"26.19"
"1994";"53";"0.009";"0.009";"829.532";"90893.627";"829.532";"90478.861";"2297250.787";"25.274"
"1994";"54";"0.006";"0.006";"548.281";"90064.095";"548.281";"89789.954";"2206771.927";"24.502"
"1994";"55";"0.01";"0.01";"898.282";"89515.814";"898.282";"89066.672";"2116981.972";"23.649"
"1994";"56";"0.008";"0.008";"721.821";"88617.531";"721.821";"88256.621";"2027915.3";"22.884"
"1994";"57";"0.008";"0.008";"672.185";"87895.71";"672.185";"87559.618";"1939658.679";"22.068"
"1994";"58";"0.01";"0.01";"903.214";"87223.526";"903.214";"86771.919";"1852099.061";"21.234"
"1994";"59";"0.012";"0.012";"1057.489";"86320.311";"1057.489";"85791.567";"1765327.142";"20.451"
"1994";"60";"0.012";"0.012";"1016.548";"85262.822";"1016.548";"84754.548";"1679535.576";"19.698"
"1994";"61";"0.016";"0.016";"1308.912";"84246.274";"1308.912";"83591.817";"1594781.028";"18.93"
"1994";"62";"0.013";"0.012";"1034.071";"82937.361";"1034.071";"82420.326";"1511189.211";"18.221"
"1994";"63";"0.014";"0.014";"1166.812";"81903.29";"1166.812";"81319.884";"1428768.885";"17.445"
"1994";"64";"0.016";"0.016";"1283.534";"80736.478";"1283.534";"80094.712";"1347449";"16.689"
"1994";"65";"0.022";"0.022";"1754.701";"79452.945";"1754.701";"78575.594";"1267354.289";"15.951"
"1994";"66";"0.022";"0.022";"1696.162";"77698.244";"1696.162";"76850.163";"1188778.694";"15.3"
"1994";"67";"0.027";"0.027";"2048.137";"76002.082";"2048.137";"74978.013";"1111928.532";"14.63"
"1994";"68";"0.039";"0.038";"2827.093";"73953.945";"2827.093";"72540.398";"1036950.518";"14.022"
"1994";"69";"0.031";"0.031";"2177.862";"71126.851";"2177.862";"70037.92";"964410.12";"13.559"
"1994";"70";"0.034";"0.033";"2282.386";"68948.989";"2282.386";"67807.796";"894372.2";"12.972"
"1994";"71";"0.035";"0.034";"2290.709";"66666.603";"2290.709";"65521.248";"826564.404";"12.398"
"1994";"72";"0.04";"0.04";"2546.278";"64375.894";"2546.278";"63102.755";"761043.156";"11.822"
"1994";"73";"0.04";"0.039";"2431.363";"61829.616";"2431.363";"60613.934";"697940.401";"11.288"
"1994";"74";"0.041";"0.04";"2371.514";"59398.253";"2371.514";"58212.496";"637326.467";"10.73"
"1994";"75";"0.04";"0.039";"2231.066";"57026.739";"2231.066";"55911.206";"579113.971";"10.155"
"1994";"76";"0.051";"0.049";"2701.69";"54795.673";"2701.69";"53444.828";"523202.765";"9.548"
"1994";"77";"0.066";"0.064";"3337.204";"52093.983";"3337.204";"50425.381";"469757.937";"9.018"
"1994";"78";"0.061";"0.06";"2908.069";"48756.779";"2908.069";"47302.745";"419332.556";"8.6"
"1994";"79";"0.067";"0.065";"2993.53";"45848.711";"2993.53";"44351.946";"372029.811";"8.114"
"1994";"80";"0.065";"0.063";"2684.171";"42855.181";"2684.171";"41513.095";"327677.865";"7.646"
"1994";"81";"0.073";"0.071";"2842.043";"40171.01";"2842.043";"38749.988";"286164.77";"7.124"
"1994";"82";"0.083";"0.08";"2977.964";"37328.967";"2977.964";"35839.985";"247414.782";"6.628"
"1994";"83";"0.094";"0.09";"3084.11";"34351.003";"3084.11";"32808.948";"211574.797";"6.159"
"1994";"84";"0.106";"0.101";"3152.567";"31266.893";"3152.567";"29690.609";"178765.849";"5.717"
"1994";"85";"0.12";"0.113";"3175.958";"28114.325";"3175.958";"26526.346";"149075.24";"5.302"
"1994";"86";"0.135";"0.126";"3148.201";"24938.367";"3148.201";"23364.267";"122548.893";"4.914"
"1994";"87";"0.151";"0.141";"3065.355";"21790.166";"3065.355";"20257.489";"99184.627";"4.552"
"1994";"88";"0.17";"0.156";"2926.434";"18724.811";"2926.434";"17261.594";"78927.138";"4.215"
"1994";"89";"0.189";"0.173";"2734.053";"15798.377";"2734.053";"14431.351";"61665.544";"3.903"
"1994";"90";"0.211";"0.191";"2494.741";"13064.324";"2494.741";"11816.954";"47234.193";"3.616"
"1994";"91";"0.235";"0.21";"2218.783";"10569.583";"2218.783";"9460.192";"35417.24";"3.351"
"1994";"92";"0.26";"0.23";"1919.497";"8350.801";"1919.497";"7391.052";"25957.048";"3.108"
"1994";"93";"0.287";"0.251";"1611.997";"6431.303";"1611.997";"5625.304";"18565.996";"2.887"
"1994";"94";"0.315";"0.272";"1311.566";"4819.306";"1311.566";"4163.523";"12940.692";"2.685"
"1994";"95";"0.345";"0.294";"1031.935";"3507.74";"1031.935";"2991.772";"8777.169";"2.502"
"1994";"96";"0.376";"0.317";"783.791";"2475.805";"783.791";"2083.909";"5785.397";"2.337"
"1994";"97";"0.408";"0.339";"573.805";"1692.014";"573.805";"1405.111";"3701.488";"2.188"
"1994";"98";"0.441";"0.362";"404.364";"1118.209";"404.364";"916.027";"2296.376";"2.054"
"1994";"99";"0.475";"0.384";"274.012";"713.845";"274.012";"576.84";"1380.349";"1.934"
"1994";"100";"0.509";"0.406";"178.413";"439.834";"178.413";"350.627";"803.509";"1.827"
"1994";"101";"0.543";"0.427";"111.572";"261.421";"111.572";"205.634";"452.882";"1.732"
"1994";"102";"0.576";"0.447";"67.006";"149.848";"67.006";"116.345";"247.248";"1.65"
"1994";"103";"0.609";"0.467";"38.655";"82.842";"38.655";"63.514";"130.903";"1.58"
"1994";"104";"0.64";"0.485";"21.432";"44.187";"21.432";"33.471";"67.388";"1.525"
"1994";"105+";"0.671";"1";"22.755";"22.755";"22.755";"33.918";"33.918";"1.491"
"1995";"0";"0.006";"0.006";"588.445";"1e+05";"588.445";"99447.38";"7478853.323";"74.789"
"1995";"1";"0.001";"0.001";"137.905";"99411.555";"137.905";"99342.602";"7379405.943";"74.231"
"1995";"2";"0";"0";"0";"99273.649";"0";"99273.649";"7280063.341";"73.333"
"1995";"3";"0";"0";"0";"99273.649";"0";"99273.649";"7180789.691";"72.333"
"1995";"4";"0";"0";"0";"99273.649";"0";"99273.649";"7081516.042";"71.333"
"1995";"5";"0";"0";"0";"99273.649";"0";"99273.649";"6982242.393";"70.333"
"1995";"6";"0";"0";"0";"99273.649";"0";"99273.649";"6882968.744";"69.333"
"1995";"7";"0";"0";"40.316";"99273.649";"40.316";"99253.491";"6783695.094";"68.333"
"1995";"8";"0";"0";"40.34";"99233.333";"40.34";"99213.163";"6684441.603";"67.361"
"1995";"9";"0";"0";"0";"99192.993";"0";"99192.993";"6585228.44";"66.388"
"1995";"10";"0";"0";"0";"99192.993";"0";"99192.993";"6486035.447";"65.388"
"1995";"11";"0";"0";"41.171";"99192.993";"41.171";"99172.408";"6386842.454";"64.388"
"1995";"12";"0";"0";"0";"99151.822";"0";"99151.822";"6287670.046";"63.415"
"1995";"13";"0";"0";"38.895";"99151.822";"38.895";"99132.375";"6188518.224";"62.415"
"1995";"14";"0";"0";"0";"99112.927";"0";"99112.927";"6089385.849";"61.439"
"1995";"15";"0";"0";"41.171";"99112.927";"41.171";"99092.342";"5990272.923";"60.439"
"1995";"16";"0";"0";"0";"99071.756";"0";"99071.756";"5891180.581";"59.464"
"1995";"17";"0.001";"0.001";"81.827";"99071.756";"81.827";"99030.843";"5792108.825";"58.464"
"1995";"18";"0.001";"0.001";"130.539";"98989.929";"130.539";"98924.66";"5693077.982";"57.512"
"1995";"19";"0.001";"0.001";"87.168";"98859.391";"87.168";"98815.806";"5594153.322";"56.587"
"1995";"20";"0";"0";"0";"98772.222";"0";"98772.222";"5495337.516";"55.636"
"1995";"21";"0.003";"0.003";"273.236";"98772.222";"273.236";"98635.604";"5396565.293";"54.636"
"1995";"22";"0.002";"0.002";"150.125";"98498.986";"150.125";"98423.924";"5297929.689";"53.787"
"1995";"23";"0.002";"0.002";"180.828";"98348.861";"180.828";"98258.447";"5199505.765";"52.868"
"1995";"24";"0.001";"0.001";"107.32";"98168.033";"107.32";"98114.373";"5101247.318";"51.964"
"1995";"25";"0.002";"0.002";"183.933";"98060.713";"183.933";"97968.747";"5003132.945";"51.021"
"1995";"26";"0";"0";"36.78";"97876.78";"36.78";"97858.39";"4905164.198";"50.116"
"1995";"27";"0.002";"0.002";"175.805";"97840.001";"175.805";"97752.098";"4807305.808";"49.134"
"1995";"28";"0.002";"0.002";"211.955";"97664.195";"211.955";"97558.218";"4709553.71";"48.222"
"1995";"29";"0.001";"0.001";"140.68";"97452.24";"140.68";"97381.9";"4611995.492";"47.326"
"1995";"30";"0";"0";"33.796";"97311.56";"33.796";"97294.662";"4514613.592";"46.393"
"1995";"31";"0.001";"0.001";"135.374";"97277.764";"135.374";"97210.077";"4417318.929";"45.409"
"1995";"32";"0.003";"0.003";"243.459";"97142.39";"243.459";"97020.66";"4320108.853";"44.472"
"1995";"33";"0.001";"0.001";"67.943";"96898.931";"67.943";"96864.96";"4223088.192";"43.582"
"1995";"34";"0.001";"0.001";"135.407";"96830.988";"135.407";"96763.285";"4126223.233";"42.613"
"1995";"35";"0.002";"0.002";"205.19";"96695.581";"205.19";"96592.986";"4029459.948";"41.672"
"1995";"36";"0.001";"0.001";"137.852";"96490.391";"137.852";"96421.465";"3932866.962";"40.759"
"1995";"37";"0.003";"0.003";"314.136";"96352.539";"314.136";"96195.471";"3836445.497";"39.817"
"1995";"38";"0.001";"0.001";"105.083";"96038.403";"105.083";"95985.861";"3740250.026";"38.945"
"1995";"39";"0.001";"0.001";"136.273";"95933.32";"136.273";"95865.183";"3644264.164";"37.987"
"1995";"40";"0.002";"0.002";"204.553";"95797.047";"204.553";"95694.771";"3548398.981";"37.041"
"1995";"41";"0.001";"0.001";"139.887";"95592.494";"139.887";"95522.55";"3452704.211";"36.119"
"1995";"42";"0.001";"0.001";"141.626";"95452.607";"141.626";"95381.794";"3357181.66";"35.171"
"1995";"43";"0.002";"0.002";"176.469";"95310.98";"176.469";"95222.746";"3261799.866";"34.223"
"1995";"44";"0.006";"0.006";"597.508";"95134.511";"597.508";"94835.757";"3166577.121";"33.285"
"1995";"45";"0.004";"0.004";"398.281";"94537.003";"398.281";"94337.862";"3071741.364";"32.492"
"1995";"46";"0.005";"0.005";"452.415";"94138.722";"452.415";"93912.515";"2977403.501";"31.628"
"1995";"47";"0.003";"0.003";"303.076";"93686.307";"303.076";"93534.769";"2883490.987";"30.778"
"1995";"48";"0.004";"0.004";"334.755";"93383.231";"334.755";"93215.853";"2789956.218";"29.876"
"1995";"49";"0.005";"0.005";"426.769";"93048.476";"426.769";"92835.092";"2696740.364";"28.982"
"1995";"50";"0.006";"0.006";"539.536";"92621.707";"539.536";"92351.939";"2603905.273";"28.113"
"1995";"51";"0.005";"0.005";"504.563";"92082.171";"504.563";"91829.89";"2511553.334";"27.275"
"1995";"52";"0.004";"0.004";"327.078";"91577.608";"327.078";"91414.069";"2419723.444";"26.423"
"1995";"53";"0.004";"0.004";"394.719";"91250.531";"394.719";"91053.171";"2328309.375";"25.516"
"1995";"54";"0.006";"0.006";"571.241";"90855.812";"571.241";"90570.191";"2237256.204";"24.624"
"1995";"55";"0.008";"0.008";"753.895";"90284.571";"753.895";"89907.623";"2146686.012";"23.777"
"1995";"56";"0.008";"0.008";"705.805";"89530.675";"705.805";"89177.773";"2056778.389";"22.973"
"1995";"57";"0.009";"0.009";"834.168";"88824.87";"834.168";"88407.786";"1967600.616";"22.151"
"1995";"58";"0.009";"0.009";"778.937";"87990.702";"778.937";"87601.233";"1879192.83";"21.357"
"1995";"59";"0.012";"0.012";"1056.896";"87211.764";"1056.896";"86683.317";"1791591.597";"20.543"
"1995";"60";"0.016";"0.016";"1352.526";"86154.869";"1352.526";"85478.606";"1704908.28";"19.789"
"1995";"61";"0.011";"0.011";"968.86";"84802.343";"968.86";"84317.913";"1619429.674";"19.097"
"1995";"62";"0.012";"0.012";"1021.926";"83833.483";"1021.926";"83322.52";"1535111.761";"18.311"
"1995";"63";"0.013";"0.013";"1039.752";"82811.557";"1039.752";"82291.681";"1451789.241";"17.531"
"1995";"64";"0.021";"0.021";"1688.021";"81771.805";"1688.021";"80927.795";"1369497.56";"16.748"
"1995";"65";"0.014";"0.014";"1141.522";"80083.784";"1141.522";"79513.023";"1288569.765";"16.09"
"1995";"66";"0.023";"0.023";"1812.41";"78942.262";"1812.41";"78036.057";"1209056.742";"15.316"
"1995";"67";"0.025";"0.025";"1918.337";"77129.852";"1918.337";"76170.683";"1131020.685";"14.664"
"1995";"68";"0.026";"0.026";"1938.288";"75211.514";"1938.288";"74242.371";"1054850.002";"14.025"
"1995";"69";"0.037";"0.036";"2640.739";"73273.227";"2640.739";"71952.857";"980607.632";"13.383"
"1995";"70";"0.029";"0.029";"2019.256";"70632.487";"2019.256";"69622.859";"908654.775";"12.865"
"1995";"71";"0.033";"0.032";"2218.072";"68613.231";"2218.072";"67504.195";"839031.915";"12.228"
"1995";"72";"0.032";"0.031";"2080.642";"66395.159";"2080.642";"65354.838";"771527.72";"11.62"
"1995";"73";"0.041";"0.04";"2567.776";"64314.518";"2567.776";"63030.629";"706172.881";"10.98"
"1995";"74";"0.048";"0.047";"2887.976";"61746.741";"2887.976";"60302.753";"643142.252";"10.416"
"1995";"75";"0.06";"0.058";"3406.727";"58858.766";"3406.727";"57155.402";"582839.499";"9.902"
"1995";"76";"0.05";"0.049";"2689.705";"55452.039";"2689.705";"54107.186";"525684.096";"9.48"
"1995";"77";"0.05";"0.048";"2551.505";"52762.334";"2551.505";"51486.582";"471576.91";"8.938"
"1995";"78";"0.066";"0.064";"3226.766";"50210.829";"3226.766";"48597.446";"420090.329";"8.367"
"1995";"79";"0.077";"0.074";"3481.33";"46984.063";"3481.33";"45243.398";"371492.883";"7.907"
"1995";"80";"0.081";"0.077";"3367.427";"43502.733";"3367.427";"41819.02";"326249.484";"7.5"
"1995";"81";"0.088";"0.084";"3382.262";"40135.306";"3382.262";"38444.175";"284430.465";"7.087"
"1995";"82";"0.096";"0.092";"3368.407";"36753.045";"3368.407";"35068.841";"245986.289";"6.693"
"1995";"83";"0.105";"0.1";"3323.894";"33384.637";"3323.894";"31722.69";"210917.448";"6.318"
"1995";"84";"0.114";"0.108";"3247.533";"30060.744";"3247.533";"28436.977";"179194.758";"5.961"
"1995";"85";"0.124";"0.117";"3139.097";"26813.211";"3139.097";"25243.662";"150757.781";"5.623"
"1995";"86";"0.135";"0.127";"2999.466";"23674.114";"2999.466";"22174.38";"125514.119";"5.302"
"1995";"87";"0.147";"0.137";"2830.726";"20674.647";"2830.726";"19259.284";"103339.738";"4.998"
"1995";"88";"0.16";"0.148";"2636.191";"17843.921";"2636.191";"16525.826";"84080.454";"4.712"
"1995";"89";"0.173";"0.159";"2420.348";"15207.73";"2420.348";"13997.556";"67554.628";"4.442"
"1995";"90";"0.187";"0.171";"2188.689";"12787.382";"2188.689";"11693.038";"53557.072";"4.188"
"1995";"91";"0.202";"0.184";"1947.463";"10598.693";"1947.463";"9624.961";"41864.034";"3.95"
"1995";"92";"0.218";"0.197";"1703.331";"8651.23";"1703.331";"7799.565";"32239.073";"3.727"
"1995";"93";"0.235";"0.211";"1462.966";"6947.899";"1462.966";"6216.417";"24439.508";"3.518"
"1995";"94";"0.253";"0.225";"1232.635";"5484.934";"1232.635";"4868.616";"18223.092";"3.322"
"1995";"95";"0.272";"0.239";"1017.8";"4252.299";"1017.8";"3743.399";"13354.476";"3.141"
"1995";"96";"0.291";"0.254";"822.787";"3234.498";"822.787";"2823.105";"9611.077";"2.971"
"1995";"97";"0.312";"0.27";"650.564";"2411.711";"650.564";"2086.429";"6787.972";"2.815"
"1995";"98";"0.333";"0.285";"502.651";"1761.147";"502.651";"1509.822";"4701.543";"2.67"
"1995";"99";"0.355";"0.301";"379.172";"1258.496";"379.172";"1068.91";"3191.721";"2.536"
"1995";"100";"0.377";"0.317";"279.024";"879.324";"279.024";"739.812";"2122.811";"2.414"
"1995";"101";"0.4";"0.333";"200.15";"600.3";"200.15";"500.225";"1382.999";"2.304"
"1995";"102";"0.424";"0.35";"139.86";"400.15";"139.86";"330.22";"882.774";"2.206"
"1995";"103";"0.447";"0.366";"95.147";"260.29";"95.147";"212.717";"552.554";"2.123"
"1995";"104";"0.471";"0.381";"62.989";"165.143";"62.989";"133.649";"339.837";"2.058"
"1995";"105+";"0.495";"1";"102.154";"102.154";"102.154";"206.189";"206.189";"2.018"
"1996";"0";"0.006";"0.006";"591.935";"1e+05";"591.935";"99444.159";"7525818.767";"75.258"
"1996";"1";"0";"0";"44.797";"99408.065";"44.797";"99385.666";"7426374.608";"74.706"
"1996";"2";"0";"0";"0";"99363.267";"0";"99363.267";"7326988.942";"73.739"
"1996";"3";"0";"0";"0";"99363.267";"0";"99363.267";"7227625.674";"72.739"
"1996";"4";"0";"0";"41.42";"99363.267";"41.42";"99342.558";"7128262.407";"71.739"
"1996";"5";"0";"0";"0";"99321.848";"0";"99321.848";"7028919.849";"70.769"
"1996";"6";"0";"0";"0";"99321.848";"0";"99321.848";"6929598.002";"69.769"
"1996";"7";"0";"0";"0";"99321.848";"0";"99321.848";"6830276.154";"68.769"
"1996";"8";"0";"0";"0";"99321.848";"0";"99321.848";"6730954.306";"67.769"
"1996";"9";"0";"0";"0";"99321.848";"0";"99321.848";"6631632.459";"66.769"
"1996";"10";"0";"0";"40.642";"99321.848";"40.642";"99301.527";"6532310.611";"65.769"
