"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1968";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1969";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1969";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1969";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1970";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1970";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1970";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1971";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1971";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1971";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1972";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1972";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1972";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1973";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1973";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1973";"21";NA;NA;NA;NA;NA;NA;NA;NA
