"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"66";"0.011";"0.011";"953.666";"89167.259";"953.666";"88690.426";"1611655.846";"18.075"
"1986";"67";"0.01";"0.01";"899.073";"88213.593";"899.073";"87764.056";"1522965.42";"17.265"
"1986";"68";"0.008";"0.008";"718.895";"87314.52";"718.895";"86955.072";"1435201.364";"16.437"
"1986";"69";"0.012";"0.012";"1075.475";"86595.624";"1075.475";"86057.887";"1348246.292";"15.569"
"1986";"70";"0.016";"0.015";"1315.385";"85520.149";"1315.385";"84862.457";"1262188.405";"14.759"
"1986";"71";"0.021";"0.021";"1765.557";"84204.764";"1765.557";"83321.985";"1177325.948";"13.982"
"1986";"72";"0.019";"0.018";"1523.266";"82439.207";"1523.266";"81677.573";"1094003.963";"13.27"
"1986";"73";"0.026";"0.026";"2101.319";"80915.94";"2101.319";"79865.281";"1012326.389";"12.511"
"1986";"74";"0.025";"0.024";"1919.698";"78814.621";"1919.698";"77854.772";"932461.109";"11.831"
"1986";"75";"0.03";"0.029";"2260.592";"76894.923";"2260.592";"75764.627";"854606.337";"11.114"
"1986";"76";"0.035";"0.034";"2544.276";"74634.331";"2544.276";"73362.193";"778841.71";"10.435"
"1986";"77";"0.044";"0.044";"3136.304";"72090.054";"3136.304";"70521.902";"705479.518";"9.786"
"1986";"78";"0.046";"0.045";"3117.053";"68953.75";"3117.053";"67395.224";"634957.615";"9.208"
"1986";"79";"0.037";"0.037";"2409.559";"65836.697";"2409.559";"64631.918";"567562.392";"8.621"
"1986";"80";"0.055";"0.053";"3367.159";"63427.138";"3367.159";"61743.559";"502930.474";"7.929"
"1986";"81";"0.063";"0.061";"3677.525";"60059.979";"3677.525";"58221.217";"441186.915";"7.346"
"1986";"82";"0.073";"0.07";"3973.865";"56382.454";"3973.865";"54395.522";"382965.698";"6.792"
"1986";"83";"0.084";"0.081";"4241.984";"52408.59";"4241.984";"50287.598";"328570.176";"6.269"
"1986";"84";"0.097";"0.093";"4465.609";"48166.605";"4465.609";"45933.801";"278282.579";"5.778"
"1986";"85";"0.112";"0.106";"4627.29";"43700.996";"4627.29";"41387.351";"232348.778";"5.317"
"1986";"86";"0.128";"0.121";"4709.845";"39073.706";"4709.845";"36718.783";"190961.427";"4.887"
"1986";"87";"0.147";"0.137";"4698.327";"34363.861";"4698.327";"32014.698";"154242.644";"4.489"
"1986";"88";"0.167";"0.154";"4582.345";"29665.534";"4582.345";"27374.362";"122227.946";"4.12"
"1986";"89";"0.19";"0.174";"4358.426";"25083.189";"4358.426";"22903.976";"94853.585";"3.782"
"1986";"90";"0.216";"0.195";"4031.898";"20724.764";"4031.898";"18708.814";"71949.608";"3.472"
"1986";"91";"0.243";"0.217";"3617.75";"16692.865";"3617.75";"14883.99";"53240.794";"3.189"
"1986";"92";"0.273";"0.24";"3139.939";"13075.115";"3139.939";"11505.146";"38356.804";"2.934"
"1986";"93";"0.305";"0.265";"2628.953";"9935.177";"2628.953";"8620.7";"26851.658";"2.703"
"1986";"94";"0.339";"0.29";"2117.88";"7306.224";"2117.88";"6247.284";"18230.958";"2.495"
"1986";"95";"0.375";"0.316";"1637.725";"5188.343";"1637.725";"4369.481";"11983.674";"2.31"
"1986";"96";"0.412";"0.342";"1213.068";"3550.619";"1213.068";"2944.085";"7614.193";"2.144"
"1986";"97";"0.45";"0.368";"859.153";"2337.551";"859.153";"1907.974";"4670.108";"1.998"
"1986";"98";"0.489";"0.393";"581.051";"1478.398";"581.051";"1187.872";"2762.134";"1.868"
"1986";"99";"0.528";"0.418";"374.921";"897.347";"374.921";"709.887";"1574.262";"1.754"
"1986";"100";"0.567";"0.442";"230.721";"522.426";"230.721";"407.066";"864.375";"1.655"
"1986";"101";"0.605";"0.464";"135.433";"291.706";"135.433";"223.989";"457.309";"1.568"
"1986";"102";"0.641";"0.486";"75.883";"156.272";"75.883";"118.331";"233.32";"1.493"
"1986";"103";"0.676";"0.505";"40.63";"80.389";"40.63";"60.074";"114.989";"1.43"
"1986";"104";"0.71";"0.524";"20.823";"39.759";"20.823";"29.347";"54.915";"1.381"
"1986";"105+";"0.741";"1";"18.936";"18.936";"18.936";"25.568";"25.568";"1.35"
"1987";"0";"0.004";"0.004";"436.984";"1e+05";"436.984";"99591.544";"8033861.075";"80.339"
"1987";"1";"0";"0";"0";"99563.016";"0";"99563.016";"7934269.531";"79.691"
"1987";"2";"0";"0";"0";"99563.016";"0";"99563.016";"7834706.515";"78.691"
"1987";"3";"0";"0";"0";"99563.016";"0";"99563.016";"7735143.5";"77.691"
"1987";"4";"0";"0";"0";"99563.016";"0";"99563.016";"7635580.484";"76.691"
"1987";"5";"0";"0";"0";"99563.016";"0";"99563.016";"7536017.468";"75.691"
"1987";"6";"0";"0";"0";"99563.016";"0";"99563.016";"7436454.453";"74.691"
"1987";"7";"0";"0";"0";"99563.016";"0";"99563.016";"7336891.437";"73.691"
"1987";"8";"0";"0";"0";"99563.016";"0";"99563.016";"7237328.422";"72.691"
"1987";"9";"0";"0";"0";"99563.016";"0";"99563.016";"7137765.406";"71.691"
"1987";"10";"0";"0";"0";"99563.016";"0";"99563.016";"7038202.39";"70.691"
"1987";"11";"0";"0";"0";"99563.016";"0";"99563.016";"6938639.375";"69.691"
"1987";"12";"0";"0";"0";"99563.016";"0";"99563.016";"6839076.359";"68.691"
"1987";"13";"0";"0";"0";"99563.016";"0";"99563.016";"6739513.343";"67.691"
"1987";"14";"0.001";"0.001";"65.597";"99563.016";"65.597";"99530.217";"6639950.328";"66.691"
"1987";"15";"0";"0";"0";"99497.419";"0";"99497.419";"6540420.111";"65.735"
"1987";"16";"0";"0";"0";"99497.419";"0";"99497.419";"6440922.692";"64.735"
"1987";"17";"0.001";"0.001";"140.948";"99497.419";"140.948";"99426.945";"6341425.273";"63.735"
"1987";"18";"0";"0";"0";"99356.47";"0";"99356.47";"6241998.329";"62.824"
"1987";"19";"0.002";"0.002";"151.555";"99356.47";"151.555";"99280.693";"6142641.858";"61.824"
"1987";"20";"0.001";"0.001";"74.467";"99204.916";"74.467";"99167.682";"6043361.165";"60.918"
"1987";"21";"0.001";"0.001";"74.541";"99130.449";"74.541";"99093.179";"5944193.483";"59.963"
"1987";"22";"0";"0";"0";"99055.909";"0";"99055.909";"5845100.304";"59.008"
"1987";"23";"0";"0";"0";"99055.909";"0";"99055.909";"5746044.395";"58.008"
"1987";"24";"0";"0";"0";"99055.909";"0";"99055.909";"5646988.487";"57.008"
"1987";"25";"0";"0";"0";"99055.909";"0";"99055.909";"5547932.578";"56.008"
"1987";"26";"0.002";"0.002";"208.935";"99055.909";"208.935";"98951.441";"5448876.67";"55.008"
"1987";"27";"0.001";"0.001";"71.684";"98846.974";"71.684";"98811.131";"5349925.229";"54.123"
"1987";"28";"0.001";"0.001";"74.8";"98775.289";"74.8";"98737.889";"5251114.097";"53.162"
"1987";"29";"0.001";"0.001";"75.207";"98700.489";"75.207";"98662.886";"5152376.208";"52.202"
"1987";"30";"0";"0";"0";"98625.282";"0";"98625.282";"5053713.322";"51.242"
"1987";"31";"0";"0";"0";"98625.282";"0";"98625.282";"4955088.04";"50.242"
"1987";"32";"0";"0";"0";"98625.282";"0";"98625.282";"4856462.758";"49.242"
"1987";"33";"0";"0";"0";"98625.282";"0";"98625.282";"4757837.476";"48.242"
"1987";"34";"0.001";"0.001";"70.985";"98625.282";"70.985";"98589.789";"4659212.194";"47.242"
"1987";"35";"0.001";"0.001";"73.36";"98554.297";"73.36";"98517.617";"4560622.405";"46.275"
"1987";"36";"0.001";"0.001";"70.179";"98480.937";"70.179";"98445.848";"4462104.788";"45.309"
"1987";"37";"0.003";"0.003";"271.435";"98410.759";"271.435";"98275.041";"4363658.94";"44.341"
"1987";"38";"0.001";"0.001";"69.691";"98139.323";"69.691";"98104.478";"4265383.899";"43.463"
"1987";"39";"0.001";"0.001";"133.634";"98069.633";"133.634";"98002.816";"4167279.421";"42.493"
"1987";"40";"0";"0";"0";"97935.999";"0";"97935.999";"4069276.605";"41.55"
"1987";"41";"0.001";"0.001";"82.914";"97935.999";"82.914";"97894.542";"3971340.606";"40.55"
"1987";"42";"0.002";"0.002";"189.171";"97853.085";"189.171";"97758.5";"3873446.063";"39.584"
"1987";"43";"0.002";"0.002";"198.949";"97663.914";"198.949";"97564.44";"3775687.563";"38.66"
"1987";"44";"0";"0";"0";"97464.966";"0";"97464.966";"3678123.123";"37.738"
"1987";"45";"0.001";"0.001";"106.218";"97464.966";"106.218";"97411.857";"3580658.158";"36.738"
"1987";"46";"0.003";"0.003";"316.663";"97358.748";"316.663";"97200.417";"3483246.301";"35.777"
"1987";"47";"0.001";"0.001";"94.987";"97042.085";"94.987";"96994.591";"3386045.884";"34.893"
"1987";"48";"0.003";"0.003";"273.734";"96947.098";"273.734";"96810.231";"3289051.293";"33.926"
"1987";"49";"0.003";"0.003";"265.995";"96673.364";"265.995";"96540.367";"3192241.062";"33.021"
"1987";"50";"0.001";"0.001";"82.365";"96407.369";"82.365";"96366.187";"3095700.695";"32.111"
"1987";"51";"0.004";"0.004";"426.319";"96325.004";"426.319";"96111.844";"2999334.509";"31.138"
"1987";"52";"0.004";"0.004";"346.457";"95898.684";"346.457";"95725.456";"2903222.665";"30.274"
"1987";"53";"0.002";"0.002";"226.696";"95552.228";"226.696";"95438.88";"2807497.208";"29.382"
"1987";"54";"0.002";"0.002";"146.687";"95325.532";"146.687";"95252.189";"2712058.328";"28.45"
"1987";"55";"0.003";"0.003";"296.946";"95178.845";"296.946";"95030.373";"2616806.14";"27.494"
"1987";"56";"0.002";"0.002";"207.805";"94881.9";"207.805";"94777.997";"2521775.767";"26.578"
"1987";"57";"0.004";"0.004";"345.827";"94674.095";"345.827";"94501.182";"2426997.769";"25.635"
"1987";"58";"0.005";"0.005";"441.753";"94328.268";"441.753";"94107.392";"2332496.588";"24.727"
"1987";"59";"0.004";"0.004";"371.133";"93886.516";"371.133";"93700.949";"2238389.196";"23.841"
"1987";"60";"0.007";"0.007";"621.731";"93515.382";"621.731";"93204.517";"2144688.247";"22.934"
"1987";"61";"0.006";"0.006";"546.263";"92893.651";"546.263";"92620.519";"2051483.73";"22.084"
"1987";"62";"0.009";"0.009";"844.61";"92347.388";"844.61";"91925.083";"1958863.211";"21.212"
"1987";"63";"0.007";"0.007";"603.09";"91502.778";"603.09";"91201.233";"1866938.128";"20.403"
"1987";"64";"0.005";"0.005";"471.082";"90899.688";"471.082";"90664.147";"1775736.895";"19.535"
"1987";"65";"0.01";"0.01";"863.944";"90428.606";"863.944";"89996.634";"1685072.748";"18.634"
"1987";"66";"0.015";"0.015";"1299.292";"89564.663";"1299.292";"88915.016";"1595076.113";"17.809"
"1987";"67";"0.008";"0.008";"705.283";"88265.37";"705.283";"87912.729";"1506161.097";"17.064"
"1987";"68";"0.014";"0.014";"1227.698";"87560.088";"1227.698";"86946.238";"1418248.368";"16.197"
"1987";"69";"0.012";"0.012";"1005.277";"86332.389";"1005.277";"85829.751";"1331302.129";"15.421"
"1987";"70";"0.013";"0.013";"1082.594";"85327.113";"1082.594";"84785.816";"1245472.378";"14.596"
"1987";"71";"0.023";"0.022";"1884.523";"84244.519";"1884.523";"83302.257";"1160686.563";"13.778"
"1987";"72";"0.029";"0.029";"2385.979";"82359.996";"2385.979";"81167.007";"1077384.306";"13.081"
"1987";"73";"0.024";"0.024";"1926.101";"79974.017";"1926.101";"79010.967";"996217.299";"12.457"
"1987";"74";"0.027";"0.027";"2074.312";"78047.917";"2074.312";"77010.76";"917206.332";"11.752"
"1987";"75";"0.034";"0.033";"2520.263";"75973.604";"2520.263";"74713.473";"840195.572";"11.059"
"1987";"76";"0.037";"0.036";"2678.217";"73453.342";"2678.217";"72114.233";"765482.099";"10.421"
"1987";"77";"0.047";"0.046";"3246.798";"70775.125";"3246.798";"69151.726";"693367.865";"9.797"
"1987";"78";"0.053";"0.052";"3480.194";"67528.327";"3480.194";"65788.23";"624216.139";"9.244"
"1987";"79";"0.055";"0.053";"3406.828";"64048.134";"3406.828";"62344.72";"558427.909";"8.719"
"1987";"80";"0.053";"0.052";"3137.738";"60641.306";"3137.738";"59072.437";"496083.189";"8.181"
"1987";"81";"0.061";"0.059";"3411.909";"57503.568";"3411.909";"55797.613";"437010.752";"7.6"
"1987";"82";"0.07";"0.068";"3673.682";"54091.658";"3673.682";"52254.817";"381213.139";"7.048"
"1987";"83";"0.081";"0.078";"3911.457";"50417.976";"3911.457";"48462.248";"328958.322";"6.525"
"1987";"84";"0.093";"0.088";"4111.994";"46506.519";"4111.994";"44450.522";"280496.075";"6.031"
"1987";"85";"0.106";"0.101";"4261.076";"42394.525";"4261.076";"40263.987";"236045.553";"5.568"
"1987";"86";"0.121";"0.114";"4344.564";"38133.448";"4344.564";"35961.167";"195781.566";"5.134"
"1987";"87";"0.138";"0.129";"4349.828";"33788.885";"4349.828";"31613.971";"159820.4";"4.73"
"1987";"88";"0.156";"0.145";"4267.478";"29439.057";"4267.478";"27305.318";"128206.429";"4.355"
"1987";"89";"0.177";"0.163";"4093.166";"25171.579";"4093.166";"23124.996";"100901.111";"4.009"
"1987";"90";"0.2";"0.182";"3829.154";"21078.414";"3829.154";"19163.837";"77776.115";"3.69"
"1987";"91";"0.225";"0.202";"3485.238";"17249.26";"3485.238";"15506.641";"58612.278";"3.398"
"1987";"92";"0.252";"0.224";"3078.648";"13764.022";"3078.648";"12224.698";"43105.637";"3.132"
"1987";"93";"0.281";"0.246";"2632.69";"10685.374";"2632.69";"9369.029";"30880.939";"2.89"
"1987";"94";"0.312";"0.27";"2174.16";"8052.684";"2174.16";"6965.604";"21511.91";"2.671"
"1987";"95";"0.345";"0.294";"1729.93";"5878.524";"1729.93";"5013.559";"14546.306";"2.474"
"1987";"96";"0.38";"0.319";"1323.381";"4148.594";"1323.381";"3486.904";"9532.747";"2.298"
"1987";"97";"0.415";"0.344";"971.505";"2825.213";"971.505";"2339.461";"6045.843";"2.14"
"1987";"98";"0.452";"0.369";"683.327";"1853.708";"683.327";"1512.045";"3706.382";"1.999"
"1987";"99";"0.489";"0.393";"459.956";"1170.381";"459.956";"940.403";"2194.337";"1.875"
"1987";"100";"0.526";"0.417";"296.052";"710.425";"296.052";"562.399";"1253.934";"1.765"
"1987";"101";"0.563";"0.44";"182.152";"414.373";"182.152";"323.297";"691.536";"1.669"
"1987";"102";"0.6";"0.461";"107.143";"232.221";"107.143";"178.649";"368.239";"1.586"
"1987";"103";"0.635";"0.482";"60.284";"125.078";"60.284";"94.936";"189.59";"1.516"
"1987";"104";"0.669";"0.501";"32.477";"64.794";"32.477";"48.556";"94.654";"1.461"
"1987";"105+";"0.701";"1";"32.317";"32.317";"32.317";"46.098";"46.098";"1.426"
"1988";"0";"0.005";"0.005";"534.006";"1e+05";"534.006";"99502.32";"8061912.336";"80.619"
"1988";"1";"0";"0";"0";"99465.994";"0";"99465.994";"7962410.016";"80.052"
"1988";"2";"0.001";"0.001";"85.793";"99465.994";"85.793";"99423.097";"7862944.022";"79.052"
"1988";"3";"0.001";"0.001";"85.524";"99380.201";"85.524";"99337.439";"7763520.925";"78.119"
"1988";"4";"0";"0";"0";"99294.677";"0";"99294.677";"7664183.486";"77.186"
"1988";"5";"0";"0";"0";"99294.677";"0";"99294.677";"7564888.81";"76.186"
"1988";"6";"0";"0";"0";"99294.677";"0";"99294.677";"7465594.133";"75.186"
"1988";"7";"0.001";"0.001";"74.512";"99294.677";"74.512";"99257.421";"7366299.456";"74.186"
"1988";"8";"0";"0";"0";"99220.165";"0";"99220.165";"7267042.035";"73.242"
"1988";"9";"0";"0";"0";"99220.165";"0";"99220.165";"7167821.871";"72.242"
"1988";"10";"0";"0";"0";"99220.165";"0";"99220.165";"7068601.706";"71.242"
"1988";"11";"0";"0";"0";"99220.165";"0";"99220.165";"6969381.542";"70.242"
"1988";"12";"0";"0";"0";"99220.165";"0";"99220.165";"6870161.377";"69.242"
"1988";"13";"0";"0";"0";"99220.165";"0";"99220.165";"6770941.213";"68.242"
"1988";"14";"0";"0";"0";"99220.165";"0";"99220.165";"6671721.048";"67.242"
"1988";"15";"0";"0";"0";"99220.165";"0";"99220.165";"6572500.884";"66.242"
"1988";"16";"0";"0";"0";"99220.165";"0";"99220.165";"6473280.719";"65.242"
"1988";"17";"0";"0";"0";"99220.165";"0";"99220.165";"6374060.555";"64.242"
"1988";"18";"0.001";"0.001";"71.235";"99220.165";"71.235";"99184.547";"6274840.39";"63.242"
"1988";"19";"0.002";"0.002";"226.213";"99148.93";"226.213";"99035.823";"6175655.843";"62.287"
"1988";"20";"0.001";"0.001";"77.074";"98922.717";"77.074";"98884.179";"6076620.02";"61.428"
"1988";"21";"0.002";"0.002";"151.773";"98845.642";"151.773";"98769.756";"5977735.841";"60.475"
"1988";"22";"0";"0";"0";"98693.869";"0";"98693.869";"5878966.085";"59.568"
"1988";"23";"0.002";"0.002";"150.309";"98693.869";"150.309";"98618.715";"5780272.216";"58.568"
"1988";"24";"0.001";"0.001";"73.346";"98543.56";"73.346";"98506.888";"5681653.501";"57.656"
"1988";"25";"0.001";"0.001";"75.757";"98470.215";"75.757";"98432.336";"5583146.614";"56.699"
"1988";"26";"0.001";"0.001";"74.729";"98394.458";"74.729";"98357.094";"5484714.277";"55.742"
"1988";"27";"0";"0";"0";"98319.729";"0";"98319.729";"5386357.184";"54.784"
"1988";"28";"0";"0";"0";"98319.729";"0";"98319.729";"5288037.455";"53.784"
"1988";"29";"0.001";"0.001";"73.718";"98319.729";"73.718";"98282.87";"5189717.726";"52.784"
"1988";"30";"0.001";"0.001";"74.221";"98246.012";"74.221";"98208.901";"5091434.855";"51.823"
"1988";"31";"0";"0";"0";"98171.791";"0";"98171.791";"4993225.954";"50.862"
"1988";"32";"0.001";"0.001";"137.351";"98171.791";"137.351";"98103.115";"4895054.164";"49.862"
"1988";"33";"0";"0";"0";"98034.44";"0";"98034.44";"4796951.048";"48.931"
"1988";"34";"0";"0";"0";"98034.44";"0";"98034.44";"4698916.608";"47.931"
"1988";"35";"0.002";"0.002";"210.004";"98034.44";"210.004";"97929.438";"4600882.169";"46.931"
"1988";"36";"0.001";"0.001";"72.616";"97824.435";"72.616";"97788.127";"4502952.731";"46.031"
"1988";"37";"0.001";"0.001";"138.722";"97751.819";"138.722";"97682.458";"4405164.604";"45.065"
"1988";"38";"0";"0";"0";"97613.098";"0";"97613.098";"4307482.145";"44.128"
"1988";"39";"0.003";"0.003";"276.981";"97613.098";"276.981";"97474.607";"4209869.048";"43.128"
"1988";"40";"0.001";"0.001";"132.668";"97336.117";"132.668";"97269.783";"4112394.44";"42.249"
"1988";"41";"0.002";"0.002";"210.938";"97203.449";"210.938";"97097.98";"4015124.657";"41.306"
"1988";"42";"0.002";"0.002";"164.618";"96992.511";"164.618";"96910.202";"3918026.677";"40.395"
"1988";"43";"0";"0";"0";"96827.892";"0";"96827.892";"3821116.476";"39.463"
"1988";"44";"0";"0";"0";"96827.892";"0";"96827.892";"3724288.583";"38.463"
"1988";"45";"0.003";"0.003";"307.065";"96827.892";"307.065";"96674.36";"3627460.691";"37.463"
"1988";"46";"0";"0";"0";"96520.827";"0";"96520.827";"3530786.331";"36.581"
"1988";"47";"0.002";"0.002";"209.443";"96520.827";"209.443";"96416.106";"3434265.504";"35.581"
"1988";"48";"0.003";"0.003";"283.552";"96311.384";"283.552";"96169.608";"3337849.398";"34.657"
"1988";"49";"0.002";"0.002";"183.184";"96027.832";"183.184";"95936.24";"3241679.79";"33.758"
"1988";"50";"0.001";"0.001";"88.553";"95844.648";"88.553";"95800.371";"3145743.55";"32.821"
"1988";"51";"0.004";"0.004";"410.171";"95756.094";"410.171";"95551.009";"3049943.179";"31.851"
"1988";"52";"0.003";"0.003";"253.414";"95345.924";"253.414";"95219.217";"2954392.17";"30.986"
"1988";"53";"0.003";"0.003";"256.012";"95092.509";"256.012";"94964.503";"2859172.953";"30.067"
"1988";"54";"0.006";"0.006";"595.86";"94836.497";"595.86";"94538.567";"2764208.45";"29.147"
"1988";"55";"0.004";"0.004";"360.542";"94240.637";"360.542";"94060.366";"2669669.883";"28.328"
"1988";"56";"0.002";"0.002";"144.949";"93880.095";"144.949";"93807.62";"2575609.517";"27.435"
"1988";"57";"0.005";"0.005";"470.126";"93735.146";"470.126";"93500.083";"2481801.897";"26.477"
"1988";"58";"0.004";"0.004";"405.411";"93265.02";"405.411";"93062.315";"2388301.814";"25.608"
"1988";"59";"0.003";"0.003";"290.546";"92859.609";"290.546";"92714.336";"2295239.499";"24.717"
"1988";"60";"0.007";"0.007";"655.818";"92569.063";"655.818";"92241.154";"2202525.163";"23.793"
"1988";"61";"0.008";"0.008";"741.516";"91913.245";"741.516";"91542.487";"2110284.01";"22.96"
"1988";"62";"0.005";"0.005";"470.446";"91171.728";"470.446";"90936.505";"2018741.523";"22.142"
"1988";"63";"0.005";"0.005";"488.882";"90701.282";"488.882";"90456.841";"1927805.018";"21.254"
"1988";"64";"0.007";"0.007";"590.95";"90212.401";"590.95";"89916.926";"1837348.176";"20.367"
"1988";"65";"0.007";"0.007";"663.434";"89621.451";"663.434";"89289.734";"1747431.251";"19.498"
"1988";"66";"0.009";"0.009";"799.187";"88958.017";"799.187";"88558.423";"1658141.517";"18.64"
"1988";"67";"0.007";"0.007";"645.419";"88158.829";"645.419";"87836.12";"1569583.094";"17.804"
"1988";"68";"0.009";"0.009";"770.849";"87513.41";"770.849";"87127.985";"1481746.974";"16.932"
"1988";"69";"0.012";"0.012";"1000.083";"86742.561";"1000.083";"86242.52";"1394618.989";"16.078"
"1988";"70";"0.012";"0.012";"1010.278";"85742.478";"1010.278";"85237.339";"1308376.469";"15.259"
"1988";"71";"0.013";"0.013";"1100.293";"84732.2";"1100.293";"84182.054";"1223139.13";"14.435"
"1988";"72";"0.012";"0.012";"983.439";"83631.908";"983.439";"83140.188";"1138957.076";"13.619"
"1988";"73";"0.02";"0.02";"1647.189";"82648.468";"1647.189";"81824.873";"1055816.888";"12.775"
"1988";"74";"0.026";"0.026";"2073.086";"81001.279";"2073.086";"79964.736";"973992.015";"12.024"
"1988";"75";"0.032";"0.032";"2508.057";"78928.192";"2508.057";"77674.164";"894027.279";"11.327"
"1988";"76";"0.03";"0.029";"2253.982";"76420.136";"2253.982";"75293.145";"816353.115";"10.682"
"1988";"77";"0.033";"0.032";"2375.265";"74166.154";"2375.265";"72978.521";"741059.97";"9.992"
"1988";"78";"0.04";"0.039";"2808.311";"71790.889";"2808.311";"70386.733";"668081.449";"9.306"
"1988";"79";"0.046";"0.045";"3076.64";"68982.578";"3076.64";"67444.257";"597694.716";"8.664"
"1988";"80";"0.06";"0.058";"3812.775";"65905.937";"3812.775";"63999.55";"530250.458";"8.046"
"1988";"81";"0.067";"0.065";"4053.863";"62093.163";"4053.863";"60066.231";"466250.908";"7.509"
"1988";"82";"0.076";"0.074";"4269.481";"58039.3";"4269.481";"55904.559";"406184.677";"6.998"
"1988";"83";"0.086";"0.083";"4448.999";"53769.818";"4448.999";"51545.319";"350280.118";"6.514"
