"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"100";"0.356";"0.302";"1319.203";"4366.796";"1319.203";"3707.194";"10727.378";"2.457"
"2003";"101";"0.387";"0.325";"989.192";"3047.593";"989.192";"2552.997";"7020.184";"2.304"
"2003";"102";"0.42";"0.347";"714.562";"2058.401";"714.562";"1701.12";"4467.187";"2.17"
"2003";"103";"0.453";"0.37";"496.657";"1343.839";"496.657";"1095.51";"2766.067";"2.058"
"2003";"104";"0.487";"0.392";"331.833";"847.181";"331.833";"681.265";"1670.557";"1.972"
"2003";"105+";"0.521";"1";"515.349";"515.349";"515.349";"989.292";"989.292";"1.92"
"2004";"0";"0.003";"0.003";"288.318";"1e+05";"288.318";"99729.296";"8505224.582";"85.052"
"2004";"1";"0.001";"0.001";"111.985";"99711.682";"111.985";"99655.689";"8405495.286";"84.298"
"2004";"2";"0";"0";"0";"99599.697";"0";"99599.697";"8305839.597";"83.392"
"2004";"3";"0";"0";"0";"99599.697";"0";"99599.697";"8206239.9";"82.392"
"2004";"4";"0";"0";"0";"99599.697";"0";"99599.697";"8106640.203";"81.392"
"2004";"5";"0";"0";"0";"99599.697";"0";"99599.697";"8007040.506";"80.392"
"2004";"6";"0";"0";"0";"99599.697";"0";"99599.697";"7907440.81";"79.392"
"2004";"7";"0";"0";"0";"99599.697";"0";"99599.697";"7807841.113";"78.392"
"2004";"8";"0";"0";"0";"99599.697";"0";"99599.697";"7708241.416";"77.392"
"2004";"9";"0";"0";"0";"99599.697";"0";"99599.697";"7608641.719";"76.392"
"2004";"10";"0.001";"0.001";"57.968";"99599.697";"57.968";"99570.713";"7509042.023";"75.392"
"2004";"11";"0";"0";"0";"99541.729";"0";"99541.729";"7409471.31";"74.436"
"2004";"12";"0";"0";"0";"99541.729";"0";"99541.729";"7309929.581";"73.436"
"2004";"13";"0";"0";"0";"99541.729";"0";"99541.729";"7210387.853";"72.436"
"2004";"14";"0";"0";"0";"99541.729";"0";"99541.729";"7110846.124";"71.436"
"2004";"15";"0";"0";"0";"99541.729";"0";"99541.729";"7011304.395";"70.436"
"2004";"16";"0.001";"0.001";"88.672";"99541.729";"88.672";"99497.393";"6911762.667";"69.436"
"2004";"17";"0";"0";"0";"99453.057";"0";"99453.057";"6812265.274";"68.497"
"2004";"18";"0";"0";"43.84";"99453.057";"43.84";"99431.137";"6712812.217";"67.497"
"2004";"19";"0";"0";"45.763";"99409.217";"45.763";"99386.336";"6613381.08";"66.527"
"2004";"20";"0";"0";"0";"99363.454";"0";"99363.454";"6513994.744";"65.557"
"2004";"21";"0";"0";"0";"99363.454";"0";"99363.454";"6414631.29";"64.557"
"2004";"22";"0";"0";"0";"99363.454";"0";"99363.454";"6315267.836";"63.557"
"2004";"23";"0";"0";"0";"99363.454";"0";"99363.454";"6215904.382";"62.557"
"2004";"24";"0";"0";"0";"99363.454";"0";"99363.454";"6116540.929";"61.557"
"2004";"25";"0";"0";"43.42";"99363.454";"43.42";"99341.744";"6017177.475";"60.557"
"2004";"26";"0";"0";"44.562";"99320.034";"44.562";"99297.753";"5917835.731";"59.584"
"2004";"27";"0.001";"0.001";"134.613";"99275.471";"134.613";"99208.165";"5818537.978";"58.61"
"2004";"28";"0";"0";"44.91";"99140.859";"44.91";"99118.404";"5719329.813";"57.689"
"2004";"29";"0";"0";"43.214";"99095.949";"43.214";"99074.342";"5620211.409";"56.715"
"2004";"30";"0";"0";"0";"99052.735";"0";"99052.735";"5521137.068";"55.739"
"2004";"31";"0.001";"0.001";"80.88";"99052.735";"80.88";"99012.295";"5422084.333";"54.739"
"2004";"32";"0";"0";"0";"98971.855";"0";"98971.855";"5323072.038";"53.784"
"2004";"33";"0";"0";"40.46";"98971.855";"40.46";"98951.625";"5224100.183";"52.784"
"2004";"34";"0";"0";"41.563";"98931.395";"41.563";"98910.613";"5125148.558";"51.805"
"2004";"35";"0";"0";"42.101";"98889.831";"42.101";"98868.781";"5026237.945";"50.827"
"2004";"36";"0";"0";"41.723";"98847.73";"41.723";"98826.869";"4927369.164";"49.848"
"2004";"37";"0.003";"0.003";"251.311";"98806.007";"251.311";"98680.352";"4828542.295";"48.869"
"2004";"38";"0.002";"0.002";"165.912";"98554.696";"165.912";"98471.74";"4729861.943";"47.992"
"2004";"39";"0.001";"0.001";"118.795";"98388.784";"118.795";"98329.386";"4631390.203";"47.072"
"2004";"40";"0";"0";"0";"98269.989";"0";"98269.989";"4533060.817";"46.129"
"2004";"41";"0";"0";"41.605";"98269.989";"41.605";"98249.186";"4434790.828";"45.129"
"2004";"42";"0.001";"0.001";"119.143";"98228.384";"119.143";"98168.812";"4336541.642";"44.148"
"2004";"43";"0.002";"0.002";"192.729";"98109.24";"192.729";"98012.876";"4238372.829";"43.201"
"2004";"44";"0";"0";"0";"97916.512";"0";"97916.512";"4140359.953";"42.285"
"2004";"45";"0.001";"0.001";"75.598";"97916.512";"75.598";"97878.713";"4042443.442";"41.285"
"2004";"46";"0";"0";"36.919";"97840.914";"36.919";"97822.454";"3944564.729";"40.316"
"2004";"47";"0.002";"0.002";"222.644";"97803.995";"222.644";"97692.673";"3846742.275";"39.331"
"2004";"48";"0.001";"0.001";"112.085";"97581.351";"112.085";"97525.309";"3749049.602";"38.42"
"2004";"49";"0.002";"0.002";"148.091";"97469.266";"148.091";"97395.221";"3651524.293";"37.463"
"2004";"50";"0.002";"0.002";"224.974";"97321.175";"224.974";"97208.688";"3554129.072";"36.52"
"2004";"51";"0.004";"0.004";"408.577";"97096.202";"408.577";"96891.913";"3456920.384";"35.603"
"2004";"52";"0.002";"0.002";"210.798";"96687.625";"210.798";"96582.225";"3360028.471";"34.751"
"2004";"53";"0.001";"0.001";"134.764";"96476.826";"134.764";"96409.444";"3263446.245";"33.826"
"2004";"54";"0.002";"0.002";"239.891";"96342.062";"239.891";"96222.117";"3167036.801";"32.873"
"2004";"55";"0.004";"0.004";"340.248";"96102.172";"340.248";"95932.048";"3070814.684";"31.954"
"2004";"56";"0.004";"0.004";"343.332";"95761.924";"343.332";"95590.258";"2974882.636";"31.065"
"2004";"57";"0.003";"0.003";"321.12";"95418.592";"321.12";"95258.032";"2879292.378";"30.175"
"2004";"58";"0.001";"0.001";"121.429";"95097.472";"121.429";"95036.758";"2784034.345";"29.276"
"2004";"59";"0.003";"0.003";"276.114";"94976.044";"276.114";"94837.987";"2688997.587";"28.312"
"2004";"60";"0.006";"0.006";"577.059";"94699.93";"577.059";"94411.4";"2594159.601";"27.393"
"2004";"61";"0.001";"0.001";"51.269";"94122.871";"51.269";"94097.236";"2499748.2";"26.558"
"2004";"62";"0.005";"0.005";"435.928";"94071.602";"435.928";"93853.638";"2405650.964";"25.573"
"2004";"63";"0.003";"0.003";"280.819";"93635.674";"280.819";"93495.265";"2311797.326";"24.689"
"2004";"64";"0.002";"0.002";"157.74";"93354.856";"157.74";"93275.986";"2218302.061";"23.762"
"2004";"65";"0.007";"0.007";"610.125";"93197.116";"610.125";"92892.053";"2125026.075";"22.801"
"2004";"66";"0.005";"0.005";"507.596";"92586.991";"507.596";"92333.193";"2032134.022";"21.948"
"2004";"67";"0.007";"0.007";"618.178";"92079.395";"618.178";"91770.306";"1939800.829";"21.067"
"2004";"68";"0.008";"0.008";"760.741";"91461.217";"760.741";"91080.846";"1848030.523";"20.206"
"2004";"69";"0.007";"0.007";"654.485";"90700.476";"654.485";"90373.233";"1756949.677";"19.371"
"2004";"70";"0.01";"0.01";"927.624";"90045.99";"927.624";"89582.178";"1666576.444";"18.508"
"2004";"71";"0.015";"0.015";"1336.747";"89118.366";"1336.747";"88449.992";"1576994.266";"17.696"
"2004";"72";"0.01";"0.01";"838.401";"87781.619";"838.401";"87362.418";"1488544.274";"16.957"
"2004";"73";"0.012";"0.012";"1015.542";"86943.218";"1015.542";"86435.447";"1401181.855";"16.116"
"2004";"74";"0.015";"0.015";"1298.241";"85927.676";"1298.241";"85278.556";"1314746.408";"15.301"
"2004";"75";"0.017";"0.017";"1407.105";"84629.435";"1407.105";"83925.882";"1229467.853";"14.528"
"2004";"76";"0.017";"0.017";"1423.044";"83222.33";"1423.044";"82510.808";"1145541.97";"13.765"
"2004";"77";"0.024";"0.023";"1907.367";"81799.285";"1907.367";"80845.602";"1063031.163";"12.996"
"2004";"78";"0.023";"0.023";"1849.56";"79891.919";"1849.56";"78967.139";"982185.56";"12.294"
"2004";"79";"0.03";"0.029";"2284.436";"78042.359";"2284.436";"76900.14";"903218.422";"11.573"
"2004";"80";"0.032";"0.031";"2373.711";"75757.922";"2373.711";"74571.067";"826318.281";"10.907"
"2004";"81";"0.036";"0.036";"2619.287";"73384.211";"2619.287";"72074.568";"751747.214";"10.244"
"2004";"82";"0.041";"0.041";"2874.515";"70764.925";"2874.515";"69327.667";"679672.646";"9.605"
"2004";"83";"0.047";"0.046";"3135.113";"67890.409";"3135.113";"66322.853";"610344.979";"8.99"
"2004";"84";"0.054";"0.052";"3395.399";"64755.297";"3395.399";"63057.597";"544022.126";"8.401"
"2004";"85";"0.061";"0.059";"3648.197";"61359.898";"3648.197";"59535.799";"480964.529";"7.838"
"2004";"86";"0.07";"0.067";"3884.825";"57711.7";"3884.825";"55769.288";"421428.73";"7.302"
"2004";"87";"0.079";"0.076";"4095.23";"53826.875";"4095.23";"51779.26";"365659.442";"6.793"
"2004";"88";"0.09";"0.086";"4268.32";"49731.645";"4268.32";"47597.485";"313880.182";"6.311"
"2004";"89";"0.102";"0.097";"4392.516";"45463.325";"4392.516";"43267.067";"266282.697";"5.857"
"2004";"90";"0.115";"0.109";"4456.566";"41070.809";"4456.566";"38842.526";"223015.63";"5.43"
"2004";"91";"0.129";"0.122";"4450.597";"36614.243";"4450.597";"34388.944";"184173.104";"5.03"
"2004";"92";"0.146";"0.136";"4367.332";"32163.646";"4367.332";"29979.98";"149784.16";"4.657"
"2004";"93";"0.164";"0.151";"4203.349";"27796.314";"4203.349";"25694.639";"119804.18";"4.31"
"2004";"94";"0.183";"0.168";"3960.182";"23592.964";"3960.182";"21612.873";"94109.541";"3.989"
"2004";"95";"0.205";"0.186";"3645.02";"19632.782";"3645.02";"17810.272";"72496.668";"3.693"
"2004";"96";"0.228";"0.205";"3270.768";"15987.762";"3270.768";"14352.378";"54686.396";"3.421"
"2004";"97";"0.253";"0.225";"2855.31";"12716.994";"2855.31";"11289.34";"40334.018";"3.172"
"2004";"98";"0.28";"0.245";"2419.928";"9861.685";"2419.928";"8651.721";"29044.678";"2.945"
"2004";"99";"0.308";"0.267";"1987.055";"7441.757";"1987.055";"6448.229";"20392.958";"2.74"
"2004";"100";"0.338";"0.289";"1577.713";"5454.702";"1577.713";"4665.846";"13944.728";"2.556"
"2004";"101";"0.369";"0.312";"1209.117";"3876.989";"1209.117";"3272.431";"9278.882";"2.393"
"2004";"102";"0.402";"0.335";"892.941";"2667.872";"892.941";"2221.401";"6006.452";"2.251"
"2004";"103";"0.435";"0.358";"634.574";"1774.931";"634.574";"1457.644";"3785.05";"2.133"
"2004";"104";"0.469";"0.38";"433.465";"1140.357";"433.465";"923.624";"2327.406";"2.041"
"2004";"105+";"0.504";"1";"706.892";"706.892";"706.892";"1403.782";"1403.782";"1.986"
"2005";"0";"0.002";"0.002";"216.41";"1e+05";"216.41";"99796.374";"8458780.806";"84.588"
"2005";"1";"0.001";"0.001";"56.11";"99783.59";"56.11";"99755.535";"8358984.432";"83.771"
"2005";"2";"0.001";"0.001";"109.927";"99727.48";"109.927";"99672.517";"8259228.897";"82.818"
"2005";"3";"0";"0";"0";"99617.554";"0";"99617.554";"8159556.38";"81.909"
"2005";"4";"0";"0";"0";"99617.554";"0";"99617.554";"8059938.826";"80.909"
"2005";"5";"0.001";"0.001";"53.811";"99617.554";"53.811";"99590.648";"7960321.272";"79.909"
"2005";"6";"0";"0";"0";"99563.743";"0";"99563.743";"7860730.623";"78.952"
"2005";"7";"0";"0";"0";"99563.743";"0";"99563.743";"7761166.881";"77.952"
"2005";"8";"0.001";"0.001";"55.751";"99563.743";"55.751";"99535.867";"7661603.138";"76.952"
"2005";"9";"0";"0";"0";"99507.991";"0";"99507.991";"7562067.271";"75.995"
"2005";"10";"0";"0";"0";"99507.991";"0";"99507.991";"7462559.279";"74.995"
"2005";"11";"0";"0";"0";"99507.991";"0";"99507.991";"7363051.288";"73.995"
"2005";"12";"0";"0";"0";"99507.991";"0";"99507.991";"7263543.296";"72.995"
"2005";"13";"0";"0";"0";"99507.991";"0";"99507.991";"7164035.305";"71.995"
"2005";"14";"0";"0";"0";"99507.991";"0";"99507.991";"7064527.314";"70.995"
"2005";"15";"0";"0";"0";"99507.991";"0";"99507.991";"6965019.322";"69.995"
"2005";"16";"0";"0";"0";"99507.991";"0";"99507.991";"6865511.331";"68.995"
"2005";"17";"0";"0";"0";"99507.991";"0";"99507.991";"6766003.339";"67.995"
"2005";"18";"0";"0";"0";"99507.991";"0";"99507.991";"6666495.348";"66.995"
"2005";"19";"0.001";"0.001";"84.968";"99507.991";"84.968";"99465.507";"6566987.356";"65.995"
"2005";"20";"0";"0";"0";"99423.023";"0";"99423.023";"6467521.849";"65.051"
"2005";"21";"0";"0";"0";"99423.023";"0";"99423.023";"6368098.826";"64.051"
"2005";"22";"0.001";"0.001";"96.509";"99423.023";"96.509";"99374.769";"6268675.803";"63.051"
"2005";"23";"0";"0";"0";"99326.514";"0";"99326.514";"6169301.034";"62.111"
"2005";"24";"0";"0";"0";"99326.514";"0";"99326.514";"6069974.52";"61.111"
"2005";"25";"0";"0";"44.204";"99326.514";"44.204";"99304.412";"5970648.006";"60.111"
"2005";"26";"0";"0";"44.523";"99282.31";"44.523";"99260.048";"5871343.594";"59.138"
"2005";"27";"0";"0";"0";"99237.786";"0";"99237.786";"5772083.546";"58.164"
"2005";"28";"0";"0";"0";"99237.786";"0";"99237.786";"5672845.76";"57.164"
"2005";"29";"0";"0";"0";"99237.786";"0";"99237.786";"5573607.973";"56.164"
"2005";"30";"0";"0";"0";"99237.786";"0";"99237.786";"5474370.187";"55.164"
"2005";"31";"0.001";"0.001";"126.035";"99237.786";"126.035";"99174.769";"5375132.4";"54.164"
"2005";"32";"0.002";"0.002";"161.384";"99111.751";"161.384";"99031.059";"5275957.632";"53.232"
"2005";"33";"0";"0";"39.432";"98950.367";"39.432";"98930.651";"5176926.573";"52.318"
"2005";"34";"0";"0";"0";"98910.934";"0";"98910.934";"5077995.922";"51.339"
"2005";"35";"0";"0";"0";"98910.934";"0";"98910.934";"4979084.988";"50.339"
"2005";"36";"0.001";"0.001";"83.842";"98910.934";"83.842";"98869.013";"4880174.053";"49.339"
"2005";"37";"0";"0";"41.308";"98827.092";"41.308";"98806.439";"4781305.04";"48.381"
"2005";"38";"0.001";"0.001";"124.354";"98785.785";"124.354";"98723.608";"4682498.601";"47.401"
"2005";"39";"0";"0";"41.242";"98661.431";"41.242";"98640.81";"4583774.993";"46.46"
"2005";"40";"0";"0";"0";"98620.189";"0";"98620.189";"4485134.183";"45.479"
"2005";"41";"0";"0";"0";"98620.189";"0";"98620.189";"4386513.994";"44.479"
"2005";"42";"0.001";"0.001";"82.576";"98620.189";"82.576";"98578.901";"4287893.806";"43.479"
"2005";"43";"0.002";"0.002";"156.752";"98537.613";"156.752";"98459.237";"4189314.904";"42.515"
"2005";"44";"0.001";"0.001";"115.212";"98380.862";"115.212";"98323.256";"4090855.667";"41.582"
"2005";"45";"0.002";"0.002";"193.547";"98265.65";"193.547";"98168.876";"3992532.411";"40.63"
"2005";"46";"0.002";"0.002";"188.717";"98072.103";"188.717";"97977.744";"3894363.535";"39.709"
"2005";"47";"0.001";"0.001";"146.57";"97883.386";"146.57";"97810.101";"3796385.791";"38.785"
"2005";"48";"0.001";"0.001";"110.178";"97736.816";"110.178";"97681.726";"3698575.69";"37.842"
"2005";"49";"0.002";"0.002";"148.239";"97626.637";"148.239";"97552.518";"3600893.963";"36.884"
"2005";"50";"0.002";"0.002";"221.7";"97478.398";"221.7";"97367.548";"3503341.446";"35.94"
"2005";"51";"0.001";"0.001";"74.943";"97256.698";"74.943";"97219.226";"3405973.898";"35.02"
"2005";"52";"0.003";"0.003";"296.32";"97181.755";"296.32";"97033.595";"3308754.671";"34.047"
"2005";"53";"0.003";"0.003";"280.435";"96885.435";"280.435";"96745.217";"3211721.077";"33.15"
"2005";"54";"0.004";"0.004";"369.073";"96604.999";"369.073";"96420.463";"3114975.859";"32.244"
"2005";"55";"0.003";"0.003";"305.288";"96235.927";"305.288";"96083.283";"3018555.396";"31.366"
"2005";"56";"0.003";"0.003";"303.328";"95930.639";"303.328";"95778.975";"2922472.114";"30.464"
"2005";"57";"0.004";"0.004";"375.407";"95627.311";"375.407";"95439.607";"2826693.139";"29.559"
"2005";"58";"0.005";"0.005";"495.939";"95251.904";"495.939";"95003.934";"2731253.531";"28.674"
"2005";"59";"0.005";"0.005";"438.424";"94755.964";"438.424";"94536.752";"2636249.597";"27.821"
"2005";"60";"0.004";"0.004";"358.899";"94317.54";"358.899";"94138.091";"2541712.845";"26.948"
"2005";"61";"0.004";"0.004";"380.321";"93958.642";"380.321";"93768.481";"2447574.754";"26.049"
"2005";"62";"0.006";"0.006";"562.513";"93578.321";"562.513";"93297.064";"2353806.273";"25.153"
"2005";"63";"0.002";"0.002";"215.218";"93015.807";"215.218";"92908.198";"2260509.209";"24.302"
"2005";"64";"0.005";"0.005";"490.519";"92800.589";"490.519";"92555.33";"2167601.011";"23.358"
"2005";"65";"0.007";"0.007";"615.358";"92310.071";"615.358";"92002.392";"2075045.681";"22.479"
"2005";"66";"0.007";"0.007";"651.98";"91694.713";"651.98";"91368.723";"1983043.289";"21.627"
"2005";"67";"0.008";"0.008";"748.238";"91042.733";"748.238";"90668.614";"1891674.566";"20.778"
"2005";"68";"0.01";"0.01";"881.158";"90294.495";"881.158";"89853.916";"1801005.952";"19.946"
"2005";"69";"0.009";"0.009";"781.796";"89413.338";"781.796";"89022.44";"1711152.035";"19.138"
"2005";"70";"0.008";"0.008";"725.247";"88631.542";"725.247";"88268.918";"1622129.596";"18.302"
"2005";"71";"0.01";"0.01";"870.498";"87906.295";"870.498";"87471.046";"1533860.677";"17.449"
"2005";"72";"0.012";"0.012";"1033.658";"87035.797";"1033.658";"86518.969";"1446389.631";"16.618"
"2005";"73";"0.011";"0.011";"919.877";"86002.14";"919.877";"85542.201";"1359870.662";"15.812"
"2005";"74";"0.013";"0.013";"1087.711";"85082.263";"1087.711";"84538.407";"1274328.461";"14.978"
"2005";"75";"0.01";"0.01";"803.336";"83994.552";"803.336";"83592.884";"1189790.054";"14.165"
"2005";"76";"0.014";"0.014";"1159.117";"83191.216";"1159.117";"82611.657";"1106197.17";"13.297"
"2005";"77";"0.028";"0.027";"2226.374";"82032.099";"2226.374";"80918.911";"1023585.513";"12.478"
"2005";"78";"0.025";"0.024";"1941.997";"79805.724";"1941.997";"78834.726";"942666.602";"11.812"
"2005";"79";"0.025";"0.025";"1935.455";"77863.727";"1935.455";"76896";"863831.876";"11.094"
"2005";"80";"0.03";"0.03";"2263.312";"75928.272";"2263.312";"74796.616";"786935.877";"10.364"
"2005";"81";"0.035";"0.035";"2557.957";"73664.96";"2557.957";"72385.982";"712139.26";"9.667"
"2005";"82";"0.041";"0.04";"2872.655";"71107.003";"2872.655";"69670.676";"639753.279";"8.997"
"2005";"83";"0.048";"0.047";"3202.404";"68234.348";"3202.404";"66633.146";"570082.603";"8.355"
"2005";"84";"0.056";"0.054";"3539.726";"65031.944";"3539.726";"63262.081";"503449.457";"7.742"
"2005";"85";"0.065";"0.063";"3874.309";"61492.218";"3874.309";"59555.064";"440187.376";"7.158"
"2005";"86";"0.076";"0.073";"4192.815";"57617.91";"4192.815";"55521.502";"380632.312";"6.606"
"2005";"87";"0.088";"0.084";"4478.992";"53425.095";"4478.992";"51185.599";"325110.809";"6.085"
"2005";"88";"0.101";"0.096";"4714.229";"48946.103";"4714.229";"46588.988";"273925.21";"5.596"
"2005";"89";"0.117";"0.11";"4878.697";"44231.874";"4878.697";"41792.525";"227336.222";"5.14"
"2005";"90";"0.134";"0.126";"4953.146";"39353.177";"4953.146";"36876.604";"185543.697";"4.715"
"2005";"91";"0.154";"0.143";"4921.32";"34400.031";"4921.32";"31939.371";"148667.093";"4.322"
"2005";"92";"0.176";"0.162";"4772.762";"29478.711";"4772.762";"27092.33";"116727.722";"3.96"
"2005";"93";"0.201";"0.182";"4505.547";"24705.949";"4505.547";"22453.175";"89635.393";"3.628"
"2005";"94";"0.228";"0.204";"4128.302";"20200.402";"4128.302";"18136.251";"67182.217";"3.326"
"2005";"95";"0.257";"0.228";"3660.799";"16072.1";"3660.799";"14241.701";"49045.966";"3.052"
"2005";"96";"0.289";"0.252";"3132.575";"12411.301";"3132.575";"10845.014";"34804.266";"2.804"
"2005";"97";"0.323";"0.278";"2579.451";"9278.726";"2579.451";"7989.001";"23959.252";"2.582"
"2005";"98";"0.359";"0.304";"2038.488";"6699.276";"2038.488";"5680.032";"15970.251";"2.384"
"2005";"99";"0.397";"0.331";"1542.453";"4660.788";"1542.453";"3889.561";"10290.219";"2.208"
"2005";"100";"0.436";"0.358";"1115.213";"3118.335";"1115.213";"2560.728";"6400.658";"2.053"
"2005";"101";"0.475";"0.384";"769.218";"2003.122";"769.218";"1618.512";"3839.93";"1.917"
"2005";"102";"0.515";"0.41";"505.597";"1233.903";"505.597";"981.104";"2221.417";"1.8"
"2005";"103";"0.555";"0.435";"316.501";"728.306";"316.501";"570.055";"1240.313";"1.703"
"2005";"104";"0.594";"0.458";"188.693";"411.805";"188.693";"317.458";"670.258";"1.628"
"2005";"105+";"0.632";"1";"223.111";"223.111";"223.111";"352.8";"352.8";"1.581"
"2006";"0";"0";"0";"0";"1e+05";"0";"1e+05";"8451744.85";"84.517"
"2006";"1";"0";"0";"0";"1e+05";"0";"1e+05";"8351744.85";"83.517"
"2006";"2";"0";"0";"0";"1e+05";"0";"1e+05";"8251744.85";"82.517"
"2006";"3";"0.001";"0.001";"54.114";"1e+05";"54.114";"99972.943";"8151744.85";"81.517"
"2006";"4";"0";"0";"0";"99945.886";"0";"99945.886";"8051771.907";"80.561"
"2006";"5";"0";"0";"0";"99945.886";"0";"99945.886";"7951826.022";"79.561"
"2006";"6";"0";"0";"0";"99945.886";"0";"99945.886";"7851880.136";"78.561"
"2006";"7";"0";"0";"0";"99945.886";"0";"99945.886";"7751934.25";"77.561"
"2006";"8";"0.001";"0.001";"54.309";"99945.886";"54.309";"99918.732";"7651988.364";"76.561"
"2006";"9";"0";"0";"0";"99891.577";"0";"99891.577";"7552069.632";"75.603"
"2006";"10";"0";"0";"0";"99891.577";"0";"99891.577";"7452178.055";"74.603"
"2006";"11";"0.001";"0.001";"55.742";"99891.577";"55.742";"99863.707";"7352286.478";"73.603"
"2006";"12";"0";"0";"0";"99835.836";"0";"99835.836";"7252422.771";"72.643"
"2006";"13";"0";"0";"0";"99835.836";"0";"99835.836";"7152586.935";"71.643"
