"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"55";"0.009";"0.008";"751.138";"88386.086";"751.138";"88010.517";"2082424.032";"23.561"
"1992";"56";"0.009";"0.009";"800.946";"87634.948";"800.946";"87234.475";"1994413.515";"22.758"
"1992";"57";"0.01";"0.01";"890.92";"86834.002";"890.92";"86388.542";"1907179.04";"21.964"
"1992";"58";"0.012";"0.012";"1023.455";"85943.082";"1023.455";"85431.354";"1820790.498";"21.186"
"1992";"59";"0.011";"0.011";"915.051";"84919.627";"915.051";"84462.101";"1735359.143";"20.435"
"1992";"60";"0.015";"0.015";"1279.98";"84004.576";"1279.98";"83364.586";"1650897.042";"19.652"
"1992";"61";"0.019";"0.018";"1516.674";"82724.596";"1516.674";"81966.259";"1567532.456";"18.949"
"1992";"62";"0.019";"0.018";"1488.696";"81207.922";"1488.696";"80463.573";"1485566.197";"18.293"
"1992";"63";"0.022";"0.022";"1754.062";"79719.225";"1754.062";"78842.194";"1405102.624";"17.626"
"1992";"64";"0.02";"0.02";"1527.616";"77965.163";"1527.616";"77201.355";"1326260.429";"17.011"
"1992";"65";"0.019";"0.019";"1471.848";"76437.547";"1471.848";"75701.623";"1249059.075";"16.341"
"1992";"66";"0.017";"0.017";"1256.74";"74965.699";"1256.74";"74337.329";"1173357.452";"15.652"
"1992";"67";"0.02";"0.019";"1431.224";"73708.959";"1431.224";"72993.346";"1099020.124";"14.91"
"1992";"68";"0.024";"0.024";"1732.813";"72277.734";"1732.813";"71411.328";"1026026.777";"14.196"
"1992";"69";"0.027";"0.026";"1866.268";"70544.921";"1866.268";"69611.787";"954615.45";"13.532"
"1992";"70";"0.03";"0.029";"2017.968";"68678.653";"2017.968";"67669.669";"885003.662";"12.886"
"1992";"71";"0.033";"0.032";"2146.918";"66660.685";"2146.918";"65587.226";"817333.993";"12.261"
"1992";"72";"0.037";"0.036";"2348.343";"64513.767";"2348.343";"63339.596";"751746.767";"11.653"
"1992";"73";"0.029";"0.028";"1767.15";"62165.424";"1767.15";"61281.849";"688407.171";"11.074"
"1992";"74";"0.05";"0.049";"2935.803";"60398.274";"2935.803";"58930.372";"627125.322";"10.383"
"1992";"75";"0.045";"0.044";"2544.264";"57462.471";"2544.264";"56190.339";"568194.949";"9.888"
"1992";"76";"0.058";"0.056";"3091.179";"54918.207";"3091.179";"53372.617";"512004.611";"9.323"
"1992";"77";"0.072";"0.07";"3624.03";"51827.028";"3624.03";"50015.013";"458631.993";"8.849"
"1992";"78";"0.052";"0.05";"2430.68";"48202.998";"2430.68";"46987.658";"408616.981";"8.477"
"1992";"79";"0.069";"0.067";"3062.332";"45772.318";"3062.332";"44241.152";"361629.323";"7.901"
"1992";"80";"0.074";"0.071";"3037.559";"42709.986";"3037.559";"41191.206";"317388.171";"7.431"
"1992";"81";"0.082";"0.079";"3133.744";"39672.427";"3133.744";"38105.555";"276196.964";"6.962"
"1992";"82";"0.092";"0.088";"3200.903";"36538.683";"3200.903";"34938.231";"238091.41";"6.516"
"1992";"83";"0.102";"0.097";"3233.76";"33337.779";"3233.76";"31720.899";"203153.179";"6.094"
"1992";"84";"0.113";"0.107";"3227.69";"30104.019";"3227.69";"28490.174";"171432.28";"5.695"
"1992";"85";"0.126";"0.118";"3179.169";"26876.329";"3179.169";"25286.744";"142942.106";"5.319"
"1992";"86";"0.139";"0.13";"3086.241";"23697.159";"3086.241";"22154.038";"117655.362";"4.965"
"1992";"87";"0.154";"0.143";"2948.941";"20610.918";"2948.941";"19136.447";"95501.324";"4.634"
"1992";"88";"0.17";"0.157";"2769.616";"17661.977";"2769.616";"16277.169";"76364.877";"4.324"
"1992";"89";"0.188";"0.171";"2553.071";"14892.36";"2553.071";"13615.825";"60087.708";"4.035"
"1992";"90";"0.206";"0.187";"2306.475";"12339.289";"2306.475";"11186.052";"46471.883";"3.766"
"1992";"91";"0.226";"0.203";"2038.992";"10032.814";"2038.992";"9013.318";"35285.832";"3.517"
"1992";"92";"0.248";"0.22";"1761.144";"7993.822";"1761.144";"7113.25";"26272.514";"3.287"
"1992";"93";"0.27";"0.238";"1483.95";"6232.678";"1483.95";"5490.703";"19159.264";"3.074"
"1992";"94";"0.294";"0.256";"1217.959";"4748.728";"1217.959";"4139.748";"13668.561";"2.878"
"1992";"95";"0.319";"0.275";"972.296";"3530.769";"972.296";"3044.621";"9528.812";"2.699"
"1992";"96";"0.346";"0.295";"753.897";"2558.473";"753.897";"2181.525";"6484.191";"2.534"
"1992";"97";"0.373";"0.314";"567.037";"1804.576";"567.037";"1521.057";"4302.666";"2.384"
"1992";"98";"0.401";"0.334";"413.226";"1237.539";"413.226";"1030.926";"2781.609";"2.248"
"1992";"99";"0.43";"0.354";"291.472";"824.313";"291.472";"678.577";"1750.683";"2.124"
"1992";"100";"0.459";"0.373";"198.823";"532.841";"198.823";"433.43";"1072.106";"2.012"
"1992";"101";"0.488";"0.392";"131.071";"334.018";"131.071";"268.483";"638.677";"1.912"
"1992";"102";"0.518";"0.411";"83.468";"202.948";"83.468";"161.214";"370.194";"1.824"
"1992";"103";"0.547";"0.43";"51.332";"119.48";"51.332";"93.814";"208.98";"1.749"
"1992";"104";"0.576";"0.447";"30.487";"68.148";"30.487";"52.904";"115.166";"1.69"
"1992";"105+";"0.605";"1";"37.66";"37.66";"37.66";"62.262";"62.262";"1.653"
"1993";"0";"0.006";"0.006";"616.403";"1e+05";"616.403";"99421.592";"7517991.129";"75.18"
"1993";"1";"0";"0";"31.908";"99383.597";"31.908";"99367.643";"7418569.537";"74.646"
"1993";"2";"0";"0";"30.655";"99351.689";"30.655";"99336.362";"7319201.894";"73.67"
"1993";"3";"0";"0";"30.254";"99321.034";"30.254";"99305.907";"7219865.532";"72.692"
"1993";"4";"0";"0";"30.123";"99290.78";"30.123";"99275.719";"7120559.625";"71.714"
"1993";"5";"0";"0";"29.299";"99260.658";"29.299";"99246.008";"7021283.906";"70.736"
"1993";"6";"0";"0";"0";"99231.359";"0";"99231.359";"6922037.898";"69.757"
"1993";"7";"0";"0";"28.205";"99231.359";"28.205";"99217.256";"6822806.539";"68.757"
"1993";"8";"0";"0";"0";"99203.154";"0";"99203.154";"6723589.282";"67.776"
"1993";"9";"0";"0";"0";"99203.154";"0";"99203.154";"6624386.129";"66.776"
"1993";"10";"0";"0";"0";"99203.154";"0";"99203.154";"6525182.975";"65.776"
"1993";"11";"0";"0";"0";"99203.154";"0";"99203.154";"6425979.822";"64.776"
"1993";"12";"0";"0";"0";"99203.154";"0";"99203.154";"6326776.668";"63.776"
"1993";"13";"0";"0";"26.109";"99203.154";"26.109";"99190.099";"6227573.515";"62.776"
"1993";"14";"0";"0";"27.204";"99177.044";"27.204";"99163.443";"6128383.416";"61.792"
"1993";"15";"0";"0";"0";"99149.841";"0";"99149.841";"6029219.973";"60.809"
"1993";"16";"0.001";"0.001";"54.924";"99149.841";"54.924";"99122.379";"5930070.132";"59.809"
"1993";"17";"0.001";"0.001";"104.728";"99094.917";"104.728";"99042.553";"5830947.754";"58.842"
"1993";"18";"0.001";"0.001";"75.74";"98990.189";"75.74";"98952.319";"5731905.201";"57.904"
"1993";"19";"0.002";"0.002";"174.383";"98914.449";"174.383";"98827.258";"5632952.882";"56.948"
"1993";"20";"0.002";"0.002";"173.364";"98740.066";"173.364";"98653.384";"5534125.624";"56.047"
"1993";"21";"0.002";"0.002";"153.329";"98566.702";"153.329";"98490.038";"5435472.24";"55.145"
"1993";"22";"0.001";"0.001";"79.015";"98413.373";"79.015";"98373.866";"5336982.202";"54.23"
"1993";"23";"0.001";"0.001";"56.447";"98334.359";"56.447";"98306.135";"5238608.336";"53.273"
"1993";"24";"0.002";"0.002";"232.007";"98277.912";"232.007";"98161.908";"5140302.201";"52.304"
"1993";"25";"0.002";"0.002";"225.38";"98045.905";"225.38";"97933.215";"5042140.292";"51.426"
"1993";"26";"0.001";"0.001";"138.882";"97820.525";"138.882";"97751.084";"4944207.078";"50.544"
"1993";"27";"0.001";"0.001";"136.132";"97681.642";"136.132";"97613.577";"4846455.994";"49.615"
"1993";"28";"0.001";"0.001";"80.946";"97545.511";"80.946";"97505.038";"4748842.417";"48.683"
"1993";"29";"0.001";"0.001";"79.593";"97464.565";"79.593";"97424.768";"4651337.38";"47.723"
"1993";"30";"0.002";"0.002";"157.374";"97384.972";"157.374";"97306.285";"4553912.611";"46.762"
"1993";"31";"0.001";"0.001";"127.972";"97227.597";"127.972";"97163.611";"4456606.327";"45.837"
"1993";"32";"0.001";"0.001";"127.707";"97099.625";"127.707";"97035.772";"4359442.715";"44.897"
"1993";"33";"0.002";"0.002";"152.847";"96971.919";"152.847";"96895.495";"4262406.943";"43.955"
"1993";"34";"0.002";"0.002";"224.884";"96819.072";"224.884";"96706.63";"4165511.448";"43.024"
"1993";"35";"0.003";"0.003";"252.871";"96594.188";"252.871";"96467.752";"4068804.818";"42.123"
"1993";"36";"0.002";"0.002";"148.636";"96341.316";"148.636";"96266.998";"3972337.066";"41.232"
"1993";"37";"0.002";"0.002";"148.436";"96192.68";"148.436";"96118.462";"3876070.068";"40.295"
"1993";"38";"0.001";"0.001";"99.747";"96044.244";"99.747";"95994.371";"3779951.606";"39.356"
"1993";"39";"0.002";"0.002";"147.583";"95944.497";"147.583";"95870.705";"3683957.235";"38.397"
"1993";"40";"0.005";"0.005";"488.594";"95796.914";"488.594";"95552.617";"3588086.53";"37.455"
"1993";"41";"0.003";"0.003";"243.711";"95308.319";"243.711";"95186.464";"3492533.913";"36.645"
"1993";"42";"0.003";"0.003";"293.569";"95064.609";"293.569";"94917.824";"3397347.449";"35.737"
"1993";"43";"0.004";"0.004";"423.286";"94771.04";"423.286";"94559.397";"3302429.625";"34.846"
"1993";"44";"0.004";"0.004";"360.786";"94347.754";"360.786";"94167.361";"3207870.228";"34"
"1993";"45";"0.003";"0.003";"257.422";"93986.968";"257.422";"93858.258";"3113702.866";"33.129"
"1993";"46";"0.003";"0.003";"326.548";"93729.547";"326.548";"93566.273";"3019844.609";"32.219"
"1993";"47";"0.002";"0.002";"187.067";"93402.999";"187.067";"93309.465";"2926278.336";"31.33"
"1993";"48";"0.003";"0.003";"269.018";"93215.931";"269.018";"93081.423";"2832968.871";"30.391"
"1993";"49";"0.005";"0.005";"502.355";"92946.914";"502.355";"92695.736";"2739887.448";"29.478"
"1993";"50";"0.006";"0.006";"567.873";"92444.559";"567.873";"92160.623";"2647191.712";"28.635"
"1993";"51";"0.006";"0.006";"556.551";"91876.686";"556.551";"91598.411";"2555031.089";"27.809"
"1993";"52";"0.005";"0.005";"425.462";"91320.135";"425.462";"91107.404";"2463432.679";"26.976"
"1993";"53";"0.007";"0.007";"633.815";"90894.673";"633.815";"90577.766";"2372325.274";"26.1"
"1993";"54";"0.007";"0.007";"593.424";"90260.859";"593.424";"89964.147";"2281747.508";"25.279"
"1993";"55";"0.004";"0.004";"335.565";"89667.435";"335.565";"89499.652";"2191783.362";"24.443"
"1993";"56";"0.012";"0.012";"1048.312";"89331.87";"1048.312";"88807.714";"2102283.71";"23.533"
"1993";"57";"0.009";"0.009";"825.277";"88283.558";"825.277";"87870.92";"2013475.996";"22.807"
"1993";"58";"0.009";"0.009";"823.807";"87458.281";"823.807";"87046.378";"1925605.076";"22.017"
"1993";"59";"0.008";"0.008";"721.739";"86634.474";"721.739";"86273.605";"1838558.698";"21.222"
"1993";"60";"0.012";"0.012";"1033.182";"85912.736";"1033.182";"85396.145";"1752285.093";"20.396"
"1993";"61";"0.014";"0.013";"1140.733";"84879.554";"1140.733";"84309.187";"1666888.948";"19.638"
"1993";"62";"0.015";"0.015";"1256.926";"83738.82";"1256.926";"83110.357";"1582579.761";"18.899"
"1993";"63";"0.016";"0.016";"1320.619";"82481.894";"1320.619";"81821.585";"1499469.404";"18.179"
"1993";"64";"0.014";"0.014";"1157.558";"81161.275";"1157.558";"80582.496";"1417647.819";"17.467"
"1993";"65";"0.013";"0.013";"1065.131";"80003.718";"1065.131";"79471.152";"1337065.323";"16.713"
"1993";"66";"0.02";"0.02";"1539.932";"78938.587";"1539.932";"78168.62";"1257594.171";"15.931"
"1993";"67";"0.019";"0.019";"1453.148";"77398.654";"1453.148";"76672.08";"1179425.55";"15.238"
"1993";"68";"0.021";"0.021";"1608.976";"75945.506";"1608.976";"75141.018";"1102753.47";"14.52"
"1993";"69";"0.028";"0.027";"2017.137";"74336.53";"2017.137";"73327.962";"1027612.451";"13.824"
"1993";"70";"0.031";"0.031";"2218.645";"72319.394";"2218.645";"71210.071";"954284.489";"13.195"
"1993";"71";"0.027";"0.026";"1841.017";"70100.749";"1841.017";"69180.24";"883074.418";"12.597"
"1993";"72";"0.033";"0.032";"2207.635";"68259.731";"2207.635";"67155.914";"813894.178";"11.923"
"1993";"73";"0.049";"0.048";"3152.979";"66052.097";"3152.979";"64475.608";"746738.264";"11.305"
"1993";"74";"0.038";"0.037";"2318.192";"62899.118";"2318.192";"61740.023";"682262.656";"10.847"
"1993";"75";"0.042";"0.041";"2495.078";"60580.927";"2495.078";"59333.388";"620522.634";"10.243"
"1993";"76";"0.041";"0.04";"2315.819";"58085.849";"2315.819";"56927.939";"561189.246";"9.661"
"1993";"77";"0.048";"0.047";"2630.248";"55770.029";"2630.248";"54454.905";"504261.307";"9.042"
"1993";"78";"0.065";"0.063";"3354.177";"53139.781";"3354.177";"51462.693";"449806.402";"8.465"
"1993";"79";"0.06";"0.058";"2901.941";"49785.604";"2901.941";"48334.634";"398343.709";"8.001"
"1993";"80";"0.079";"0.076";"3550.672";"46883.663";"3550.672";"45108.327";"350009.075";"7.465"
"1993";"81";"0.087";"0.083";"3593.251";"43332.991";"3593.251";"41536.366";"304900.748";"7.036"
"1993";"82";"0.095";"0.091";"3603.899";"39739.741";"3603.899";"37937.791";"263364.382";"6.627"
"1993";"83";"0.104";"0.099";"3579.511";"36135.842";"3579.511";"34346.086";"225426.591";"6.238"
"1993";"84";"0.114";"0.108";"3517.847";"32556.331";"3517.847";"30797.407";"191080.505";"5.869"
"1993";"85";"0.125";"0.118";"3417.8";"29038.483";"3417.8";"27329.583";"160283.098";"5.52"
"1993";"86";"0.137";"0.128";"3279.637";"25620.683";"3279.637";"23980.865";"132953.515";"5.189"
"1993";"87";"0.149";"0.139";"3105.184";"22341.046";"3105.184";"20788.454";"108972.65";"4.878"
"1993";"88";"0.163";"0.151";"2897.912";"19235.862";"2897.912";"17786.906";"88184.196";"4.584"
"1993";"89";"0.177";"0.163";"2662.908";"16337.95";"2662.908";"15006.496";"70397.289";"4.309"
"1993";"90";"0.193";"0.176";"2406.705";"13675.042";"2406.705";"12471.689";"55390.793";"4.051"
"1993";"91";"0.21";"0.19";"2136.959";"11268.337";"2136.959";"10199.857";"42919.104";"3.809"
"1993";"92";"0.227";"0.204";"1861.995";"9131.378";"1861.995";"8200.38";"32719.246";"3.583"
"1993";"93";"0.246";"0.219";"1590.265";"7269.383";"1590.265";"6474.25";"24518.866";"3.373"
"1993";"94";"0.265";"0.234";"1329.746";"5679.118";"1329.746";"5014.245";"18044.616";"3.177"
"1993";"95";"0.286";"0.25";"1087.382";"4349.373";"1087.382";"3805.681";"13030.37";"2.996"
"1993";"96";"0.307";"0.266";"868.618";"3261.99";"868.618";"2827.681";"9224.689";"2.828"
"1993";"97";"0.33";"0.283";"677.086";"2393.373";"677.086";"2054.83";"6397.007";"2.673"
"1993";"98";"0.353";"0.3";"514.502";"1716.287";"514.502";"1459.036";"4342.178";"2.53"
"1993";"99";"0.376";"0.317";"380.759";"1201.784";"380.759";"1011.405";"2883.142";"2.399"
"1993";"100";"0.401";"0.334";"274.195";"821.025";"274.195";"683.927";"1871.737";"2.28"
"1993";"101";"0.426";"0.351";"191.993";"546.83";"191.993";"450.833";"1187.81";"2.172"
"1993";"102";"0.451";"0.368";"130.631";"354.836";"130.631";"289.521";"736.977";"2.077"
"1993";"103";"0.477";"0.385";"86.32";"224.205";"86.32";"181.045";"447.456";"1.996"
"1993";"104";"0.502";"0.402";"55.374";"137.885";"55.374";"110.198";"266.411";"1.932"
"1993";"105+";"0.528";"1";"82.511";"82.511";"82.511";"156.212";"156.212";"1.893"
"1994";"0";"0.005";"0.005";"454.925";"1e+05";"454.925";"99571.125";"7516007.786";"75.16"
"1994";"1";"0.001";"0.001";"101.905";"99545.075";"101.905";"99494.122";"7416436.661";"74.503"
"1994";"2";"0.001";"0.001";"62.817";"99443.17";"62.817";"99411.761";"7316942.539";"73.579"
"1994";"3";"0";"0";"0";"99380.353";"0";"99380.353";"7217530.778";"72.625"
"1994";"4";"0";"0";"29.994";"99380.353";"29.994";"99365.356";"7118150.425";"71.625"
"1994";"5";"0";"0";"0";"99350.359";"0";"99350.359";"7018785.069";"70.647"
"1994";"6";"0";"0";"0";"99350.359";"0";"99350.359";"6919434.71";"69.647"
"1994";"7";"0";"0";"0";"99350.359";"0";"99350.359";"6820084.352";"68.647"
"1994";"8";"0";"0";"0";"99350.359";"0";"99350.359";"6720733.993";"67.647"
"1994";"9";"0.001";"0.001";"56.685";"99350.359";"56.685";"99322.016";"6621383.635";"66.647"
"1994";"10";"0";"0";"27.433";"99293.674";"27.433";"99279.957";"6522061.619";"65.685"
"1994";"11";"0";"0";"0";"99266.241";"0";"99266.241";"6422781.662";"64.703"
"1994";"12";"0";"0";"0";"99266.241";"0";"99266.241";"6323515.421";"63.703"
"1994";"13";"0";"0";"24.617";"99266.241";"24.617";"99253.932";"6224249.18";"62.703"
"1994";"14";"0";"0";"0";"99241.624";"0";"99241.624";"6124995.247";"61.718"
"1994";"15";"0.001";"0.001";"82.974";"99241.624";"82.974";"99200.137";"6025753.624";"60.718"
"1994";"16";"0.001";"0.001";"84.817";"99158.65";"84.817";"99116.241";"5926553.487";"59.768"
"1994";"17";"0.001";"0.001";"139.872";"99073.832";"139.872";"99003.896";"5827437.246";"58.819"
"1994";"18";"0.002";"0.002";"186.584";"98933.96";"186.584";"98840.668";"5728433.35";"57.902"
"1994";"19";"0.002";"0.002";"206.123";"98747.376";"206.123";"98644.315";"5629592.682";"57.01"
"1994";"20";"0.002";"0.002";"178.034";"98541.253";"178.034";"98452.236";"5530948.368";"56.128"
"1994";"21";"0.003";"0.003";"302.475";"98363.219";"302.475";"98211.982";"5432496.131";"55.229"
"1994";"22";"0.002";"0.002";"155.286";"98060.744";"155.286";"97983.101";"5334284.15";"54.398"
"1994";"23";"0.001";"0.001";"105.641";"97905.458";"105.641";"97852.638";"5236301.048";"53.483"
"1994";"24";"0.001";"0.001";"84.095";"97799.818";"84.095";"97757.77";"5138448.41";"52.54"
"1994";"25";"0.001";"0.001";"57.299";"97715.722";"57.299";"97687.073";"5040690.64";"51.585"
"1994";"26";"0";"0";"27.963";"97658.423";"27.963";"97644.442";"4943003.567";"50.615"
"1994";"27";"0.001";"0.001";"137.517";"97630.46";"137.517";"97561.702";"4845359.126";"49.63"
"1994";"28";"0.001";"0.001";"107.643";"97492.943";"107.643";"97439.122";"4747797.424";"48.699"
"1994";"29";"0.001";"0.001";"133.37";"97385.301";"133.37";"97318.615";"4650358.302";"47.752"
"1994";"30";"0.001";"0.001";"104.799";"97251.93";"104.799";"97199.531";"4553039.687";"46.817"
"1994";"31";"0.002";"0.002";"208.146";"97147.132";"208.146";"97043.058";"4455840.156";"45.867"
"1994";"32";"0.002";"0.002";"178.113";"96938.985";"178.113";"96849.929";"4358797.097";"44.964"
"1994";"33";"0.002";"0.002";"152.23";"96760.872";"152.23";"96684.757";"4261947.168";"44.046"
"1994";"34";"0.001";"0.001";"101.016";"96608.642";"101.016";"96558.134";"4165262.411";"43.115"
"1994";"35";"0.002";"0.002";"148.807";"96507.626";"148.807";"96433.223";"4068704.277";"42.159"
"1994";"36";"0";"0";"25.134";"96358.819";"25.134";"96346.252";"3972271.054";"41.224"
"1994";"37";"0.002";"0.002";"196.716";"96333.685";"196.716";"96235.326";"3875924.803";"40.234"
"1994";"38";"0.003";"0.003";"294.951";"96136.968";"294.951";"95989.493";"3779689.476";"39.316"
"1994";"39";"0.002";"0.002";"173.152";"95842.018";"173.152";"95755.441";"3683699.983";"38.435"
"1994";"40";"0.002";"0.002";"219.483";"95668.865";"219.483";"95559.124";"3587944.542";"37.504"
"1994";"41";"0.003";"0.003";"243.413";"95449.383";"243.413";"95327.676";"3492385.418";"36.589"
"1994";"42";"0.001";"0.001";"73.171";"95205.97";"73.171";"95169.384";"3397057.742";"35.681"
"1994";"43";"0.002";"0.002";"220.627";"95132.798";"220.627";"95022.485";"3301888.358";"34.708"
"1994";"44";"0.002";"0.002";"224.98";"94912.172";"224.98";"94799.682";"3206865.873";"33.788"
"1994";"45";"0.003";"0.003";"240.822";"94687.192";"240.822";"94566.781";"3112066.191";"32.867"
"1994";"46";"0.005";"0.005";"516.834";"94446.37";"516.834";"94187.953";"3017499.41";"31.949"
"1994";"47";"0.004";"0.004";"377.554";"93929.536";"377.554";"93740.759";"2923311.457";"31.122"
"1994";"48";"0.005";"0.005";"496.649";"93551.982";"496.649";"93303.658";"2829570.698";"30.246"
"1994";"49";"0.006";"0.006";"577.815";"93055.333";"577.815";"92766.426";"2736267.041";"29.405"
"1994";"50";"0.006";"0.006";"576.071";"92477.518";"576.071";"92189.483";"2643500.615";"28.585"
"1994";"51";"0.005";"0.005";"478.619";"91901.447";"478.619";"91662.138";"2551311.132";"27.761"
"1994";"52";"0.007";"0.007";"631.743";"91422.829";"631.743";"91106.957";"2459648.994";"26.904"
"1994";"53";"0.004";"0.004";"376.509";"90791.086";"376.509";"90602.832";"2368542.036";"26.088"
"1994";"54";"0.003";"0.003";"311.542";"90414.577";"311.542";"90258.806";"2277939.205";"25.194"
"1994";"55";"0.008";"0.008";"686.483";"90103.035";"686.483";"89759.793";"2187680.399";"24.28"
"1994";"56";"0.006";"0.006";"527.565";"89416.552";"527.565";"89152.769";"2097920.605";"23.462"
"1994";"57";"0.007";"0.007";"629.518";"88888.987";"629.518";"88574.228";"2008767.836";"22.599"
"1994";"58";"0.007";"0.007";"647.902";"88259.469";"647.902";"87935.518";"1920193.608";"21.756"
"1994";"59";"0.01";"0.01";"908.246";"87611.566";"908.246";"87157.443";"1832258.091";"20.913"
"1994";"60";"0.013";"0.013";"1100.205";"86703.32";"1100.205";"86153.218";"1745100.647";"20.127"
"1994";"61";"0.014";"0.014";"1164.785";"85603.115";"1164.785";"85020.722";"1658947.43";"19.38"
"1994";"62";"0.011";"0.011";"954.505";"84438.33";"954.505";"83961.077";"1573926.707";"18.64"
"1994";"63";"0.016";"0.016";"1311.245";"83483.825";"1311.245";"82828.202";"1489965.63";"17.847"
