"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"101";"0.4";"0.333";"728.099";"2185.519";"728.099";"1821.47";"4928.458";"2.255"
"2000";"102";"0.431";"0.355";"516.664";"1457.42";"516.664";"1199.088";"3106.988";"2.132"
"2000";"103";"0.463";"0.376";"353.434";"940.756";"353.434";"764.039";"1907.9";"2.028"
"2000";"104";"0.495";"0.397";"232.894";"587.323";"232.894";"470.876";"1143.86";"1.948"
"2000";"105+";"0.527";"1";"354.429";"354.429";"354.429";"672.985";"672.985";"1.899"
"2001";"0";"0.003";"0.003";"293.599";"1e+05";"293.599";"99724.382";"8326642.861";"83.266"
"2001";"1";"0.002";"0.002";"177.499";"99706.401";"177.499";"99617.652";"8226918.479";"82.511"
"2001";"2";"0";"0";"0";"99528.903";"0";"99528.903";"8127300.827";"81.658"
"2001";"3";"0";"0";"0";"99528.903";"0";"99528.903";"8027771.924";"80.658"
"2001";"4";"0";"0";"0";"99528.903";"0";"99528.903";"7928243.021";"79.658"
"2001";"5";"0.001";"0.001";"59.205";"99528.903";"59.205";"99499.3";"7828714.119";"78.658"
"2001";"6";"0";"0";"0";"99469.698";"0";"99469.698";"7729214.818";"77.704"
"2001";"7";"0";"0";"0";"99469.698";"0";"99469.698";"7629745.121";"76.704"
"2001";"8";"0";"0";"0";"99469.698";"0";"99469.698";"7530275.423";"75.704"
"2001";"9";"0";"0";"0";"99469.698";"0";"99469.698";"7430805.725";"74.704"
"2001";"10";"0";"0";"0";"99469.698";"0";"99469.698";"7331336.027";"73.704"
"2001";"11";"0";"0";"0";"99469.698";"0";"99469.698";"7231866.329";"72.704"
"2001";"12";"0";"0";"0";"99469.698";"0";"99469.698";"7132396.631";"71.704"
"2001";"13";"0";"0";"0";"99469.698";"0";"99469.698";"7032926.933";"70.704"
"2001";"14";"0";"0";"0";"99469.698";"0";"99469.698";"6933457.236";"69.704"
"2001";"15";"0.001";"0.001";"108.364";"99469.698";"108.364";"99415.516";"6833987.538";"68.704"
"2001";"16";"0";"0";"0";"99361.334";"0";"99361.334";"6734572.022";"67.779"
"2001";"17";"0";"0";"0";"99361.334";"0";"99361.334";"6635210.688";"66.779"
"2001";"18";"0";"0";"0";"99361.334";"0";"99361.334";"6535849.354";"65.779"
"2001";"19";"0.001";"0.001";"52.669";"99361.334";"52.669";"99335";"6436488.02";"64.779"
"2001";"20";"0.001";"0.001";"56.238";"99308.665";"56.238";"99280.546";"6337153.02";"63.813"
"2001";"21";"0";"0";"0";"99252.427";"0";"99252.427";"6237872.474";"62.849"
"2001";"22";"0.001";"0.001";"135.685";"99252.427";"135.685";"99184.585";"6138620.047";"61.849"
"2001";"23";"0";"0";"0";"99116.742";"0";"99116.742";"6039435.462";"60.933"
"2001";"24";"0.001";"0.001";"69.674";"99116.742";"69.674";"99081.905";"5940318.72";"59.933"
"2001";"25";"0.001";"0.001";"132.617";"99047.068";"132.617";"98980.759";"5841236.815";"58.974"
"2001";"26";"0.001";"0.001";"59.284";"98914.45";"59.284";"98884.808";"5742256.056";"58.053"
"2001";"27";"0";"0";"0";"98855.166";"0";"98855.166";"5643371.248";"57.087"
"2001";"28";"0.001";"0.001";"50.878";"98855.166";"50.878";"98829.727";"5544516.082";"56.087"
"2001";"29";"0";"0";"0";"98804.288";"0";"98804.288";"5445686.355";"55.116"
"2001";"30";"0.001";"0.001";"49.628";"98804.288";"49.628";"98779.474";"5346882.068";"54.116"
"2001";"31";"0";"0";"0";"98754.66";"0";"98754.66";"5248102.594";"53.143"
"2001";"32";"0";"0";"48.283";"98754.66";"48.283";"98730.518";"5149347.935";"52.143"
"2001";"33";"0";"0";"0";"98706.377";"0";"98706.377";"5050617.417";"51.168"
"2001";"34";"0.001";"0.001";"90.655";"98706.377";"90.655";"98661.049";"4951911.04";"50.168"
"2001";"35";"0.001";"0.001";"88.82";"98615.722";"88.82";"98571.312";"4853249.99";"49.214"
"2001";"36";"0";"0";"45.373";"98526.902";"45.373";"98504.215";"4754678.678";"48.258"
"2001";"37";"0";"0";"0";"98481.529";"0";"98481.529";"4656174.463";"47.28"
"2001";"38";"0.001";"0.001";"131.666";"98481.529";"131.666";"98415.696";"4557692.935";"46.28"
"2001";"39";"0.002";"0.002";"215.831";"98349.862";"215.831";"98241.947";"4459277.239";"45.341"
"2001";"40";"0";"0";"41.895";"98134.031";"41.895";"98113.084";"4361035.292";"44.44"
"2001";"41";"0";"0";"0";"98092.136";"0";"98092.136";"4262922.209";"43.458"
"2001";"42";"0.002";"0.002";"180.144";"98092.136";"180.144";"98002.064";"4164830.072";"42.458"
"2001";"43";"0.002";"0.002";"226.099";"97911.993";"226.099";"97798.943";"4066828.008";"41.536"
"2001";"44";"0.001";"0.001";"89.786";"97685.894";"89.786";"97641.001";"3969029.065";"40.631"
"2001";"45";"0.002";"0.002";"217.624";"97596.108";"217.624";"97487.296";"3871388.064";"39.667"
"2001";"46";"0.002";"0.002";"218.284";"97378.484";"218.284";"97269.342";"3773900.769";"38.755"
"2001";"47";"0.002";"0.002";"219.081";"97160.2";"219.081";"97050.66";"3676631.427";"37.841"
"2001";"48";"0.004";"0.004";"376.974";"96941.119";"376.974";"96752.632";"3579580.767";"36.925"
"2001";"49";"0.002";"0.002";"210.061";"96564.145";"210.061";"96459.115";"3482828.135";"36.068"
"2001";"50";"0.002";"0.002";"165.706";"96354.084";"165.706";"96271.232";"3386369.02";"35.145"
"2001";"51";"0.001";"0.001";"80.698";"96188.379";"80.698";"96148.03";"3290097.788";"34.205"
"2001";"52";"0.004";"0.004";"365.2";"96107.681";"365.2";"95925.081";"3193949.758";"33.233"
"2001";"53";"0.005";"0.005";"438.88";"95742.481";"438.88";"95523.041";"3098024.677";"32.358"
"2001";"54";"0.004";"0.004";"411.185";"95303.601";"411.185";"95098.008";"3002501.636";"31.505"
"2001";"55";"0.003";"0.003";"292.927";"94892.415";"292.927";"94745.952";"2907403.628";"30.639"
"2001";"56";"0.004";"0.004";"375.367";"94599.489";"375.367";"94411.805";"2812657.676";"29.732"
"2001";"57";"0.005";"0.005";"491.312";"94224.122";"491.312";"93978.466";"2718245.87";"28.849"
"2001";"58";"0.007";"0.007";"609.605";"93732.81";"609.605";"93428.008";"2624267.404";"27.997"
"2001";"59";"0.005";"0.005";"429.737";"93123.205";"429.737";"92908.337";"2530839.397";"27.177"
"2001";"60";"0.005";"0.005";"476.061";"92693.468";"476.061";"92455.438";"2437931.06";"26.301"
"2001";"61";"0.002";"0.002";"220.285";"92217.407";"220.285";"92107.265";"2345475.622";"25.434"
"2001";"62";"0.006";"0.006";"587.032";"91997.122";"587.032";"91703.606";"2253368.358";"24.494"
"2001";"63";"0.005";"0.005";"425.072";"91410.09";"425.072";"91197.554";"2161664.752";"23.648"
"2001";"64";"0.004";"0.004";"352.073";"90985.018";"352.073";"90808.982";"2070467.198";"22.756"
"2001";"65";"0.006";"0.006";"543.318";"90632.945";"543.318";"90361.286";"1979658.216";"21.843"
"2001";"66";"0.008";"0.008";"737.242";"90089.627";"737.242";"89721.006";"1889296.931";"20.971"
"2001";"67";"0.014";"0.014";"1215.923";"89352.385";"1215.923";"88744.423";"1799575.925";"20.14"
"2001";"68";"0.013";"0.013";"1163.12";"88136.461";"1163.12";"87554.901";"1710831.502";"19.411"
"2001";"69";"0.014";"0.014";"1213.305";"86973.341";"1213.305";"86366.688";"1623276.601";"18.664"
"2001";"70";"0.011";"0.011";"946.989";"85760.036";"946.989";"85286.542";"1536909.912";"17.921"
"2001";"71";"0.016";"0.016";"1347.125";"84813.047";"1347.125";"84139.485";"1451623.371";"17.116"
"2001";"72";"0.013";"0.013";"1059.329";"83465.922";"1059.329";"82936.258";"1367483.886";"16.384"
"2001";"73";"0.015";"0.015";"1263.801";"82406.593";"1263.801";"81774.693";"1284547.628";"15.588"
"2001";"74";"0.016";"0.015";"1253.137";"81142.792";"1253.137";"80516.223";"1202772.935";"14.823"
"2001";"75";"0.02";"0.02";"1604.93";"79889.655";"1604.93";"79087.189";"1122256.712";"14.048"
"2001";"76";"0.023";"0.022";"1752.46";"78284.724";"1752.46";"77408.494";"1043169.523";"13.325"
"2001";"77";"0.021";"0.021";"1600.745";"76532.264";"1600.745";"75731.892";"965761.029";"12.619"
"2001";"78";"0.028";"0.027";"2037.181";"74931.519";"2037.181";"73912.928";"890029.137";"11.878"
"2001";"79";"0.037";"0.036";"2634.082";"72894.338";"2634.082";"71577.297";"816116.209";"11.196"
"2001";"80";"0.038";"0.037";"2601.377";"70260.255";"2601.377";"68959.567";"744538.912";"10.597"
"2001";"81";"0.042";"0.042";"2809.221";"67658.879";"2809.221";"66254.268";"675579.345";"9.985"
"2001";"82";"0.048";"0.047";"3016.893";"64849.658";"3016.893";"63341.212";"609325.077";"9.396"
"2001";"83";"0.053";"0.052";"3219.911";"61832.765";"3219.911";"60222.81";"545983.865";"8.83"
"2001";"84";"0.06";"0.058";"3412.927";"58612.854";"3412.927";"56906.39";"485761.055";"8.288"
"2001";"85";"0.067";"0.065";"3589.782";"55199.927";"3589.782";"53405.036";"428854.665";"7.769"
"2001";"86";"0.075";"0.073";"3743.63";"51610.145";"3743.63";"49738.33";"375449.629";"7.275"
"2001";"87";"0.084";"0.081";"3867.17";"47866.515";"3867.17";"45932.93";"325711.299";"6.805"
"2001";"88";"0.094";"0.09";"3952.986";"43999.345";"3952.986";"42022.852";"279778.369";"6.359"
"2001";"89";"0.105";"0.1";"3994.006";"40046.359";"3994.006";"38049.356";"237755.517";"5.937"
"2001";"90";"0.117";"0.111";"3984.066";"36052.353";"3984.066";"34060.32";"199706.161";"5.539"
"2001";"91";"0.13";"0.122";"3918.549";"32068.287";"3918.549";"30109.013";"165645.841";"5.165"
"2001";"92";"0.145";"0.135";"3795.043";"28149.738";"3795.043";"26252.217";"135536.829";"4.815"
"2001";"93";"0.16";"0.148";"3613.924";"24354.695";"3613.924";"22547.734";"109284.612";"4.487"
"2001";"94";"0.177";"0.163";"3378.789";"20740.772";"3378.789";"19051.377";"86736.878";"4.182"
"2001";"95";"0.196";"0.178";"3096.611";"17361.983";"3096.611";"15813.677";"67685.501";"3.898"
"2001";"96";"0.216";"0.195";"2777.539";"14265.371";"2777.539";"12876.602";"51871.824";"3.636"
"2001";"97";"0.237";"0.212";"2434.3";"11487.832";"2434.3";"10270.682";"38995.222";"3.394"
"2001";"98";"0.26";"0.23";"2081.218";"9053.532";"2081.218";"8012.923";"28724.54";"3.173"
"2001";"99";"0.284";"0.249";"1732.95";"6972.314";"1732.95";"6105.839";"20711.617";"2.971"
"2001";"100";"0.309";"0.268";"1403.112";"5239.365";"1403.112";"4537.809";"14605.778";"2.788"
"2001";"101";"0.336";"0.288";"1103.009";"3836.253";"1103.009";"3284.748";"10067.97";"2.624"
"2001";"102";"0.363";"0.308";"840.679";"2733.244";"840.679";"2312.904";"6783.221";"2.482"
"2001";"103";"0.392";"0.328";"620.416";"1892.565";"620.416";"1582.357";"4470.317";"2.362"
"2001";"104";"0.421";"0.348";"442.836";"1272.149";"442.836";"1050.731";"2887.96";"2.27"
"2001";"105+";"0.451";"1";"829.313";"829.313";"829.313";"1837.229";"1837.229";"2.215"
"2002";"0";"0.003";"0.003";"297.009";"1e+05";"297.009";"99721.21";"8324983.146";"83.25"
"2002";"1";"0.002";"0.002";"235.213";"99702.991";"235.213";"99585.385";"8225261.936";"82.498"
"2002";"2";"0";"0";"0";"99467.779";"0";"99467.779";"8125676.551";"81.692"
"2002";"3";"0";"0";"0";"99467.779";"0";"99467.779";"8026208.772";"80.692"
"2002";"4";"0";"0";"0";"99467.779";"0";"99467.779";"7926740.994";"79.692"
"2002";"5";"0.001";"0.001";"59.763";"99467.779";"59.763";"99437.897";"7827273.215";"78.692"
"2002";"6";"0";"0";"0";"99408.016";"0";"99408.016";"7727835.317";"77.739"
"2002";"7";"0.001";"0.001";"61.184";"99408.016";"61.184";"99377.424";"7628427.301";"76.739"
"2002";"8";"0";"0";"0";"99346.832";"0";"99346.832";"7529049.877";"75.786"
"2002";"9";"0";"0";"0";"99346.832";"0";"99346.832";"7429703.045";"74.786"
"2002";"10";"0";"0";"0";"99346.832";"0";"99346.832";"7330356.212";"73.786"
"2002";"11";"0";"0";"0";"99346.832";"0";"99346.832";"7231009.38";"72.786"
"2002";"12";"0";"0";"0";"99346.832";"0";"99346.832";"7131662.548";"71.786"
"2002";"13";"0.001";"0.001";"55.958";"99346.832";"55.958";"99318.853";"7032315.715";"70.786"
"2002";"14";"0";"0";"0";"99290.874";"0";"99290.874";"6932996.862";"69.825"
"2002";"15";"0.001";"0.001";"59.176";"99290.874";"59.176";"99261.286";"6833705.988";"68.825"
"2002";"16";"0.001";"0.001";"55.924";"99231.698";"55.924";"99203.736";"6734444.702";"67.866"
"2002";"17";"0";"0";"0";"99175.774";"0";"99175.774";"6635240.967";"66.904"
"2002";"18";"0.001";"0.001";"55.833";"99175.774";"55.833";"99147.857";"6536065.193";"65.904"
"2002";"19";"0";"0";"0";"99119.94";"0";"99119.94";"6436917.336";"64.941"
"2002";"20";"0";"0";"0";"99119.94";"0";"99119.94";"6337797.396";"63.941"
"2002";"21";"0.001";"0.001";"113.708";"99119.94";"113.708";"99063.086";"6238677.455";"62.941"
"2002";"22";"0.001";"0.001";"64.041";"99006.233";"64.041";"98974.212";"6139614.369";"62.012"
"2002";"23";"0";"0";"0";"98942.192";"0";"98942.192";"6040640.157";"61.052"
"2002";"24";"0.001";"0.001";"68.084";"98942.192";"68.084";"98908.15";"5941697.965";"60.052"
"2002";"25";"0";"0";"0";"98874.108";"0";"98874.108";"5842789.815";"59.093"
"2002";"26";"0";"0";"0";"98874.108";"0";"98874.108";"5743915.706";"58.093"
"2002";"27";"0";"0";"0";"98874.108";"0";"98874.108";"5645041.598";"57.093"
"2002";"28";"0.001";"0.001";"52.826";"98874.108";"52.826";"98847.695";"5546167.49";"56.093"
"2002";"29";"0";"0";"0";"98821.282";"0";"98821.282";"5447319.795";"55.123"
"2002";"30";"0.001";"0.001";"50.465";"98821.282";"50.465";"98796.05";"5348498.512";"54.123"
"2002";"31";"0.001";"0.001";"98.842";"98770.818";"98.842";"98721.396";"5249702.463";"53.15"
"2002";"32";"0";"0";"47.888";"98671.975";"47.888";"98648.031";"5150981.066";"52.203"
"2002";"33";"0";"0";"47.948";"98624.087";"47.948";"98600.113";"5052333.035";"51.228"
"2002";"34";"0.001";"0.001";"143.231";"98576.139";"143.231";"98504.524";"4953732.922";"50.253"
"2002";"35";"0";"0";"45.04";"98432.908";"45.04";"98410.388";"4855228.398";"49.325"
"2002";"36";"0.001";"0.001";"88.654";"98387.868";"88.654";"98343.541";"4756818.009";"48.348"
"2002";"37";"0.001";"0.001";"90.508";"98299.214";"90.508";"98253.96";"4658474.468";"47.391"
"2002";"38";"0.001";"0.001";"87.568";"98208.706";"87.568";"98164.922";"4560220.508";"46.434"
"2002";"39";"0";"0";"0";"98121.139";"0";"98121.139";"4462055.586";"45.475"
"2002";"40";"0.001";"0.001";"86.718";"98121.139";"86.718";"98077.78";"4363934.447";"44.475"
"2002";"41";"0.001";"0.001";"126.533";"98034.421";"126.533";"97971.155";"4265856.667";"43.514"
"2002";"42";"0.001";"0.001";"130.119";"97907.888";"130.119";"97842.829";"4167885.513";"42.569"
"2002";"43";"0.002";"0.002";"178.835";"97777.769";"178.835";"97688.352";"4070042.684";"41.625"
"2002";"44";"0.001";"0.001";"133.921";"97598.935";"133.921";"97531.974";"3972354.332";"40.701"
"2002";"45";"0.001";"0.001";"134.021";"97465.014";"134.021";"97398.003";"3874822.358";"39.756"
"2002";"46";"0.001";"0.001";"131.378";"97330.992";"131.378";"97265.303";"3777424.355";"38.81"
"2002";"47";"0.005";"0.005";"437.598";"97199.615";"437.598";"96980.816";"3680159.051";"37.862"
"2002";"48";"0.002";"0.002";"216.42";"96762.017";"216.42";"96653.807";"3583178.235";"37.031"
"2002";"49";"0.003";"0.003";"331.692";"96545.597";"331.692";"96379.751";"3486524.428";"36.113"
"2002";"50";"0.003";"0.003";"336.127";"96213.905";"336.127";"96045.842";"3390144.677";"35.235"
"2002";"51";"0.003";"0.003";"286.906";"95877.778";"286.906";"95734.326";"3294098.835";"34.357"
"2002";"52";"0.005";"0.005";"476.798";"95590.873";"476.798";"95352.474";"3198364.51";"33.459"
"2002";"53";"0.004";"0.004";"362.427";"95114.075";"362.427";"94932.862";"3103012.036";"32.624"
"2002";"54";"0.004";"0.004";"395.466";"94751.648";"395.466";"94553.915";"3008079.174";"31.747"
"2002";"55";"0.003";"0.003";"325.915";"94356.182";"325.915";"94193.225";"2913525.259";"30.878"
"2002";"56";"0.004";"0.004";"382.779";"94030.267";"382.779";"93838.878";"2819332.034";"29.983"
"2002";"57";"0.004";"0.004";"365.503";"93647.488";"365.503";"93464.737";"2725493.157";"29.104"
"2002";"58";"0.003";"0.003";"270.266";"93281.985";"270.266";"93146.852";"2632028.42";"28.216"
"2002";"59";"0.004";"0.004";"359.652";"93011.719";"359.652";"92831.893";"2538881.568";"27.296"
"2002";"60";"0.004";"0.004";"359.495";"92652.067";"359.495";"92472.32";"2446049.675";"26.4"
"2002";"61";"0.004";"0.004";"351.967";"92292.572";"351.967";"92116.589";"2353577.355";"25.501"
"2002";"62";"0.005";"0.005";"496.525";"91940.605";"496.525";"91692.342";"2261460.767";"24.597"
"2002";"63";"0.008";"0.008";"747.71";"91444.08";"747.71";"91070.225";"2169768.424";"23.728"
"2002";"64";"0.008";"0.008";"684.763";"90696.37";"684.763";"90353.988";"2078698.199";"22.919"
"2002";"65";"0.006";"0.006";"501.559";"90011.607";"501.559";"89760.827";"1988344.211";"22.09"
"2002";"66";"0.005";"0.005";"490.034";"89510.047";"490.034";"89265.03";"1898583.384";"21.211"
"2002";"67";"0.007";"0.007";"633.592";"89020.013";"633.592";"88703.217";"1809318.354";"20.325"
"2002";"68";"0.004";"0.004";"389.303";"88386.421";"389.303";"88191.769";"1720615.137";"19.467"
"2002";"69";"0.009";"0.009";"750.599";"87997.118";"750.599";"87621.818";"1632423.367";"18.551"
"2002";"70";"0.01";"0.01";"901.025";"87246.519";"901.025";"86796.006";"1544801.549";"17.706"
"2002";"71";"0.012";"0.012";"1013.605";"86345.494";"1013.605";"85838.691";"1458005.543";"16.886"
"2002";"72";"0.012";"0.012";"1027.42";"85331.889";"1027.42";"84818.179";"1372166.851";"16.08"
"2002";"73";"0.011";"0.011";"931.228";"84304.469";"931.228";"83838.855";"1287348.673";"15.27"
"2002";"74";"0.014";"0.014";"1159.829";"83373.241";"1159.829";"82793.327";"1203509.818";"14.435"
"2002";"75";"0.022";"0.022";"1771.669";"82213.412";"1771.669";"81327.578";"1120716.492";"13.632"
"2002";"76";"0.032";"0.032";"2555.378";"80441.744";"2555.378";"79164.055";"1039388.914";"12.921"
"2002";"77";"0.021";"0.021";"1631.498";"77886.366";"1631.498";"77070.617";"960224.859";"12.329"
"2002";"78";"0.033";"0.033";"2507.785";"76254.868";"2507.785";"75000.975";"883154.242";"11.582"
"2002";"79";"0.029";"0.028";"2100.358";"73747.083";"2100.358";"72696.904";"808153.267";"10.958"
"2002";"80";"0.039";"0.039";"2770.26";"71646.725";"2770.26";"70261.595";"735456.364";"10.265"
"2002";"81";"0.044";"0.043";"2993.209";"68876.465";"2993.209";"67379.861";"665194.769";"9.658"
"2002";"82";"0.05";"0.049";"3214.94";"65883.256";"3214.94";"64275.786";"597814.908";"9.074"
"2002";"83";"0.056";"0.055";"3430.208";"62668.316";"3430.208";"60953.212";"533539.122";"8.514"
"2002";"84";"0.063";"0.061";"3632.792";"59238.108";"3632.792";"57421.712";"472585.91";"7.978"
"2002";"85";"0.071";"0.069";"3815.575";"55605.317";"3815.575";"53697.529";"415164.197";"7.466"
"2002";"86";"0.08";"0.077";"3970.725";"51789.742";"3970.725";"49804.38";"361466.668";"6.98"
"2002";"87";"0.089";"0.086";"4090.003";"47819.017";"4090.003";"45774.016";"311662.289";"6.518"
"2002";"88";"0.1";"0.095";"4165.206";"43729.014";"4165.206";"41646.411";"265888.273";"6.08"
"2002";"89";"0.112";"0.106";"4188.746";"39563.808";"4188.746";"37469.435";"224241.862";"5.668"
"2002";"90";"0.125";"0.117";"4154.348";"35375.062";"4154.348";"33297.888";"186772.426";"5.28"
"2002";"91";"0.139";"0.13";"4057.804";"31220.715";"4057.804";"29191.812";"153474.538";"4.916"
"2002";"92";"0.155";"0.143";"3897.72";"27162.91";"3897.72";"25214.05";"124282.725";"4.575"
"2002";"93";"0.172";"0.158";"3676.122";"23265.191";"3676.122";"21427.129";"99068.675";"4.258"
"2002";"94";"0.19";"0.174";"3398.826";"19589.068";"3398.826";"17889.655";"77641.546";"3.964"
"2002";"95";"0.21";"0.19";"3075.422";"16190.242";"3075.422";"14652.531";"59751.891";"3.691"
"2002";"96";"0.231";"0.207";"2718.809";"13114.82";"2718.809";"11755.415";"45099.36";"3.439"
"2002";"97";"0.254";"0.225";"2344.263";"10396.011";"2344.263";"9223.879";"33343.945";"3.207"
"2002";"98";"0.278";"0.244";"1968.099";"8051.747";"1968.099";"7067.698";"24120.066";"2.996"
"2002";"99";"0.304";"0.264";"1606.112";"6083.648";"1606.112";"5280.592";"17052.368";"2.803"
"2002";"100";"0.331";"0.284";"1272.027";"4477.536";"1272.027";"3841.523";"11771.776";"2.629"
"2002";"101";"0.359";"0.305";"976.236";"3205.509";"976.236";"2717.391";"7930.254";"2.474"
"2002";"102";"0.388";"0.325";"725.024";"2229.273";"725.024";"1866.761";"5212.863";"2.338"
"2002";"103";"0.418";"0.346";"520.426";"1504.249";"520.426";"1244.036";"3346.102";"2.224"
"2002";"104";"0.449";"0.367";"360.684";"983.823";"360.684";"803.48";"2102.066";"2.137"
"2002";"105+";"0.48";"1";"623.138";"623.138";"623.138";"1298.586";"1298.586";"2.084"
"2003";"0";"0.001";"0.001";"120.975";"1e+05";"120.975";"99885.847";"8277384.626";"82.774"
"2003";"1";"0";"0";"0";"99879.025";"0";"99879.025";"8177498.779";"81.874"
"2003";"2";"0.001";"0.001";"59";"99879.025";"59";"99849.525";"8077619.754";"80.874"
"2003";"3";"0";"0";"0";"99820.025";"0";"99820.025";"7977770.229";"79.922"
"2003";"4";"0.001";"0.001";"60.76";"99820.025";"60.76";"99789.645";"7877950.203";"78.922"
"2003";"5";"0";"0";"0";"99759.265";"0";"99759.265";"7778160.558";"77.969"
"2003";"6";"0";"0";"0";"99759.265";"0";"99759.265";"7678401.293";"76.969"
"2003";"7";"0";"0";"0";"99759.265";"0";"99759.265";"7578642.028";"75.969"
"2003";"8";"0";"0";"0";"99759.265";"0";"99759.265";"7478882.763";"74.969"
"2003";"9";"0";"0";"0";"99759.265";"0";"99759.265";"7379123.498";"73.969"
"2003";"10";"0.001";"0.001";"57.338";"99759.265";"57.338";"99730.596";"7279364.233";"72.969"
"2003";"11";"0.001";"0.001";"56.174";"99701.927";"56.174";"99673.84";"7179633.636";"72.011"
