"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"96";"0.371";"0.313";"1110.935";"3553.646";"1110.935";"2998.178";"8405.043";"2.365"
"1982";"97";"0.403";"0.335";"818.581";"2442.711";"818.581";"2033.42";"5406.865";"2.213"
"1982";"98";"0.435";"0.358";"580.771";"1624.129";"580.771";"1333.744";"3373.445";"2.077"
"1982";"99";"0.469";"0.38";"396.316";"1043.358";"396.316";"845.2";"2039.701";"1.955"
"1982";"100";"0.503";"0.402";"259.91";"647.042";"259.91";"517.087";"1194.501";"1.846"
"1982";"101";"0.536";"0.423";"163.732";"387.132";"163.732";"305.266";"677.414";"1.75"
"1982";"102";"0.57";"0.443";"99.061";"223.4";"99.061";"173.869";"372.149";"1.666"
"1982";"103";"0.603";"0.463";"57.572";"124.339";"57.572";"95.553";"198.279";"1.595"
"1982";"104";"0.634";"0.482";"32.156";"66.767";"32.156";"50.689";"102.726";"1.539"
"1982";"105+";"0.665";"1";"34.611";"34.611";"34.611";"52.037";"52.037";"1.503"
"1983";"0";"0.008";"0.008";"840.95";"1e+05";"840.95";"99223.577";"7901268.796";"79.013"
"1983";"1";"0.001";"0.001";"52.867";"99159.05";"52.867";"99132.617";"7802045.22";"78.682"
"1983";"2";"0";"0";"26.432";"99106.183";"26.432";"99092.967";"7702912.603";"77.724"
"1983";"3";"0";"0";"0";"99079.752";"0";"99079.752";"7603819.635";"76.744"
"1983";"4";"0";"0";"28.459";"99079.752";"28.459";"99065.522";"7504739.884";"75.744"
"1983";"5";"0.001";"0.001";"57.816";"99051.292";"57.816";"99022.384";"7405674.362";"74.766"
"1983";"6";"0.001";"0.001";"57.225";"98993.477";"57.225";"98964.864";"7306651.977";"73.809"
"1983";"7";"0";"0";"0";"98936.251";"0";"98936.251";"7207687.114";"72.852"
"1983";"8";"0";"0";"0";"98936.251";"0";"98936.251";"7108750.862";"71.852"
"1983";"9";"0.001";"0.001";"49.984";"98936.251";"49.984";"98911.26";"7009814.611";"70.852"
"1983";"10";"0";"0";"0";"98886.268";"0";"98886.268";"6910903.351";"69.887"
"1983";"11";"0";"0";"0";"98886.268";"0";"98886.268";"6812017.083";"68.887"
"1983";"12";"0.001";"0.001";"71.667";"98886.268";"71.667";"98850.434";"6713130.816";"67.887"
"1983";"13";"0";"0";"0";"98814.6";"0";"98814.6";"6614280.381";"66.936"
"1983";"14";"0";"0";"24.282";"98814.6";"24.282";"98802.459";"6515465.781";"65.936"
"1983";"15";"0";"0";"0";"98790.318";"0";"98790.318";"6416663.322";"64.952"
"1983";"16";"0";"0";"24.729";"98790.318";"24.729";"98777.954";"6317873.003";"63.952"
"1983";"17";"0.001";"0.001";"73.181";"98765.59";"73.181";"98728.999";"6219095.049";"62.968"
"1983";"18";"0.001";"0.001";"72.046";"98692.409";"72.046";"98656.386";"6120366.05";"62.015"
"1983";"19";"0";"0";"24.306";"98620.363";"24.306";"98608.21";"6021709.664";"61.059"
"1983";"20";"0";"0";"0";"98596.057";"0";"98596.057";"5923101.454";"60.074"
"1983";"21";"0";"0";"0";"98596.057";"0";"98596.057";"5824505.397";"59.074"
"1983";"22";"0";"0";"0";"98596.057";"0";"98596.057";"5725909.339";"58.074"
"1983";"23";"0";"0";"24.814";"98596.057";"24.814";"98583.65";"5627313.282";"57.074"
"1983";"24";"0.001";"0.001";"50.473";"98571.243";"50.473";"98546.007";"5528729.632";"56.089"
"1983";"25";"0";"0";"26.386";"98520.77";"26.386";"98507.577";"5430183.625";"55.117"
"1983";"26";"0.001";"0.001";"53.068";"98494.384";"53.068";"98467.85";"5331676.048";"54.132"
"1983";"27";"0.002";"0.002";"154.247";"98441.316";"154.247";"98364.193";"5233208.198";"53.161"
"1983";"28";"0.001";"0.001";"123.592";"98287.069";"123.592";"98225.273";"5134844.005";"52.243"
"1983";"29";"0";"0";"0";"98163.477";"0";"98163.477";"5036618.732";"51.308"
"1983";"30";"0.001";"0.001";"79.327";"98163.477";"79.327";"98123.814";"4938455.255";"50.308"
"1983";"31";"0";"0";"26.361";"98084.15";"26.361";"98070.969";"4840331.441";"49.349"
"1983";"32";"0.001";"0.001";"104.787";"98057.788";"104.787";"98005.395";"4742260.472";"48.362"
"1983";"33";"0.001";"0.001";"77.639";"97953.001";"77.639";"97914.182";"4644255.077";"47.413"
"1983";"34";"0.002";"0.002";"153.307";"97875.362";"153.307";"97798.709";"4546340.896";"46.45"
"1983";"35";"0.002";"0.002";"154.899";"97722.056";"154.899";"97644.606";"4448542.187";"45.522"
"1983";"36";"0.001";"0.001";"80";"97567.157";"80";"97527.157";"4350897.58";"44.594"
"1983";"37";"0.001";"0.001";"58.834";"97487.157";"58.834";"97457.74";"4253370.424";"43.63"
"1983";"38";"0.001";"0.001";"136.222";"97428.323";"136.222";"97360.212";"4155912.684";"42.656"
"1983";"39";"0.002";"0.002";"150.115";"97292.101";"150.115";"97217.044";"4058552.472";"41.715"
"1983";"40";"0.001";"0.001";"77.49";"97141.986";"77.49";"97103.241";"3961335.428";"40.779"
"1983";"41";"0.001";"0.001";"82.4";"97064.496";"82.4";"97023.296";"3864232.187";"39.811"
"1983";"42";"0.001";"0.001";"86.653";"96982.096";"86.653";"96938.77";"3767208.891";"38.844"
"1983";"43";"0.001";"0.001";"78.265";"96895.443";"78.265";"96856.311";"3670270.121";"37.879"
"1983";"44";"0.001";"0.001";"72.737";"96817.178";"72.737";"96780.81";"3573413.81";"36.909"
"1983";"45";"0.002";"0.002";"146.026";"96744.441";"146.026";"96671.428";"3476633.001";"35.936"
"1983";"46";"0.002";"0.002";"223.238";"96598.415";"223.238";"96486.796";"3379961.572";"34.99"
"1983";"47";"0.003";"0.003";"275.589";"96375.177";"275.589";"96237.383";"3283474.776";"34.07"
"1983";"48";"0.002";"0.002";"151.989";"96099.588";"151.989";"96023.594";"3187237.393";"33.166"
"1983";"49";"0.002";"0.002";"217.529";"95947.599";"217.529";"95838.834";"3091213.8";"32.218"
"1983";"50";"0.002";"0.002";"216.184";"95730.07";"216.184";"95621.978";"2995374.966";"31.29"
"1983";"51";"0.003";"0.003";"246.89";"95513.886";"246.89";"95390.441";"2899752.988";"30.359"
"1983";"52";"0.003";"0.003";"285.907";"95266.996";"285.907";"95124.042";"2804362.547";"29.437"
"1983";"53";"0.003";"0.003";"288.403";"94981.089";"288.403";"94836.887";"2709238.504";"28.524"
"1983";"54";"0.005";"0.005";"438.904";"94692.685";"438.904";"94473.233";"2614401.617";"27.609"
"1983";"55";"0.005";"0.005";"451.756";"94253.781";"451.756";"94027.903";"2519928.384";"26.736"
"1983";"56";"0.004";"0.004";"339.013";"93802.025";"339.013";"93632.519";"2425900.48";"25.862"
"1983";"57";"0.007";"0.007";"690.581";"93463.013";"690.581";"93117.722";"2332267.962";"24.954"
"1983";"58";"0.005";"0.005";"431.146";"92772.431";"431.146";"92556.858";"2239150.24";"24.136"
"1983";"59";"0.005";"0.005";"419.871";"92341.285";"419.871";"92131.349";"2146593.381";"23.246"
"1983";"60";"0.005";"0.005";"462.494";"91921.414";"462.494";"91690.167";"2054462.032";"22.35"
"1983";"61";"0.006";"0.006";"538.759";"91458.92";"538.759";"91189.54";"1962771.865";"21.461"
"1983";"62";"0.008";"0.008";"718.171";"90920.16";"718.171";"90561.075";"1871582.325";"20.585"
"1983";"63";"0.011";"0.011";"1027.707";"90201.989";"1027.707";"89688.136";"1781021.25";"19.745"
"1983";"64";"0.006";"0.006";"494.408";"89174.283";"494.408";"88927.079";"1691333.114";"18.967"
"1983";"65";"0.006";"0.006";"560.086";"88679.875";"560.086";"88399.832";"1602406.035";"18.07"
"1983";"66";"0.012";"0.012";"1034.199";"88119.789";"1034.199";"87602.69";"1514006.203";"17.181"
"1983";"67";"0.013";"0.013";"1122.966";"87085.591";"1122.966";"86524.107";"1426403.513";"16.379"
"1983";"68";"0.019";"0.019";"1596.498";"85962.624";"1596.498";"85164.376";"1339879.405";"15.587"
"1983";"69";"0.015";"0.015";"1295.281";"84366.127";"1295.281";"83718.487";"1254715.03";"14.872"
"1983";"70";"0.017";"0.017";"1432.058";"83070.846";"1432.058";"82354.817";"1170996.543";"14.096"
"1983";"71";"0.021";"0.021";"1712.262";"81638.788";"1712.262";"80782.658";"1088641.726";"13.335"
"1983";"72";"0.031";"0.031";"2446.517";"79926.527";"2446.517";"78703.268";"1007859.068";"12.61"
"1983";"73";"0.021";"0.021";"1629.456";"77480.01";"1629.456";"76665.282";"929155.799";"11.992"
"1983";"74";"0.024";"0.024";"1800.838";"75850.554";"1800.838";"74950.135";"852490.517";"11.239"
"1983";"75";"0.035";"0.034";"2542.622";"74049.716";"2542.622";"72778.405";"777540.382";"10.5"
"1983";"76";"0.04";"0.039";"2783.761";"71507.094";"2783.761";"70115.214";"704761.977";"9.856"
"1983";"77";"0.044";"0.043";"2957.984";"68723.333";"2957.984";"67244.341";"634646.763";"9.235"
"1983";"78";"0.055";"0.053";"3517.756";"65765.349";"3517.756";"64006.471";"567402.422";"8.628"
"1983";"79";"0.047";"0.046";"2877.672";"62247.592";"2877.672";"60808.756";"503395.952";"8.087"
"1983";"80";"0.058";"0.056";"3334.319";"59369.92";"3334.319";"57702.76";"442587.195";"7.455"
"1983";"81";"0.068";"0.065";"3670.315";"56035.601";"3670.315";"54200.443";"384884.435";"6.869"
"1983";"82";"0.079";"0.076";"3990.049";"52365.286";"3990.049";"50370.262";"330683.992";"6.315"
"1983";"83";"0.092";"0.088";"4275.562";"48375.237";"4275.562";"46237.456";"280313.73";"5.795"
"1983";"84";"0.108";"0.102";"4506.191";"44099.675";"4506.191";"41846.58";"234076.274";"5.308"
"1983";"85";"0.125";"0.118";"4660.013";"39593.484";"4660.013";"37263.478";"192229.694";"4.855"
"1983";"86";"0.145";"0.135";"4716.13";"34933.472";"4716.13";"32575.407";"154966.216";"4.436"
"1983";"87";"0.167";"0.154";"4657.709";"30217.342";"4657.709";"27888.488";"122390.809";"4.05"
"1983";"88";"0.192";"0.175";"4475.406";"25559.633";"4475.406";"23321.93";"94502.322";"3.697"
"1983";"89";"0.22";"0.198";"4170.515";"21084.227";"4170.515";"18998.97";"71180.391";"3.376"
"1983";"90";"0.25";"0.222";"3756.916";"16913.713";"3756.916";"15035.255";"52181.421";"3.085"
"1983";"91";"0.283";"0.248";"3260.937";"13156.797";"3260.937";"11526.328";"37146.167";"2.823"
"1983";"92";"0.318";"0.275";"2718.589";"9895.86";"2718.589";"8536.565";"25619.838";"2.589"
"1983";"93";"0.356";"0.302";"2170.388";"7177.271";"2170.388";"6092.077";"17083.273";"2.38"
"1983";"94";"0.396";"0.331";"1654.835";"5006.883";"1654.835";"4179.466";"10991.196";"2.195"
"1983";"95";"0.437";"0.359";"1202.268";"3352.048";"1202.268";"2750.914";"6811.73";"2.032"
"1983";"96";"0.479";"0.386";"830.81";"2149.78";"830.81";"1734.375";"4060.816";"1.889"
"1983";"97";"0.521";"0.414";"545.421";"1318.97";"545.421";"1046.26";"2326.441";"1.764"
"1983";"98";"0.563";"0.44";"339.976";"773.549";"339.976";"603.561";"1280.182";"1.655"
"1983";"99";"0.604";"0.464";"201.231";"433.573";"201.231";"332.958";"676.621";"1.561"
"1983";"100";"0.644";"0.487";"113.189";"232.342";"113.189";"175.748";"343.663";"1.479"
"1983";"101";"0.682";"0.508";"60.587";"119.154";"60.587";"88.86";"167.915";"1.409"
"1983";"102";"0.717";"0.528";"30.922";"58.567";"30.922";"43.106";"79.055";"1.35"
"1983";"103";"0.75";"0.546";"15.084";"27.645";"15.084";"20.102";"35.95";"1.3"
"1983";"104";"0.781";"0.562";"7.053";"12.56";"7.053";"9.034";"15.847";"1.262"
"1983";"105+";"0.808";"1";"5.507";"5.507";"5.507";"6.813";"6.813";"1.237"
"1984";"0";"0.009";"0.009";"851.676";"1e+05";"851.676";"99213.933";"7970245.2";"79.702"
"1984";"1";"0.001";"0.001";"54.581";"99148.324";"54.581";"99121.033";"7871031.267";"79.386"
"1984";"2";"0.001";"0.001";"52.958";"99093.743";"52.958";"99067.264";"7771910.234";"78.43"
"1984";"3";"0.001";"0.001";"79.777";"99040.785";"79.777";"99000.896";"7672842.97";"77.472"
"1984";"4";"0";"0";"0";"98961.008";"0";"98961.008";"7573842.074";"76.534"
"1984";"5";"0";"0";"28.613";"98961.008";"28.613";"98946.701";"7474881.066";"75.534"
"1984";"6";"0.001";"0.001";"57.76";"98932.395";"57.76";"98903.515";"7375934.365";"74.555"
"1984";"7";"0";"0";"28.54";"98874.636";"28.54";"98860.366";"7277030.849";"73.599"
"1984";"8";"0";"0";"0";"98846.096";"0";"98846.096";"7178170.484";"72.62"
"1984";"9";"0";"0";"0";"98846.096";"0";"98846.096";"7079324.388";"71.62"
"1984";"10";"0";"0";"25.089";"98846.096";"25.089";"98833.551";"6980478.293";"70.62"
"1984";"11";"0";"0";"0";"98821.006";"0";"98821.006";"6881644.742";"69.637"
"1984";"12";"0.001";"0.001";"71.033";"98821.006";"71.033";"98785.489";"6782823.736";"68.637"
"1984";"13";"0";"0";"0";"98749.973";"0";"98749.973";"6684038.247";"67.686"
"1984";"14";"0";"0";"0";"98749.973";"0";"98749.973";"6585288.274";"66.686"
"1984";"15";"0";"0";"48.493";"98749.973";"48.493";"98725.726";"6486538.301";"65.686"
"1984";"16";"0";"0";"24.568";"98701.48";"24.568";"98689.196";"6387812.575";"64.719"
"1984";"17";"0.001";"0.001";"49.614";"98676.912";"49.614";"98652.105";"6289123.379";"63.734"
"1984";"18";"0.001";"0.001";"98.274";"98627.298";"98.274";"98578.161";"6190471.274";"62.766"
"1984";"19";"0";"0";"0";"98529.024";"0";"98529.024";"6091893.113";"61.828"
"1984";"20";"0";"0";"49.162";"98529.024";"49.162";"98504.443";"5993364.089";"60.828"
"1984";"21";"0.001";"0.001";"75.67";"98479.862";"75.67";"98442.027";"5894859.645";"59.859"
"1984";"22";"0.001";"0.001";"49.838";"98404.192";"49.838";"98379.273";"5796417.618";"58.904"
"1984";"23";"0";"0";"0";"98354.354";"0";"98354.354";"5698038.345";"57.934"
"1984";"24";"0.001";"0.001";"49.811";"98354.354";"49.811";"98329.449";"5599683.991";"56.934"
"1984";"25";"0.001";"0.001";"127.167";"98304.543";"127.167";"98240.96";"5501354.543";"55.962"
"1984";"26";"0.001";"0.001";"53.017";"98177.377";"53.017";"98150.868";"5403113.583";"55.034"
"1984";"27";"0";"0";"0";"98124.359";"0";"98124.359";"5304962.715";"54.064"
"1984";"28";"0";"0";"0";"98124.359";"0";"98124.359";"5206838.356";"53.064"
"1984";"29";"0.001";"0.001";"74.559";"98124.359";"74.559";"98087.08";"5108713.997";"52.064"
"1984";"30";"0";"0";"25.39";"98049.8";"25.39";"98037.105";"5010626.917";"51.103"
"1984";"31";"0.001";"0.001";"132.389";"98024.41";"132.389";"97958.215";"4912589.812";"50.116"
"1984";"32";"0";"0";"26.396";"97892.02";"26.396";"97878.823";"4814631.596";"49.183"
"1984";"33";"0.001";"0.001";"105.078";"97865.625";"105.078";"97813.086";"4716752.774";"48.196"
"1984";"34";"0";"0";"25.943";"97760.546";"25.943";"97747.575";"4618939.688";"47.247"
"1984";"35";"0.001";"0.001";"51.342";"97734.603";"51.342";"97708.932";"4521192.114";"46.26"
"1984";"36";"0.001";"0.001";"77.688";"97683.261";"77.688";"97644.417";"4423483.182";"45.284"
"1984";"37";"0.001";"0.001";"106.571";"97605.573";"106.571";"97552.288";"4325838.764";"44.32"
"1984";"38";"0.001";"0.001";"58.908";"97499.002";"58.908";"97469.548";"4228286.477";"43.367"
"1984";"39";"0.001";"0.001";"68.48";"97440.094";"68.48";"97405.854";"4130816.928";"42.393"
"1984";"40";"0.002";"0.002";"188.584";"97371.614";"188.584";"97277.322";"4033411.074";"41.423"
"1984";"41";"0.002";"0.002";"194.887";"97183.03";"194.887";"97085.586";"3936133.752";"40.502"
"1984";"42";"0.002";"0.002";"165.605";"96988.143";"165.605";"96905.34";"3839048.166";"39.583"
"1984";"43";"0.002";"0.002";"172.957";"96822.538";"172.957";"96736.059";"3742142.825";"38.65"
"1984";"44";"0";"0";"39.053";"96649.581";"39.053";"96630.054";"3645406.766";"37.718"
"1984";"45";"0.003";"0.003";"327.703";"96610.528";"327.703";"96446.676";"3548776.712";"36.733"
"1984";"46";"0.001";"0.001";"110.265";"96282.825";"110.265";"96227.692";"3452330.036";"35.856"
"1984";"47";"0.002";"0.002";"224.953";"96172.559";"224.953";"96060.083";"3356102.344";"34.897"
"1984";"48";"0.002";"0.002";"235.399";"95947.607";"235.399";"95829.907";"3260042.261";"33.977"
"1984";"49";"0.003";"0.003";"303.023";"95712.208";"303.023";"95560.696";"3164212.353";"33.06"
"1984";"50";"0.003";"0.003";"290.769";"95409.185";"290.769";"95263.8";"3068651.657";"32.163"
"1984";"51";"0.002";"0.002";"180.657";"95118.416";"180.657";"95028.088";"2973387.857";"31.26"
"1984";"52";"0.003";"0.003";"247.588";"94937.759";"247.588";"94813.965";"2878359.769";"30.318"
"1984";"53";"0.003";"0.003";"320.831";"94690.171";"320.831";"94529.755";"2783545.804";"29.396"
"1984";"54";"0.004";"0.004";"357.789";"94369.34";"357.789";"94190.446";"2689016.049";"28.495"
"1984";"55";"0.003";"0.003";"291.675";"94011.552";"291.675";"93865.714";"2594825.603";"27.601"
"1984";"56";"0.003";"0.003";"303.229";"93719.877";"303.229";"93568.262";"2500959.889";"26.685"
"1984";"57";"0.004";"0.004";"341.821";"93416.647";"341.821";"93245.737";"2407391.627";"25.77"
"1984";"58";"0.004";"0.004";"385.477";"93074.826";"385.477";"92882.088";"2314145.89";"24.863"
"1984";"59";"0.005";"0.005";"433.457";"92689.35";"433.457";"92472.621";"2221263.802";"23.965"
"1984";"60";"0.007";"0.007";"656.689";"92255.893";"656.689";"91927.548";"2128791.181";"23.075"
"1984";"61";"0.006";"0.006";"507.325";"91599.203";"507.325";"91345.541";"2036863.633";"22.237"
"1984";"62";"0.008";"0.008";"700.073";"91091.878";"700.073";"90741.842";"1945518.092";"21.358"
"1984";"63";"0.008";"0.008";"762.933";"90391.806";"762.933";"90010.339";"1854776.25";"20.519"
"1984";"64";"0.012";"0.011";"1024.983";"89628.872";"1024.983";"89116.381";"1764765.911";"19.69"
"1984";"65";"0.007";"0.007";"617.331";"88603.89";"617.331";"88295.224";"1675649.53";"18.912"
"1984";"66";"0.014";"0.014";"1256.192";"87986.558";"1256.192";"87358.462";"1587354.306";"18.041"
"1984";"67";"0.006";"0.006";"551.126";"86730.366";"551.126";"86454.803";"1499995.844";"17.295"
"1984";"68";"0.016";"0.016";"1339.827";"86179.241";"1339.827";"85509.327";"1413541.041";"16.402"
"1984";"69";"0.015";"0.015";"1243.065";"84839.414";"1243.065";"84217.881";"1328031.714";"15.653"
"1984";"70";"0.017";"0.017";"1394.744";"83596.349";"1394.744";"82898.976";"1243813.832";"14.879"
"1984";"71";"0.027";"0.027";"2200.245";"82201.604";"2200.245";"81101.482";"1160914.856";"14.123"
"1984";"72";"0.02";"0.02";"1573.047";"80001.359";"1573.047";"79214.835";"1079813.374";"13.497"
"1984";"73";"0.018";"0.018";"1425.099";"78428.312";"1425.099";"77715.762";"1000598.539";"12.758"
"1984";"74";"0.028";"0.028";"2162.074";"77003.213";"2162.074";"75922.176";"922882.777";"11.985"
"1984";"75";"0.042";"0.041";"3086.029";"74841.139";"3086.029";"73298.125";"846960.601";"11.317"
"1984";"76";"0.038";"0.037";"2662.551";"71755.11";"2662.551";"70423.835";"773662.476";"10.782"
"1984";"77";"0.035";"0.034";"2360.375";"69092.56";"2360.375";"67912.372";"703238.641";"10.178"
"1984";"78";"0.038";"0.038";"2511.089";"66732.184";"2511.089";"65476.64";"635326.269";"9.521"
"1984";"79";"0.046";"0.045";"2864.335";"64221.095";"2864.335";"62788.928";"569849.63";"8.873"
"1984";"80";"0.056";"0.055";"3363.367";"61356.76";"3363.367";"59675.077";"507060.702";"8.264"
"1984";"81";"0.064";"0.062";"3593.573";"57993.393";"3593.573";"56196.607";"447385.626";"7.714"
"1984";"82";"0.072";"0.07";"3804.7";"54399.82";"3804.7";"52497.47";"391189.019";"7.191"
"1984";"83";"0.082";"0.079";"3987.219";"50595.12";"3987.219";"48601.511";"338691.549";"6.694"
"1984";"84";"0.093";"0.089";"4130.877";"46607.901";"4130.877";"44542.463";"290090.038";"6.224"
"1984";"85";"0.105";"0.099";"4225.267";"42477.025";"4225.267";"40364.391";"245547.575";"5.781"
"1984";"86";"0.118";"0.111";"4260.628";"38251.758";"4260.628";"36121.443";"205183.184";"5.364"
"1984";"87";"0.133";"0.124";"4228.819";"33991.129";"4228.819";"31876.72";"169061.74";"4.974"
"1984";"88";"0.149";"0.139";"4124.409";"29762.31";"4124.409";"27700.106";"137185.021";"4.609"
"1984";"89";"0.167";"0.154";"3945.742";"25637.901";"3945.742";"23665.031";"109484.915";"4.27"
"1984";"90";"0.186";"0.17";"3695.802";"21692.16";"3695.802";"19844.259";"85819.884";"3.956"
"1984";"91";"0.207";"0.188";"3382.669";"17996.358";"3382.669";"16305.024";"65975.625";"3.666"
"1984";"92";"0.23";"0.207";"3019.379";"14613.69";"3019.379";"13104";"49670.601";"3.399"
"1984";"93";"0.255";"0.226";"2623.072";"11594.311";"2623.072";"10282.775";"36566.601";"3.154"
"1984";"94";"0.281";"0.247";"2213.447";"8971.239";"2213.447";"7864.516";"26283.826";"2.93"
"1984";"95";"0.309";"0.268";"1810.702";"6757.792";"1810.702";"5852.441";"18419.311";"2.726"
"1984";"96";"0.339";"0.29";"1433.293";"4947.09";"1433.293";"4230.444";"12566.869";"2.54"
"1984";"97";"0.37";"0.312";"1095.924";"3513.798";"1095.924";"2965.836";"8336.425";"2.372"
"1984";"98";"0.401";"0.334";"808.176";"2417.874";"808.176";"2013.786";"5370.589";"2.221"
"1984";"99";"0.434";"0.357";"574.021";"1609.698";"574.021";"1322.687";"3356.803";"2.085"
"1984";"100";"0.467";"0.379";"392.257";"1035.677";"392.257";"839.548";"2034.116";"1.964"
"1984";"101";"0.501";"0.4";"257.681";"643.42";"257.681";"514.58";"1194.567";"1.857"
"1984";"102";"0.534";"0.422";"162.646";"385.739";"162.646";"304.416";"679.988";"1.763"
"1984";"103";"0.568";"0.442";"98.623";"223.093";"98.623";"173.781";"375.571";"1.683"
"1984";"104";"0.6";"0.462";"57.458";"124.47";"57.458";"95.741";"201.79";"1.621"
"1984";"105+";"0.632";"1";"67.012";"67.012";"67.012";"106.049";"106.049";"1.583"
"1985";"0";"0.007";"0.007";"656.906";"1e+05";"656.906";"99390.067";"8041769.045";"80.418"
"1985";"1";"0";"0";"28.84";"99343.094";"28.84";"99328.674";"7942378.979";"79.949"
"1985";"2";"0.001";"0.001";"54.812";"99314.254";"54.812";"99286.848";"7843050.305";"78.972"
"1985";"3";"0";"0";"0";"99259.442";"0";"99259.442";"7743763.457";"78.015"
