"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"95";"0.258";"0.228";"3021.046";"13230.349";"3021.046";"11719.826";"40790.414";"3.083"
"1997";"96";"0.287";"0.251";"2563.821";"10209.303";"2563.821";"8927.393";"29070.587";"2.847"
"1997";"97";"0.319";"0.275";"2100.658";"7645.483";"2100.658";"6595.154";"20143.194";"2.635"
"1997";"98";"0.352";"0.299";"1657.979";"5544.825";"1657.979";"4715.836";"13548.04";"2.443"
"1997";"99";"0.386";"0.324";"1257.949";"3886.846";"1257.949";"3257.872";"8832.204";"2.272"
"1997";"100";"0.422";"0.348";"915.849";"2628.898";"915.849";"2170.973";"5574.332";"2.12"
"1997";"101";"0.458";"0.373";"638.878";"1713.049";"638.878";"1393.61";"3403.359";"1.987"
"1997";"102";"0.495";"0.397";"426.541";"1074.171";"426.541";"860.9";"2009.749";"1.871"
"1997";"103";"0.533";"0.421";"272.364";"647.63";"272.364";"511.448";"1148.849";"1.774"
"1997";"104";"0.569";"0.443";"166.291";"375.266";"166.291";"292.12";"637.402";"1.699"
"1997";"105+";"0.605";"1";"208.975";"208.975";"208.975";"345.281";"345.281";"1.652"
"1998";"0";"0.005";"0.005";"463.267";"1e+05";"463.267";"99567.322";"8285682.958";"82.857"
"1998";"1";"0.001";"0.001";"57.044";"99536.733";"57.044";"99508.212";"8186115.637";"82.242"
"1998";"2";"0.001";"0.001";"115.538";"99479.69";"115.538";"99421.921";"8086607.425";"81.289"
"1998";"3";"0.001";"0.001";"58.36";"99364.152";"58.36";"99334.972";"7987185.504";"80.383"
"1998";"4";"0";"0";"0";"99305.792";"0";"99305.792";"7887850.532";"79.43"
"1998";"5";"0";"0";"0";"99305.792";"0";"99305.792";"7788544.74";"78.43"
"1998";"6";"0";"0";"0";"99305.792";"0";"99305.792";"7689238.947";"77.43"
"1998";"7";"0";"0";"0";"99305.792";"0";"99305.792";"7589933.155";"76.43"
"1998";"8";"0";"0";"0";"99305.792";"0";"99305.792";"7490627.363";"75.43"
"1998";"9";"0.001";"0.001";"52.498";"99305.792";"52.498";"99279.543";"7391321.57";"74.43"
"1998";"10";"0.001";"0.001";"50.102";"99253.294";"50.102";"99228.243";"7292042.027";"73.469"
"1998";"11";"0";"0";"0";"99203.192";"0";"99203.192";"7192813.784";"72.506"
"1998";"12";"0";"0";"0";"99203.192";"0";"99203.192";"7093610.592";"71.506"
"1998";"13";"0";"0";"0";"99203.192";"0";"99203.192";"6994407.399";"70.506"
"1998";"14";"0";"0";"0";"99203.192";"0";"99203.192";"6895204.207";"69.506"
"1998";"15";"0.001";"0.001";"96.859";"99203.192";"96.859";"99154.763";"6796001.015";"68.506"
"1998";"16";"0";"0";"0";"99106.333";"0";"99106.333";"6696846.252";"67.572"
"1998";"17";"0";"0";"0";"99106.333";"0";"99106.333";"6597739.919";"66.572"
"1998";"18";"0";"0";"0";"99106.333";"0";"99106.333";"6498633.586";"65.572"
"1998";"19";"0";"0";"0";"99106.333";"0";"99106.333";"6399527.254";"64.572"
"1998";"20";"0";"0";"0";"99106.333";"0";"99106.333";"6300420.921";"63.572"
"1998";"21";"0.002";"0.002";"212.726";"99106.333";"212.726";"98999.97";"6201314.588";"62.572"
"1998";"22";"0";"0";"0";"98893.607";"0";"98893.607";"6102314.618";"61.706"
"1998";"23";"0.001";"0.001";"127.52";"98893.607";"127.52";"98829.847";"6003421.01";"60.706"
"1998";"24";"0.001";"0.001";"58.354";"98766.088";"58.354";"98736.911";"5904591.163";"59.784"
"1998";"25";"0.001";"0.001";"53.46";"98707.733";"53.46";"98681.004";"5805854.252";"58.819"
"1998";"26";"0";"0";"0";"98654.274";"0";"98654.274";"5707173.248";"57.85"
"1998";"27";"0.001";"0.001";"53.009";"98654.274";"53.009";"98627.77";"5608518.974";"56.85"
"1998";"28";"0";"0";"0";"98601.265";"0";"98601.265";"5509891.205";"55.881"
"1998";"29";"0";"0";"0";"98601.265";"0";"98601.265";"5411289.939";"54.881"
"1998";"30";"0";"0";"0";"98601.265";"0";"98601.265";"5312688.674";"53.881"
"1998";"31";"0.001";"0.001";"53.51";"98601.265";"53.51";"98574.51";"5214087.409";"52.881"
"1998";"32";"0.001";"0.001";"52.795";"98547.755";"52.795";"98521.358";"5115512.898";"51.909"
"1998";"33";"0";"0";"48.703";"98494.96";"48.703";"98470.609";"5016991.541";"50.937"
"1998";"34";"0";"0";"48.583";"98446.257";"48.583";"98421.966";"4918520.932";"49.961"
"1998";"35";"0.001";"0.001";"50.655";"98397.674";"50.655";"98372.347";"4820098.966";"48.986"
"1998";"36";"0";"0";"48.737";"98347.019";"48.737";"98322.651";"4721726.62";"48.011"
"1998";"37";"0";"0";"48.051";"98298.282";"48.051";"98274.256";"4623403.969";"47.034"
"1998";"38";"0";"0";"48.392";"98250.23";"48.392";"98226.035";"4525129.713";"46.057"
"1998";"39";"0.001";"0.001";"144.353";"98201.839";"144.353";"98129.662";"4426903.679";"45.08"
"1998";"40";"0.001";"0.001";"95.209";"98057.486";"95.209";"98009.881";"4328774.016";"44.145"
"1998";"41";"0.001";"0.001";"93.996";"97962.277";"93.996";"97915.278";"4230764.135";"43.188"
"1998";"42";"0.002";"0.002";"190.925";"97868.28";"190.925";"97772.818";"4132848.857";"42.229"
"1998";"43";"0.001";"0.001";"94.346";"97677.355";"94.346";"97630.182";"4035076.039";"41.31"
"1998";"44";"0.002";"0.002";"187.907";"97583.01";"187.907";"97489.056";"3937445.856";"40.35"
"1998";"45";"0.001";"0.001";"98.268";"97395.102";"98.268";"97345.968";"3839956.801";"39.427"
"1998";"46";"0.001";"0.001";"98.101";"97296.834";"98.101";"97247.784";"3742610.832";"38.466"
"1998";"47";"0.002";"0.002";"147.962";"97198.733";"147.962";"97124.752";"3645363.049";"37.504"
"1998";"48";"0.002";"0.002";"239.586";"97050.771";"239.586";"96930.979";"3548238.297";"36.561"
"1998";"49";"0.005";"0.005";"495.262";"96811.186";"495.262";"96563.555";"3451307.318";"35.65"
"1998";"50";"0.002";"0.002";"224.58";"96315.923";"224.58";"96203.633";"3354743.763";"34.831"
"1998";"51";"0.003";"0.003";"331.426";"96091.343";"331.426";"95925.63";"3258540.13";"33.911"
"1998";"52";"0.003";"0.003";"282.05";"95759.917";"282.05";"95618.893";"3162614.5";"33.026"
"1998";"53";"0.004";"0.004";"407.399";"95477.868";"407.399";"95274.168";"3066995.607";"32.123"
"1998";"54";"0.001";"0.001";"67.196";"95070.469";"67.196";"95036.871";"2971721.439";"31.258"
"1998";"55";"0.003";"0.003";"273.96";"95003.272";"273.96";"94866.292";"2876684.569";"30.28"
"1998";"56";"0.006";"0.006";"590.33";"94729.313";"590.33";"94434.148";"2781818.276";"29.366"
"1998";"57";"0.002";"0.002";"227.418";"94138.983";"227.418";"94025.274";"2687384.128";"28.547"
"1998";"58";"0.006";"0.006";"605.729";"93911.565";"605.729";"93608.7";"2593358.855";"27.615"
"1998";"59";"0.005";"0.005";"420.727";"93305.835";"420.727";"93095.472";"2499750.155";"26.791"
"1998";"60";"0.005";"0.005";"459.005";"92885.109";"459.005";"92655.606";"2406654.683";"25.91"
"1998";"61";"0.006";"0.006";"521.127";"92426.103";"521.127";"92165.54";"2313999.077";"25.036"
"1998";"62";"0.009";"0.009";"806.309";"91904.976";"806.309";"91501.822";"2221833.537";"24.175"
"1998";"63";"0.006";"0.006";"532.781";"91098.667";"532.781";"90832.277";"2130331.716";"23.385"
"1998";"64";"0.006";"0.006";"580.311";"90565.886";"580.311";"90275.731";"2039499.439";"22.52"
"1998";"65";"0.004";"0.004";"363.466";"89985.575";"363.466";"89803.842";"1949223.708";"21.662"
"1998";"66";"0.006";"0.006";"557.703";"89622.109";"557.703";"89343.257";"1859419.867";"20.747"
"1998";"67";"0.012";"0.012";"1067.57";"89064.406";"1067.57";"88530.621";"1770076.609";"19.874"
"1998";"68";"0.01";"0.01";"883.713";"87996.836";"883.713";"87554.98";"1681545.988";"19.109"
"1998";"69";"0.008";"0.008";"725.047";"87113.123";"725.047";"86750.6";"1593991.009";"18.298"
"1998";"70";"0.009";"0.009";"808.761";"86388.076";"808.761";"85983.696";"1507240.409";"17.447"
"1998";"71";"0.015";"0.014";"1239.909";"85579.315";"1239.909";"84959.361";"1421256.713";"16.607"
"1998";"72";"0.016";"0.016";"1340.075";"84339.407";"1340.075";"83669.369";"1336297.352";"15.844"
"1998";"73";"0.021";"0.021";"1728.442";"82999.331";"1728.442";"82135.11";"1252627.983";"15.092"
"1998";"74";"0.019";"0.018";"1497.21";"81270.889";"1497.21";"80522.284";"1170492.873";"14.402"
"1998";"75";"0.02";"0.02";"1617.291";"79773.679";"1617.291";"78965.033";"1089970.589";"13.663"
"1998";"76";"0.028";"0.028";"2150.152";"78156.388";"2150.152";"77081.312";"1011005.556";"12.936"
"1998";"77";"0.02";"0.02";"1532.889";"76006.236";"1532.889";"75239.792";"933924.244";"12.287"
"1998";"78";"0.037";"0.037";"2738.309";"74473.347";"2738.309";"73104.193";"858684.452";"11.53"
"1998";"79";"0.026";"0.026";"1870.969";"71735.038";"1870.969";"70799.553";"785580.26";"10.951"
"1998";"80";"0.036";"0.035";"2460.711";"69864.069";"2460.711";"68633.713";"714780.706";"10.231"
"1998";"81";"0.041";"0.04";"2708.125";"67403.358";"2708.125";"66049.296";"646146.993";"9.586"
"1998";"82";"0.047";"0.046";"2961.831";"64695.233";"2961.831";"63214.318";"580097.698";"8.967"
"1998";"83";"0.053";"0.052";"3216.383";"61733.402";"3216.383";"60125.211";"516883.38";"8.373"
"1998";"84";"0.061";"0.059";"3464.81";"58517.019";"3464.81";"56784.614";"456758.169";"7.806"
"1998";"85";"0.07";"0.067";"3698.594";"55052.209";"3698.594";"53202.912";"399973.555";"7.265"
"1998";"86";"0.079";"0.076";"3907.786";"51353.615";"3907.786";"49399.722";"346770.642";"6.753"
"1998";"87";"0.09";"0.086";"4081.314";"47445.829";"4081.314";"45405.172";"297370.921";"6.268"
"1998";"88";"0.102";"0.097";"4207.536";"43364.514";"4207.536";"41260.747";"251965.749";"5.81"
"1998";"89";"0.115";"0.109";"4275.055";"39156.979";"4275.055";"37019.451";"210705.002";"5.381"
"1998";"90";"0.131";"0.123";"4273.795";"34881.924";"4273.795";"32745.026";"173685.551";"4.979"
"1998";"91";"0.147";"0.137";"4196.257";"30608.128";"4196.257";"28510";"140940.525";"4.605"
"1998";"92";"0.166";"0.153";"4038.825";"26411.871";"4038.825";"24392.459";"112430.525";"4.257"
"1998";"93";"0.186";"0.17";"3802.917";"22373.047";"3802.917";"20471.588";"88038.066";"3.935"
"1998";"94";"0.208";"0.188";"3495.718";"18570.13";"3495.718";"16822.271";"67566.477";"3.638"
"1998";"95";"0.232";"0.208";"3130.247";"15074.412";"3130.247";"13509.289";"50744.206";"3.366"
"1998";"96";"0.257";"0.228";"2724.57";"11944.165";"2724.57";"10581.88";"37234.918";"3.117"
"1998";"97";"0.285";"0.249";"2300.147";"9219.595";"2300.147";"8069.521";"26653.038";"2.891"
"1998";"98";"0.314";"0.272";"1879.48";"6919.448";"1879.48";"5979.708";"18583.516";"2.686"
"1998";"99";"0.345";"0.294";"1483.461";"5039.968";"1483.461";"4298.237";"12603.808";"2.501"
"1998";"100";"0.377";"0.317";"1128.94";"3556.507";"1128.94";"2992.037";"8305.571";"2.335"
"1998";"101";"0.411";"0.341";"827.007";"2427.567";"827.007";"2014.063";"5313.534";"2.189"
"1998";"102";"0.445";"0.364";"582.357";"1600.56";"582.357";"1309.381";"3299.471";"2.061"
"1998";"103";"0.479";"0.387";"393.764";"1018.203";"393.764";"821.32";"1990.089";"1.955"
"1998";"104";"0.514";"0.409";"255.457";"624.438";"255.457";"496.71";"1168.769";"1.872"
"1998";"105+";"0.549";"1";"368.981";"368.981";"368.981";"672.059";"672.059";"1.821"
"1999";"0";"0.004";"0.004";"354.583";"1e+05";"354.583";"99667.742";"8282319.802";"82.823"
"1999";"1";"0.001";"0.001";"56.682";"99645.417";"56.682";"99617.076";"8182652.06";"82.118"
"1999";"2";"0";"0";"0";"99588.735";"0";"99588.735";"8083034.984";"81.164"
"1999";"3";"0";"0";"0";"99588.735";"0";"99588.735";"7983446.249";"80.164"
"1999";"4";"0";"0";"0";"99588.735";"0";"99588.735";"7883857.514";"79.164"
"1999";"5";"0";"0";"0";"99588.735";"0";"99588.735";"7784268.779";"78.164"
"1999";"6";"0";"0";"0";"99588.735";"0";"99588.735";"7684680.044";"77.164"
"1999";"7";"0";"0";"0";"99588.735";"0";"99588.735";"7585091.309";"76.164"
"1999";"8";"0";"0";"0";"99588.735";"0";"99588.735";"7485502.574";"75.164"
"1999";"9";"0";"0";"0";"99588.735";"0";"99588.735";"7385913.839";"74.164"
"1999";"10";"0.001";"0.001";"52.478";"99588.735";"52.478";"99562.496";"7286325.103";"73.164"
"1999";"11";"0";"0";"0";"99536.257";"0";"99536.257";"7186762.607";"72.202"
"1999";"12";"0";"0";"0";"99536.257";"0";"99536.257";"7087226.35";"71.202"
"1999";"13";"0";"0";"0";"99536.257";"0";"99536.257";"6987690.092";"70.202"
"1999";"14";"0";"0";"0";"99536.257";"0";"99536.257";"6888153.835";"69.202"
"1999";"15";"0";"0";"49.14";"99536.257";"49.14";"99511.687";"6788617.578";"68.202"
"1999";"16";"0.001";"0.001";"98.583";"99487.117";"98.583";"99437.826";"6689105.89";"67.236"
"1999";"17";"0";"0";"0";"99388.535";"0";"99388.535";"6589668.064";"66.302"
"1999";"18";"0.001";"0.001";"54.441";"99388.535";"54.441";"99361.314";"6490279.53";"65.302"
"1999";"19";"0";"0";"0";"99334.094";"0";"99334.094";"6390918.216";"64.338"
"1999";"20";"0.002";"0.002";"199.388";"99334.094";"199.388";"99234.4";"6291584.122";"63.338"
"1999";"21";"0.001";"0.001";"139.375";"99134.706";"139.375";"99065.019";"6192349.722";"62.464"
"1999";"22";"0.001";"0.001";"144.675";"98995.331";"144.675";"98922.994";"6093284.704";"61.551"
"1999";"23";"0";"0";"0";"98850.656";"0";"98850.656";"5994361.71";"60.641"
"1999";"24";"0";"0";"0";"98850.656";"0";"98850.656";"5895511.054";"59.641"
"1999";"25";"0";"0";"0";"98850.656";"0";"98850.656";"5796660.398";"58.641"
"1999";"26";"0";"0";"0";"98850.656";"0";"98850.656";"5697809.742";"57.641"
"1999";"27";"0.002";"0.002";"209.045";"98850.656";"209.045";"98746.133";"5598959.086";"56.641"
"1999";"28";"0.001";"0.001";"53.711";"98641.611";"53.711";"98614.755";"5500212.952";"55.76"
"1999";"29";"0.001";"0.001";"54.744";"98587.9";"54.744";"98560.528";"5401598.197";"54.79"
"1999";"30";"0.002";"0.002";"158.088";"98533.156";"158.088";"98454.112";"5303037.669";"53.82"
"1999";"31";"0";"0";"0";"98375.068";"0";"98375.068";"5204583.558";"52.906"
"1999";"32";"0.002";"0.002";"213.228";"98375.068";"213.228";"98268.454";"5106208.49";"51.906"
"1999";"33";"0.001";"0.001";"52.676";"98161.84";"52.676";"98135.502";"5007940.036";"51.017"
"1999";"34";"0";"0";"0";"98109.164";"0";"98109.164";"4909804.535";"50.044"
"1999";"35";"0";"0";"48.453";"98109.164";"48.453";"98084.937";"4811695.371";"49.044"
"1999";"36";"0.001";"0.001";"50.214";"98060.711";"50.214";"98035.604";"4713610.434";"48.068"
"1999";"37";"0.001";"0.001";"96.597";"98010.497";"96.597";"97962.199";"4615574.83";"47.093"
"1999";"38";"0.001";"0.001";"95.603";"97913.9";"95.603";"97866.099";"4517612.631";"46.139"
"1999";"39";"0.001";"0.001";"96.542";"97818.298";"96.542";"97770.027";"4419746.532";"45.183"
"1999";"40";"0.001";"0.001";"95.6";"97721.756";"95.6";"97673.956";"4321976.505";"44.227"
"1999";"41";"0.001";"0.001";"141.656";"97626.156";"141.656";"97555.328";"4224302.549";"43.27"
"1999";"42";"0.003";"0.003";"280.122";"97484.5";"280.122";"97344.439";"4126747.222";"42.332"
"1999";"43";"0";"0";"0";"97204.378";"0";"97204.378";"4029402.783";"41.453"
"1999";"44";"0.001";"0.001";"140.871";"97204.378";"140.871";"97133.942";"3932198.405";"40.453"
"1999";"45";"0.001";"0.001";"94.381";"97063.506";"94.381";"97016.316";"3835064.463";"39.511"
"1999";"46";"0.001";"0.001";"97.612";"96969.125";"97.612";"96920.319";"3738048.147";"38.549"
"1999";"47";"0.001";"0.001";"48.783";"96871.513";"48.783";"96847.122";"3641127.828";"37.587"
"1999";"48";"0.002";"0.002";"148.48";"96822.73";"148.48";"96748.49";"3544280.706";"36.606"
"1999";"49";"0.001";"0.001";"142.94";"96674.25";"142.94";"96602.78";"3447532.216";"35.661"
"1999";"50";"0.004";"0.004";"401.818";"96531.31";"401.818";"96330.401";"3350929.436";"34.713"
"1999";"51";"0";"0";"44.825";"96129.492";"44.825";"96107.079";"3254599.036";"33.856"
"1999";"52";"0.004";"0.004";"376.988";"96084.667";"376.988";"95896.173";"3158491.956";"32.872"
"1999";"53";"0.004";"0.004";"338.413";"95707.679";"338.413";"95538.472";"3062595.783";"31.999"
"1999";"54";"0.004";"0.004";"402.359";"95369.265";"402.359";"95168.086";"2967057.311";"31.111"
"1999";"55";"0.003";"0.003";"266.777";"94966.906";"266.777";"94833.518";"2871889.225";"30.241"
"1999";"56";"0.004";"0.004";"408.738";"94700.13";"408.738";"94495.761";"2777055.707";"29.325"
"1999";"57";"0.003";"0.003";"292.979";"94291.392";"292.979";"94144.903";"2682559.946";"28.45"
"1999";"58";"0.005";"0.005";"450.456";"93998.413";"450.456";"93773.185";"2588415.043";"27.537"
"1999";"59";"0.002";"0.002";"200.188";"93547.957";"200.188";"93447.863";"2494641.859";"26.667"
"1999";"60";"0.003";"0.003";"301.941";"93347.769";"301.941";"93196.798";"2401193.996";"25.723"
"1999";"61";"0.008";"0.008";"747.441";"93045.828";"747.441";"92672.107";"2307997.198";"24.805"
"1999";"62";"0.006";"0.006";"525.274";"92298.386";"525.274";"92035.749";"2215325.09";"24.002"
"1999";"63";"0.006";"0.006";"573.625";"91773.112";"573.625";"91486.3";"2123289.341";"23.136"
"1999";"64";"0.009";"0.009";"850.646";"91199.487";"850.646";"90774.164";"2031803.042";"22.279"
"1999";"65";"0.004";"0.004";"369.272";"90348.841";"369.272";"90164.205";"1941028.878";"21.484"
"1999";"66";"0.009";"0.009";"777.626";"89979.569";"777.626";"89590.756";"1850864.673";"20.57"
"1999";"67";"0.01";"0.01";"857.863";"89201.943";"857.863";"88773.011";"1761273.917";"19.745"
"1999";"68";"0.012";"0.011";"1015.633";"88344.08";"1015.633";"87836.263";"1672500.906";"18.932"
"1999";"69";"0.01";"0.01";"882.17";"87328.447";"882.17";"86887.362";"1584664.642";"18.146"
"1999";"70";"0.013";"0.013";"1143.302";"86446.277";"1143.302";"85874.626";"1497777.28";"17.326"
"1999";"71";"0.015";"0.015";"1308.004";"85302.975";"1308.004";"84648.974";"1411902.654";"16.552"
"1999";"72";"0.015";"0.015";"1277.968";"83994.972";"1277.968";"83355.988";"1327253.68";"15.802"
"1999";"73";"0.016";"0.016";"1285.539";"82717.003";"1285.539";"82074.234";"1243897.693";"15.038"
"1999";"74";"0.021";"0.021";"1694.023";"81431.465";"1694.023";"80584.453";"1161823.459";"14.268"
"1999";"75";"0.021";"0.021";"1662.707";"79737.442";"1662.707";"78906.088";"1081239.005";"13.56"
"1999";"76";"0.033";"0.032";"2505.811";"78074.735";"2505.811";"76821.829";"1002332.917";"12.838"
"1999";"77";"0.022";"0.021";"1622.74";"75568.924";"1622.74";"74757.554";"925511.087";"12.247"
"1999";"78";"0.02";"0.02";"1475.916";"73946.184";"1475.916";"73208.226";"850753.534";"11.505"
"1999";"79";"0.041";"0.04";"2919.671";"72470.268";"2919.671";"71010.432";"777545.308";"10.729"
"1999";"80";"0.033";"0.032";"2241.369";"69550.597";"2241.369";"68429.913";"706534.876";"10.159"
"1999";"81";"0.038";"0.037";"2513.157";"67309.228";"2513.157";"66052.65";"638104.963";"9.48"
"1999";"82";"0.044";"0.043";"2799.443";"64796.071";"2799.443";"63396.35";"572052.313";"8.829"
"1999";"83";"0.051";"0.05";"3094.806";"61996.628";"3094.806";"60449.225";"508655.964";"8.205"
"1999";"84";"0.059";"0.058";"3391.643";"58901.822";"3391.643";"57206";"448206.739";"7.609"
"1999";"85";"0.069";"0.066";"3679.955";"55510.179";"3679.955";"53670.202";"391000.738";"7.044"
"1999";"86";"0.079";"0.076";"3947.323";"51830.224";"3947.323";"49856.562";"337330.537";"6.508"
"1999";"87";"0.091";"0.087";"4179.161";"47882.901";"4179.161";"45793.32";"287473.975";"6.004"
"1999";"88";"0.105";"0.1";"4359.37";"43703.74";"4359.37";"41524.055";"241680.654";"5.53"
"1999";"89";"0.12";"0.114";"4471.476";"39344.37";"4471.476";"37108.632";"200156.6";"5.087"
"1999";"90";"0.138";"0.129";"4500.263";"34872.893";"4500.263";"32622.762";"163047.968";"4.675"
"1999";"91";"0.157";"0.146";"4433.826";"30372.63";"4433.826";"28155.717";"130425.206";"4.294"
"1999";"92";"0.179";"0.164";"4265.808";"25938.804";"4265.808";"23805.9";"102269.489";"3.943"
"1999";"93";"0.203";"0.184";"3997.417";"21672.997";"3997.417";"19674.288";"78463.588";"3.62"
"1999";"94";"0.229";"0.206";"3638.715";"17675.58";"3638.715";"15856.223";"58789.3";"3.326"
"1999";"95";"0.258";"0.229";"3208.662";"14036.865";"3208.662";"12432.534";"42933.078";"3.059"
"1999";"96";"0.289";"0.252";"2733.578";"10828.203";"2733.578";"9461.414";"30500.543";"2.817"
"1999";"97";"0.322";"0.277";"2244.041";"8094.625";"2244.041";"6972.605";"21039.129";"2.599"
"1999";"98";"0.357";"0.303";"1770.721";"5850.585";"1770.721";"4965.224";"14066.524";"2.404"
"1999";"99";"0.393";"0.328";"1340.045";"4079.864";"1340.045";"3409.841";"9101.3";"2.231"
"1999";"100";"0.431";"0.354";"970.741";"2739.818";"970.741";"2254.448";"5691.459";"2.077"
"1999";"101";"0.469";"0.38";"672.095";"1769.077";"672.095";"1433.03";"3437.011";"1.943"
"1999";"102";"0.508";"0.405";"444.243";"1096.983";"444.243";"874.861";"2003.981";"1.827"
"1999";"103";"0.546";"0.429";"280.158";"652.74";"280.158";"512.661";"1129.12";"1.73"
"1999";"104";"0.585";"0.452";"168.549";"372.582";"168.549";"288.308";"616.459";"1.655"
"1999";"105+";"0.622";"1";"204.033";"204.033";"204.033";"328.152";"328.152";"1.608"
"2000";"0";"0.001";"0.001";"116.237";"1e+05";"116.237";"99890.303";"8445153.963";"84.452"
"2000";"1";"0.001";"0.001";"118.93";"99883.763";"118.93";"99824.298";"8345263.66";"83.55"
"2000";"2";"0";"0";"0";"99764.833";"0";"99764.833";"8245439.362";"82.649"
"2000";"3";"0";"0";"0";"99764.833";"0";"99764.833";"8145674.529";"81.649"
"2000";"4";"0.001";"0.001";"57.799";"99764.833";"57.799";"99735.933";"8045909.696";"80.649"
