"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"64";"0.011";"0.011";"926.497";"81526.535";"926.497";"81063.286";"1468680.368";"18.015"
"1998";"65";"0.013";"0.013";"1044.697";"80600.038";"1044.697";"80077.689";"1387617.082";"17.216"
"1998";"66";"0.018";"0.017";"1388.91";"79555.34";"1388.91";"78860.885";"1307539.393";"16.436"
"1998";"67";"0.017";"0.017";"1351.606";"78166.43";"1351.606";"77490.627";"1228678.507";"15.719"
"1998";"68";"0.02";"0.019";"1497.125";"76814.824";"1497.125";"76066.261";"1151187.88";"14.987"
"1998";"69";"0.021";"0.021";"1599.144";"75317.699";"1599.144";"74518.127";"1075121.619";"14.274"
"1998";"70";"0.026";"0.025";"1873.15";"73718.555";"1873.15";"72781.98";"1000603.492";"13.573"
"1998";"71";"0.025";"0.025";"1807.546";"71845.406";"1807.546";"70941.633";"927821.512";"12.914"
"1998";"72";"0.034";"0.034";"2365.989";"70037.86";"2365.989";"68854.865";"856879.879";"12.235"
"1998";"73";"0.036";"0.035";"2387.207";"67671.871";"2387.207";"66478.267";"788025.014";"11.645"
"1998";"74";"0.028";"0.028";"1828.326";"65284.664";"1828.326";"64370.501";"721546.747";"11.052"
"1998";"75";"0.044";"0.043";"2757.559";"63456.338";"2757.559";"62077.558";"657176.246";"10.356"
"1998";"76";"0.046";"0.045";"2748.308";"60698.778";"2748.308";"59324.624";"595098.688";"9.804"
"1998";"77";"0.048";"0.047";"2716.743";"57950.47";"2716.743";"56592.099";"535774.063";"9.245"
"1998";"78";"0.065";"0.063";"3494.549";"55233.727";"3494.549";"53486.453";"479181.964";"8.676"
"1998";"79";"0.047";"0.046";"2388.17";"51739.178";"2388.17";"50545.093";"425695.512";"8.228"
"1998";"80";"0.075";"0.072";"3546.943";"49351.008";"3546.943";"47577.537";"375150.419";"7.602"
"1998";"81";"0.082";"0.079";"3623.14";"45804.065";"3623.14";"43992.496";"327572.882";"7.152"
"1998";"82";"0.091";"0.087";"3667.663";"42180.926";"3667.663";"40347.094";"283580.386";"6.723"
"1998";"83";"0.1";"0.095";"3676.212";"38513.263";"3676.212";"36675.157";"243233.292";"6.316"
"1998";"84";"0.11";"0.105";"3645.239";"34837.051";"3645.239";"33014.432";"206558.135";"5.929"
"1998";"85";"0.121";"0.115";"3572.304";"31191.812";"3572.304";"29405.66";"173543.703";"5.564"
"1998";"86";"0.133";"0.125";"3456.41";"27619.508";"3456.41";"25891.303";"144138.043";"5.219"
"1998";"87";"0.147";"0.137";"3298.298";"24163.098";"3298.298";"22513.949";"118246.74";"4.894"
"1998";"88";"0.161";"0.149";"3100.656";"20864.8";"3100.656";"19314.472";"95732.791";"4.588"
"1998";"89";"0.176";"0.161";"2868.185";"17764.144";"2868.185";"16330.051";"76418.319";"4.302"
"1998";"90";"0.192";"0.175";"2607.499";"14895.958";"2607.499";"13592.209";"60088.268";"4.034"
"1998";"91";"0.209";"0.189";"2326.826";"12288.459";"2326.826";"11125.046";"46496.059";"3.784"
"1998";"92";"0.228";"0.204";"2035.526";"9961.633";"2035.526";"8943.87";"35371.013";"3.551"
"1998";"93";"0.247";"0.22";"1743.443";"7926.107";"1743.443";"7054.385";"26427.144";"3.334"
"1998";"94";"0.268";"0.236";"1460.173";"6182.663";"1460.173";"5452.577";"19372.759";"3.133"
"1998";"95";"0.29";"0.253";"1194.32";"4722.49";"1194.32";"4125.33";"13920.182";"2.948"
"1998";"96";"0.312";"0.27";"952.854";"3528.17";"952.854";"3051.743";"9794.852";"2.776"
"1998";"97";"0.336";"0.288";"740.65";"2575.316";"740.65";"2204.991";"6743.109";"2.618"
"1998";"98";"0.36";"0.305";"560.275";"1834.666";"560.275";"1554.528";"4538.119";"2.474"
"1998";"99";"0.386";"0.323";"412.05";"1274.391";"412.05";"1068.365";"2983.59";"2.341"
"1998";"100";"0.412";"0.341";"294.35";"862.34";"294.35";"715.165";"1915.225";"2.221"
"1998";"101";"0.438";"0.359";"204.078";"567.991";"204.078";"465.952";"1200.059";"2.113"
"1998";"102";"0.465";"0.377";"137.234";"363.912";"137.234";"295.295";"734.108";"2.017"
"1998";"103";"0.492";"0.395";"89.462";"226.678";"89.462";"181.947";"438.813";"1.936"
"1998";"104";"0.519";"0.412";"56.517";"137.216";"56.517";"108.957";"256.866";"1.872"
"1998";"105+";"0.546";"1";"80.699";"80.699";"80.699";"147.908";"147.908";"1.833"
"1999";"0";"0.008";"0.008";"752.974";"1e+05";"752.974";"99296.235";"7511121.357";"75.111"
"1999";"1";"0.001";"0.001";"95.114";"99247.026";"95.114";"99199.469";"7411825.122";"74.681"
"1999";"2";"0.001";"0.001";"94.483";"99151.912";"94.483";"99104.67";"7312625.653";"73.752"
"1999";"3";"0";"0";"0";"99057.429";"0";"99057.429";"7213520.983";"72.822"
"1999";"4";"0";"0";"45.653";"99057.429";"45.653";"99034.603";"7114463.554";"71.822"
"1999";"5";"0";"0";"0";"99011.776";"0";"99011.776";"7015428.951";"70.854"
"1999";"6";"0";"0";"0";"99011.776";"0";"99011.776";"6916417.175";"69.854"
"1999";"7";"0";"0";"43.448";"99011.776";"43.448";"98990.052";"6817405.399";"68.854"
"1999";"8";"0";"0";"0";"98968.328";"0";"98968.328";"6718415.347";"67.884"
"1999";"9";"0";"0";"0";"98968.328";"0";"98968.328";"6619447.019";"66.884"
"1999";"10";"0";"0";"0";"98968.328";"0";"98968.328";"6520478.691";"65.884"
"1999";"11";"0";"0";"0";"98968.328";"0";"98968.328";"6421510.363";"64.884"
"1999";"12";"0";"0";"0";"98968.328";"0";"98968.328";"6322542.035";"63.884"
"1999";"13";"0";"0";"41.111";"98968.328";"41.111";"98947.772";"6223573.707";"62.884"
"1999";"14";"0";"0";"41.889";"98927.217";"41.889";"98906.272";"6124625.934";"61.91"
"1999";"15";"0";"0";"0";"98885.328";"0";"98885.328";"6025719.662";"60.936"
"1999";"16";"0";"0";"40.668";"98885.328";"40.668";"98864.994";"5926834.334";"59.936"
"1999";"17";"0";"0";"0";"98844.66";"0";"98844.66";"5827969.341";"58.961"
"1999";"18";"0.002";"0.002";"238.083";"98844.66";"238.083";"98725.618";"5729124.681";"57.961"
"1999";"19";"0";"0";"42.142";"98606.576";"42.142";"98585.505";"5630399.063";"57.1"
"1999";"20";"0.001";"0.001";"88.881";"98564.434";"88.881";"98519.993";"5531813.558";"56.124"
"1999";"21";"0.003";"0.003";"306.198";"98475.553";"306.198";"98322.454";"5433293.564";"55.174"
"1999";"22";"0.002";"0.002";"173.615";"98169.354";"173.615";"98082.547";"5334971.111";"54.345"
"1999";"23";"0.001";"0.001";"90.116";"97995.739";"90.116";"97950.681";"5236888.564";"53.44"
"1999";"24";"0.002";"0.002";"185.472";"97905.623";"185.472";"97812.887";"5138937.883";"52.489"
"1999";"25";"0.001";"0.001";"133.097";"97720.151";"133.097";"97653.603";"5041124.995";"51.587"
"1999";"26";"0.002";"0.002";"165.496";"97587.054";"165.496";"97504.306";"4943471.393";"50.657"
"1999";"27";"0.001";"0.001";"81.617";"97421.558";"81.617";"97380.75";"4845967.086";"49.742"
"1999";"28";"0.003";"0.003";"251.095";"97339.941";"251.095";"97214.393";"4748586.337";"48.784"
"1999";"29";"0.001";"0.001";"123.672";"97088.846";"123.672";"97027.01";"4651371.944";"47.908"
"1999";"30";"0";"0";"41.281";"96965.174";"41.281";"96944.533";"4554344.934";"46.969"
"1999";"31";"0.002";"0.002";"208.217";"96923.893";"208.217";"96819.784";"4457400.4";"45.989"
"1999";"32";"0.003";"0.003";"326.918";"96715.676";"326.918";"96552.217";"4360580.616";"45.087"
"1999";"33";"0.002";"0.002";"156.072";"96388.758";"156.072";"96310.722";"4264028.399";"44.238"
"1999";"34";"0.002";"0.002";"221.743";"96232.686";"221.743";"96121.815";"4167717.677";"43.309"
"1999";"35";"0.001";"0.001";"107.287";"96010.943";"107.287";"95957.3";"4071595.863";"42.408"
"1999";"36";"0.002";"0.002";"181.235";"95903.656";"181.235";"95813.039";"3975638.563";"41.455"
"1999";"37";"0.002";"0.002";"220.611";"95722.422";"220.611";"95612.116";"3879825.524";"40.532"
"1999";"38";"0.004";"0.004";"344.156";"95501.811";"344.156";"95329.733";"3784213.407";"39.625"
"1999";"39";"0.002";"0.002";"233.022";"95157.655";"233.022";"95041.144";"3688883.675";"38.766"
"1999";"40";"0.002";"0.002";"188.807";"94924.633";"188.807";"94830.23";"3593842.53";"37.86"
"1999";"41";"0.003";"0.003";"256.055";"94735.827";"256.055";"94607.799";"3499012.3";"36.934"
"1999";"42";"0.003";"0.003";"268.488";"94479.771";"268.488";"94345.527";"3404404.501";"36.033"
"1999";"43";"0.005";"0.005";"429.337";"94211.283";"429.337";"93996.614";"3310058.974";"35.134"
"1999";"44";"0.005";"0.005";"446.264";"93781.946";"446.264";"93558.814";"3216062.36";"34.293"
"1999";"45";"0.004";"0.004";"406.031";"93335.682";"406.031";"93132.666";"3122503.546";"33.455"
"1999";"46";"0.005";"0.005";"428.149";"92929.65";"428.149";"92715.576";"3029370.88";"32.599"
"1999";"47";"0.005";"0.005";"458.478";"92501.502";"458.478";"92272.262";"2936655.304";"31.747"
"1999";"48";"0.006";"0.006";"591.009";"92043.023";"591.009";"91747.519";"2844383.042";"30.903"
"1999";"49";"0.005";"0.005";"481.515";"91452.014";"481.515";"91211.257";"2752635.523";"30.099"
"1999";"50";"0.004";"0.004";"384.091";"90970.5";"384.091";"90778.454";"2661424.266";"29.256"
"1999";"51";"0.004";"0.004";"332.612";"90586.409";"332.612";"90420.103";"2570645.812";"28.378"
"1999";"52";"0.006";"0.006";"573.604";"90253.797";"573.604";"89966.995";"2480225.709";"27.481"
"1999";"53";"0.008";"0.008";"707.851";"89680.193";"707.851";"89326.267";"2390258.714";"26.653"
"1999";"54";"0.003";"0.003";"309.712";"88972.341";"309.712";"88817.486";"2300932.447";"25.861"
"1999";"55";"0.008";"0.008";"711.39";"88662.63";"711.39";"88306.935";"2212114.962";"24.95"
"1999";"56";"0.009";"0.009";"824.691";"87951.24";"824.691";"87538.894";"2123808.027";"24.148"
"1999";"57";"0.008";"0.008";"722.628";"87126.549";"722.628";"86765.235";"2036269.132";"23.371"
"1999";"58";"0.006";"0.006";"527.655";"86403.921";"527.655";"86140.093";"1949503.897";"22.563"
"1999";"59";"0.009";"0.009";"750.218";"85876.266";"750.218";"85501.157";"1863363.804";"21.698"
"1999";"60";"0.013";"0.013";"1109.433";"85126.048";"1109.433";"84571.331";"1777862.647";"20.885"
"1999";"61";"0.013";"0.013";"1110.486";"84016.615";"1110.486";"83461.372";"1693291.316";"20.154"
"1999";"62";"0.01";"0.009";"785.296";"82906.129";"785.296";"82513.481";"1609829.945";"19.418"
"1999";"63";"0.011";"0.011";"870.743";"82120.833";"870.743";"81685.462";"1527316.464";"18.598"
"1999";"64";"0.011";"0.011";"867.917";"81250.09";"867.917";"80816.131";"1445631.002";"17.792"
"1999";"65";"0.018";"0.018";"1432.557";"80382.173";"1432.557";"79665.894";"1364814.871";"16.979"
"1999";"66";"0.011";"0.011";"876.147";"78949.616";"876.147";"78511.542";"1285148.976";"16.278"
"1999";"67";"0.014";"0.014";"1100.882";"78073.469";"1100.882";"77523.028";"1206637.434";"15.455"
"1999";"68";"0.027";"0.027";"2063.782";"76972.587";"2063.782";"75940.696";"1129114.406";"14.669"
"1999";"69";"0.021";"0.02";"1521.515";"74908.805";"1521.515";"74148.047";"1053173.71";"14.059"
"1999";"70";"0.027";"0.026";"1941.808";"73387.289";"1941.808";"72416.385";"979025.663";"13.341"
"1999";"71";"0.025";"0.025";"1789.233";"71445.481";"1789.233";"70550.864";"906609.278";"12.69"
"1999";"72";"0.027";"0.026";"1824.267";"69656.248";"1824.267";"68744.115";"836058.414";"12.003"
"1999";"73";"0.041";"0.04";"2715.782";"67831.981";"2715.782";"66474.09";"767314.299";"11.312"
"1999";"74";"0.037";"0.037";"2396.445";"65116.199";"2396.445";"63917.977";"700840.209";"10.763"
"1999";"75";"0.039";"0.039";"2418.439";"62719.754";"2418.439";"61510.534";"636922.233";"10.155"
"1999";"76";"0.047";"0.046";"2790.658";"60301.315";"2790.658";"58905.986";"575411.698";"9.542"
"1999";"77";"0.055";"0.054";"3087.135";"57510.657";"3087.135";"55967.089";"516505.713";"8.981"
"1999";"78";"0.062";"0.06";"3258.131";"54423.522";"3258.131";"52794.456";"460538.623";"8.462"
"1999";"79";"0.076";"0.074";"3760.95";"51165.391";"3760.95";"49284.916";"407744.167";"7.969"
"1999";"80";"0.071";"0.068";"3240.417";"47404.44";"3240.417";"45784.232";"358459.251";"7.562"
"1999";"81";"0.079";"0.076";"3361.828";"44164.023";"3361.828";"42483.109";"312675.019";"7.08"
"1999";"82";"0.088";"0.085";"3453.628";"40802.196";"3453.628";"39075.382";"270191.91";"6.622"
"1999";"83";"0.099";"0.094";"3509.54";"37348.568";"3509.54";"35593.798";"231116.528";"6.188"
"1999";"84";"0.11";"0.104";"3523.81";"33839.028";"3523.81";"32077.123";"195522.73";"5.778"
"1999";"85";"0.122";"0.115";"3491.727";"30315.218";"3491.727";"28569.354";"163445.607";"5.392"
"1999";"86";"0.136";"0.127";"3410.172";"26823.491";"3410.172";"25118.405";"134876.253";"5.028"
"1999";"87";"0.151";"0.14";"3278.155";"23413.319";"3278.155";"21774.241";"109757.849";"4.688"
"1999";"88";"0.167";"0.154";"3097.265";"20135.164";"3097.265";"18586.531";"87983.607";"4.37"
"1999";"89";"0.184";"0.169";"2871.93";"17037.899";"2871.93";"15601.934";"69397.076";"4.073"
"1999";"90";"0.203";"0.184";"2609.425";"14165.968";"2609.425";"12861.256";"53795.142";"3.797"
"1999";"91";"0.223";"0.201";"2319.547";"11556.544";"2319.547";"10396.77";"40933.886";"3.542"
"1999";"92";"0.245";"0.218";"2013.97";"9236.996";"2013.97";"8230.012";"30537.116";"3.306"
"1999";"93";"0.268";"0.236";"1705.287";"7223.027";"1705.287";"6370.383";"22307.105";"3.088"
"1999";"94";"0.292";"0.255";"1405.887";"5517.74";"1405.887";"4814.796";"15936.722";"2.888"
"1999";"95";"0.318";"0.274";"1126.797";"4111.853";"1126.797";"3548.455";"11121.926";"2.705"
"1999";"96";"0.344";"0.294";"876.697";"2985.056";"876.697";"2546.708";"7573.471";"2.537"
"1999";"97";"0.372";"0.314";"661.262";"2108.359";"661.262";"1777.728";"5026.763";"2.384"
"1999";"98";"0.401";"0.334";"482.931";"1447.097";"482.931";"1205.631";"3249.035";"2.245"
"1999";"99";"0.43";"0.354";"341.128";"964.166";"341.128";"793.602";"2043.404";"2.119"
"1999";"100";"0.46";"0.374";"232.855";"623.038";"232.855";"506.61";"1249.802";"2.006"
"1999";"101";"0.49";"0.393";"153.493";"390.183";"153.493";"313.437";"743.192";"1.905"
"1999";"102";"0.52";"0.413";"97.661";"236.69";"97.661";"187.86";"429.755";"1.816"
"1999";"103";"0.55";"0.431";"59.962";"139.03";"59.962";"109.048";"241.895";"1.74"
"1999";"104";"0.58";"0.449";"35.527";"79.067";"35.527";"61.304";"132.847";"1.68"
"1999";"105+";"0.609";"1";"43.541";"43.541";"43.541";"71.543";"71.543";"1.643"
"2000";"0";"0.007";"0.007";"659.155";"1e+05";"659.155";"99382.241";"7552585.066";"75.526"
"2000";"1";"0";"0";"45.652";"99340.845";"45.652";"99318.019";"7453202.825";"75.027"
"2000";"2";"0.001";"0.001";"92.759";"99295.193";"92.759";"99248.813";"7353884.806";"74.061"
"2000";"3";"0";"0";"0";"99202.434";"0";"99202.434";"7254635.992";"73.13"
"2000";"4";"0";"0";"0";"99202.434";"0";"99202.434";"7155433.559";"72.13"
"2000";"5";"0.001";"0.001";"89.002";"99202.434";"89.002";"99157.933";"7056231.125";"71.13"
"2000";"6";"0";"0";"0";"99113.432";"0";"99113.432";"6957073.192";"70.193"
"2000";"7";"0";"0";"44.21";"99113.432";"44.21";"99091.327";"6857959.76";"69.193"
"2000";"8";"0";"0";"42.666";"99069.222";"42.666";"99047.889";"6758868.433";"68.224"
"2000";"9";"0";"0";"42.585";"99026.556";"42.585";"99005.263";"6659820.544";"67.253"
"2000";"10";"0";"0";"41.892";"98983.971";"41.892";"98963.025";"6560815.281";"66.282"
"2000";"11";"0";"0";"0";"98942.079";"0";"98942.079";"6461852.256";"65.309"
"2000";"12";"0";"0";"0";"98942.079";"0";"98942.079";"6362910.177";"64.309"
"2000";"13";"0";"0";"0";"98942.079";"0";"98942.079";"6263968.098";"63.309"
"2000";"14";"0";"0";"0";"98942.079";"0";"98942.079";"6165026.019";"62.309"
"2000";"15";"0.001";"0.001";"84.426";"98942.079";"84.426";"98899.866";"6066083.94";"61.309"
"2000";"16";"0";"0";"0";"98857.653";"0";"98857.653";"5967184.074";"60.361"
"2000";"17";"0";"0";"0";"98857.653";"0";"98857.653";"5868326.421";"59.361"
"2000";"18";"0.001";"0.001";"80.651";"98857.653";"80.651";"98817.327";"5769468.768";"58.361"
"2000";"19";"0.001";"0.001";"80.208";"98777.001";"80.208";"98736.897";"5670651.441";"57.409"
"2000";"20";"0";"0";"0";"98696.794";"0";"98696.794";"5571914.544";"56.455"
"2000";"21";"0.001";"0.001";"133.439";"98696.794";"133.439";"98630.074";"5473217.75";"55.455"
"2000";"22";"0";"0";"44.036";"98563.354";"44.036";"98541.336";"5374587.677";"54.529"
"2000";"23";"0.001";"0.001";"131.525";"98519.318";"131.525";"98453.555";"5276046.341";"53.553"
"2000";"24";"0.001";"0.001";"135.844";"98387.793";"135.844";"98319.871";"5177592.785";"52.624"
"2000";"25";"0.001";"0.001";"92.278";"98251.949";"92.278";"98205.81";"5079272.915";"51.696"
"2000";"26";"0";"0";"43.879";"98159.67";"43.879";"98137.731";"4981067.105";"50.745"
"2000";"27";"0.001";"0.001";"82.161";"98115.791";"82.161";"98074.711";"4882929.374";"49.767"
"2000";"28";"0.001";"0.001";"80.951";"98033.63";"80.951";"97993.155";"4784854.664";"48.808"
"2000";"29";"0.001";"0.001";"123.46";"97952.68";"123.46";"97890.949";"4686861.509";"47.848"
"2000";"30";"0.002";"0.002";"243.003";"97829.219";"243.003";"97707.718";"4588970.559";"46.908"
"2000";"31";"0.002";"0.002";"161.427";"97586.217";"161.427";"97505.503";"4491262.841";"46.024"
"2000";"32";"0.003";"0.003";"244.963";"97424.789";"244.963";"97302.308";"4393757.339";"45.099"
"2000";"33";"0.003";"0.003";"282.074";"97179.827";"282.074";"97038.789";"4296455.031";"44.211"
"2000";"34";"0";"0";"0";"96897.752";"0";"96897.752";"4199416.241";"43.339"
"2000";"35";"0.003";"0.003";"256.299";"96897.752";"256.299";"96769.603";"4102518.489";"42.339"
"2000";"36";"0.002";"0.002";"212.461";"96641.453";"212.461";"96535.223";"4005748.886";"41.45"
"2000";"37";"0.004";"0.004";"357.879";"96428.992";"357.879";"96250.052";"3909213.664";"40.54"
"2000";"38";"0.002";"0.002";"218.687";"96071.113";"218.687";"95961.77";"3812963.611";"39.689"
"2000";"39";"0.003";"0.003";"265.194";"95852.426";"265.194";"95719.829";"3717001.842";"38.778"
"2000";"40";"0.002";"0.002";"229.592";"95587.232";"229.592";"95472.436";"3621282.012";"37.885"
"2000";"41";"0.003";"0.003";"262.706";"95357.64";"262.706";"95226.287";"3525809.577";"36.975"
"2000";"42";"0.005";"0.005";"436.816";"95094.934";"436.816";"94876.526";"3430583.29";"36.075"
"2000";"43";"0.003";"0.003";"303.815";"94658.118";"303.815";"94506.211";"3335706.763";"35.24"
"2000";"44";"0.004";"0.004";"346.54";"94354.303";"346.54";"94181.033";"3241200.553";"34.351"
"2000";"45";"0.005";"0.005";"479.404";"94007.763";"479.404";"93768.061";"3147019.52";"33.476"
"2000";"46";"0.002";"0.002";"146.653";"93528.359";"146.653";"93455.032";"3053251.459";"32.645"
"2000";"47";"0.006";"0.006";"569.232";"93381.706";"569.232";"93097.089";"2959796.427";"31.696"
"2000";"48";"0.002";"0.002";"211.018";"92812.473";"211.018";"92706.964";"2866699.337";"30.887"
"2000";"49";"0.003";"0.003";"276.078";"92601.455";"276.078";"92463.416";"2773992.373";"29.956"
"2000";"50";"0.006";"0.006";"547.909";"92325.377";"547.909";"92051.423";"2681528.957";"29.044"
"2000";"51";"0.008";"0.008";"762.819";"91777.468";"762.819";"91396.059";"2589477.534";"28.215"
"2000";"52";"0.006";"0.006";"529.2";"91014.649";"529.2";"90750.049";"2498081.476";"27.447"
"2000";"53";"0.007";"0.007";"605.47";"90485.45";"605.47";"90182.714";"2407331.426";"26.605"
"2000";"54";"0.008";"0.008";"728.849";"89879.979";"728.849";"89515.555";"2317148.712";"25.78"
"2000";"55";"0.009";"0.009";"766.643";"89151.131";"766.643";"88767.809";"2227633.157";"24.987"
"2000";"56";"0.008";"0.008";"691.059";"88384.488";"691.059";"88038.958";"2138865.348";"24.2"
"2000";"57";"0.007";"0.007";"625.502";"87693.428";"625.502";"87380.677";"2050826.39";"23.386"
"2000";"58";"0.014";"0.013";"1170.572";"87067.927";"1170.572";"86482.641";"1963445.712";"22.551"
"2000";"59";"0.009";"0.009";"792.483";"85897.355";"792.483";"85501.113";"1876963.072";"21.851"
"2000";"60";"0.011";"0.011";"963.443";"85104.871";"963.443";"84623.15";"1791461.959";"21.05"
"2000";"61";"0.01";"0.01";"826.933";"84141.428";"826.933";"83727.962";"1706838.809";"20.285"
"2000";"62";"0.011";"0.011";"930.389";"83314.495";"930.389";"82849.301";"1623110.847";"19.482"
"2000";"63";"0.012";"0.012";"969.221";"82384.106";"969.221";"81899.496";"1540261.546";"18.696"
"2000";"64";"0.012";"0.012";"972.18";"81414.885";"972.18";"80928.795";"1458362.051";"17.913"
"2000";"65";"0.016";"0.016";"1266.737";"80442.705";"1266.737";"79809.337";"1377433.255";"17.123"
"2000";"66";"0.012";"0.012";"927.801";"79175.968";"927.801";"78712.068";"1297623.919";"16.389"
"2000";"67";"0.02";"0.02";"1587.789";"78248.167";"1587.789";"77454.273";"1218911.851";"15.578"
"2000";"68";"0.016";"0.016";"1221.361";"76660.378";"1221.361";"76049.697";"1141457.578";"14.89"
"2000";"69";"0.022";"0.022";"1626.783";"75439.017";"1626.783";"74625.625";"1065407.881";"14.123"
"2000";"70";"0.027";"0.027";"1988.385";"73812.234";"1988.385";"72818.042";"990782.256";"13.423"
"2000";"71";"0.025";"0.025";"1797.194";"71823.849";"1797.194";"70925.252";"917964.214";"12.781"
"2000";"72";"0.032";"0.031";"2186.712";"70026.655";"2186.712";"68933.299";"847038.962";"12.096"
"2000";"73";"0.039";"0.039";"2623.784";"67839.943";"2623.784";"66528.051";"778105.663";"11.47"
"2000";"74";"0.031";"0.03";"1979.536";"65216.159";"1979.536";"64226.391";"711577.612";"10.911"
