"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"9";"0.002";"0.002";"210.971";"99724.291";"210.971";"99618.806";"6440652.032";"64.585"
"1991";"10";"0";"0";"0";"99513.32";"0";"99513.32";"6341033.227";"63.72"
"1991";"11";"0";"0";"0";"99513.32";"0";"99513.32";"6241519.907";"62.72"
"1991";"12";"0";"0";"0";"99513.32";"0";"99513.32";"6142006.587";"61.72"
"1991";"13";"0";"0";"0";"99513.32";"0";"99513.32";"6042493.267";"60.72"
"1991";"14";"0.004";"0.004";"434.794";"99513.32";"434.794";"99295.923";"5942979.946";"59.72"
"1991";"15";"0";"0";"0";"99078.526";"0";"99078.526";"5843684.023";"58.98"
"1991";"16";"0";"0";"0";"99078.526";"0";"99078.526";"5744605.497";"57.98"
"1991";"17";"0";"0";"0";"99078.526";"0";"99078.526";"5645526.97";"56.98"
"1991";"18";"0.006";"0.006";"566.138";"99078.526";"566.138";"98795.458";"5546448.444";"55.98"
"1991";"19";"0.003";"0.003";"342.491";"98512.389";"342.491";"98341.143";"5447652.986";"55.299"
"1991";"20";"0.006";"0.006";"541.903";"98169.897";"541.903";"97898.946";"5349311.843";"54.49"
"1991";"21";"0";"0";"0";"97627.995";"0";"97627.995";"5251412.897";"53.79"
"1991";"22";"0";"0";"0";"97627.995";"0";"97627.995";"5153784.903";"52.79"
"1991";"23";"0.004";"0.004";"411.183";"97627.995";"411.183";"97422.403";"5056156.908";"51.79"
"1991";"24";"0";"0";"0";"97216.812";"0";"97216.812";"4958734.505";"51.007"
"1991";"25";"0.002";"0.002";"210";"97216.812";"210";"97111.812";"4861517.693";"50.007"
"1991";"26";"0.004";"0.004";"401.598";"97006.812";"401.598";"96806.013";"4764405.881";"49.114"
"1991";"27";"0";"0";"0";"96605.214";"0";"96605.214";"4667599.868";"48.316"
"1991";"28";"0";"0";"0";"96605.214";"0";"96605.214";"4570994.655";"47.316"
"1991";"29";"0.002";"0.002";"188.642";"96605.214";"188.642";"96510.893";"4474389.441";"46.316"
"1991";"30";"0.004";"0.004";"374.187";"96416.571";"374.187";"96229.478";"4377878.549";"45.406"
"1991";"31";"0";"0";"0";"96042.385";"0";"96042.385";"4281649.071";"44.581"
"1991";"32";"0.002";"0.002";"183.901";"96042.385";"183.901";"95950.434";"4185606.686";"43.581"
"1991";"33";"0";"0";"0";"95858.484";"0";"95858.484";"4089656.251";"42.663"
"1991";"34";"0.002";"0.002";"171.924";"95858.484";"171.924";"95772.522";"3993797.768";"41.663"
"1991";"35";"0.002";"0.002";"172.278";"95686.56";"172.278";"95600.421";"3898025.246";"40.737"
"1991";"36";"0";"0";"0";"95514.282";"0";"95514.282";"3802424.825";"39.81"
"1991";"37";"0.004";"0.004";"386.061";"95514.282";"386.061";"95321.251";"3706910.543";"38.81"
"1991";"38";"0";"0";"0";"95128.221";"0";"95128.221";"3611589.292";"37.965"
"1991";"39";"0";"0";"0";"95128.221";"0";"95128.221";"3516461.071";"36.965"
"1991";"40";"0.005";"0.005";"432.451";"95128.221";"432.451";"94911.995";"3421332.851";"35.965"
"1991";"41";"0.003";"0.003";"295.08";"94695.77";"295.08";"94548.23";"3326420.855";"35.127"
"1991";"42";"0.004";"0.004";"331.024";"94400.69";"331.024";"94235.178";"3231872.626";"34.236"
"1991";"43";"0.004";"0.004";"335.894";"94069.665";"335.894";"93901.719";"3137637.448";"33.354"
"1991";"44";"0.004";"0.004";"344.412";"93733.772";"344.412";"93561.566";"3043735.729";"32.472"
"1991";"45";"0.009";"0.009";"813.997";"93389.36";"813.997";"92982.361";"2950174.164";"31.59"
"1991";"46";"0.01";"0.01";"913.135";"92575.363";"913.135";"92118.795";"2857191.802";"30.863"
"1991";"47";"0.007";"0.007";"636.549";"91662.227";"636.549";"91343.953";"2765073.007";"30.166"
"1991";"48";"0.008";"0.008";"734.541";"91025.678";"734.541";"90658.408";"2673729.055";"29.373"
"1991";"49";"0.003";"0.003";"282.584";"90291.137";"282.584";"90149.845";"2583070.647";"28.608"
"1991";"50";"0.006";"0.006";"542.318";"90008.553";"542.318";"89737.394";"2492920.802";"27.696"
"1991";"51";"0.006";"0.006";"516.192";"89466.235";"516.192";"89208.139";"2403183.408";"26.861"
"1991";"52";"0.008";"0.008";"699.605";"88950.043";"699.605";"88600.24";"2313975.269";"26.014"
"1991";"53";"0.013";"0.013";"1130.736";"88250.438";"1130.736";"87685.07";"2225375.028";"25.217"
"1991";"54";"0.014";"0.014";"1194.863";"87119.702";"1194.863";"86522.27";"2137689.958";"24.537"
"1991";"55";"0.007";"0.007";"633.862";"85924.839";"633.862";"85607.908";"2051167.688";"23.872"
"1991";"56";"0.009";"0.009";"748.933";"85290.977";"748.933";"84916.511";"1965559.78";"23.045"
"1991";"57";"0.007";"0.007";"553.723";"84542.044";"553.723";"84265.183";"1880643.269";"22.245"
"1991";"58";"0.014";"0.013";"1132.218";"83988.321";"1132.218";"83422.212";"1796378.087";"21.388"
"1991";"59";"0.015";"0.015";"1224.927";"82856.103";"1224.927";"82243.639";"1712955.875";"20.674"
"1991";"60";"0.007";"0.007";"558.578";"81631.176";"558.578";"81351.887";"1630712.236";"19.977"
"1991";"61";"0.012";"0.012";"983.233";"81072.598";"983.233";"80580.981";"1549360.349";"19.111"
"1991";"62";"0.015";"0.015";"1209.218";"80089.364";"1209.218";"79484.755";"1468779.368";"18.339"
"1991";"63";"0.015";"0.015";"1187.771";"78880.146";"1187.771";"78286.26";"1389294.613";"17.613"
"1991";"64";"0.016";"0.016";"1218.952";"77692.375";"1218.952";"77082.899";"1311008.353";"16.874"
"1991";"65";"0.01";"0.01";"775.959";"76473.423";"775.959";"76085.443";"1233925.454";"16.135"
"1991";"66";"0.027";"0.027";"2022.972";"75697.463";"2022.972";"74685.978";"1157840.011";"15.296"
"1991";"67";"0.018";"0.017";"1288.987";"73674.492";"1288.987";"73029.998";"1083154.033";"14.702"
"1991";"68";"0.022";"0.022";"1569.704";"72385.505";"1569.704";"71600.653";"1010124.035";"13.955"
"1991";"69";"0.014";"0.014";"1002.153";"70815.801";"1002.153";"70314.724";"938523.382";"13.253"
"1991";"70";"0.031";"0.031";"2147.099";"69813.647";"2147.099";"68740.098";"868208.658";"12.436"
"1991";"71";"0.022";"0.021";"1440.896";"67666.549";"1440.896";"66946.101";"799468.56";"11.815"
"1991";"72";"0.004";"0.004";"259.949";"66225.653";"259.949";"66095.679";"732522.459";"11.061"
"1991";"73";"0.091";"0.087";"5732.773";"65965.704";"5732.773";"63099.318";"666426.78";"10.103"
"1991";"74";"0.052";"0.05";"3036.33";"60232.931";"3036.33";"58714.766";"603327.462";"10.017"
"1991";"75";"0.038";"0.037";"2126.916";"57196.601";"2126.916";"56133.143";"544612.696";"9.522"
"1991";"76";"0.044";"0.043";"2391.902";"55069.685";"2391.902";"53873.734";"488479.553";"8.87"
"1991";"77";"0.059";"0.057";"2999.391";"52677.783";"2999.391";"51178.087";"434605.819";"8.25"
"1991";"78";"0.064";"0.062";"3099.344";"49678.392";"3099.344";"48128.72";"383427.731";"7.718"
"1991";"79";"0.079";"0.076";"3518.668";"46579.048";"3518.668";"44819.713";"335299.012";"7.198"
"1991";"80";"0.081";"0.078";"3337.383";"43060.379";"3337.383";"41391.688";"290479.298";"6.746"
"1991";"81";"0.091";"0.087";"3466.47";"39722.996";"3466.47";"37989.761";"249087.61";"6.271"
"1991";"82";"0.103";"0.098";"3555.032";"36256.527";"3555.032";"34479.011";"211097.849";"5.822"
"1991";"83";"0.116";"0.11";"3594.501";"32701.495";"3594.501";"30904.244";"176618.838";"5.401"
"1991";"84";"0.131";"0.123";"3577.558";"29106.993";"3577.558";"27318.214";"145714.594";"5.006"
"1991";"85";"0.147";"0.137";"3499.07";"25529.435";"3499.07";"23779.9";"118396.38";"4.638"
"1991";"86";"0.165";"0.152";"3357.037";"22030.365";"3357.037";"20351.847";"94616.479";"4.295"
"1991";"87";"0.184";"0.169";"3153.384";"18673.328";"3153.384";"17096.636";"74264.633";"3.977"
"1991";"88";"0.206";"0.186";"2894.422";"15519.944";"2894.422";"14072.733";"57167.997";"3.684"
"1991";"89";"0.229";"0.205";"2590.81";"12625.522";"2590.81";"11330.117";"43095.264";"3.413"
"1991";"90";"0.253";"0.225";"2256.897";"10034.711";"2256.897";"8906.263";"31765.147";"3.166"
"1991";"91";"0.28";"0.245";"1909.449";"7777.814";"1909.449";"6823.09";"22858.885";"2.939"
"1991";"92";"0.308";"0.267";"1565.892";"5868.366";"1565.892";"5085.42";"16035.795";"2.733"
"1991";"93";"0.337";"0.289";"1242.365";"4302.474";"1242.365";"3681.291";"10950.375";"2.545"
"1991";"94";"0.368";"0.311";"951.925";"3060.109";"951.925";"2584.147";"7269.084";"2.375"
"1991";"95";"0.4";"0.334";"703.284";"2108.184";"703.284";"1756.542";"4684.937";"2.222"
"1991";"96";"0.433";"0.356";"500.308";"1404.9";"500.308";"1154.746";"2928.395";"2.084"
"1991";"97";"0.467";"0.378";"342.324";"904.592";"342.324";"733.43";"1773.649";"1.961"
"1991";"98";"0.501";"0.4";"225.097";"562.268";"225.097";"449.72";"1040.219";"1.85"
"1991";"99";"0.534";"0.422";"142.171";"337.171";"142.171";"266.086";"590.5";"1.751"
"1991";"100";"0.568";"0.442";"86.235";"195";"86.235";"151.883";"324.414";"1.664"
"1991";"101";"0.601";"0.462";"50.24";"108.765";"50.24";"83.645";"172.531";"1.586"
"1991";"102";"0.633";"0.481";"28.127";"58.525";"28.127";"44.462";"88.885";"1.519"
"1991";"103";"0.663";"0.498";"15.144";"30.398";"15.144";"22.826";"44.423";"1.461"
"1991";"104";"0.693";"0.515";"7.851";"15.254";"7.851";"11.329";"21.597";"1.416"
"1991";"105+";"0.721";"1";"7.403";"7.403";"7.403";"10.268";"10.268";"1.387"
"1992";"0";"0.014";"0.014";"1383.552";"1e+05";"1383.552";"98730.746";"7389220.337";"73.892"
"1992";"1";"0";"0";"0";"98616.448";"0";"98616.448";"7290489.591";"73.928"
"1992";"2";"0";"0";"0";"98616.448";"0";"98616.448";"7191873.143";"72.928"
"1992";"3";"0.002";"0.002";"244.466";"98616.448";"244.466";"98494.215";"7093256.695";"71.928"
"1992";"4";"0";"0";"0";"98371.982";"0";"98371.982";"6994762.479";"71.105"
"1992";"5";"0";"0";"0";"98371.982";"0";"98371.982";"6896390.497";"70.105"
"1992";"6";"0";"0";"0";"98371.982";"0";"98371.982";"6798018.514";"69.105"
"1992";"7";"0";"0";"0";"98371.982";"0";"98371.982";"6699646.532";"68.105"
"1992";"8";"0";"0";"0";"98371.982";"0";"98371.982";"6601274.549";"67.105"
"1992";"9";"0";"0";"0";"98371.982";"0";"98371.982";"6502902.567";"66.105"
"1992";"10";"0.002";"0.002";"206.293";"98371.982";"206.293";"98268.836";"6404530.584";"65.105"
"1992";"11";"0";"0";"0";"98165.689";"0";"98165.689";"6306261.749";"64.241"
"1992";"12";"0";"0";"0";"98165.689";"0";"98165.689";"6208096.059";"63.241"
"1992";"13";"0";"0";"0";"98165.689";"0";"98165.689";"6109930.37";"62.241"
"1992";"14";"0";"0";"0";"98165.689";"0";"98165.689";"6011764.68";"61.241"
"1992";"15";"0";"0";"0";"98165.689";"0";"98165.689";"5913598.991";"60.241"
"1992";"16";"0";"0";"0";"98165.689";"0";"98165.689";"5815433.302";"59.241"
"1992";"17";"0";"0";"0";"98165.689";"0";"98165.689";"5717267.612";"58.241"
"1992";"18";"0.002";"0.002";"209.814";"98165.689";"209.814";"98060.782";"5619101.923";"57.241"
"1992";"19";"0.002";"0.002";"188.473";"97955.875";"188.473";"97861.639";"5521041.141";"56.363"
"1992";"20";"0.002";"0.002";"171.842";"97767.403";"171.842";"97681.482";"5423179.502";"55.47"
"1992";"21";"0";"0";"0";"97595.561";"0";"97595.561";"5325498.02";"54.567"
"1992";"22";"0.004";"0.004";"405.127";"97595.561";"405.127";"97392.997";"5227902.459";"53.567"
"1992";"23";"0.002";"0.002";"204.504";"97190.434";"204.504";"97088.182";"5130509.462";"52.788"
"1992";"24";"0";"0";"0";"96985.93";"0";"96985.93";"5033421.28";"51.898"
"1992";"25";"0.002";"0.002";"203.68";"96985.93";"203.68";"96884.09";"4936435.35";"50.898"
"1992";"26";"0";"0";"0";"96782.249";"0";"96782.249";"4839551.26";"50.005"
"1992";"27";"0";"0";"0";"96782.249";"0";"96782.249";"4742769.011";"49.005"
"1992";"28";"0.002";"0.002";"192.038";"96782.249";"192.038";"96686.231";"4645986.762";"48.005"
"1992";"29";"0";"0";"0";"96590.212";"0";"96590.212";"4549300.531";"47.099"
"1992";"30";"0.002";"0.002";"189.068";"96590.212";"189.068";"96495.678";"4452710.319";"46.099"
"1992";"31";"0.002";"0.002";"186.123";"96401.144";"186.123";"96308.082";"4356214.641";"45.188"
"1992";"32";"0.002";"0.002";"191.383";"96215.021";"191.383";"96119.329";"4259906.559";"44.275"
"1992";"33";"0";"0";"0";"96023.638";"0";"96023.638";"4163787.23";"43.362"
"1992";"34";"0.002";"0.002";"181.46";"96023.638";"181.46";"95932.908";"4067763.592";"42.362"
"1992";"35";"0.005";"0.005";"514.338";"95842.178";"514.338";"95585.008";"3971830.685";"41.441"
"1992";"36";"0.004";"0.004";"340.735";"95327.839";"340.735";"95157.472";"3876245.676";"40.662"
"1992";"37";"0";"0";"0";"94987.104";"0";"94987.104";"3781088.205";"39.806"
"1992";"38";"0";"0";"0";"94987.104";"0";"94987.104";"3686101.101";"38.806"
"1992";"39";"0";"0";"0";"94987.104";"0";"94987.104";"3591113.997";"37.806"
"1992";"40";"0.002";"0.002";"148.281";"94987.104";"148.281";"94912.963";"3496126.893";"36.806"
"1992";"41";"0.005";"0.005";"434.509";"94838.823";"434.509";"94621.568";"3401213.93";"35.863"
"1992";"42";"0.005";"0.005";"441.153";"94404.314";"441.153";"94183.737";"3306592.361";"35.026"
"1992";"43";"0.003";"0.003";"327.134";"93963.161";"327.134";"93799.594";"3212408.624";"34.188"
"1992";"44";"0";"0";"0";"93636.027";"0";"93636.027";"3118609.03";"33.306"
"1992";"45";"0.004";"0.004";"346.256";"93636.027";"346.256";"93462.899";"3024973.003";"32.306"
"1992";"46";"0.009";"0.009";"813.349";"93289.771";"813.349";"92883.096";"2931510.105";"31.424"
"1992";"47";"0.005";"0.005";"458.387";"92476.422";"458.387";"92247.228";"2838627.008";"30.696"
"1992";"48";"0.002";"0.002";"214.977";"92018.035";"214.977";"91910.546";"2746379.78";"29.846"
"1992";"49";"0.011";"0.011";"979.659";"91803.058";"979.659";"91313.229";"2654469.233";"28.915"
"1992";"50";"0.003";"0.003";"281.523";"90823.399";"281.523";"90682.638";"2563156.005";"28.221"
"1992";"51";"0.003";"0.003";"274.685";"90541.876";"274.685";"90404.534";"2472473.367";"27.308"
"1992";"52";"0.003";"0.003";"255.474";"90267.191";"255.474";"90139.454";"2382068.833";"26.389"
"1992";"53";"0";"0";"0";"90011.717";"0";"90011.717";"2291929.379";"25.463"
"1992";"54";"0.005";"0.005";"458.953";"90011.717";"458.953";"89782.241";"2201917.662";"24.463"
"1992";"55";"0.008";"0.008";"729.836";"89552.764";"729.836";"89187.846";"2112135.421";"23.585"
"1992";"56";"0.002";"0.002";"218.798";"88822.928";"218.798";"88713.53";"2022947.575";"22.775"
"1992";"57";"0.011";"0.011";"981.075";"88604.131";"981.075";"88113.593";"1934234.045";"21.83"
"1992";"58";"0.009";"0.009";"768.312";"87623.055";"768.312";"87238.9";"1846120.452";"21.069"
"1992";"59";"0.016";"0.016";"1362.863";"86854.744";"1362.863";"86173.312";"1758881.553";"20.251"
"1992";"60";"0.017";"0.017";"1463.808";"85491.881";"1463.808";"84759.977";"1672708.24";"19.566"
"1992";"61";"0.016";"0.016";"1344.299";"84028.073";"1344.299";"83355.924";"1587948.263";"18.898"
"1992";"62";"0.012";"0.012";"1026.27";"82683.774";"1026.27";"82170.639";"1504592.34";"18.197"
"1992";"63";"0.016";"0.015";"1260.754";"81657.504";"1260.754";"81027.127";"1422421.701";"17.419"
"1992";"64";"0.02";"0.02";"1581.398";"80396.75";"1581.398";"79606.051";"1341394.574";"16.685"
"1992";"65";"0.018";"0.018";"1440.256";"78815.352";"1440.256";"78095.224";"1261788.523";"16.009"
"1992";"66";"0.028";"0.028";"2158.727";"77375.096";"2158.727";"76295.733";"1183693.299";"15.298"
"1992";"67";"0.03";"0.029";"2209.478";"75216.369";"2209.478";"74111.63";"1107397.567";"14.723"
"1992";"68";"0.02";"0.02";"1475.835";"73006.891";"1475.835";"72268.974";"1033285.937";"14.153"
"1992";"69";"0.029";"0.029";"2057.509";"71531.056";"2057.509";"70502.301";"961016.963";"13.435"
"1992";"70";"0.024";"0.024";"1658.148";"69473.547";"1658.148";"68644.473";"890514.662";"12.818"
"1992";"71";"0.016";"0.016";"1075.986";"67815.399";"1075.986";"67277.406";"821870.189";"12.119"
"1992";"72";"0.057";"0.055";"3678.479";"66739.413";"3678.479";"64900.173";"754592.783";"11.307"
"1992";"73";"0.045";"0.044";"2791.351";"63060.933";"2791.351";"61665.258";"689692.61";"10.937"
"1992";"74";"0.045";"0.044";"2672.942";"60269.583";"2672.942";"58933.111";"628027.352";"10.42"
"1992";"75";"0.024";"0.024";"1367.844";"57596.64";"1367.844";"56912.718";"569094.241";"9.881"
"1992";"76";"0.04";"0.039";"2192.861";"56228.796";"2192.861";"55132.366";"512181.523";"9.109"
"1992";"77";"0.073";"0.07";"3801.413";"54035.935";"3801.413";"52135.229";"457049.157";"8.458"
"1992";"78";"0.051";"0.05";"2497.911";"50234.523";"2497.911";"48985.567";"404913.928";"8.06"
"1992";"79";"0.083";"0.08";"3820.592";"47736.611";"3820.592";"45826.315";"355928.361";"7.456"
"1992";"80";"0.086";"0.083";"3632.389";"43916.019";"3632.389";"42099.825";"310102.046";"7.061"
"1992";"81";"0.095";"0.09";"3642.013";"40283.63";"3642.013";"38462.624";"268002.221";"6.653"
"1992";"82";"0.104";"0.099";"3616.585";"36641.617";"3616.585";"34833.325";"229539.597";"6.264"
"1992";"83";"0.114";"0.108";"3553.903";"33025.032";"3553.903";"31248.081";"194706.273";"5.896"
"1992";"84";"0.124";"0.117";"3452.89";"29471.129";"3452.89";"27744.684";"163458.192";"5.546"
"1992";"85";"0.136";"0.127";"3313.826";"26018.239";"3313.826";"24361.326";"135713.508";"5.216"
"1992";"86";"0.148";"0.138";"3138.529";"22704.414";"3138.529";"21135.149";"111352.181";"4.904"
"1992";"87";"0.162";"0.15";"2930.442";"19565.885";"2930.442";"18100.664";"90217.032";"4.611"
"1992";"88";"0.176";"0.162";"2694.604";"16635.443";"2694.604";"15288.141";"72116.368";"4.335"
"1992";"89";"0.192";"0.175";"2437.481";"13940.84";"2437.481";"12722.099";"56828.226";"4.076"
"1992";"90";"0.208";"0.188";"2166.659";"11503.358";"2166.659";"10420.029";"44106.128";"3.834"
"1992";"91";"0.225";"0.202";"1890.395";"9336.7";"1890.395";"8391.502";"33686.099";"3.608"
"1992";"92";"0.244";"0.217";"1617.087";"7446.305";"1617.087";"6637.761";"25294.596";"3.397"
"1992";"93";"0.263";"0.232";"1354.688";"5829.218";"1354.688";"5151.874";"18656.835";"3.201"
"1992";"94";"0.283";"0.248";"1110.151";"4474.531";"1110.151";"3919.455";"13504.961";"3.018"
"1992";"95";"0.304";"0.264";"888.965";"3364.38";"888.965";"2919.897";"9585.505";"2.849"
"1992";"96";"0.327";"0.281";"694.843";"2475.415";"694.843";"2127.993";"6665.608";"2.693"
"1992";"97";"0.349";"0.297";"529.604";"1780.572";"529.604";"1515.77";"4537.615";"2.548"
"1992";"98";"0.373";"0.314";"393.25";"1250.968";"393.25";"1054.343";"3021.845";"2.416"
"1992";"99";"0.397";"0.331";"284.229";"857.717";"284.229";"715.603";"1967.503";"2.294"
"1992";"100";"0.422";"0.348";"199.809";"573.489";"199.809";"473.584";"1251.9";"2.183"
"1992";"101";"0.447";"0.365";"136.528";"373.68";"136.528";"305.416";"778.315";"2.083"
"1992";"102";"0.472";"0.382";"90.627";"237.152";"90.627";"191.838";"472.899";"1.994"
"1992";"103";"0.498";"0.399";"58.417";"146.525";"58.417";"117.316";"281.061";"1.918"
"1992";"104";"0.523";"0.415";"36.555";"88.107";"36.555";"69.83";"163.745";"1.858"
"1992";"105+";"0.549";"1";"51.552";"51.552";"51.552";"93.916";"93.916";"1.822"
"1993";"0";"0.006";"0.006";"575.669";"1e+05";"575.669";"99459.179";"7484937.239";"74.849"
"1993";"1";"0";"0";"0";"99424.331";"0";"99424.331";"7385478.06";"74.282"
"1993";"2";"0";"0";"0";"99424.331";"0";"99424.331";"7286053.73";"73.282"
"1993";"3";"0.003";"0.003";"262.778";"99424.331";"262.778";"99292.942";"7186629.399";"72.282"
"1993";"4";"0";"0";"0";"99161.553";"0";"99161.553";"7087336.457";"71.473"
"1993";"5";"0";"0";"0";"99161.553";"0";"99161.553";"6988174.904";"70.473"
"1993";"6";"0";"0";"0";"99161.553";"0";"99161.553";"6889013.351";"69.473"
"1993";"7";"0.003";"0.003";"251.272";"99161.553";"251.272";"99035.917";"6789851.798";"68.473"
"1993";"8";"0";"0";"0";"98910.281";"0";"98910.281";"6690815.881";"67.645"
"1993";"9";"0";"0";"0";"98910.281";"0";"98910.281";"6591905.6";"66.645"
"1993";"10";"0";"0";"0";"98910.281";"0";"98910.281";"6492995.32";"65.645"
"1993";"11";"0";"0";"0";"98910.281";"0";"98910.281";"6394085.039";"64.645"
"1993";"12";"0";"0";"0";"98910.281";"0";"98910.281";"6295174.758";"63.645"
"1993";"13";"0";"0";"0";"98910.281";"0";"98910.281";"6196264.477";"62.645"
"1993";"14";"0";"0";"0";"98910.281";"0";"98910.281";"6097354.196";"61.645"
"1993";"15";"0";"0";"0";"98910.281";"0";"98910.281";"5998443.915";"60.645"
"1993";"16";"0";"0";"0";"98910.281";"0";"98910.281";"5899533.635";"59.645"
"1993";"17";"0";"0";"0";"98910.281";"0";"98910.281";"5800623.354";"58.645"
"1993";"18";"0";"0";"0";"98910.281";"0";"98910.281";"5701713.073";"57.645"
"1993";"19";"0.002";"0.002";"212.714";"98910.281";"212.714";"98803.924";"5602802.792";"56.645"
"1993";"20";"0";"0";"0";"98697.567";"0";"98697.567";"5503998.868";"55.766"
"1993";"21";"0.002";"0.002";"174.882";"98697.567";"174.882";"98610.126";"5405301.301";"54.766"
"1993";"22";"0";"0";"0";"98522.685";"0";"98522.685";"5306691.175";"53.863"
"1993";"23";"0";"0";"0";"98522.685";"0";"98522.685";"5208168.49";"52.863"
"1993";"24";"0";"0";"0";"98522.685";"0";"98522.685";"5109645.805";"51.863"
"1993";"25";"0.004";"0.004";"427.14";"98522.685";"427.14";"98309.115";"5011123.119";"50.863"
"1993";"26";"0.004";"0.004";"410.223";"98095.545";"410.223";"97890.433";"4912814.004";"50.082"
"1993";"27";"0";"0";"0";"97685.322";"0";"97685.322";"4814923.571";"49.29"
"1993";"28";"0.002";"0.002";"198.198";"97685.322";"198.198";"97586.223";"4717238.25";"48.29"
"1993";"29";"0.002";"0.002";"186.775";"97487.124";"186.775";"97393.736";"4619652.027";"47.387"
