"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"61";"0.014";"0.014";"1202.517";"83940.654";"1202.517";"83339.395";"1603481.916";"19.103"
"1992";"62";"0.016";"0.016";"1339.357";"82738.137";"1339.357";"82068.458";"1520142.52";"18.373"
"1992";"63";"0.01";"0.01";"806.168";"81398.78";"806.168";"80995.696";"1438074.062";"17.667"
"1992";"64";"0.02";"0.02";"1599.543";"80592.612";"1599.543";"79792.841";"1357078.366";"16.839"
"1992";"65";"0.012";"0.012";"967.567";"78993.069";"967.567";"78509.286";"1277285.526";"16.17"
"1992";"66";"0.022";"0.022";"1703.998";"78025.502";"1703.998";"77173.503";"1198776.24";"15.364"
"1992";"67";"0.032";"0.031";"2385.243";"76321.504";"2385.243";"75128.883";"1121602.737";"14.696"
"1992";"68";"0.026";"0.026";"1904.32";"73936.261";"1904.32";"72984.101";"1046473.854";"14.154"
"1992";"69";"0.027";"0.026";"1885.031";"72031.941";"1885.031";"71089.426";"973489.753";"13.515"
"1992";"70";"0.024";"0.024";"1681.698";"70146.91";"1681.698";"69306.061";"902400.328";"12.864"
"1992";"71";"0.023";"0.023";"1564.212";"68465.212";"1564.212";"67683.106";"833094.267";"12.168"
"1992";"72";"0.036";"0.035";"2350.396";"66901";"2350.396";"65725.802";"765411.16";"11.441"
"1992";"73";"0.049";"0.048";"3093.025";"64550.604";"3093.025";"63004.092";"699685.358";"10.839"
"1992";"74";"0.05";"0.049";"3021.621";"61457.579";"3021.621";"59946.768";"636681.267";"10.36"
"1992";"75";"0.05";"0.049";"2870.127";"58435.958";"2870.127";"57000.894";"576734.498";"9.87"
"1992";"76";"0.057";"0.056";"3102.276";"55565.831";"3102.276";"54014.693";"519733.604";"9.353"
"1992";"77";"0.072";"0.069";"3629.697";"52463.555";"3629.697";"50648.707";"465718.911";"8.877"
"1992";"78";"0.067";"0.064";"3144.152";"48833.859";"3144.152";"47261.783";"415070.204";"8.5"
"1992";"79";"0.076";"0.073";"3349.677";"45689.707";"3349.677";"44014.868";"367808.421";"8.05"
"1992";"80";"0.067";"0.065";"2745.37";"42340.03";"2745.37";"40967.345";"323793.553";"7.647"
"1992";"81";"0.075";"0.073";"2879.445";"39594.66";"2879.445";"38154.937";"282826.208";"7.143"
"1992";"82";"0.085";"0.081";"2989.852";"36715.215";"2989.852";"35220.289";"244671.271";"6.664"
"1992";"83";"0.095";"0.091";"3069.938";"33725.363";"3069.938";"32190.394";"209450.982";"6.21"
"1992";"84";"0.107";"0.102";"3113.233";"30655.425";"3113.233";"29098.809";"177260.588";"5.782"
"1992";"85";"0.12";"0.113";"3113.984";"27542.193";"3113.984";"25985.201";"148161.779";"5.379"
"1992";"86";"0.134";"0.126";"3067.766";"24428.209";"3067.766";"22894.326";"122176.578";"5.001"
"1992";"87";"0.15";"0.139";"2972.127";"21360.442";"2972.127";"19874.379";"99282.253";"4.648"
"1992";"88";"0.167";"0.154";"2827.171";"18388.315";"2827.171";"16974.73";"79407.874";"4.318"
"1992";"89";"0.185";"0.169";"2635.993";"15561.144";"2635.993";"14243.147";"62433.144";"4.012"
"1992";"90";"0.205";"0.186";"2404.831";"12925.151";"2404.831";"11722.735";"48189.997";"3.728"
"1992";"91";"0.227";"0.204";"2142.866";"10520.32";"2142.866";"9448.886";"36467.261";"3.466"
"1992";"92";"0.25";"0.222";"1861.609";"8377.453";"1861.609";"7446.649";"27018.375";"3.225"
"1992";"93";"0.275";"0.242";"1573.908";"6515.845";"1573.908";"5728.891";"19571.726";"3.004"
"1992";"94";"0.301";"0.262";"1292.698";"4941.937";"1292.698";"4295.588";"13842.835";"2.801"
"1992";"95";"0.329";"0.282";"1029.677";"3649.239";"1029.677";"3134.4";"9547.248";"2.616"
"1992";"96";"0.357";"0.303";"794.132";"2619.562";"794.132";"2222.496";"6412.847";"2.448"
"1992";"97";"0.387";"0.324";"592.153";"1825.43";"592.153";"1529.354";"4190.351";"2.296"
"1992";"98";"0.418";"0.346";"426.344";"1233.277";"426.344";"1020.105";"2660.997";"2.158"
"1992";"99";"0.449";"0.367";"296.071";"806.933";"296.071";"658.897";"1640.892";"2.033"
"1992";"100";"0.481";"0.388";"198.136";"510.862";"198.136";"411.794";"981.995";"1.922"
"1992";"101";"0.513";"0.408";"127.702";"312.726";"127.702";"248.875";"570.201";"1.823"
"1992";"102";"0.545";"0.428";"79.241";"185.024";"79.241";"145.403";"321.326";"1.737"
"1992";"103";"0.576";"0.447";"47.336";"105.783";"47.336";"82.115";"175.923";"1.663"
"1992";"104";"0.607";"0.466";"27.229";"58.446";"27.229";"44.832";"93.808";"1.605"
"1992";"105+";"0.637";"1";"31.218";"31.218";"31.218";"48.976";"48.976";"1.569"
"1993";"0";"0.008";"0.008";"831.826";"1e+05";"831.826";"99224.323";"7505230.171";"75.052"
"1993";"1";"0.001";"0.001";"106.554";"99168.174";"106.554";"99114.897";"7406005.848";"74.681"
"1993";"2";"0";"0";"0";"99061.621";"0";"99061.621";"7306890.951";"73.761"
"1993";"3";"0";"0";"49.128";"99061.621";"49.128";"99037.057";"7207829.33";"72.761"
"1993";"4";"0";"0";"48.85";"99012.492";"48.85";"98988.067";"7108792.273";"71.797"
"1993";"5";"0";"0";"0";"98963.642";"0";"98963.642";"7009804.206";"70.832"
"1993";"6";"0";"0";"0";"98963.642";"0";"98963.642";"6910840.564";"69.832"
"1993";"7";"0";"0";"0";"98963.642";"0";"98963.642";"6811876.922";"68.832"
"1993";"8";"0";"0";"0";"98963.642";"0";"98963.642";"6712913.279";"67.832"
"1993";"9";"0";"0";"46.436";"98963.642";"46.436";"98940.424";"6613949.637";"66.832"
"1993";"10";"0";"0";"0";"98917.206";"0";"98917.206";"6515009.213";"65.863"
"1993";"11";"0";"0";"0";"98917.206";"0";"98917.206";"6416092.007";"64.863"
"1993";"12";"0";"0";"0";"98917.206";"0";"98917.206";"6317174.801";"63.863"
"1993";"13";"0";"0";"0";"98917.206";"0";"98917.206";"6218257.595";"62.863"
"1993";"14";"0";"0";"0";"98917.206";"0";"98917.206";"6119340.389";"61.863"
"1993";"15";"0";"0";"0";"98917.206";"0";"98917.206";"6020423.183";"60.863"
"1993";"16";"0";"0";"0";"98917.206";"0";"98917.206";"5921505.976";"59.863"
"1993";"17";"0";"0";"0";"98917.206";"0";"98917.206";"5822588.77";"58.863"
"1993";"18";"0";"0";"44.435";"98917.206";"44.435";"98894.989";"5723671.564";"57.863"
"1993";"19";"0.001";"0.001";"124.347";"98872.772";"124.347";"98810.598";"5624776.575";"56.889"
"1993";"20";"0.002";"0.002";"160.734";"98748.425";"160.734";"98668.058";"5525965.977";"55.96"
"1993";"21";"0.001";"0.001";"81.56";"98587.691";"81.56";"98546.911";"5427297.919";"55.05"
"1993";"22";"0.002";"0.002";"213.135";"98506.131";"213.135";"98399.563";"5328751.008";"54.096"
"1993";"23";"0.002";"0.002";"176.536";"98292.996";"176.536";"98204.728";"5230351.444";"53.212"
"1993";"24";"0.001";"0.001";"90.409";"98116.46";"90.409";"98071.255";"5132146.716";"52.307"
"1993";"25";"0.001";"0.001";"91.209";"98026.051";"91.209";"97980.446";"5034075.461";"51.354"
"1993";"26";"0.001";"0.001";"130.545";"97934.842";"130.545";"97869.569";"4936095.015";"50.402"
"1993";"27";"0.001";"0.001";"84.96";"97804.296";"84.96";"97761.816";"4838225.446";"49.468"
"1993";"28";"0";"0";"41.839";"97719.336";"41.839";"97698.417";"4740463.629";"48.511"
"1993";"29";"0.001";"0.001";"119.955";"97677.497";"119.955";"97617.52";"4642765.212";"47.532"
"1993";"30";"0.002";"0.002";"203.011";"97557.543";"203.011";"97456.037";"4545147.692";"46.589"
"1993";"31";"0";"0";"41.261";"97354.532";"41.261";"97333.902";"4447691.655";"45.686"
"1993";"32";"0";"0";"40.748";"97313.271";"40.748";"97292.898";"4350357.753";"44.705"
"1993";"33";"0.002";"0.002";"203.287";"97272.524";"203.287";"97170.88";"4253064.856";"43.723"
"1993";"34";"0";"0";"39.973";"97069.237";"39.973";"97049.25";"4155893.975";"42.814"
"1993";"35";"0.001";"0.001";"117.764";"97029.263";"117.764";"96970.382";"4058844.726";"41.831"
"1993";"36";"0.002";"0.002";"151.369";"96911.5";"151.369";"96835.815";"3961874.344";"40.881"
"1993";"37";"0.001";"0.001";"73.919";"96760.131";"73.919";"96723.171";"3865038.529";"39.945"
"1993";"38";"0.002";"0.002";"184.914";"96686.211";"184.914";"96593.754";"3768315.358";"38.975"
"1993";"39";"0.003";"0.003";"304.902";"96501.297";"304.902";"96348.846";"3671721.604";"38.048"
"1993";"40";"0.003";"0.003";"264.205";"96196.395";"264.205";"96064.292";"3575372.757";"37.167"
"1993";"41";"0.004";"0.004";"357.901";"95932.19";"357.901";"95753.239";"3479308.465";"36.268"
"1993";"42";"0.004";"0.004";"352.677";"95574.288";"352.677";"95397.95";"3383555.226";"35.402"
"1993";"43";"0.005";"0.005";"468.316";"95221.611";"468.316";"94987.453";"3288157.276";"34.532"
"1993";"44";"0.003";"0.003";"296.224";"94753.295";"296.224";"94605.183";"3193169.823";"33.7"
"1993";"45";"0.006";"0.006";"552.706";"94457.071";"552.706";"94180.717";"3098564.64";"32.804"
"1993";"46";"0.006";"0.006";"530.343";"93904.364";"530.343";"93639.193";"3004383.923";"31.994"
"1993";"47";"0.004";"0.004";"415.828";"93374.022";"415.828";"93166.108";"2910744.73";"31.173"
"1993";"48";"0.002";"0.002";"167.382";"92958.194";"167.382";"92874.502";"2817578.622";"30.31"
"1993";"49";"0.004";"0.004";"375.599";"92790.811";"375.599";"92603.012";"2724704.12";"29.364"
"1993";"50";"0.006";"0.006";"546.659";"92415.212";"546.659";"92141.883";"2632101.108";"28.481"
"1993";"51";"0.008";"0.008";"770.546";"91868.553";"770.546";"91483.281";"2539959.225";"27.648"
"1993";"52";"0.002";"0.002";"180.638";"91098.008";"180.638";"91007.689";"2448475.945";"26.877"
"1993";"53";"0.006";"0.006";"548.969";"90917.37";"548.969";"90642.885";"2357468.256";"25.93"
"1993";"54";"0.005";"0.005";"462.869";"90368.4";"462.869";"90136.966";"2266825.371";"25.084"
"1993";"55";"0.005";"0.005";"459.885";"89905.532";"459.885";"89675.589";"2176688.405";"24.211"
"1993";"56";"0.005";"0.005";"461.775";"89445.646";"461.775";"89214.759";"2087012.816";"23.333"
"1993";"57";"0.007";"0.007";"641.392";"88983.871";"641.392";"88663.175";"1997798.057";"22.451"
"1993";"58";"0.014";"0.014";"1271.462";"88342.48";"1271.462";"87706.749";"1909134.882";"21.611"
"1993";"59";"0.015";"0.015";"1311.947";"87071.018";"1311.947";"86415.044";"1821428.133";"20.919"
"1993";"60";"0.01";"0.01";"891.014";"85759.071";"891.014";"85313.564";"1735013.089";"20.231"
"1993";"61";"0.016";"0.016";"1388.567";"84868.057";"1388.567";"84173.773";"1649699.525";"19.438"
"1993";"62";"0.012";"0.012";"1035.923";"83479.49";"1035.923";"82961.528";"1565525.752";"18.753"
"1993";"63";"0.015";"0.015";"1218.108";"82443.566";"1218.108";"81834.512";"1482564.224";"17.983"
"1993";"64";"0.021";"0.021";"1705.249";"81225.459";"1705.249";"80372.834";"1400729.712";"17.245"
"1993";"65";"0.015";"0.015";"1211.547";"79520.209";"1211.547";"78914.436";"1320356.878";"16.604"
"1993";"66";"0.022";"0.021";"1683.527";"78308.662";"1683.527";"77466.899";"1241442.442";"15.853"
"1993";"67";"0.028";"0.028";"2144.86";"76625.135";"2144.86";"75552.705";"1163975.544";"15.191"
"1993";"68";"0.025";"0.024";"1811.724";"74480.275";"1811.724";"73574.413";"1088422.839";"14.614"
"1993";"69";"0.024";"0.023";"1703.237";"72668.551";"1703.237";"71816.932";"1014848.426";"13.965"
"1993";"70";"0.029";"0.029";"2031.814";"70965.314";"2031.814";"69949.407";"943031.493";"13.289"
"1993";"71";"0.027";"0.027";"1856.374";"68933.5";"1856.374";"68005.313";"873082.086";"12.666"
"1993";"72";"0.024";"0.023";"1572.003";"67077.126";"1572.003";"66291.124";"805076.773";"12.002"
"1993";"73";"0.036";"0.036";"2328.989";"65505.123";"2328.989";"64340.628";"738785.649";"11.278"
"1993";"74";"0.026";"0.025";"1600.011";"63176.134";"1600.011";"62376.128";"674445.021";"10.676"
"1993";"75";"0.036";"0.036";"2202.3";"61576.123";"2202.3";"60474.973";"612068.893";"9.94"
"1993";"76";"0.061";"0.059";"3522.307";"59373.823";"3522.307";"57612.669";"551593.92";"9.29"
"1993";"77";"0.064";"0.062";"3460.746";"55851.515";"3460.746";"54121.142";"493981.251";"8.845"
"1993";"78";"0.064";"0.062";"3231.545";"52390.769";"3231.545";"50774.996";"439860.109";"8.396"
"1993";"79";"0.067";"0.064";"3165.969";"49159.224";"3165.969";"47576.239";"389085.112";"7.915"
"1993";"80";"0.072";"0.069";"3186.465";"45993.255";"3186.465";"44400.023";"341508.873";"7.425"
"1993";"81";"0.081";"0.077";"3312.734";"42806.791";"3312.734";"41150.423";"297108.85";"6.941"
"1993";"82";"0.09";"0.086";"3408.596";"39494.056";"3408.596";"37789.758";"255958.427";"6.481"
"1993";"83";"0.101";"0.096";"3467.282";"36085.46";"3467.282";"34351.819";"218168.669";"6.046"
"1993";"84";"0.113";"0.107";"3482.582";"32618.178";"3482.582";"30876.887";"183816.849";"5.635"
"1993";"85";"0.126";"0.118";"3449.429";"29135.597";"3449.429";"27410.882";"152939.962";"5.249"
"1993";"86";"0.14";"0.131";"3364.525";"25686.168";"3364.525";"24003.905";"125529.08";"4.887"
"1993";"87";"0.156";"0.145";"3226.947";"22321.643";"3226.947";"20708.169";"101525.175";"4.548"
"1993";"88";"0.173";"0.159";"3038.644";"19094.695";"3038.644";"17575.373";"80817.006";"4.232"
"1993";"89";"0.191";"0.175";"2804.707";"16056.052";"2804.707";"14653.698";"63241.632";"3.939"
"1993";"90";"0.211";"0.191";"2533.335";"13251.345";"2533.335";"11984.677";"48587.934";"3.667"
"1993";"91";"0.233";"0.209";"2235.415";"10718.01";"2235.415";"9600.302";"36603.257";"3.415"
"1993";"92";"0.256";"0.227";"1923.719";"8482.594";"1923.719";"7520.735";"27002.955";"3.183"
"1993";"93";"0.28";"0.246";"1611.778";"6558.875";"1611.778";"5752.986";"19482.22";"2.97"
"1993";"94";"0.306";"0.265";"1312.586";"4947.097";"1312.586";"4290.804";"13729.234";"2.775"
"1993";"95";"0.333";"0.285";"1037.331";"3634.511";"1037.331";"3115.846";"9438.43";"2.597"
"1993";"96";"0.361";"0.306";"794.374";"2597.18";"794.374";"2199.993";"6322.585";"2.434"
"1993";"97";"0.39";"0.327";"588.651";"1802.806";"588.651";"1508.481";"4122.591";"2.287"
"1993";"98";"0.42";"0.347";"421.592";"1214.155";"421.592";"1003.359";"2614.11";"2.153"
"1993";"99";"0.451";"0.368";"291.533";"792.563";"291.533";"646.797";"1610.751";"2.032"
"1993";"100";"0.482";"0.388";"194.488";"501.03";"194.488";"403.786";"963.954";"1.924"
"1993";"101";"0.513";"0.408";"125.102";"306.542";"125.102";"243.991";"560.168";"1.827"
"1993";"102";"0.544";"0.427";"77.564";"181.44";"77.564";"142.658";"316.177";"1.743"
"1993";"103";"0.574";"0.446";"46.35";"103.876";"46.35";"80.701";"173.519";"1.67"
"1993";"104";"0.604";"0.464";"26.701";"57.526";"26.701";"44.176";"92.818";"1.613"
"1993";"105+";"0.634";"1";"30.826";"30.826";"30.826";"48.642";"48.642";"1.578"
"1994";"0";"0.008";"0.008";"813.213";"1e+05";"813.213";"99241.267";"7408955.039";"74.09"
"1994";"1";"0.001";"0.001";"55.905";"99186.787";"55.905";"99158.834";"7309713.772";"73.696"
"1994";"2";"0.001";"0.001";"53.363";"99130.882";"53.363";"99104.2";"7210554.938";"72.738"
"1994";"3";"0";"0";"0";"99077.518";"0";"99077.518";"7111450.738";"71.777"
"1994";"4";"0";"0";"0";"99077.518";"0";"99077.518";"7012373.219";"70.777"
"1994";"5";"0";"0";"48.763";"99077.518";"48.763";"99053.137";"6913295.701";"69.777"
"1994";"6";"0";"0";"0";"99028.755";"0";"99028.755";"6814242.564";"68.811"
"1994";"7";"0";"0";"0";"99028.755";"0";"99028.755";"6715213.809";"67.811"
"1994";"8";"0";"0";"46.211";"99028.755";"46.211";"99005.65";"6616185.054";"66.811"
"1994";"9";"0";"0";"0";"98982.545";"0";"98982.545";"6517179.404";"65.842"
"1994";"10";"0";"0";"0";"98982.545";"0";"98982.545";"6418196.859";"64.842"
"1994";"11";"0";"0";"45.09";"98982.545";"45.09";"98960";"6319214.315";"63.842"
"1994";"12";"0";"0";"43.65";"98937.455";"43.65";"98915.63";"6220254.315";"62.871"
"1994";"13";"0";"0";"0";"98893.805";"0";"98893.805";"6121338.684";"61.898"
"1994";"14";"0";"0";"46.766";"98893.805";"46.766";"98870.422";"6022444.879";"60.898"
"1994";"15";"0";"0";"0";"98847.039";"0";"98847.039";"5923574.457";"59.927"
"1994";"16";"0";"0";"0";"98847.039";"0";"98847.039";"5824727.417";"58.927"
"1994";"17";"0.001";"0.001";"49.64";"98847.039";"49.64";"98822.219";"5725880.378";"57.927"
"1994";"18";"0.001";"0.001";"146.713";"98797.399";"146.713";"98724.043";"5627058.159";"56.956"
"1994";"19";"0.001";"0.001";"135.958";"98650.686";"135.958";"98582.707";"5528334.116";"56.039"
"1994";"20";"0.003";"0.003";"339.209";"98514.728";"339.209";"98345.124";"5429751.409";"55.116"
"1994";"21";"0.001";"0.001";"123.753";"98175.519";"123.753";"98113.643";"5331406.285";"54.305"
"1994";"22";"0.001";"0.001";"124.729";"98051.766";"124.729";"97989.402";"5233292.642";"53.373"
"1994";"23";"0";"0";"43.239";"97927.037";"43.239";"97905.418";"5135303.241";"52.44"
"1994";"24";"0.001";"0.001";"89.16";"97883.798";"89.16";"97839.218";"5037397.823";"51.463"
"1994";"25";"0.002";"0.002";"227.478";"97794.639";"227.478";"97680.9";"4939558.605";"50.51"
"1994";"26";"0.003";"0.003";"274.021";"97567.161";"274.021";"97430.15";"4841877.705";"49.626"
"1994";"27";"0.001";"0.001";"86.526";"97293.14";"86.526";"97249.877";"4744447.555";"48.764"
"1994";"28";"0.001";"0.001";"126.361";"97206.613";"126.361";"97143.433";"4647197.678";"47.807"
"1994";"29";"0.003";"0.003";"249.737";"97080.253";"249.737";"96955.384";"4550054.245";"46.869"
"1994";"30";"0.002";"0.002";"239.058";"96830.515";"239.058";"96710.987";"4453098.861";"45.989"
"1994";"31";"0";"0";"0";"96591.458";"0";"96591.458";"4356387.874";"45.101"
"1994";"32";"0.003";"0.003";"243.92";"96591.458";"243.92";"96469.498";"4259796.416";"44.101"
"1994";"33";"0.003";"0.003";"241.277";"96347.538";"241.277";"96226.899";"4163326.919";"43.212"
"1994";"34";"0.003";"0.003";"240.431";"96106.261";"240.431";"95986.045";"4067100.019";"42.319"
"1994";"35";"0.002";"0.002";"157.755";"95865.83";"157.755";"95786.952";"3971113.974";"41.424"
"1994";"36";"0.001";"0.001";"116.068";"95708.075";"116.068";"95650.041";"3875327.021";"40.491"
"1994";"37";"0.002";"0.002";"224.001";"95592.007";"224.001";"95480.006";"3779676.981";"39.54"
"1994";"38";"0.003";"0.003";"327.899";"95368.006";"327.899";"95204.056";"3684196.974";"38.631"
"1994";"39";"0.001";"0.001";"72.652";"95040.107";"72.652";"95003.781";"3588992.918";"37.763"
"1994";"40";"0.002";"0.002";"224.393";"94967.455";"224.393";"94855.258";"3493989.137";"36.791"
"1994";"41";"0.005";"0.005";"445.945";"94743.061";"445.945";"94520.089";"3399133.879";"35.877"
"1994";"42";"0.003";"0.003";"246.894";"94297.116";"246.894";"94173.669";"3304613.791";"35.045"
"1994";"43";"0.004";"0.004";"380.944";"94050.222";"380.944";"93859.75";"3210440.121";"34.135"
"1994";"44";"0.004";"0.004";"389.076";"93669.278";"389.076";"93474.74";"3116580.371";"33.272"
"1994";"45";"0.005";"0.005";"474.75";"93280.203";"474.75";"93042.828";"3023105.631";"32.409"
"1994";"46";"0.007";"0.007";"654.363";"92805.453";"654.363";"92478.271";"2930062.803";"31.572"
"1994";"47";"0.006";"0.006";"596.779";"92151.09";"596.779";"91852.701";"2837584.532";"30.793"
"1994";"48";"0.005";"0.005";"498.797";"91554.311";"498.797";"91304.912";"2745731.831";"29.99"
"1994";"49";"0.005";"0.005";"435.1";"91055.514";"435.1";"90837.964";"2654426.919";"29.152"
"1994";"50";"0.006";"0.006";"573.53";"90620.414";"573.53";"90333.649";"2563588.955";"28.289"
"1994";"51";"0.003";"0.003";"265.549";"90046.884";"265.549";"89914.11";"2473255.306";"27.466"
"1994";"52";"0.01";"0.01";"868.231";"89781.335";"868.231";"89347.219";"2383341.197";"26.546"
"1994";"53";"0.009";"0.009";"821.542";"88913.104";"821.542";"88502.333";"2293993.977";"25.8"
"1994";"54";"0.01";"0.01";"905.238";"88091.562";"905.238";"87638.943";"2205491.644";"25.036"
"1994";"55";"0.006";"0.006";"547.463";"87186.324";"547.463";"86912.592";"2117852.701";"24.291"
"1994";"56";"0.01";"0.01";"840.72";"86638.86";"840.72";"86218.5";"2030940.109";"23.441"
"1994";"57";"0.014";"0.014";"1184.129";"85798.14";"1184.129";"85206.076";"1944721.609";"22.666"
"1994";"58";"0.011";"0.011";"889.237";"84614.012";"889.237";"84169.393";"1859515.533";"21.976"
"1994";"59";"0.014";"0.013";"1124.993";"83724.775";"1124.993";"83162.278";"1775346.14";"21.205"
"1994";"60";"0.015";"0.015";"1262.363";"82599.782";"1262.363";"81968.6";"1692183.862";"20.487"
"1994";"61";"0.008";"0.008";"642.792";"81337.418";"642.792";"81016.022";"1610215.262";"19.797"
"1994";"62";"0.018";"0.018";"1415.904";"80694.626";"1415.904";"79986.674";"1529199.239";"18.95"
"1994";"63";"0.015";"0.015";"1157.497";"79278.722";"1157.497";"78699.973";"1449212.565";"18.28"
"1994";"64";"0.022";"0.022";"1683.956";"78121.224";"1683.956";"77279.246";"1370512.592";"17.543"
"1994";"65";"0.015";"0.015";"1143.395";"76437.268";"1143.395";"75865.571";"1293233.346";"16.919"
"1994";"66";"0.021";"0.02";"1530.839";"75293.873";"1530.839";"74528.454";"1217367.775";"16.168"
"1994";"67";"0.025";"0.025";"1816.688";"73763.034";"1816.688";"72854.69";"1142839.321";"15.493"
"1994";"68";"0.022";"0.022";"1596.303";"71946.346";"1596.303";"71148.195";"1069984.631";"14.872"
"1994";"69";"0.025";"0.024";"1720.825";"70350.043";"1720.825";"69489.63";"998836.436";"14.198"
"1994";"70";"0.025";"0.025";"1691.17";"68629.217";"1691.17";"67783.633";"929346.806";"13.542"
"1994";"71";"0.023";"0.023";"1510.385";"66938.048";"1510.385";"66182.855";"861563.174";"12.871"
