"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"34";"0.002";"0.002";"157.716";"97538.457";"157.716";"97459.599";"3876854.213";"39.747"
"1999";"35";"0.002";"0.002";"181.472";"97380.741";"181.472";"97290.004";"3779394.614";"38.81"
"1999";"36";"0.002";"0.002";"157.366";"97199.268";"157.366";"97120.585";"3682104.61";"37.882"
"1999";"37";"0.001";"0.001";"122.644";"97041.902";"122.644";"96980.58";"3584984.024";"36.943"
"1999";"38";"0.002";"0.002";"163.249";"96919.258";"163.249";"96837.633";"3488003.445";"35.989"
"1999";"39";"0.002";"0.002";"240.299";"96756.009";"240.299";"96635.859";"3391165.811";"35.049"
"1999";"40";"0.003";"0.003";"257.793";"96515.71";"257.793";"96386.813";"3294529.952";"34.135"
"1999";"41";"0.003";"0.003";"281.574";"96257.916";"281.574";"96117.129";"3198143.139";"33.225"
"1999";"42";"0.003";"0.003";"293.321";"95976.342";"293.321";"95829.682";"3102026.01";"32.321"
"1999";"43";"0.004";"0.004";"417.848";"95683.021";"417.848";"95474.097";"3006196.328";"31.418"
"1999";"44";"0.004";"0.004";"379.106";"95265.173";"379.106";"95075.62";"2910722.231";"30.554"
"1999";"45";"0.005";"0.005";"477.563";"94886.067";"477.563";"94647.286";"2815646.612";"29.674"
"1999";"46";"0.006";"0.006";"558.939";"94408.504";"558.939";"94129.035";"2720999.326";"28.822"
"1999";"47";"0.006";"0.006";"556.698";"93849.566";"556.698";"93571.217";"2626870.291";"27.99"
"1999";"48";"0.006";"0.006";"541.705";"93292.868";"541.705";"93022.015";"2533299.074";"27.154"
"1999";"49";"0.007";"0.007";"666.281";"92751.163";"666.281";"92418.023";"2440277.058";"26.31"
"1999";"50";"0.007";"0.007";"631.595";"92084.882";"631.595";"91769.084";"2347859.036";"25.497"
"1999";"51";"0.009";"0.009";"862.005";"91453.287";"862.005";"91022.285";"2256089.951";"24.669"
"1999";"52";"0.01";"0.01";"885.898";"90591.282";"885.898";"90148.333";"2165067.667";"23.899"
"1999";"53";"0.012";"0.012";"1086.143";"89705.384";"1086.143";"89162.313";"2074919.334";"23.13"
"1999";"54";"0.013";"0.013";"1172.593";"88619.242";"1172.593";"88032.945";"1985757.021";"22.408"
"1999";"55";"0.012";"0.012";"1045.803";"87446.648";"1045.803";"86923.747";"1897724.076";"21.702"
"1999";"56";"0.013";"0.013";"1128.469";"86400.845";"1128.469";"85836.61";"1810800.329";"20.958"
"1999";"57";"0.015";"0.015";"1236.623";"85272.376";"1236.623";"84654.064";"1724963.719";"20.229"
"1999";"58";"0.012";"0.012";"989.39";"84035.753";"989.39";"83541.058";"1640309.654";"19.519"
"1999";"59";"0.015";"0.015";"1214.674";"83046.363";"1214.674";"82439.026";"1556768.596";"18.746"
"1999";"60";"0.017";"0.017";"1399.12";"81831.689";"1399.12";"81132.129";"1474329.571";"18.017"
"1999";"61";"0.02";"0.02";"1598.805";"80432.568";"1598.805";"79633.166";"1393197.442";"17.321"
"1999";"62";"0.021";"0.021";"1671.65";"78833.763";"1671.65";"77997.938";"1313564.276";"16.662"
"1999";"63";"0.021";"0.021";"1609.61";"77162.113";"1609.61";"76357.308";"1235566.338";"16.013"
"1999";"64";"0.025";"0.025";"1896.305";"75552.503";"1896.305";"74604.351";"1159209.03";"15.343"
"1999";"65";"0.026";"0.026";"1895.434";"73656.198";"1895.434";"72708.481";"1084604.68";"14.725"
"1999";"66";"0.026";"0.026";"1832.615";"71760.764";"1832.615";"70844.457";"1011896.199";"14.101"
"1999";"67";"0.033";"0.033";"2278.793";"69928.15";"2278.793";"68788.753";"941051.742";"13.457"
"1999";"68";"0.032";"0.032";"2160.526";"67649.356";"2160.526";"66569.093";"872262.989";"12.894"
"1999";"69";"0.033";"0.033";"2151.558";"65488.831";"2151.558";"64413.051";"805693.896";"12.303"
"1999";"70";"0.037";"0.036";"2288.095";"63337.272";"2288.095";"62193.225";"741280.844";"11.704"
"1999";"71";"0.043";"0.042";"2579.486";"61049.177";"2579.486";"59759.434";"679087.62";"11.124"
"1999";"72";"0.04";"0.039";"2289.287";"58469.691";"2289.287";"57325.048";"619328.186";"10.592"
"1999";"73";"0.047";"0.046";"2585.281";"56180.404";"2585.281";"54887.764";"562003.138";"10.004"
"1999";"74";"0.053";"0.052";"2769.396";"53595.123";"2769.396";"52210.425";"507115.375";"9.462"
"1999";"75";"0.053";"0.051";"2609.952";"50825.726";"2609.952";"49520.75";"454904.95";"8.95"
"1999";"76";"0.062";"0.06";"2899.923";"48215.775";"2899.923";"46765.813";"405384.2";"8.408"
"1999";"77";"0.064";"0.062";"2822.721";"45315.852";"2822.721";"43904.491";"358618.386";"7.914"
"1999";"78";"0.077";"0.075";"3167.744";"42493.131";"3167.744";"40909.259";"314713.895";"7.406"
"1999";"79";"0.102";"0.097";"3811.187";"39325.387";"3811.187";"37419.793";"273804.636";"6.963"
"1999";"80";"0.097";"0.092";"3281.073";"35514.199";"3281.073";"33873.663";"236384.843";"6.656"
"1999";"81";"0.106";"0.1";"3234.684";"32233.126";"3234.684";"30615.784";"202511.181";"6.283"
"1999";"82";"0.115";"0.109";"3157.19";"28998.442";"3157.19";"27419.847";"171895.397";"5.928"
"1999";"83";"0.125";"0.118";"3048.468";"25841.251";"3048.468";"24317.017";"144475.55";"5.591"
"1999";"84";"0.136";"0.128";"2909.487";"22792.783";"2909.487";"21338.04";"120158.533";"5.272"
"1999";"85";"0.148";"0.138";"2742.395";"19883.296";"2742.395";"18512.099";"98820.493";"4.97"
"1999";"86";"0.161";"0.149";"2550.54";"17140.901";"2550.54";"15865.631";"80308.394";"4.685"
"1999";"87";"0.174";"0.16";"2338.394";"14590.361";"2338.394";"13421.165";"64442.763";"4.417"
"1999";"88";"0.189";"0.172";"2111.396";"12251.968";"2111.396";"11196.27";"51021.598";"4.164"
"1999";"89";"0.204";"0.185";"1875.688";"10140.572";"1875.688";"9202.728";"39825.328";"3.927"
"1999";"90";"0.22";"0.198";"1637.781";"8264.884";"1637.781";"7445.994";"30622.6";"3.705"
"1999";"91";"0.237";"0.212";"1404.159";"6627.103";"1404.159";"5925.023";"23176.607";"3.497"
"1999";"92";"0.255";"0.226";"1180.869";"5222.944";"1180.869";"4632.509";"17251.583";"3.303"
"1999";"93";"0.274";"0.241";"973.14";"4042.075";"973.14";"3555.505";"12619.074";"3.122"
"1999";"94";"0.293";"0.256";"785.068";"3068.935";"785.068";"2676.401";"9063.569";"2.953"
"1999";"95";"0.314";"0.271";"619.412";"2283.868";"619.412";"1974.162";"6387.167";"2.797"
"1999";"96";"0.335";"0.287";"477.519";"1664.456";"477.519";"1425.696";"4413.006";"2.651"
"1999";"97";"0.357";"0.303";"359.387";"1186.936";"359.387";"1007.243";"2987.309";"2.517"
"1999";"98";"0.379";"0.319";"263.839";"827.55";"263.839";"695.63";"1980.066";"2.393"
"1999";"99";"0.402";"0.335";"188.799";"563.711";"188.799";"469.312";"1284.436";"2.279"
"1999";"100";"0.426";"0.351";"131.6";"374.912";"131.6";"309.112";"815.124";"2.174"
"1999";"101";"0.45";"0.367";"89.302";"243.312";"89.302";"198.661";"506.012";"2.08"
"1999";"102";"0.474";"0.383";"58.968";"154.01";"58.968";"124.526";"307.351";"1.996"
"1999";"103";"0.498";"0.399";"37.876";"95.042";"37.876";"76.104";"182.824";"1.924"
"1999";"104";"0.522";"0.414";"23.658";"57.166";"23.658";"45.337";"106.72";"1.867"
"1999";"105+";"0.546";"1";"33.508";"33.508";"33.508";"61.383";"61.383";"1.832"
"2000";"0";"0.005";"0.005";"501.549";"1e+05";"501.549";"99527.805";"7252293.134";"72.523"
"2000";"1";"0.001";"0.001";"82.966";"99498.451";"82.966";"99456.968";"7152765.33";"71.888"
"2000";"2";"0.001";"0.001";"51.19";"99415.485";"51.19";"99389.89";"7053308.362";"70.948"
"2000";"3";"0";"0";"11.298";"99364.295";"11.298";"99358.646";"6953918.472";"69.984"
"2000";"4";"0";"0";"44.667";"99352.997";"44.667";"99330.663";"6854559.826";"68.992"
"2000";"5";"0";"0";"16.85";"99308.33";"16.85";"99299.905";"6755229.163";"68.023"
"2000";"6";"0";"0";"11.405";"99291.48";"11.405";"99285.777";"6655929.258";"67.034"
"2000";"7";"0";"0";"11.145";"99280.075";"11.145";"99274.502";"6556643.48";"66.042"
"2000";"8";"0";"0";"16.044";"99268.93";"16.044";"99260.908";"6457368.978";"65.049"
"2000";"9";"0";"0";"5.293";"99252.886";"5.293";"99250.24";"6358108.07";"64.06"
"2000";"10";"0";"0";"15.405";"99247.593";"15.405";"99239.891";"6258857.83";"63.063"
"2000";"11";"0";"0";"10.067";"99232.188";"10.067";"99227.155";"6159617.939";"62.073"
"2000";"12";"0";"0";"10.025";"99222.122";"10.025";"99217.109";"6060390.784";"61.079"
"2000";"13";"0";"0";"19.654";"99212.097";"19.654";"99202.27";"5961173.675";"60.085"
"2000";"14";"0";"0";"19.905";"99192.443";"19.905";"99182.49";"5861971.405";"59.097"
"2000";"15";"0.001";"0.001";"60.72";"99172.537";"60.72";"99142.177";"5762788.915";"58.109"
"2000";"16";"0";"0";"30.625";"99111.817";"30.625";"99096.505";"5663646.738";"57.144"
"2000";"17";"0";"0";"24.866";"99081.193";"24.866";"99068.76";"5564550.233";"56.162"
"2000";"18";"0.001";"0.001";"62.155";"99056.327";"62.155";"99025.25";"5465481.473";"55.175"
"2000";"19";"0.001";"0.001";"52.739";"98994.172";"52.739";"98967.803";"5366456.223";"54.21"
"2000";"20";"0.001";"0.001";"68.134";"98941.433";"68.134";"98907.366";"5267488.421";"53.238"
"2000";"21";"0.001";"0.001";"89.508";"98873.299";"89.508";"98828.545";"5168581.055";"52.275"
"2000";"22";"0.001";"0.001";"91.742";"98783.79";"91.742";"98737.919";"5069752.51";"51.322"
"2000";"23";"0.001";"0.001";"106.377";"98692.048";"106.377";"98638.859";"4971014.591";"50.369"
"2000";"24";"0.001";"0.001";"86.354";"98585.671";"86.354";"98542.494";"4872375.732";"49.423"
"2000";"25";"0.001";"0.001";"88.943";"98499.317";"88.943";"98454.845";"4773833.238";"48.466"
"2000";"26";"0.001";"0.001";"87.884";"98410.374";"87.884";"98366.431";"4675378.393";"47.509"
"2000";"27";"0.001";"0.001";"119.394";"98322.489";"119.394";"98262.792";"4577011.961";"46.551"
"2000";"28";"0.001";"0.001";"88.079";"98203.095";"88.079";"98159.056";"4478749.169";"45.607"
"2000";"29";"0.001";"0.001";"67.993";"98115.016";"67.993";"98081.02";"4380590.113";"44.647"
"2000";"30";"0.001";"0.001";"123.089";"98047.023";"123.089";"97985.479";"4282509.093";"43.678"
"2000";"31";"0.001";"0.001";"107.45";"97923.934";"107.45";"97870.209";"4184523.615";"42.732"
"2000";"32";"0.001";"0.001";"123.997";"97816.484";"123.997";"97754.485";"4086653.406";"41.779"
"2000";"33";"0.002";"0.002";"183.887";"97692.487";"183.887";"97600.544";"3988898.92";"40.831"
"2000";"34";"0.002";"0.002";"159.807";"97508.6";"159.807";"97428.697";"3891298.377";"39.907"
"2000";"35";"0.002";"0.002";"169.43";"97348.794";"169.43";"97264.079";"3793869.68";"38.972"
"2000";"36";"0.002";"0.002";"187.903";"97179.363";"187.903";"97085.412";"3696605.601";"38.039"
"2000";"37";"0.002";"0.002";"179.502";"96991.461";"179.502";"96901.71";"3599520.189";"37.112"
"2000";"38";"0.002";"0.002";"192.547";"96811.959";"192.547";"96715.685";"3502618.48";"36.18"
"2000";"39";"0.002";"0.002";"216.895";"96619.411";"216.895";"96510.964";"3405902.795";"35.251"
"2000";"40";"0.002";"0.002";"225.299";"96402.516";"225.299";"96289.867";"3309391.831";"34.329"
"2000";"41";"0.003";"0.003";"258.823";"96177.217";"258.823";"96047.805";"3213101.964";"33.408"
"2000";"42";"0.004";"0.004";"401.672";"95918.394";"401.672";"95717.558";"3117054.159";"32.497"
"2000";"43";"0.004";"0.004";"391.492";"95516.721";"391.492";"95320.975";"3021336.601";"31.631"
"2000";"44";"0.005";"0.005";"498.703";"95125.229";"498.703";"94875.878";"2926015.626";"30.76"
"2000";"45";"0.005";"0.005";"486.349";"94626.526";"486.349";"94383.352";"2831139.748";"29.919"
"2000";"46";"0.006";"0.006";"548.384";"94140.177";"548.384";"93865.985";"2736756.396";"29.071"
"2000";"47";"0.006";"0.006";"579.768";"93591.793";"579.768";"93301.909";"2642890.411";"28.238"
"2000";"48";"0.008";"0.008";"726.352";"93012.025";"726.352";"92648.849";"2549588.502";"27.411"
"2000";"49";"0.007";"0.007";"666.04";"92285.673";"666.04";"91952.653";"2456939.653";"26.623"
"2000";"50";"0.008";"0.008";"743.023";"91619.633";"743.023";"91248.122";"2364987";"25.813"
"2000";"51";"0.009";"0.009";"781.953";"90876.61";"781.953";"90485.634";"2273738.879";"25.02"
"2000";"52";"0.009";"0.009";"776.909";"90094.658";"776.909";"89706.203";"2183253.245";"24.233"
"2000";"53";"0.01";"0.01";"864.556";"89317.749";"864.556";"88885.471";"2093547.042";"23.439"
"2000";"54";"0.011";"0.011";"1010.573";"88453.193";"1010.573";"87947.906";"2004661.571";"22.664"
"2000";"55";"0.013";"0.013";"1118.26";"87442.62";"1118.26";"86883.49";"1916713.665";"21.92"
"2000";"56";"0.013";"0.013";"1079.454";"86324.36";"1079.454";"85784.633";"1829830.175";"21.197"
"2000";"57";"0.015";"0.015";"1239.757";"85244.905";"1239.757";"84625.027";"1744045.543";"20.459"
"2000";"58";"0.014";"0.013";"1129.865";"84005.149";"1129.865";"83440.216";"1659420.516";"19.754"
"2000";"59";"0.012";"0.012";"1005.073";"82875.284";"1005.073";"82372.747";"1575980.299";"19.016"
"2000";"60";"0.015";"0.015";"1254.753";"81870.21";"1254.753";"81242.834";"1493607.552";"18.244"
"2000";"61";"0.019";"0.019";"1536.927";"80615.458";"1536.927";"79846.994";"1412364.718";"17.52"
"2000";"62";"0.018";"0.018";"1448.303";"79078.531";"1448.303";"78354.379";"1332517.724";"16.851"
"2000";"63";"0.024";"0.024";"1836.813";"77630.228";"1836.813";"76711.822";"1254163.345";"16.156"
"2000";"64";"0.022";"0.022";"1675.375";"75793.415";"1675.375";"74955.727";"1177451.523";"15.535"
"2000";"65";"0.025";"0.025";"1839.862";"74118.04";"1839.862";"73198.109";"1102495.796";"14.875"
"2000";"66";"0.028";"0.028";"1994.913";"72278.178";"1994.913";"71280.721";"1029297.687";"14.241"
"2000";"67";"0.029";"0.028";"1975.643";"70283.264";"1975.643";"69295.443";"958016.966";"13.631"
"2000";"68";"0.031";"0.031";"2086.483";"68307.622";"2086.483";"67264.38";"888721.523";"13.011"
"2000";"69";"0.033";"0.032";"2151.982";"66221.139";"2151.982";"65145.148";"821457.142";"12.405"
"2000";"70";"0.038";"0.037";"2375.05";"64069.157";"2375.05";"62881.632";"756311.994";"11.805"
"2000";"71";"0.043";"0.043";"2623.675";"61694.107";"2623.675";"60382.27";"693430.362";"11.24"
"2000";"72";"0.042";"0.041";"2432.371";"59070.432";"2432.371";"57854.246";"633048.093";"10.717"
"2000";"73";"0.049";"0.048";"2706.192";"56638.06";"2706.192";"55284.965";"575193.847";"10.156"
"2000";"74";"0.046";"0.044";"2399.933";"53931.869";"2399.933";"52731.902";"519908.882";"9.64"
"2000";"75";"0.054";"0.053";"2728.692";"51531.936";"2728.692";"50167.59";"467176.98";"9.066"
"2000";"76";"0.065";"0.063";"3066.188";"48803.244";"3066.188";"47270.15";"417009.39";"8.545"
"2000";"77";"0.067";"0.064";"2947.325";"45737.056";"2947.325";"44263.394";"369739.24";"8.084"
"2000";"78";"0.067";"0.065";"2764.286";"42789.731";"2764.286";"41407.589";"325475.846";"7.606"
"2000";"79";"0.078";"0.075";"3014.249";"40025.446";"3014.249";"38518.322";"284068.257";"7.097"
"2000";"80";"0.1";"0.096";"3540.503";"37011.197";"3540.503";"35240.945";"245549.936";"6.634"
"2000";"81";"0.109";"0.103";"3454.162";"33470.694";"3454.162";"31743.613";"210308.99";"6.283"
"2000";"82";"0.118";"0.111";"3338.358";"30016.532";"3338.358";"28347.353";"178565.377";"5.949"
"2000";"83";"0.127";"0.12";"3194.059";"26678.174";"3194.059";"25081.145";"150218.024";"5.631"
"2000";"84";"0.138";"0.129";"3023.201";"23484.115";"3023.201";"21972.515";"125136.88";"5.329"
"2000";"85";"0.149";"0.138";"2828.693";"20460.914";"2828.693";"19046.567";"103164.365";"5.042"
"2000";"86";"0.16";"0.148";"2614.379";"17632.221";"2614.379";"16325.031";"84117.798";"4.771"
"2000";"87";"0.173";"0.159";"2384.914";"15017.842";"2384.914";"13825.385";"67792.766";"4.514"
"2000";"88";"0.186";"0.17";"2145.589";"12632.928";"2145.589";"11560.133";"53967.382";"4.272"
"2000";"89";"0.199";"0.181";"1902.085";"10487.339";"1902.085";"9536.296";"42407.248";"4.044"
"2000";"90";"0.214";"0.193";"1660.184";"8585.254";"1660.184";"7755.161";"32870.952";"3.829"
"2000";"91";"0.229";"0.206";"1425.46";"6925.069";"1425.46";"6212.339";"25115.791";"3.627"
"2000";"92";"0.246";"0.219";"1202.968";"5499.609";"1202.968";"4898.125";"18903.452";"3.437"
"2000";"93";"0.262";"0.232";"996.969";"4296.641";"996.969";"3798.157";"14005.327";"3.26"
"2000";"94";"0.28";"0.246";"810.72";"3299.672";"810.72";"2894.312";"10207.17";"3.093"
"2000";"95";"0.298";"0.26";"646.34";"2488.952";"646.34";"2165.782";"7312.858";"2.938"
"2000";"96";"0.317";"0.274";"504.78";"1842.613";"504.78";"1590.223";"5147.075";"2.793"
"2000";"97";"0.337";"0.288";"385.885";"1337.833";"385.885";"1144.89";"3556.852";"2.659"
"2000";"98";"0.357";"0.303";"288.543";"951.948";"288.543";"807.676";"2411.962";"2.534"
"2000";"99";"0.378";"0.318";"210.893";"663.405";"210.893";"557.958";"1604.286";"2.418"
"2000";"100";"0.399";"0.333";"150.57";"452.512";"150.57";"377.227";"1046.327";"2.312"
"2000";"101";"0.421";"0.348";"104.953";"301.942";"104.953";"249.466";"669.1";"2.216"
"2000";"102";"0.443";"0.362";"71.386";"196.989";"71.386";"161.296";"419.635";"2.13"
"2000";"103";"0.465";"0.377";"47.361";"125.603";"47.361";"101.923";"258.339";"2.057"
"2000";"104";"0.487";"0.392";"30.638";"78.243";"30.638";"62.924";"156.416";"1.999"
"2000";"105+";"0.509";"1";"47.605";"47.605";"47.605";"93.492";"93.492";"1.964"
"2001";"0";"0.004";"0.004";"355.05";"1e+05";"355.05";"99664.322";"7334768.315";"73.348"
"2001";"1";"0.001";"0.001";"85.472";"99644.95";"85.472";"99602.215";"7235103.992";"72.609"
"2001";"2";"0";"0";"33.291";"99559.479";"33.291";"99542.833";"7135501.778";"71.671"
"2001";"3";"0";"0";"28.473";"99526.188";"28.473";"99511.951";"7035958.944";"70.695"
"2001";"4";"0";"0";"22.67";"99497.715";"22.67";"99486.38";"6936446.993";"69.715"
"2001";"5";"0";"0";"16.849";"99475.045";"16.849";"99466.62";"6836960.613";"68.73"
"2001";"6";"0";"0";"0";"99458.196";"0";"99458.196";"6737493.992";"67.742"
"2001";"7";"0";"0";"22.845";"99458.196";"22.845";"99446.773";"6638035.797";"66.742"
"2001";"8";"0";"0";"22.401";"99435.351";"22.401";"99424.15";"6538589.023";"65.757"
"2001";"9";"0";"0";"10.798";"99412.95";"10.798";"99407.551";"6439164.873";"64.772"
"2001";"10";"0";"0";"5.33";"99402.152";"5.33";"99399.486";"6339757.322";"63.779"
"2001";"11";"0";"0";"10.288";"99396.821";"10.288";"99391.677";"6240357.836";"62.782"
"2001";"12";"0";"0";"15.058";"99386.533";"15.058";"99379.004";"6140966.159";"61.789"
"2001";"13";"0";"0";"14.986";"99371.475";"14.986";"99363.982";"6041587.155";"60.798"
"2001";"14";"0";"0";"29.527";"99356.489";"29.527";"99341.725";"5942223.174";"59.807"
"2001";"15";"0";"0";"30.007";"99326.961";"30.007";"99311.958";"5842881.449";"58.825"
"2001";"16";"0";"0";"30.561";"99296.954";"30.561";"99281.674";"5743569.491";"57.842"
"2001";"17";"0.001";"0.001";"66.927";"99266.393";"66.927";"99232.93";"5644287.817";"56.86"
"2001";"18";"0.001";"0.001";"50.44";"99199.466";"50.44";"99174.246";"5545054.888";"55.898"
"2001";"19";"0.001";"0.001";"68.346";"99149.026";"68.346";"99114.853";"5445880.642";"54.926"
"2001";"20";"0.001";"0.001";"73.529";"99080.68";"73.529";"99043.916";"5346765.788";"53.964"
"2001";"21";"0.001";"0.001";"54.763";"99007.152";"54.763";"98979.77";"5247721.872";"53.003"
"2001";"22";"0.001";"0.001";"55.943";"98952.389";"55.943";"98924.417";"5148742.102";"52.033"
"2001";"23";"0";"0";"46.956";"98896.446";"46.956";"98872.968";"5049817.685";"51.062"
"2001";"24";"0.001";"0.001";"70.585";"98849.49";"70.585";"98814.197";"4950944.717";"50.086"
"2001";"25";"0.001";"0.001";"82.061";"98778.904";"82.061";"98737.874";"4852130.52";"49.121"
"2001";"26";"0.001";"0.001";"79.646";"98696.844";"79.646";"98657.021";"4753392.646";"48.162"
"2001";"27";"0.001";"0.001";"99.751";"98617.198";"99.751";"98567.323";"4654735.625";"47.2"
"2001";"28";"0.001";"0.001";"89.199";"98517.447";"89.199";"98472.848";"4556168.302";"46.247"
"2001";"29";"0.001";"0.001";"109.74";"98428.248";"109.74";"98373.378";"4457695.455";"45.289"
"2001";"30";"0.001";"0.001";"84.342";"98318.508";"84.342";"98276.336";"4359322.077";"44.339"
"2001";"31";"0.001";"0.001";"112.97";"98234.165";"112.97";"98177.68";"4261045.741";"43.376"
"2001";"32";"0.001";"0.001";"102.786";"98121.196";"102.786";"98069.802";"4162868.06";"42.426"
"2001";"33";"0.001";"0.001";"119.989";"98018.409";"119.989";"97958.415";"4064798.258";"41.47"
"2001";"34";"0.002";"0.002";"186.329";"97898.42";"186.329";"97805.255";"3966839.843";"40.52"
"2001";"35";"0.001";"0.001";"134.802";"97712.091";"134.802";"97644.69";"3869034.588";"39.596"
"2001";"36";"0.002";"0.002";"160.79";"97577.289";"160.79";"97496.894";"3771389.898";"38.65"
"2001";"37";"0.002";"0.002";"168.127";"97416.499";"168.127";"97332.435";"3673893.004";"37.713"
"2001";"38";"0.002";"0.002";"213.677";"97248.372";"213.677";"97141.533";"3576560.568";"36.778"
"2001";"39";"0.003";"0.003";"296.779";"97034.695";"296.779";"96886.305";"3479419.035";"35.857"
"2001";"40";"0.003";"0.003";"283.073";"96737.916";"283.073";"96596.379";"3382532.73";"34.966"
"2001";"41";"0.003";"0.003";"330.087";"96454.843";"330.087";"96289.799";"3285936.351";"34.067"
"2001";"42";"0.003";"0.003";"293.437";"96124.755";"293.437";"95978.037";"3189646.552";"33.182"
"2001";"43";"0.004";"0.004";"349.632";"95831.319";"349.632";"95656.503";"3093668.515";"32.282"
