"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"30";"0.001";"0.001";"71.085";"96218.465";"71.085";"96182.923";"4264569.468";"44.322"
"1991";"31";"0.001";"0.001";"129.677";"96147.38";"129.677";"96082.542";"4168386.546";"43.354"
"1991";"32";"0.003";"0.003";"249.493";"96017.703";"249.493";"95892.957";"4072304.004";"42.412"
"1991";"33";"0.001";"0.001";"130.479";"95768.21";"130.479";"95702.971";"3976411.047";"41.521"
"1991";"34";"0.002";"0.002";"190.805";"95637.731";"190.805";"95542.328";"3880708.077";"40.577"
"1991";"35";"0.002";"0.002";"181.316";"95446.926";"181.316";"95356.268";"3785165.748";"39.657"
"1991";"36";"0.003";"0.003";"248.918";"95265.61";"248.918";"95141.151";"3689809.48";"38.732"
"1991";"37";"0.003";"0.003";"271.652";"95016.692";"271.652";"94880.866";"3594668.329";"37.832"
"1991";"38";"0.003";"0.003";"319.663";"94745.04";"319.663";"94585.208";"3499787.463";"36.939"
"1991";"39";"0.002";"0.002";"182.026";"94425.376";"182.026";"94334.363";"3405202.255";"36.062"
"1991";"40";"0.001";"0.001";"57.505";"94243.35";"57.505";"94214.597";"3310867.892";"35.131"
"1991";"41";"0.004";"0.004";"377.835";"94185.845";"377.835";"93996.927";"3216653.295";"34.152"
"1991";"42";"0.003";"0.003";"266.865";"93808.01";"266.865";"93674.577";"3122656.368";"33.288"
"1991";"43";"0.003";"0.003";"270.386";"93541.145";"270.386";"93405.952";"3028981.791";"32.381"
"1991";"44";"0.004";"0.004";"408.988";"93270.759";"408.988";"93066.265";"2935575.838";"31.474"
"1991";"45";"0.005";"0.005";"491.733";"92861.772";"491.733";"92615.905";"2842509.573";"30.61"
"1991";"46";"0.006";"0.006";"542.901";"92370.039";"542.901";"92098.589";"2749893.668";"29.77"
"1991";"47";"0.008";"0.008";"760.59";"91827.138";"760.59";"91446.843";"2657795.079";"28.943"
"1991";"48";"0.012";"0.012";"1064.357";"91066.549";"1064.357";"90534.37";"2566348.236";"28.181"
"1991";"49";"0.003";"0.003";"274.922";"90002.192";"274.922";"89864.731";"2475813.866";"27.508"
"1991";"50";"0.007";"0.007";"649.424";"89727.27";"649.424";"89402.558";"2385949.135";"26.591"
"1991";"51";"0.007";"0.006";"578.899";"89077.846";"578.899";"88788.396";"2296546.577";"25.781"
"1991";"52";"0.007";"0.007";"644.459";"88498.947";"644.459";"88176.717";"2207758.181";"24.947"
"1991";"53";"0.01";"0.01";"855.8";"87854.487";"855.8";"87426.587";"2119581.464";"24.126"
"1991";"54";"0.008";"0.008";"731.52";"86998.687";"731.52";"86632.928";"2032154.876";"23.358"
"1991";"55";"0.011";"0.011";"958.947";"86267.168";"958.947";"85787.694";"1945521.949";"22.552"
"1991";"56";"0.01";"0.01";"828.413";"85308.221";"828.413";"84894.015";"1859734.254";"21.8"
"1991";"57";"0.013";"0.013";"1058.048";"84479.808";"1058.048";"83950.784";"1774840.24";"21.009"
"1991";"58";"0.015";"0.015";"1262.312";"83421.76";"1262.312";"82790.605";"1690889.456";"20.269"
"1991";"59";"0.009";"0.009";"722.475";"82159.449";"722.475";"81798.211";"1608098.851";"19.573"
"1991";"60";"0.016";"0.016";"1297.517";"81436.974";"1297.517";"80788.215";"1526300.64";"18.742"
"1991";"61";"0.018";"0.018";"1413.766";"80139.457";"1413.766";"79432.574";"1445512.424";"18.037"
"1991";"62";"0.015";"0.015";"1144.364";"78725.69";"1144.364";"78153.508";"1366079.851";"17.352"
"1991";"63";"0.019";"0.019";"1446.13";"77581.326";"1446.13";"76858.261";"1287926.343";"16.601"
"1991";"64";"0.018";"0.018";"1336.196";"76135.196";"1336.196";"75467.098";"1211068.082";"15.907"
"1991";"65";"0.032";"0.031";"2345.042";"74799";"2345.042";"73626.479";"1135600.984";"15.182"
"1991";"66";"0.025";"0.024";"1757.603";"72453.958";"1757.603";"71575.156";"1061974.505";"14.657"
"1991";"67";"0.031";"0.03";"2132.337";"70696.355";"2132.337";"69630.186";"990399.348";"14.009"
"1991";"68";"0.035";"0.035";"2374.369";"68564.018";"2374.369";"67376.833";"920769.162";"13.429"
"1991";"69";"0.04";"0.04";"2617.691";"66189.649";"2617.691";"64880.803";"853392.329";"12.893"
"1991";"70";"0.026";"0.026";"1651.335";"63571.957";"1651.335";"62746.29";"788511.526";"12.403"
"1991";"71";"0.04";"0.039";"2428.226";"61920.623";"2428.226";"60706.51";"725765.236";"11.721"
"1991";"72";"0.029";"0.029";"1696.037";"59492.397";"1696.037";"58644.378";"665058.726";"11.179"
"1991";"73";"0.044";"0.043";"2488.727";"57796.359";"2488.727";"56551.996";"606414.348";"10.492"
"1991";"74";"0.047";"0.046";"2529.848";"55307.632";"2529.848";"54042.708";"549862.353";"9.942"
"1991";"75";"0.043";"0.042";"2225.96";"52777.784";"2225.96";"51664.804";"495819.645";"9.394"
"1991";"76";"0.052";"0.051";"2564.205";"50551.824";"2564.205";"49269.721";"444154.841";"8.786"
"1991";"77";"0.066";"0.064";"3048.056";"47987.619";"3048.056";"46463.591";"394885.12";"8.229"
"1991";"78";"0.094";"0.09";"4029.173";"44939.563";"4029.173";"42924.977";"348421.528";"7.753"
"1991";"79";"0.081";"0.078";"3191.809";"40910.391";"3191.809";"39314.486";"305496.551";"7.467"
"1991";"80";"0.081";"0.078";"2927.327";"37718.581";"2927.327";"36254.917";"266182.066";"7.057"
"1991";"81";"0.09";"0.086";"2992.894";"34791.254";"2992.894";"33294.807";"229927.148";"6.609"
"1991";"82";"0.1";"0.095";"3027.325";"31798.36";"3027.325";"30284.698";"196632.341";"6.184"
"1991";"83";"0.111";"0.105";"3026.293";"28771.035";"3026.293";"27257.889";"166347.644";"5.782"
"1991";"84";"0.123";"0.116";"2986.417";"25744.742";"2986.417";"24251.534";"139089.755";"5.403"
"1991";"85";"0.136";"0.128";"2905.691";"22758.325";"2905.691";"21305.48";"114838.221";"5.046"
"1991";"86";"0.151";"0.14";"2783.868";"19852.634";"2783.868";"18460.7";"93532.742";"4.711"
"1991";"87";"0.166";"0.154";"2622.776";"17068.766";"2622.776";"15757.378";"75072.042";"4.398"
"1991";"88";"0.183";"0.168";"2426.468";"14445.99";"2426.468";"13232.756";"59314.664";"4.106"
"1991";"89";"0.202";"0.183";"2201.183";"12019.522";"2201.183";"10918.93";"46081.909";"3.834"
"1991";"90";"0.221";"0.199";"1955.05";"9818.338";"1955.05";"8840.813";"35162.979";"3.581"
"1991";"91";"0.242";"0.216";"1697.552";"7863.288";"1697.552";"7014.512";"26322.165";"3.347"
"1991";"92";"0.264";"0.233";"1438.78";"6165.736";"1438.78";"5446.347";"19307.653";"3.131"
"1991";"93";"0.288";"0.251";"1188.562";"4726.957";"1188.562";"4132.676";"13861.306";"2.932"
"1991";"94";"0.312";"0.27";"955.595";"3538.395";"955.595";"3060.597";"9728.63";"2.749"
"1991";"95";"0.338";"0.289";"746.699";"2582.8";"746.699";"2209.451";"6668.033";"2.582"
"1991";"96";"0.365";"0.308";"566.332";"1836.101";"566.332";"1552.935";"4458.582";"2.428"
"1991";"97";"0.392";"0.328";"416.422";"1269.769";"416.422";"1061.558";"2905.647";"2.288"
"1991";"98";"0.421";"0.347";"296.535";"853.347";"296.535";"705.079";"1844.09";"2.161"
"1991";"99";"0.449";"0.367";"204.319";"556.812";"204.319";"454.652";"1139.01";"2.046"
"1991";"100";"0.479";"0.386";"136.12";"352.493";"136.12";"284.433";"684.358";"1.941"
"1991";"101";"0.508";"0.405";"87.637";"216.373";"87.637";"172.554";"399.925";"1.848"
"1991";"102";"0.537";"0.423";"54.51";"128.735";"54.51";"101.48";"227.371";"1.766"
"1991";"103";"0.566";"0.441";"32.752";"74.225";"32.752";"57.849";"125.891";"1.696"
"1991";"104";"0.595";"0.458";"19.012";"41.473";"19.012";"31.968";"68.041";"1.641"
"1991";"105+";"0.623";"1";"22.462";"22.462";"22.462";"36.074";"36.074";"1.606"
"1992";"0";"0.007";"0.007";"718.486";"1e+05";"718.486";"99327.795";"7205640.343";"72.056"
"1992";"1";"0.001";"0.001";"85.914";"99281.514";"85.914";"99238.557";"7106312.549";"71.577"
"1992";"2";"0.001";"0.001";"80.371";"99195.6";"80.371";"99155.414";"7007073.992";"70.639"
"1992";"3";"0";"0";"0";"99115.228";"0";"99115.228";"6907918.578";"69.696"
"1992";"4";"0";"0";"0";"99115.228";"0";"99115.228";"6808803.35";"68.696"
"1992";"5";"0";"0";"0";"99115.228";"0";"99115.228";"6709688.121";"67.696"
"1992";"6";"0";"0";"0";"99115.228";"0";"99115.228";"6610572.893";"66.696"
"1992";"7";"0";"0";"0";"99115.228";"0";"99115.228";"6511457.664";"65.696"
"1992";"8";"0";"0";"0";"99115.228";"0";"99115.228";"6412342.436";"64.696"
"1992";"9";"0";"0";"0";"99115.228";"0";"99115.228";"6313227.208";"63.696"
"1992";"10";"0.001";"0.001";"68.152";"99115.228";"68.152";"99081.152";"6214111.979";"62.696"
"1992";"11";"0";"0";"0";"99047.076";"0";"99047.076";"6115030.827";"61.739"
"1992";"12";"0";"0";"0";"99047.076";"0";"99047.076";"6015983.751";"60.739"
"1992";"13";"0.002";"0.002";"152.576";"99047.076";"152.576";"98970.788";"5916936.675";"59.739"
"1992";"14";"0";"0";"0";"98894.5";"0";"98894.5";"5817965.887";"58.83"
"1992";"15";"0";"0";"0";"98894.5";"0";"98894.5";"5719071.387";"57.83"
"1992";"16";"0";"0";"0";"98894.5";"0";"98894.5";"5620176.886";"56.83"
"1992";"17";"0.003";"0.003";"290.446";"98894.5";"290.446";"98749.278";"5521282.386";"55.83"
"1992";"18";"0.001";"0.001";"135.136";"98604.055";"135.136";"98536.487";"5422533.108";"54.993"
"1992";"19";"0.002";"0.002";"191.832";"98468.919";"191.832";"98373.003";"5323996.621";"54.068"
"1992";"20";"0.001";"0.001";"63.756";"98277.087";"63.756";"98245.209";"5225623.619";"53.172"
"1992";"21";"0.004";"0.004";"406.049";"98213.331";"406.049";"98010.306";"5127378.41";"52.207"
"1992";"22";"0.001";"0.001";"140.939";"97807.282";"140.939";"97736.813";"5029368.103";"51.421"
"1992";"23";"0.003";"0.003";"270.612";"97666.343";"270.612";"97531.037";"4931631.291";"50.495"
"1992";"24";"0.002";"0.002";"198.348";"97395.731";"198.348";"97296.557";"4834100.253";"49.634"
"1992";"25";"0";"0";"0";"97197.383";"0";"97197.383";"4736803.696";"48.734"
"1992";"26";"0.001";"0.001";"65.579";"97197.383";"65.579";"97164.594";"4639606.313";"47.734"
"1992";"27";"0.001";"0.001";"130.759";"97131.804";"130.759";"97066.425";"4542441.72";"46.766"
"1992";"28";"0.001";"0.001";"131.349";"97001.046";"131.349";"96935.371";"4445375.295";"45.828"
"1992";"29";"0.003";"0.003";"280.076";"96869.696";"280.076";"96729.658";"4348439.924";"44.89"
"1992";"30";"0.001";"0.001";"72.875";"96589.62";"72.875";"96553.183";"4251710.265";"44.018"
"1992";"31";"0";"0";"0";"96516.745";"0";"96516.745";"4155157.083";"43.051"
"1992";"32";"0.001";"0.001";"64.81";"96516.745";"64.81";"96484.34";"4058640.338";"42.051"
"1992";"33";"0.002";"0.002";"188.463";"96451.935";"188.463";"96357.704";"3962155.998";"41.079"
"1992";"34";"0.003";"0.003";"261.276";"96263.472";"261.276";"96132.835";"3865798.294";"40.159"
"1992";"35";"0.001";"0.001";"126.891";"96002.197";"126.891";"95938.751";"3769665.459";"39.266"
"1992";"36";"0.004";"0.004";"424.192";"95875.306";"424.192";"95663.21";"3673726.708";"38.318"
"1992";"37";"0.003";"0.003";"250.439";"95451.114";"250.439";"95325.894";"3578063.498";"37.486"
"1992";"38";"0.002";"0.002";"203.798";"95200.675";"203.798";"95098.776";"3482737.604";"36.583"
"1992";"39";"0.003";"0.003";"319.907";"94996.877";"319.907";"94836.923";"3387638.829";"35.661"
"1992";"40";"0.005";"0.005";"483.767";"94676.97";"483.767";"94435.087";"3292801.905";"34.779"
"1992";"41";"0.002";"0.002";"172.056";"94193.203";"172.056";"94107.175";"3198366.819";"33.955"
"1992";"42";"0.004";"0.004";"380.456";"94021.148";"380.456";"93830.92";"3104259.643";"33.017"
"1992";"43";"0.005";"0.005";"429.361";"93640.692";"429.361";"93426.011";"3010428.724";"32.149"
"1992";"44";"0.002";"0.002";"215.923";"93211.331";"215.923";"93103.369";"2917002.712";"31.295"
"1992";"45";"0.004";"0.004";"407.118";"92995.408";"407.118";"92791.849";"2823899.343";"30.366"
"1992";"46";"0.006";"0.006";"565.273";"92588.29";"565.273";"92305.653";"2731107.494";"29.497"
"1992";"47";"0.009";"0.009";"809.936";"92023.016";"809.936";"91618.048";"2638801.841";"28.675"
"1992";"48";"0.009";"0.009";"835.987";"91213.08";"835.987";"90795.086";"2547183.793";"27.926"
"1992";"49";"0.008";"0.008";"699.166";"90377.093";"699.166";"90027.51";"2456388.706";"27.179"
"1992";"50";"0.007";"0.007";"631.068";"89677.927";"631.068";"89362.393";"2366361.196";"26.387"
"1992";"51";"0.004";"0.004";"365.259";"89046.859";"365.259";"88864.23";"2276998.803";"25.571"
"1992";"52";"0.006";"0.006";"571.891";"88681.6";"571.891";"88395.655";"2188134.573";"24.674"
"1992";"53";"0.012";"0.012";"1032.093";"88109.709";"1032.093";"87593.663";"2099738.918";"23.831"
"1992";"54";"0.012";"0.012";"1011.602";"87077.616";"1011.602";"86571.815";"2012145.255";"23.107"
"1992";"55";"0.004";"0.004";"323.541";"86066.014";"323.541";"85904.243";"1925573.44";"22.373"
"1992";"56";"0.011";"0.011";"952.12";"85742.473";"952.12";"85266.413";"1839669.197";"21.456"
"1992";"57";"0.013";"0.013";"1113.117";"84790.353";"1113.117";"84233.794";"1754402.784";"20.691"
"1992";"58";"0.009";"0.009";"770.13";"83677.236";"770.13";"83292.171";"1670168.99";"19.96"
"1992";"59";"0.017";"0.017";"1393.077";"82907.106";"1393.077";"82210.568";"1586876.819";"19.14"
"1992";"60";"0.019";"0.018";"1507.026";"81514.03";"1507.026";"80760.517";"1504666.251";"18.459"
"1992";"61";"0.012";"0.012";"969.157";"80007.004";"969.157";"79522.426";"1423905.734";"17.797"
"1992";"62";"0.018";"0.018";"1408.038";"79037.848";"1408.038";"78333.828";"1344383.308";"17.009"
"1992";"63";"0.021";"0.02";"1585.951";"77629.809";"1585.951";"76836.834";"1266049.479";"16.309"
"1992";"64";"0.023";"0.022";"1699.577";"76043.858";"1699.577";"75194.069";"1189212.646";"15.639"
"1992";"65";"0.025";"0.025";"1856.78";"74344.281";"1856.78";"73415.891";"1114018.576";"14.985"
"1992";"66";"0.033";"0.032";"2352.455";"72487.5";"2352.455";"71311.273";"1040602.686";"14.356"
"1992";"67";"0.024";"0.024";"1682.484";"70135.045";"1682.484";"69293.803";"969291.413";"13.82"
"1992";"68";"0.041";"0.04";"2749.384";"68452.561";"2749.384";"67077.869";"899997.61";"13.148"
"1992";"69";"0.027";"0.027";"1759.424";"65703.178";"1759.424";"64823.466";"832919.74";"12.677"
"1992";"70";"0.046";"0.045";"2878.147";"63943.754";"2878.147";"62504.68";"768096.275";"12.012"
"1992";"71";"0.034";"0.033";"2032.055";"61065.607";"2032.055";"60049.58";"705591.594";"11.555"
"1992";"72";"0.046";"0.045";"2630.306";"59033.552";"2630.306";"57718.399";"645542.015";"10.935"
"1992";"73";"0.026";"0.026";"1470.849";"56403.246";"1470.849";"55667.821";"587823.616";"10.422"
"1992";"74";"0.051";"0.05";"2729.866";"54932.397";"2729.866";"53567.463";"532155.794";"9.687"
"1992";"75";"0.067";"0.065";"3397.939";"52202.53";"3397.939";"50503.561";"478588.331";"9.168"
"1992";"76";"0.05";"0.049";"2385.436";"48804.592";"2385.436";"47611.874";"428084.77";"8.771"
"1992";"77";"0.089";"0.086";"3975.596";"46419.155";"3975.596";"44431.357";"380472.896";"8.196"
"1992";"78";"0.054";"0.053";"2247.538";"42443.559";"2247.538";"41319.79";"336041.539";"7.917"
"1992";"79";"0.101";"0.096";"3869.448";"40196.021";"3869.448";"38261.297";"294721.749";"7.332"
"1992";"80";"0.079";"0.076";"2763.515";"36326.573";"2763.515";"34944.815";"256460.452";"7.06"
"1992";"81";"0.088";"0.085";"2842.152";"33563.057";"2842.152";"32141.981";"221515.637";"6.6"
"1992";"82";"0.099";"0.094";"2891.031";"30720.905";"2891.031";"29275.39";"189373.656";"6.164"
"1992";"83";"0.11";"0.104";"2905.232";"27829.874";"2905.232";"26377.258";"160098.266";"5.753"
"1992";"84";"0.123";"0.116";"2880.695";"24924.642";"2880.695";"23484.295";"133721.008";"5.365"
"1992";"85";"0.136";"0.128";"2814.7";"22043.947";"2814.7";"20636.597";"110236.713";"5.001"
"1992";"86";"0.151";"0.141";"2706.329";"19229.247";"2706.329";"17876.082";"89600.116";"4.66"
"1992";"87";"0.168";"0.155";"2556.858";"16522.918";"2556.858";"15244.489";"71724.034";"4.341"
"1992";"88";"0.185";"0.17";"2369.987";"13966.06";"2369.987";"12781.066";"56479.545";"4.044"
"1992";"89";"0.205";"0.186";"2151.847";"11596.073";"2151.847";"10520.149";"43698.479";"3.768"
"1992";"90";"0.225";"0.202";"1910.734";"9444.226";"1910.734";"8488.859";"33178.329";"3.513"
"1992";"91";"0.247";"0.22";"1656.535";"7533.492";"1656.535";"6705.224";"24689.47";"3.277"
"1992";"92";"0.27";"0.238";"1399.917";"5876.957";"1399.917";"5176.998";"17984.246";"3.06"
"1992";"93";"0.295";"0.257";"1151.346";"4477.04";"1151.346";"3901.367";"12807.248";"2.861"
"1992";"94";"0.321";"0.277";"920.1";"3325.694";"920.1";"2865.644";"8905.881";"2.678"
"1992";"95";"0.348";"0.297";"713.424";"2405.594";"713.424";"2048.882";"6040.237";"2.511"
"1992";"96";"0.376";"0.317";"535.982";"1692.169";"535.982";"1424.178";"3991.356";"2.359"
"1992";"97";"0.405";"0.337";"389.68";"1156.187";"389.68";"961.347";"2567.178";"2.22"
"1992";"98";"0.435";"0.357";"273.879";"766.507";"273.879";"629.567";"1605.831";"2.095"
"1992";"99";"0.465";"0.377";"185.918";"492.627";"185.918";"399.668";"976.264";"1.982"
"1992";"100";"0.496";"0.397";"121.817";"306.71";"121.817";"245.801";"576.595";"1.88"
"1992";"101";"0.526";"0.416";"77.006";"184.893";"77.006";"146.39";"330.794";"1.789"
"1992";"102";"0.556";"0.435";"46.955";"107.887";"46.955";"84.41";"184.404";"1.709"
"1992";"103";"0.586";"0.453";"27.619";"60.932";"27.619";"47.122";"99.994";"1.641"
"1992";"104";"0.615";"0.471";"15.676";"33.313";"15.676";"25.475";"52.872";"1.587"
"1992";"105+";"0.644";"1";"17.637";"17.637";"17.637";"27.397";"27.397";"1.553"
"1993";"0";"0.005";"0.005";"453.946";"1e+05";"453.946";"99572.036";"7321291.282";"73.213"
"1993";"1";"0";"0";"0";"99546.054";"0";"99546.054";"7221719.245";"72.547"
"1993";"2";"0";"0";"0";"99546.054";"0";"99546.054";"7122173.191";"71.547"
"1993";"3";"0";"0";"0";"99546.054";"0";"99546.054";"7022627.137";"70.547"
"1993";"4";"0.001";"0.001";"77.856";"99546.054";"77.856";"99507.126";"6923081.084";"69.547"
"1993";"5";"0";"0";"0";"99468.198";"0";"99468.198";"6823573.958";"68.601"
"1993";"6";"0";"0";"0";"99468.198";"0";"99468.198";"6724105.76";"67.601"
"1993";"7";"0";"0";"0";"99468.198";"0";"99468.198";"6624637.562";"66.601"
"1993";"8";"0";"0";"0";"99468.198";"0";"99468.198";"6525169.365";"65.601"
"1993";"9";"0.001";"0.001";"77.747";"99468.198";"77.747";"99429.324";"6425701.167";"64.601"
"1993";"10";"0.001";"0.001";"74.841";"99390.451";"74.841";"99353.03";"6326271.843";"63.651"
"1993";"11";"0.001";"0.001";"68.46";"99315.609";"68.46";"99281.379";"6226918.813";"62.698"
"1993";"12";"0";"0";"0";"99247.149";"0";"99247.149";"6127637.434";"61.741"
"1993";"13";"0";"0";"0";"99247.149";"0";"99247.149";"6028390.285";"60.741"
"1993";"14";"0.001";"0.001";"77.496";"99247.149";"77.496";"99208.401";"5929143.136";"59.741"
"1993";"15";"0.001";"0.001";"73.421";"99169.653";"73.421";"99132.942";"5829934.735";"58.787"
"1993";"16";"0";"0";"0";"99096.232";"0";"99096.232";"5730801.792";"57.831"
"1993";"17";"0.001";"0.001";"78.804";"99096.232";"78.804";"99056.83";"5631705.561";"56.831"
"1993";"18";"0.004";"0.004";"371.066";"99017.428";"371.066";"98831.895";"5532648.731";"55.876"
"1993";"19";"0.001";"0.001";"69.804";"98646.361";"69.804";"98611.459";"5433816.836";"55.084"
"1993";"20";"0.001";"0.001";"132.436";"98576.557";"132.436";"98510.339";"5335205.377";"54.122"
"1993";"21";"0.002";"0.002";"195.169";"98444.121";"195.169";"98346.536";"5236695.038";"53.195"
"1993";"22";"0.002";"0.002";"204.834";"98248.952";"204.834";"98146.535";"5138348.502";"52.299"
"1993";"23";"0.001";"0.001";"141.337";"98044.118";"141.337";"97973.449";"5040201.967";"51.407"
"1993";"24";"0";"0";"0";"97902.781";"0";"97902.781";"4942228.518";"50.481"
"1993";"25";"0.001";"0.001";"66.546";"97902.781";"66.546";"97869.508";"4844325.737";"49.481"
"1993";"26";"0.001";"0.001";"132.241";"97836.235";"132.241";"97770.115";"4746456.229";"48.514"
"1993";"27";"0.001";"0.001";"130.03";"97703.994";"130.03";"97638.979";"4648686.115";"47.579"
"1993";"28";"0.001";"0.001";"64.949";"97573.964";"64.949";"97541.49";"4551047.135";"46.642"
"1993";"29";"0.003";"0.003";"328.205";"97509.016";"328.205";"97344.913";"4453505.645";"45.673"
"1993";"30";"0";"0";"0";"97180.811";"0";"97180.811";"4356160.732";"44.825"
"1993";"31";"0.001";"0.001";"72.099";"97180.811";"72.099";"97144.761";"4258979.921";"43.825"
"1993";"32";"0.001";"0.001";"69.802";"97108.712";"69.802";"97073.81";"4161835.159";"42.857"
"1993";"33";"0.001";"0.001";"129.681";"97038.909";"129.681";"96974.069";"4064761.349";"41.888"
"1993";"34";"0.002";"0.002";"189.855";"96909.228";"189.855";"96814.301";"3967787.28";"40.943"
"1993";"35";"0.001";"0.001";"130.899";"96719.374";"130.899";"96653.924";"3870972.979";"40.023"
"1993";"36";"0.004";"0.004";"380.279";"96588.474";"380.279";"96398.335";"3774319.055";"39.076"
"1993";"37";"0";"0";"0";"96208.195";"0";"96208.195";"3677920.72";"38.229"
"1993";"38";"0.002";"0.002";"189.878";"96208.195";"189.878";"96113.256";"3581712.525";"37.229"
"1993";"39";"0.003";"0.003";"273.367";"96018.317";"273.367";"95881.634";"3485599.269";"36.301"
"1993";"40";"0.003";"0.003";"322.122";"95744.95";"322.122";"95583.889";"3389717.635";"35.404"
"1993";"41";"0.004";"0.004";"425.293";"95422.828";"425.293";"95210.182";"3294133.746";"34.521"
"1993";"42";"0.004";"0.004";"404.08";"94997.536";"404.08";"94795.495";"3198923.564";"33.674"
"1993";"43";"0.002";"0.002";"220.976";"94593.455";"220.976";"94482.967";"3104128.068";"32.815"
