"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"68";"0.027";"0.026";"1770.568";"67460.302";"1770.568";"66575.018";"881740.21";"13.071"
"1981";"69";"0.033";"0.032";"2128.056";"65689.734";"2128.056";"64625.706";"815165.192";"12.409"
"1981";"70";"0.037";"0.037";"2333.076";"63561.678";"2333.076";"62395.14";"750539.486";"11.808"
"1981";"71";"0.04";"0.04";"2422.223";"61228.602";"2422.223";"60017.49";"688144.347";"11.239"
"1981";"72";"0.044";"0.043";"2524.491";"58806.379";"2524.491";"57544.133";"628126.857";"10.681"
"1981";"73";"0.042";"0.041";"2298.154";"56281.888";"2298.154";"55132.811";"570582.723";"10.138"
"1981";"74";"0.047";"0.046";"2497.364";"53983.734";"2497.364";"52735.052";"515449.913";"9.548"
"1981";"75";"0.046";"0.045";"2333.928";"51486.37";"2333.928";"50319.406";"462714.861";"8.987"
"1981";"76";"0.059";"0.058";"2833.319";"49152.442";"2833.319";"47735.782";"412395.455";"8.39"
"1981";"77";"0.065";"0.063";"2925.18";"46319.123";"2925.18";"44856.533";"364659.672";"7.873"
"1981";"78";"0.081";"0.078";"3373.363";"43393.943";"3373.363";"41707.262";"319803.139";"7.37"
"1981";"79";"0.068";"0.066";"2646.778";"40020.58";"2646.778";"38697.191";"278095.878";"6.949"
"1981";"80";"0.101";"0.096";"3583.107";"37373.803";"3583.107";"35582.249";"239398.686";"6.406"
"1981";"81";"0.11";"0.105";"3531.166";"33790.696";"3531.166";"32025.113";"203816.437";"6.032"
"1981";"82";"0.121";"0.114";"3442.081";"30259.53";"3442.081";"28538.49";"171791.324";"5.677"
"1981";"83";"0.132";"0.124";"3315.753";"26817.449";"3315.753";"25159.573";"143252.834";"5.342"
"1981";"84";"0.144";"0.134";"3153.515";"23501.696";"3153.515";"21924.939";"118093.262";"5.025"
"1981";"85";"0.157";"0.145";"2958.245";"20348.182";"2958.245";"18869.059";"96168.323";"4.726"
"1981";"86";"0.171";"0.157";"2734.373";"17389.937";"2734.373";"16022.751";"77299.263";"4.445"
"1981";"87";"0.185";"0.17";"2487.76";"14655.564";"2487.76";"13411.684";"61276.513";"4.181"
"1981";"88";"0.201";"0.183";"2225.444";"12167.804";"2225.444";"11055.082";"47864.828";"3.934"
"1981";"89";"0.218";"0.197";"1955.255";"9942.36";"1955.255";"8964.732";"36809.746";"3.702"
"1981";"90";"0.236";"0.211";"1685.327";"7987.104";"1685.327";"7144.441";"27845.014";"3.486"
"1981";"91";"0.255";"0.226";"1423.549";"6301.778";"1423.549";"5590.003";"20700.573";"3.285"
"1981";"92";"0.274";"0.241";"1177.026";"4878.228";"1177.026";"4289.715";"15110.57";"3.098"
"1981";"93";"0.295";"0.257";"951.59";"3701.203";"951.59";"3225.408";"10820.855";"2.924"
"1981";"94";"0.317";"0.273";"751.456";"2749.613";"751.456";"2373.885";"7595.447";"2.762"
"1981";"95";"0.339";"0.29";"579.038";"1998.156";"579.038";"1708.638";"5221.562";"2.613"
"1981";"96";"0.362";"0.306";"434.955";"1419.119";"434.955";"1201.641";"3512.925";"2.475"
"1981";"97";"0.386";"0.323";"318.223";"984.164";"318.223";"825.052";"2311.283";"2.348"
"1981";"98";"0.41";"0.34";"226.581";"665.941";"226.581";"552.65";"1486.231";"2.232"
"1981";"99";"0.435";"0.357";"156.898";"439.36";"156.898";"360.911";"933.581";"2.125"
"1981";"100";"0.46";"0.374";"105.598";"282.462";"105.598";"229.663";"572.67";"2.027"
"1981";"101";"0.485";"0.39";"69.045";"176.864";"69.045";"142.342";"343.007";"1.939"
"1981";"102";"0.51";"0.407";"43.843";"107.819";"43.843";"85.898";"200.665";"1.861"
"1981";"103";"0.536";"0.423";"27.032";"63.976";"27.032";"50.46";"114.768";"1.794"
"1981";"104";"0.561";"0.438";"16.182";"36.944";"16.182";"28.853";"64.307";"1.741"
"1981";"105+";"0.586";"1";"20.763";"20.763";"20.763";"35.454";"35.454";"1.708"
"1982";"0";"0.008";"0.008";"760.499";"1e+05";"760.499";"99289.358";"7170765.67";"71.708"
"1982";"1";"0.001";"0.001";"100.009";"99239.501";"100.009";"99189.496";"7071476.313";"71.257"
"1982";"2";"0.001";"0.001";"101.751";"99139.492";"101.751";"99088.616";"6972286.816";"70.328"
"1982";"3";"0";"0";"0";"99037.741";"0";"99037.741";"6873198.2";"69.4"
"1982";"4";"0";"0";"0";"99037.741";"0";"99037.741";"6774160.459";"68.4"
"1982";"5";"0";"0";"0";"99037.741";"0";"99037.741";"6675122.719";"67.4"
"1982";"6";"0";"0";"0";"99037.741";"0";"99037.741";"6576084.978";"66.4"
"1982";"7";"0";"0";"45.629";"99037.741";"45.629";"99014.926";"6477047.237";"65.4"
"1982";"8";"0";"0";"0";"98992.112";"0";"98992.112";"6378032.311";"64.43"
"1982";"9";"0";"0";"0";"98992.112";"0";"98992.112";"6279040.198";"63.43"
"1982";"10";"0";"0";"0";"98992.112";"0";"98992.112";"6180048.086";"62.43"
"1982";"11";"0";"0";"0";"98992.112";"0";"98992.112";"6081055.974";"61.43"
"1982";"12";"0";"0";"40.782";"98992.112";"40.782";"98971.721";"5982063.862";"60.43"
"1982";"13";"0";"0";"42.254";"98951.33";"42.254";"98930.204";"5883092.141";"59.454"
"1982";"14";"0.001";"0.001";"124.484";"98909.077";"124.484";"98846.834";"5784161.937";"58.48"
"1982";"15";"0.001";"0.001";"80.581";"98784.592";"80.581";"98744.302";"5685315.103";"57.553"
"1982";"16";"0.001";"0.001";"82.766";"98704.011";"82.766";"98662.628";"5586570.801";"56.599"
"1982";"17";"0.001";"0.001";"83.676";"98621.245";"83.676";"98579.406";"5487908.173";"55.646"
"1982";"18";"0.002";"0.002";"213.296";"98537.568";"213.296";"98430.92";"5389328.767";"54.693"
"1982";"19";"0.004";"0.004";"392.042";"98324.273";"392.042";"98128.252";"5290897.846";"53.811"
"1982";"20";"0.003";"0.003";"311.628";"97932.231";"311.628";"97776.417";"5192769.595";"53.024"
"1982";"21";"0.002";"0.002";"183.632";"97620.603";"183.632";"97528.786";"5094993.178";"52.192"
"1982";"22";"0.001";"0.001";"141.91";"97436.97";"141.91";"97366.015";"4997464.391";"51.289"
"1982";"23";"0.001";"0.001";"94.649";"97295.06";"94.649";"97247.736";"4900098.376";"50.363"
"1982";"24";"0.001";"0.001";"96.157";"97200.411";"96.157";"97152.332";"4802850.641";"49.412"
"1982";"25";"0.003";"0.003";"289.906";"97104.254";"289.906";"96959.301";"4705698.308";"48.46"
"1982";"26";"0.002";"0.002";"230.73";"96814.348";"230.73";"96698.983";"4608739.007";"47.604"
"1982";"27";"0.002";"0.002";"178.367";"96583.618";"178.367";"96494.435";"4512040.024";"46.716"
"1982";"28";"0.001";"0.001";"90.504";"96405.251";"90.504";"96359.999";"4415545.589";"45.802"
"1982";"29";"0.001";"0.001";"135.073";"96314.747";"135.073";"96247.21";"4319185.59";"44.844"
"1982";"30";"0.001";"0.001";"83.817";"96179.674";"83.817";"96137.765";"4222938.379";"43.907"
"1982";"31";"0";"0";"41.715";"96095.857";"41.715";"96074.999";"4126800.614";"42.945"
"1982";"32";"0.002";"0.002";"208.63";"96054.142";"208.63";"95949.827";"4030725.615";"41.963"
"1982";"33";"0.002";"0.002";"204.305";"95845.512";"204.305";"95743.359";"3934775.788";"41.053"
"1982";"34";"0.001";"0.001";"122.734";"95641.207";"122.734";"95579.839";"3839032.429";"40.14"
"1982";"35";"0.001";"0.001";"127.167";"95518.472";"127.167";"95454.889";"3743452.589";"39.191"
"1982";"36";"0.003";"0.003";"240.947";"95391.305";"240.947";"95270.832";"3647997.701";"38.242"
"1982";"37";"0.002";"0.002";"170.41";"95150.358";"170.41";"95065.153";"3552726.869";"37.338"
"1982";"38";"0.001";"0.001";"122.463";"94979.948";"122.463";"94918.717";"3457661.716";"36.404"
"1982";"39";"0.005";"0.005";"457.433";"94857.486";"457.433";"94628.769";"3362742.999";"35.45"
"1982";"40";"0.002";"0.002";"209.251";"94400.053";"209.251";"94295.427";"3268114.229";"34.62"
"1982";"41";"0.001";"0.001";"70.427";"94190.802";"70.427";"94155.588";"3173818.802";"33.696"
"1982";"42";"0.003";"0.003";"313.141";"94120.374";"313.141";"93963.804";"3079663.214";"32.72"
"1982";"43";"0.004";"0.004";"352.481";"93807.233";"352.481";"93630.992";"2985699.411";"31.828"
"1982";"44";"0.005";"0.005";"484.66";"93454.752";"484.66";"93212.422";"2892068.418";"30.946"
"1982";"45";"0.003";"0.003";"289.363";"92970.092";"289.363";"92825.411";"2798855.996";"30.105"
"1982";"46";"0.007";"0.007";"681.545";"92680.729";"681.545";"92339.957";"2706030.585";"29.197"
"1982";"47";"0.007";"0.007";"610.386";"91999.185";"610.386";"91693.992";"2613690.628";"28.41"
"1982";"48";"0.005";"0.005";"492.417";"91388.799";"492.417";"91142.591";"2521996.636";"27.596"
"1982";"49";"0.006";"0.006";"559.722";"90896.382";"559.722";"90616.521";"2430854.045";"26.743"
"1982";"50";"0.007";"0.007";"647.485";"90336.66";"647.485";"90012.917";"2340237.524";"25.906"
"1982";"51";"0.006";"0.006";"542.749";"89689.175";"542.749";"89417.801";"2250224.607";"25.089"
"1982";"52";"0.007";"0.007";"600.685";"89146.426";"600.685";"88846.084";"2160806.806";"24.239"
"1982";"53";"0.013";"0.013";"1172.631";"88545.741";"1172.631";"87959.425";"2071960.723";"23.4"
"1982";"54";"0.009";"0.009";"799.179";"87373.11";"799.179";"86973.52";"1984001.297";"22.707"
"1982";"55";"0.011";"0.011";"927.919";"86573.931";"927.919";"86109.971";"1897027.777";"21.912"
"1982";"56";"0.013";"0.013";"1146.881";"85646.011";"1146.881";"85072.571";"1810917.806";"21.144"
"1982";"57";"0.013";"0.013";"1113.457";"84499.13";"1113.457";"83942.402";"1725845.235";"20.424"
"1982";"58";"0.016";"0.016";"1355.148";"83385.673";"1355.148";"82708.099";"1641902.833";"19.69"
"1982";"59";"0.02";"0.02";"1612.232";"82030.525";"1612.232";"81224.409";"1559194.734";"19.007"
"1982";"60";"0.015";"0.015";"1176.568";"80418.293";"1176.568";"79830.009";"1477970.325";"18.379"
"1982";"61";"0.019";"0.019";"1497.499";"79241.726";"1497.499";"78492.976";"1398140.315";"17.644"
"1982";"62";"0.016";"0.015";"1196.601";"77744.226";"1196.601";"77145.926";"1319647.339";"16.974"
"1982";"63";"0.017";"0.017";"1279.596";"76547.625";"1279.596";"75907.827";"1242501.413";"16.232"
"1982";"64";"0.03";"0.03";"2232.955";"75268.029";"2232.955";"74151.552";"1166593.586";"15.499"
"1982";"65";"0.026";"0.025";"1860";"73035.074";"1860";"72105.074";"1092442.034";"14.958"
"1982";"66";"0.021";"0.021";"1489.368";"71175.074";"1489.368";"70430.39";"1020336.96";"14.336"
"1982";"67";"0.022";"0.022";"1546.01";"69685.705";"1546.01";"68912.7";"949906.571";"13.631"
"1982";"68";"0.029";"0.028";"1934.325";"68139.695";"1934.325";"67172.533";"880993.871";"12.929"
"1982";"69";"0.028";"0.028";"1827.012";"66205.37";"1827.012";"65291.864";"813821.338";"12.292"
"1982";"70";"0.039";"0.039";"2482.6";"64378.358";"2482.6";"63137.058";"748529.474";"11.627"
"1982";"71";"0.033";"0.033";"2026.256";"61895.758";"2026.256";"60882.63";"685392.416";"11.073"
"1982";"72";"0.035";"0.034";"2033";"59869.501";"2033";"58853.001";"624509.787";"10.431"
"1982";"73";"0.052";"0.051";"2931.943";"57836.501";"2931.943";"56370.53";"565656.785";"9.78"
"1982";"74";"0.051";"0.05";"2743.482";"54904.558";"2743.482";"53532.817";"509286.256";"9.276"
"1982";"75";"0.057";"0.055";"2872.429";"52161.076";"2872.429";"50724.862";"455753.439";"8.737"
"1982";"76";"0.063";"0.061";"3013.444";"49288.648";"3013.444";"47781.926";"405028.577";"8.217"
"1982";"77";"0.057";"0.055";"2549.469";"46275.203";"2549.469";"45000.469";"357246.651";"7.72"
"1982";"78";"0.08";"0.077";"3367.615";"43725.734";"3367.615";"42041.927";"312246.182";"7.141"
"1982";"79";"0.105";"0.1";"4027.603";"40358.119";"4027.603";"38344.317";"270204.256";"6.695"
"1982";"80";"0.09";"0.086";"3132.719";"36330.516";"3132.719";"34764.156";"231859.939";"6.382"
"1982";"81";"0.101";"0.097";"3205.182";"33197.797";"3205.182";"31595.206";"197095.782";"5.937"
"1982";"82";"0.114";"0.108";"3235.401";"29992.615";"3235.401";"28374.915";"165500.577";"5.518"
"1982";"83";"0.128";"0.12";"3217.467";"26757.214";"3217.467";"25148.481";"137125.662";"5.125"
"1982";"84";"0.143";"0.134";"3147.262";"23539.747";"3147.262";"21966.116";"111977.181";"4.757"
"1982";"85";"0.16";"0.148";"3023.184";"20392.485";"3023.184";"18880.893";"90011.065";"4.414"
"1982";"86";"0.179";"0.164";"2846.765";"17369.301";"2846.765";"15945.919";"71130.173";"4.095"
"1982";"87";"0.199";"0.181";"2623.043";"14522.536";"2623.043";"13211.015";"55184.254";"3.8"
"1982";"88";"0.22";"0.198";"2360.553";"11899.493";"2360.553";"10719.217";"41973.239";"3.527"
"1982";"89";"0.244";"0.217";"2070.861";"9538.94";"2070.861";"8503.509";"31254.022";"3.276"
"1982";"90";"0.268";"0.237";"1767.624";"7468.079";"1767.624";"6584.267";"22750.513";"3.046"
"1982";"91";"0.295";"0.257";"1465.263";"5700.455";"1465.263";"4967.823";"16166.246";"2.836"
"1982";"92";"0.323";"0.278";"1177.443";"4235.192";"1177.443";"3646.47";"11198.423";"2.644"
"1982";"93";"0.352";"0.299";"915.629";"3057.749";"915.629";"2599.934";"7551.953";"2.47"
"1982";"94";"0.383";"0.321";"687.971";"2142.12";"687.971";"1798.135";"4952.018";"2.312"
"1982";"95";"0.414";"0.343";"498.752";"1454.149";"498.752";"1204.773";"3153.883";"2.169"
"1982";"96";"0.446";"0.365";"348.457";"955.397";"348.457";"781.169";"1949.11";"2.04"
"1982";"97";"0.479";"0.386";"234.399";"606.94";"234.399";"489.74";"1167.941";"1.924"
"1982";"98";"0.511";"0.407";"151.71";"372.541";"151.71";"296.686";"678.201";"1.82"
"1982";"99";"0.544";"0.428";"94.441";"220.831";"94.441";"173.61";"381.515";"1.728"
"1982";"100";"0.576";"0.447";"56.541";"126.39";"56.541";"98.119";"207.905";"1.645"
"1982";"101";"0.608";"0.466";"32.562";"69.849";"32.562";"53.568";"109.786";"1.572"
"1982";"102";"0.639";"0.484";"18.049";"37.287";"18.049";"28.263";"56.218";"1.508"
"1982";"103";"0.668";"0.501";"9.636";"19.238";"9.636";"14.42";"27.955";"1.453"
"1982";"104";"0.697";"0.517";"4.961";"9.602";"4.961";"7.121";"13.535";"1.41"
"1982";"105+";"0.724";"1";"4.641";"4.641";"4.641";"6.414";"6.414";"1.382"
"1983";"0";"0.008";"0.008";"827.955";"1e+05";"827.955";"99227.845";"7186233.923";"71.862"
"1983";"1";"0.002";"0.002";"151.542";"99172.045";"151.542";"99096.274";"7087006.078";"71.462"
"1983";"2";"0.001";"0.001";"98.695";"99020.503";"98.695";"98971.155";"6987909.804";"70.57"
"1983";"3";"0";"0";"0";"98921.807";"0";"98921.807";"6888938.649";"69.64"
"1983";"4";"0.001";"0.001";"106.09";"98921.807";"106.09";"98868.762";"6790016.841";"68.64"
"1983";"5";"0";"0";"0";"98815.717";"0";"98815.717";"6691148.079";"67.713"
"1983";"6";"0.001";"0.001";"51.455";"98815.717";"51.455";"98789.99";"6592332.362";"66.713"
"1983";"7";"0.001";"0.001";"49.565";"98764.263";"49.565";"98739.48";"6493542.372";"65.748"
"1983";"8";"0";"0";"0";"98714.697";"0";"98714.697";"6394802.892";"64.781"
"1983";"9";"0";"0";"0";"98714.697";"0";"98714.697";"6296088.195";"63.781"
"1983";"10";"0";"0";"0";"98714.697";"0";"98714.697";"6197373.498";"62.781"
"1983";"11";"0";"0";"0";"98714.697";"0";"98714.697";"6098658.801";"61.781"
"1983";"12";"0";"0";"40.761";"98714.697";"40.761";"98694.316";"5999944.104";"60.781"
"1983";"13";"0";"0";"41.232";"98673.936";"41.232";"98653.32";"5901249.787";"59.806"
"1983";"14";"0.001";"0.001";"128.036";"98632.703";"128.036";"98568.686";"5802596.468";"58.83"
"1983";"15";"0.001";"0.001";"83.74";"98504.668";"83.74";"98462.798";"5704027.782";"57.906"
"1983";"16";"0";"0";"40.864";"98420.928";"40.864";"98400.496";"5605564.984";"56.955"
"1983";"17";"0.002";"0.002";"209.194";"98380.064";"209.194";"98275.467";"5507164.488";"55.978"
"1983";"18";"0.001";"0.001";"84.518";"98170.87";"84.518";"98128.611";"5408889.021";"55.097"
"1983";"19";"0.001";"0.001";"129.523";"98086.352";"129.523";"98021.59";"5310760.41";"54.144"
"1983";"20";"0";"0";"43.92";"97956.828";"43.92";"97934.868";"5212738.82";"53.215"
"1983";"21";"0.001";"0.001";"134.629";"97912.908";"134.629";"97845.594";"5114803.952";"52.238"
"1983";"22";"0.003";"0.003";"277.646";"97778.279";"277.646";"97639.456";"5016958.358";"51.31"
"1983";"23";"0.002";"0.002";"237.067";"97500.633";"237.067";"97382.1";"4919318.902";"50.454"
"1983";"24";"0.001";"0.001";"141.639";"97263.566";"141.639";"97192.747";"4821936.802";"49.576"
"1983";"25";"0.002";"0.002";"239.919";"97121.927";"239.919";"97001.968";"4724744.055";"48.648"
"1983";"26";"0.001";"0.001";"95.158";"96882.008";"95.158";"96834.429";"4627742.088";"47.767"
"1983";"27";"0.001";"0.001";"90.796";"96786.85";"90.796";"96741.452";"4530907.658";"46.813"
"1983";"28";"0.002";"0.002";"221.765";"96696.054";"221.765";"96585.172";"4434166.206";"45.857"
"1983";"29";"0.001";"0.001";"135.527";"96474.289";"135.527";"96406.526";"4337581.034";"44.961"
"1983";"30";"0.003";"0.003";"268.545";"96338.762";"268.545";"96204.49";"4241174.508";"44.024"
"1983";"31";"0.001";"0.001";"125.114";"96070.217";"125.114";"96007.66";"4144970.019";"43.145"
"1983";"32";"0.002";"0.002";"207.783";"95945.103";"207.783";"95841.211";"4048962.359";"42.201"
"1983";"33";"0.002";"0.002";"165.679";"95737.32";"165.679";"95654.48";"3953121.148";"41.291"
"1983";"34";"0.003";"0.003";"243.451";"95571.641";"243.451";"95449.915";"3857466.668";"40.362"
"1983";"35";"0.001";"0.001";"121.875";"95328.19";"121.875";"95267.252";"3762016.753";"39.464"
"1983";"36";"0.004";"0.004";"338.02";"95206.315";"338.02";"95037.305";"3666749.5";"38.514"
"1983";"37";"0.002";"0.002";"144.155";"94868.295";"144.155";"94796.218";"3571712.196";"37.649"
"1983";"38";"0.005";"0.005";"451.538";"94724.14";"451.538";"94498.371";"3476915.978";"36.706"
"1983";"39";"0.001";"0.001";"121.014";"94272.602";"121.014";"94212.095";"3382417.607";"35.879"
"1983";"40";"0.006";"0.006";"582.07";"94151.587";"582.07";"93860.552";"3288205.513";"34.925"
"1983";"41";"0.001";"0.001";"69.261";"93569.517";"69.261";"93534.886";"3194344.96";"34.139"
"1983";"42";"0.002";"0.002";"210.176";"93500.256";"210.176";"93395.168";"3100810.074";"33.164"
"1983";"43";"0.004";"0.004";"373.377";"93290.08";"373.377";"93103.392";"3007414.906";"32.237"
"1983";"44";"0.006";"0.006";"585.368";"92916.703";"585.368";"92624.019";"2914311.514";"31.365"
"1983";"45";"0.002";"0.002";"180.239";"92331.335";"180.239";"92241.215";"2821687.495";"30.56"
"1983";"46";"0.004";"0.004";"344.681";"92151.095";"344.681";"91978.755";"2729446.28";"29.619"
"1983";"47";"0.006";"0.006";"563.418";"91806.414";"563.418";"91524.705";"2637467.526";"28.729"
"1983";"48";"0.005";"0.005";"439.9";"91242.996";"439.9";"91023.046";"2545942.821";"27.903"
"1983";"49";"0.008";"0.008";"761.295";"90803.096";"761.295";"90422.448";"2454919.775";"27.036"
"1983";"50";"0.007";"0.007";"607.583";"90041.8";"607.583";"89738.009";"2364497.327";"26.26"
"1983";"51";"0.006";"0.006";"531.415";"89434.217";"531.415";"89168.51";"2274759.318";"25.435"
"1983";"52";"0.008";"0.008";"732.634";"88902.802";"732.634";"88536.485";"2185590.808";"24.584"
"1983";"53";"0.011";"0.011";"985.987";"88170.169";"985.987";"87677.175";"2097054.323";"23.784"
"1983";"54";"0.008";"0.008";"678.635";"87184.182";"678.635";"86844.864";"2009377.147";"23.047"
"1983";"55";"0.008";"0.008";"731.531";"86505.547";"731.531";"86139.781";"1922532.283";"22.224"
"1983";"56";"0.015";"0.015";"1317.451";"85774.016";"1317.451";"85115.29";"1836392.502";"21.41"
"1983";"57";"0.012";"0.012";"973.061";"84456.565";"973.061";"83970.034";"1751277.211";"20.736"
"1983";"58";"0.018";"0.017";"1459.852";"83483.504";"1459.852";"82753.578";"1667307.177";"19.972"
"1983";"59";"0.015";"0.015";"1258.489";"82023.652";"1258.489";"81394.407";"1584553.599";"19.318"
"1983";"60";"0.015";"0.015";"1234.834";"80765.163";"1234.834";"80147.745";"1503159.191";"18.611"
"1983";"61";"0.019";"0.019";"1474.044";"79530.328";"1474.044";"78793.307";"1423011.446";"17.893"
"1983";"62";"0.019";"0.019";"1454.555";"78056.285";"1454.555";"77329.008";"1344218.139";"17.221"
"1983";"63";"0.018";"0.018";"1345.986";"76601.73";"1345.986";"75928.737";"1266889.132";"16.539"
"1983";"64";"0.023";"0.023";"1716.581";"75255.744";"1716.581";"74397.453";"1190960.395";"15.826"
"1983";"65";"0.02";"0.019";"1420.979";"73539.163";"1420.979";"72828.673";"1116562.941";"15.183"
"1983";"66";"0.021";"0.02";"1476.116";"72118.184";"1476.116";"71380.125";"1043734.268";"14.473"
"1983";"67";"0.023";"0.023";"1596.946";"70642.067";"1596.946";"69843.594";"972354.143";"13.765"
"1983";"68";"0.031";"0.031";"2107.144";"69045.121";"2107.144";"67991.549";"902510.548";"13.071"
"1983";"69";"0.02";"0.02";"1313.594";"66937.977";"1313.594";"66281.18";"834518.999";"12.467"
"1983";"70";"0.025";"0.025";"1616.244";"65624.383";"1616.244";"64816.261";"768237.819";"11.707"
"1983";"71";"0.041";"0.041";"2594.441";"64008.139";"2594.441";"62710.918";"703421.558";"10.99"
"1983";"72";"0.05";"0.049";"3015.763";"61413.698";"3015.763";"59905.816";"640710.64";"10.433"
"1983";"73";"0.042";"0.042";"2424.34";"58397.935";"2424.34";"57185.765";"580804.823";"9.946"
"1983";"74";"0.035";"0.034";"1921.873";"55973.595";"1921.873";"55012.659";"523619.058";"9.355"
"1983";"75";"0.052";"0.05";"2721.865";"54051.723";"2721.865";"52690.79";"468606.399";"8.67"
"1983";"76";"0.063";"0.061";"3154.977";"51329.858";"3154.977";"49752.369";"415915.609";"8.103"
"1983";"77";"0.066";"0.064";"3086.803";"48174.881";"3086.803";"46631.479";"366163.24";"7.601"
"1983";"78";"0.073";"0.07";"3159.9";"45088.078";"3159.9";"43508.128";"319531.761";"7.087"
