"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"81";"0.074";"0.071";"3530.482";"49719.243";"3530.482";"47954.002";"373867.352";"7.52"
"2001";"82";"0.082";"0.079";"3630.471";"46188.761";"3630.471";"44373.525";"325913.35";"7.056"
"2001";"83";"0.091";"0.087";"3697.74";"42558.29";"3697.74";"40709.42";"281539.825";"6.615"
"2001";"84";"0.101";"0.096";"3726.853";"38860.55";"3726.853";"36997.123";"240830.405";"6.197"
"2001";"85";"0.112";"0.106";"3713.11";"35133.697";"3713.11";"33277.142";"203833.282";"5.802"
"2001";"86";"0.123";"0.116";"3653.007";"31420.587";"3653.007";"29594.083";"170556.14";"5.428"
"2001";"87";"0.136";"0.128";"3544.686";"27767.58";"3544.686";"25995.237";"140962.057";"5.076"
"2001";"88";"0.15";"0.14";"3388.356";"24222.894";"3388.356";"22528.716";"114966.82";"4.746"
"2001";"89";"0.166";"0.153";"3186.601";"20834.538";"3186.601";"19241.237";"92438.103";"4.437"
"2001";"90";"0.182";"0.167";"2944.514";"17647.936";"2944.514";"16175.679";"73196.866";"4.148"
"2001";"91";"0.2";"0.182";"2669.608";"14703.422";"2669.608";"13368.618";"57021.187";"3.878"
"2001";"92";"0.219";"0.197";"2371.457";"12033.815";"2371.457";"10848.086";"43652.568";"3.627"
"2001";"93";"0.239";"0.213";"2061.079";"9662.357";"2061.079";"8631.818";"32804.482";"3.395"
"2001";"94";"0.26";"0.23";"1750.093";"7601.279";"1750.093";"6726.232";"24172.664";"3.18"
"2001";"95";"0.283";"0.248";"1449.762";"5851.186";"1449.762";"5126.305";"17446.432";"2.982"
"2001";"96";"0.307";"0.266";"1170.03";"4401.424";"1170.03";"3816.409";"12320.128";"2.799"
"2001";"97";"0.331";"0.284";"918.719";"3231.394";"918.719";"2772.034";"8503.719";"2.632"
"2001";"98";"0.357";"0.303";"700.981";"2312.675";"700.981";"1962.184";"5731.685";"2.478"
"2001";"99";"0.384";"0.322";"519.116";"1611.693";"519.116";"1352.135";"3769.501";"2.339"
"2001";"100";"0.411";"0.341";"372.74";"1092.577";"372.74";"906.207";"2417.366";"2.213"
"2001";"101";"0.439";"0.36";"259.263";"719.837";"259.263";"590.206";"1511.159";"2.099"
"2001";"102";"0.468";"0.379";"174.561";"460.574";"174.561";"373.294";"920.954";"2"
"2001";"103";"0.496";"0.398";"113.705";"286.014";"113.705";"229.161";"547.66";"1.915"
"2001";"104";"0.525";"0.416";"71.627";"172.309";"71.627";"136.495";"318.498";"1.848"
"2001";"105+";"0.553";"1";"100.681";"100.681";"100.681";"182.003";"182.003";"1.808"
"2002";"0";"0.003";"0.003";"258.764";"1e+05";"258.764";"99754.682";"7765576.903";"77.656"
"2002";"1";"0.001";"0.001";"87.184";"99741.236";"87.184";"99697.644";"7665822.221";"76.857"
"2002";"2";"0";"0";"0";"99654.052";"0";"99654.052";"7566124.577";"75.924"
"2002";"3";"0";"0";"17.023";"99654.052";"17.023";"99645.541";"7466470.525";"74.924"
"2002";"4";"0";"0";"17.453";"99637.029";"17.453";"99628.302";"7366824.985";"73.937"
"2002";"5";"0";"0";"0";"99619.576";"0";"99619.576";"7267196.682";"72.949"
"2002";"6";"0";"0";"0";"99619.576";"0";"99619.576";"7167577.106";"71.949"
"2002";"7";"0";"0";"35.172";"99619.576";"35.172";"99601.99";"7067957.531";"70.949"
"2002";"8";"0";"0";"0";"99584.404";"0";"99584.404";"6968355.541";"69.974"
"2002";"9";"0";"0";"16.692";"99584.404";"16.692";"99576.058";"6868771.137";"68.974"
"2002";"10";"0";"0";"32.327";"99567.712";"32.327";"99551.548";"6769195.08";"67.986"
"2002";"11";"0";"0";"0";"99535.384";"0";"99535.384";"6669643.532";"67.008"
"2002";"12";"0";"0";"0";"99535.384";"0";"99535.384";"6570108.147";"66.008"
"2002";"13";"0";"0";"15.966";"99535.384";"15.966";"99527.402";"6470572.763";"65.008"
"2002";"14";"0";"0";"0";"99519.419";"0";"99519.419";"6371045.361";"64.018"
"2002";"15";"0";"0";"34.496";"99519.419";"34.496";"99502.171";"6271525.942";"63.018"
"2002";"16";"0";"0";"17.37";"99484.923";"17.37";"99476.238";"6172023.772";"62.04"
"2002";"17";"0";"0";"34.588";"99467.553";"34.588";"99450.259";"6072547.534";"61.051"
"2002";"18";"0.001";"0.001";"86.208";"99432.965";"86.208";"99389.861";"5973097.275";"60.072"
"2002";"19";"0";"0";"34.098";"99346.758";"34.098";"99329.709";"5873707.413";"59.123"
"2002";"20";"0";"0";"34.213";"99312.66";"34.213";"99295.553";"5774377.704";"58.143"
"2002";"21";"0.001";"0.001";"50.26";"99278.446";"50.26";"99253.316";"5675082.151";"57.163"
"2002";"22";"0";"0";"33.245";"99228.186";"33.245";"99211.563";"5575828.835";"56.192"
"2002";"23";"0.001";"0.001";"86.253";"99194.941";"86.253";"99151.814";"5476617.272";"55.211"
"2002";"24";"0.001";"0.001";"106.892";"99108.688";"106.892";"99055.242";"5377465.458";"54.258"
"2002";"25";"0.001";"0.001";"89.892";"99001.796";"89.892";"98956.85";"5278410.216";"53.316"
"2002";"26";"0.001";"0.001";"125.099";"98911.903";"125.099";"98849.354";"5179453.366";"52.364"
"2002";"27";"0.001";"0.001";"121.481";"98786.804";"121.481";"98726.064";"5080604.012";"51.43"
"2002";"28";"0.001";"0.001";"133.67";"98665.323";"133.67";"98598.488";"4981877.948";"50.493"
"2002";"29";"0.001";"0.001";"127.533";"98531.653";"127.533";"98467.887";"4883279.46";"49.561"
"2002";"30";"0.001";"0.001";"92.039";"98404.12";"92.039";"98358.101";"4784811.573";"48.624"
"2002";"31";"0.002";"0.002";"151.685";"98312.081";"151.685";"98236.239";"4686453.473";"47.669"
"2002";"32";"0.001";"0.001";"91.402";"98160.397";"91.402";"98114.695";"4588217.234";"46.742"
"2002";"33";"0.001";"0.001";"135.847";"98068.994";"135.847";"98001.071";"4490102.538";"45.785"
"2002";"34";"0.001";"0.001";"101.988";"97933.148";"101.988";"97882.154";"4392101.467";"44.848"
"2002";"35";"0.002";"0.002";"155.329";"97831.159";"155.329";"97753.495";"4294219.314";"43.894"
"2002";"36";"0.002";"0.002";"222.621";"97675.831";"222.621";"97564.52";"4196465.819";"42.963"
"2002";"37";"0.002";"0.002";"216.404";"97453.209";"216.404";"97345.007";"4098901.299";"42.06"
"2002";"38";"0.003";"0.003";"313.258";"97236.805";"313.258";"97080.176";"4001556.291";"41.153"
"2002";"39";"0.003";"0.003";"261.835";"96923.547";"261.835";"96792.63";"3904476.115";"40.284"
"2002";"40";"0.001";"0.001";"138.447";"96661.713";"138.447";"96592.489";"3807683.485";"39.392"
"2002";"41";"0.003";"0.003";"295.878";"96523.266";"295.878";"96375.327";"3711090.996";"38.448"
"2002";"42";"0.003";"0.003";"280.846";"96227.388";"280.846";"96086.965";"3614715.669";"37.564"
"2002";"43";"0.004";"0.004";"366.197";"95946.542";"366.197";"95763.444";"3518628.704";"36.673"
"2002";"44";"0.004";"0.004";"339.189";"95580.345";"339.189";"95410.75";"3422865.26";"35.811"
"2002";"45";"0.002";"0.002";"161.126";"95241.156";"161.126";"95160.592";"3327454.51";"34.937"
"2002";"46";"0.003";"0.003";"321.369";"95080.029";"321.369";"94919.345";"3232293.918";"33.996"
"2002";"47";"0.004";"0.004";"408.077";"94758.661";"408.077";"94554.622";"3137374.573";"33.109"
"2002";"48";"0.005";"0.005";"483.879";"94350.584";"483.879";"94108.645";"3042819.95";"32.25"
"2002";"49";"0.004";"0.004";"401.637";"93866.705";"401.637";"93665.887";"2948711.306";"31.414"
"2002";"50";"0.006";"0.006";"563.314";"93465.069";"563.314";"93183.412";"2855045.419";"30.547"
"2002";"51";"0.004";"0.004";"388.833";"92901.755";"388.833";"92707.338";"2761862.007";"29.729"
"2002";"52";"0.005";"0.005";"457.473";"92512.922";"457.473";"92284.185";"2669154.669";"28.852"
"2002";"53";"0.006";"0.006";"552.981";"92055.449";"552.981";"91778.958";"2576870.483";"27.993"
"2002";"54";"0.006";"0.006";"542.802";"91502.467";"542.802";"91231.066";"2485091.526";"27.159"
"2002";"55";"0.005";"0.005";"456.539";"90959.665";"456.539";"90731.396";"2393860.459";"26.318"
"2002";"56";"0.009";"0.009";"771.49";"90503.126";"771.49";"90117.381";"2303129.064";"25.448"
"2002";"57";"0.007";"0.007";"653.211";"89731.636";"653.211";"89405.03";"2213011.683";"24.663"
"2002";"58";"0.009";"0.009";"778.819";"89078.424";"778.819";"88689.015";"2123606.653";"23.84"
"2002";"59";"0.011";"0.011";"996.985";"88299.605";"996.985";"87801.113";"2034917.638";"23.046"
"2002";"60";"0.008";"0.008";"681.662";"87302.62";"681.662";"86961.789";"1947116.526";"22.303"
"2002";"61";"0.01";"0.01";"885.235";"86620.958";"885.235";"86178.341";"1860154.737";"21.475"
"2002";"62";"0.011";"0.011";"951.93";"85735.723";"951.93";"85259.758";"1773976.396";"20.691"
"2002";"63";"0.011";"0.011";"921.367";"84783.793";"921.367";"84323.109";"1688716.638";"19.918"
"2002";"64";"0.012";"0.012";"983.929";"83862.426";"983.929";"83370.461";"1604393.529";"19.131"
"2002";"65";"0.014";"0.014";"1174.647";"82878.497";"1174.647";"82291.174";"1521023.067";"18.352"
"2002";"66";"0.013";"0.013";"1039.082";"81703.85";"1039.082";"81184.309";"1438731.894";"17.609"
"2002";"67";"0.017";"0.017";"1333.591";"80664.768";"1333.591";"79997.972";"1357547.585";"16.829"
"2002";"68";"0.021";"0.021";"1634.869";"79331.177";"1634.869";"78513.742";"1277549.613";"16.104"
"2002";"69";"0.019";"0.018";"1430.599";"77696.308";"1430.599";"76981.008";"1199035.871";"15.432"
"2002";"70";"0.021";"0.021";"1578.577";"76265.709";"1578.577";"75476.421";"1122054.862";"14.712"
"2002";"71";"0.019";"0.019";"1436.257";"74687.132";"1436.257";"73969.004";"1046578.442";"14.013"
"2002";"72";"0.025";"0.025";"1795.99";"73250.875";"1795.99";"72352.88";"972609.438";"13.278"
"2002";"73";"0.028";"0.027";"1954.948";"71454.885";"1954.948";"70477.411";"900256.558";"12.599"
"2002";"74";"0.026";"0.025";"1753.596";"69499.937";"1753.596";"68623.14";"829779.146";"11.939"
"2002";"75";"0.032";"0.032";"2141.892";"67746.342";"2141.892";"66675.396";"761156.007";"11.235"
"2002";"76";"0.035";"0.034";"2249.393";"65604.45";"2249.393";"64479.753";"694480.611";"10.586"
"2002";"77";"0.037";"0.037";"2326.946";"63355.057";"2326.946";"62191.584";"630000.858";"9.944"
"2002";"78";"0.045";"0.044";"2701.508";"61028.111";"2701.508";"59677.357";"567809.274";"9.304"
"2002";"79";"0.053";"0.052";"3014.325";"58326.602";"3014.325";"56819.44";"508131.917";"8.712"
"2002";"80";"0.063";"0.061";"3379.954";"55312.278";"3379.954";"53622.3";"451312.477";"8.159"
"2002";"81";"0.07";"0.068";"3528.672";"51932.323";"3528.672";"50167.987";"397690.177";"7.658"
"2002";"82";"0.078";"0.075";"3652.473";"48403.652";"3652.473";"46577.415";"347522.189";"7.18"
"2002";"83";"0.087";"0.084";"3744.957";"44751.179";"3744.957";"42878.701";"300944.774";"6.725"
"2002";"84";"0.097";"0.093";"3799.858";"41006.222";"3799.858";"39106.293";"258066.073";"6.293"
"2002";"85";"0.108";"0.102";"3811.472";"37206.364";"3811.472";"35300.628";"218959.78";"5.885"
"2002";"86";"0.12";"0.113";"3775.146";"33394.892";"3775.146";"31507.32";"183659.152";"5.5"
"2002";"87";"0.133";"0.125";"3687.815";"29619.747";"3687.815";"27775.839";"152151.832";"5.137"
"2002";"88";"0.147";"0.137";"3548.513";"25931.931";"3548.513";"24157.675";"124375.993";"4.796"
"2002";"89";"0.162";"0.15";"3358.799";"22383.418";"3358.799";"20704.018";"100218.318";"4.477"
"2002";"90";"0.179";"0.164";"3123.017";"19024.619";"3123.017";"17463.11";"79514.3";"4.18"
"2002";"91";"0.197";"0.179";"2848.314";"15901.602";"2848.314";"14477.445";"62051.19";"3.902"
"2002";"92";"0.216";"0.195";"2544.357";"13053.288";"2544.357";"11781.109";"47573.745";"3.645"
"2002";"93";"0.237";"0.212";"2222.737";"10508.931";"2222.737";"9397.562";"35792.636";"3.406"
"2002";"94";"0.258";"0.229";"1896.088";"8286.194";"1896.088";"7338.15";"26395.073";"3.185"
"2002";"95";"0.282";"0.247";"1577.011";"6390.106";"1577.011";"5601.6";"19056.924";"2.982"
"2002";"96";"0.306";"0.265";"1276.961";"4813.095";"1276.961";"4174.614";"13455.324";"2.796"
"2002";"97";"0.331";"0.284";"1005.248";"3536.134";"1005.248";"3033.509";"9280.71";"2.625"
"2002";"98";"0.358";"0.304";"768.322";"2530.885";"768.322";"2146.724";"6247.2";"2.468"
"2002";"99";"0.385";"0.323";"569.451";"1762.563";"569.451";"1477.837";"4100.476";"2.326"
"2002";"100";"0.413";"0.343";"408.825";"1193.112";"408.825";"988.699";"2622.639";"2.198"
"2002";"101";"0.442";"0.362";"284.04";"784.287";"284.04";"642.267";"1633.939";"2.083"
"2002";"102";"0.471";"0.381";"190.832";"500.247";"190.832";"404.831";"991.673";"1.982"
"2002";"103";"0.501";"0.4";"123.909";"309.415";"123.909";"247.46";"586.842";"1.897"
"2002";"104";"0.53";"0.419";"77.728";"185.505";"77.728";"146.641";"339.382";"1.829"
"2002";"105+";"0.559";"1";"107.777";"107.777";"107.777";"192.741";"192.741";"1.788"
"2003";"0";"0.004";"0.004";"395.669";"1e+05";"395.669";"99626.354";"7751233.28";"77.512"
"2003";"1";"0.001";"0.001";"69.407";"99604.331";"69.407";"99569.628";"7651606.927";"76.82"
"2003";"2";"0";"0";"17.431";"99534.924";"17.431";"99526.208";"7552037.299";"75.873"
"2003";"3";"0";"0";"17.149";"99517.493";"17.149";"99508.919";"7452511.09";"74.886"
"2003";"4";"0";"0";"0";"99500.344";"0";"99500.344";"7353002.172";"73.899"
"2003";"5";"0";"0";"34.336";"99500.344";"34.336";"99483.176";"7253501.828";"72.899"
"2003";"6";"0";"0";"0";"99466.008";"0";"99466.008";"7154018.651";"71.924"
"2003";"7";"0";"0";"16.881";"99466.008";"16.881";"99457.568";"7054552.643";"70.924"
"2003";"8";"0";"0";"0";"99449.128";"0";"99449.128";"6955095.075";"69.936"
"2003";"9";"0";"0";"16.875";"99449.128";"16.875";"99440.69";"6855645.947";"68.936"
"2003";"10";"0";"0";"32.934";"99432.253";"32.934";"99415.786";"6756205.257";"67.948"
"2003";"11";"0";"0";"15.981";"99399.319";"15.981";"99391.328";"6656789.472";"66.97"
"2003";"12";"0";"0";"31.624";"99383.338";"31.624";"99367.526";"6557398.143";"65.981"
"2003";"13";"0";"0";"31.481";"99351.714";"31.481";"99335.974";"6458030.617";"65.002"
"2003";"14";"0";"0";"15.656";"99320.234";"15.656";"99312.406";"6358694.643";"64.022"
"2003";"15";"0";"0";"16.259";"99304.578";"16.259";"99296.449";"6259382.237";"63.032"
"2003";"16";"0";"0";"17.128";"99288.319";"17.128";"99279.755";"6160085.788";"62.042"
"2003";"17";"0.001";"0.001";"68.794";"99271.191";"68.794";"99236.794";"6060806.033";"61.053"
"2003";"18";"0.001";"0.001";"51.622";"99202.397";"51.622";"99176.587";"5961569.238";"60.095"
"2003";"19";"0";"0";"0";"99150.776";"0";"99150.776";"5862392.652";"59.126"
"2003";"20";"0.001";"0.001";"51.11";"99150.776";"51.11";"99125.221";"5763241.876";"58.126"
"2003";"21";"0.001";"0.001";"120.509";"99099.666";"120.509";"99039.411";"5664116.655";"57.156"
"2003";"22";"0.001";"0.001";"67.343";"98979.157";"67.343";"98945.485";"5565077.243";"56.225"
"2003";"23";"0.001";"0.001";"66.438";"98911.814";"66.438";"98878.595";"5466131.758";"55.263"
"2003";"24";"0.001";"0.001";"68.561";"98845.376";"68.561";"98811.096";"5367253.163";"54.299"
"2003";"25";"0.001";"0.001";"52.994";"98776.815";"52.994";"98750.318";"5268442.067";"53.337"
"2003";"26";"0";"0";"35.487";"98723.821";"35.487";"98706.078";"5169691.749";"52.365"
"2003";"27";"0.001";"0.001";"140.368";"98688.334";"140.368";"98618.151";"5070985.671";"51.384"
"2003";"28";"0.001";"0.001";"68.105";"98547.967";"68.105";"98513.914";"4972367.52";"50.456"
"2003";"29";"0";"0";"32.808";"98479.862";"32.808";"98463.458";"4873853.606";"49.491"
"2003";"30";"0.001";"0.001";"141.25";"98447.054";"141.25";"98376.43";"4775390.148";"48.507"
"2003";"31";"0.001";"0.001";"75.491";"98305.805";"75.491";"98268.059";"4677013.718";"47.576"
"2003";"32";"0.002";"0.002";"179.449";"98230.313";"179.449";"98140.589";"4578745.659";"46.612"
"2003";"33";"0.002";"0.002";"164.841";"98050.864";"164.841";"97968.444";"4480605.071";"45.697"
"2003";"34";"0.002";"0.002";"147.339";"97886.024";"147.339";"97812.354";"4382636.627";"44.773"
"2003";"35";"0.002";"0.002";"199.177";"97738.684";"199.177";"97639.096";"4284824.273";"43.84"
"2003";"36";"0.002";"0.002";"166.792";"97539.508";"166.792";"97456.112";"4187185.177";"42.928"
"2003";"37";"0.002";"0.002";"179.176";"97372.716";"179.176";"97283.127";"4089729.066";"42.001"
"2003";"38";"0.002";"0.002";"174.407";"97193.539";"174.407";"97106.336";"3992445.938";"41.077"
"2003";"39";"0.002";"0.002";"181.064";"97019.133";"181.064";"96928.601";"3895339.602";"40.15"
"2003";"40";"0.003";"0.003";"259.381";"96838.069";"259.381";"96708.379";"3798411.001";"39.224"
"2003";"41";"0.003";"0.003";"301.384";"96578.688";"301.384";"96427.996";"3701702.622";"38.328"
"2003";"42";"0.002";"0.002";"237.28";"96277.304";"237.28";"96158.665";"3605274.626";"37.447"
"2003";"43";"0.002";"0.002";"209.105";"96040.025";"209.105";"95935.472";"3509115.961";"36.538"
"2003";"44";"0.003";"0.003";"265.971";"95830.92";"265.971";"95697.934";"3413180.489";"35.617"
"2003";"45";"0.003";"0.003";"324.597";"95564.949";"324.597";"95402.65";"3317482.555";"34.714"
"2003";"46";"0.005";"0.005";"438.588";"95240.352";"438.588";"95021.058";"3222079.905";"33.831"
"2003";"47";"0.003";"0.003";"305.156";"94801.764";"305.156";"94649.186";"3127058.847";"32.985"
"2003";"48";"0.003";"0.003";"246.369";"94496.608";"246.369";"94373.423";"3032409.662";"32.09"
"2003";"49";"0.004";"0.004";"422.572";"94250.238";"422.572";"94038.952";"2938036.238";"31.173"
"2003";"50";"0.006";"0.006";"542.002";"93827.666";"542.002";"93556.665";"2843997.286";"30.311"
"2003";"51";"0.005";"0.005";"478.703";"93285.664";"478.703";"93046.313";"2750440.621";"29.484"
"2003";"52";"0.006";"0.006";"513.436";"92806.961";"513.436";"92550.243";"2657394.308";"28.634"
"2003";"53";"0.005";"0.005";"483.046";"92293.525";"483.046";"92052.002";"2564844.065";"27.79"
"2003";"54";"0.008";"0.008";"751.964";"91810.479";"751.964";"91434.497";"2472792.063";"26.934"
"2003";"55";"0.007";"0.007";"594.488";"91058.516";"594.488";"90761.272";"2381357.566";"26.152"
"2003";"56";"0.008";"0.008";"752.774";"90464.028";"752.774";"90087.641";"2290596.294";"25.321"
"2003";"57";"0.008";"0.008";"706.444";"89711.253";"706.444";"89358.031";"2200508.653";"24.529"
"2003";"58";"0.006";"0.006";"563.952";"89004.809";"563.952";"88722.833";"2111150.622";"23.72"
"2003";"59";"0.012";"0.012";"1042.676";"88440.857";"1042.676";"87919.519";"2022427.789";"22.868"
"2003";"60";"0.011";"0.011";"976.267";"87398.181";"976.267";"86910.048";"1934508.269";"22.134"
"2003";"61";"0.012";"0.012";"995.099";"86421.915";"995.099";"85924.365";"1847598.221";"21.379"
"2003";"62";"0.012";"0.012";"1004.16";"85426.815";"1004.16";"84924.735";"1761673.856";"20.622"
"2003";"63";"0.011";"0.01";"885.172";"84422.655";"885.172";"83980.069";"1676749.121";"19.861"
"2003";"64";"0.012";"0.012";"988.147";"83537.483";"988.147";"83043.409";"1592769.052";"19.067"
"2003";"65";"0.012";"0.012";"985.59";"82549.336";"985.59";"82056.541";"1509725.642";"18.289"
"2003";"66";"0.015";"0.014";"1177.048";"81563.746";"1177.048";"80975.222";"1427669.101";"17.504"
"2003";"67";"0.013";"0.013";"1010.639";"80386.698";"1010.639";"79881.378";"1346693.88";"16.753"
"2003";"68";"0.019";"0.019";"1519.999";"79376.059";"1519.999";"78616.059";"1266812.502";"15.96"
"2003";"69";"0.019";"0.019";"1482.745";"77856.06";"1482.745";"77114.687";"1188196.442";"15.261"
"2003";"70";"0.019";"0.019";"1439.403";"76373.314";"1439.403";"75653.613";"1111081.755";"14.548"
"2003";"71";"0.021";"0.021";"1542.696";"74933.911";"1542.696";"74162.563";"1035428.143";"13.818"
"2003";"72";"0.024";"0.024";"1769.163";"73391.215";"1769.163";"72506.634";"961265.58";"13.098"
"2003";"73";"0.028";"0.027";"1944.748";"71622.052";"1944.748";"70649.679";"888758.946";"12.409"
"2003";"74";"0.027";"0.027";"1886.736";"69677.305";"1886.736";"68733.937";"818109.267";"11.741"
"2003";"75";"0.03";"0.03";"2004.845";"67790.569";"2004.845";"66788.146";"749375.33";"11.054"
"2003";"76";"0.042";"0.041";"2693.856";"65785.724";"2693.856";"64438.796";"682587.184";"10.376"
"2003";"77";"0.043";"0.042";"2657.657";"63091.868";"2657.657";"61763.04";"618148.388";"9.798"
"2003";"78";"0.051";"0.049";"2983.916";"60434.212";"2983.916";"58942.254";"556385.348";"9.206"
"2003";"79";"0.043";"0.042";"2393.298";"57450.296";"2393.298";"56253.647";"497443.094";"8.659"
"2003";"80";"0.064";"0.062";"3416.691";"55056.998";"3416.691";"53348.653";"441189.447";"8.013"
"2003";"81";"0.072";"0.069";"3572.47";"51640.307";"3572.47";"49854.072";"387840.794";"7.51"
"2003";"82";"0.08";"0.077";"3701.981";"48067.837";"3701.981";"46216.846";"337986.723";"7.031"
"2003";"83";"0.089";"0.086";"3798.25";"44365.856";"3798.25";"42466.731";"291769.877";"6.576"
"2003";"84";"0.1";"0.095";"3854.456";"40567.606";"3854.456";"38640.378";"249303.146";"6.145"
"2003";"85";"0.111";"0.105";"3864.412";"36713.15";"3864.412";"34780.944";"210662.768";"5.738"
"2003";"86";"0.124";"0.116";"3823.137";"32848.738";"3823.137";"30937.169";"175881.824";"5.354"
"2003";"87";"0.137";"0.128";"3727.459";"29025.601";"3727.459";"27161.871";"144944.655";"4.994"
"2003";"88";"0.152";"0.141";"3576.597";"25298.141";"3576.597";"23509.843";"117782.784";"4.656"
"2003";"89";"0.168";"0.155";"3372.625";"21721.544";"3372.625";"20035.232";"94272.941";"4.34"
