"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"92";"0.226";"0.203";"3196.869";"15759.188";"3196.869";"14160.754";"53923.047";"3.422"
"2011";"93";"0.251";"0.223";"2804.897";"12562.319";"2804.897";"11159.87";"39762.294";"3.165"
"2011";"94";"0.279";"0.245";"2387.359";"9757.422";"2387.359";"8563.742";"28602.423";"2.931"
"2011";"95";"0.308";"0.267";"1966.918";"7370.063";"1966.918";"6386.604";"20038.681";"2.719"
"2011";"96";"0.339";"0.29";"1565.397";"5403.145";"1565.397";"4620.446";"13652.077";"2.527"
"2011";"97";"0.371";"0.313";"1201.155";"3837.748";"1201.155";"3237.171";"9031.63";"2.353"
"2011";"98";"0.404";"0.336";"887.081";"2636.593";"887.081";"2193.053";"5794.46";"2.198"
"2011";"99";"0.439";"0.36";"629.622";"1749.512";"629.622";"1434.702";"3601.407";"2.059"
"2011";"100";"0.474";"0.383";"428.982";"1119.891";"428.982";"905.4";"2166.705";"1.935"
"2011";"101";"0.509";"0.406";"280.336";"690.908";"280.336";"550.741";"1261.306";"1.826"
"2011";"102";"0.544";"0.428";"175.626";"410.573";"175.626";"322.76";"710.565";"1.731"
"2011";"103";"0.579";"0.449";"105.469";"234.947";"105.469";"182.212";"387.806";"1.651"
"2011";"104";"0.613";"0.469";"60.731";"129.478";"60.731";"99.112";"205.593";"1.588"
"2011";"105+";"0.646";"1";"68.746";"68.746";"68.746";"106.481";"106.481";"1.549"
"2012";"0";"0.002";"0.002";"180.062";"1e+05";"180.062";"99828.913";"7861637.348";"78.616"
"2012";"1";"0.001";"0.001";"115.974";"99819.938";"115.974";"99761.951";"7761808.436";"77.758"
"2012";"2";"0.001";"0.001";"57.538";"99703.964";"57.538";"99675.196";"7662046.484";"76.848"
"2012";"3";"0.001";"0.001";"53.184";"99646.427";"53.184";"99619.835";"7562371.289";"75.892"
"2012";"4";"0";"0";"0";"99593.243";"0";"99593.243";"7462751.454";"74.932"
"2012";"5";"0";"0";"0";"99593.243";"0";"99593.243";"7363158.212";"73.932"
"2012";"6";"0";"0";"0";"99593.243";"0";"99593.243";"7263564.969";"72.932"
"2012";"7";"0";"0";"0";"99593.243";"0";"99593.243";"7163971.727";"71.932"
"2012";"8";"0";"0";"0";"99593.243";"0";"99593.243";"7064378.484";"70.932"
"2012";"9";"0";"0";"0";"99593.243";"0";"99593.243";"6964785.241";"69.932"
"2012";"10";"0";"0";"0";"99593.243";"0";"99593.243";"6865191.999";"68.932"
"2012";"11";"0";"0";"0";"99593.243";"0";"99593.243";"6765598.756";"67.932"
"2012";"12";"0.001";"0.001";"51.565";"99593.243";"51.565";"99567.46";"6666005.514";"66.932"
"2012";"13";"0";"0";"0";"99541.677";"0";"99541.677";"6566438.054";"65.967"
"2012";"14";"0";"0";"0";"99541.677";"0";"99541.677";"6466896.376";"64.967"
"2012";"15";"0";"0";"0";"99541.677";"0";"99541.677";"6367354.699";"63.967"
"2012";"16";"0";"0";"49.748";"99541.677";"49.748";"99516.804";"6267813.022";"62.967"
"2012";"17";"0.001";"0.001";"53.736";"99491.93";"53.736";"99465.062";"6168296.218";"61.998"
"2012";"18";"0.001";"0.001";"63.016";"99438.194";"63.016";"99406.686";"6068831.157";"61.031"
"2012";"19";"0.001";"0.001";"67.763";"99375.177";"67.763";"99341.296";"5969424.471";"60.07"
"2012";"20";"0.001";"0.001";"71.275";"99307.414";"71.275";"99271.777";"5870083.175";"59.11"
"2012";"21";"0";"0";"0";"99236.139";"0";"99236.139";"5770811.398";"58.152"
"2012";"22";"0.003";"0.003";"277.133";"99236.139";"277.133";"99097.572";"5671575.259";"57.152"
"2012";"23";"0.002";"0.002";"217.701";"98959.006";"217.701";"98850.155";"5572477.687";"56.311"
"2012";"24";"0.001";"0.001";"141.843";"98741.304";"141.843";"98670.383";"5473627.532";"55.434"
"2012";"25";"0.003";"0.003";"263.169";"98599.462";"263.169";"98467.877";"5374957.149";"54.513"
"2012";"26";"0.001";"0.001";"64.868";"98336.293";"64.868";"98303.858";"5276489.272";"53.658"
"2012";"27";"0.001";"0.001";"65.872";"98271.424";"65.872";"98238.488";"5178185.413";"52.693"
"2012";"28";"0.001";"0.001";"65.309";"98205.552";"65.309";"98172.898";"5079946.925";"51.728"
"2012";"29";"0.002";"0.002";"196.636";"98140.244";"196.636";"98041.926";"4981774.027";"50.762"
"2012";"30";"0.001";"0.001";"61.105";"97943.608";"61.105";"97913.055";"4883732.101";"49.863"
"2012";"31";"0.002";"0.002";"176.625";"97882.503";"176.625";"97794.19";"4785819.046";"48.894"
"2012";"32";"0.001";"0.001";"120.494";"97705.878";"120.494";"97645.631";"4688024.855";"47.981"
"2012";"33";"0.001";"0.001";"62.477";"97585.383";"62.477";"97554.145";"4590379.225";"47.04"
"2012";"34";"0.001";"0.001";"122.191";"97522.906";"122.191";"97461.811";"4492825.08";"46.069"
"2012";"35";"0.001";"0.001";"116.049";"97400.715";"116.049";"97342.69";"4395363.269";"45.127"
"2012";"36";"0";"0";"0";"97284.666";"0";"97284.666";"4298020.578";"44.18"
"2012";"37";"0.001";"0.001";"53.322";"97284.666";"53.322";"97258.005";"4200735.913";"43.18"
"2012";"38";"0.001";"0.001";"96.111";"97231.344";"96.111";"97183.288";"4103477.908";"42.203"
"2012";"39";"0.003";"0.003";"272.383";"97135.233";"272.383";"96999.041";"4006294.619";"41.245"
"2012";"40";"0";"0";"42.527";"96862.85";"42.527";"96841.586";"3909295.578";"40.359"
"2012";"41";"0.001";"0.001";"82.642";"96820.323";"82.642";"96779.002";"3812453.992";"39.377"
"2012";"42";"0.002";"0.002";"170.714";"96737.681";"170.714";"96652.324";"3715674.99";"38.41"
"2012";"43";"0.002";"0.002";"214.784";"96566.968";"214.784";"96459.576";"3619022.665";"37.477"
"2012";"44";"0.002";"0.002";"177.638";"96352.184";"177.638";"96263.365";"3522563.09";"36.559"
"2012";"45";"0.002";"0.002";"220.66";"96174.546";"220.66";"96064.216";"3426299.725";"35.626"
"2012";"46";"0.004";"0.004";"410.662";"95953.886";"410.662";"95748.555";"3330235.509";"34.707"
"2012";"47";"0.005";"0.005";"446.061";"95543.224";"446.061";"95320.193";"3234486.954";"33.854"
"2012";"48";"0.002";"0.002";"163.441";"95097.162";"163.441";"95015.442";"3139166.761";"33.01"
"2012";"49";"0.004";"0.004";"368.461";"94933.722";"368.461";"94749.491";"3044151.319";"32.066"
"2012";"50";"0.003";"0.003";"287.344";"94565.261";"287.344";"94421.589";"2949401.828";"31.189"
"2012";"51";"0.004";"0.004";"357.783";"94277.917";"357.783";"94099.025";"2854980.239";"30.283"
"2012";"52";"0.004";"0.004";"412.116";"93920.134";"412.116";"93714.076";"2760881.213";"29.396"
"2012";"53";"0.005";"0.005";"512.213";"93508.018";"512.213";"93251.911";"2667167.138";"28.523"
"2012";"54";"0.003";"0.003";"290.727";"92995.805";"290.727";"92850.441";"2573915.227";"27.678"
"2012";"55";"0.008";"0.008";"698.267";"92705.078";"698.267";"92355.945";"2481064.785";"26.763"
"2012";"56";"0.01";"0.009";"872.325";"92006.811";"872.325";"91570.649";"2388708.841";"25.962"
"2012";"57";"0.008";"0.008";"747.759";"91134.486";"747.759";"90760.607";"2297138.192";"25.206"
"2012";"58";"0.01";"0.01";"899.903";"90386.727";"899.903";"89936.776";"2206377.586";"24.41"
"2012";"59";"0.013";"0.013";"1165.478";"89486.824";"1165.478";"88904.086";"2116440.81";"23.651"
"2012";"60";"0.008";"0.008";"685.056";"88321.347";"685.056";"87978.819";"2027536.724";"22.956"
"2012";"61";"0.007";"0.007";"639.109";"87636.291";"639.109";"87316.737";"1939557.905";"22.132"
"2012";"62";"0.013";"0.013";"1153.179";"86997.182";"1153.179";"86420.593";"1852241.168";"21.291"
"2012";"63";"0.016";"0.016";"1404.577";"85844.004";"1404.577";"85141.715";"1765820.575";"20.57"
"2012";"64";"0.009";"0.009";"736.042";"84439.427";"736.042";"84071.406";"1680678.86";"19.904"
"2012";"65";"0.013";"0.013";"1117.971";"83703.385";"1117.971";"83144.399";"1596607.454";"19.075"
"2012";"66";"0.013";"0.013";"1069.731";"82585.413";"1069.731";"82050.548";"1513463.055";"18.326"
"2012";"67";"0.014";"0.013";"1098.412";"81515.682";"1098.412";"80966.476";"1431412.507";"17.56"
"2012";"68";"0.013";"0.013";"1047.098";"80417.27";"1047.098";"79893.721";"1350446.031";"16.793"
"2012";"69";"0.019";"0.019";"1504.71";"79370.172";"1504.71";"78617.817";"1270552.31";"16.008"
"2012";"70";"0.023";"0.023";"1761.175";"77865.462";"1761.175";"76984.875";"1191934.493";"15.308"
"2012";"71";"0.022";"0.021";"1633.684";"76104.287";"1633.684";"75287.445";"1114949.618";"14.65"
"2012";"72";"0.015";"0.015";"1128.927";"74470.603";"1128.927";"73906.139";"1039662.173";"13.961"
"2012";"73";"0.03";"0.03";"2184.181";"73341.676";"2184.181";"72249.585";"965756.033";"13.168"
"2012";"74";"0.021";"0.021";"1489.478";"71157.495";"1489.478";"70412.756";"893506.448";"12.557"
"2012";"75";"0.033";"0.032";"2239.925";"69668.017";"2239.925";"68548.055";"823093.692";"11.815"
"2012";"76";"0.03";"0.03";"2009.646";"67428.092";"2009.646";"66423.269";"754545.637";"11.19"
"2012";"77";"0.034";"0.034";"2212.347";"65418.446";"2212.347";"64312.273";"688122.368";"10.519"
"2012";"78";"0.034";"0.034";"2124.104";"63206.099";"2124.104";"62144.047";"623810.095";"9.869"
"2012";"79";"0.059";"0.057";"3498.53";"61081.995";"3498.53";"59332.73";"561666.048";"9.195"
"2012";"80";"0.053";"0.052";"2979.519";"57583.466";"2979.519";"56093.706";"502333.318";"8.724"
"2012";"81";"0.06";"0.058";"3173.92";"54603.947";"3173.92";"53016.987";"446239.612";"8.172"
"2012";"82";"0.067";"0.065";"3353.949";"51430.027";"3353.949";"49753.053";"393222.625";"7.646"
"2012";"83";"0.076";"0.073";"3512.531";"48076.078";"3512.531";"46319.813";"343469.572";"7.144"
"2012";"84";"0.085";"0.082";"3642.007";"44563.547";"3642.007";"42742.544";"297149.759";"6.668"
"2012";"85";"0.096";"0.091";"3734.496";"40921.54";"3734.496";"39054.292";"254407.215";"6.217"
"2012";"86";"0.107";"0.102";"3782.384";"37187.045";"3782.384";"35295.853";"215352.923";"5.791"
"2012";"87";"0.12";"0.113";"3778.96";"33404.661";"3778.96";"31515.181";"180057.07";"5.39"
"2012";"88";"0.134";"0.126";"3719.132";"29625.701";"3719.132";"27766.135";"148541.89";"5.014"
"2012";"89";"0.149";"0.139";"3600.176";"25906.569";"3600.176";"24106.481";"120775.755";"4.662"
"2012";"90";"0.166";"0.153";"3422.413";"22306.393";"3422.413";"20595.186";"96669.274";"4.334"
"2012";"91";"0.184";"0.169";"3189.696";"18883.98";"3189.696";"17289.132";"76074.088";"4.028"
"2012";"92";"0.204";"0.185";"2909.578";"15694.284";"2909.578";"14239.495";"58784.956";"3.746"
"2012";"93";"0.226";"0.203";"2593.051";"12784.706";"2593.051";"11488.181";"44545.461";"3.484"
"2012";"94";"0.249";"0.221";"2253.825";"10191.655";"2253.825";"9064.743";"33057.28";"3.244"
"2012";"95";"0.273";"0.24";"1907.154";"7937.83";"1907.154";"6984.253";"23992.537";"3.023"
"2012";"96";"0.299";"0.26";"1568.377";"6030.676";"1568.377";"5246.488";"17008.284";"2.82"
"2012";"97";"0.326";"0.28";"1251.365";"4462.299";"1251.365";"3836.617";"11761.796";"2.636"
"2012";"98";"0.355";"0.301";"967.159";"3210.934";"967.159";"2727.354";"7925.179";"2.468"
"2012";"99";"0.384";"0.322";"723.035";"2243.775";"723.035";"1882.257";"5197.825";"2.317"
"2012";"100";"0.415";"0.343";"522.164";"1520.74";"522.164";"1259.658";"3315.568";"2.18"
"2012";"101";"0.446";"0.364";"363.884";"998.576";"363.884";"816.634";"2055.91";"2.059"
"2012";"102";"0.477";"0.385";"244.481";"634.692";"244.481";"512.451";"1239.276";"1.953"
"2012";"103";"0.509";"0.406";"158.264";"390.211";"158.264";"311.079";"726.824";"1.863"
"2012";"104";"0.54";"0.425";"98.675";"231.947";"98.675";"182.609";"415.746";"1.792"
"2012";"105+";"0.572";"1";"133.272";"133.272";"133.272";"233.136";"233.136";"1.749"
"2013";"0";"0.003";"0.003";"251.466";"1e+05";"251.466";"99761.552";"7870160.633";"78.702"
"2013";"1";"0.001";"0.001";"115.645";"99748.534";"115.645";"99690.712";"7770399.082";"77.9"
"2013";"2";"0";"0";"0";"99632.89";"0";"99632.89";"7670708.37";"76.99"
"2013";"3";"0";"0";"0";"99632.89";"0";"99632.89";"7571075.48";"75.99"
"2013";"4";"0";"0";"0";"99632.89";"0";"99632.89";"7471442.59";"74.99"
"2013";"5";"0";"0";"0";"99632.89";"0";"99632.89";"7371809.701";"73.99"
"2013";"6";"0";"0";"0";"99632.89";"0";"99632.89";"7272176.811";"72.99"
"2013";"7";"0";"0";"0";"99632.89";"0";"99632.89";"7172543.921";"71.99"
"2013";"8";"0";"0";"0";"99632.89";"0";"99632.89";"7072911.032";"70.99"
"2013";"9";"0";"0";"0";"99632.89";"0";"99632.89";"6973278.142";"69.99"
"2013";"10";"0.001";"0.001";"53.067";"99632.89";"53.067";"99606.356";"6873645.252";"68.99"
"2013";"11";"0";"0";"0";"99579.823";"0";"99579.823";"6774038.896";"68.026"
"2013";"12";"0";"0";"0";"99579.823";"0";"99579.823";"6674459.074";"67.026"
"2013";"13";"0.001";"0.001";"50.065";"99579.823";"50.065";"99554.79";"6574879.251";"66.026"
"2013";"14";"0";"0";"0";"99529.757";"0";"99529.757";"6475324.461";"65.059"
"2013";"15";"0";"0";"0";"99529.757";"0";"99529.757";"6375794.704";"64.059"
"2013";"16";"0";"0";"0";"99529.757";"0";"99529.757";"6276264.947";"63.059"
"2013";"17";"0.001";"0.001";"94.589";"99529.757";"94.589";"99482.463";"6176735.19";"62.059"
"2013";"18";"0.001";"0.001";"63.134";"99435.168";"63.134";"99403.601";"6077252.727";"61.118"
"2013";"19";"0.001";"0.001";"66.604";"99372.034";"66.604";"99338.732";"5977849.126";"60.156"
"2013";"20";"0";"0";"0";"99305.43";"0";"99305.43";"5878510.394";"59.196"
"2013";"21";"0.001";"0.001";"73.533";"99305.43";"73.533";"99268.664";"5779204.963";"58.196"
"2013";"22";"0.003";"0.003";"278.746";"99231.898";"278.746";"99092.524";"5679936.299";"57.239"
"2013";"23";"0.001";"0.001";"73.736";"98953.151";"73.736";"98916.283";"5580843.775";"56.399"
"2013";"24";"0.001";"0.001";"72.679";"98879.415";"72.679";"98843.076";"5481927.491";"55.441"
"2013";"25";"0.003";"0.003";"270.43";"98806.736";"270.43";"98671.521";"5383084.415";"54.481"
"2013";"26";"0";"0";"0";"98536.307";"0";"98536.307";"5284412.894";"53.629"
"2013";"27";"0";"0";"0";"98536.307";"0";"98536.307";"5185876.587";"52.629"
"2013";"28";"0.001";"0.001";"65.429";"98536.307";"65.429";"98503.592";"5087340.281";"51.629"
"2013";"29";"0.001";"0.001";"69.542";"98470.877";"69.542";"98436.106";"4988836.689";"50.663"
"2013";"30";"0.002";"0.002";"244.331";"98401.335";"244.331";"98279.17";"4890400.582";"49.699"
"2013";"31";"0.002";"0.002";"178.578";"98157.005";"178.578";"98067.716";"4792121.412";"48.821"
"2013";"32";"0.001";"0.001";"115.575";"97978.427";"115.575";"97920.639";"4694053.697";"47.909"
"2013";"33";"0.002";"0.002";"182.241";"97862.851";"182.241";"97771.731";"4596133.058";"46.965"
"2013";"34";"0.004";"0.004";"378.25";"97680.61";"378.25";"97491.485";"4498361.327";"46.052"
"2013";"35";"0.001";"0.001";"112.489";"97302.36";"112.489";"97246.116";"4400869.842";"45.229"
"2013";"36";"0";"0";"0";"97189.871";"0";"97189.871";"4303623.726";"44.281"
"2013";"37";"0.002";"0.002";"233.777";"97189.871";"233.777";"97072.983";"4206433.855";"43.281"
"2013";"38";"0.001";"0.001";"51.918";"96956.095";"51.918";"96930.136";"4109360.872";"42.384"
"2013";"39";"0.001";"0.001";"94.037";"96904.176";"94.037";"96857.158";"4012430.737";"41.406"
"2013";"40";"0.001";"0.001";"88.392";"96810.139";"88.392";"96765.943";"3915573.579";"40.446"
"2013";"41";"0.002";"0.002";"163.179";"96721.747";"163.179";"96640.158";"3818807.636";"39.482"
"2013";"42";"0.003";"0.003";"252.283";"96558.568";"252.283";"96432.427";"3722167.478";"38.548"
"2013";"43";"0.001";"0.001";"83.546";"96306.285";"83.546";"96264.512";"3625735.052";"37.648"
"2013";"44";"0.002";"0.002";"210.744";"96222.739";"210.744";"96117.367";"3529470.54";"36.68"
"2013";"45";"0.002";"0.002";"235.725";"96011.995";"235.725";"95894.132";"3433353.172";"35.76"
"2013";"46";"0.003";"0.003";"288.139";"95776.27";"288.139";"95632.2";"3337459.04";"34.846"
"2013";"47";"0.004";"0.004";"388.58";"95488.131";"388.58";"95293.841";"3241826.84";"33.95"
"2013";"48";"0.003";"0.003";"249.888";"95099.551";"249.888";"94974.607";"3146532.998";"33.087"
"2013";"49";"0.003";"0.003";"316.835";"94849.663";"316.835";"94691.245";"3051558.392";"32.173"
"2013";"50";"0.004";"0.004";"378.316";"94532.827";"378.316";"94343.669";"2956867.147";"31.279"
"2013";"51";"0.002";"0.002";"191.104";"94154.511";"191.104";"94058.959";"2862523.477";"30.402"
"2013";"52";"0.006";"0.006";"561.491";"93963.407";"561.491";"93682.662";"2768464.518";"29.463"
"2013";"53";"0.009";"0.009";"844.437";"93401.916";"844.437";"92979.698";"2674781.857";"28.637"
"2013";"54";"0.007";"0.007";"612.194";"92557.479";"612.194";"92251.382";"2581802.159";"27.894"
"2013";"55";"0.005";"0.005";"415.415";"91945.285";"415.415";"91737.577";"2489550.777";"27.076"
"2013";"56";"0.009";"0.009";"797.35";"91529.87";"797.35";"91131.195";"2397813.2";"26.197"
"2013";"57";"0.012";"0.012";"1107.499";"90732.52";"1107.499";"90178.77";"2306682.005";"25.423"
"2013";"58";"0.01";"0.01";"907.709";"89625.021";"907.709";"89171.166";"2216503.235";"24.731"
"2013";"59";"0.008";"0.008";"714.755";"88717.312";"714.755";"88359.935";"2127332.068";"23.979"
"2013";"60";"0.009";"0.009";"824.499";"88002.557";"824.499";"87590.308";"2038972.134";"23.169"
"2013";"61";"0.008";"0.008";"693.795";"87178.058";"693.795";"86831.161";"1951381.826";"22.384"
"2013";"62";"0.011";"0.011";"959.95";"86484.263";"959.95";"86004.288";"1864550.665";"21.559"
"2013";"63";"0.007";"0.007";"587.6";"85524.313";"587.6";"85230.513";"1778546.377";"20.796"
"2013";"64";"0.012";"0.011";"972.203";"84936.713";"972.203";"84450.612";"1693315.864";"19.936"
"2013";"65";"0.015";"0.015";"1283.094";"83964.51";"1283.094";"83322.963";"1608865.252";"19.161"
"2013";"66";"0.018";"0.018";"1455.056";"82681.416";"1455.056";"81953.888";"1525542.289";"18.451"
"2013";"67";"0.016";"0.016";"1265.272";"81226.361";"1265.272";"80593.725";"1443588.4";"17.772"
"2013";"68";"0.017";"0.017";"1342.361";"79961.089";"1342.361";"79289.908";"1362994.676";"17.046"
"2013";"69";"0.019";"0.019";"1515.437";"78618.728";"1515.437";"77861.01";"1283704.767";"16.328"
"2013";"70";"0.013";"0.013";"1031.944";"77103.291";"1031.944";"76587.319";"1205843.758";"15.639"
"2013";"71";"0.021";"0.021";"1577.46";"76071.347";"1577.46";"75282.617";"1129256.439";"14.845"
"2013";"72";"0.016";"0.015";"1145.914";"74493.887";"1145.914";"73920.93";"1053973.822";"14.148"
"2013";"73";"0.017";"0.017";"1257.136";"73347.973";"1257.136";"72719.405";"980052.892";"13.362"
"2013";"74";"0.021";"0.021";"1496.301";"72090.836";"1496.301";"71342.686";"907333.487";"12.586"
"2013";"75";"0.022";"0.022";"1552.847";"70594.535";"1552.847";"69818.112";"835990.802";"11.842"
"2013";"76";"0.025";"0.025";"1718.564";"69041.688";"1718.564";"68182.407";"766172.69";"11.097"
"2013";"77";"0.039";"0.038";"2587.265";"67323.125";"2587.265";"66029.492";"697990.284";"10.368"
"2013";"78";"0.022";"0.022";"1433.061";"64735.86";"1433.061";"64019.329";"631960.791";"9.762"
"2013";"79";"0.048";"0.047";"2944.046";"63302.799";"2944.046";"61830.776";"567941.462";"8.972"
"2013";"80";"0.046";"0.045";"2718.507";"60358.753";"2718.507";"58999.499";"506110.686";"8.385"
"2013";"81";"0.054";"0.053";"3030.409";"57640.246";"3030.409";"56125.041";"447111.187";"7.757"
"2013";"82";"0.063";"0.061";"3344.656";"54609.837";"3344.656";"52937.509";"390986.145";"7.16"
"2013";"83";"0.074";"0.071";"3649.202";"51265.181";"3649.202";"49440.58";"338048.637";"6.594"
"2013";"84";"0.086";"0.083";"3928.873";"47615.979";"3928.873";"45651.542";"288608.057";"6.061"
"2013";"85";"0.1";"0.095";"4165.773";"43687.106";"4165.773";"41604.219";"242956.514";"5.561"
"2013";"86";"0.116";"0.11";"4340.275";"39521.333";"4340.275";"37351.196";"201352.295";"5.095"
"2013";"87";"0.134";"0.126";"4432.744";"35181.058";"4432.744";"32964.686";"164001.099";"4.662"
"2013";"88";"0.155";"0.144";"4425.973";"30748.314";"4425.973";"28535.328";"131036.413";"4.262"
"2013";"89";"0.178";"0.164";"4308.119";"26322.341";"4308.119";"24168.281";"102501.086";"3.894"
"2013";"90";"0.204";"0.185";"4075.7";"22014.222";"4075.7";"19976.372";"78332.804";"3.558"
"2013";"91";"0.232";"0.208";"3735.905";"17938.522";"3735.905";"16070.569";"58356.433";"3.253"
"2013";"92";"0.264";"0.233";"3307.434";"14202.616";"3307.434";"12548.899";"42285.864";"2.977"
"2013";"93";"0.297";"0.259";"2819.186";"10895.182";"2819.186";"9485.589";"29736.964";"2.729"
"2013";"94";"0.333";"0.286";"2306.65";"8075.996";"2306.65";"6922.671";"20251.375";"2.508"
"2013";"95";"0.371";"0.313";"1806.548";"5769.346";"1806.548";"4866.072";"13328.703";"2.31"
"2013";"96";"0.411";"0.341";"1350.991";"3962.798";"1350.991";"3287.302";"8462.631";"2.136"
"2013";"97";"0.452";"0.369";"962.72";"2611.807";"962.72";"2130.446";"5175.329";"1.982"
"2013";"98";"0.493";"0.396";"652.716";"1649.086";"652.716";"1322.728";"3044.882";"1.846"
"2013";"99";"0.535";"0.422";"420.638";"996.37";"420.638";"786.052";"1722.154";"1.728"
"2013";"100";"0.576";"0.447";"257.578";"575.733";"257.578";"446.944";"936.103";"1.626"
"2013";"101";"0.616";"0.471";"149.919";"318.155";"149.919";"243.196";"489.158";"1.537"
"2013";"102";"0.655";"0.493";"83.016";"168.236";"83.016";"126.728";"245.963";"1.462"
"2013";"103";"0.692";"0.514";"43.801";"85.22";"43.801";"63.319";"119.235";"1.399"
"2013";"104";"0.726";"0.533";"22.065";"41.419";"22.065";"30.386";"55.916";"1.35"
