"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"105+";"0.797";"1";"4.474";"4.474";"4.474";"5.614";"5.614";"1.255"
"1975";"0";"0.009";"0.009";"888.825";"1e+05";"888.825";"99180.586";"7758759.172";"77.588"
"1975";"1";"0.001";"0.001";"66.668";"99111.175";"66.668";"99077.842";"7659578.586";"77.283"
"1975";"2";"0";"0";"0";"99044.508";"0";"99044.508";"7560500.745";"76.334"
"1975";"3";"0";"0";"0";"99044.508";"0";"99044.508";"7461456.237";"75.334"
"1975";"4";"0";"0";"0";"99044.508";"0";"99044.508";"7362411.729";"74.334"
"1975";"5";"0.001";"0.001";"64.379";"99044.508";"64.379";"99012.318";"7263367.222";"73.334"
"1975";"6";"0";"0";"0";"98980.129";"0";"98980.129";"7164354.903";"72.382"
"1975";"7";"0.001";"0.001";"60.593";"98980.129";"60.593";"98949.832";"7065374.775";"71.382"
"1975";"8";"0.001";"0.001";"60.897";"98919.536";"60.897";"98889.087";"6966424.943";"70.425"
"1975";"9";"0";"0";"0";"98858.638";"0";"98858.638";"6867535.856";"69.468"
"1975";"10";"0";"0";"0";"98858.638";"0";"98858.638";"6768677.218";"68.468"
"1975";"11";"0";"0";"0";"98858.638";"0";"98858.638";"6669818.579";"67.468"
"1975";"12";"0";"0";"0";"98858.638";"0";"98858.638";"6570959.941";"66.468"
"1975";"13";"0";"0";"0";"98858.638";"0";"98858.638";"6472101.303";"65.468"
"1975";"14";"0";"0";"0";"98858.638";"0";"98858.638";"6373242.665";"64.468"
"1975";"15";"0";"0";"0";"98858.638";"0";"98858.638";"6274384.027";"63.468"
"1975";"16";"0";"0";"0";"98858.638";"0";"98858.638";"6175525.388";"62.468"
"1975";"17";"0.001";"0.001";"111.539";"98858.638";"111.539";"98802.869";"6076666.75";"61.468"
"1975";"18";"0.002";"0.002";"176.189";"98747.099";"176.189";"98659.005";"5977863.882";"60.537"
"1975";"19";"0.001";"0.001";"64.907";"98570.91";"64.907";"98538.456";"5879204.877";"59.644"
"1975";"20";"0";"0";"0";"98506.003";"0";"98506.003";"5780666.421";"58.683"
"1975";"21";"0.001";"0.001";"64.741";"98506.003";"64.741";"98473.633";"5682160.418";"57.683"
"1975";"22";"0.001";"0.001";"63.703";"98441.262";"63.703";"98409.411";"5583686.785";"56.721"
"1975";"23";"0.001";"0.001";"61.263";"98377.559";"61.263";"98346.928";"5485277.374";"55.757"
"1975";"24";"0.001";"0.001";"121.087";"98316.296";"121.087";"98255.753";"5386930.446";"54.792"
"1975";"25";"0.001";"0.001";"61.593";"98195.21";"61.593";"98164.413";"5288674.693";"53.859"
"1975";"26";"0";"0";"0";"98133.616";"0";"98133.616";"5190510.28";"52.892"
"1975";"27";"0.001";"0.001";"67.044";"98133.616";"67.044";"98100.094";"5092376.664";"51.892"
"1975";"28";"0";"0";"0";"98066.572";"0";"98066.572";"4994276.57";"50.927"
"1975";"29";"0.001";"0.001";"73.238";"98066.572";"73.238";"98029.953";"4896209.998";"49.927"
"1975";"30";"0.001";"0.001";"85.317";"97993.334";"85.317";"97950.675";"4798180.045";"48.964"
"1975";"31";"0";"0";"0";"97908.017";"0";"97908.017";"4700229.369";"48.007"
"1975";"32";"0.001";"0.001";"84.171";"97908.017";"84.171";"97865.932";"4602321.352";"47.007"
"1975";"33";"0.001";"0.001";"88.503";"97823.846";"88.503";"97779.595";"4504455.421";"46.047"
"1975";"34";"0";"0";"0";"97735.343";"0";"97735.343";"4406675.826";"45.088"
"1975";"35";"0.002";"0.002";"198.91";"97735.343";"198.91";"97635.888";"4308940.483";"44.088"
"1975";"36";"0.001";"0.001";"79.799";"97536.433";"79.799";"97496.533";"4211304.595";"43.177"
"1975";"37";"0";"0";"0";"97456.634";"0";"97456.634";"4113808.062";"42.212"
"1975";"38";"0.002";"0.002";"148.541";"97456.634";"148.541";"97382.363";"4016351.428";"41.212"
"1975";"39";"0";"0";"0";"97308.093";"0";"97308.093";"3918969.065";"40.274"
"1975";"40";"0.002";"0.002";"211.134";"97308.093";"211.134";"97202.526";"3821660.972";"39.274"
"1975";"41";"0.002";"0.002";"204.639";"97096.959";"204.639";"96994.64";"3724458.446";"38.358"
"1975";"42";"0.002";"0.002";"198.472";"96892.32";"198.472";"96793.084";"3627463.807";"37.438"
"1975";"43";"0";"0";"0";"96693.849";"0";"96693.849";"3530670.722";"36.514"
"1975";"44";"0.005";"0.005";"501.572";"96693.849";"501.572";"96443.063";"3433976.874";"35.514"
"1975";"45";"0.002";"0.002";"196.081";"96192.277";"196.081";"96094.236";"3337533.811";"34.696"
"1975";"46";"0.001";"0.001";"122.929";"95996.196";"122.929";"95934.731";"3241439.575";"33.766"
"1975";"47";"0.001";"0.001";"117.079";"95873.266";"117.079";"95814.727";"3145504.844";"32.809"
"1975";"48";"0.004";"0.004";"353.783";"95756.187";"353.783";"95579.295";"3049690.117";"31.848"
"1975";"49";"0.003";"0.003";"298.24";"95402.404";"298.24";"95253.284";"2954110.822";"30.965"
"1975";"50";"0.004";"0.004";"409.681";"95104.164";"409.681";"94899.323";"2858857.538";"30.06"
"1975";"51";"0.004";"0.004";"346.168";"94694.483";"346.168";"94521.399";"2763958.215";"29.188"
"1975";"52";"0.008";"0.008";"709.329";"94348.315";"709.329";"93993.651";"2669436.816";"28.293"
"1975";"53";"0.004";"0.004";"351.851";"93638.986";"351.851";"93463.061";"2575443.166";"27.504"
"1975";"54";"0.003";"0.003";"310.493";"93287.135";"310.493";"93131.889";"2481980.105";"26.606"
"1975";"55";"0.004";"0.004";"398.261";"92976.642";"398.261";"92777.512";"2388848.216";"25.693"
"1975";"56";"0.003";"0.003";"261.049";"92578.381";"261.049";"92447.856";"2296070.705";"24.801"
"1975";"57";"0.004";"0.004";"394.093";"92317.332";"394.093";"92120.285";"2203622.849";"23.87"
"1975";"58";"0.004";"0.004";"332.592";"91923.239";"332.592";"91756.943";"2111502.563";"22.97"
"1975";"59";"0.008";"0.008";"695.612";"91590.646";"695.612";"91242.84";"2019745.621";"22.052"
"1975";"60";"0.013";"0.013";"1184.954";"90895.034";"1184.954";"90302.557";"1928502.781";"21.217"
"1975";"61";"0.012";"0.012";"1041.481";"89710.079";"1041.481";"89189.339";"1838200.224";"20.49"
"1975";"62";"0.007";"0.007";"579.892";"88668.599";"579.892";"88378.653";"1749010.885";"19.725"
"1975";"63";"0.01";"0.01";"869.869";"88088.707";"869.869";"87653.772";"1660632.232";"18.852"
"1975";"64";"0.015";"0.015";"1298.522";"87218.838";"1298.522";"86569.577";"1572978.46";"18.035"
"1975";"65";"0.012";"0.012";"1011.541";"85920.315";"1011.541";"85414.545";"1486408.883";"17.3"
"1975";"66";"0.011";"0.011";"906.369";"84908.774";"906.369";"84455.589";"1400994.338";"16.5"
"1975";"67";"0.014";"0.014";"1152.302";"84002.405";"1152.302";"83426.254";"1316538.749";"15.673"
"1975";"68";"0.016";"0.016";"1304.272";"82850.103";"1304.272";"82197.967";"1233112.495";"14.884"
"1975";"69";"0.028";"0.027";"2226.864";"81545.83";"2226.864";"80432.399";"1150914.529";"14.114"
"1975";"70";"0.021";"0.021";"1632.406";"79318.967";"1632.406";"78502.764";"1070482.13";"13.496"
"1975";"71";"0.025";"0.025";"1950.286";"77686.561";"1950.286";"76711.419";"991979.366";"12.769"
"1975";"72";"0.03";"0.03";"2253.396";"75736.276";"2253.396";"74609.577";"915267.947";"12.085"
"1975";"73";"0.035";"0.035";"2559.951";"73482.879";"2559.951";"72202.904";"840658.37";"11.44"
"1975";"74";"0.023";"0.023";"1641.953";"70922.929";"1641.953";"70101.952";"768455.466";"10.835"
"1975";"75";"0.033";"0.032";"2216.271";"69280.975";"2216.271";"68172.84";"698353.514";"10.08"
"1975";"76";"0.043";"0.042";"2836.82";"67064.704";"2836.82";"65646.294";"630180.674";"9.397"
"1975";"77";"0.062";"0.06";"3876.631";"64227.884";"3876.631";"62289.568";"564534.381";"8.79"
"1975";"78";"0.055";"0.054";"3237.568";"60351.252";"3237.568";"58732.468";"502244.813";"8.322"
"1975";"79";"0.067";"0.065";"3727.512";"57113.684";"3727.512";"55249.928";"443512.344";"7.765"
"1975";"80";"0.069";"0.067";"3560.723";"53386.172";"3560.723";"51605.811";"388262.416";"7.273"
"1975";"81";"0.079";"0.076";"3768.527";"49825.449";"3768.527";"47941.186";"336656.605";"6.757"
"1975";"82";"0.089";"0.086";"3942.397";"46056.922";"3942.397";"44085.723";"288715.419";"6.269"
"1975";"83";"0.102";"0.097";"4070.793";"42114.525";"4070.793";"40079.128";"244629.696";"5.809"
"1975";"84";"0.115";"0.109";"4142.33";"38043.732";"4142.33";"35972.567";"204550.568";"5.377"
"1975";"85";"0.13";"0.122";"4146.844";"33901.402";"4146.844";"31827.98";"168578.001";"4.973"
"1975";"86";"0.147";"0.137";"4076.643";"29754.558";"4076.643";"27716.236";"136750.021";"4.596"
"1975";"87";"0.166";"0.153";"3927.835";"25677.915";"3927.835";"23713.997";"109033.785";"4.246"
"1975";"88";"0.186";"0.17";"3701.498";"21750.08";"3701.498";"19899.331";"85319.787";"3.923"
"1975";"89";"0.208";"0.189";"3404.454";"18048.583";"3404.454";"16346.355";"65420.456";"3.625"
"1975";"90";"0.232";"0.208";"3049.374";"14644.128";"3049.374";"13119.441";"49074.1";"3.351"
"1975";"91";"0.258";"0.229";"2654.021";"11594.754";"2654.021";"10267.744";"35954.659";"3.101"
"1975";"92";"0.286";"0.25";"2239.612";"8940.733";"2239.612";"7820.927";"25686.916";"2.873"
"1975";"93";"0.316";"0.273";"1828.467";"6701.121";"1828.467";"5786.888";"17865.988";"2.666"
"1975";"94";"0.347";"0.296";"1441.34";"4872.654";"1441.34";"4151.984";"12079.101";"2.479"
"1975";"95";"0.38";"0.319";"1094.966";"3431.314";"1094.966";"2883.831";"7927.116";"2.31"
"1975";"96";"0.413";"0.343";"800.334";"2336.348";"800.334";"1936.181";"5043.285";"2.159"
"1975";"97";"0.448";"0.366";"562.05";"1536.014";"562.05";"1254.989";"3107.104";"2.023"
"1975";"98";"0.483";"0.389";"378.826";"973.963";"378.826";"784.55";"1852.115";"1.902"
"1975";"99";"0.518";"0.411";"244.874";"595.137";"244.874";"472.7";"1067.565";"1.794"
"1975";"100";"0.553";"0.433";"151.746";"350.263";"151.746";"274.39";"594.865";"1.698"
"1975";"101";"0.588";"0.454";"90.149";"198.518";"90.149";"153.443";"320.475";"1.614"
"1975";"102";"0.621";"0.474";"51.361";"108.369";"51.361";"82.688";"167.032";"1.541"
"1975";"103";"0.654";"0.493";"28.085";"57.007";"28.085";"42.965";"84.344";"1.48"
"1975";"104";"0.685";"0.51";"14.754";"28.923";"14.754";"21.545";"41.379";"1.431"
"1975";"105+";"0.714";"1";"14.168";"14.168";"14.168";"19.833";"19.833";"1.4"
"1976";"0";"0.009";"0.009";"879.621";"1e+05";"879.621";"99188.841";"7807804.773";"78.078"
"1976";"1";"0.004";"0.004";"368.848";"99120.379";"368.848";"98935.955";"7708615.932";"77.77"
"1976";"2";"0.001";"0.001";"65.713";"98751.531";"65.713";"98718.675";"7609679.976";"77.059"
"1976";"3";"0";"0";"0";"98685.818";"0";"98685.818";"7510961.301";"76.11"
"1976";"4";"0";"0";"0";"98685.818";"0";"98685.818";"7412275.483";"75.11"
"1976";"5";"0.001";"0.001";"63.021";"98685.818";"63.021";"98654.308";"7313589.664";"74.11"
"1976";"6";"0";"0";"0";"98622.798";"0";"98622.798";"7214935.356";"73.157"
"1976";"7";"0";"0";"0";"98622.798";"0";"98622.798";"7116312.558";"72.157"
"1976";"8";"0";"0";"0";"98622.798";"0";"98622.798";"7017689.76";"71.157"
"1976";"9";"0";"0";"0";"98622.798";"0";"98622.798";"6919066.962";"70.157"
"1976";"10";"0";"0";"0";"98622.798";"0";"98622.798";"6820444.164";"69.157"
"1976";"11";"0.001";"0.001";"61.218";"98622.798";"61.218";"98592.189";"6721821.367";"68.157"
"1976";"12";"0";"0";"0";"98561.58";"0";"98561.58";"6623229.178";"67.199"
"1976";"13";"0.001";"0.001";"59.839";"98561.58";"59.839";"98531.66";"6524667.598";"66.199"
"1976";"14";"0.001";"0.001";"60.557";"98501.74";"60.557";"98471.462";"6426135.938";"65.239"
"1976";"15";"0";"0";"0";"98441.183";"0";"98441.183";"6327664.476";"64.279"
"1976";"16";"0";"0";"0";"98441.183";"0";"98441.183";"6229223.293";"63.279"
"1976";"17";"0";"0";"0";"98441.183";"0";"98441.183";"6130782.109";"62.279"
"1976";"18";"0.001";"0.001";"56.782";"98441.183";"56.782";"98412.792";"6032340.926";"61.279"
"1976";"19";"0.001";"0.001";"119.301";"98384.401";"119.301";"98324.751";"5933928.134";"60.314"
"1976";"20";"0.001";"0.001";"64.347";"98265.101";"64.347";"98232.927";"5835603.383";"59.386"
"1976";"21";"0";"0";"0";"98200.753";"0";"98200.753";"5737370.456";"58.425"
"1976";"22";"0";"0";"0";"98200.753";"0";"98200.753";"5639169.703";"57.425"
"1976";"23";"0.001";"0.001";"63.398";"98200.753";"63.398";"98169.054";"5540968.949";"56.425"
"1976";"24";"0.001";"0.001";"121.778";"98137.355";"121.778";"98076.466";"5442799.895";"55.461"
"1976";"25";"0.001";"0.001";"120.072";"98015.578";"120.072";"97955.541";"5344723.429";"54.529"
"1976";"26";"0.001";"0.001";"122.454";"97895.505";"122.454";"97834.278";"5246767.887";"53.596"
"1976";"27";"0";"0";"0";"97773.051";"0";"97773.051";"5148933.609";"52.662"
"1976";"28";"0";"0";"0";"97773.051";"0";"97773.051";"5051160.558";"51.662"
"1976";"29";"0.001";"0.001";"63.194";"97773.051";"63.194";"97741.454";"4953387.507";"50.662"
"1976";"30";"0.001";"0.001";"72.334";"97709.857";"72.334";"97673.69";"4855646.053";"49.695"
"1976";"31";"0.001";"0.001";"84.038";"97637.523";"84.038";"97595.504";"4757972.363";"48.731"
"1976";"32";"0";"0";"0";"97553.485";"0";"97553.485";"4660376.859";"47.773"
"1976";"33";"0.001";"0.001";"83.786";"97553.485";"83.786";"97511.592";"4562823.374";"46.773"
"1976";"34";"0";"0";"0";"97469.699";"0";"97469.699";"4465311.782";"45.812"
"1976";"35";"0";"0";"0";"97469.699";"0";"97469.699";"4367842.083";"44.812"
"1976";"36";"0.001";"0.001";"97.395";"97469.699";"97.395";"97421.002";"4270372.384";"43.812"
"1976";"37";"0.001";"0.001";"79.579";"97372.305";"79.579";"97332.515";"4172951.382";"42.856"
"1976";"38";"0.001";"0.001";"78.429";"97292.726";"78.429";"97253.511";"4075618.867";"41.89"
"1976";"39";"0";"0";"0";"97214.297";"0";"97214.297";"3978365.356";"40.924"
"1976";"40";"0";"0";"0";"97214.297";"0";"97214.297";"3881151.059";"39.924"
"1976";"41";"0.001";"0.001";"70.098";"97214.297";"70.098";"97179.247";"3783936.763";"38.924"
"1976";"42";"0.003";"0.003";"272.717";"97144.198";"272.717";"97007.84";"3686757.515";"37.951"
"1976";"43";"0";"0";"0";"96871.481";"0";"96871.481";"3589749.676";"37.057"
"1976";"44";"0.002";"0.002";"183.213";"96871.481";"183.213";"96779.875";"3492878.195";"36.057"
"1976";"45";"0.001";"0.001";"125.689";"96688.268";"125.689";"96625.424";"3396098.32";"35.124"
"1976";"46";"0.002";"0.002";"195.621";"96562.579";"195.621";"96464.769";"3299472.896";"34.169"
"1976";"47";"0.002";"0.002";"184.169";"96366.959";"184.169";"96274.874";"3203008.127";"33.238"
"1976";"48";"0.001";"0.001";"117.024";"96182.79";"117.024";"96124.278";"3106733.253";"32.3"
"1976";"49";"0.003";"0.003";"295.362";"96065.766";"295.362";"95918.085";"3010608.976";"31.339"
"1976";"50";"0.004";"0.004";"358.876";"95770.404";"358.876";"95590.966";"2914690.891";"30.434"
"1976";"51";"0.007";"0.007";"646.972";"95411.528";"646.972";"95088.042";"2819099.925";"29.547"
"1976";"52";"0.003";"0.003";"288.287";"94764.555";"288.287";"94620.412";"2724011.883";"28.745"
"1976";"53";"0.002";"0.002";"217.447";"94476.269";"217.447";"94367.545";"2629391.471";"27.831"
"1976";"54";"0.005";"0.005";"503.799";"94258.822";"503.799";"94006.922";"2535023.926";"26.894"
"1976";"55";"0.005";"0.005";"463.886";"93755.023";"463.886";"93523.08";"2441017.004";"26.036"
"1976";"56";"0.001";"0.001";"131.838";"93291.137";"131.838";"93225.217";"2347493.924";"25.163"
"1976";"57";"0.005";"0.005";"434.77";"93159.298";"434.77";"92941.913";"2254268.707";"24.198"
"1976";"58";"0.008";"0.008";"783.368";"92724.528";"783.368";"92332.844";"2161326.794";"23.309"
"1976";"59";"0.012";"0.012";"1096.751";"91941.16";"1096.751";"91392.784";"2068993.95";"22.503"
"1976";"60";"0.005";"0.005";"487.944";"90844.408";"487.944";"90600.437";"1977601.166";"21.769"
"1976";"61";"0.007";"0.006";"585.907";"90356.465";"585.907";"90063.511";"1887000.73";"20.884"
"1976";"62";"0.009";"0.009";"780.748";"89770.557";"780.748";"89380.183";"1796937.218";"20.017"
"1976";"63";"0.015";"0.015";"1365.011";"88989.809";"1365.011";"88307.304";"1707557.035";"19.188"
"1976";"64";"0.011";"0.01";"916.837";"87624.798";"916.837";"87166.38";"1619249.732";"18.479"
"1976";"65";"0.014";"0.014";"1199.914";"86707.961";"1199.914";"86108.004";"1532083.352";"17.669"
"1976";"66";"0.01";"0.01";"873.393";"85508.047";"873.393";"85071.35";"1445975.348";"16.91"
"1976";"67";"0.017";"0.016";"1390.1";"84634.654";"1390.1";"83939.604";"1360903.997";"16.08"
"1976";"68";"0.013";"0.013";"1062.255";"83244.554";"1062.255";"82713.427";"1276964.393";"15.34"
"1976";"69";"0.023";"0.022";"1830.433";"82182.299";"1830.433";"81267.083";"1194250.967";"14.532"
"1976";"70";"0.022";"0.022";"1734.947";"80351.866";"1734.947";"79484.393";"1112983.884";"13.851"
"1976";"71";"0.018";"0.018";"1420.663";"78616.919";"1420.663";"77906.588";"1033499.492";"13.146"
"1976";"72";"0.026";"0.025";"1946.756";"77196.256";"1946.756";"76222.878";"955592.904";"12.379"
"1976";"73";"0.031";"0.03";"2286.656";"75249.5";"2286.656";"74106.172";"879370.026";"11.686"
"1976";"74";"0.03";"0.029";"2139.683";"72962.845";"2139.683";"71893.003";"805263.854";"11.037"
"1976";"75";"0.045";"0.044";"3124.212";"70823.162";"3124.212";"69261.056";"733370.85";"10.355"
"1976";"76";"0.041";"0.04";"2733.811";"67698.95";"2733.811";"66332.045";"664109.794";"9.81"
"1976";"77";"0.052";"0.051";"3312.624";"64965.139";"3312.624";"63308.827";"597777.75";"9.202"
"1976";"78";"0.053";"0.051";"3156.701";"61652.515";"3156.701";"60074.165";"534468.922";"8.669"
"1976";"79";"0.058";"0.056";"3291.05";"58495.814";"3291.05";"56850.29";"474394.757";"8.11"
"1976";"80";"0.064";"0.062";"3441.011";"55204.765";"3441.011";"53484.259";"417544.468";"7.564"
"1976";"81";"0.073";"0.071";"3661.64";"51763.754";"3661.64";"49932.934";"364060.209";"7.033"
"1976";"82";"0.083";"0.08";"3854.256";"48102.114";"3854.256";"46174.986";"314127.275";"6.53"
"1976";"83";"0.095";"0.091";"4007.633";"44247.857";"4007.633";"42244.041";"267952.289";"6.056"
"1976";"84";"0.108";"0.102";"4110.25";"40240.224";"4110.25";"38185.099";"225708.248";"5.609"
"1976";"85";"0.122";"0.115";"4151.211";"36129.974";"4151.211";"34054.369";"187523.149";"5.19"
"1976";"86";"0.138";"0.129";"4121.4";"31978.763";"4121.4";"29918.064";"153468.78";"4.799"
"1976";"87";"0.155";"0.144";"4014.779";"27857.364";"4014.779";"25849.974";"123550.717";"4.435"
"1976";"88";"0.175";"0.161";"3829.664";"23842.585";"3829.664";"21927.752";"97700.743";"4.098"
"1976";"89";"0.196";"0.178";"3569.733";"20012.92";"3569.733";"18228.054";"75772.99";"3.786"
"1976";"90";"0.219";"0.197";"3244.511";"16443.187";"3244.511";"14820.932";"57544.937";"3.5"
"1976";"91";"0.244";"0.217";"2869.1";"13198.677";"2869.1";"11764.127";"42724.005";"3.237"
"1976";"92";"0.271";"0.238";"2463.012";"10329.577";"2463.012";"9098.071";"30959.878";"2.997"
"1976";"93";"0.299";"0.26";"2048.185";"7866.565";"2048.185";"6842.472";"21861.807";"2.779"
"1976";"94";"0.33";"0.283";"1646.443";"5818.38";"1646.443";"4995.158";"15019.335";"2.581"
"1976";"95";"0.361";"0.306";"1276.88";"4171.936";"1276.88";"3533.497";"10024.177";"2.403"
"1976";"96";"0.394";"0.329";"953.695";"2895.057";"953.695";"2418.21";"6490.68";"2.242"
"1976";"97";"0.428";"0.353";"684.947";"1941.362";"684.947";"1598.889";"4072.47";"2.098"
"1976";"98";"0.463";"0.376";"472.441";"1256.415";"472.441";"1020.194";"2473.582";"1.969"
"1976";"99";"0.498";"0.399";"312.661";"783.974";"312.661";"627.644";"1453.387";"1.854"
"1976";"100";"0.533";"0.421";"198.417";"471.313";"198.417";"372.105";"825.744";"1.752"
"1976";"101";"0.568";"0.442";"120.718";"272.896";"120.718";"212.538";"453.639";"1.662"
"1976";"102";"0.602";"0.463";"70.423";"152.179";"70.423";"116.967";"241.101";"1.584"
"1976";"103";"0.635";"0.482";"39.414";"81.755";"39.414";"62.048";"124.134";"1.518"
"1976";"104";"0.667";"0.5";"21.181";"42.341";"21.181";"31.751";"62.086";"1.466"
"1976";"105+";"0.698";"1";"21.16";"21.16";"21.16";"30.335";"30.335";"1.434"
"1977";"0";"0.008";"0.008";"805.706";"1e+05";"805.706";"99255.309";"7893535.652";"78.935"
"1977";"1";"0.002";"0.002";"159.376";"99194.294";"159.376";"99114.606";"7794280.343";"78.576"
"1977";"2";"0";"0";"0";"99034.918";"0";"99034.918";"7695165.737";"77.702"
"1977";"3";"0";"0";"0";"99034.918";"0";"99034.918";"7596130.819";"76.702"
"1977";"4";"0.001";"0.001";"62.356";"99034.918";"62.356";"99003.74";"7497095.901";"75.702"
"1977";"5";"0";"0";"0";"98972.562";"0";"98972.562";"7398092.161";"74.749"
"1977";"6";"0";"0";"0";"98972.562";"0";"98972.562";"7299119.599";"73.749"
"1977";"7";"0.001";"0.001";"63.635";"98972.562";"63.635";"98940.744";"7200147.037";"72.749"
"1977";"8";"0";"0";"0";"98908.927";"0";"98908.927";"7101206.293";"71.795"
"1977";"9";"0";"0";"0";"98908.927";"0";"98908.927";"7002297.366";"70.795"
"1977";"10";"0";"0";"0";"98908.927";"0";"98908.927";"6903388.439";"69.795"
"1977";"11";"0";"0";"0";"98908.927";"0";"98908.927";"6804479.512";"68.795"
"1977";"12";"0";"0";"0";"98908.927";"0";"98908.927";"6705570.586";"67.795"
"1977";"13";"0";"0";"0";"98908.927";"0";"98908.927";"6606661.659";"66.795"
"1977";"14";"0";"0";"0";"98908.927";"0";"98908.927";"6507752.732";"65.795"
"1977";"15";"0";"0";"0";"98908.927";"0";"98908.927";"6408843.805";"64.795"
"1977";"16";"0.001";"0.001";"60.978";"98908.927";"60.978";"98878.438";"6309934.879";"63.795"
"1977";"17";"0.001";"0.001";"60.767";"98847.948";"60.767";"98817.565";"6211056.441";"62.834"
